time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,438.99999999999909,198.99999999999955,277.99999999999818,527.99999999999955,60,237.99999999999955,386.99999999999864,173.00000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,440.00000000000045,198.00000000000136,279.00000000000091,530.00000000000091,60,240.00000000000227,390.00000000000091,175.99999999999955,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,441.00000000001364,201.00000000000819,281,532.00000000000409,60.000000000001364,245.00000000000682,392.00000000000136,175.00000000000136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,451.00000000000227,207,281.00000000000227,535.00000000000227,61,250.00000000001137,393.00000000000909,176.00000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,451.9999999999975,207,281.9999999999975,535.9999999999975,61,254.99999999998749,396.99999999999,176.9999999999975,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,456.99999999999204,208.99999999999682,280.00000000000318,537.99999999999682,61,259.99999999999204,398.99999999999682,177,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,458.99999999999864,209.99999999999932,280,539.99999999999864,61,264.99999999999659,402.99999999999727,178.99999999999864,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,464.00000000000136,214.00000000000045,281.99999999999977,543.00000000000068,61.000000000000227,268.00000000000091,405.00000000000091,179.99999999999977,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,470.00000000000682,215.99999999999318,281.00000000000227,546.00000000000227,62,272.00000000000341,409.00000000000341,179.00000000000114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,476.00000000000819,210.00000000000614,283,548.00000000000409,62.000000000004093,275.00000000000409,412.00000000001023,180.00000000000205,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,479.99999999998909,212.99999999999181,283,549.99999999999454,63.999999999994543,276.99999999999454,416.99999999998636,180.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,481.99999999999636,213.99999999999818,287.99999999999091,552.99999999999454,64,283.99999999998727,419.99999999999454,178.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,488.99999999999363,218.99999999999545,289.99999999999818,554.99999999999818,67.999999999996362,288.99999999999545,423.99999999999636,183.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,492,223,288,558,69,293,426,183,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,500.00000000000091,220.00000000000091,293.00000000000091,561.00000000000182,69.000000000001819,294.00000000000273,429.00000000000364,183.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,501.00000000001455,221.00000000000909,294.00000000000364,563.00000000000909,71.000000000007276,297.00000000000546,433.00000000000546,184,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,508.99999999997635,225.99999999998522,295.99999999999409,567.99999999998522,74.999999999988191,299.99999999999113,435.99999999999113,184,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,513.99999999998977,224.00000000000409,299.99999999999181,569.99999999999591,76.999999999995907,301.99999999999591,436.99999999999795,184,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,517.99999999999545,231.99999999999091,302.99999999999659,571.99999999999773,80.999999999995453,304.99999999999659,439.99999999999659,188.99999999999432,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,523.99999999999864,228.00000000000091,303,573.99999999999955,86.999999999998636,306.99999999999955,443.99999999999909,186.00000000000068,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,529.00000000000136,228.00000000000477,306,576.00000000000136,90.000000000003411,313.00000000000136,446.00000000000136,184.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,531.00000000000159,235,306.00000000000159,578.00000000000159,95,315.00000000000159,448.00000000000318,187.99999999999841,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,532.000000000005,235.0000000000075,307.00000000001,579.0000000000025,95.000000000007518,316,450.0000000000025,187.0000000000025,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,533.99999999999545,237.99999999999318,310.99999999999091,579.99999999999773,97.999999999993193,316,450.99999999999773,187.99999999999773,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,535.99999999999727,238,311.99999999999864,580,98.999999999998636,317.99999999999727,451.99999999999864,188,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,536.99999999999955,238.99999999999955,311.00000000000045,580.99999999999955,97.000000000000909,318,452,188.99999999999955,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,538.00000000000045,234.00000000000091,312.99999999999955,582,98.999999999999091,319,453,188.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,539,236.00000000000273,312.00000000000136,582,97.000000000002728,319,453,189.99999999999864,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,539.00000000000227,238,313.00000000000227,582.00000000000227,99,319.00000000000227,453,189.00000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,539.9999999999975,238,313.9999999999975,582.9999999999975,99,319.9999999999975,453,189.9999999999975,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,540.99999999999841,238.99999999999841,314,583,99,320.99999999999841,453.99999999999841,190,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,541.99999999999932,239,313.00000000000068,583,98.000000000000682,321,454,190.99999999999932,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,542,237,313.99999999999977,583.00000000000023,100,322,454.00000000000023,190.00000000000023,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,542,237.00000000000114,313,584,99.999999999997726,322,455.00000000000114,191,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,542.00000000000205,238,313,584.00000000000205,98.000000000002046,322.00000000000205,456.00000000000205,191,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,542.99999999999727,238,313,584.99999999999727,98.999999999997272,322.99999999999727,456.99999999999727,191,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,543,240.99999999999454,313,585.99999999999818,99,323,457.99999999999818,191.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,543.49999999999955,241.49999999999955,313.49999999999955,586,99,323.49999999999955,458,191.50000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,544,242,314,586,99,324,458,191,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,544.00000000000091,240,313.00000000000091,587,99,325.00000000000091,459.00000000000182,190.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,545.00000000000364,240.00000000000364,314,587.00000000000182,99.000000000003638,326.00000000000364,461,189.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,546.99999999999409,241.99999999999409,314,587.99999999999704,100.99999999999409,327.99999999999409,461,190.99999999999409,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,546.00000000000205,241.00000000000205,315.99999999999591,588.99999999999795,101,328,461.99999999999795,191.99999999999795,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,546.99999999999886,242.99999999999773,316,589,101,328.99999999999886,463.99999999999773,192.99999999999886,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,546.00000000000023,242.00000000000023,316,589.99999999999977,101.99999999999977,329.99999999999977,464,191.00000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,547,241.00000000000136,317,590,102,330.00000000000068,464,192.99999999999932,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,547,242.99999999999682,317,589.99999999999841,102.00000000000159,331,464,192,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,547,241.000000000005,316.9999999999975,588.9999999999975,103,331.0000000000025,463.9999999999975,191.9999999999975,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,547,242.99999999999545,316.00000000000227,588.00000000000227,103,331.99999999999773,463.00000000000227,191.00000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,546.00000000000136,242.00000000000136,316.99999999999864,588,101.00000000000273,331.00000000000136,462.00000000000136,191,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,545.00000000000045,237.00000000000227,317.99999999999955,586.00000000000091,101,329.00000000000091,460.00000000000091,191,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,543.99999999999955,243.00000000000045,316.99999999999955,584.99999999999955,99.999999999999545,327.99999999999955,458.99999999999909,190,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,542.99999999999864,243.99999999999591,315.99999999999864,583.99999999999864,98.999999999994543,327,457,189.99999999999864,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,542,240.99999999999773,315.00000000000227,583,94.999999999997726,326.99999999999773,456.99999999999773,188.99999999999773,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,542,240.0000000000025,315.9999999999975,583,94.000000000002501,326.0000000000025,456.0000000000025,188.0000000000025,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,541.00000000000159,240.99999999999841,315.00000000000159,582.00000000000159,93.000000000001592,326,456,190.99999999999523,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,541.99999999999932,241.99999999999932,315.99999999999932,582.99999999999932,94.99999999999865,326,456.99999999999932,189.00000000000136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,542.00000000000023,241.99999999999977,316.99999999999977,582.00000000000023,95.999999999999531,326.00000000000023,457,190.99999999999955,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,543,240.99999999999886,316,583,94,327,457,189.00000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,542.99999999999795,240.00000000000409,316,582.99999999999795,94.000000000002046,326.99999999999795,457,191.00000000000205,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,542.00000000000273,241.99999999999454,316,582.00000000000273,94.999999999997272,326.00000000000273,457,191.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,542,239.00000000000546,314.00000000000364,582,95,326,456.00000000000182,190.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,542.99999999999909,238.00000000000091,314.99999999999909,582,95,326,456,191.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,542,240,315,581,94,325,455,192,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,540,242.99999999999909,315,580.99999999999909,92,324,455,190.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,539.99999999999818,241.99999999999818,314.99999999999636,580,92,324,455,190,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,539.00000000000296,241.00000000000296,313.00000000000591,580,92,324,455,190,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,539,240.00000000000205,313,580,89.000000000006125,323.00000000000205,455,190.99999999999795,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,539,240.49999999999943,312.50000000000057,579.50000000000057,88.500000000000568,323,454.50000000000057,191,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,539,240.99999999999989,312.00000000000011,579.00000000000011,88.000000000000114,323,454.00000000000011,191,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,538.99999999999864,241.99999999999864,310.00000000000136,578.99999999999932,87.000000000000682,322,454,190.99999999999932,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,537,240.0000000000048,311.99999999999841,578,87.999999999996803,322,454,190.00000000000159,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,536.9999999999975,242.999999999995,310.9999999999975,577.9999999999975,85.999999999997499,321.9999999999975,453.9999999999975,190.9999999999975,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,536.00000000000227,241.00000000000455,310.00000000000227,577.00000000000227,85.000000000002274,321.00000000000227,453.00000000000227,190.00000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,536,239.00000000000273,309.00000000000136,576.00000000000136,85.999999999998636,321,453,189.00000000000136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,535.00000000000045,236.00000000000136,307.00000000000091,576,81.000000000002274,320.00000000000045,452.00000000000045,189,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,533.99999999999955,233.99999999999864,305,575.99999999999955,77.999999999999091,318.99999999999955,452,189.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,532.99999999999864,231,304.99999999999864,575,75.999999999998636,317.99999999999864,451.99999999999864,187.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,531.99999999999773,231.00000000000455,304,574.99999999999773,74.999999999997726,317,451,186,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,531.0000000000025,232.999999999995,304,574.0000000000025,74.000000000002501,317,451,186,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,531,230.00000000000477,303.00000000000159,574.99999999999841,74.999999999998408,317,451,186.99999999999841,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,531.99999999999932,229.00000000000068,303.99999999999932,574.00000000000068,74.000000000000682,316.00000000000068,451,188.99999999999864,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,532,233.99999999999977,303.99999999999977,574.99999999999977,73.999999999999773,316,451,190,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,532,233,302.99999999999886,574,73,316,451,190,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,531.99999999999795,233.00000000000205,302.00000000000205,573.99999999999795,73,315.99999999999795,451,189.99999999999795,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,531.00000000000273,233.99999999999727,302.99999999999727,573.00000000000273,73,315.00000000000273,451,189.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,531,234,302.00000000000182,572.00000000000182,73,314.00000000000182,450.00000000000182,189.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,529.00000000000182,228.00000000000546,302,571.00000000000091,73,313.00000000000091,450.99999999999909,190,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,529,229,302,570,72,312,451,190,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,527.99999999999909,232.99999999999636,299.99999999999909,567.99999999999909,70.999999999998181,310.99999999999727,449.99999999999818,189,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,526.99999999999818,229,298.99999999999818,566.99999999999818,68.999999999998181,307.99999999999454,448,189,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,526.00000000000296,229,298.00000000000296,566.00000000000296,68.000000000002956,305.00000000000887,448,189,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,525.00000000000205,227.00000000000409,298,564.00000000000409,68,303.00000000000409,448,189,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,522.00000000000341,227.99999999999886,297.00000000000114,561.00000000000341,67.000000000001137,303,447.00000000000114,188.00000000000114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,522,228.99999999999977,296.00000000000023,560.00000000000023,67,303,446.00000000000023,185.00000000000065,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,520.99999999999932,225.00000000000276,296,556.99999999999932,66.999999999998622,300.99999999999795,444.99999999999932,186.99999999999724,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,519.99999999999841,228.99999999999679,295.99999999999841,555.99999999999682,65,297.99999999999682,443.99999999999682,183.00000000000159,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,518.999999999995,227,295,553.9999999999975,64.999999999997485,295.9999999999975,442,184,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,517.00000000000455,227,295,553.00000000000227,64.00000000000226,295.00000000000227,442,184,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,516.00000000000136,226.00000000000136,292.00000000000404,551.00000000000273,64,293.00000000000273,440.00000000000273,183.00000000000136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,514.00000000000091,225.00000000000045,292,550.00000000000045,64,292.00000000000045,439.00000000000045,180.00000000000134,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,511.99999999999858,223.99999999999628,290.00000000000045,548.99999999999909,63,290.99999999999955,437.99999999999858,178.99999999999767,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,508.99999999999727,216.00000000000551,290.99999999999864,546.99999999999727,63,289.99999999999864,434.99999999999727,174,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,506.99999999999773,219.99999999999773,289.99999999999773,544.99999999999545,63,288.99999999999773,433.00000000000227,173.99999999999773,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,506.0000000000025,219.0000000000025,289.0000000000025,543.000000000005,63,288.0000000000025,433.9999999999975,173.0000000000025,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,504.00000000000318,217.00000000000318,289,543,62.000000000001599,287.00000000000159,433.00000000000159,172.00000000000159,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,503.00000000000068,216.00000000000068,289,542.00000000000068,62,284.00000000000205,432.00000000000068,171.00000000000068,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,498.99999999999955,221.99999999999935,287.99999999999977,540.99999999999977,62.99999999999978,281.99999999999955,431,170.99999999999955,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,496.99999999999773,218.99999999999886,286.99999999999886,539.99999999999773,62,279.9999999999921,430.99999999999773,168.99999999999886,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,494.99999999999795,218.00000000000205,285.99999999999386,537.99999999999795,61.999999999997961,272.99999999998568,428.99999999999795,167.99999999999184,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,494.00000000000273,218.99999999999727,283.00000000000819,537.00000000000273,61.000000000002728,266.0000000000191,428.00000000000273,164.00000000001091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,492.00000000000364,219,284.99999999999636,536.00000000000182,60.000000000001819,265.00000000000182,426.00000000000364,163.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,489.00000000000273,218.00000000000091,282.00000000000273,534.00000000000182,60,264.00000000000091,424.00000000000182,162.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,486,215,282,530,61,263,422,160,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,482.99999999999909,205.99999999999909,278.00000000000182,528.99999999999909,59.999999999999091,263,419.99999999999909,158.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,481.99999999999636,204.99999999999818,279.99999999999636,527.99999999999818,58.999999999998181,262.99999999999818,418.99999999999818,156.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,480.00000000000591,204.00000000000296,278.00000000000591,527.00000000000296,58.000000000002956,262.00000000000296,418.00000000000296,156.00000000000296,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,479.00000000000205,203.00000000000205,278,525.00000000000409,58,262,417.00000000000205,156,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,478.00000000000114,203,278.49999999999943,524.50000000000057,58.499999999999432,262.49999999999943,416.50000000000057,156.49999999999943,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,477.00000000000023,203,278.99999999999989,524.00000000000011,58.999999999999886,262.99999999999989,416.00000000000011,156.99999999999989,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,475.99999999999932,201,277.99999999999932,522.99999999999932,59.999999999999311,262.00000000000068,415,155.00000000000068,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,474.99999999999761,200.9999999999992,277.0000000000008,521.99999999999841,59.000000000000796,262.99999999999841,414.9999999999992,156.00000000000159,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,473.50000000000051,200.50000000000017,277.49999999999983,521.00000000000034,59.499999999999837,262.00000000000034,414.50000000000017,156.99999999999966,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,472.00000000000341,200.00000000000114,277.99999999999886,520.00000000000227,59.99999999999887,261.00000000000227,414.00000000000114,157.99999999999773,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,471.00000000000136,198.0000000000027,278,520,58.000000000002707,261.99999999999864,413.00000000000136,157.00000000000136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,469.00000000000091,198,278,520,58.999999999999559,261.00000000000045,412.00000000000045,157,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,467.99999999999955,197.00000000000045,279,520,59,262,412,157.00000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
