time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.15,29.656153323406482,0.08925807630564872,35.804938675264957,31.742435675344382,39.286604787896067,38.12774980145003,0,31.687656138794779,9.7899999999999991,1011.8199999999907,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.16,29.670391551369288,0.044800500829203081,35.81172431333534,32.174469072013608,39.615451039202156,38.182303603836722,0,32.208548326043399,9.7800000000000811,1012.8399999999917,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.17,30.234299347557183,0.36618125996770762,36.095914421610097,31.636271295816552,37.883096957907902,38.80943424929837,0,32.758583892644857,9.7899999999999281,1013.3299999999965,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.18,30.236680519323876,0.25355518245282677,36.083104754994956,31.449918813854591,37.749693457051713,38.839771024940596,0,32.152404149566195,9.7999999999999368,1013.819999999997,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.19,29.802570733164661,0,35.859208505518652,30.770817873028964,37.246217051937876,38.496461386284849,0,30.562716338763195,9.8099999999999454,1011.830000000011,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.20,30.090578931071004,0.064204905054143432,35.997949365753492,31.020544573638691,37.270837515694453,38.715376836612514,0,31.910072989272798,9.7900000000000897,1012.8299999999955,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.21,30.045642561205224,0.02328610218937658,35.979673894400619,30.716249609862672,37.002853344745375,38.650927054558231,0,31.800166657974515,9.7899999999999991,1012.83,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.22,30.307660303308904,0.3010521928272929,36.090965666924262,31.125218522901381,37.622398274717732,38.869678477079908,0,31.980014514747296,9.780000000000026,1012.85,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.23,30.206394356109673,0.27738542836624758,36.115626982668964,31.856054764859707,38.459433479024476,38.829800446425445,0,32.102579158663644,9.7899999999999814,1015.8399999999946,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.24,30.093151439135916,0,35.910758868190889,30.652980231822159,37.175167660596834,38.787644304408744,0,30.719740671118785,9.7800000000000082,1010.8400000000046,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,30.326717898465102,0,35.94814374651601,30.158764349323079,37.040514844922654,38.948688069664556,0,29.744457240711661,9.7850000000000001,1011.84,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,30.452716652769613,0.18019559484782088,36.04314011300464,30.097135887668806,37.267175766736074,39.034568111957888,0,29.612589867536411,9.7900000000000169,1012.8400000000191,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,30.519210967789405,0.76573919829205539,36.181885254762825,32.42062732500635,40.871887161770374,38.870495482612711,0,31.085903271830318,9.8099999999995831,1033.8499999995604,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,30.542138264462274,0.79125519563971536,36.17893122702619,32.290566224706126,41.221266372006795,38.846853014264632,0,30.482535743800874,9.8199999999997996,1035.8399999999601,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,30.911864175088049,0.99112852857474709,36.264593482505028,31.577042902002866,40.482402806237481,39.194249268324121,0,30.071480854493849,9.8100000000001923,1032.8400000000572,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,30.674737188567892,0.77492580347814832,36.202934206805374,31.912351140709465,40.593998968285128,39.010608713349818,0,30.06334201788011,9.8100000000000005,1032.8399999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,30.588379046973241,0.62729598134708264,36.160041993690228,31.751175091082548,40.465462062942812,38.947884951240233,0,29.829410950127965,9.8050000000000868,1032.3450000000084,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,30.647699016390721,0.68020463955589705,36.172251978085846,31.912058077880481,40.541919954364602,38.99436055746834,0,29.816289802911761,9.8000000000000824,1031.8500000000081,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,30.709685868688879,0.73547535975188294,36.192372565612303,31.360791891477035,39.88625728278123,39.012766646304165,0,29.753190644429743,9.8000000000000007,1032.8399999999847,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,31.147014787967315,1.2166513184056278,36.413576106719148,31.85036556844711,40.645652794618776,39.414721643154778,0,30.143337182590439,9.8000000000000007,1033.8499999999851,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,31.070444520702448,1.1507556201494649,36.322366268814832,30.674043256364808,39.798740910454555,39.173108252045147,0,28.247020902187394,9.8099999999998637,1033.8499999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,31.017893776125661,0.94592279476374463,36.221534060516376,30.033104650114304,39.007769821089973,39.095525935800929,0,27.695374054130781,9.8000000000001286,1031.8400000000256,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,30.378432329495389,0.31824227457770393,35.906752244657689,29.323952836706237,38.174168423625296,38.427151217577105,0,26.843228370476638,9.819999999999764,1033.8299999999765,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,30.391402060108966,0.23488133744814349,35.883748539091428,28.985416903887291,37.741260704974728,38.433570492401216,0,26.537086853019893,9.8200000000000003,1032.8300000000108,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,30.425038801597402,0.39578413180806887,35.890923501695738,29.046825664623775,38.067183479286612,38.376203060805658,0,25.864372570249859,9.8200000000000003,1033.3299999999949,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,29.851363922125522,0,35.498811361564556,28.271210603505828,38.839564067026089,37.76664796418595,0,23.654212875023241,9.8200000000000003,1033.8299999999954,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,29.697139689307956,0,35.605706978395979,29.742162558493185,38.206946066909182,37.930881991859991,0,26.69118674436141,9.8100000000000822,1033.8299999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,30.413040722074147,0.12874993668426826,35.902893242499601,28.90804237403848,37.771151765006778,38.480202244018436,0,25.304461554023032,9.8199999999999275,1032.8300000000072,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,30.414998861279134,0.12418782902580008,35.830375285786339,28.984103671146094,38.154532211865821,38.420377013988819,0,25.011710954702295,9.8100000000000644,1035.8299999999808,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.44,30.057780000805359,0,35.666048175422738,28.833126912522285,37.863186882604964,38.110234613890306,0,24.171653753817822,9.8199999999999452,1033.8300000000108,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.45,29.504055123918782,0,35.316429404834395,29.038208520211832,39.775249981100679,37.426499548828424,0,22.624351772414411,9.8100000000000467,1033.8399999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.46,30.049055976590285,0,35.725413916341708,29.750906410885108,39.231703872030742,38.088056861438353,0,23.855033034029539,9.8199999999999648,1032.8400000000036,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.47,30.045508678197155,0,35.662132868399894,29.074411531609783,38.633282624741881,38.080245365250043,0,23.231678023089888,9.8249999999999869,1033.8399999999972,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,30.035311778671666,0,35.651458704744037,29.022155288336457,38.918379479289541,38.061294243242457,0,22.654784453434672,9.8299999999999912,1034.8399999999981,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,30.066792861079691,0,35.653843982785297,29.058645897062775,39.089016488787081,38.034769308078985,0,22.406858950620695,9.8200000000000092,1034.8399999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,29.815997157199014,0,35.501199184383033,27.96770055271001,36.028743801629624,38.177363603518472,0,22.538387830694621,9.8100000000000005,1015.84,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,30.779502398208894,0.24206961026492238,36.112051756198191,31.197927678012508,40.749237091126297,39.025274716597679,0,25.885393609049562,9.8200000000000003,1035.8400000000008,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,30.744907800261494,0.13551560740979016,36.00863683229236,30.147029270258098,39.870872177653787,38.768086141095701,0,23.949846986529582,9.8200000000000003,1036.839999999979,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,30.84277184625007,0.23736649063532994,36.074490057767633,29.933692641355737,39.47529887154387,38.813914928156457,0,23.70452124180057,9.8249999999998998,1036.8399999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,30.920550940877995,0.16125420389654552,36.09255496896705,29.990081577349955,39.905755823738374,38.973109855140713,0,23.291404673313188,9.8299999999999041,1036.8399999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,31.020103345505383,0,36.064958303468849,28.327221796114276,36.767446950311204,39.365150102780611,0,22.342855093847355,9.8100000000003647,1016.8400000003637,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,30.93497749459884,0.0053376913515333574,36.039626379123554,29.521980170121633,39.94976820803344,39.029942738223554,0,22.211447558842334,9.819999999999828,1033.7899999997071,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,30.920653864310172,0.019445436358451286,36.031474181631644,29.279348603796929,40.243212575342547,38.952819345990413,0,21.374702392152397,9.8299999999998366,1035.809999999967,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,30.945841180506683,0,36.011720518541189,28.789878157454275,39.840202178626406,38.973523567255299,0,20.730453123012339,9.8300000000000001,1034.7900000000157,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,31,0,36,29.000000000025235,40,39,0,21,9.8100000000002918,1035.8399999999847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,31,0,36,29.99999999997954,40,39,0,21,9.8499999999994543,1035.7600000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,31,0,36,29,40.000000000042746,39,0,21,9.8599999999998715,1036.2499999999939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,31,0,36,29.000000000022283,41.999999999955435,39,0,21,9.8699999999998802,1036.7399999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,31,0,36,29.999999999976808,40.000000000046384,39,0,21,9.8799999999998924,1036.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,31,0,36,29,41.999999999975898,39,0,21,9.8800000000000008,1036.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,31,0,36,29,41,38.999999999974989,0,21,9.8800000000000008,1036.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,31,0,36,29.00000000004048,41,38.000000000020236,0,20.99999999997976,9.8600000000001629,1032.7300000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,30.999999999978851,0,36,30.999999999957701,41,39,0,20.000000000021149,9.8500000000000725,1031.7300000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,30.000000000022059,0,36,29,41,39,0,21,9.8499999999999996,1031.2300000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,30.096178266322344,0,36.071027794505014,29.560913042610085,41.241227079388146,39.113711844780966,0,21.794587682632763,9.8499999999999996,1030.7300000000027,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,29.93640818648872,0,35.71482788682362,27.280644747168964,39.240001320642691,38.890893052012061,0,20.078684361287603,9.840000000000046,1029.7300000000046,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,30.124197672059534,0,35.840488819380241,27.872508684809038,40.250899711805431,39.001697170442931,0,20.755012426031435,9.8300000000000374,1030.7399999999964,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,30.075259499165039,0,35.799167679553584,27.72595157983676,40.569418171349191,38.918256769238752,0,20.400733941480862,9.8399999999999732,1031.7299999999973,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,29.98617979151987,0,35.646536391738977,26.958186871504505,40.288430976173323,38.758634305899115,0,19.078598354073289,9.8399999999999999,1031.73,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,29.89450440210922,0,35.543138529326953,26.683342544670914,40.364812722953019,38.621328147924942,0,18.416200460274652,9.8399999999999999,1032.7299999999991,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,29.913246482947372,0,35.424704727306484,26.103679453998943,39.712652013457024,38.584216152442664,0,18.249898693567975,9.8100000000000005,1029.73,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,29.778158609540405,0,35.372487683297102,26.060730534751475,40.009030795676672,38.476449002154929,0,17.150464462838055,9.8299999999997905,1027.1800000000267,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,29.468060178626644,0,35.235443233507738,25.538469050218204,39.886997783226029,38.196945875902045,0,15.704130435378033,9.8499999999995822,1024.6300000000535,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,29.854012226826061,0,35.307502515017106,26.420141555467296,40.543590689956282,38.487822773785055,0,17.956981090595217,9.8000000000010008,1027.7399999999377,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,29.736054151753265,0,35.219718529940629,25.958872812168874,40.182479149234943,38.402798615425752,0,16.798406117265987,9.8199999999996184,1026.6800000000203,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,29.922501740927746,0,35.361227401086751,25.98666231072972,40.16036601359,38.552687173040887,0,16.850235983340944,9.8299999999998189,1024.6400000000372,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,29.773656542174482,0,35.209265713912977,26.403976491552832,40.395549787308205,38.39863147791911,0,17.634730794623234,9.8000000000005194,1025.6499999999826,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,29.645659591277724,0,35.055353259045646,25.764776763806303,39.995498469021364,38.209600178405189,0,17.10948238325707,9.7900000000001643,1024.6700000000162,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,29.967272224069603,0,35.170692576596366,26.006246450219514,39.961420704806052,38.479281816080615,0,17.901447950783243,9.7800000000001539,1023.6900000000152,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,30.160601963050382,0,35.27153589326889,26.119986798732221,39.668370259020129,38.626160341662136,0,18.95707943733748,9.7700000000001452,1023.7099999999997,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,30.427357560977757,0,35.409902394195349,26.906740290645203,40.113679968248555,38.84325117090544,0,20.134509982287664,9.7500000000002736,1022.7400000000132,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,30.67227241343064,0,35.443508600072008,25.817789590988717,38.981024244667253,39.130181409765953,0,19.017361633539657,9.7599999999998719,1016.7400000000764,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,30.853247073072083,0,35.414943018721388,25.423701246314202,38.373206038760955,39.332770933380601,0,19.528929390579908,9.7400000000002365,1013.7500000000354,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,30.623179369410977,0,35.413514497642304,26.035717910732366,38.561968458102925,39.105093719413574,0,19.748217024916205,9.7499999999998916,1013.7599999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,30.681206768670666,0,35.365495871347683,25.455502441737799,38.601401607079076,39.084598024452674,0,18.773684975583926,9.7599999999999003,1015.75999999998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.90,30.068135633864351,0,35.016303500561342,25.098080919655999,38.949677746125865,38.440541445532425,0,17.660731621113587,9.7550000000000452,1015.76,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.91,29.417775158658085,0,34.743169632427183,25.296931290597172,39.850091289915149,37.696052433424747,0,17.141228401378893,9.7500000000000409,1015.76,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.92,30.198441638355657,0,35.034849540686409,25.002360197095385,39.275689274323739,38.358929479696648,0,17.60868201940837,9.7300000000001461,1014.7600000000073,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.93,30.000616351816813,0,34.944525032535722,24.994400417089558,39.576728205803143,38.169124676855645,0,16.42603620810279,9.7499999999998721,1014.7699999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,30.105061873300976,0,35.067141315970538,26.172494460607904,40.609128742705401,38.290035327845182,0,17.858609160692485,9.75,1017.7699999999836,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,30.206274063851819,0,35.112250998294307,26.541357700397135,40.694115099065264,38.403796819449823,0,18.001945869259465,9.75,1016.7800000000045,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,30.411407383379398,0,35.147674353541689,26.317475709715335,40.885612997735898,38.574414199062758,0,17.267530939909246,9.7599999999999625,1018.7699999999927,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,30.283688883985189,0,35.139976820213832,26.916813258075486,41.507765989644682,38.52813944175319,0,17.446756177158679,9.7699999999999729,1018.77,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,30.301706167402003,0,35.080646677883571,26.796577957145697,41.584555421367611,38.500397960261033,0,17.330598165666643,9.7650000000000095,1019.2699999999991,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,30.267513635849795,0,34.984261226194988,26.531642660532263,41.469883330067951,38.388849687802605,0,17.043061369244935,9.7600000000000051,1019.7699999999995,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,30.613749232926729,0,35.088867416740179,26.660720175864913,41.294027806409417,38.742970717335169,0,18.742460208458471,9.7200000000000006,1015.77,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,31.150440147006279,0.18323032855306101,35.203783103560234,27.103735304423054,39.852175199093388,39.371327691458312,0,22.177916724454995,9.6500000000000092,1006.7900000000027,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,30.878022891411511,0,35.045904631899504,27.631986371907278,40.757446620043694,38.979495880181567,0,21.423583045675517,9.6599999999997905,1009.8099999999367,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,30.97356556413413,0,34.998058148514453,27.255689287598926,40.59574483859614,39.041803615422978,0,21.197475939254101,9.6600000000000001,1010.8199999999798,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,30.666439760125161,0,34.82458470732967,27.109216669548598,40.58597625587791,38.782382380908814,0,20.893926325882418,9.6699999999998099,1013.8399999999424,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,30.725017359180097,0,34.866221688676355,27.327705960111331,40.984718669712322,38.82301230463375,0,20.835010048654009,9.6849999999997269,1015.8399999999637,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,30.700834441086872,0,34.861324129620378,27.081882726214953,41.080113904505865,38.731784126535807,0,20.237693768824307,9.6999999999997399,1017.8399999999655,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,31,0,35,27.000000000023427,40.999999999976573,39,0,21,9.6999999999999993,1017.84,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,31,0,35.000000000024336,27.999999999975664,40.000000000024336,39,0,21,9.6999999999999993,1017.84,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,31,0,35.999999999974754,27,41,39,0,21,9.6999999999999993,1017.84,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,31,0,35.000000000020471,27,41,39,0,21,9.6800000000002733,1014.840000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,31,0,36,27,41,39,0,21,9.6999999999997453,1019.8399999999364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,31,0,36,27.000000000044587,41,39,0,21,9.7499999999994102,1008.8500000001299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,31,0,36,28.999999999953591,41.000000000023206,39,0,21,9.7649999999998354,1008.85,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,31,0,36,27,41.999999999975884,39,0,21,9.7799999999998501,1008.85,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,30.999999999974975,0,35.999999999974975,27,41,39,0,21,9.7999999999998195,1008.85,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,30.000000000020229,0,35.000000000020229,27,41,39,0,21,9.7900000000000809,1011.8599999999753,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,31,0,36,27.000000000021139,41,39,0,21,9.7899999999999991,1012.8599999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,31,0,36,28.000000000022048,41,39,0,21,9.7899999999999991,1011.8600000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,31,0,35.999999999977042,28.999999999977039,41,39,0,21,9.7999999999999456,1014.8599999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,31,0,35.000000000023867,28,41,39,0,21,9.795000000000023,1013.3600000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,30.99999999997522,0,36,27.99999999997522,41,39,0,21,9.7900000000000169,1011.8600000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,30.000000000020005,0,36,27,41,39,0,21,9.7999999999999741,1012.8599999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,31,0,36,27,41,39,0,21,9.7900000000000169,1011.8400000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
