time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,0,28.947164319888728,36.628450440622274,40.969151130816179,0,49.686545894733733,66.26939965641472,42.394065915262544,7.1300000000006003,807.00000000009004,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.12,0.50071243802987675,29.475732245576303,37.195120222074664,41.165123994354218,0.011098097216425566,50.504508846811063,67.166845275988678,43.047083029669679,7.1900000000000004,816.00000000001091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.13,0.78529367038105347,29.46839162950247,37.428213908771582,41.068135615984147,0.029904220466707016,50.639569101714336,67.485407917282885,43.232490295170081,7.1900000000000004,816.99999999998818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.14,0.44146865672530111,29.484814025843914,36.89334941586759,41.133444511887987,0,50.008744871788529,66.591904767842294,42.839445501660073,7.1900000000000004,815.99999999997453,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.15,0.58566428080460842,29.472463549418933,37.093275820661759,41.122721359139895,0.010854898496686159,50.419552642931826,66.485887129264668,42.991508517607912,7.1899999999998636,814.00000000002728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.16,0.30966431548818107,29.255839874655678,36.760627571619018,41.036921527110124,0.021055560531572932,50.021737706323577,66.136183139151598,42.619446830026099,7.1800000000000814,815.99999999998363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.17,2.1034940214346487,30.062640240518213,38.74049058808054,41.051951453705236,0.071626684061765464,50.993236036311593,67.178888038756469,44.504229462930716,7.1849999999999641,816,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.18,2.0564748947447469,30.068517797274438,38.530982777666352,41.076998548030559,0.016833564858652533,50.281515396033512,66.514181679764988,44.277325871154424,7.1899999999999684,816,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.19,1.547655164069824,29.779890758297185,37.830050676768913,41.06043690454181,0,48.930101442314985,65.360929670737363,43.67351231096989,7.1800000000000539,815.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.20,1.6656707125189005,29.79239664215984,37.911306231045472,40.999462858207529,0,49.51771068226806,66.00851194372045,43.751041677984283,7.1799999999999997,815,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.21,1.7035442271966279,29.883076665168456,37.820442499064377,41.001310543728515,0,49.634389260139088,66.086187580776496,43.696554828474156,7.1799999999999997,816.99999999999272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.22,1.7826350550689321,29.761582898797599,38.169949013689845,40.95669421661492,0.0146968760754973,50.190379919364219,66.258080120301429,44.0583236986838,7.1799999999999997,815.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.23,0.82643096974487162,29.392480992281396,36.974387666609651,40.90651617770235,0,48.199426581145893,64.219569280792584,42.91784106799161,7.1500000000000545,813.00000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.24,1.4055401541610955,29.23994776863351,37.826984400841582,40.807725634341686,0,49.082939938707582,64.88082004541441,43.622080048915947,7.1400000000000086,812.00000000000091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,1.1322200987532476,28.903892660374407,37.800261705648929,40.752942996980295,0,48.853344275924343,64.565192178263999,43.445268191477922,7.1299999999999999,809.5,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,0.68080691815328642,28.763599789206605,37.313228665382269,40.746800580478997,0,48.259410206372387,63.977997078259648,43.073395647046453,7.1200000000000276,807.00000000000182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,0,28.675138058796005,34.85691502362122,40.956854495009843,0,46.319048106605074,60.765372357079464,40.698924104767748,7.1500000000000004,808.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,0,28.633048708076132,34.630814887085648,40.983307622257357,0,46.157741172768368,60.074158435174638,40.498380832022669,7.1500000000000004,806.99999999998363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,0,28.534832719970339,35.335835475420808,40.929920113084336,0,46.850006517431481,60.696366145688259,41.166328253061444,7.1499999999999639,801.00000000001819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,0,28.427625481018453,34.859864051817809,40.871386485068903,0,45.954493104347456,60.077116422760533,40.696769050847884,7.1399999999999544,806.00000000001364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,0,28.363091168224233,34.713712426218763,40.826357807422809,0,45.919959299916904,60.021698339737789,40.592098486531178,7.1300000000000274,808.99999999999181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,0,28.208884480107592,34.699083197285169,40.775812731201519,0,45.621404208179619,59.75144384416523,40.527830417200697,7.1350000000000318,807.49999999999045,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,0,28.516169045656095,35.129398886104141,40.809770304719422,0,46.339877848168015,60.065583716922042,41.053363166224898,7.1399999999999997,805.99999999995634,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,0,28.198723961950392,34.489379500389752,40.78255317352582,0,45.191218345101738,59.083413322933886,40.454769609294594,7.1400000000005726,800.00000000004093,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,0,28.889078562837753,35.634066839090721,41.006140234098439,0,46.864040691896548,60.557045548313887,41.694499400280733,7.210000000000182,805.00000000003638,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,0.41610817845241643,28.975037413557576,36.242994751659978,40.968909006297388,0.015752021744754013,47.770580212313419,61.542454816534459,42.203272847975541,7.2299999999998006,808.99999999997999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,1.0756471597416657,29.178441709404165,37.136654135433574,40.914640364822063,0.16567895717937745,49.095020790532686,61.20708253175178,42.981523157190495,7.21,807,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,1.4867921712447532,29.266960285110216,37.612581304885708,40.878866840141917,0.20007719575419597,49.644698032969828,61.405962662841532,43.408949158350381,7.2100000000002362,807,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,1.7315213591039926,29.398382981813729,37.829783046398447,40.960090810433549,0.14303395501209043,49.842424073907168,61.320469893238702,43.660102083092035,7.2299999999999365,807,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,0,28.48515459862913,35.712398352722957,40.912916713512182,0.13592774362079807,48.549031856470478,59.723461246460005,41.626308356647243,7.224999999999989,807,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,1.3306538342283571,29.239056459911144,36.646812518481788,40.856805771029229,0.050691317943735506,47.906803389576353,59.177677586813019,42.712677321959582,7.2200000000000406,807,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,1.4074508469968194,29.191920038633707,37.112302294523488,40.851318611898321,0.094821474595781857,48.182432617891067,59.699850925551431,43.13184752858772,7.2199999999999998,806.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,0.97561585737246925,28.757886003059529,36.783253949116137,40.764314193681599,0.12558622912196016,48.011241053103539,59.236128535734096,42.638572583843285,7.2100000000000639,806.99999999999363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.44,1.4875050775280421,29.001080794817923,37.118937526725652,40.791129457944777,0.072578054303375633,48.06070839723165,58.765789042300177,42.975428286870958,7.2199999999999456,807.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.45,0.37174507106973165,28.352562723418785,36.055868574824416,40.784726982968849,0.099797477918657937,48.490898246644086,58.037417953462182,41.949123473773469,7.2299999999999551,808.99999999999545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.46,1.5543673220914773,28.999375749464861,37.213100216962438,40.775391764392928,0.060750596233057924,48.025240292455713,58.033183892394348,43.205728737029943,7.2300000000000004,809,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.47,1.7825649770902878,29.052190960397294,37.409072192373976,40.752670403243343,0.10416956859256175,48.309704171082302,57.885007563971698,43.342713933549724,7.2300000000000004,809,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,1.4214565892928004,28.894102843719324,36.946084595593376,40.729862947794537,0.070193469728683497,47.695867952985843,57.08197071017139,42.901474361521295,7.2250000000000094,809.49999999999909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,1.6390361395784119,28.888958885074068,37.307989657352586,40.708890880526781,0.074536444650312686,48.381608753653325,57.273852085064405,43.294447232770452,7.2200000000000042,809.99999999999955,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,3.5618126135265449,29.050433651789632,39.405931224907327,40.40739878954286,0.11923776656795611,48.819899859793296,58.646136069739896,45.226281178219658,7.21,805,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,0,27.389160165943146,34.983460651966041,40.171741391699371,0,43.803252770452467,52.201388631629584,40.827647512731872,7.0700000000001095,786.00000000001455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,0.89805445445517118,28.279709513948873,36.290116831848266,40.412151019494353,0.055130068379071112,45.977415484615626,54.740981193709239,42.139618807756619,7.1900000000000555,802,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,1.3557847198651582,28.520420841982446,36.642455393859464,40.450944478529628,0.10173681783620113,46.05095300166041,54.907543087474217,42.563662088574198,7.219999999999863,801.99999999998772,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,0.53212586464268852,27.989888209146994,35.832086272942895,40.301507871351909,0.028956694722183929,44.784748695444542,53.159320597491131,41.722729593762836,7.1699999999998179,797.49999999998363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,2.0189981106697195,27.848833372830864,37.89625635788623,39.953299107992258,0.071169257132167263,45.679638391926865,54.94143717122833,43.678388148524142,7.1200000000000001,793,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,0,27.340373377904271,35.368440522407312,40.103662517514913,0,44.218786013287399,51.979123718117172,41.292627330026356,7.1200000000000001,792.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,0,27.330326782575131,35.108971003054535,40.137943246585884,0,44.059292609152656,51.227530785482948,41.122049335357495,7.1200000000000001,792,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,0,27.300615887906087,35.241044047665092,40.095784071424397,0,44.174645501415604,51.141616565644412,41.272554140740603,7.1200000000000001,792.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,0,27,34.99999999994953,40,0,44.000000000025238,51,41,7.1199999999991821,792.99999999989359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,27.00000000002046,33.00000000004092,40,0,45,51,41,7.020000000000727,780.00000000011823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,27.999999999978627,35,40,0,44.999999999978627,51,41,7.1000000000000494,793.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,27.000000000022283,35,40,0,44,51,40.999999999955435,7.1050000000000546,793.50000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,28,35,40,0,44.000000000023192,51,39,7.1100000000000003,793.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,27.999999999975898,34.999999999951797,40,0,44.999999999975898,51,39.000000000072312,7.1100000000000003,793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,27,33.000000000050029,40,0,44.000000000025011,51,41.99999999992496,7.1100000000000003,793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,27,34.99999999995952,40,0,44.999999999979764,51,39.00000000004048,7.1100000000000003,793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,27,33.000000000042299,40,0,44.000000000021153,51,41,7.1100000000000003,793.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,26.999999999977941,35,39.999999999955882,0,44.999999999977938,51,40.999999999955882,7.1100000000000003,794,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,26.912324160130638,34.656525644542491,39.949504856303939,0,43.967039752955081,50.375117384217482,40.643219180901518,7.1100000000000003,792.00000000001091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,0.0041906715162206756,26.898295314475821,34.978176608989294,39.924890220011015,0.018832304578867167,45.542821891521825,51.495942907048516,40.739397188498017,7.1149999999999771,792.99999999999545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,0.28114375665223124,27.170688192256836,35.475709615316426,39.994253015424391,0.066309109698580254,46.519265979946006,52.085234544344871,41.438909429106559,7.1199999999999815,793.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,0.11271968917613935,27.258417707097941,35.30168499102561,40.050381040740334,0.037005552364785435,46.460463490333751,51.443723024647454,41.344128609201363,7.1100000000000279,791.00000000000819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,0.20485710197731505,27.307004210761324,35.502611900249583,40.110419067633352,0.072632289534057662,47.04224658768328,51.701392529654413,41.538270150355139,7.1199999999999815,791.99999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,0,27.240429142162043,35.305031299197182,40.128354617316198,0.057157136174215001,46.987807802093869,51.413427590884503,41.324776795092554,7.1100000000000092,792.99999999999909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,0.40890581835025497,27.186699759944037,36.02055403030247,40.083545160553214,0.13020021965020517,48.378004155477555,52.764904307812458,42.005457936540346,7.1100000000000003,793,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,0,27.118269875474542,35.156237900411661,40.132960071208522,0.023749407714983156,46.676253934863155,51.554749014735414,41.219496200905795,7.1199999999999912,792.99999999999955,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,0,27.229297260086536,34.744402270741979,40.217098605835297,0,45.859792716149826,50.669364959380104,40.97552559704495,7.1099999999999817,792.49999999999909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,0,26.751160365380432,34.63454749203288,40.042750667372054,0.03473200088821933,46.537120404449695,51.431034906913268,40.664941693575891,7.0999999999999996,792,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,0,26.883814341981179,34.689875683543264,40.08535120018319,0,45.912180941644735,50.750516204803603,40.685917685136509,7.1000000000000361,792,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,0,27.251778572221447,34.89327909741116,40.153887035775696,0,45.774089147273315,50.8722558540736,41.032742492372272,7.109999999999955,792,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,0,26.931634346307955,34.767514669743434,40.062997657543107,0,45.909669062464907,50.939135454113242,40.819964433516333,7.0999999999999446,792,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,0,27.003262969517692,35.121171689524132,40.076041345988422,0.0030179712292728589,46.952599137942507,51.491602566512171,41.164479141129007,7.0900000000001278,791.99999999999363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,0.029562760468062152,27.106162196918373,35.570430162705122,40.042618875755949,0.069254146649600126,47.304949126738492,52.081219146044141,41.548231698532675,7.110000000000146,791.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,0.65499171166499071,27.522020669554298,36.147385734009916,40.073625713651431,0.1103699498866898,48.037767459336948,52.973679106123882,42.2030755951901,7.1300000000000816,791.99999999999181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,0.57158331165492526,27.445236976171071,36.010885439511327,40.04113158528375,0.081188001878716526,47.567884550011499,53.145341101843123,42.100454020712931,7.1399999999999544,790.99999999999545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,1.2646211335113571,27.686196561268016,36.968939737085719,40.015539123461167,0.11271209541828767,48.145797473979144,53.855842195744884,42.989473923131023,7.13499999999995,790.499999999995,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,1.6278837457646234,27.655089133326431,37.456586200038281,39.914191380044905,0.18047492456932887,48.940639580556429,54.732828755133411,43.364433072977647,7.1300000000001091,790,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,1.5002150338332463,27.82422115556767,37.03113125901919,39.982016731406247,0.073551731327902242,47.506655598492486,53.804802923964814,43.09842411094629,7.1400000000001178,789.99999999998818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,1.5278450455296111,28.010815057256504,37.086801128635948,40.087240593918025,0.088865830316204666,47.885814607800697,53.638642829862434,43.193988927412484,7.1500000000000004,789.00000000006366,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.90,1.3978501287020082,28.147758516989587,36.840001600870785,40.197459900502935,0.031629682848002549,48.56241424664006,53.651322122883094,43.069337288051152,7.1499999999998636,793.99999999991815,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.91,0.81562878299122554,28.196723415388554,36.036017097619933,40.384393780016012,0,48.401294835526521,52.685900836897204,42.641841325540156,7.1400000000000814,788.00000000004911,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.92,0.98287118097372839,28.112268111830581,36.488425209837771,40.285148284177254,0,48.842008573160783,53.922873743986678,43.002602770898093,7.1399999999999997,788.99999999999272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.93,0.83429954391266181,28.198950325748804,36.273442124485172,40.362975786503434,0,47.960300696618546,52.890266300167937,42.803842424930984,7.1399999999999997,789.99999999999363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,0.413936285434366,28.141808236956575,35.733288536801815,40.310705180032748,0,46.9671802707431,51.913957027949564,42.250129781201309,7.1200000000001094,790.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,0.39365009969635512,28.071594873872428,35.718407900022356,40.265955432912925,0,46.176671996147945,51.576221002722235,42.1537052587476,7.1200000000000001,791.99999999999545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,0.19062917109868854,28.132267529042583,35.407978539215136,40.336193827078759,0,45.609288670391763,51.238271038606129,41.807935031622023,7.1399999999999268,794.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,0,28.000084550307257,34.499272584476223,40.336826478565733,0,43.812277142274368,49.593519344092449,40.991094259474544,7.1200000000000543,793.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,0,28.021017503276937,34.657574007503939,40.338490413892409,0,44.237058434732937,49.707816451094828,41.100383941784948,7.1200000000000001,793,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,0,28.151279778287524,35.114006501108392,40.363379456155798,0,45.089765439021036,50.118467878555244,41.4935854553163,7.129999999999991,793,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,0,27.726751308128758,35.205092257621828,40.152803920139945,0,45.614076267006268,50.903388309144944,41.593732421469305,7.0800000000000001,787.5,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,1.0408895333271202,27.347418368814395,37.143842133158401,39.719881870065024,0,47.437841355658676,53.369931010270655,43.089831444604286,7.030000000000082,782.00000000001091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,0.27777941684518337,27.306993271552397,35.742402012344549,39.815918293722028,0,46.001808272229951,52.898575071103011,41.620984733932715,7.1200000000000188,793.99999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,0.36556895639011244,27.343400400891021,35.86199219570193,39.820652324062728,0.02295207301166044,46.309322404310919,52.950916155497069,41.670352372007891,7.1299999999999724,793.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,0,27.217517758350525,34.975905147908925,39.804511442664584,0.014754737376505733,45.171469915200674,51.773694963373103,40.761675920428274,7.1200000000000729,795.00000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,0,27.393905237050511,34.553810319099725,39.87696985657935,0,44.348793526710331,51.046793580106268,40.379666306849238,7.1400000000000912,796,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,0.023000512105549653,27.883752408397562,35.00110374672068,40.028902123220313,0.0092241896087122549,44.879505398545973,51.033021568591103,40.966195863154887,7.1599999999998909,795.99999999998363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,0,28,34.999999999976573,40,0,45,51,40.999999999953147,7.1399999999999997,792.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,27.999999999951328,34,40,0,45,51,39,7.1399999999999997,792.49999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,26.000000000050491,34.000000000025246,40,0,45,51,39,7.1400000000000814,792.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,28,34.999999999959051,40,0,45,51,39.000000000040949,7.1499999999998183,795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,28,33.000000000064148,40,0,45,51,41,7.1299999999998995,794.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,28,36,40,0,45,51,41,7.1200000000000001,792.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,28,36,40,0,45,51,41,7.1200000000000001,790.99999999996453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,28,35.999999999975884,40,0,45,51,41.000000000024116,7.1199999999999362,787.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,28,34.999999999974975,40,0,45,51,42,7.1149999999999887,787.49999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,28,34.000000000040458,39.999999999979771,0,45,51.000000000020229,41.999999999959542,7.1100000000000412,787.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,28,36,39.000000000021139,0,45,52,40.000000000042277,7.1100000000000003,792.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,28,36,40,0,45,52.000000000022048,42,7.1399999999998087,797.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,28,36,40.000000000022958,0,45.000000000022958,53.000000000022958,42,7.1200000000001094,798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
