time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,31,0,31,0,41.999999999996817,38.999999999996817,0,3,9.6500000000000004,830.34000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,31,0,31.000000000002046,0,41,38.000000000002046,0,3,9.6300000000001464,828.34000000001458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,31,0,31.499999999999659,0,41,38.499999999999659,0,3,9.6349999999999696,828.33000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,31,0,31.999999999997272,0,41,38.999999999997272,0,3,9.6399999999999739,828.32000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,31,0,32,0,41,38.000000000004547,0,3,9.630000000000047,828.33999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,31,0,31.000000000003638,0,41,38.999999999996362,0,3,9.6999999999997453,830.23999999999307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,31,0,31,0,41.999999999997272,39,0,2.0000000000027285,9.6600000000001085,830.31999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,31,0,31,0,42,39,0,2,9.61000000000009,828.37000000000353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,31,0,31,0,42,39,0,2,9.6399999999999739,828.32000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,31,0,31,0,42,39,0,2,9.6500000000000004,829.32000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,31,0,31.000000000000909,0.99999999999908962,41,39,0,2.0000000000009104,9.644999999999996,829.32500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,31,0,31.999999999998177,0,41.000000000001819,39,0,2.9999999999981792,9.6399999999999455,829.32999999999834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,30.999999999997268,0,31,0,42,38.999999999997272,0,2.0000000000027311,9.6100000000000261,828.38000000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,30.000000000003634,0,31,3.6359804056506948e-12,41.999999999996362,38.000000000003638,0,3,9.6199999999998909,829.36999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,31,0,31,0.99999999999545364,41,39,0,2.9999999999954539,9.5900000000000905,826.38000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,31,0,31,5.9119376061289586e-12,41,39,0,2.0000000000059117,9.6100000000000545,829.39000000000544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,31,0,31.999999999994998,0.99999999999499845,41,39,0,2.9999999999949987,9.6199999999998074,830.38999999998725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,31,0,31.000000000004093,4.0911718457437019e-12,41.999999999995907,39,0,3,9.5900000000001082,828.39000000000726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,31,0,31.99999999999682,0.99999999999681921,41.000000000003183,39,0,3,9.605000000000123,829.39000000000817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,31,0,31.00000000000227,2.2704060853584451e-12,41.999999999997726,39,0,3,9.6199999999999086,830.38999999999089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,31,0,31,0.99999999999863443,41.000000000001364,39,0,3,9.6100000000000989,829.39000000000988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,31,0,31,4.5519144009631418e-13,41.999999999999545,39,0,3,9.6199999999999992,830.3799999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,31,0,31.000000000000455,0.99999999999954481,41.000000000000455,39,0,3,9.619999999999763,829.38999999998828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,31,0,31.999999999997268,0,42,39,0,3,9.5999999999999996,828.39999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,31,0,30.000000000002277,2.2759572004836409e-12,41.999999999997726,39,0,2.999999999997724,9.5999999999999996,828.39999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,31,0,31.000000000003187,0.99999999999681366,41.000000000003183,39,0,2.0000000000031863,9.6049999999999578,828.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,31,0,32,0,42,39,0,3,9.6099999999999639,828.38000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,31,0,31.999999999994998,0,42,39,0,3,9.6099999999999994,830.40999999998701,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,31,0,31.000000000005457,0,42,39,0,3,9.6099999999999994,830.39999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,31,0,31.999999999995453,0,41.000000000004547,39,0,3,9.6099999999999994,831.40999999999542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,31,0,31.000000000003634,0.99999999999636402,41,39,0,3,9.5700000000001459,829.44000000000722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,31,0,31.999999999997275,2.7255975254547593e-12,41.999999999997272,39,0,3,9.6199999999998624,832.4099999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,31,0,31.000000000001819,0.99999999999817923,42,39,0,3,9.6000000000000369,831.41000000000179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,31,0,31.999999999999091,9.1038288019262836e-13,42,39,0,3,9.5999999999999996,830.91000000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,31,0,31,1,41,39,0,3,9.5999999999999996,830.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,31,0,31.999999999999091,0,42,39,0,3,9.5900000000000176,830.43000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,31,0,31.000000000001823,0,42,39,0,3,9.6100000000000367,831.41999999999803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,31,0,31.999999999997268,0,42,39,0,3,9.6300000000000274,830.35000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,31,0,30.999999999996358,0,42,39,0,3,9.6400000000000006,830.33000000000186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,31,0,30,0,41.999999999995445,39,0,3,9.6400000000000006,830.84000000000231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,31,0,30,0,41.000000000005905,39,0,3,9.6399999999999455,831.34999999998354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,31,0,30.999999999995005,0.999999999995004,41,39,0,3,9.6300000000000647,828.3400000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,31,0,31,4.0967229608668276e-12,41.9999999999959,39,0,3,9.6400000000000006,829.34000000001458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,31,0,31,0.99999999999681366,41.000000000003183,39,0,3,9.6400000000000823,831.34000000000822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,31,0,31.999999999997723,2.2759572004815709e-12,41.999999999997726,39,0,3,9.6499999999998192,832.34000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,31,0,31.000000000001364,0.99999999999863443,41.000000000001364,39,0,2.0000000000013656,9.6300000000002015,832.34999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,31,0,31.999999999999545,1,41,39,0,2,9.649999999999892,832.33999999998912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,31,0,31,0.99999999999954481,41.000000000000455,39,0,2.0000000000004552,9.6399999999998816,831.33999999998821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,31,0,31.000000000001364,0,42,39,0,3,9.6300000000003827,830.34000000003812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,31,0,32,0,42,39,0,3,9.6599999999997266,833.32999999997287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,31,0,32,0,42,39,0,3,9.6500000000000821,834.3599999999916,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,31,0,32,0,42,39,0,3,9.6500000000000004,834.36000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,31,0,32,0,42,39,0,3,9.6400000000000645,833.37000000000626,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,31,0,32,0,42,39,0,3,9.6200000000001076,832.40000000000532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,31,0,31.00000000000454,0,42,39,0,3,9.6349999999999323,832.88499999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,31,0,31,0.99999999999635847,41.000000000003638,39,0,3,9.6499999999999453,833.36999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,31,0,31,2.7311486405778851e-12,41.999999999997272,38.000000000002728,0,2.0000000000027311,9.6300000000000558,832.38000000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,31,0,31.999999999998181,0,42,38.999999999998181,0,2.9999999999981792,9.6399999999999828,833.37999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,31,0,31.000000000000909,0,42,39,0,3,9.620000000000017,832.40000000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,31,0,31,0,42,39,0,3,9.6300000000000008,833.38,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,31,0,31,0,41,39,0,3,9.6300000000000061,833.3800000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,31,0,30.999999999998177,0,41.000000000001819,39,0,3,9.6350000000000104,834.38000000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,31,0,30,0,42,39,0,3,9.6399999999999189,835.37999999999465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,31,0,30.000000000003642,0,42,39,0,3,9.6100000000000367,833.40999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,31,0,31,0,42,39,0,3,9.6200000000003172,833.39000000000397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,31,0,31,0,42,39,0,3,9.6900000000004365,834.26999999998816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,31,0,31,0.999999999995004,41.000000000004995,39,0,3,9.7700000000001275,832.10999999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,31,0,31,1,41,38.000000000004086,0,3,9.7899999999998535,832.07999999997071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,31,0,31,3.1863400806741993e-12,41.999999999996817,37.000000000003183,0,3,9.7699999999999179,828.06000000001666,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,31,0,31,0.99999999999772404,41.000000000002274,38.999999999995445,0,3,9.7599999999999092,830.10500000001855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,31,0,31,1.3655743202889425e-12,41.999999999998636,39,0,2.0000000000013656,9.7500000000003002,832.14999999997929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,31,0,31,0.99999999999954481,41.000000000000455,39,0,2.9999999999995448,9.7799999999999994,830.08000000001095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,31,0,31,4.5519144009672818e-13,41.999999999999545,39,0,3,9.7800000000004719,831.08000000003506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,31,0,31,0.99999999999863443,41.000000000001364,39,0,3,9.8200000000000003,834.03999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,31,0,30.999999999997723,0,42,39,0,3,9.8200000000000003,834.03999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,31,0,30,0,42,39,0,3,9.8299999999999184,835.04999999999166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,31,0,30.000000000004096,4.0967229608705532e-12,42,39,0,3,9.8300000000000001,833.54500000001087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,31,0,31,0.99999999999499289,42,38.999999999994991,0,3,9.8300000000000001,832.04000000000951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,31,0,31,5.4511950509095186e-12,42,38.00000000000545,0,3,9.8200000000000554,832.04999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,31,0,31,0,42,38.99999999999546,0,3,9.8200000000000003,833.04999999999541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,31,0,31,0,42,39,0,3,9.8100000000000378,833.04999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,31,0,30.000000000002732,0,42,39,0,3,9.7800000000000811,828.08000000001357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,31,0,30,0.99999999999817923,42,39,0,3,9.7700000000000173,824.06000000000722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,31,0,31.999999999998181,9.1038288019262836e-13,42,39,0,3,9.7899999999999814,827.06999999999732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,31,0,30,1,41,39,0,3,9.7899999999999991,827.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,31,0,31.999999999998177,0,42,39,0,3,9.7899999999999814,828.07000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,31,0,30.000000000003642,1.8207657603869127e-12,42,39,0,3,9.7700000000000369,828.09000000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,31,0,31.999999999997268,0.99999999999726885,42,39,0,3,9.7899999999999991,829.07000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,31,0,30.999999999998181,1.8207657603765628e-12,41.999999999998181,39,0,3,9.7899999999999991,829.06999999999641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,31,0,30.500000000000565,0.49999999999943379,41.500000000000568,39,0,3,9.7899999999998624,828.07000000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,31,0,30.000000000002952,0.99999999999704681,41.000000000002956,39,0,3,9.7600000000000549,828.1099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,31,0,30.999999999995005,1,41.999999999995005,39,0,3,9.7700000000000635,828.08999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,31,0,31.999999999995914,1,42,39,0,3,9.7800000000006548,828.06999999998413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,31,0,31.000000000003176,1,42,39,0,3,9.8699999999994255,825.88999999994292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,31,0,31.999999999997733,2.2648549702353193e-12,42,39,0,3,9.799999999999363,818.92999999999188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,31,0,31.000000000001354,0.99999999999864553,42,39,0,3,9.729999999999599,818.0399999999803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,31,0,31.999999999999556,4.4408920985006262e-13,42,39,0,3,9.6900000000001096,816.07999999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,31,0,31.999999999999535,1,42,39,0,3,9.7000000000003546,816.06000000000529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,31,0,31,0.99999999999862332,42,39,0,2.9999999999986233,9.7300000000000413,816.51500000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,31,0,30.999999999997712,0,42,39,0,2.0000000000022871,9.759999999999728,816.96999999999593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,31,0,30.000000000003176,0,42,39,0,3,9.7000000000004913,817.06999999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,31,0,30.999999999995914,0,42,39,0,2.9999999999959144,9.6800000000001454,817.0999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,31,0,30.000000000004995,4.9960036107609499e-12,41.999999999995005,39,0,2.000000000004996,9.6100000000004453,813.18000000002496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,31,0,30.999999999994536,0.9999999999945377,41.000000000005464,39,0,2.9999999999945377,9.6099999999999994,817.22999999997785,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,31.325856421115379,0.22376929929417066,31.273780672360267,2.3381071561629483,41.346589844636732,39.321618281363428,0.88125596045759025,3.2744646866957723,9.619999999999953,811.17000000002758,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.21,30.922764852721684,0,31.009123819579159,0.90188278566414937,41.512951472495708,38.767662124348007,1.1394345450303547,3.0468138067757309,9.5700000000001815,808.28000000001055,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.22,30.730067726523082,0,31.016124842442181,0.60065030371689687,41.926322166208031,38.476100567284249,1.2878978880635543,3.976720901440018,9.5749999999999869,809.78499999999588,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.23,30.880397152702756,0,31.077336908874646,1.3134604406086865,42.273077386982358,38.578003039880265,1.3319197948301511,3.9335600708792171,9.5799999999999912,811.28999999999724,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.24,30.810759035607671,0,30.899968871867447,0.4232494886999838,41.381310880787488,38.309890350687631,0.9830524841956052,3.2293696267920069,9.5700000000000092,810.29000000000087,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.25,30.909935903066593,0,30.963053397954869,0.59480831717413807,40.906340487083199,38.46410858489574,0.70418008695241596,3.5457840254422166,9.5899999999999999,811.26999999999998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.26,30.323954076323634,0,30.763975057990624,0.075063579806812442,41.249770049804788,38.087205435750263,0.56111572846041646,3.6123578768991109,9.5800000000000001,812.30000000000086,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.27,29.337450036057344,0,30.343128675847947,0,40.532187456811471,37.485698392752305,0,3.6603269935700453,9.5800000000000001,813.29999999999995,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.28,29.424561859523166,0,30.432207020664631,0,41.850270632385055,37.689700238387324,0.66464132473436166,3.7205777240233928,9.5800000000000409,813.31000000000267,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.29,29.226035542657058,0,30.395990088963828,0,40.893744161091057,37.860750932686003,0,2.8587901661486299,9.5950000000000539,814.2950000000036,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.30,29.527992244205379,0,30.509656230081632,0.55649141063954133,41.828687713214833,37.951316205752434,0.36655985335058539,3.0273794444879343,9.6099999999997259,815.27999999996359,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.31,29.456373340120049,0,30.449425335169892,0.5786078665327814,41.018953701393706,37.946290751994447,1.7419063489148456,4.1351471534397533,9.5499999999998373,807.2800000000002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.32,29.29295746996139,0,30.26372571672249,0,40.508303550405905,37.636989877754012,1.6474883482817759,4.0291793894434988,9.5200000000000635,807.32000000000653,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.33,29.292745507966682,0,30.24584209652398,0,40.369261729837483,37.455033982525926,1.2930660997199102,3.7403231963615013,9.5299999999999265,808.32999999997799,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.34,29.20816086356939,0,30.143303514221884,0,39.780915354583087,37.334364233545877,1.2555562821586168,3.2954896996870815,9.520000000000163,805.30000000001621,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.35,29.0134371773227,0,30.016432212576809,0,39.423408089467927,36.951413379849626,0.3793464552969148,2.7316523568032238,9.5399999999998162,807.2899999999911,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.36,29.517856948074186,0,30.423485457709607,0,38.986500119493954,38.062120255011443,1.5074252288360537,4.3376864694586885,9.5200000000000493,806.32000000001017,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.37,30.023969268042666,0,30.552138614624898,0,39.085721789615626,38.544923673670539,0.93719080856727643,2.5714696952204505,9.5250000000000536,807.32500000001107,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.38,30.074202316005255,0,30.574107624030187,0,38.954103591616814,38.394352724864362,0.771250619020595,2.7485114261685482,9.5300000000003546,808.33000000007132,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.39,30.0369586361392,0,30.529137353047101,0,40.038146791237544,38.03635887518206,0.14537054910820402,2.3530249698991241,9.5600000000001284,814.35000000002549,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.40,30.439109175248639,0,30.827511323485222,0,40.40041349919138,38.737663326313267,0.69826993432688234,3.3811213761302241,9.5699999999999097,816.34999999998183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.41,30.710636683019334,0,31.036050568476849,0.44114540730303275,41.948618477316451,38.926327256589012,2.3654254173773843,5.1684703392606295,9.5600000000000822,814.34000000001652,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.42,30.631120340433366,0,31.024150408562626,0.30058893749229298,40.999581261595992,38.955033213112671,3.0143875961805815,5.911355759047062,9.5300000000002179,809.33000000003653,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.43,30.300560540801968,0,30.735492215699253,0,39.734878817531758,38.564487238445125,2.1925037173351658,4.3235275683509897,9.5200000000000635,807.83000000000959,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.44,30.362003891316089,0,30.78173462398086,0,39.750899262523987,38.645556427067348,2.8009037596689339,5.0205895406985235,9.5100000000000549,806.33000000000823,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
