time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.24,0,29.999999999999091,34,41,0,47,53,40,5.9500000000000002,745.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,30,36,41,0,47,53,40,5.9450000000000003,745.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,29.000000000000909,35.999999999998181,41,0,47,52.999999999999091,40,5.940000000000019,745.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,29.999999999998177,34,41,0,47,52,40,5.9599999999999822,746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,29.000000000002732,34.000000000005464,41,0,47,52.000000000002728,40,5.9500000000002,746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,30,35.999999999992731,41,0,47,53,40,5.9400000000001913,745.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,29.999999999990909,34,41,0,47,52.999999999990905,40,5.9400000000000004,744.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,28.000000000011823,34,41,0,47,51.000000000011823,40,5.9300000000001729,744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,29.999999999989996,34,41,0,47,52.999999999989996,40,5.9050000000004088,741.50000000004093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,29.000000000004093,35.999999999991815,41,0,47,52.000000000004093,40,5.8800000000003863,739.00000000003865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,29.99999999999682,36,41,0,47,51.000000000003183,40,5.8700000000001458,736.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,30,36,41,0,47,52.99999999999546,40,5.8799999999998631,737.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,30,36,41,0,47,53,40,5.8999999999997454,739.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,30,34.000000000000909,41,0,47,53,40.999999999999545,5.909999999999882,741.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,30,36,41,0,47,53,40,5.8800000000003276,738.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,30,35.999999999998636,41,0,47,53,40,5.8799999999999999,737.500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,30,34.999999999997726,41,0,47,53,40,5.8799999999999999,737.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,30,34,41,0,47,52.999999999996817,40,5.8999999999998369,737.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,30,34.000000000008185,41,0,47,52.000000000004093,40,5.8800000000001456,732.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,29.999999999994998,35.999999999989996,40.999999999994998,0,47,53,40,5.8799999999999999,728.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,29.000000000005457,34.000000000010914,40.000000000005457,0,47,53,40,5.8700000000000543,733.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,29.999999999995453,35.999999999990905,40.999999999995453,0,47,53,40,5.8999999999998636,735.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,30,36,41,0,47,53,40,5.8800000000000727,734.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,30,36,41,0,47,53,40,5.8750000000000133,730.50000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,30,36,41,0,47,53,40,5.870000000000009,727.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,30,34.000000000001819,41,0,47,53,40,5.879999999999991,720.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,30,36,41,0,47,53,40,5.96,718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,30,34.000000000001819,41,0,47,53,40,5.9800000000000004,715.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,30,36,41,0,47,53,40,5.9800000000000182,716.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,30,35.999999999994536,41,0,47,53,40,5.9899999999998004,716.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,30,34.000000000007283,41,0,47,53,40,5.9900000000000002,717,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,30,36,41,0,47,52.999999999995445,40,5.9900000000000002,717,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,30,36,41,0,47,52.000000000005905,40,5.9999999999998277,717.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,30,34.00000000000999,41,0,47,52.999999999995005,40,5.9900000000001636,717.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,30.999999999995904,35.999999999991807,41,0,47,53,40,5.9999999999998455,717,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,30.000000000003187,34.000000000006374,41,0,47,51.000000000006374,40,6,717.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,30.999999999997723,34,41,0,47.999999999997726,51.999999999997726,40,6.009999999999863,718.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,30.000000000001364,34,41,0,47.000000000001364,52.999999999998636,40,6.0099999999999998,719.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,30.999999999999545,34,41,0,47,53,40,6.0000000000001181,718.50000000001774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,31,35.999999999999091,41,0,47.000000000000455,51.000000000000909,40.999999999999545,5.9900000000001095,717.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,31,34.000000000002728,41,0,47.999999999998636,53,40,5.9500000000004007,719.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,31,36,41,0,47,53,40,5.9999999999995453,719.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,31,36,41,0,47,53,40,6.0299999999997551,720.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,31,35.999999999991807,41,0,47,53,40,6.0399999999999272,721.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,31,34.000000000005009,41.000000000005009,0,47,53,40,6.0300000000000642,721.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,31,34.99999999999455,41.99999999999455,0,47,53,40,6.0699999999997818,723.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,31,35.99999999999546,41.00000000000454,0,47,53,40,6.0700000000000003,724.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,31,36,41,0,47.999999999996362,53,40,6.0700000000000003,725.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,31,36,41.999999999997272,0,48,53,40,6.0999999999999179,726.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,31,34.000000000003638,41.000000000001819,0,47.000000000001819,53,40.999999999998181,6.1199999999999637,729.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,31,34,41,0,47.999999999999091,53,40.000000000000909,6.0800000000000365,727.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,31,36,41,0,47,53,40,6.0899999999999999,727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,31,34,41,0,48,51.000000000001819,40,6.0999999999999766,728.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,31,34.000000000003645,41,0,48,53,40,6.0750000000002382,725.50000000003342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,31,36,41,0,48,53,40,6.0500000000004999,722.00000000007003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,31,35.999999999992717,41,0,48,53,40,5.3800000000127941,652.00000000133673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,31,34.000000000009102,41,0,48,53,40,5.3799999999999999,652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,31,35.999999999988191,41,0,48,53,40,5.3899999999998265,652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,31,36,41,0,48,53,40,5.3899999999999997,651.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,31,36,41,0,48,53,40,5.3999999999998458,648.00000000004638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,31,36,41,0,48,53,40,5.3900000000001453,651.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,31,36,41,0,47.000000000002274,52.000000000002274,40,5.3850000000000682,652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,31,34.000000000002728,41,0,47,52.999999999998636,40,5.3800000000000638,652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,31,35.999999999999091,41,0,47.999999999999545,52.000000000000455,40,5.3799999999999999,652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,31,35.999999999999091,41,0,47.999999999999545,52.999999999999091,40,5.3899999999998904,651.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,31,34.000000000002728,41,0,47.000000000001364,51.000000000002728,40.000000000001364,5.3899999999999997,650.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,31,35.999999999995445,41,0,48,53,40.999999999997726,5.3899999999999997,650.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,30.999999999996813,34,41,0,48,53,40,5.3800000000000816,651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,30.000000000004096,34.000000000008193,41,0,48,53,40,5.3799999999999999,651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,31,36,41,0,47.999999999994991,52.999999999994991,40,5.3799999999999999,651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,31,36,41,0,47.00000000000545,52.00000000000545,40,5.3899999999999455,650.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,31,34.000000000009081,41,0,47.99999999999546,52.99999999999546,40,5.3899999999999997,649.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,31,35.999999999992717,41,0,48,53,40,5.3800000000000363,650.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,31,36,41,0,47.000000000002728,53,40,5.3799999999999999,650.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,31,34.000000000003638,41,0,47.999999999998181,53,40,5.3700000000000188,648.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,31,35.999999999998181,41,0,48,53,40,5.379999999999991,647.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,31,34,41,0,48,53,40,5.3849999999999998,649.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,31,35.999999999998181,41,0,48,53,40,5.389999999999981,651.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,31,34.000000000003645,41,0,48,53,40,5.3700000000000179,651.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,30.999999999997268,36,41,0,48,53,40,5.3799999999998001,651.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,30.000000000001819,36,41,0,47.999999999998181,53,40,5.3700000000001911,651.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,30.499999999999435,36,41,0,47.500000000000568,53,40,5.3700000000000001,651.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,30.999999999997048,36,41,0,47.000000000002956,53,40,5.3700000000000001,652.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,30.000000000004995,36,41,0,47.999999999995005,53,40,5.3650000000000819,652.50000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,30.999999999995914,36,41,0,48,53,40,5.3600000000000776,652.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,31,36,41,0,48,53,40,5.3799999999997095,652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,31,36,41,0,47.000000000002267,51.000000000004533,40,5.370000000000136,651.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,31,34.000000000002707,41,0,47.999999999998643,51,40,5.3799999999998729,651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,31,35.999999999999112,41,0,48,51,40,5.3799999999999999,651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,30.000000000000465,36,41,0,47.000000000000469,53,40,5.3700000000001094,651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,31,36,41,0,48,53,40,5.3799999999998995,651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,31,36,41,0,48,53,40,5.3799999999999999,651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,31,35.999999999993648,41,0,48,53,40,5.3799999999999999,651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,31,34.000000000008171,41,0,47.999999999995914,53,40,5.3700000000000729,651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,31,35.99999999999001,41,0,47.000000000004995,53,40,5.4299999999996178,654.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,31,34.000000000010928,41,0,47.999999999994536,53,40,5.4799999999997269,655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0.089417645919182664,30.853783935757544,34.135305963825701,40.825906117893915,0,47.015027676628655,52.101743398475278,40.435844813582825,5.4800000000000004,653.00000000000909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.21,0.79819972099522518,31.493735556269296,35.510363088003132,40.99293478816103,0,49.777589310753307,53.034478663314886,41.039101765968439,5.4800000000000004,652.00000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.22,1.3470939588747728,32.044019909269117,36.574962991943416,41.127516956619637,0,50.632939235439139,53.590166362824775,41.809911333624292,5.4600000000000541,653.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.23,0.82128665712013693,31.862114324072127,35.940749313964361,41.083442124408656,0,50.263355740624704,53.144190915111182,41.382327667343922,5.469999999999982,654,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.24,1.2097321678022055,32.043013879065853,36.519321344825109,41.168004005521901,0,50.994707330795634,53.292835707013275,41.458904339401919,5.4799999999999915,654,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.25,1.0916348421954984,31.872701104672018,36.429788866255223,41.123354566332758,0,50.051266417294173,52.946156463544462,41.326382227496104,5.46,654,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.26,1.2539363798354204,32.084865769053636,37.062558370124073,41.209497131053084,0,51.069124692989718,53.587491541721,41.693407702234055,5.4399999999999817,659.00000000001546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.27,1.4318323454072694,32.06075016616191,37.657069611673407,41.295616084606102,0,51.80744000535509,54.656704805434977,41.891174116002226,5.4199999999999999,676.00000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.28,1.153919563719779,31.822547885173584,37.347917310082984,41.241003277576972,0,49.638169265069919,53.311046827383876,41.687203892573699,5.4199999999999999,677.99999999995998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.29,1.2261083265521746,31.454551992702786,37.513756184423187,41.202142782044113,0,48.38606351113134,53.50080201137429,41.873798899508365,5.4199999999999999,678,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.30,0.67105872506248021,31.19818597463869,36.753800094375251,41.120461721992498,0,46.585369928602361,51.693933607329356,41.442934841603375,5.4199999999999999,677.50000000000909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.31,1.4772920595659733,31.139866643696216,38.051246242829059,41.059301890988465,0,47.978336058914465,53.025831584589412,42.00535698633167,5.4199999999999999,677.00000000000864,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.32,1.7725766773657503,31.461820429315875,38.753732973365679,41.175390402362034,0,49.753510213589919,53.838406429901909,42.042366017928337,5.4100000000001636,676.00000000001637,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.33,2.0038410128779027,31.819229118633377,39.133883129642825,41.273290347483346,0,50.663384576937943,54.129335747774945,42.273798529972488,5.4299999999996906,676.99999999998454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.34,2.4512441091729014,31.99273864418068,39.903435377767629,41.298671067059914,0,51.302058429582203,54.425852575074074,42.705076530739746,5.4200000000001456,676.00000000001455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.35,2.7063600178646361,32.535597405574762,40.456195786722219,41.447163952493767,0,52.630317283587132,54.811857060219495,43.100440820332281,5.4100000000001369,677.99999999997272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.36,1.4571977900002615,30.994315512262066,38.751968244377196,41.066385244411478,0,49.22131039785571,54.847774242032045,41.931053822603324,5.4199999999998729,677.00000000001273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.37,0.5246430021277253,30.955704732354164,37.62752298122308,41.061010891528163,0,48.105357304035415,54.807202625060889,41.349150142371428,5.4199999999999999,676.00000000001182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.38,0.86294725900634228,31.417287659584229,38.253844071717715,41.17891476650825,0,49.004076521418035,55.454503042748634,41.810553891724744,5.4249999999999456,676.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.39,0.55145131834969563,31.855112894640641,37.93172979843861,41.329356895661178,0,49.297249421074504,54.333748860867836,41.433740085174264,5.42999999999995,677.99999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.40,0,30.683580073160556,36.061786392084805,41.048933714421779,0,46.219690697192156,52.885695121939371,40.019829914983589,5.4499999999998181,677.00000000000909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.41,0,30.557249144031868,36.026573404959422,40.947937031061876,0,45.060541801519733,51.877442491399691,40.030195606979326,5.4300000000001631,677,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.42,0,30.622340278375088,37.210404603621846,40.920385916466842,0,46.52061223112436,53.445878303251533,40.744940158309134,5.4200000000000728,676.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.43,0.48807660283051923,30.944533488523053,38.284536912729941,41.050808903196504,0,47.598318673860376,54.171400542888591,41.350828831884918,5.4199999999999999,676.99999999999363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.44,0.38560292102931149,30.691292779500451,38.247654364983148,40.977469192580045,0,47.144078870021843,54.064496048814334,41.284157340213596,5.4199999999999999,677.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.45,0.2095019949146143,30.479747510454867,38.11205852738032,40.932654278695509,0,47.638603835355184,54.24614740647074,40.823100435050783,5.4249999999999767,678,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.46,0,30.623514139839966,36.501637503190778,40.955671195592828,0,45.270253082549267,51.509214515608647,40.011978232744276,5.429999999999982,678,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.47,0,30.631688688704141,36.524077531866084,40.970479638291003,0,45.699341258183672,51.985727034437062,39.929961357307199,5.4699999999998905,680.99999999999181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.48,0,30.634795305952096,37.043893704761075,40.987771566093045,0,46.110184751792374,53.144996910079627,40.114078627243138,5.4699999999999998,681.99999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.49,0.17645461530036166,30.798193036955119,38.413310113914079,41.047131308894301,0,48.280148581237803,55.403879610684399,40.978426366567028,5.4699999999999998,681.00000000000091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.50,0.3756388379022727,31.225434761104115,38.693340602582069,41.189558618472496,0,47.704180352973104,54.566938939971571,41.493160281446229,5.4699999999999998,681,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
