time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.32,0,33,36,39.000000000058208,0,49.000000000029104,53,40.000000000058208,7.1100000000000003,1128.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,33,35.999999999985448,40.999999999985448,0,49.999999999992724,53,42,7.1100000000000003,1128.5000000000264,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,33,34.000000000029097,39.000000000029097,0,49.000000000014552,53,42,7.1100000000000003,1128.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,32,35.999999999981803,39,0,49.999999999990905,53,40,7.1099999999983634,1128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,32,34.000000000025466,39,0,49.000000000012733,53,40,7.0799999999993455,1128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,33,36,41,0,49.999999999989086,53,41.000000000010914,7.0599999999999996,1128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,33,36,41,0,49.000000000010914,53,41.999999999989086,7.0599999999999996,1128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,33,34,40.999999999974534,0,49,53,41.999999999974534,7.0700000000001273,1120.4999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,33,34,39.000000000018183,0,49,53,40.000000000018183,7.0800000000003642,1113.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,32.000000000014552,36,39.000000000029111,0,50,53,40,7.0899999999999999,1114.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,32.999999999992724,36,40.999999999985448,0,50,53,40,7.0899999999999999,1114.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,32.999999999983629,34,41,0,50,53,40,7.1200000000012373,1116,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,32.000000000005457,34,41,0,50,53,40,7.1400000000004002,1115.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,32.99999999998181,34,40.99999999996362,0,49,53.00000000001819,41.99999999996362,7.1499999999998183,1114.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,32.000000000003638,34,39.000000000007269,0,49,53.999999999996362,40.000000000007269,7.1399999999995813,1113.9999999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,33,35.999999999959975,41,0,50,53,41.999999999979991,7.1299999999960706,1113.0000000002619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,33,34.000000000003638,41,0,50,53,41.000000000001819,7.0699999999991272,1117.0000000003056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,33,36,38.000000000065484,0,49.000000000021828,53.000000000021828,42,7.0499999999999998,1123.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,33,36,41,0,50,54,42,7.0499999999999998,1121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,32.999999999976353,34,40.999999999952706,0,50,52.999999999976353,42,6.9800000000000004,1117.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,32,34.000000000003645,39.000000000003645,0,49.999999999998181,52.000000000001819,42,6.9799999999997642,1116.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,32,36,41,0,49.000000000025466,53,41.999999999949061,6.9749999999998726,1115.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,32,36,40.999999999992717,0,49.999999999996355,53,40,6.9699999999989437,1114.999999999807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,32,36,39,0,49,53,40.000000000054577,6.6800000000291053,1062.0000000024013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,32.000000000005464,35.999999999989072,39.000000000010928,0,49,53,42,7.080000000000509,1094.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,33,34.000000000029111,41,0,49,52.999999999970889,42,7.0899999999999999,1094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,33,35.000000000007269,41,0,49.000000000007269,52.000000000007269,42,7.0900000000002183,1094.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,33,35.999999999985448,41,0,49.999999999985448,52.999999999985448,42,7.1200000000007639,1099.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,32.999999999990905,34.000000000018183,40.999999999981817,0,50,54,41.999999999981817,7.1300000000005452,1100.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,32.000000000012733,35.999999999974534,39.000000000025466,0,50,54,40.000000000025466,7.1399999999875581,1100.999999997839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,32,34.000000000021828,39.000000000010914,0,49.999999999989086,53,40,6.7599999999999998,1035.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,32,35.999999999978172,39.999999999989086,0,49.000000000010914,53,40,6.7599999999999998,1035.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,33,36,41,0,49,53,40.000000000025466,6.7600000000157161,1035.0000000029104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,33,36,41,0,49,53,41.999999999981817,7.0299999999890854,1084.9999999980716,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,33,36,41,0,49,53.000000000014552,42,6.7300000000000004,1032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,33,36,41,0,49,53.999999999992731,42,6.7300000000000004,1032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,33,36,40.999999999983622,0,50,53.000000000016378,41.999999999967251,6.7300000000006186,1031.9999999998763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,33,36,40.00000000000545,0,50,53.99999999999455,40.0000000000109,6.7400000000000002,1030.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,32.999999999981803,36,40.999999999981803,0,49.000000000018197,53.000000000018197,41.999999999963606,6.7400000000001823,1031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,32.000000000003638,36,40.000000000003638,0,49.999999999996362,53.999999999996362,40.000000000007283,6.7499999999999636,1031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,33,36,41,0,50,53,42,6.7400000000026195,1030,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,33,36,41,0,50,53,42,6.7800000000013094,1030.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,32.999999999978172,35.000000000021828,40.999999999956344,0,50,53,40,6.8100000000001089,1030.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,32,36,39,0,50,53,40,6.8150000000002269,1030.4999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,33,35.999999999952706,40.999999999952706,0,49.000000000023647,53.000000000023647,42,6.8199999999951615,1030.0000000017972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,33,34.000000000003645,39.000000000003645,0,50,53.999999999998181,42,6.7500000000004725,1056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,33,36,40.999999999974534,0,50,52.999999999974534,41.999999999949061,6.7599999999999998,1055.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,32.999999999996355,35.999999999992717,39.999999999996355,0,50,52.000000000003645,40,6.759999999999927,1055.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,32,34.000000000054577,39,0,49.999999999972708,53,40,6.7399999999992728,1056.9999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,32.000000000005464,36,39.000000000010928,0,49,53,40.000000000010928,6.7300000000005094,1055.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,32.999999999970889,36,40.999999999970889,0,49,53,41.999999999941778,6.7400000000002915,1055.5000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,32.000000000007283,36,40.000000000007283,0,49,52.999999999992717,40.000000000014566,6.7499999999999272,1055.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,32.999999999985448,36,40.999999999985448,0,49,52.000000000014552,41.999999999970889,6.7400000000236826,1054.0000000036669,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,33,36,40.000000000009095,0,50,53,41.000000000009095,7.0500000000005452,1102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,33,36,40.999999999987267,0,50,53,41.999999999987267,7.0600000000006542,1102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,33,34.000000000021828,39.000000000021828,0,50,54,42,7.0800000000005454,1102.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,33,35.999999999978172,40.999999999978172,0,50,54,42,7.1299999999994546,1103.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,32.000000000012733,36,39.000000000025466,0,49,53,40.000000000025466,7.1450000000001914,1104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,32.999999999990905,36,40.999999999981817,0,49,53,41.999999999981817,7.1600000000000001,1103.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,32,36,39,0,49.000000000014552,53,40,7.1600000000001458,1102.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,32,36,39,0,49.999999999992731,53,40,7.1699999999999271,1103.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,32.999999999967251,36,40.999999999983622,0,49.999999999983622,53,42,7.1699999999969073,1099.0000000012988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,31.000000000010903,36,40.00000000000545,0,49.00000000000545,53,42,7.1200000000000001,1120.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,32.999999999981803,35.999999999981803,40.999999999963606,0,50,53,41.999999999963606,7.1200000000000001,1120.5000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,32.000000000003638,35.000000000003638,39.000000000007283,0,50,53,40.000000000007283,7.1200000000000001,1120.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,32.999999999979991,34.000000000040011,40.999999999959989,0,49.999999999979991,53.000000000020009,41.999999999959989,7.0899999999999999,1116.999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,32.000000000001819,35.999999999996362,39.000000000003638,0,49.000000000001819,53.999999999998181,40.000000000003638,7.0899999999873407,1114.9999999976862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,33,36,41,0,49.000000000021828,53.000000000021828,41.999999999978172,6.7999999999999998,1062.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,33,36,41,0,50,54,41,6.7999999999999998,1064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,32.999999999976353,36,40.999999999952706,0,49,53,41.999999999952706,6.800000000022119,1063.0000000042855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,32,36,39,0,49.000000000001819,53,40,7.1200000000000001,1125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,32.000000000025466,35.999999999949061,39.000000000050939,0,49.999999999974534,53,40.000000000050939,7.1200000000000001,1125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,33,34,41,0,49.000000000003645,53,42,7.1200000000000001,1124.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,33,34,40.999999999945423,0,50,53,41.999999999945423,7.1200000000000001,1124.0000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,32.999999999994536,34,39,0,49.999999999994536,53,40,7.1200000000000001,1126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,32.000000000029111,34.000000000058222,39.000000000058222,0,49,53,40.000000000058222,7.1199999999985444,1125.9999999998254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,33,36,40.999999999985434,0,49.000000000007283,53,42,7.0700000000001459,1120.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,33,36,39.00000000002909,0,49.999999999985455,53,42,7.0900000000007637,1125.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,33,35.999999999981796,41,0,50,52.999999999990898,42,7.1000000000005459,1127.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,33,34.000000000025445,41,0,50,52.000000000012726,42,7.1099999999986903,1128.999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,33,36,41,0,50,53,41.999999999978151,7.069999999999891,1125.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,33,36,41,0,50,53,40.000000000021807,7.0600000000001089,1127.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,33,34.000000000025487,39.000000000025487,0,49.999999999987253,53,42,7.0599999999994179,1130.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,33,35.999999999981839,40.999999999981839,0,49.000000000009081,53,42,7.0499999999999998,1130,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,33,35.99999999997091,40.999999999985455,0,50,53,41.99999999997091,7.0499999999999998,1130,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,33,34.000000000014566,40.000000000007283,0,50,53,40.000000000014566,7.0499999999999998,1130,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,33,36,40.999999999967272,0,50,52.999999999983636,42,7.0999999999993815,1118.0000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,33,36,39.000000000010928,0,50,52.000000000005464,42,7.0899999999999999,1118.9999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,32.999999999981817,35.999999999963627,40.999999999963627,0,49,53,41.999999999963627,7.0899999999999999,1114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,32.000000000003638,34.000000000007283,39.000000000007283,0,49,53,40.000000000007283,7.0899999999999999,1114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,32.000000000020009,34,39.000000000020009,0,49,53,40,7.1200000000006547,1116.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,32.999999999998181,34,39.999999999998181,0,49,53,40,7.130000000000436,1117.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,33,36,41,0,49.000000000021828,53,42,7.1400000000002182,1118.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,33,36,41,0,50,53,42,7.1500000000000004,1119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,32.000000000023647,34.000000000047294,39.000000000047294,0,49.000000000023647,53,40.000000000047294,7.1599999999965442,1115.9999999995161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,33,35.999999999996355,40.999999999998181,0,49.999999999998181,53,41.999999999996355,7.109999999997636,1109.0000000007567,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,33,34,40.000000000025466,0,49,53,40.000000000050939,7.0599999999999996,1125.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,32.999999999996355,34,40.999999999992717,0,49.000000000003645,53,41.999999999992717,7.0599999999999632,1125.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,32.000000000027292,34.000000000054577,39.000000000054577,0,49.999999999972708,53,40.000000000054577,7.0499999999970893,1123.9999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,32.999999999994536,36,40.999999999989072,0,49,53,41.999999999989072,7.0099999999979623,1119.4999999997708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,32,36,39,0,49,53,40,6.9699999999999998,1114.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,32.000000000007283,36,39.000000000014566,0,49,52.999999999992717,40.000000000014566,6.9699999999980333,1112.9999999995484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,32.999999999985455,36,40.99999999997091,0,49,52.000000000014545,41.99999999997091,6.70000000002827,1051.0000000031325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,32.000000000009102,34.000000000018204,40.000000000009102,0,49,53,40.000000000018204,7.0700000000010919,1092.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,32.999999999987274,35.999999999974555,40.999999999987274,0,49,53,41.999999999974555,7.0899999999999999,1092.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,33,35.999999999989079,41,0,49.999999999989079,52.000000000010921,42,7.0899999999999999,1092.4999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,33,35.0000000000109,41,0,49.0000000000109,52.9999999999891,42,7.0899999999999999,1092.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,32.000000000012747,34,39,0,49.999999999987253,53,40.000000000025487,7.1000000000017458,1097.0000000001164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,32.999999999990919,34,39,0,49.000000000009081,53,41.999999999981839,7.130000000000364,1099.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,33,36,41,0,49.999999999985455,53,42,7.1399999999944734,1099.9999999990255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,33,36,41,0,49.000000000007283,53,42,6.7600000000027674,1033.0000000004879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,33,34.000000000032728,41,0,49,53,41.000000000016364,7.0499999999814484,1082.9999999968461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,33,35.999999999989072,41,0,49,53,41.999999999994536,6.75,1032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,32.999999999981817,34.000000000036373,40.999999999981817,0,49.000000000018183,53.999999999981817,40.999999999981817,6.75,1032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,32.000000000003638,35.999999999992717,40.000000000003638,0,49.999999999996362,53.000000000003638,40.000000000003638,6.75,1032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,32,36,39,0,49.999999999979991,53,40,6.7300000000000004,1029.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,32,36,39,0,49.000000000001819,53,40,6.7300000000008735,1029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,32,34.000000000043656,39.999999999978172,0,49,53,40,6.75,1028.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
