time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.25,28,0,37,15,42,38,0,31,12.880000000000001,2216.23,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,29.999999999976353,0,36.999999999976353,15,42,38,0,31,12.880000000000001,2215.7299999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,28.999999999998177,0,36,15,42,38,0,31,12.880000000000473,2215.2300000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,28,0,36.000000000025466,15,42,38,0,31,12.890000000000001,2216.2299999999741,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,28,0,37,15,42,38,0,31,12.889999999999965,2215.2199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,28.000000000027285,0,37,15.000000000054568,42,38,0,31,12.879999999999272,2215.2299999995635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,29,0,37,16.999999999989086,42,38,0,31,12.869999999998981,2209.2299999995416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,29,0,36.999999999970896,15.000000000058209,42,38,0,31,12.849999999999417,2200.2299999997381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,29,0,36.000000000007276,16.999999999985445,41.999999999992724,38,0,31,12.830000000000291,2191.2300000000359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,29,0,36.999999999985448,15.000000000029099,41.000000000014552,38,0,31,12.869999999997708,2196.1699999999282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,29,0,36,15,42,38,0,31,12.840000000000545,2195.2300000001087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,29,0,36,15,42,38,0,31,12.85,2197.2200000000653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,29,0,36,16.999999999978172,42,38,0,31,12.850000000000055,2199.2199999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,29,0,36,15.000000000021828,42,38,0,31,12.855000000000173,2198.7199999999825,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,29,0,37,16.999999999974531,42,38,0,31,12.859999999999999,2198.220000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,29,0,37,15.000000000018186,42,38,0,31,12.859999999999635,2199.2199999998907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,28.000000000029111,0,36.000000000014552,15,42,37.999999999985448,0,31,12.850000000000145,2196.2200000000871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,29.999999999985445,0,36.999999999992724,15,42,37.000000000007276,0,31,12.860000000000836,2202.2300000003347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,29.999999999967258,0,36.999999999983629,15,42,38,0,31,12.870000000000617,2206.2300000000614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,28.000000000010914,0,36.000000000005457,15,42,38,0,31,12.880000000000001,2207.2200000000398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,28.99999999998181,0,36.00000000001819,15,42,38,0,31,12.880000000000001,2208.2200000000635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,28.000000000003634,0,36.999999999996362,15,42,38,0,31,12.880000000000001,2209.2199999998252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,29,0,37,15,42,38,0,31,12.880000000000656,2207.220000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,29,0,37,15,42,38,0,31,12.889999999999128,2209.1799999999157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,29.000000000021828,0,37,15,42,38,0,31,12.869999999999781,2207.2499999999786,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,30,0,37,15,42,38,0,31,12.859999999999999,2206.27,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,28.999999999976353,0,36.000000000023647,16.999999999952706,42,38,0,31.999999999976353,12.859999999999999,2207.2750000000237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,28.000000000001823,0,37,15.000000000001821,42,38,0,31,12.859999999999054,2208.2799999997169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,28.999999999974531,0,36.999999999974534,16.000000000025469,42,38,0,31,12.84000000000051,2202.2900000001782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,28.000000000003642,0,36.000000000003645,16.999999999992717,42,38,0,31,12.859999999999962,2209.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,28.999999999972712,0,37,15,42,38,0,31,12.850000000000728,2209.2999999999261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,28,0,37,15,42,38,0,31,12.859999999999999,2208.2800000001016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,28.000000000029111,0,37,15,42,38,0,31,12.860000000000145,2210.2700000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,29,0,37,15,42,38,0,31,12.865000000000263,2211.7750000000797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,29,0,37,15,42,38,0,31,12.869999999999235,2213.2799999997719,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,28,0,37,15,42,38,0,31,12.859999999999454,2210.2900000001646,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,28,0,37,15,42,38,0,31,12.850000000000326,2213.3100000000322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,28.999999999989086,0,37,15,42.999999999989086,38,0,31,12.859999999999891,2214.2999999999893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,28.000000000010914,0,37,15,42.000000000010914,38,0,31,12.850000000004801,2213.3000000000675,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,28.999999999987267,0,37.999999999987267,15,42,38,0,31,12.910000000003492,2214.140000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,28.000000000009091,0,37.000000000009095,15,42,38,0,31,12.969999999999636,2214.9800000000373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,29,0,37,15,42,38,0,31,12.959999999999855,2216.009999999942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,29,0,37,15,42,38,0,31,12.949999999999999,2212.0099999996664,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,29.999999999983626,0,37,16.999999999967248,42,38,0,31,12.949999999999381,2208.0200000000623,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,29.00000000000545,0,37,15.000000000010903,42,38,0,31,12.94,2209.0299999995186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,28.000000000036394,0,37,15,42,38,0,31,12.939999999999635,2196.9999999999732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,29.999999999992717,0,37,15,42,38,0,31,12.919999999999163,2195.5349999999389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,28,0,37,15,42,38,0,31,12.899999999998036,2194.0700000001375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,28,0,37,15,42,38,0,31,12.869999999999127,2196.1700000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,29.999999999978172,0,37,15,42,38,0,31,12.850000000000218,2196.2199999999348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,29,0,37,15,42,38,0,31,12.859999999999999,2193.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,28,0,37,15,42,38,0,31,12.859999999998962,2194.2499999992733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,28,0,37,15,42,38,0,31,12.84499999999929,2183.7349999995026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,28,0,37,15,42,38,0,31,12.83,2173.2200000001535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,28.000000000007283,0,37,15,42,38,0,31,12.830000000000037,2179.2600000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,29.999999999945423,0,37,15.000000000054579,42,38,0,31,12.84,2186.2600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,28,0,37,17,42.000000000005464,38,0,31,12.84,2186.2600000001535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,28.000000000029111,0,37,16.999999999941782,42.999999999970889,38,0,31,12.840000000000583,2189.2700000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,29,0,37,15,42,37.999999999992717,0,31,12.859999999999962,2191.2700000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,29,0,37,15,42,37.000000000014552,0,31,12.854999999999844,2193.2750000000619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,29,0,37,15,42.000000000009095,38,0,31,12.85,2195.2800000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,29,0,37,15,42.999999999987267,38,0,31,12.850000000000326,2196.2800000001635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,28,0,37,15.999999999989086,42.999999999989086,38,0,31.000000000010914,12.860000000000108,2201.2600000000766,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,28,0,37,15.000000000010914,42.000000000010914,38,0,31.999999999989086,12.869999999999999,2208.2699999998399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,28.000000000025469,0,36.999999999987267,15,42,38,0,31,12.869999999999999,2206.2700000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,29.999999999981814,0,36.000000000009095,15,42,38,0,31,12.869999999999999,2207.2700000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,28,0,37,16.999999999970889,42.000000000014552,38,0,31,12.869999999999999,2208.2700000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,28,0,37,15.000000000014545,42.999999999992731,38,0,31,12.869999999999163,2210.2800000000839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,29.999999999983626,0,36.999999999983622,15.000000000049127,42,38,0,31,12.860000000000618,2211.2799999998128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,29.00000000000545,0,36.00000000000545,17.999999999983647,42,38,0,31,12.869999999999999,2208.2500000002005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,29,0,37.999999999981803,17.999999999963606,42,38,0,31,12.869999999999999,2213.2600000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,29,0,37.000000000003638,16.000000000007283,42,38,0,31,12.870000000000436,2216.2599999999561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,30,0,37,16,42,38,0,31.999999999979995,12.875000000000327,2215.7549999999669,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,30,0,37,16,42,38,0,31.000000000001819,12.879999999999564,2215.2500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,28.000000000043652,0,37,15,42,38,0,31,12.870000000000218,2215.2600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,30,0,37,15,42,38,0,31,12.880000000000001,2215.2600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,28,0,37,16.000000000023647,42,38,0,31,12.87999999999931,2217.2599999999311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,28,0,37,17,42,38,0,31,12.869999999999999,2216.2599999998811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,28,0,36.999999999974534,17,42,38,0,31,12.869999999999999,2213.7399999999357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,28.000000000007283,0,36.000000000003645,16.999999999996358,42,38,0,31,12.870000000000037,2211.2200000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,29.999999999972712,0,37,16,42,38,0,31,12.880000000000001,2215.23,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,28.999999999994536,0,37,16,42.000000000005464,38,0,31,12.880000000000001,2215.2299999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,28,0,37,16.000000000058218,43,38,0,31,12.880000000000001,2214.23,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,28.000000000014566,0,37,17.999999999985434,42.999999999992717,38,0,31,12.880000000000001,2214.2300000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,29.99999999997091,0,37,16.00000000002909,42.000000000014545,38,0,31,12.880000000000001,2214.7300000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,28.000000000009102,0,37,16,42.999999999990898,38,0,31,12.879999999997818,2215.2299999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,28.999999999987278,0,37,16,42.000000000012726,38,0,31,12.84,2195.2300000000987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,29,0,37,16.000000000021849,41.999999999989079,38,0,31,12.84,2198.239999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,29,0,37,17.999999999978193,41.0000000000109,38,0,31,12.84,2196.2300000001601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,29.999999999987256,0,37.999999999987253,16.000000000025491,42,38,0,31,12.840000000001163,2198.2300000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,29.000000000009081,0,37.000000000009081,17.999999999981839,42,38,0,31,12.859999999999999,2199.2299999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,29.000000000014545,0,37,18,42,38,0,31,12.859999999999999,2198.7249999999694,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,29.999999999992717,0,37,18,42,38,0,31,12.859999999999163,2198.2200000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,28,0,37,16.000000000032728,42.000000000016364,38,0,31.999999999983636,12.85,2198.2300000001856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,28,0,37,17.999999999989075,42.999999999994536,38,0,31.000000000005464,12.85,2201.22999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,29.999999999963631,0,37,16,42.000000000018183,38,0,31,12.85,2198.2299999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,28.000000000007283,0,37,16,42.999999999996362,38,0,31,12.850000000000872,2197.2300000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,28.999999999979995,0,36.000000000020009,16,42,38,0,31,12.860000000000655,2202.2300000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,28.000000000001819,0,36.999999999998181,16,42,38,0,31,12.869999999999999,2207.23,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,28,0,36.000000000021828,17.999999999956348,43,38,0,31,12.869999999999781,2207.2300000000223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,28,0,37,16,43,38,0,31,12.859999999999999,2208.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,28.000000000023647,0,37,16.000000000023647,42.999999999976353,38,0,31,12.86000000000069,2203.2300000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,29,0,37,17.000000000001823,42,38,0,31,12.870000000000472,2208.2300000000469,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,28.999999999974531,0,37,17.999999999974531,42,38,0,31,12.879999999999747,2209.2199999999621,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,28,0,37,17,42.000000000003645,38,0,31,12.869999999999509,2207.7449999999276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,28.000000000054577,0,37,17.000000000027288,42.999999999972708,38,0,31,12.859999999999999,2206.2700000002919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,29.999999999994536,0,37,17.999999999989075,42,38,0,31,12.85999999999949,2210.2799999998479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,29,0,37,16.000000000029111,42,38,0,31,12.85,2207.2900000000877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,29,0,37,16.999999999992717,42,38,0,31,12.85,2210.3000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,29,0,37,16.000000000014545,42,38,0,31,12.850000000001527,2210.3100000001496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,29.999999999990898,0,36,16.000000000018208,42,38,0,31,12.869999999999726,2212.2699999999459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,29.000000000012722,0,36,17.999999999974555,42,38,0,31,12.864999999999835,2211.2749999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,29,0,36.000000000010921,16.000000000010925,42,38,0,31,12.859999999999999,2210.2800000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,29,0,36.9999999999891,16.999999999989097,42,38,0,31,12.859999999999999,2211.2800000000821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,28,0,36,16.999999999987256,43,38,0,31,12.859999999999999,2212.3000000000584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,28,0,36,16.000000000009081,43,38,0,31,12.859999999999999,2213.3000000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,28,0,36,17,42.999999999985455,38,0,31,12.860000000000799,2214.2999999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,28,0,36,17,42.000000000007283,38,0,31,12.915000000002101,2213.6399999999749,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,29.999999999967272,0,36.000000000016364,17,42,38,0,31,12.970000000000001,2212.9800000001856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,28.000000000010925,0,36.999999999994536,17,42,38,0,31,12.970000000000001,2215.9800000000805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,28.000000000036369,0,36.000000000018183,17,42,38,0,31,12.969999999999819,2217.989999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,29.999999999992717,0,36.999999999996362,17,42,38,0,31,12.959999999999129,2217.0099999992153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,29,0,36.000000000020009,16.000000000020005,42,38,0,31,12.949999999999672,2208.0200000000987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,29,0,36.999999999998181,16.999999999998181,42,38,0,31,12.944999999999782,2209.5300000000657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,28,0,37,17,42.999999999978172,38,0,31,12.939999999999781,2211.0399999997371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,28,0,37,17,42,38,0,31,12.93,2198.9899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,28.000000000023647,0,37.999999999976353,18.999999999929056,42,38,0,31,12.869999999998617,2197.1500000000742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,29,0,36.999999999998181,16.000000000001823,42,38,0,31,12.850000000000472,2198.2199999998593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,28.999999999974531,0,36,17,42.000000000025466,38,0,31,12.859999999999999,2195.2500000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,28.000000000003642,0,36,16.999999999996358,42.999999999996355,38,0,31,12.859999999999999,2197.2500000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,28.999999999972712,0,36.000000000027292,16.000000000027288,42.000000000027292,38,0,31,12.859999999999999,2197.7500000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,28.000000000005464,0,36.999999999994536,16.999999999994536,42.999999999994536,38,0,31,12.859999999999999,2198.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,29,0,36,16,42,38,0,31,12.859999999998836,2198.2499999993588,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,29.000000000007283,0,36,16.000000000014566,42.000000000007283,38,0,31,12.820000000000073,2176.2300000000587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
