time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,0,37,33.000000000004547,42,187.00000000000227,53,83.999999999997726,49.999999999997726,6.0699999999998635,401.00000000004093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,37,33,42,187,53,83.000000000001364,50,6.0700000000000003,399.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,37,33.999999999999545,42,187.99999999999955,53,83,50,6.2999999999972802,349.00000000059117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,37,33.000000000000455,42,187.00000000000045,53.000000000000455,83,50,6.3099999999998913,348.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,37,33.999999999997272,42,188.00000000000136,54.000000000001364,83.000000000002728,50,6.3199999999998999,347.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,37,32.000000000002274,42,188.99999999999773,55.000000000002274,84.999999999997726,50,6.3100000000000902,347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,37,33,42,188.00000000000637,56,84.000000000003183,50,6.080000000001883,398.99999999957436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,37,33.000000000008185,42,190,56,85.000000000012278,50,6.0800000000000001,398.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,37,34.999999999994998,42,190,56.000000000002501,88.000000000015007,50,6.1099999999998094,397.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,37,33.999999999999773,42,190,56.500000000000114,91.000000000000682,50,6.0800000000001635,397.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,37,33.000000000004547,42,190,56.999999999997726,93.999999999986358,50,6.0800000000000001,398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,37,33,42,190.99999999999636,57,94.999999999996362,50,6.0800000000000001,398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,37,33,42,191.99999999999727,57,98.999999999989086,50,6.0700000000000278,398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,37,34.999999999996362,42,192.99999999999818,57,99.999999999998181,50,6.0999999999999455,397.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,37.999999999999091,35,42,193,57.999999999999091,100.99999999999909,50,6.0999999999999996,397.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,38,35,42,193,58,101,50,6.0800000000000001,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,37.000000000000909,33.000000000001819,42,194,58,101.00000000000182,49.999999999999091,6.0999999999999996,397.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,38,34.999999999996355,41.999999999998181,194.00000000000182,58,103.00000000000182,49,6.099999999999981,397.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,38,33.000000000005464,40.999999999997272,195,58.000000000002728,104,49,6.0899999999999723,396.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,37.999999999996362,35,40.000000000003638,195,59,104.00000000000364,49.000000000003638,6.0800000000000729,396.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,37,34.999999999995453,41.000000000004547,195,59,105,50,6.0999999999999091,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,37,33.999999999994543,42,195,59,105.00000000000546,50,6.0800000000000542,397.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,37,33.000000000005002,42,195,59,105.999999999995,50,6.0899999999998728,398.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,37.999999999995907,34.999999999991815,40.000000000008185,195.99999999999591,59,106,49.000000000004093,6.0700000000001459,398.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,38,35,41.999999999993641,195.00000000000318,59.999999999996817,105.00000000000318,49.999999999996817,6.0899999999997085,398.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,38,33.00000000000454,40.00000000000454,195.99999999999773,60,105.99999999999773,50,6.0800000000001369,398.50000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,38,33.999999999998636,40,196.99999999999864,59.500000000000682,105.50000000000068,49.500000000000682,6.0700000000001273,398.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,38,34.999999999999545,40,197.99999999999955,59.000000000000227,105.00000000000023,49.000000000000227,6.0700000000000003,399.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,37.999999999999545,34.999999999999545,41.999999999999091,194.99999999999909,59.999999999999091,104.99999999999955,50,6.0700000000000003,400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,37,33.999999999998636,40,193.00000000000136,58,103.99999999999864,49.999999999998636,6.0600000000001,400.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,37.000000000002274,33.000000000004555,40,193.99999999999773,58,102.99999999999545,49,6.0599999999999996,402.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,38,34.999999999993626,40,192.99999999999045,57.999999999996817,100.99999999998407,49.000000000003183,6.0599999999999996,403.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,37.999999999995907,33.000000000008185,40,190.00000000000409,57,95.999999999967272,50,6.0599999999999996,403.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,37,35,39.999999999994998,190.99999999999,57,88,50,6.0599999999999996,404.49999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,37,34.999999999994088,39.000000000017735,189,56.999999999994088,87.999999999988177,50,6.0599999999999996,405.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,37,34.000000000004547,41.999999999986358,189,56.000000000004547,86.000000000009095,50,6.0500000000000451,406.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,37,34,42,189,56,86,48.000000000007269,6.0499999999999998,407.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,37,33.000000000002728,42,189,56,86,48.999999999997272,6.0499999999999998,409.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,37,33,42,187.00000000000364,56,86,49.999999999998181,6.0000000000000906,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,37,33.999999999999091,42,187.99999999999909,56,86,48.000000000001819,5.9800000000000182,410.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,37,33,42,189,56,85,50,5.9900000000000002,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,36,35,40.000000000001819,190.00000000000091,57,86,50,5.9849999999999959,410.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,36.000000000001819,35,41.999999999996355,190.99999999999818,57,86,50,5.9800000000000004,411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,37,35,40.000000000005464,190,57,86,50,5.9800000000000004,411.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,37,34.999999999992717,41.999999999989072,190,57,86.000000000003638,50,5.9800000000000368,412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,37,33.000000000009102,39.000000000013657,190,57,87,50,5.9900000000000002,411.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,36.999999999994536,35,41.999999999989079,190,57,87,50,5.9900000000000002,411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,36.000000000004995,35,40.00000000000999,190,57,87,50,5.9899999999999682,411.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,36.9999999999959,35,40,190.99999999999591,57,87,50,5.9850000000000207,411.49999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,37,35,41.999999999993626,191,57,87.999999999996817,50,5.9800000000000733,411.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,37,35,42,190.00000000000227,57,88,50,5.9800000000000004,411.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,37,33.000000000002728,42,190,57,88.999999999998636,50,5.9800000000000004,411.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,37.999999999999545,33,42,190.99999999999955,57,89,50,5.9999999999997637,412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37.000000000000455,34.999999999999091,41.000000000000455,190,56.999999999999545,87.999999999999545,49.999999999999545,5.9900000000001095,412.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,37.999999999998636,33,42,190,56.000000000001364,87,49,6.0099999999997999,411.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,36.999999999997726,33.000000000004555,42,189.99999999999773,57,87,49,6.0099999999999998,410.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,36.000000000003183,34.999999999996817,42,188.99999999999363,57,87,49,5.9900000000001636,413.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,37,33.9999999999959,42,187.00000000000409,57,87,49,5.9800000000000724,414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,37,33,42,187.99999999997996,57,87,49,5.9700000000000637,414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,37,33.000000000011838,42,184,57,86.999999999994088,49,5.9799999999999462,414.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,37,34.999999999990919,42,184,57,86.000000000004547,49,5.9899999999999549,413.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,37,35,42,184,56.000000000003638,86,49,5.9900000000000002,414.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,37,35,42,184.99999999999727,56,86,49,5.9300000000001631,415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,37,33.000000000003638,42,182.00000000000546,54.000000000003638,85.000000000001819,49,5.9299999999999997,415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,36.000000000000909,34.999999999998181,42,182.99999999999909,54,85,48.000000000000909,5.9299999999999997,415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,37,34,42,181,54,85,49,5.9299999999999997,415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,36.999999999999091,34.999999999998181,40.000000000001819,179.99999999999818,54,85,49,5.9300000000000086,414.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,36.000000000001819,33.000000000003645,42,177.99999999999818,54,85,49.000000000003645,5.9399999999999817,413.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,37,34.999999999994536,42,177,54,85,50.999999999994536,5.9299999999999997,413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37,33.000000000007283,41.999999999992717,177,54,85,49.000000000003645,5.9299999999999997,413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37,35,40,177,54,85.000000000004547,49.999999999995445,5.9299999999999997,412.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37,35,40.000000000005464,177.00000000001091,54,85.999999999994543,49,5.9300000000000548,412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,37,35,40.999999999995005,178.99999999999,54,85.000000000005002,49,5.9400000000000635,412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,37,33.000000000008171,41.999999999995914,178.00000000000409,54,85,49.999999999995914,5.9500000000000002,412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,37,34.999999999993626,40.000000000006374,178,54,85,50,5.9500000000000002,412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37,35,41.999999999995445,178.99999999999773,54,85,50,5.9400000000001372,411.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,37,33.000000000002728,40.000000000002728,179,54,85,50.999999999998636,5.9400000000000004,410.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,37,33.999999999999545,40.999999999999545,178.50000000000023,54,85,50.500000000000227,5.949999999999882,409.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,37,35,42,178.00000000000091,54,85,50.000000000000455,5.9400000000001096,409.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37,35,42,179.99999999999727,54,84.999999999998636,51,5.9350000000000502,409.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37,35,42,178.00000000000227,54,84,50.999999999995445,5.930000000000045,408.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37,34.999999999993626,41.999999999993626,178.99999999999682,54,84,49.000000000003183,5.9499999999998368,409.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37,33.000000000008193,40,178.00000000001228,54,84,50.0000000000041,5.9500000000000002,409.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37,34.999999999989988,40.000000000010012,180.999999999995,54,84,50.999999999994991,5.9400000000000643,409.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37,33.000000000011838,41.999999999988162,179.99999999998818,54,84,50,5.9300000000000539,410.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,34.999999999990919,40.000000000009081,178.00000000000909,54,84,50,5.9399999999999551,411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,36.000000000003638,35,40,179.99999999999272,53.000000000003638,83.000000000003638,50.999999999996362,5.9499999999999638,410.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,36.999999999997272,35,41.999999999994536,179.00000000000273,53,83,50.000000000002728,5.9350000000000414,409.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37,33.000000000003638,42,179.99999999999818,53,82.000000000001819,50,5.9200000000000275,409.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,34.999999999998181,42,179.00000000000091,53,81.000000000000909,50,5.9399999999999817,409.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,33,42,178,53,80,50,5.9199999999999999,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,35,40.000000000001819,179.00000000000091,53,79.999999999999091,50,5.9200000000000088,408.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37,34.999999999996355,42,180.00000000000546,53,79,50,5.9299999999999997,408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37,33,41.999999999994536,182.99999999999181,53,79,50,5.9299999999999997,407.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,33.000000000007283,40.000000000007283,179.99999999999272,53,78.99999999995994,50,5.9299999999999997,407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37,35,42,178,53,68,50,5.9299999999999997,407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37,34.999999999989079,41.999999999989079,178,53,67.999999999994543,50,5.9299999999999997,407.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,33.00000000000999,40.00000000000999,178,53,67.000000000005002,50,5.9299999999999358,407.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37,33.999999999995914,41.999999999991829,178,53,67,50,5.9200000000002913,406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,33.000000000003176,42,177.00000000000318,52.000000000003176,67,50,5.9599999999994182,406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37,33,40.000000000004533,177,52,67,50,5.9999999999994547,408.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37,34.999999999997293,41.999999999997293,177,52,66.00000000000135,50.999999999998643,6,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,35,42,176.00000000000045,52,66.999999999999559,51,6.0049999999999404,408.50000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,33,42,176.99999999999906,51.999999999999531,66.999999999999531,51,6.0099999999999456,408.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,33,42,175.00000000000136,51,66,51,5.9800000000003006,413.99999999994003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,33,42,176.00000000000227,51,66,51,5.9800000000000004,414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,37,33.000000000006352,42,176.99999999999366,51,65.999999999993648,50.999999999996824,5.9800000000000004,413.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37,35,42,175.00000000000409,51,64,50.000000000004086,5.9800000000000004,413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,35,42,175.99999999998502,51,63.999999999995005,50.999999999995005,5.9700000000000637,413.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,35,42,173.00000000000591,51,63,50.000000000005905,5.9699999999999998,414.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37,35,42,173.99999999999545,51,63,50.999999999995445,5.9699999999999998,414.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,35,42,174,51,63.999999999996362,51,5.9699999999999998,414.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,33.000000000005464,42,173.00000000000273,51,62.000000000005464,50.000000000002728,5.9799999999999729,414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37,34.999999999996362,42,174.99999999999636,51,63.999999999996362,49.000000000001819,5.9899999999999824,413.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37,35,42,175.99999999999909,51,62.000000000001819,49.999999999999091,5.9600000000000275,415.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,33,42,176,51,62,51,5.96,416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37,34.000000000000909,42,172.99999999999818,50.999999999999091,62.999999999997272,50,5.9601483604021475,413.71368867043697,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.27,0,37,34.999999999996355,42,171.00000000000364,50,59.999999999994536,50,5.9766528622032578,406.53268093549104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.28,0,37,33.000000000005464,42,173.00000000000273,50,57.000000000002728,50,6.0289110027079094,396.26542480702307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.29,0,37,34.999999999992717,42,173.99999999999272,50,57.999999999992717,50,6.0365632967769427,398.56337449406055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.30,0,37,33.000000000009102,42,172.00000000000909,50,55.999999999995445,50,6.04173032106271,401.8198070185158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.31,0,37,35,42,173.99999999997814,50,54.999999999994536,50,6.0379359264972816,403.27138169227584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.32,0,37,35,42,170.00000000001998,50,54.000000000004995,50,6.014210130554611,406.89057880629798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.33,0,37,33.000000000008171,42,169.00000000000409,49.000000000004086,52.000000000008171,50,6.1350553786907422,391.74324359516174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.34,0,37,33,42,168.50000000000159,49,52.499999999998415,50,6.1071117776872752,394.58521727703345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.35,0,37,33,42,168.00000000000114,49,52.99999999999887,50,6.0319443562560853,402.85074771382745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.36,0,37,33,42,167.00000000000136,49,53.999999999998643,50,6.0146219911216861,399.49529312174491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.37,0,37,33.999999999999559,42,167,48.000000000000441,53.000000000000441,50,6.117995095858805,392.35339437216618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.38,0,37,34,42,168.99999999999906,47.000000000000469,53,50,6.0647938957620049,395.05524577111566,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.39,0,37,34,42,167.00000000000136,48,52.999999999998622,50,6.0783067732591043,392.71830534184215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.40,0,37,34,42,167.99999999999085,47.999999999995424,52.000000000002288,49.999999999995424,6.0820332903966419,398.64791686096896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.41,0,37,33.999999999993648,42,164.00000000000318,46.000000000003176,52.999999999996824,48.000000000006352,6.1190585861445177,400.11950289331679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.42,0,36.999999999991829,32.000000000008171,42,165.00000000000409,46.999999999995914,52,50,6.0566039602416577,399.12747598230385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.43,0,35.000000000004995,34,42,166.000000000005,46,52,50,6.1105025027045201,393.80247007955455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.44,0,36,34,42,166.99999999998229,46,51.999999999994095,50,6.0845865476578078,397.09543415183015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.45,0,36,34,42,164.00000000001364,46,51.000000000004555,50,6.072483155529409,398.80725943747063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.46,0,36,32.000000000007283,42,163.00000000000364,46,51,50,6.0770186246642171,394.83319255890723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.47,0,36.999999999997272,33.999999999994536,40.000000000005464,162.00000000000273,46,51.999999999997272,50,6.1833583874533664,396.615946942515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.48,0,36.000000000001819,34,41.999999999996362,162.99999999999818,46,51.000000000001819,50,6.0830043050849243,403.20495824937097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.49,0,36,32.000000000001819,42,161.00000000000182,46,51,50,6.0700140417580704,391.04998962649034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
