time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.25,36,0,35,41,48,43,0,0,13.380000000000001,951.63999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,35.999999999999091,2.0000000000009104,35.000000000000909,40.999999999998181,48,43,0,0,13.370000000000008,950.6400000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,35.000000000001819,3,36,39.000000000003645,48,43,0,0,13.379999999999983,951.63999999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,35.999999999997272,3,36.000000000005464,41.000000000002728,48,43,0,0,13.369999999999973,950.64499999999725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,35.000000000003638,2.9999999999963638,38,42,47.999999999996362,43,0,0,13.359999999999964,949.64999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,35.999999999995453,2,38,41.999999999995453,47.000000000004547,43,0,0,13.35,949.65000000000452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,35.000000000005457,2,38,41,48,43,0,0,13.350000000000055,950.64999999996155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,35.999999999994998,2,38,41,48,43,0,0,13.359999999999999,943.61000000003196,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,35.000000000004093,8.1823436914874037e-12,38.999999999995907,41,48,43,0,0,13.360000000000072,948.63000000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,35.999999999996817,0,38.000000000003183,41.999999999996817,48,43,0,0,13.369999999999999,949.63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,35.000000000002274,0,38,41.000000000002274,48,43,0,0,13.369999999999999,949.63,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,35.499999999999318,0,38,41.499999999999318,48,43,0,0,13.369999999999798,949.63000000001011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,35.999999999999773,0,38,41.999999999999773,48,43,0,0,13.350000000000108,950.63999999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,36,0,38.000000000000455,42,48,42.999999999999545,0,0,13.359999999999999,950.63000000002376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,36,0,38.999999999998636,42,48,42.000000000001364,0,0,13.359999999999745,952.63999999998725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,35.999999999997726,0,38,42,48,43,0,0,13.340000000000137,951.64000000002727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,35.000000000003183,0,38,41.999999999996817,48,43,0,0,13.349999999999708,953.639999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,36,0,37.999999999991815,41,48,43,0,0,13.330000000000155,951.65000000002317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,36,0,36,41.000000000005002,48,43,0,0,13.340000000000163,953.15000000002453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,36,0,36,42,48,43,0,0,13.349999999999136,954.64999999982717,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,36,0,36,42,48,43,0,0,13.300000000000182,944.65000000005455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,36,0,35.000000000003638,42,48,43,0,0.99999999999636402,13.310000000000192,947.65000000001908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,36,0,35,40.00000000000545,48,43,0,1,13.319999999999601,948.65000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,36,0,35,40.999999999998181,48,43,0,1.8207657603852567e-12,13.300000000000001,950.64999999995814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,36,0,35,41,48,43,0,0.99999999999908962,13.300000000000001,948.6500000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,36,0,35,40,48,43,0,0,13.305,949.64999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,36,0,35.000000000000909,41.999999999998181,48,43,0,0,13.31,950.64999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,36,0,36,40.000000000003645,48,43,0,0,13.310000000000018,950.65999999999815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,36,0,35.999999999997272,41.999999999997272,48.000000000002728,42.999999999997272,0,0,13.319999999999974,949.64000000000283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,36,0,35.000000000003645,41.000000000003645,49,42.000000000003645,0,0,13.31,950.65999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,36,0,36,41.999999999995445,48.999999999995445,43,0,0,13.310000000000047,950.66000000000452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,36,0,35.999999999994536,41,48.000000000005464,43,0,0,13.319999999999837,951.64999999993984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,36,0,35.000000000004995,41,48.999999999995005,43,0,0,13.289999999999967,940.62999999999693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36,1.9999999999918066,35.9999999999959,41.9999999999959,48.0000000000041,43,0,0,13.284999999999963,940.13999999999646,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,36,2,35.000000000003183,41.000000000003183,48.999999999996817,43,0,0,13.280000000000163,939.6500000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,36,2.999999999997724,35,40.000000000002274,49,43,0,0,13.300000000000001,944.64999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,36,3,35,40,49,43,0,0,13.3000000000004,944.65000000001976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,36,2.0000000000004552,34.000000000000455,40.999999999999545,49,43,0,0,13.339999999999892,946.63000000002194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,36,2.0000000000004552,35,40,49.000000000000455,43,0,4.5519144009672818e-13,13.330000000000059,948.63999999999407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,35.999999999998636,2.9999999999986344,35.000000000001364,40.000000000002728,50.000000000001364,42.999999999998636,0,1.0000000000027311,13.335000000000063,948.13999999999362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,35,2,36.000000000004555,41.999999999997726,51,42.000000000002274,0,3,13.34,947.63999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,35.000000000003183,2.0000000000031863,38.000000000003183,41.000000000003183,51,42.999999999996817,0,3.0000000000031863,13.340000000000583,947.63999999998487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36,3.0000000000163869,38.9999999999959,42,51,42.0000000000041,0,3.9999999999959033,13.379999999999537,946.59999999998502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36,7.0000000000100142,38,42,51,42.999999999994991,0,3,13.35,945.63000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36,9.000000000005917,38.000000000005919,42,51.000000000005919,42.000000000005919,0,3.0000000000059175,13.35,946.62999999996555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36,9.9999999999954596,38.99999999999546,42,51.99999999999546,42.99999999999546,0,3.9999999999954592,13.35,944.63999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36,10.999999999996358,39,42,52,43,0,2.0000000000072831,13.350000000000096,944.63999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,9.0000000000054623,39,44.999999999991807,51.000000000002728,43,0,2.9999999999972689,13.3550000000001,944.63999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,15.999999999987255,39.999999999998181,45.999999999998181,52.999999999996362,43,0,4.9999999999963585,13.359999999999999,944.64000000006297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36,16.999999999999091,40,47.999999999998181,53,43,0,5.9999999999990896,13.359999999999999,947.64999999999725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,24,40,49,53,43,0,13,13.35,944.64999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,36,23.000000000000909,39.000000000000909,49.000000000002728,53.000000000000909,43,0,14.000000000001821,13.360000000000026,944.65000000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,36,24.000000000001823,40,52,54.000000000003645,43,0,16.000000000003642,13.389999999999963,945.62999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,36,24.999999999997268,40,52,56.000000000002728,43,0,18.000000000008193,13.370000000000026,942.64999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,35.999999999996355,24.000000000003642,40,52,57.000000000003645,43,0,21.000000000007283,13.380000000000036,942.63999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,35.000000000004555,24.999999999995449,40,52,58,43,0,23.000000000009106,13.389999999999954,942.63000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36,24.000000000010925,39.999999999994536,52,57.999999999994536,43,5.462297281098639e-12,25,13.380000000000001,944.63000000001102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36,25.99999999999001,39.000000000004995,52,57.000000000004995,43,0.999999999995004,25,13.380000000000193,946.63999999998077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,35.000000000004086,26,39.999999999995914,52,57.999999999995914,42.000000000004086,1,24.000000000004086,13.409999999999854,943.62000000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,35,26,40.999999999996817,52,58.999999999996817,42,1,24,13.390000000000001,943.63999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,35,25.000000000002277,40.000000000002274,52,59.999999999997726,42,1,24,13.390000000000047,943.63999999999089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35,25,40.999999999998636,52,60,42,1,24,13.395000000000051,942.63999999998998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35,25.499999999999773,40.500000000000227,52,60,42,1,24.499999999999773,13.399999999999892,941.64000000002181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,35.000000000000455,26,40,52,60.000000000000455,42.000000000000455,0.99999999999954481,25.000000000000909,13.390000000000709,943.63999999995247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,26,40,52,61.000000000001364,42.999999999998636,1.3655743202901845e-12,27.000000000001364,13.449999999999871,939.62000000003843,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,35.999999999997726,26,39.999999999997726,51.999999999993172,62,42,1,28,13.44,942.63999999994542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,35,26,39.000000000003183,49.000000000009557,62,42.000000000003183,1,28.000000000003187,13.439999999999271,938.63999999988357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,35.0000000000041,26,40,52,62,43,1,29,13.390000000001548,930.64000000006058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,35.999999999994991,25.999999999994994,39.999999999994991,51.999999999994991,62,42.999999999994991,1,29.000000000005006,13.490000000000164,934.56000000003269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,35,25.000000000005919,39,51,62.000000000005919,42,1,30.000000000005919,13.500000000000172,936.56000000003451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,35,25.99999999999546,39,51,62.99999999999546,42,1,30.99999999999546,13.509999999999819,938.56000000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,35.999999999996362,26,40.999999999992717,51,62.000000000003638,42,1,31.999999999996358,13.499999999999808,938.57000000003848,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,35.000000000002728,26,39.000000000005464,51,62.999999999997272,42,1,32,13.490000000000201,940.57999999996002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,35,25.000000000001819,39.999999999998181,51,63,42,1,32,13.49999999999979,938.57999999995843,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,35,25.999999999999091,39.000000000000909,51,63,42,1,32,13.490000000000009,936.59000000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,26,40,51,63,42,1,33,13.49,938.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35.999999999999091,25,39.000000000000909,51,63,42,1,36.000000000002728,13.495000000000005,938.08999999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35.000000000001819,25,39.999999999998181,51,63.000000000001819,42,1,38.999999999994536,13.499999999999963,937.59000000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,36,25,39,51.000000000002728,64,42,1,36.000000000002728,13.480000000000027,939.59999999999184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,36,25.000000000003642,39,52,63.999999999996355,42,1,37.000000000003645,13.49000000000011,936.58999999997798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,36,26.000000000004551,39,52,63.000000000004555,42,1,37.999999999990898,13.520000000000136,930.52000000000908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,36,27,39,52,63.999999999989079,42.000000000005464,1.0000000000054623,35.999999999994536,13.549999999999891,932.50999999999465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,36,27,39,52,62.00000000000999,42.999999999995005,1.999999999995004,35.000000000004995,13.529999999999935,931.53000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35.000000000004086,27,40.999999999991829,52,62.999999999995914,42.000000000004086,2,35.999999999995914,13.519999999999927,932.04000000000372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,35,27,40.000000000003176,52,63,42,2,36.999999999996824,13.509999999999836,932.54999999997563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,35.999999999997733,27,40.999999999997733,52,63,42.999999999997733,19.999999999959233,37,13.49,929.58000000001823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36,27,41,52,62.000000000001357,43,20,39.999999999995936,13.49,931.58000000001016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,36,27,41,52.999999999999559,63.999999999999112,43,20,42.999999999998664,13.49,932.589999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,36,26.000000000000465,40.000000000000469,53.000000000000469,63.999999999999531,43,19,43,13.489999999999645,931.57999999989943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36,27.000000000002753,40.999999999998622,54,63,42.999999999998622,18.999999999998622,43,13.459999999999617,923.0749999998917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36,29,40.000000000002288,54,63.000000000002288,42.000000000002288,18.000000000002288,42.999999999997712,13.430000000000136,914.57000000005485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,35.999999999996824,29,40.999999999996824,54,64,43,19.000000000003176,42,13.44,918.58000000002926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35.000000000004086,29.000000000004086,40,54,64,43,20,41.999999999991829,13.440000000000154,920.59000000007745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,36,29.999999999995005,40,53.99999999999001,63.99999999999001,43,20,40,13.450000000000326,925.59999999995091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36,28.999999999988187,40.000000000005905,52.000000000011809,62.000000000011809,43.000000000005905,19.999999999994095,40.000000000005905,13.470000000000001,922.60000000006926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36,27.000000000009102,40.999999999995445,53.999999999990898,63.999999999990898,43.999999999995445,19.000000000004551,40.999999999995445,13.469999999999819,926.61000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,36,27.999999999996358,40.000000000003638,54,64,43.000000000003638,18.000000000003642,40.000000000003638,13.459999999999427,926.60999999988542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36,28.999999999997268,40.999999999997272,54,64,43,19.999999999994536,39.000000000002728,13.4300000000003,920.61000000008005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36,27.000000000003642,41,54,64,43,20,40.999999999996362,13.445000000000144,924.61000000003821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,36,28.999999999998181,41,54,64,43,19.000000000000909,41.999999999999091,13.459999999999987,928.60999999999638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,27,41,54,65,44,19,43,13.44,913.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36,29.000000000000909,41,54,65,43,19.999999999999091,43.999999999999091,13.47000000000001,921.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36,29.999999999994536,41,54,65,43,19,43.000000000001819,13.480000000000073,921.59000000000549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36,27,41,53.999999999997272,65.000000000002728,43.000000000002728,19.000000000002732,43.999999999997272,13.52,924.58000000000277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36,26.999999999996358,41,53.000000000007283,66,43.999999999996355,19.999999999996358,43,13.52,925.58000000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,36,26,41,55,66,43.000000000004555,19,43.000000000004555,13.519999999999953,926.57999999999549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,36,26.000000000016385,41,55,65.999999999994543,43.999999999994536,19,44,13.510000000000055,925.59000000000549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36,28.999999999985011,41,55,65.000000000005002,43.000000000004995,19,44,13.520000000000064,926.59000000001276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36,24.000000000020428,41,55.999999999995914,65.999999999995907,43,19.999999999995914,44.999999999995914,13.529999999999927,928.57999999995627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,36,25.499999999995236,41,56,65.500000000001592,43,19.500000000001588,45,13.520000000000081,922.57000000001653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,36,26.999999999996604,41,56,65.000000000001137,43,19.000000000001133,45,13.529999999999999,924.58000000000459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36,27,40.000000000001357,56,65,43,19,44.000000000001357,13.529999999999999,925.08000000000504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36,27.999999999999556,40.999999999999559,55.000000000000441,64.000000000000441,43.999999999999559,19,43.000000000000441,13.530000000000109,925.57999999998913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,36,26.999999999999535,40.999999999999531,55.999999999999069,64.999999999999531,44,18.000000000000465,43.999999999999531,13.539999999999999,924.58000000003551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,35.999999999998622,26.000000000002753,40.000000000001378,54.000000000002757,63.999999999998622,43.999999999998622,19,42.999999999998622,13.540000000000127,927.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,35.000000000002288,27.999999999997712,41,56,63,43,19.000000000002288,42.000000000002288,13.549999999999864,927.57999999997276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36,27.000000000003176,41,56,63,43.000000000003176,20,43,13.54000000000029,925.57999999992694,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36,27.999999999995914,41,55.999999999995914,63,43.999999999995914,20,43,13.56,920.5500000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,36,27,40.999999999995005,55,63,43,20,43,13.560000000000082,924.54999999999177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,36,27,40.000000000005905,55,63,43.000000000005905,20,43.000000000005905,13.565000000000087,924.04999999999131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,36,27,40.999999999995445,55,63,43.999999999995445,20,43.999999999995445,13.57,923.55000000003656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,36,27.999999999996358,41,55,63,44,20,44,13.57,925.55999999998085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,36,28,40.000000000002728,55.999999999997272,63.999999999997272,43.000000000002728,20,44.999999999997272,13.57,924.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
