time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.72,0,36,35,41,189,52,84.000000000002728,48.000000000002728,5.6100000000000003,398.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,36,34.000000000001819,41,188.00000000000182,52,84,48.999999999998181,5.6100000000000003,398.50000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,36,34.999999999999091,41,186.00000000000182,52,82.000000000001819,49.999999999999091,5.6100000000000003,398.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,36,33,41,185,51,80,49,5.6100000000000003,400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,36,32.000000000004775,41,183.00000000000955,51,78.00000000000955,49,5.6000000000000183,400.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,36,33.999999999992269,41,182.00000000000387,51,64.000000000054087,49,5.6199999999999637,402.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,36,32.000000000005905,41,181.00000000000296,51,63.000000000002956,49,5.5999999999999721,402.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,36,33.999999999995914,41,181,51,60.000000000006125,49,5.5900000000000727,404.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,36,32.000000000002267,41,180.00000000000114,51,57.000000000003396,48.00000000000113,5.6099999999999772,405.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,36,32,40.00000000000022,180.99999999999977,51,57,48.99999999999978,5.6049999999999729,405.50000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,36,32.000000000001378,40.000000000000689,180.00000000000068,51,56.000000000000689,49,5.5999999999999357,406.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,36,33.999999999991829,40.999999999995914,180.99999999999591,51,56.999999999995914,49,5.5899999999999999,407.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,36,32.000000000006374,39.000000000006374,180.00000000000318,50.000000000003183,56.000000000003183,48.000000000003183,5.5899999999999181,409.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,36,32,38.000000000002274,179.00000000000227,50,56,48.999999999997726,5.5800000000000001,412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,36,32,39.999999999997272,179,50,56,48.000000000001364,5.5800000000000498,412.00000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,36,33.999999999999091,40.999999999999545,179,50,56,48.999999999999545,5.5850000000000541,413.50000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,36,34,39,178.00000000000045,49.000000000000455,56,48.999999999999545,5.5899999999998817,415.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,36,34,39,178.99999999999568,49.99999999999568,56,48.00000000000432,5.5800000000000001,416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,36,34,39.999999999996589,179,50,56,48.999999999996589,5.5800000000000001,416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,36,34,40,179,50,55.000000000002501,49,5.5799999999997087,416.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,36,32.000000000003176,40,178.00000000000159,50,55,48.000000000001585,5.5600000000001542,416.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,36,32,40.999999999999325,179.99999999999864,50,55,48,5.5699999999998369,416.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,36,33.999999999999531,38.000000000000469,178,50,55,49,5.5599999999999996,417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,36,32.000000000009081,39.999999999990919,178,50,55,49,5.5599999999999996,417.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,36,32,38.000000000007283,178,50,55,48.000000000003638,5.5599999999999996,417.50000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,36,32,39.999999999994536,178,50,55.999999999997272,48,5.5599999999999996,418.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,36,33.999999999996362,40.999999999998181,179.99999999999636,50,56,48.999999999998181,5.5600000000002083,419.00000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,36,32.000000000001819,41,179.00000000000091,50,56,49,5.5699999999999914,419.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,36,34,40,177,50,56,49,5.5599999999999996,419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,36,32.00000000000955,40,177,50,56.999999999995225,49.999999999995225,5.5500000000000185,420.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,36,32,40.999999999996135,177,50,57,48.000000000007731,5.5700000000000092,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,36,32.999999999997044,40.500000000001478,177,50,57,48,5.5750000000000135,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,36,33.999999999997954,40.000000000001023,177,50,57,48,5.5799999999999637,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,36,32.000000000002267,40,177,50,57,48,5.5699999999999088,420.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,36,32,40.99999999999978,177,50,56.00000000000022,48.99999999999978,5.5499999999999998,420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,36,32,40.000000000000689,177.00000000000068,50,57,48,5.5500000000000638,420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,36,32,40.999999999995914,177.99999999999591,50,57,48,5.5599999999998539,420.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,36,33.999999999993648,41,178,50.999999999996824,56.000000000003176,48.999999999996824,5.5400000000000409,420.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,36,32.000000000004533,41,178,51,56.999999999997733,49,5.5450000000000452,420.49999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,36,33.999999999997293,41,179.9999999999973,51,57,49,5.5499999999999998,420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,36,32.000000000000888,41,178.00000000000088,51,61.999999999997783,49,5.5499999999999998,420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,36,33.999999999999069,41,180,51,62.000000000006061,48.999999999999531,5.5499999999999998,420.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,36,32.000000000008612,41,180,51,74.999999999943995,48.000000000004306,5.549999999999617,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,36,33.999999999993207,38.000000000010189,180.99999999999659,51,75.999999999996604,48,5.5199999999999996,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,36,34,40.999999999992475,181.9999999999975,51,76,48.999999999997492,5.5200000000001452,420.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,36,34,41,182,51,77.999999999996803,48.000000000001599,5.5300000000000002,419.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,36,34,41,182,51,78.999999999999318,48.999999999999311,5.5300000000000002,419.49999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,36,32,40.999999999999332,183.00000000000045,51.00000000000022,81.000000000000227,49,5.5300000000000002,418.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,36,32,38.000000000013657,184.99999999999091,51.999999999995445,81.999999999995453,49,5.5300000000000002,418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,36,33.999999999992717,40.999999999989072,185,52,82.999999999996362,49,5.5300000000000002,418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,36,34,41,185.99999999999727,52,83,49,5.5300000000000002,418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,36,34,41,186.99999999999818,52,83.999999999998181,49,5.5300000000000002,418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,36,32.000000000001819,38.000000000002728,187.99999999999909,52,84.999999999999091,49.999999999999091,5.5300000000000002,418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,36,32.999999999997158,39.499999999995737,188,52,85,50.499999999998579,5.5300000000000002,418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,36,33.999999999995225,40.999999999992838,188,52,85,50.999999999997613,5.5300000000000002,418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,36,32.000000000007731,38.000000000011589,187.00000000000387,52,85,50.000000000003865,5.5300000000000367,418.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,36,32,40.99999999999114,187.99999999999704,52,84.000000000002956,49.000000000002956,5.5499999999999448,418.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,36,33.999999999995914,41,186.00000000000409,51.000000000002046,84,49,5.5300000000000367,418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,36,34,41,186,51.99999999999887,84,49,5.54,418.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,36,34,41,187.99999999999955,52,83.000000000000227,48.00000000000022,5.539999999999945,420.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,36,33.999999999998622,40.999999999998622,187.99999999999793,51.999999999999311,83,49.000000000000689,5.5300000000000642,420.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,36,32.000000000008171,39.000000000008171,185.00000000001225,51.000000000004086,83,49.999999999995914,5.5399999999999636,420.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,36,32,40.999999999993648,185,51,83,50,5.5349999999999593,419.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,35.000000000002267,33.999999999995467,39.000000000004533,183.00000000000452,51.999999999997733,83,49.000000000002267,5.5299999999999088,419.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,35.999999999998643,32.000000000002707,40.999999999997293,182.00000000000136,51.000000000001357,82.00000000000135,49.999999999998643,5.5199999999999996,421.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,36,33.999999999999112,41,182.99999999999955,51,82,50,5.5199999999998903,422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,36,32.000000000000931,40.000000000000469,182,51,80.999999999999531,49,5.5099999999997626,422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,36,33.999999999991388,40.999999999995694,182,51,80.000000000004306,49,5.4900000000000002,422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,36,32.000000000006793,41,183.99999999999321,51,80,49.999999999996604,5.4900000000000002,422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,36,33.999999999994984,39.000000000005016,181.00000000000753,51,80,50,5.4900000000000002,422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,36,34,40.999999999996803,181.99999999999841,51,79.000000000001592,49.000000000001599,5.4900000000000002,421.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,36,34,41,181.00000000000068,51,78.000000000000682,49,5.4900000000000002,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,36,34,41,180.00000000000045,51,76.999999999999773,49.99999999999978,5.4900000000001734,420.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,36,34,41,181.99999999999091,51,76.000000000004547,49.000000000004555,5.4999999999998179,420.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,36,32.000000000007283,40.000000000003638,180.00000000000728,51,76,49,5.4900000000001912,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,36,33.999999999994536,40.999999999997272,179.00000000000273,51,76.999999999997272,48.000000000002728,5.4999999999998996,421.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,36,34,41,180.99999999999636,51,76.000000000001819,48.999999999998181,5.4949999999999521,421.50000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,36,34,41,181,51,76,49,5.4900000000000047,421.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,36,34,41,183,51,77,49,5.4900000000000002,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,36,32.00000000000955,39.00000000000955,182.00000000000477,51,76.000000000004775,49,5.4899999999999913,424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
