time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.37,35,21.999999999999091,35.999999999999545,38,44,43,0,8,13.609999999999562,908.48999999997852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,35,21.999999999999545,36,38,43.999999999999545,43,0,8.0000000000004547,13.570000000000119,906.51999999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,35,21.00000000000432,36,38,43.00000000000432,43,0,8.9999999999956817,13.579999999999936,906.51000000000647,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,34.000000000003411,21.999999999996593,36,36.000000000006814,43.999999999996589,43,0,9,13.574999999999989,907.01500000000112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,34.999999999997499,22,36,36,44,43,0,9,13.570000000000041,907.51999999999589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,35,22.999999999998408,36,37.999999999996817,44,43,0,9.9999999999984066,13.579999999999927,908.51999999999271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,35,22.000000000000682,35.000000000000682,38,44,43,0,10,13.550000000000193,906.54000000001258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,35,22,35.499999999998693,38,44,43,0,10,13.566023757145283,904.3651560516505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.45,35,22,35.999999999997726,38,44,43,0,10,13.548415073682387,907.56698752200896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.46,35,22,36,38,44,43,0,10,13.600555850900355,898.85291505703628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.47,35,22,36,38,43.000000000002728,43,0,10.999999999997275,13.562175727185863,907.65470293095211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.48,35,22,36,38,43.999999999998181,43,0,9.0000000000036415,13.637146307979073,897.21430626292715,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.49,35,22,36,38,44,43,0,9.9999999999990905,13.580852054397623,898.56976735808132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.50,35,22,35,38,46,43,0,10,13.506169045108937,906.91434243852223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.51,35,22,35.999999999995225,38,46,43,0,10,13.61659282586008,897.30795024679821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.52,35,22,36,38,46.999999999996135,43,0,10.999999999996136,13.551463315945592,899.62363764367547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.53,35,22,36.999999999997044,38,47,43,0,11,13.536326594451124,901.58186192990445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.54,35,22.999999999997957,36.000000000002046,38,47,43,0,11,13.507708868171875,906.257389124464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.55,35,23,36,38,47,43,0,11,13.495577932359449,911.99858698409469,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.56,35,23,36,38,47,43,0,10.000000000000222,13.591911737080393,900.6966716902632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.57,34.999999999999311,22,36,38,47,43,0,10,13.523358732029012,907.98721898968608,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.58,34.0000000000041,22,36,38,47,43,0,10,13.631240523776759,898.67499136021991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.59,34.999999999996817,22.999999999996813,36,38.999999999996817,47,43,0,10,13.566413504280622,903.49923511816667,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.60,35,22.000000000002277,36,38.000000000002274,47,43,0,10,13.500245330050296,911.98151185943345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.61,35,22,36,38,46.000000000001364,43,0,10.999999999998634,13.61597528497701,900.22804317777104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.62,35,21.000000000000455,36,38,46.999999999999545,43,0,11,13.588329004085001,903.75509303678177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.63,35,21.999999999997613,35.500000000001194,38,46.500000000001194,43,0,11,13.553076025606046,909.00784325014888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.64,35,22.99999999999568,35.00000000000216,38,46.00000000000216,43,0,11,13.51019187313819,911.10450821612619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.65,35,22.000000000003407,35.999999999996589,38,46.999999999996589,43,0,11,13.48446396196746,914.1929066382047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.66,35,21.000000000002498,36,38,46.000000000002501,43,0,11,13.559399965069085,906.76018235542199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.67,35,21,36,38,46.999999999998415,43,0,11,13.478107884819991,908.86080813616763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.68,35,21.999999999999321,36,38,47,43,0,11,13.483959231470617,906.86251983034788,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.69,35,21.999999999999766,36,38,47,43,0,11.000000000000233,13.499526353247257,905.06683901714678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.70,35,21.00000000000454,36,38,47,43,0,11.99999999999546,13.399187446158445,913.77586237869207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.71,35,21,36,38,47,43,0,12,13.414416677489584,911.07750010273469,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.72,35,21,36,38,47,43,0,11.000000000002732,13.497815703504028,902.06760387850045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.73,35,21,36,38,47,43,0,11,13.430596783232634,907.32567665687316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.74,34.000000000000909,21.999999999999091,36,38,46.000000000000909,43,0,11,13.432490798006286,906.88521632379673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.75,35,22,36,38,47,43,0,10,13.422176021075844,908.94748480269982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.76,35,21.000000000004775,36,38,47,43,0,10.999999999995225,13.467745008547999,905.43136703089226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.77,35,21.999999999996135,36,38,47,43,0,10.000000000003864,13.402549468913614,919.40200858042408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.78,35,22,36,38,46.000000000002956,43,0,10,13.380945983593158,921.94496318039285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.79,35,22,36.999999999997954,38,46,43,0,10,13.377555015983768,924.62587683965648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.80,35,22,36.00000000000113,37.00000000000113,46,43,0,10.999999999998867,13.359040372157132,928.78354888934757,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.81,35,22,36,37.99999999999978,46.99999999999978,43,0,11,13.356750230483851,927.56446385300887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.82,35,21.000000000000689,36.999999999999311,38,46.000000000000689,43,0,10.999999999999313,13.390428175395151,927.53239760131964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.83,35,21.999999999995914,36.000000000004086,38,46.999999999995914,43,0,10.000000000004086,13.313105977695205,936.43042839205077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.84,35,22,36,38,46.000000000003183,43,0,9.0000000000031868,13.407276803972676,922.16360378589229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.85,35,22,36,38,46.999999999997726,43,0,9.9999999999977245,13.422074439834814,923.17442742597552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.86,35,22,36,38,47,43,0,10.999999999998634,13.387123678478096,924.55258168585522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.87,35,21.000000000000455,36,38,47,43,0,10.000000000000455,13.307423750620641,939.88583754153728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.88,35,21.000000000000455,36,38,47,43,0,11,13.369201153837269,932.72847616811248,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.89,35,21.99999999999568,36,38,47,43,0,11,13.369535039395085,934.50003676126437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.90,35,21.000000000003407,36,38,47,43,0,11,13.338709146776038,933.97502219387661,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.91,35,21.999999999997502,36,38,47,43,0,11.999999999997502,13.382672911625569,931.52496439019558,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.92,35,22,36,38,46.000000000001585,43,0,12,13.374918348848256,934.40780548766782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.93,35,21.000000000000679,36.999999999999325,38,46.999999999999325,43,0,11.000000000000677,13.296124956591971,941.87387007557243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.94,35,22,36.999999999999766,38,46.000000000000234,43,0,11,13.482782772363311,919.67659407731946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.95,35,22,36.00000000000454,38,46.99999999999546,43,0,11,13.444630801750137,923.9852702562124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.96,35,22,36,38,47,43,0,10.000000000003642,13.400066943790872,929.08000111605304,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.97,35,22,36.999999999997272,38,47,43,0,9.000000000002732,13.336317131738399,937.8322011319384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.98,35,20.000000000003642,36.000000000001819,38,46.000000000001819,43,0,9,13.377954612728393,929.83809421595947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.99,35,20,36,36.000000000001819,46.999999999999091,43,0,9.9999999999990905,13.352237362265578,933.50789519923546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.00,35,21,36,38,47,43,0,9,13.365092156974404,930.57196114200383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.01,35,21.999999999995225,36,38,47,43,0,9,13.346247127700426,931.9732906896154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.02,35,23.999999999992273,36,38,47,43,0,9,13.332326778760281,934.02613685479002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.03,35,23.500000000001478,36,38,47,43,0,8.5000000000014762,13.316757147700296,939.76031685188821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.04,35,23.000000000001023,36,38,47,43,0,8.0000000000010214,13.478300409438662,926.65693866604045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.05,34.00000000000113,24.999999999997733,36,38,47.99999999999887,43,0,10.999999999996604,13.455288364102829,925.47697994752764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.06,34.99999999999978,24.00000000000022,36,38,48,43,0,11,13.454849526065583,928.8103629063238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.07,35,24,36.999999999999311,38.999999999998622,46.000000000000689,43,0,12,13.471847087835011,932.88893559326277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.08,35,24,36.000000000004086,37.000000000008171,46.999999999995914,43,0,12,13.392185420707417,935.82312068750298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.09,35,22.000000000006352,36.999999999996824,38.999999999993648,47.999999999996824,43,0,11.000000000003176,13.404001787264484,938.18645682390422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.10,35,23.99999999999547,36.000000000002267,39,46.000000000004533,43,0,11.999999999997735,13.492705539642033,928.01206202540914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.11,35,24,36,39,47.999999999997293,43,0,12,13.418810375457776,935.72022172232334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.12,35,24,36,39.999999999999559,48,43,0,11.000000000000444,13.380151213364448,937.69596386001535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.13,35,25,36.000000000000469,41,47.000000000000469,43,0,11.000000000000465,13.402085610937458,937.76912452510521,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.14,35,25,36.999999999995694,41,47.999999999995694,43,0,11.999999999995692,13.518728553516883,916.89629933648791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.15,35,24.000000000003396,36.000000000003396,41,48,43,0,12,13.563824847050036,911.98937008472183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.16,35,24,36,41.999999999997492,48,43,0,12.999999999997492,13.420459550157592,926.77682887728929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.17,35,23.000000000001599,36,42.999999999998401,48,43,0,13.999999999998401,13.516810830822681,915.14721049782099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.18,35,24.999999999998622,36,43,48,43,0,14,13.414082140607405,924.60218153920096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.19,35,25.99999999999978,36.00000000000022,43,47,43,0,14.000000000000222,13.421597690391552,923.49785245280566,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.20,35,25.000000000004551,36.999999999995445,43,47,43,0,14.999999999995449,13.515769951581017,912.66871059479081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.21,35,25,36.000000000003638,43,47.999999999996362,43,0,15,13.403930407751373,924.1517063491782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.22,35.999999999997272,24.000000000002732,36,43,48,43,0,15,13.425681856478324,922.23841359482049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.23,36,24.999999999998181,36.999999999998181,43,48,43,0,16.999999999996358,13.4884016118685,915.69545568126387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.24,36,25.999999999999091,36.000000000000909,43.999999999999091,48.999999999999091,43,0,17,13.51264885583031,910.14405569793121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.25,36.499999999998579,25.500000000001421,36,43.500000000001421,49,43,0,17,13.597982350592597,892.7678271037712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.26,36.999999999997613,25.000000000002387,36,43.000000000002387,49,43,0,17,13.430048294705397,912.59217334778555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.27,36.000000000003865,25,36,43,49,43,0,16.000000000003865,13.513566568995429,903.70485343767052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.28,36.999999999997044,26.999999999994095,36,43,49.999999999997044,43,0,16,13.406855185175065,916.00027856510303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.29,37,27,36,43,50,43,0,16,13.396334456966624,916.07121830516985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.30,37,26.000000000001133,36,43,50,43,0,16.999999999998867,13.524468178446211,905.83679459965026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.31,37,25.00000000000022,36,43,50,43,0,16.00000000000022,13.425119928051039,910.88222940912976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.32,35.999999999999311,25.000000000000689,36,43,50,43,0,16,13.412415249557739,914.99033272169027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.33,35.000000000004086,25.999999999995914,36,43,50,43,0,16,13.476133137819421,909.14754156558661,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.34,36.999999999993648,26,36,43,50.999999999996824,43,0,16,13.485966105359598,907.2636690399155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.35,36.000000000002267,25.000000000002267,36,43,49.000000000004533,43,0,16,13.532265026103099,900.82134046726151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.36,36,26.999999999997293,36,43,49.999999999998643,43,0,16,13.432498362904836,910.26970187706672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.37,36,27,36,43,49.000000000000441,43,0,15.000000000000444,13.519541953603541,900.01170092998234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.38,35,26.999999999999535,36,43,50,43,0,15.000000000000465,13.438228669585927,914.43352320177439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.39,35,26.000000000004306,36,43,50,43,0,15.999999999995692,13.419189295170392,915.68930819205616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.40,35,25.000000000003396,36,43.999999999996604,50,43,0,16,13.414607260395464,918.41275315825112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.41,35,26.999999999994984,36,43.000000000002508,50,43,0,16,13.514905105792034,904.59102052468063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.42,35,27,36,43,48.000000000003197,43,0,15.000000000001599,13.426272643843298,914.50636482385039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.43,35,27,36,43,48.999999999999311,43,0,15.999999999999311,13.486536158368303,910.61675608256701,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.44,34.00000000000022,27,36.99999999999978,43,49,43,0,15.999999999999778,13.446077579516865,918.1341944153811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.45,34.999999999995445,27,36.000000000004555,43,49,43,0,15.000000000004551,13.469019515243705,907.4520399599503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.46,35,27,36,43,48.000000000003638,43,0,15,13.462016929861365,913.22670118449832,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.47,35,26.000000000002732,36,43.999999999997272,48,43,0,14.000000000002732,13.470744926223455,905.6782657439694,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.48,35,26,36,43.000000000001819,48,43,0,14,13.45709996926419,912.27481485477915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.49,35,26.999999999999091,36,43,48,43,0,13.000000000000909,13.411348568014501,914.52051943662241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.50,35,26,36,44,48,43,0,13,13.455461591016334,910.18388382282467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.51,35,26,36,44,48,43,0,12.000000000004775,13.528109051001774,904.45294702113063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.52,35,26,36,44,48,43,0,11.000000000003864,13.399193951799246,916.96481737969941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
