time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.43,0,37,34,40,213,48,91.000000000000682,50,5.0199999999999996,395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,37,33,40,212.99999999999977,48,92,50,5.0199999999999996,395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,37,33.000000000001137,40.000000000001137,212.00000000000114,48,92,50,5.0199999999999996,395.00000000002046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,37,34,40.999999999997954,213,48,92,50,5.0199999999999996,397.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,37,33.999999999994081,40,213,48,92,50,5.0199999999999996,394.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,37,32.000000000003865,40.000000000003865,213.00000000000387,48,92,50,5.0199999999999996,394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,37,32.999999999999091,40.999999999999091,213.99999999999909,48,92,50,5.0199999999999996,395.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,37,34,40,212,48,93,50,5.0199999999999996,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,37,33.000000000000909,40,212.99999999999909,48,92,50,5.0199999999999996,398.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,37,34,40,212.00000000000182,48,91.999999999998181,50,5.0199999999999996,399.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,37,33.999999999997272,40,212.99999999999727,48,90.999999999997272,50,5.019999999999972,397.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,37,33,39.999999999996362,212.00000000000364,48,90.000000000007276,50,5.0099999999999998,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,37,33,39.00000000000113,212.99999999999886,48,91.99999999999774,50,5.0099999999999998,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,37,34.999999999999559,39.99999999999978,212.00000000000023,48,92,50,5.0099999999999998,396.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,37,33.000000000001378,41,212,48,92,50,5.0099999999999678,395.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,37,34.999999999996824,40.999999999998415,212.00000000000159,48,92,50,5.0049999999999919,395.4999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,37,33.000000000002501,40,212.9999999999975,48,92,50,5.000000000000016,395.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,37,34,40,212.00000000000341,48,92,50,5,395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,37,33.99999999999568,40,213,48,92,50,5.0299999999999594,395.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,37,33.000000000000455,40,213,48,92,50,5.0000000000000133,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37,34,40.000000000000455,212,48,92,50,5.000000000000032,395.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,37,34.000000000001364,40.999999999998636,212,48,92,50,5.0700000000000003,400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,37,35,40,211.99999999999773,48,92,50,5.0700000000000003,399.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,37,34.999999999993626,40,211,48,91.999999999993634,50,5.0700000000000003,399.49999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,37,33.000000000008193,40,211.00000000000409,48,90.0000000000082,49.9999999999959,5.0700000000000003,399.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,37,34.999999999998643,40,211.99999999999932,48,91.99999999999865,49.000000000000675,5.0699999999999505,400.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,37,35,40,212,48,91.000000000000227,50,5.0600000000000591,400.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,37,34.999999999998856,40,211.99999999999886,48,92,50,5.0700000000000003,400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,37,34.000000000002046,40,211,48.000000000002046,92,50,5.0700000000000003,400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,37,34.999999999997044,40,211,48.999999999998522,91.999999999998522,49.999999999998522,5.0799999999999725,398.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,37,33.999999999998977,40,211,48.499999999999488,91.499999999999488,49.499999999999488,5.0800000000000001,397.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,37,33.000000000000909,40,211,48.000000000000455,91.000000000000455,49.000000000000455,5.0800000000000001,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,37,33,40,211,48,90,50,5.0800000000000001,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,37,33.000000000000909,40.999999999999091,211,48,91.999999999998181,49.000000000000909,5.0700000000000092,400.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,37,34,40.000000000001819,211,48,90.000000000003638,50,5.0799999999999637,397.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,37,33.999999999997272,40.999999999997272,211,48,91.999999999994543,50,5.0600000000000271,405.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37,33.000000000003638,40,211,48,90.000000000003638,50,5.0699999999999275,400.00000000003644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37,33.99999999999887,40,211,48,90.999999999998863,50,5.0499999999999998,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37,34.99999999999978,40,210.00000000000023,48,91,50,5.0499999999999456,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,37,33.000000000000689,40,210,48,90.000000000000682,50,5.0399999999999929,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,37,33.999999999998401,40,210,48,91,50,5.0300000000000411,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,37,33,40,209.9999999999975,48,90.999999999997499,50,5.0300000000000002,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37,33,40,209,48,90.000000000003411,49.999999999996589,5.0399999999999769,410.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,37,33.00000000000432,40,208.99999999999568,48,91,49.00000000000432,5.04,411.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,37,33.999999999999545,40,208.00000000000045,48,91,49.999999999999545,5.0200000000000085,412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,36.000000000000455,33.000000000000455,40,207.99999999999955,48,90.000000000000455,50,5.0399999999999974,414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37,34,40,206.99999999999318,48,91,50,5.034999999999993,414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37,33.999999999997726,40,202.00000000000682,48,90.999999999995453,50,5.0299999999999772,414.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37,33.000000000003183,39.999999999996817,204.99999999999682,48,89.000000000006366,50,5.0200000000000315,416.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37,34,39.000000000008193,203.99999999999591,48,90.999999999995907,50,5.0300000000000002,417.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37,34,40.999999999998643,203.00000000000068,48,90.000000000000682,50,5.0299999999999505,418.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37,33.000000000000234,40,203,48,91.000000000000469,50,5.0199999999999996,419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,33.999999999998856,40.000000000001144,203.00000000000227,48.000000000001144,93,50,5.0199999999999996,419.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37,33,41,205,49,93.000000000006125,50,5.0199999999999996,419.50000000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37,33.000000000002956,41.000000000002956,205.00000000000296,49,96.000000000014765,50.000000000005905,5.0199999999999996,419.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37,34.000000000003865,41.999999999992276,206.00000000000387,49,101.00000000000387,52,5.0199999999999996,420.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,34.999999999999091,40.000000000001819,206.99999999999909,49,101.99999999999909,52,5.0299999999999914,420.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,38,35,42,208,50,103,54,5.0300000000000002,423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,33,41.000000000000909,208.00000000000091,50.000000000000909,105.00000000000273,54.000000000001819,5.0199999999999996,424.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37.000000000001819,33.000000000003645,42.000000000001819,209,51,108.00000000000546,56.000000000005464,5.0199999999999996,428.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37.999999999997272,34.999999999994536,43,209.00000000000546,51.000000000002728,111.00000000000546,59.000000000024578,5.0199999999999996,429.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37.000000000003638,33.000000000007283,43,211.00000000000728,52,113.00000000002184,68.000000000087397,5.0199999999999996,429.50000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37.99999999999887,34.999999999997733,43,212.99999999999773,52,118.99999999999321,91.999999999972829,5.0200000000000449,430.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38,34.00000000000022,42.00000000000022,213.99999999999977,52.99999999999978,122.99999999999912,95.999999999999119,5.0299999999999452,431.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,38,34.000000000001378,44,216,54.000000000000689,125.0000000000062,97.000000000003439,5.0200000000001266,433.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,38,36,44,216,55.000000000003197,134.00000000000639,102.000000000008,5.0399999999999183,433.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,38,36,44.000000000002508,216.00000000000753,57.000000000002508,138.00000000001003,107.00000000001255,5.0100000000000948,433.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,38.000000000003418,36.000000000003418,45,219,58.000000000003418,142.00000000001367,112.00000000000342,5.029999999999955,435.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38.999999999995673,37,45,219,59.000000000004327,146.00000000003465,113.00000000003897,5.0000000000000409,436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38.000000000000441,37,45,219,59.999999999999559,153.99999999999645,121.99999999999601,5,440.99999999999778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,39,37,43.000000000000931,221,61.000000000000469,160.00000000000094,123.0000000000028,5.0050000000000026,444.00000000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,39,37.000000000001378,44.999999999998622,221.00000000000276,62,162.00000000001239,128.99999999999037,5.009999999999958,447.00000000000551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,39,38,44.000000000002288,223.00000000000227,62.000000000002288,171.00000000001143,122.00000000002058,4.9799999999999773,451.00000000000688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,39,37.999999999996824,44.999999999996824,224,63.000000000003176,176.00000000000634,131,4.9700000000000317,454.00000000001268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,39.000000000004086,36.999999999995914,44.000000000004086,224,64.000000000004079,178.00000000000409,131.00000000000409,4.9800000000000004,458.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,39.999999999999311,36.000000000000689,44.999999999999311,224,64.999999999999318,178.99999999999932,131.99999999999932,4.9799999999999507,460.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,45.00000000000022,37.999999999999552,45.99999999999978,226,66,179.00000000000023,134.00000000000023,4.9699999999999998,462.00000000000887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,46.00000000000113,36,45,226.00000000000114,66,180.00000000000114,135,4.9699999999999998,463.50000000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,47.000000000002046,36,45.000000000002046,227,66.000000000002046,181,135.00000000000205,4.9699999999999998,464.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,48.000000000002956,36.000000000005905,45.999999999997044,227.00000000000296,67,181,136.00000000000296,4.9600000000000275,465.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,49,38,45.000000000003865,228,66.999999999996135,181.00000000000387,136.99999999999613,4.9500000000000188,467.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,49,38,45.999999999999091,228,66.000000000000909,181.99999999999909,136.00000000000091,4.9500000000000002,470.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,49,38,45,228,67,182,136,4.9500000000000002,471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,49,39,45.999999999999545,227,66,181.99999999999955,134,4.9500000000000002,473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,49,39,45.499999999999091,227,66,181.49999999999909,134,4.9500000000000002,473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,49,39,45.000000000002728,227,66.000000000002728,181,134.00000000000273,4.9500000000000552,473.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,49,39,45.999999999996362,227,67,181,134.99999999999636,4.9699999999999633,475.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,49,39,45.00000000000113,227,67,181,134.00000000000114,4.96,474.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,49,39,45,227,66.000000000000227,181,128.00000000000134,4.96,475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,49,37.000000000001378,45,227,66,181,131.00000000000068,4.959999999999809,475.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,49,38.999999999996803,45,227,66,181,132,4.9300000000001223,476.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,49,37,45.000000000002508,227,66.000000000002515,180.9999999999975,132,4.9299999999999997,476.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,49,37,45.999999999996582,227,66.999999999996575,180.00000000000685,132,4.9299999999999997,475.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,49,37.000000000008662,45.000000000004327,227,66,182.00000000000432,132,4.9299999999999997,476.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,49,38.999999999999112,45.999999999999559,227,66,182.99999999999955,132,4.9299999999999997,477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,49,39,45.999999999999531,227.99999999999955,66.999999999999531,183,132,4.9299999999999899,476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,49,38.999999999997243,44.999999999998622,227,66.000000000001378,183,132.00000000000136,4.9100000000000277,476.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,49,37,44.000000000002288,227,67,182.99999999999773,133,4.9299999999999535,477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,49,37.000000000006352,45,227,67,182.00000000000318,133.00000000000318,4.9100000000000001,476.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,49,38.999999999991829,45,227,67,182.99999999999591,134.00000000000409,4.9100000000000001,476.49999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,49,37.000000000001378,45,227,67,182.00000000000068,134.99999999999932,4.9100000000001005,476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,49,38.999999999999552,46,227,67,181.99999999999977,133.99999999999955,4.9299999999999402,475.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,49,37.00000000000113,45.99999999999887,227,66.999999999998863,180.99999999999886,131.99999999999886,4.9200000000000683,475.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,49,38,44.999999999995914,227,66,180,130.99999999999795,4.9299999999999633,475.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,49,38.000000000005905,43.000000000002956,227,66,179.99999999999704,129.99999999998818,4.9200000000000275,475.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,49,39.999999999996135,44.000000000007724,226.99999999999613,66,179,126.0000000000116,4.9199999999999999,475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,49,39.000000000000909,45.999999999998181,226.00000000000091,66,179,128.99999999999727,4.9199999999999999,474.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,48,37,45,226,66,178,129,4.9199999999999999,474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
