time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.13,35,28,44,43.000000000000455,44,44.000000000000909,19.999999999999545,59.999999999999545,13.490000000000006,976.30999999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,35,27.999999999998636,44,44,44,45.999999999997272,19.000000000001364,59.000000000001364,13.499999999999945,975.30999999997937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,35,26.999999999997726,44,44,44,44,20,60,13.460000000000035,960.28000000001816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,35,26,44,44,44,44,19.999999999996817,60,13.475000000000048,968.29500000002542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,35,25.999999999991811,44,44,44,44,19.000000000004093,60,13.49,976.31000000000404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,35,24.000000000001364,44,44,44,44,19.999999999999318,60,13.49000000000005,977.30999999998494,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,35,25.999999999999773,44.999999999999773,44,44,44,20,59.000000000000455,13.500000000000059,974.30000000001769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,35,25,44,43.999999999998863,44,44.000000000001137,20,61.000000000001137,13.509999999999932,977.29999999999325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,35,25,44,43,43.999999999997954,44.999999999997954,20,62.000000000002046,13.499999999999691,976.30999999988387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,35,25.000000000005912,44,43.000000000002956,43.000000000002956,44,20,63.000000000005912,13.459999999999958,961.28999999998268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,35,26.999999999996135,44,44,44,44,20,65.000000000003865,13.454999999999981,959.28999999999223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,35,26.000000000000909,44,44,44,44,20,65.999999999999091,13.450000000000005,957.29000000000178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,35,27,44,44,44,44,20,65,13.460000000000001,962.28999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,35,28,44,43,44,44,20,64.000000000000909,13.469999999999992,966.29000000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,35,27.999999999990894,44,43.000000000001819,44,44,20,65,13.459999999999928,967.29999999997267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,35,23.000000000005464,44.000000000002728,44,43.999999999997272,44,20,65.000000000002728,13.420000000000137,952.29000000003543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,35,25,44.999999999996362,44,43.000000000003638,44,20,65.999999999996362,13.469999999999983,965.29000000000542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,35,25,44.000000000001137,44,43.999999999998863,44,20,65.000000000001137,13.464999999999979,966.79500000000678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,35,25.999999999999773,44,44,44,44,20,65.999999999999773,13.460000000000109,968.30000000000541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,35,24.000000000000682,44,44,43.000000000000682,44.000000000000682,20,65.000000000000682,13.479999999999936,969.30000000000632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,35,25.000000000003187,44,43.999999999998408,44,45,20,65.999999999998408,13.470000000000073,970.30000000002178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,35,27,44,43.000000000002501,44,45,20,65.000000000002501,13.480000000000082,973.29999999998358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,35,27.000000000003414,44,44.000000000003411,44,45,20,66.000000000003411,13.49,971.29999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,35,27.999999999987043,44,45,44,45,20,67,13.49,971.30000000003008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,35,25.000000000001364,44,45,44,45,20,67,13.49,974.30999999999858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,35,27,44,44.999999999999091,44,45.000000000000455,20,66,13.49,972.30999999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,35,27,44,43.000000000002728,44,45.999999999998636,20,66,13.489999999999986,970.31000000000267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,35,26.999999999995449,44,45,44,45,20,66.000000000002274,13.48,972.30999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,35,25.000000000006374,44,45,43.999999999996817,44.999999999996817,20,67.000000000003183,13.480000000000064,972.31000000000631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,35,27,44,45,43.000000000004093,44.000000000004093,20,67.999999999991815,13.499999999999918,974.29999999999586,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,35,27,44,45,43.999999999999318,44.999999999999318,20,66.000000000001364,13.479999999999951,973.30999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,34.000000000000227,27,44,45,44,45,20,66.999999999999773,13.470000000000059,973.32000000000892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,35,27,44,45,43.999999999998863,45,20,66,13.480000000000068,974.81500000001017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,34.999999999997954,27.00000000000205,44,45,43.000000000002046,44.999999999997954,19.999999999995904,66,13.49,976.30999999997675,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,34.000000000002956,27.999999999997041,44,44.999999999997044,44,44.000000000002956,18.000000000005919,66,13.490000000000087,973.31000000000847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,34.999999999996135,27,44,44.000000000003865,44,45.000000000003865,20,66,13.499999999999904,974.29999999999052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,34.000000000000909,27,44,44.999999999999091,44,45.999999999999091,20,66,13.490000000000009,973.31000000000085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,35,27,44,45,44,45,20,66,13.470000000000001,972.30999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35,28,44,45,44,45,20,66,13.499999999999982,979.3099999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,35,28,44,45,44,45,20,66,13.48,974.30999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,35,27.999999999997268,44,45.000000000002728,44,45,20,66,13.48,974.30999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,35,27,44,45.999999999992717,44,45,20,66,13.47999999999989,974.30999999996345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,35,27,44,44.000000000002267,44,45,20,66,13.449999999999953,964.29999999999086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,35,27,44,44,44,45,20,66,13.440000000000163,962.30000000002178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,35,27.000000000000689,44.000000000000689,44.999999999998622,44,45.000000000000689,20,66,13.470000000000001,966.29000000001918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,35,28,44.999999999996824,43.000000000001585,44,46,20,66,13.470000000000146,969.30000000001451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,35,27.999999999997502,43.000000000002501,43.999999999997499,44,46,20,66,13.49,971.30000000000814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,35,26.999999999993182,44.000000000003411,43.000000000003411,44,46,20,66,13.489999999999954,972.30000000000905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,35,25.000000000012957,45,44,44,46,20,66,13.484999999999978,973.30000000000427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,35,27.999999999998636,45,44,44,46,20,66,13.480000000000002,974.2999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,35,26.999999999999545,44.999999999999545,44,44,45.000000000000455,20,66.000000000000455,13.480000000000006,970.30000000000132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,35,26,44.000000000001364,44,44,45.999999999998636,20,67,13.490000000000014,973.30000000000678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,35,25.999999999993172,44.999999999997726,43.999999999997726,44,45.000000000002274,20,67,13.499999999999932,978.3099999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,35,23.000000000012747,44.000000000003183,43.000000000006374,44,46,20,66.999999999996817,13.470000000000033,976.31999999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,35,27,44.9999999999959,44.9999999999959,44,46,20,66,13.480000000000041,975.8099999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,35,27,44.000000000000675,44.000000000000675,44,46,20,66,13.49,975.30000000000496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,35,24.0000000000007,44.000000000000234,45,43.000000000000234,45,20,66.000000000000227,13.489999999999942,976.30000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,35,27,45,45,44,45,20,66.999999999998863,13.480000000000068,976.31000000001359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,35,26.999999999995914,45,45,44,45,20,66.000000000002046,13.490000000000155,978.30999999998448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,35,25.000000000001478,44.999999999998522,45,44,45,20,67,13.509999999999913,976.31000000001723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,35,25.500000000000512,44.499999999999488,45,44,45,20,67,13.499999999999952,978.30999999999517,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,35,25.999999999999545,44.000000000000455,45,44,45,20,67,13.494999999999976,977.80999999999756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,35,26,45,45,44,45,20,66,13.49,977.30999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,35,25.000000000002732,44,45,44,45,20,66,13.47000000000001,979.31999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,34.999999999998181,28.000000000001823,44,44.999999999998181,44,44.999999999998181,20,66.000000000001819,13.480000000000018,978.30999999999813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,34.000000000002728,28.999999999991807,44.000000000002728,43.999999999997272,44,44.000000000002728,20,66.999999999994543,13.489999999999837,977.30999999997812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,34.999999999996362,26.000000000014566,45,43.000000000003638,44,45,20,65,13.430000000000145,969.32000000002915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,34.00000000000113,29.99999999999547,45,43.99999999999887,44,45,20,65,13.470000000000047,977.32000000001369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,34.99999999999978,29.00000000000022,44.00000000000022,44,44,45,20,65,13.479999999999974,980.31999999999186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,34.999999999999311,27,44.999999999999311,44,43.000000000000689,44.999999999999311,19.999999999999311,64,13.474999999999969,978.8199999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,34.000000000001599,26.999999999993605,44,44.000000000001599,44,44.000000000001599,19.000000000001599,63.999999999998401,13.469999999999782,977.31999999994912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,35,23,43.999999999997499,44.999999999997499,43.999999999997499,45,20,63.000000000002501,13.440000000000163,970.32000000003268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,35,23.000000000006818,43.000000000003411,44,43.000000000003411,45,20,63.999999999996589,13.460000000000182,974.31000000001814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35,25,44,44,44,45,20,62.99999999999568,13.479999999999901,976.31000000001006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35,25,44,44,44,45,20,62.000000000000455,13.470000000000006,977.3199999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,35,25,44,43.999999999999545,44,45.000000000000455,20,62.999999999999545,13.469999999999995,977.32000000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,35,24.999999999998636,44.000000000001364,43.000000000001364,44,45.999999999998636,20,62.000000000001364,13.460000000000001,979.33000000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,35,24.000000000002277,44.999999999997726,44,44,45,20,62.999999999997726,13.460000000000001,979.82500000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,35,25,44,44,44,45,20,61.999999999996817,13.460000000000033,980.32000000000642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,35,25.000000000004096,44,44,44,45,20,61,13.46999999999996,982.31999999999596,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,35,25.999999999999321,44,44,44,45,20,61,13.459999999999951,981.31999999999005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,35,23.999999999999766,44,44,44,45,20,60.000000000000234,13.450000000000118,979.31999999999402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,35,23.000000000001144,44.000000000001144,44,44,45,20,60.99999999999428,13.469999999999933,978.31000000003417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,34.999999999997954,23.999999999997957,45,44.000000000002046,44,45,20,56.000000000002046,13.459999999999962,983.32999999998844,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,34.000000000002956,23,44.999999999997044,44.999999999997044,44,45,20,56.999999999994095,13.454999999999957,981.82999999998708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,35,23,44.000000000003865,44,44,44.999999999996135,20,55.000000000003865,13.449999999999903,980.32999999997139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,35,23,44.999999999999091,44,44,44.000000000000909,20,55.999999999999091,13.440000000000008,977.33000000000277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,35,24,44,43,44,44,18,55,13.449999999999999,979.33000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35,23.000000000000909,45,44,44,44.999999999999091,20,54.999999999999091,13.439999999999991,978.32999999999822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35,24,45,43.999999999998181,44,44,19.999999999996358,54,13.430000000000055,976.33000000001277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,35,24,44.999999999997272,43.000000000002728,44,44,18.000000000002732,54,13.459999999999987,983.32999999999458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,35,23.999999999996358,43.999999999996362,44,44,44,19.000000000003642,53.999999999996362,13.454999999999982,981.32999999999276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,35,23.000000000001133,43.00000000000113,44,44,44,19.999999999998867,53.00000000000113,13.449999999999953,979.33000000000914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,35,23,43.99999999999978,44,44,44.99999999999978,20,53.99999999999978,13.439999999999944,981.32999999996173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35,23.000000000000689,45,44,43.999999999999311,44,20,53.000000000000689,13.429999999999936,974.31999999997447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35,24,44.999999999998401,44,43,44,19.999999999984013,54,13.420000000000218,970.31000000003644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,35,24,44,44,43.000000000002508,44,10,53.999999999997492,13.449999999999918,975.32000000000824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,35,24.000000000003421,44,44,44,44,10.000000000003419,53.000000000006843,13.440000000000182,976.32000000002733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,34.999999999995673,24.999999999995669,44,44,44,44,11,54.999999999991338,13.460000000000001,979.31999999998993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,34.000000000000441,24.000000000000444,44,44,44,44,11,53.000000000000888,13.460000000000001,978.31499999999471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,34.999999999999531,23.0000000000014,43.000000000000469,44,44,44,10.999999999999533,53.000000000000469,13.459999999999996,977.30999999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,34.000000000001378,26.000000000001378,43.999999999998622,43.999999999998622,43.999999999998622,44,9.9999999999986233,54,13.449999999999999,976.32000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,35,26.99999999999314,43.000000000002288,43.000000000002288,43.000000000002288,44,9.0000000000022879,54,13.449999999999999,977.31999999999778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,35,24.000000000006352,44,44,44,44,10.000000000025402,54,13.450000000000031,976.32000000000323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35,25.999999999991829,44,44,44,44.000000000004086,18.000000000008171,54,13.45999999999996,977.31999999999596,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,35,24.000000000001378,44,44,44,44.999999999999311,19.999999999998622,54,13.450000000000024,976.32000000000505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,35,23.000000000000444,45,44,44,44,19.999999999999776,55,13.45500000000003,977.32000000000596,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,35,24.999999999997733,44.99999999999887,44,44,44.00000000000113,19.000000000001133,55,13.459999999999933,978.31999999998641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,35,23.000000000008171,44,44,44,45,20,54.999999999997954,13.450000000000077,976.32000000001551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,35,26.999999999997048,44,44,44,45,20,54.000000000002956,13.459999999999914,978.31999999998277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,35,26,44,44,44,44.999999999996135,20,55.000000000007724,13.450000000000189,976.32000000000937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,35,26,44,44,44,44.000000000000909,20,56.999999999998181,13.469999999999983,977.29999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,34,25,44,44,44,45,20,55,13.470000000000001,977.32000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,35,26,44,44,44,44.000000000000455,19.999999999999091,55,13.439999999999973,972.3199999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,35,26,44,44,44,44.500000000000909,18.999999999998181,55,13.410000000000037,967.32000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,35,26,44,44,44,44.999999999997272,18.000000000005464,55.000000000002728,13.43,967.32000000000824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,35,26,44,44.000000000003638,44,44,19.999999999996358,55.999999999996362,13.43,970.31999999999641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,35,26,44,44.99999999999887,44,44,19.000000000001133,55.00000000000113,13.430000000000046,969.32000000001369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,35,25.00000000000022,44,45,44,44.99999999999978,19.99999999999978,55.99999999999978,13.44000000000011,972.32000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,34.999999999999311,23.999999999999311,44,44.000000000000689,44,44.000000000000689,19.999999999999311,56,13.459999999999873,972.31000000001279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,34.000000000001599,23.000000000004796,44,44.999999999998401,44,44.999999999998401,19.000000000001599,56.000000000001599,13.44,974.32000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,35,25.999999999997492,44,44,44,44,19.999999999997492,57,13.44,974.32000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,35,25.000000000003421,44,44.000000000003418,44,44,19.000000000003421,56.999999999996582,13.440000000000182,974.31999999998175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,35,25.999999999995669,44,45,44,44,20,56,13.459999999999901,972.30999999999005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,35,25.000000000000444,44,45,44,44,20,56,13.450000000000003,971.3200000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,35,26,44.000000000000469,45,44,44.000000000000469,20,56,13.469999999999992,972.32000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,35,26,44.999999999998622,44.999999999998622,43.999999999998622,44.999999999998622,19.999999999997247,55.999999999998622,13.450000000000014,972.32000000000278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,35,25.999999999995424,44,44,43.000000000002288,44.000000000002288,18.000000000004576,55,13.460000000000047,974.31999999999766,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,35,24.000000000003176,44,44.000000000003176,44,45,19.999999999993648,55,13.47999999999992,973.29999999998881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,35,25,44,45,44,44.999999999995914,18.000000000008171,54.999999999995914,13.454999999999899,969.80499999998563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,35,25,44,45,44,44.000000000000689,19.999999999998622,54.000000000000689,13.43000000000025,966.31000000004497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,35,24.999999999999776,44,44.99999999999978,44,44.99999999999978,18.000000000000444,54,13.479999999999881,975.30999999999415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,34.99999999999887,24,44,44,44,44,20,54.000000000003396,13.460000000000001,974.32000000000687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,34.000000000002046,24,44,44,44,44,20,57,13.460000000000079,975.32000000000767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,35,24,44,44,44,44,19.999999999994092,57.000000000002956,13.469999999999828,976.30999999996106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,35,24,44.000000000003865,44,44,44,18.000000000007727,57.999999999992276,13.449999999999923,971.80999999998255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,35,24,44.999999999999091,44,44,44,19.999999999998181,56.000000000001819,13.430000000000017,967.31000000000404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
