time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,0,34.999999999990905,34.99999999998181,42,0,51,54,41.000000000009095,7.240000000001455,1199.0000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,34.000000000012733,33.000000000025466,42,0,51,54,41.999999999987267,7.2099999999996722,1207.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,34.000000000010914,35,41.000000000010914,0,51.999999999989086,54,42,7.2000000000000002,1206.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,34.999999999989086,35,41.999999999989086,0,51.000000000010914,54,42,7.2000000000000002,1206.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,34,33.000000000025466,40.000000000012733,0,51.999999999987267,54,42,7.2000000000000002,1205.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,34,34.99999999998181,40.999999999990905,0,51.000000000009095,54,42,7.1299999999996357,1197.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,34,33.000000000029104,41,0,51,54,42,7.1199999999998544,1194.9999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,34,34.999999999985448,41,0,51,54,42,7.1100000000000732,1185.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,34,35,40.999999999983629,0,51.000000000016371,54,42,7.1599999999985453,1187.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,34,35,40.000000000005457,0,51.999999999994543,54,42,7.1799999999998914,1188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,34.99999999998181,34.99999999996362,42,0,52,54,41.00000000001819,7.2000000000003643,1187.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,34.000000000003638,33.000000000007276,42,0,52,54,41.999999999996362,7.2199999999999269,1182.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,34,34.999999999959982,41.999999999959982,0,52,54,42,7.2199999999999998,1183.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,34,33.000000000003638,40.000000000003638,0,52,54,42,7.2400000000004372,1184.000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,34,33.000000000043656,40,0,52,54,42,7.2500000000004361,1187.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,34,35,40,0,52,54,42,7.2699999999999996,1190,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,34,35,40,0,52,54,42,7.2149999999986996,1180.4999999997754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,34.000000000001819,35,40.000000000003638,0,52,54,42,7.1600000000004727,1170.9999999999054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,34.999999999979991,35,41.999999999959989,0,52,54,42,7.1699999999999999,1169.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,35,35,42,0,51.000000000003638,53.999999999996362,42,7.1699999999999635,1170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,35,35,42,0,51.99999999998181,53.00000000001819,42,7.1600000000001822,1170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,34,34.999999999989086,40,0,52,54,42,7.1400000000007999,1166.0000000001601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,34,33.000000000032742,40,0,52,54,42,7.1399999999999997,1165.9999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,34.000000000007276,33.000000000014552,40.000000000014552,0,52,54,42.000000000014552,7.1400000000000361,1161.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,34.999999999985448,34.999999999970903,41.999999999970903,0,52,54,43.999999999970903,7.1449999999999276,1163.4999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,34.999999999981803,33.000000000018197,40.999999999990905,0,51.999999999990905,54,43.999999999981803,7.1499999999998183,1165.9999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,33.000000000025466,34.999999999974534,40.000000000012733,0,51.000000000012733,54,42.000000000025466,7.1600000000009825,1165.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,34,33.000000000021828,40,0,52,54,42.000000000021828,7.1900000000003281,1167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,34,34.999999999978172,40,0,52,54,43.999999999978172,7.219999999999672,1167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,35,33.000000000025466,42,0,52,54,44,7.2199999999999998,1164.0000000000982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,35,34.999999999981817,42,0,52,54,44,7.2249999999999543,1164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,35,34.999999999970889,41.999999999970889,0,52,54,44,7.2299999999998548,1164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,35,33.000000000014552,40.000000000014552,0,52,54,44,7.2200000000000726,1164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,34.000000000016371,34.999999999967258,40.000000000032742,0,52,54,42.000000000032742,7.1800000000011641,1184.9999999993888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,34.999999999994543,33.000000000010914,41.999999999989086,0,52,54,43.999999999989086,7.1699999999995994,1181.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,34.99999999998181,33.00000000003638,41.99999999996362,0,52,54,43.99999999996362,7.1599999999998181,1181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,34.000000000003638,34.999999999992731,40.000000000007269,0,52,54,42.000000000007269,7.1500000000000368,1181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,35,35,42,0,52,54,44,7.1299999999996002,1175.49999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,35,35,42,0,52,54,44,7.1100000000000003,1170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,34.000000000021828,33,40.000000000043656,0,52,54,44,7.1100000000004364,1170.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,35,33,42,0,52,54,44,7.1299999999999999,1171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,35,35,39.000000000070941,0,52,53.999999999976353,44,7.2099999999982538,1183.9999999997162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,34.999999999998181,35,41.999999999996362,0,52,53.000000000001819,43.999999999996362,7.2200000000018916,1182.0000000001419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,34.000000000020009,35,40.000000000040011,0,52,53.999999999979991,42.000000000040011,7.2600000000010185,1185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,35,33,42,0,52,54,44,7.2999999999999998,1184.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,35,33,42,0,52,54,44,7.2999999999999998,1184.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,35,34.999999999989079,42,0,52,54,44,7.2999999999999998,1183.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,35,33.000000000032728,42,0,52,54,44,7.3099999999991265,1182.0000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,34.999999999992731,34.999999999985455,41.999999999985455,0,52,54,43.999999999985455,7.2799999999999274,1196.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,34.000000000014552,33.000000000029111,40.000000000029111,0,52,54,42.000000000029111,7.2700000000001452,1196.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,35,35,40.999999999990905,0,51.000000000009095,54,42,7.2799999999996361,1196,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,35,35,40.000000000012733,0,51.999999999987267,54,42,7.2700000000001275,1195.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,35,35,41.999999999989086,0,52,53.999999999989086,44,7.2599999999997813,1193.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,35,35,41.000000000010914,0,52,53.000000000010914,44,7.2400000000002187,1188.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,34.999999999987267,35,40,0,52,54,43.999999999974534,7.2400000000000002,1180.0000000002619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,34.000000000009095,35,40,0,52,54,42.000000000018183,7.2899999999996359,1196.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,35,35,42,0,52,54,43.000000000014552,7.2800000000004372,1196.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,35,35,42,0,52,54,43.999999999992731,7.3099999999997811,1198.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,34.000000000016378,35,40.000000000032749,0,52,54,42.000000000032749,7.2900000000005818,1197.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,34.99999999999455,35,41.9999999999891,0,52,54,43.9999999999891,7.29,1198.4999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,33.000000000036394,33.000000000036394,40.000000000036394,0,52,54,42.000000000036394,7.29,1199.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,34.999999999992717,34.999999999992717,41.999999999992717,0,52,54,43.999999999992717,7.29,1198.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,34.000000000020009,35,40.000000000040011,0,52,54,42.000000000040011,7.2999999999997449,1204.9999999998217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,34.999999999998181,35,41.999999999996362,0,52,54,43.999999999996362,7.2899999999995639,1204.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,33.999999999978172,35,40,0,52,54,42.000000000043656,7.2799999999991272,1202.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,33,35,40,0,52,54,44,7.2400000000000002,1202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,35,34.999999999952706,41.999999999976353,0,52,54,44,7.2400000000000002,1202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,35,33,41,0,52,53.999999999998181,43.999999999996362,7.2400000000000002,1202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,35,33,41,0,52,53.000000000020009,42.000000000040011,7.2399999999997453,1202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,35,35,42,0,52,54,44,7.2300000000000733,1201.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,35,35,42,0,52,54,44,7.2499999999996358,1196.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,34.000000000005464,35,40.000000000005464,0,52,54,42,7.2599999999996001,1193.0000000001201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,34.999999999983636,35,40.999999999983636,0,52,54,42,7.264999999999918,1192.5000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,35,33,41.000000000007283,0,52,54,44,7.2699999999999996,1192.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,35,33,41.999999999985448,0,52,54,44,7.2699999999999996,1193.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,34.000000000009095,33.000000000018183,40.000000000018183,0,52,54,42.000000000018183,7.2899999999992726,1196.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,34.999999999987267,34.999999999974534,41.999999999974534,0,52,54,43.999999999974534,7.3000000000003276,1195.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,35,35,41.000000000010914,0,52,54,42.000000000021828,7.3099999999996719,1195.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,35,35,41.999999999989086,0,52,54,43.999999999978172,7.280000000000328,1191.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,35,33.000000000025466,41.999999999987267,0,52,53.999999999987267,44,7.2200000000019644,1197.9999999997708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,35,34.999999999981817,41.000000000009095,0,52,53.000000000009095,44,7.2199999999999998,1197.5000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,35,35,40.000000000014552,0,52,54,44,7.2199999999992723,1196.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,35,35,40.999999999992731,0,52,54,44,7.1700000000003632,1194.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,35,35,41,0,52,54,42.000000000032749,7.1400000000008728,1189.0000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,35,35,41,0,52,54,43.9999999999891,7.1299999999999999,1185.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,34.999999999981803,34.999999999963606,40.999999999981803,0,52,54,43.999999999963606,7.1299999999994537,1184.9999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,34.000000000003638,33.000000000007283,40.000000000003638,0,52,54,42.000000000007283,7.1000000000001089,1180.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,34.000000000020009,33.000000000040011,39.000000000040011,0,52,54,42,7.1650000000013003,1177.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,34.999999999998181,34.999999999996362,40.999999999996362,0,52,54,42,7.2300000000000004,1176.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,34.999999999978172,34.999999999956344,40.999999999978172,0,52,54,43.999999999956344,7.2300000000000004,1177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,34,33,40,0,52,54,42,7.2300000000000004,1177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,34.000000000023647,33.000000000047294,40.000000000023647,0,52,54,42.000000000047294,7.249999999999563,1177.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,35,34.999999999996362,41,0,52,54,43.999999999996362,7.2699999999999996,1182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,35,33.000000000040011,41,0,52,54,42.000000000040011,7.2699999999999996,1182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,35,34.000000000003638,41,0,52,54,44,7.2699999999996718,1181.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,35,34.999999999981817,41,0,52,54,44,7.1800000000016366,1165.0000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,35,34.999999999989079,41,0,52,54,44,7.1799999999999997,1163.00000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,35,33.000000000032728,41,0,52,54,44,7.1799999999997084,1164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,34,35,40.999999999992717,0,52,54,42,7.1699999999998543,1163.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,34,35,40.000000000014545,0,52,54,42,7.1500000000002917,1160.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,35,33.000000000018204,40.000000000009102,0,52,54,42.000000000018204,7.1500000000000004,1160.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,35,34.999999999974555,40.999999999987274,0,52,54,43.999999999974555,7.1450000000000635,1159.5000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,35,35,40.999999999989079,0,52,53.000000000010921,44,7.1400000000002182,1158.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,35,35,40.0000000000109,0,52,53.9999999999891,44,7.1599999999997817,1159.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,35,35,41,0,52,54,43.999999999974513,7.1500000000003272,1159.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,35,35,41,0,52,54,42.000000000018161,7.1800000000003639,1159.0000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,34.999999999985455,35,40.999999999985455,0,52,54,43.99999999997091,7.1900000000002908,1163.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,34.000000000007283,35,40.000000000007283,0,52,54,42.000000000014566,7.2099999999998543,1164.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,34.000000000016364,35,39.000000000032728,0,52,54,42.000000000032728,7.21,1163.4999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,34.999999999994536,35,40.999999999989072,0,52,54,43.999999999989072,7.2100000000003996,1161.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,34.999999999981817,33.000000000036373,41,0,52,54,43.999999999963627,7.2199999999990903,1161.000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,34.000000000003638,34.999999999992717,41,0,52,54,42.000000000007283,7.170000000000182,1181.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,35,35,41.999999999979991,0,52,54,44,7.1699999999999999,1180.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,35,35,41.000000000001819,0,52,54,44,7.1699999999999999,1177.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,34.000000000021828,33.000000000043656,40.000000000043656,0,52,54,42,7.1699999999996722,1177.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,35,35,42,0,52,54,42,7.1549999999999994,1177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,34.999999999976353,35,40,0,52,54,42,7.1400000000003274,1176.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,34.000000000001819,35,40.000000000001819,0,52,54,42.000000000003638,7.1399999999985813,1173.9999999996689,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,34.999999999979991,35,40.999999999979991,0,52,54,43.999999999959989,7.1100000000028016,1167.0000000004075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,35,35,41.999999999996362,0,52,54,44,7.2199999999999998,1182.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,35,35,41.000000000018183,0,52,54,44,7.2199999999999998,1181.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,35,35,41,0,51.000000000005464,54,44,7.2100000000004005,1179.00000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,35,35,41,0,51.999999999983636,54,44,7.2149999999999181,1179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,34.999999999992717,33.000000000014566,40,0,52,54,42,7.2200000000000726,1179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,34.000000000014545,34.99999999997091,40,0,52,54,42,7.2299999999998548,1179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,35,34.999999999981796,41.000000000009102,0,52,54,42.000000000018204,7.2999999999974534,1184.9999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,35,33.000000000025445,41.999999999987274,0,52,54,43.999999999974555,7.3099999999996719,1181.0000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,35,33,40.999999999989079,0,51.000000000010921,54,44,7.2999999999998906,1186.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,35,33,40.0000000000109,0,51.9999999999891,54,44,7.2900000000001093,1189.4999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,35,33.000000000025487,41.000000000012747,0,52,54,44,7.280000000000328,1192.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,35,34.999999999981839,41.999999999990919,0,52,54,44,7.2699999999996354,1192.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,35,35,41,0,52,54,44,7.2599999999998541,1193.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,35,35,41,0,52,54,44,7.2500000000000728,1188.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,34.999999999983636,33,41.999999999967272,0,52,54,43.999999999967272,7.2100000000011644,1179.0000000002619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,34.000000000005464,33,40.000000000010928,0,52,54,42.000000000010928,7.2899999999996004,1197.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,34.999999999981817,33,40.999999999981817,0,52,54,44,7.2800000000000908,1198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,34.000000000003638,33,40.000000000003638,0,52,54,44,7.2849999999999824,1198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,34.499999999998636,33,40,0,52,54,43.000000000002728,7.289999999999873,1198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,34.999999999999091,33,40,0,52,54,42.000000000001819,7.2800000000004363,1196.000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,35,33.000000000043656,41.999999999956344,0,52,54,44,7.2900000000002185,1199.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,35,35,40,0,52,54,44,7.2999999999999998,1200,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,35,35,41.999999999976353,0,52,54,44,7.2900000000002185,1196.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,35,34.999999999996362,41,0,52,54,44,7.2899999999997638,1195.0000000000709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,35,33.000000000040011,41,0,52,54,44,7.2849999999998731,1196.5000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
