time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.00,32,0,38,24,41,38,0,13,13,2220.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.01,32,0,38,24,41,38,0,13.999999999976353,13.009999999999781,2220.2700000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.02,32,0,38,24,41.000000000001819,38,0,12.999999999998181,13.009999999999527,2222.2899999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.03,32,0,38,24,41.999999999979991,38,0,12.000000000020009,13,2221.2899999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.04,31.000000000003638,0,38,23.000000000003638,41.000000000003638,37.000000000003638,0,12,12.999999999999982,2218.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.05,31.99999999998181,0,38,23.99999999998181,41.99999999998181,37.99999999998181,0,12,12.994999999999864,2218.2950000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.06,32,0,38,24,41,38,0,11.000000000005457,12.990000000001018,2218.3000000003053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.07,32,0,38,24,41,38,0,11.999999999983629,13.01,2224.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.08,32,0,38,24.000000000007276,42,38,0,12.000000000007276,13.01,2224.2900000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.09,32,0,38,24.999999999985448,42,38,0,12.999999999985448,13.01,2225.2899999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.10,32,0,38,24.000000000009095,41,38,0,13.999999999990905,13.010000000000819,2226.2900000000532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,32,0,38,24.999999999987267,41,38,0,13.000000000012733,13.025000000000491,2227.2650000000317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,31.999999999989086,0,38,24.999999999989086,41,37.999999999989086,0,13.000000000010914,13.039999999999562,2228.2399999999679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,31.000000000010914,0,38,24.000000000010914,41,37.000000000010914,0,13.999999999989086,13.000000000000437,2225.320000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,32,0,38,25,41.999999999987267,38,0,14,12.999999999999417,2226.3400000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,32,0,38,25,41.000000000009095,38,0,14,12.990000000000364,2226.3500000001095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,32,0,37.000000000014552,25,41.000000000014552,38,0,14.999999999985448,12.999999999999927,2229.3599999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,32,0,37.999999999992724,25,41.999999999992724,38,0,14.000000000007274,12.995000000000037,2228.8650000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,32,0,38,24.000000000016371,41.000000000016371,37.000000000016371,0,14,12.990000000000146,2228.3700000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,32,0,38,24.999999999994543,41.999999999994543,37.999999999994543,0,14,13,2230.3699999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,32,0,38,26,42,38,0,14.000000000018192,13.000000000000181,2230.3400000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,32,0,38,26,42,38,0,14.999999999996362,13.009999999999964,2231.3299999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,32,0,38,25.000000000020009,42,37.000000000020009,0,14.000000000020009,13.01,2230.3400000000252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,32,0,38,25.999999999998181,42,37.999999999998181,0,14.999999999998183,13.009999999999781,2234.3499999999567,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,31,0,38,25,42,38,0,15,13.004999999999891,2233.3599999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,31,0,38,25,42,38,0,15,13,2232.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,31,0,38,25.000000000023647,42,38,0,14.000000000023647,13,2236.3599999999128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,31.000000000001819,0,38,26.000000000001819,42,37.999999999998181,0,15,13.080000000000473,2232.120000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,31.999999999979995,0,38,26.999999999979995,42,37.000000000020009,0,15,13.09,2234.1099999999751,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,32,0,39,28,42,38,0,15,13.09,2233.1200000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,32,0,39,28,42,38,0,15,13.09,2236.1199999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,31,0,37,26,42.999999999994543,38,0,15,13.079999999999945,2233.6299999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,31,0,37,26,42.000000000016371,38,0,15,13.070000000000292,2231.1399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,31.000000000007276,0,37.000000000014552,26.000000000007276,42,38,0,16,13.079999999999927,2231.1399999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,31.999999999985452,0,38.999999999970903,26.999999999985452,42,38,0,16,13.070000000000146,2230.1500000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,31,0,37.999999999990905,26.000000000018197,41.000000000009095,38,0,16,13.059999999998363,2217.1100000000602,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,31,0,37.000000000012733,27.999999999974531,41.999999999987267,38,0,16,13.029999999999836,2218.2100000000337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,32,0,37.000000000010914,27.999999999989086,42,38,0,16,13.024999999999945,2219.2350000000115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,32,0,37.999999999989086,27.000000000010914,42,38,0,16,13.020000000000055,2220.2599999999888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,32,0,38,28,41.999999999987267,38,0,17,13.029999999999417,2216.2800000000584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,32,0,38,28,41.000000000009095,38,0,17,13.02,2217.2800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,32,0,38.000000000014552,28,42,38,0,17,13.019999999999854,2217.2800000000443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,32,0,38.999999999992724,28,42,38,0,17,13.010000000000073,2220.2999999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,31.000000000016371,0,38.999999999983629,25.000000000016371,42,38,0,16.999999999983629,12.994999999999754,2208.7949999998118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,31.999999999994543,0,38.000000000005457,25.999999999994543,42,38,0,16.000000000005457,12.9800000000004,2197.2900000005216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,32,0,38.99999999998181,25.99999999998181,41.00000000001819,38,0,16.99999999998181,12.99,2210.3200000000729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,32,0,38.000000000003638,25.000000000003634,41.999999999996362,38,0,16.000000000003634,12.99,2214.3299999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,32,0,38,25.999999999979988,42.999999999959975,38,0,16.000000000020012,12.99,2215.349999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,32,0,38,25.000000000001819,41.000000000003638,38,0,16.999999999998181,12.99,2213.3400000001748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,32,0,38,25.999999999978172,42,38,0,16.999999999978172,12.99,2217.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,32,0,38,25,42,38,0,16,12.99,2217.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,31,0,39,25.000000000023647,42,38,0,17,12.99,2217.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,31,0,39,25.999999999996358,42,38,0,17,12.99,2215.3300000001891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,31,0,39,24.000000000040011,42,38,0,17,12.99000000000051,2219.3300000002041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,32,0,38.999999999996362,25.999999999996358,42,37.000000000003638,0,16,13.01,2227.3400000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,32,0,38.000000000018183,25.000000000018186,42,37.999999999981817,0,16,13.01,2229.3399999999638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,31.000000000005461,0,38,24.000000000005461,41.000000000005464,38,0,16,13.01,2227.3249999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,31.999999999983636,0,38,24.999999999983636,41.999999999983636,38,0,16,13.009999999999708,2225.3100000001173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,32,0,38.000000000007269,25,42,38,0,16.999999999992728,13.000000000000073,2229.3399999999706,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,32,0,38.999999999985448,25,42,38,0,16.000000000014555,13.009999999999854,2225.3000000000588,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,32,0,38.999999999990905,25.000000000009091,41.000000000009095,38,0,17.999999999990909,13.020000000000545,2236.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,32,0,38.000000000012733,25.999999999987267,41.999999999987267,38,0,17.000000000012733,13.029999999999673,2236.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,31.999999999989086,0,38.999999999989086,25.999999999989086,41.000000000010914,38,0,17,13.02,2236.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,31.000000000010914,0,38.000000000010914,25.000000000010914,41.999999999989086,38,0,17,13.02,2236.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,31,0,39,23.999999999987267,42,38,0,17.000000000025469,13.020000000001163,2236.3099999998799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,31,0,39,23.000000000009091,42,38,0,18.999999999981814,13.039999999999635,2234.2499999999645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,32,0,38,25.999999999985445,42.000000000014552,38,0,18,13.029999999999999,2233.2800000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,32,0,38,25.000000000007272,42.999999999992731,38,0,18,13.029999999999999,2234.2799999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,31,0,38.000000000016378,26,41.000000000016378,38,0,18.000000000016374,13.029999999999999,2236.279999999942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,31,0,38.99999999999455,26,41.99999999999455,38,0,18.99999999999455,13.025000000000027,2235.7900000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,31.000000000018197,0,38.999999999981803,25.000000000018197,42,38,0,18.000000000018197,13.020000000000364,2235.2999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,31.999999999996358,0,38.000000000003638,25.999999999996358,42,38,0,18.999999999996358,13.039999999999926,2235.2800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,31,0,38,25.999999999979995,41.000000000020009,38,0,21.000000000020005,13.030000000000253,2234.2800000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,31,0,38,25.000000000001819,41.999999999998181,38,0,21.999999999998181,13.009999999999563,2221.2799999999129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,32,0,38,25.999999999978172,41.999999999978172,38,0,21.999999999978172,13.000000000000108,2219.280000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,32,0,38,25,41,38,0,21,13.004999999999999,2220.2750000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,32,0,38,25,42,38,0,19,13.009999999999891,2221.2699999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,32,0,38.000000000001819,25,42,38,0,19.000000000003642,13.019999999999527,2219.2700000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,32,0,38.999999999979991,25,42,38,0,20.999999999959989,13.010000000000254,2219.2800000000507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,32,0,38.999999999996362,25.999999999996358,42.999999999992717,38,0,20.000000000007283,13.019999999999964,2221.27,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,32,0,38.000000000018183,25.000000000018186,41.000000000036373,38,0,21.999999999963627,13.010000000000181,2221.2800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,31.000000000005461,0,39,24.000000000005461,41.000000000005464,38,0,21.999999999994539,13.01,2218.2800000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,31.999999999983636,0,39,24.999999999983636,41.999999999983636,38,0,21.000000000016364,13.01,2218.7800000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,31.999999999992717,0,38.000000000007283,24.999999999992717,42.999999999992717,38,0,20.000000000007283,13.010000000000145,2219.2800000000439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,31.000000000014555,0,38.999999999985448,24.000000000014555,42.000000000014552,38,0,20.999999999985445,13.029999999999708,2225.2599999999134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,31.999999999990909,0,38.999999999990905,25.999999999990909,42.999999999990905,38,0,20,13.029999999999454,2226.2699999998913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,31.000000000012733,0,38.000000000012733,25.000000000012733,42.000000000012733,38,0,20,13.02,2224.2800000000984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,32,0,38.000000000010914,26,42,38,0,20,13.02,2227.2800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,32,0,38.999999999989086,26,42,38,0,20,13.02,2227.2800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,31,0,39,25.000000000012733,42.000000000012733,38,0,20.000000000012733,13.025000000000063,2227.2850000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,31,0,39,25.999999999990909,42.999999999990905,38,0,20.999999999990909,13.029999999999271,2227.2900000000377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,30.000000000014555,0,38.999999999985448,24,42,38,0,20,13.009999999999854,2228.3299999999417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,30.999999999992728,0,38.000000000007269,24,42,38,0,20,13.000000000000073,2224.3400000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,32,0,38,25,42,38,0,19,13.009999999999708,2227.3399999999128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,32,0,38,25,42,38,0,19,13.01,2231.3499999999399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,31.999999999981803,0,38,24.999999999981803,42,38,0,18,13.01,2229.8499999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,31.000000000003642,0,38,24.000000000003642,42,38,0,18,13.01,2228.3500000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,32,0,38,26,42.999999999979991,38,0,18.000000000020005,13.000000000000254,2228.3599999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,32,0,38,26,42.000000000001819,38,0,18.999999999998181,13.010000000000437,2229.3400000001302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,31.999999999978172,0,38.000000000021828,24.999999999978172,42,38,0,18.999999999978172,13.019999999999781,2232.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,31,0,39,24,42,38,0,18,13.01,2232.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,31.999999999976353,0,38.000000000023647,24.999999999976353,42,38,0,18.000000000023647,13.01,2231.3500000000213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,31.000000000001819,0,38.999999999998181,24.000000000001819,41.999999999998181,38,0,19,13.00499999999999,2229.3449999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,31.999999999979995,0,38.000000000020009,24.999999999979995,41.000000000020009,38,0,19,13.000000000000254,2227.3400000001789,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,32,0,38,25,42,38,0,18,13.010000000000291,2234.3499999999808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,32,0,38,25,42,38,0,18,13.089999999998545,2229.1100000000956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,32,0,38,25.000000000005461,42.000000000005464,38,0,18,13.09999999999949,2232.0900000002043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,32,0,38,25.999999999983636,42.999999999983636,38,0,18,13.09,2236.1000000000149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,31.999999999992717,0,39,25.999999999985434,41.999999999992717,38,0,18.000000000007283,13.09,2236.6100000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,31.000000000014545,0,39,24.00000000002909,41.000000000014545,38,0,18.999999999985455,13.09,2237.1199999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,31.999999999990898,0,38,24.999999999990898,42,38,0,18,13.08,2230.1300000000542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,31.000000000012722,0,38,24.000000000012722,42,38,0,18,13.08,2231.1200000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,30.999999999989075,0,38,24.999999999989075,42.999999999989079,38,0,19,13.079999999999782,2231.1399999998357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,30.000000000010903,0,38,24.000000000010903,42.0000000000109,38,0,19,13.060000000000219,2216.1100000001638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,31.000000000012744,0,38,24.000000000012744,42.999999999987253,38,0,18,13.039999999999745,2215.6599999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,31.999999999990919,0,38,24.999999999990919,42.000000000009081,38,0,18,13.020000000000364,2215.2100000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,31.999999999985455,0,38,25,42,38,0,18.000000000014545,13.029999999999999,2220.2099999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,31.000000000007283,0,38,25,42,38,0,18.999999999992717,13.029999999999999,2219.2200000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,31,0,38,24,42.000000000016364,38,0,18.999999999983636,13.020000000000291,2216.2600000000862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,31,0,38,24,42.999999999994536,38,0,18.000000000005464,13.0299999999996,2217.2700000000805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,31.999999999981814,0,38,24.999999999981814,42.999999999981817,38,0,18,13.019999999999635,2219.2799999998092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,31.000000000003642,0,38,24.000000000003642,42.000000000003638,38,0,18,13.000000000000073,2208.7800000000384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,31.999999999979995,0,38,24.999999999979995,42.000000000020009,38,0,18,12.98000000000051,2198.2800000002676,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,31.000000000001819,0,38,24.000000000001819,42.999999999998181,38,0,18,12.980000000000437,2206.3100000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,32,0,38,26,42.999999999978172,38,0,19,12.99,2208.3100000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,32,0,38,26,42,38,0,19,12.99,2209.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,31.999999999976353,0,38,26,41.000000000023647,38,0,19.000000000047294,12.999999999999782,2213.3299999999126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,31.000000000001819,0,38,26,42,38,0,21,13,2213.8300000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,31.999999999979995,0,38,26,42,38,0,21,13,2214.3300000000763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,31.999999999996358,0,38,25.999999999996358,42,38,0,21,12.999999999999964,2217.3299999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,31.000000000018186,0,38,25.000000000018186,42,38,0,21,12.990000000000181,2212.3100000000913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,32,0,38.000000000005464,26,42,38,0,22,12.99000000000051,2212.3100000003055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,32,0,38.999999999983636,26,42,38,0,22,13.000000000000291,2218.310000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,32,0,38.999999999985434,26.999999999992717,42,38,0,21.000000000007283,13.01,2223.3000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,32,0,37.00000000002909,26.000000000014545,42,38,0,21.999999999985455,13.01,2223.3100000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,32,0,37.000000000009102,27,41.999999999990898,37.000000000009102,0,22,13.01,2223.3200000002735,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,32,0,37.999999999987274,27,41.000000000012726,37.999999999987274,0,22,13.01,2228.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,31.999999999989075,0,38.999999999978151,26.999999999989075,41.000000000010921,38,0,21.000000000010925,13.010000000000108,2228.3299999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,31.000000000010903,0,37.000000000021807,26.000000000010903,41.9999999999891,38,0,21.999999999989097,13.019999999999891,2227.2900000000113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,32,0,37,27,42,38,0,23,13.029999999999999,2233.2900000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,32,0,37,27,42,38,0,23,13.029999999999999,2234.2900000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,32,0,38.999999999985455,27,41.000000000014545,38,0,23,13.030000000000145,2235.2899999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,32,0,38.000000000007283,27,41.999999999992717,38,0,23,13.039999999999926,2233.2900000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,32,0,39,27.000000000016364,41.000000000016364,38,0,22.000000000016364,13.030000000000291,2234.3099999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,32,0,39,27.999999999994536,41.999999999994536,38,0,22.999999999994536,13.030000000000399,2235.3000000000802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,31,0,39,26.999999999981814,41.000000000018183,38,0,22.000000000018186,13.039999999999909,2237.2999999999179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,31,0,39,26.000000000003642,41.999999999996362,38,0,22.999999999996358,13.035000000000018,2232.7850000000167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,31.499999999998636,0,38.500000000001364,26.999999999997268,42,38,0,23,13.030000000000127,2228.270000000115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,31.999999999999091,0,38.000000000000909,27.999999999998181,42,38,0,23,13.030000000000436,2232.2800000001307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,30.999999999978172,0,39,26,42.999999999978172,38,0,22.000000000021828,13.039999999999999,2235.2699999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,30,0,39,26,42,38,0,23,13.039999999999999,2233.27,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,31.000000000023647,0,38.999999999976353,26.000000000047294,41,38,0,23,13.039999999999999,2231.2700000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,32,0,38,28,41.000000000001819,38,0,23,13.039999999999999,2232.27,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,32,0,38,28,41.999999999979991,38,0,23,13.039999999999999,2232.27,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,32,0,38,27.999999999992717,42.999999999996362,38,0,23,13.039999999999853,2232.2699999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
