time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.51,0,33,35.999999999956344,40,0,51,55.000000000021828,38.000000000043656,6.3300000000002186,876.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,33.999999999956344,36,41.999999999912689,0,50.000000000043656,55,38,6.759999999999982,929.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,33.000000000020009,35.000000000020009,42,0,50.999999999979991,55,39.999999999959989,6.7500000000001998,929.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,33,34.000000000041837,42,0,51,55,40,6.7500000000000364,929.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,33,35.999999999963627,42,0,51,55.999999999981817,40,6.7599999999998177,928.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,33,35.000000000040011,40.000000000080021,0,51,55.000000000040011,38.000000000080021,6.999999999995854,954.49999999954218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,33,34.000000000016364,41.999999999967272,0,50.000000000016364,55,39.999999999967272,7.2399999999960727,980.99999999956628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,33,34,42,0,50,55,40,6.840000000015281,928.00000000202476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,33,35.999999999970889,42,0,50,55,40,7.2599999999938865,980.99999999922863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,33,35.00000000003638,39.000000000109146,0,50,55.99999999996362,40,6.8000000000167358,944.00000000134617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,33,35.999999999987267,39.999999999987267,0,50,56,40,7.2099999999947793,995.99999999933777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,33,36,40,0,50,56,40,7.2000000000003457,995.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,33,36,40,0,50,56,38.000000000021828,6.9850000000072345,970.50000000082446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,33,36,40,0,50.999999999967258,56,39.999999999934516,6.7700000000070384,946.00000000080217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,33,34.000000000018183,40,0,50.000000000009095,56,38.000000000018183,7.1899999999961812,993.99999999956356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,33,35.999999999938161,41.999999999938161,0,50,56,39.999999999938161,7.1500000000012367,989.00000000015461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,33,35.000000000007269,42,0,50.999999999992731,56,40,6.4100000000053816,882.00000000077807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,33,34.000000000029097,42,0,50.000000000029097,56,40,6.80999999998836,952.99999999793397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,33,35.9999999999891,42,0,50.99999999999455,56,40,6.800000000000054,953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,33,36,42,0,50.000000000027278,56,39.000000000027278,6.7999999999999998,953.49999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,33,36,42,0,50.999999999996362,56,39.999999999996362,6.7999999999999998,953.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,33,34.000000000050939,40.000000000050939,0,50.000000000025466,56,38.000000000050939,6.7999999999999998,954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,33,34.999999999998181,40,0,50,56,38,7.2299999999992179,1001.9999999999126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,33,35,40,0,50,56,38,7.220000000000236,1004.9999999999291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,33,36,42,0,50,56,40,7.2000000000000002,999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,33,36,40.000000000043656,0,50,56,40,7.2000000000000002,1008.9999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,33,36,41.999999999912689,0,50.999999999956344,55.000000000043656,40,7.2049999999998953,1008.5000000000105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,33,36.999999999979991,39.00000000006002,0,50.000000000020009,55.999999999979991,40,7.2099999999998996,1008.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,33,36.000000000041837,41.999999999874504,0,50.999999999958163,56,40,7.1999999999998181,1006.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,33,36,42,0,50.000000000018183,56,39.000000000018183,7.1500000000009098,1005.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,33,36,42,0,50.999999999959989,56,39.999999999959989,7.1500000000000004,1005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,33,36,42,0,51,56,38.000000000032728,7.1500000000000004,1005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,33,34.000000000076383,42,0,50.000000000038192,56,39.999999999923617,7.1599999999996182,1005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,33.999999999985448,35.999999999970889,42,0,50,56,40,7.1550000000001868,1002.5000000000932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,33.00000000003638,35.00000000003638,42,0,50,56,40,7.1500000000001824,1000.0000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,33,34.000000000012733,42,0,50,54.000000000025466,40,7.1899999999994915,991.0000000001146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,33,35.999999999930878,40.000000000069122,0,50,55.999999999930878,40,7.1800000000003452,997.99999999975807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,33,34.000000000021828,41.999999999978172,0,50.999999999989086,56,38.000000000021828,7.1899999999998911,998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,33,35.999999999934516,41.000000000032742,0,50.000000000032742,56,38,7.1900000000000004,1001.999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,33,34.000000000018183,40.000000000009095,0,50,56,38,7.1999999999999096,1001.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,33,35.999999999938161,40,0,50.999999999969077,56,38,7.2000000000000002,1000.5000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,33,36,41.999999999985455,0,51,56,38,7.2000000000000002,1000.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,32.819143449552485,35.579169409824878,41.930550005165877,0.041583802419277394,50.487372360875554,56.093370861207063,37.852841096980043,7.1800000000005815,997.00000000008731,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,0,32.555834422938268,36.610453418882159,41.919204194088962,0,49.808552394587338,56.084791556647332,37.740933663391537,7.1400000000002173,1004.9999999999563,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,0,32.765719795458494,36.484878744197736,41.990157645716103,0.1791201366630939,51.322580325004751,57.556079210510902,38.62132752232732,7.1300000000002726,1005,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,0,32.615986741446903,36.710577600004044,42.01819209376329,0.23112061817258689,51.880448254235873,58.527747225287115,39.290339179133625,7.1200000000000365,1003.0000000000073,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,0,32.143048651011433,35.353173976286293,41.787542828859287,0,48.936404692757442,56.41596203053831,37.422252862122114,7.0100000000028011,998.00000000012733,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,0,32.070998860432816,34.229845581290114,41.752602278807885,0,48.054702124544356,55.240216869369419,36.894150525869897,7.0399999999999459,995.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,0,31.669197211363702,32.455746451093781,41.483865995136668,0,45.242419214764816,52.564926379565591,34.752830174673832,7.0449999999999955,991.00000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,0,31.387696957307902,31.617765739757189,41.268623869216434,0,43.840227383959302,51.637255747140728,33.676988771525444,7.0499999999999998,987,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,0,29.563706350283063,23.652174182429093,40.434991494073152,0,38.149593283493516,33.902020441592335,23.753530090588619,6.7500000000065477,923.00000000139698,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,0,30.745491249860546,28.974367497643939,41.109798419813309,0,39.219602624722626,43.708171575124396,30.777824260494281,7.1500000000000181,975.00000000000182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,0,30.863468325560458,29.790407876895816,41.174279056765975,0,39.930614738350407,45.111496130310201,31.863218136585061,7.1599999999998003,975.99999999997999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,0,31.413586957076948,29.830584686492337,41.16497137961138,0,41.084961542653872,44.858016149638431,31.858001068928488,7.1700000000001092,977.00000000001455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,0,31.698398420247106,30.633417517754399,41.259758416617217,0,42.189939208472531,46.444931925295535,33.144862983857216,7.1999999999994548,980.99999999992724,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,0,32.018763181577931,30.935040450723545,41.31881679541231,0,43.425687238278961,47.065962279314348,33.700125729991825,7.2049999999999139,983.4999999999568,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,0,32.684508996363455,31.875645849158754,41.399144869720615,0,45.638677478202659,47.447461169916338,34.463150523954894,7.2099999999999183,985.99999999995907,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.08,0,32.48460954584305,31.408405747948184,41.38313170890914,0,45.233141041540108,47.427627477795923,34.505070179995442,7.1400000000026731,975.00000000042007,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.09,0,32.729374220417434,32.753745643866807,41.41209976201074,0,47.007030200474098,50.116118099109627,36.238352311409002,7.0900000000007273,966.00000000013085,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.10,0,33.043030088158481,33.641954537850481,41.386746202778973,0,48.758362011285158,51.141015079248433,37.039536955799157,7.0800000000003642,965.00000000003638,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.11,0,33.526265023332719,33.519997020010777,41.16242732757614,0,48.613594684498707,43.222997202704619,33.611402510320417,6.6600000000053434,916.00000000062346,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.12,0,32.369541186554258,29.994974056447283,40.952034136651264,0,41.845550309409006,44.351021130653834,32.384990545915549,6.6600000000000001,915.50000000000591,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.13,0,32.249187616650808,29.413381568316485,40.819599071559701,0,41.418387689117793,44.708482480235659,32.240591985532518,6.6600000000000001,915.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.14,0,32.064235004159364,29.180427901646151,40.731982959113701,0,41.690787222919816,44.777486156856817,32.318143303800099,6.6500000000003272,915,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.15,0,32.852462531569472,29.080040492587248,40.778734047542336,0,42.400487854730642,44.299715984243655,32.771642388491067,6.6500000000000004,914.00000000000909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.16,0,31.110476001626196,29.442561023379398,40.743916482939319,0,42.235586290523862,37.70308232331579,30.772560525903994,6.6599999999996911,914.99999999996908,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.17,0,31.184132326400164,29.304390376867804,40.720112995828067,0,42.507985824325885,37.779333572066385,30.903128867465874,6.6600000000000001,915.99999999999272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.18,0,31.058105091728635,29.146247325165412,40.807679477225449,0,42.780385358127909,38.390720917645943,31.433802195712662,6.6799999999994171,914.00000000005821,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.19,0,30.796259354445056,28.910984740839609,40.84607319623624,0,43.052784891929932,38.393398445957025,31.012178240560544,6.7299999999997269,915.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.20,0,32.303501451913974,29.43355189854811,40.888555837812106,0,44.206803806979337,48.048257317658184,34.164303054403838,6.7349999999999772,914.50000000000682,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.21,0,33.317520344417339,32.669962004763235,40.953947571916792,0,51.268042994764492,47.212448359052836,35.419495423968357,6.7399999999999824,913.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.22,0,33.622723100343883,33.132497893277375,40.969574717949079,0,52.213989110260471,47.631113952159112,35.719496384477146,6.7300000000002553,916.99999999989814,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.23,0,33.570391146398059,34.122548762696375,41.102779834026173,0,52.521036731937947,49.632296516710618,36.807547724186122,6.7000000000000544,930.99999999997453,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.24,0,33.491841019557455,35.535389084182356,41.123661600237718,0,52.29137628519333,50.694384874219452,37.2467488647615,6.6800000000004722,937.99999999983447,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.25,0,33.610208148557469,35.465160426321034,41.202024017788467,0,52.157635928216557,50.276998268399318,37.627271637882956,6.6699999999999999,938,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.26,0,35.679693415580822,36.345408547259694,41.287636102970922,0,50.989493176440426,46.742655554650668,36.743880401940508,6.3200000000076395,888.00000000109139,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.27,0,35.278961400448367,35.857857944024154,41.052538785308016,0,48.738792428259934,46.398816661290041,36.375965308105812,6.3200000000000003,888.49999999998954,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.28,0.097414524606596831,36.303907280819182,40.996256359538741,41.329697522108404,1.3864165529785748,57.090267423050676,59.892416218801706,43.553655815839527,6.3200000000000003,888.99999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.29,0,35.437265753980057,35.807069441964103,41.069134234130054,0,48.543207031358705,48.864584698126947,38.000660077285467,6.3200000000014933,887.00000000019668,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.30,0,33.796235557118457,40.899854414750976,41.256811924821967,0.92850999095232034,58.068341701042655,66.895881645950709,45.865205523381761,6.7299999999925442,940.99999999901797,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.31,0,33,35.999999999919979,41.000000000040011,0,50,54.999999999959989,40,6.7100000000001634,940,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,33,34.000000000032728,41.999999999983636,0,50,55,40,6.7399999999995091,940,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
