time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.15,32.472669111825354,17.690715695346878,37.43402169524785,41.850993338936462,42.993080369158392,43.439479168777126,26.36996651701855,40.233746798780096,12.799999999999727,1860.6599999999551,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.16,31.915310154594408,16.548278466631366,37.04590803817004,41.791073045569476,43.971443927012579,42.419515206010452,25.04528020175438,42.367182462231256,12.789999999999999,1862.6999999999928,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.17,32.169276622200805,16.648924020782552,37.180872425457082,41.928916060825756,44.050929354899367,42.53155935360747,25.898130168003512,40.566571693866642,12.789999999999999,1862.1999999999923,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.18,31.820043038827272,16.18898436598289,36.977677423211837,41.656645588041449,44.252030198487105,42.561687951504666,24.511093372101094,41.065340527246718,12.790000000000163,1861.7000000000326,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.19,31.857752405500907,15.873842294365856,37.059917549949759,41.455407489357832,43.520876736861332,42.341620255908168,24.731336943553394,40.457923746476155,12.799999999999946,1863.6899999999891,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.20,31.856223813303469,15.130687370783981,37.010247040276987,40.879785364972264,42.901336917944192,42.140304865470192,24.789511732946142,39.94706443572629,12.76000000000109,1860.7500000000803,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.21,31.820702787588321,14.90059339792222,36.973095699047477,41.024093005409227,43.495627431685492,41.965206386690028,24.758830917215413,39.47545468924779,12.769999999999964,1864.7599999999854,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.22,31.598721547237691,14.656284697407632,36.80178237101569,40.776923981274159,44.216288411531878,42.271645572588227,23.884575193693252,38.771507415977332,12.760000000000254,1859.7700000001271,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.23,32.124465451668968,17.21934241335962,37.298588180632862,49.53207908602306,49.161645845092977,44.635846191116869,24.489181365315392,42.806191454097153,12.76,1861.2699999999631,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.24,32.035577736932552,15.968700057931439,37.199370113547623,46.293515129917445,47.484423787585122,43.898852732938444,24.246274547792694,41.292835878558748,12.76,1862.7699999999645,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,32.926651792138948,16.618208707160569,37.648832385778697,45.33439958306402,48.532109194457291,43.539396184016816,28.145247591344098,35.506759986404518,12.779999999999999,1864.73,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,33.539573124559872,16.77982845129582,38.039656468790405,46.712283113858106,49.052919642114041,43.60574989636023,29.333998228590346,35.572093938427912,12.750000000000655,1865.7899999999768,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,33.993908704998567,19.394738282401278,38.489514209040287,53.537318661887987,51.463924346824378,45.727825523414033,30.280031868669436,34.972962720002585,12.779999999999982,1864.74,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,34.19056646303396,19.377006238798234,38.646695960251876,54.569867107626116,51.301520463346421,45.752345218699062,30.42592225462413,35.918743799538461,12.7700000000002,1864.7499999999998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,34.23600308428086,18.970663603322265,38.709996551832226,54.660776906160557,51.050152798701056,45.649662591810007,30.485757803133041,35.73804976886251,12.759999999999982,1866.7799999999909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,34.233676634687036,18.13888643535935,38.561024780822024,52.682704629690171,48.768097838737056,45.438772897209695,30.838268377846116,32.624299019738203,12.754999999999978,1864.2799999999886,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,34.138353173479523,17.155998282741564,38.340950422260306,51.120455854632027,46.534447270497083,45.221437373325706,30.549474270676676,30.886743129482667,12.750000000000055,1861.7800000000273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,34.018195020586774,17.044012506080882,38.446273696846667,53.01657231394482,47.278720498249896,45.136060921533044,29.347985065084934,35.07699324625036,12.759999999999836,1866.7799999999181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,33.190484784766156,17.179448780113848,37.528338549093888,52.453106713754806,55.570978685024272,45.182315964562733,25.303241238805509,35.945497349631886,12.76,1867.7800000000072,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,33.50336426944078,16.657520209628757,37.898814700402212,52.841255080627576,52.155241566623118,45.089924454365452,26.914159698860235,35.867635758673437,12.76,1868.7799999999854,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,33.804792425143383,16.530625893704681,38.203411741573206,50.788970008247666,46.04558207222442,44.879397360363242,30.35659580318579,29.573720790842017,12.89999999999991,1870.4400000000185,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,33.773801678892283,16.00113857009703,38.269892455845493,49.162702626362908,44.185316399562893,44.908273296880822,30.725014911187991,26.909727973166262,12.890000000000128,1872.4699999999741,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,32.899162994062415,16.510760552839294,37.423861889239618,48.341468573403183,51.787362631465328,45.250777616837212,26.472345870415278,25.150555148363033,12.890000000000001,1868.9750000000413,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,32.995089114241651,15.587225330120278,37.087222561961838,46.018734021738446,49.338879583119343,45.152053716159195,26.874453008203396,21.085535650859995,12.890000000000001,1865.4800000000382,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,32.952425888547701,15.442913626819802,37.188422920004975,46.000798906518213,49.667784921411467,45.13963784923866,26.813095733947598,20.282303142258385,12.879999999999747,1864.4899999999493,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,32.812229623377647,17.158890758527864,37.295987330975066,52.996354068924767,52.57257166393039,45.991293799178372,26.167114209708373,19.899146828943714,12.860000000000181,1860.5000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,32.674189221162095,16.144217585574641,37.01608407603252,50.983541879325571,51.538582738850373,45.989800022624379,25.621597057627334,16.798111331627844,12.809999999999272,1847.5800000000304,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,32.713451938341798,12.893052928905409,36.855725779224279,43.175543523018945,48.424277126535443,44.753428330610859,25.350236878076437,18.792659162651063,12.760000000000364,1849.6799999999848,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,33.345937994024723,12.84203925857426,37.704171588598072,47.199997826947993,43.58928263091105,45.022294828962174,26.743576064749366,27.893025794920462,12.764999999999969,1850.1849999999968,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.44,33.330937777946495,12.850800280276513,37.621675107286379,45.979725794582343,44.685903254896886,44.923814068227905,26.939554512436167,23.373023727303682,12.769999999999973,1850.6899999999973,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.45,33.243512706126744,13.125619444554046,37.624295847859578,47.51408879815331,50.468549285200368,45.113318881416589,26.087056120266613,23.337553390966455,12.77,1844.7100000001633,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.46,32.712814429654799,11.235683511720303,37.340663076307628,44.111789140019638,48.638489702119308,43.808658484029678,25.432878624951567,23.524247720534611,12.77,1851.7199999999746,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.47,32.170941398001688,9.2061459387991427,37.210000687760939,43.932966166118881,44.495665612539561,42.243470510672999,24.44421918555485,31.07902760503211,12.779999999999745,1851.72,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,32.540917703537687,10.241520253364893,37.292435788233313,46.889270669435838,45.210389654443013,44.643191225390844,24.39768663586776,28.972333984626061,12.730000000000091,1830.7300000000382,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,32,8,37.000000000023647,42,43,42,24.000000000023647,28,12.759999999999291,1842.7099999997167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,31,8,38,40,43,42,25,28,12.755000000000113,1844.2349999999653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,31,8.9999999999781721,38,40,43,42.999999999978172,25,28,12.750000000000108,1845.7599999999668,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,31.999999999956344,8.000000000043654,37.000000000043656,41.999999999912689,43,43,25,27.000000000043656,12.74,1848.7600000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,31.000000000020005,8,37.999999999979991,40.000000000040011,43,42.000000000020009,25,27,12.74,1849.7699999999797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,31,8,38,41.999999999916334,43,41.000000000041837,25,27,12.740000000000073,1850.7600000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,31,8,38,40.000000000036373,43,41.999999999981817,25,27,12.759999999999636,1860.7399999998186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,31.999999999959989,8,37.000000000040011,41.999999999919979,43,42,25,27,12.769999999999973,1864.7499999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,32,8.9999999999836362,37.999999999983636,42,43,42,25,26.000000000016364,12.764999999999969,1863.2549999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,32,9,38,42,43,42,25,26,12.759999999999927,1861.7600000000293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,32,9,38,42,43,42,25,26,12.750000000000146,1865.7799999999415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,32,8.0000000000363816,38,42,43,42,25,24.000000000072763,12.750000000000181,1865.7700000000179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,31.000000000012733,8.9999999999872653,37.000000000012733,40.000000000025466,42.000000000012733,42,24.000000000012733,24.999999999987267,12.769999999999746,1867.7499999999748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,31.999999999965439,9,37.999999999965439,41.999999999930878,42,42,23.000000000034561,25.999999999965439,12.77,1866.7500000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,32,8.0000000000109139,37.000000000010914,42,42.999999999989086,42,24.999999999978172,25.000000000010914,12.77,1869.2550000000297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,31.000000000032742,8,37.999999999967258,40.000000000065484,43,41.000000000032742,25,24.000000000032742,12.77,1871.7599999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,31,8,37.000000000009095,40,43,41.999999999990905,25,24,12.77,1870.7600000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,31.999999999969081,8,37,41.999999999938161,43,42.999999999969077,25,24,12.77,1869.7600000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,32,8,37.999999999992731,42,43,42.000000000007269,25,24,12.77,1870.7599999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,31.0000000000291,8,38,40.000000000058201,43,42,25,24,12.77,1873.7599999999504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,31,8,38,39.00000000000545,43,42.99999999999455,25,24.99999999999455,12.77,1870.7400000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,31.999999999972722,8.9999999999727223,38,41.999999999918167,43,42.000000000027278,25,25,12.77,1867.7200000000823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,32,8.0000000000036415,38,42,43,42,25,25,12.779999999999962,1868.7199999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,31.000000000025469,8.9999999999745306,38,40.000000000050939,43,42,25,24.000000000025469,12.779999999999999,1869.7199999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,31,9,38,40,43,42,25,24.999999999998181,12.779999999999999,1869.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,31.999999999976353,8.0000000000236469,37.000000000023647,41.999999999952706,43,42,25,25,12.789999999999763,1869.7200000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,32,8,38,41,43,43,25,25,12.789999999999999,1868.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,31.000000000021828,8,38,41.999999999978172,43,42.000000000021828,25,25.999999999978172,12.784999999999995,1869.2150000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,31.999999999956344,8.999999999956346,38,42,43,42,25,26,12.779999999999964,1869.7199999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,32,9,37.000000000020009,42,43,42,25,26.999999999979995,12.760000000000399,1862.7200000001401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,32,9.9999999999581668,37,42,43,42,25,25.000000000083666,12.740000000000036,1852.7200000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,32,9.0000000000181863,37.999999999981817,40.000000000036373,43,42,25,25,12.749999999999819,1859.7099999998729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,32,9,38,40.999999999959989,43,42,25,25,12.75,1855.7100000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,32,9,38,41.999999999983636,43,42,25,25,12.75,1856.7150000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,32,9,38,42,43,42,25,25.999999999961808,12.749999999999854,1857.7199999999125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,31.000000000014555,8.0000000000145555,37.000000000014552,40.000000000029111,43,42,25,26,12.730000000000292,1845.7100000001749,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,31.999999999963617,8.9999999999636184,37.99999999996362,41.999999999927233,43,42,25,26,12.75,1855.7200000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,32,9.9999999999872653,38,42,41.000000000025466,42,25,25.000000000012733,12.75,1856.7099999999875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,32,9.0000000000345608,38,42,42.999999999930878,42.999999999965439,25,25,12.750000000000108,1852.7200000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,32,9,37.000000000010914,42,43,41.000000000021828,25,24.000000000010914,12.759999999999891,1856.7099999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,32,9,37.999999999967258,42,43,42.999999999934516,25,23.000000000032742,12.76,1856.7149999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,32,9,38.999999999990905,42,42.000000000009095,42.000000000009095,25,23.999999999990909,12.76,1856.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,32,9,39,42,42.999999999969077,42.999999999969077,25,22.000000000061839,12.77,1856.7100000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,32,9,38.000000000007269,42,43,42.000000000007269,25,22,12.77,1859.7099999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,31.937532112399907,9.0267123059707153,37.904374500505462,41.67846299560518,43.330468002531425,41.905839143891484,24.849432206087918,21.790994410411145,12.760000000000163,1859.7199999999832,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,31.844754129930518,9.0077646625057284,37.773502378763865,41.133258909254295,43.228899983452244,41.749060860519918,24.909135886695879,21.136187851100466,12.769999999999945,1858.6900000000057,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,31.591714318949254,8.6175040578226181,37.65057322633443,40.314959631217285,42.524742167480909,41.398543557861458,24.251157706783005,21.833843997225209,12.750000000000545,1859.7499999999711,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,31.420889187634376,8.4053923295921855,37.528403342142504,39.500777231642957,42.000669437033423,41.242973030373491,24.134413143540446,21.591413657379526,12.745000000000132,1859.7599999999998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,31.12065257487556,8.5382351110850809,37.242977616781062,39.48948463416356,43.99543188833573,41.245026742727589,22.762276413306381,22.11372198439674,12.740000000000128,1859.7699999999998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,31.307018076613211,8.9924625439006842,37.38607455140091,40.358798461727105,44.17641661302509,41.69911175870206,22.96373934618256,22.823033116559571,12.730000000000018,1857.8000000000036,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,31.833180629127334,10.233817430052429,37.632262850671871,41.941773587100677,46.090762547756484,42.227850483678147,24.716648043470027,21.357636572581526,12.73,1858.7899999999765,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,32.382013460022563,11.381741048417304,37.917713010172889,43.128468522134014,47.573306612491301,42.509351548712829,26.849472812419791,19.776898614111772,12.74,1861.79,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,32.088052399129687,15.147136880966316,37.682248445571446,51.093919671343549,58.824929685937235,44.741440821250478,23.434750947022554,22.967646376056045,12.74,1860.7900000000218,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,33.165015680203538,14.644528752109572,38.594443129528862,50.361880195994168,50.13932732149263,44.41785275836979,28.15923920734517,20.818089497903436,12.750000000000009,1860.7600000000009,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,33.134720603151308,14.789746730792942,38.663764653219609,50.376512674844214,49.44706269145761,44.318641769520468,28.244679309123345,21.442953780799535,12.755000000000013,1861.2600000000014,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,33.394378476360991,14.983822759233755,38.626804024990072,50.32095230904708,49.236680896082511,44.271566069103912,28.614984093352287,20.363794819511682,12.759999999999964,1861.76,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,33.443280670110809,14.927995011899696,38.668816036971776,49.848923075804791,47.999482374609464,44.10951687713667,29.002488663039966,20.065006953229428,12.750000000000181,1861.7799999999995,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,33.46417101117904,14.733471592809909,38.589350101063573,49.266460141072209,47.21752038553057,43.927108713939113,29.153657031057662,19.93259367852297,12.74,1862.7900000000054,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,33.601478543848856,14.915594187695469,38.690912326388393,49.848174481199962,46.226821821733054,43.83756838995361,29.360751474302518,21.678988949750639,12.74,1863.7899999999836,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.08,33.098520771820077,14.462937501410346,38.296964394188969,49.484726336570731,47.095781709621917,43.586118921973281,27.43554582103264,23.936295193439513,12.74000000000051,1866.7999999999986,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.09,32.716032716776944,14.350686975377709,38.033226420933907,47.598297808973768,46.11702445357303,43.301876033157939,26.864651139597008,22.868268324091169,12.810000000000574,1866.6249999999986,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.10,32.768530273096616,14.746116241199765,37.924148718910935,46.161489308051323,44.655940634853728,43.259960576493931,28.281728550042828,18.853130221618144,12.880000000000001,1866.4500000000276,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.11,31.419170312145489,14.909004322414402,37.157772044635841,48.705416891436911,50.077979830926736,43.176235423634154,23.492311506354696,29.316708000431362,12.880000000000001,1869.4699999999616,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.12,31.290650263957129,14.795986855857862,36.660547109118966,44.055428770950144,51.766020380997546,43.078742921539998,23.441733882781893,18.193697691444385,12.869999999999999,1866.4900000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.13,31.702592927645245,15.495055433648801,37.009041169148524,44.71946845529552,51.877782482913389,43.238689477334653,24.182486407852871,18.046326978867995,12.869999999999999,1871.4899999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.14,31.661783577514374,15.170211483871354,36.817471445629629,41.910176083686927,49.880421578903679,43.335022309240166,24.150300521554662,13.82189828819827,12.85,1858.5000000000257,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.15,31.765400058690052,14.556944587590014,36.423775143851728,39.989431804700963,47.783811344892044,43.162276066898301,24.384431587414465,11.272015683528615,12.85,1860.5099999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.16,31.484140777817487,16.772027827165143,36.584904370399556,46.620808957185346,50.499222268484594,43.941519520157584,23.42454801724881,11.292074506813314,12.835000000000123,1854.5050000000492,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.17,31.449274649262993,16.458214059070357,36.385033888824466,44.848781513145212,49.27109501797414,43.881614807532991,23.486831978028995,8.8198250206253945,12.82000000000011,1848.5000000000437,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.18,31.452103952250976,16.42661788255764,36.618384392409318,46.125580711129096,49.324559200615582,43.813544480129956,22.764994690075362,13.198596116142987,12.759999999999673,1846.6400000000501,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.19,31.759279585572866,17.021761324935863,37.003901575506241,49.538065006430237,51.570593640829294,43.909390126436072,22.971191725289469,18.604744990008598,12.740000000000109,1849.6999999999832,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.20,31.94915466618145,14.717282203990573,36.791556605027608,41.307090905360397,49.066240207805478,42.947273578741481,23.791479895059609,17.724661379714945,12.759999999999454,1842.7200000001906,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.21,32.308983667308631,15.084711401251937,37.348881234991829,46.283788149617926,47.590167544046125,43.102314698315212,23.934449725647958,29.309029296155813,12.750000000000036,1844.7399999999927,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.22,32.265710037510281,14.854537178901882,37.139118333404234,45.12363631197212,46.862733031166727,42.886394510462537,24.351119178172517,27.843183547520738,12.754999999999987,1845.7349999999974,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.23,31.60129978110081,14.582384114934131,37.007555915047064,44.494392475807985,46.298225895966496,42.613860862152094,23.099864615432914,28.994140235680419,12.759999999999991,1846.7299999999982,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
