time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.87,0,88.000000000023618,41.999999999976374,52,213.00000000002362,67,93.000000000011809,54,11.410000000000108,1069.9999999999782,UNRESOLVED,unresolved,0
3.88,0,88,42.999999999989072,52,212.00000000001091,66.000000000010928,93.999999999989072,53.000000000010928,11.419999999999892,1068.0000000000218,UNRESOLVED,unresolved,0
3.89,0,87.00000000000999,43,51.00000000000999,212,66,94,53,11.42,1066.0000000000655,UNRESOLVED,unresolved,0
3.90,0,87,43,50.000000000009102,212,66,94.999999999990891,53,11.424999999999841,1064.5000000000477,UNRESOLVED,unresolved,0
3.91,0,87.999999999991829,41.000000000016342,50.999999999991829,211.00000000000819,66,94.000000000008171,51.000000000016342,11.429999999999845,1063.0000000000464,UNRESOLVED,unresolved,0
3.92,0,89.999999999985434,41,51,211.99999999999272,66,94,51.999999999992717,11.439999999999927,1062.0000000000073,UNRESOLVED,unresolved,0
3.93,0,90.999999999993648,42.999999999987295,51,212,66,94.999999999993648,51.000000000006352,11.44,1060.0000000000582,UNRESOLVED,unresolved,0
3.94,0,92.999999999989072,43,51,212,66,95,51,11.449999999999944,1056.0000000000218,UNRESOLVED,unresolved,0
3.95,0,92.000000000004533,43.999999999995467,51,212.99999999999548,66,94.000000000004533,51,11.459999999999727,1055.0000000000273,UNRESOLVED,unresolved,0
3.96,0,91.000000000003638,44,51,213.99999999999636,66,94,50.000000000003638,11.469999999999963,1050.0000000000182,UNRESOLVED,unresolved,0
3.97,0,89.000000000005414,44,51.999999999997293,214.9999999999973,66,94,47.000000000008129,11.474999999999987,1048.5000000000041,UNRESOLVED,unresolved,0
3.98,0,89,43.000000000001819,52,217.99999999999454,66,94.999999999998181,47,11.479999999999992,1047.0000000000027,UNRESOLVED,unresolved,0
3.99,0,85.000000000003553,44.999999999998224,52,218,66,97.999999999997328,47,11.519999999999055,1043.0000000000946,UNRESOLVED,unresolved,0
4.00,0,87,45,52,220,66,108,47,11.539999999999999,1034,UNRESOLVED,unresolved,0
4.01,0,86.000000000002672,44.999999999999112,52,220.00000000000088,66,111.00000000000533,46.000000000000888,11.549999999999782,1031.0000000000655,UNRESOLVED,unresolved,0
4.02,0,89.000000000005599,44.00000000000373,52.000000000001869,221.00000000000188,66,117,46.999999999998131,11.540000000000092,1030.9999999999889,UNRESOLVED,unresolved,0
4.03,0,92.000000000002757,46.000000000002757,53,222.00000000000551,66,117.00000000000276,46.000000000002757,11.589999999999002,1025.0000000001198,UNRESOLVED,unresolved,0
4.04,0,93,47.000000000003645,53,224,66,118.00000000000729,47.000000000003645,11.59999999999981,1021.0000000000764,UNRESOLVED,unresolved,0
4.05,2.7178259642230589e-11,93.000000000004533,47.999999999995474,53,224.00000000000907,66.000000000013586,120.00000000002265,48,11.609999999999818,1017.0000000000729,UNRESOLVED,unresolved,0
4.06,5.999999999896616,93.999999999982776,47.000000000017231,53,225.99999999996555,68.999999999948301,124.99999999991385,48,11.620000000000054,1013.999999999989,UNRESOLVED,unresolved,0
4.07,32.999999999558753,94.999999999983658,48.999999999967315,53,226.99999999998366,79.999999999820233,127.99999999995097,48,11.629999999999837,1012.0000000000327,UNRESOLVED,unresolved,0
4.08,51.999999999706368,97.999999999953644,49,53,228.99999999996908,84.999999999922721,136.9999999998609,49.999999999969091,11.620000000000072,1009,UNRESOLVED,unresolved,0
4.09,59.999999999883471,100.9999999999563,51.999999999956302,53.999999999985434,230.99999999997087,89.999999999927169,143.99999999989802,52.999999999956302,11.629999999999855,1009,UNRESOLVED,unresolved,0
4.10,63.999999999945288,103.99999999995896,52,54,234.99999999994529,91.999999999972644,155.99999999983586,53.999999999986322,11.640000000000047,1010.0000000000045,UNRESOLVED,unresolved,0
4.11,67.999999999949196,109.9999999999238,52.999999999987295,54,236.99999999997459,94.999999999961901,163.99999999989839,57.999999999949196,11.645000000000051,1010.500000000005,UNRESOLVED,unresolved,0
4.12,71.999999999952749,113.99999999995275,52.000000000011809,53.000000000011809,237.99999999998818,95,170.99999999991732,53.00000000005906,11.650000000000109,1011.0000000000109,UNRESOLVED,unresolved,0
4.13,76.999999999945373,114,52.999999999989072,53.999999999989072,238.99999999998909,95.999999999989072,173.99999999996723,53.999999999989072,11.65999999999989,1011.9999999999891,UNRESOLVED,unresolved,0
4.14,78.999999999979934,111.00000000003011,51.000000000020073,54,239,96,174,54.999999999989967,11.640000000000656,1010.0000000000656,UNRESOLVED,unresolved,0
4.15,82.999999999963762,111.99999999999093,51,54,239.99999999999093,96.999999999990933,174.99999999999093,55,11.659999999999819,1009.0000000000091,UNRESOLVED,unresolved,0
4.16,83.999999999991829,110.00000000001634,51.999999999991829,54,240,97.999999999991829,175.99999999999181,55,11.66,1006.0000000000928,UNRESOLVED,unresolved,0
4.17,84.999999999992724,110,50.000000000014566,54,241.99999999998545,98,172.00000000002913,56.999999999985434,11.66,1006,UNRESOLVED,unresolved,0
4.18,85,109.00000000000639,51.99999999998721,53.000000000006395,242,98,171.00000000000639,59.999999999980815,11.664999999999967,1006,UNRESOLVED,unresolved,0
4.19,84.000000000005414,112.99999999997833,50.000000000010836,53,242,96.000000000010829,168.00000000001626,55.000000000027086,11.669999999999973,1006,UNRESOLVED,unresolved,0
4.20,84.999999999995467,111.00000000000907,49.000000000004533,53,242.99999999999548,96.999999999995467,168,55,11.650000000000546,1008.9999999999181,UNRESOLVED,unresolved,0
4.21,85,111,49,53,243,96.000000000003638,169.99999999999272,54.000000000003638,11.659999999999965,1008.0000000000036,UNRESOLVED,unresolved,0
4.22,84.000000000002757,108.00000000000826,49,53,243,96,167.00000000000827,53.000000000002757,11.66,1008,UNRESOLVED,unresolved,0
4.23,82.000000000003553,109.99999999999645,49.999999999998224,53,242.00000000000176,96,167,52.000000000001776,11.66,1008,UNRESOLVED,unresolved,0
4.24,83.999999999998224,111.99999999999822,49.000000000000888,53,242,96,167,51.000000000000888,11.66,1008,UNRESOLVED,unresolved,0
4.25,87,111,48,53,242,96,163,49,11.66,1007.5000000000114,UNRESOLVED,unresolved,0
4.26,88.000000000001776,115,49,53,241.99999999999912,96.999999999999105,163.00000000000088,48,11.66,1007.0000000000109,UNRESOLVED,unresolved,0
4.27,90.000000000001862,115.00000000000374,49,52.99999999999627,241,96,164,47.999999999998131,11.660000000000018,1005.9999999999962,UNRESOLVED,unresolved,0
4.28,91,117.00000000000276,48.999999999994493,51.000000000002757,241,96,164,47.000000000002757,11.669999999999799,1004.00000000004,UNRESOLVED,unresolved,0
4.29,90.999999999996362,118.00000000000364,47.000000000007283,52,241,96,164.00000000000364,48,11.670000000000035,1010,UNRESOLVED,unresolved,0
4.30,89.999999999977348,119.00000000000453,48.999999999990941,52,241,95.999999999995467,165,48,11.679999999999819,1010,UNRESOLVED,unresolved,0
4.31,85.000000000086146,119.99999999998278,47.000000000034461,52,241,95.000000000017224,165,48,11.684999999999913,1010,UNRESOLVED,unresolved,0
4.32,85.999999999983658,120.99999999998366,46.000000000016342,52,241,95,165,48,11.689999999999918,1010,UNRESOLVED,unresolved,0
4.33,84.000000000030909,120.00000000001546,44.000000000030909,52,241,95.999999999984539,165.99999999998454,48,11.680000000000073,1008,UNRESOLVED,unresolved,0
4.34,69.000000000218492,121.99999999997087,45.999999999970868,50.000000000029132,241.99999999998545,96,165.00000000001455,47.000000000014566,11.689999999999854,1008,UNRESOLVED,unresolved,0
4.35,65.000000000054357,123.99999999997283,46,50.999999999986414,241.00000000001359,94.000000000027171,163.00000000002717,48.999999999972822,11.69,1007,UNRESOLVED,unresolved,0
4.36,59.000000000076206,125.99999999997459,46,51,241.9999999999873,93.000000000012705,161.00000000002541,49.999999999987295,11.69,1007,UNRESOLVED,unresolved,0
4.37,49.000000000118128,132.99999999991732,46,51,241.00000000001182,94.999999999976382,162.99999999997638,51.999999999976374,11.690000000000218,1006.9999999999782,UNRESOLVED,unresolved,0
4.38,37.000000000131095,133.99999999998909,46,51,240.00000000001091,96.999999999978144,165.99999999996723,52.999999999989072,11.709999999999782,1005.0000000000218,UNRESOLVED,unresolved,0
4.39,28.000000000090328,137.99999999995987,47.999999999979927,51,240,96.000000000010033,168.9999999999699,61.999999999909676,11.70500000000005,1005.499999999995,UNRESOLVED,unresolved,0
4.40,2.5366375666635577e-10,142.9999999999547,48.999999999990941,50.000000000009059,239.00000000000907,101.99999999994564,175.99999999993659,75.999999999873168,11.700000000000045,1005.9999999999955,UNRESOLVED,unresolved,0
4.41,0,152.99999999991829,49.999999999991829,50.999999999991829,237.00000000001634,106.99999999995914,175.00000000000819,90.999999999877431,11.709999999999692,1005.0000000000309,UNRESOLVED,unresolved,0
4.42,0,158.99999999995629,49.000000000007283,51,237,111.99999999996359,178.99999999997087,102.9999999999126,11.710000000000001,1004.0000000000073,UNRESOLVED,unresolved,0
4.43,0,170.99999999992326,51.999999999980815,51,237,114.99999999998082,183.99999999996803,106.99999999997442,11.690000000000582,1001.0000000000874,UNRESOLVED,unresolved,0
4.44,0,183.99999999992957,51.000000000005414,51,238.99999999998917,117.99999999998374,186.99999999998374,118.99999999993499,11.729999999999784,1005.9999999999729,UNRESOLVED,unresolved,0
4.45,0,200.99999999992301,61.999999999950177,50.000000000004533,242.99999999998187,126.99999999995923,192.99999999997283,136.99999999991846,11.725000000000023,1004.5000000000068,UNRESOLVED,unresolved,0
4.46,0.99999999999635847,216.99999999994174,65.999999999985434,51.999999999992717,244.99999999999272,139.99999999995265,201.99999999996723,153.9999999999381,11.720000000000018,1003.0000000000055,UNRESOLVED,unresolved,0
4.47,31.999999999914646,235.99999999994768,91.999999999928406,51.000000000002757,250.99999999998349,152.99999999996422,227.99999999992841,164.9999999999697,11.729999999999745,1008.9999999998471,UNRESOLVED,unresolved,0
4.48,71.999999999928946,249.99999999997513,111.99999999996447,51.999999999998224,257.99999999998755,169.99999999996982,234.99999999998755,182.99999999996803,11.73,1013.9999999999911,UNRESOLVED,unresolved,0
4.49,87.999999999985789,254.99999999999557,137.99999999997692,67.999999999985789,272.9999999999867,194.9999999999778,242.99999999999289,202.99999999998224,11.710000000000473,1017.9999999999055,UNRESOLVED,unresolved,0
4.50,109,272,163,97,289,217,255,221,11.44,1071,UNRESOLVED,unresolved,0
4.51,140.00000000002311,290.00000000002132,198.00000000001955,127.00000000001776,309.00000000001779,239.00000000001864,273.00000000002223,251.00000000002666,10.260000000025782,1315.9999999946469,UNRESOLVED,unresolved,0
4.52,166.00000000002797,314.00000000002609,220.00000000003544,147.00000000006156,329.00000000003729,260.00000000003541,298.00000000004661,281.00000000002984,9.9400000000066786,1403.9999999981633,UNRESOLVED,unresolved,0
4.53,181.00000000001651,328.00000000004678,239.00000000001927,180.00000000003578,349.00000000002206,279.00000000004133,323.00000000002751,297.00000000004133,9.6200000000063941,1491.9999999982415,UNRESOLVED,unresolved,0
4.54,187.00000000000728,345.00000000002183,246.00000000000728,193.00000000004371,357.00000000001091,294.00000000002183,333.00000000002547,311.99999999999272,9.4399999999994897,1630.0000000002258,UNRESOLVED,unresolved,0
4.55,189.00000000000452,351.00000000000455,247.9999999999547,204.99999999999093,360.00000000000455,300.00000000001359,340.00000000000455,309.99999999997738,9.3000000000025498,1691.9999999988711,UNRESOLVED,unresolved,0
4.56,189.99999999998278,351.99999999998278,238.00000000017229,203.00000000003445,360.99999999998278,302.99999999994833,340.99999999998278,305.00000000008617,9.2399999999998901,1719.0000000001266,UNRESOLVED,unresolved,0
4.57,189.00000000001634,353.99999999996732,220.00000000029416,193.00000000016342,360.00000000001637,300.000000000049,338.000000000049,294.00000000017974,9.2200000000003275,1741.9999999996242,UNRESOLVED,unresolved,0
4.58,189,354.99999999998454,205.00000000023181,190.00000000004636,360,297.00000000004638,329.0000000001391,293.00000000001546,9.3099999999997092,1816.0000000001239,UNRESOLVED,unresolved,0
4.59,192.99999999994174,355.99999999998545,203.00000000002913,182.00000000011653,360,296.00000000001455,326.00000000004371,293.99999999998545,9.2700000000005822,1832.9999999997524,UNRESOLVED,unresolved,0
4.60,193.99999999998641,356.99999999998641,202.00000000001359,182,360.99999999998641,296.99999999998641,325.00000000001359,295.99999999997283,9.2699999999999996,1839.4999999999118,UNRESOLVED,unresolved,0
4.61,194.9999999999873,357.99999999998732,203.99999999997459,184.99999999996189,361.99999999998732,298.99999999997459,324.00000000001268,300.99999999993651,9.2699999999999996,1845.9999999999175,UNRESOLVED,unresolved,0
4.62,195.99999999998818,358.99999999998818,204,189.99999999994094,362,299,320.00000000004724,301,9.3100000000003273,1847.9999999999345,UNRESOLVED,unresolved,0
4.63,195.00000000001091,358.00000000001091,195.00000000009831,192.99999999996723,363.99999999997817,299,318.00000000002183,300.00000000001091,9.339999999999673,1842.0000000000655,UNRESOLVED,unresolved,0
4.64,191.00000000004013,356.00000000002007,186.00000000009032,193,363.00000000001006,297.00000000002007,316.00000000002007,297.00000000003013,9.429999999997051,1837.0000000001639,UNRESOLVED,unresolved,0
4.65,186.0000000000453,348.00000000007248,177.00000000008154,192.00000000000907,363,294.00000000002717,308.00000000007248,295.00000000001813,9.509999999999275,1816.0000000001903,UNRESOLVED,unresolved,0
4.66,175.00000000008987,340.00000000006537,166.00000000008987,186.00000000004903,363,290.00000000003268,304.00000000003268,288.00000000005718,9.6299999999962917,1785.0000000009582,UNRESOLVED,unresolved,0
4.67,165.00000000007282,333.00000000005099,159.00000000005099,178.00000000005826,362.00000000000728,280.00000000007282,292.00000000008743,273.00000000010925,9.6999999999978996,1765.5000000005855,UNRESOLVED,unresolved,0
4.68,149.00000000010232,327.00000000003837,146.00000000008313,178.99999999999361,360.00000000001279,273.00000000004479,289.00000000001921,256.00000000010868,9.7699999999979603,1746.000000000568,UNRESOLVED,unresolved,0
4.69,135.00000000007586,321.00000000003251,129.00000000009211,180.99999999998917,357.00000000001626,264.00000000004877,286.00000000001626,242.00000000007586,10.089999999998266,1654.0000000004984,UNRESOLVED,unresolved,0
4.70,117.00000000008154,308.00000000005889,123.00000000002717,183.99999999998641,355.00000000000904,247.00000000007699,282.00000000001813,227.00000000006796,10.209999999996729,1607.0000000012815,UNRESOLVED,unresolved,0
4.71,109.00000000002913,298.00000000003644,118.0000000000182,176.00000000002913,351.00000000001455,240.00000000002549,276.00000000002183,204.00000000008376,10.359999999999452,1566.0000000001494,UNRESOLVED,unresolved,0
4.72,90.00000000005231,288.00000000002751,112.00000000001651,171.00000000001376,345.00000000001654,229.0000000000303,269.00000000001927,193.0000000000303,10.509999999996175,1522.0000000011216,UNRESOLVED,unresolved,0
4.73,77.000000000023093,281.00000000001245,107.00000000000888,170.00000000000176,340.00000000000887,190.00000000006929,258.00000000001955,172.00000000003729,10.669999999996078,1484.5000000009193,UNRESOLVED,unresolved,0
4.74,58.000000000016875,274.0000000000062,84.000000000020435,158.00000000001066,332.00000000000711,180.00000000000887,254.00000000000355,160.00000000001066,10.82999999999622,1447.0000000008858,UNRESOLVED,unresolved,0
4.75,40,264,82,154,328,165,254,143,10.9,1420,UNRESOLVED,unresolved,0
4.76,33.999999999985789,255.9999999999911,76.999999999999105,143.99999999999557,320.99999999999642,154.99999999998312,250.99999999999466,133.99999999998491,10.95999999999869,1393.00000000059,UNRESOLVED,unresolved,0
4.77,17.999999999968292,245.99999999998695,75.999999999990678,139,316.9999999999888,135.99999999998508,244.9999999999888,116.99999999998508,11.020000000000037,1369.9999999999516,UNRESOLVED,unresolved,0
4.78,0.99999999999724665,238.99999999996422,71.000000000008257,138.99999999999173,310.9999999999697,127.99999999998899,238.99999999991741,108.99999999998347,11.039999999999599,1344.0000000005195,UNRESOLVED,unresolved,0
4.79,0,225.99999999996723,74.00000000000729,135.99999999998909,299.99999999998545,123.99999999996358,208.99999999998542,102.99999999997451,11.280000000000072,1283.9999999999782,UNRESOLVED,unresolved,0
4.80,0,216.99999999995924,76.000000000022652,133,295.99999999996828,113.99999999995923,204.99999999994111,95.999999999968296,11.299999999999637,1278.0000000001091,UNRESOLVED,unresolved,0
4.81,0,208.00000000015507,80.999999999913854,133,289.00000000012062,105.00000000015507,192.00000000022399,89.000000000120622,11.309999999999828,1274.5000000000603,UNRESOLVED,unresolved,0
4.82,0,198.00000000016342,76.000000000081712,129.00000000006537,282.00000000011437,102.00000000004903,188.00000000006537,85.00000000006537,11.319999999999837,1271.0000000000573,UNRESOLVED,unresolved,0
4.83,0,192.00000000009271,72.000000000061817,129.99999999998454,273.0000000001391,98.000000000061817,184.00000000006182,84.000000000015461,11.340000000000291,1267.9999999996139,UNRESOLVED,unresolved,0
4.84,0,184.00000000011653,71.000000000014566,129.00000000001455,267.00000000008743,98,182.00000000002913,83.000000000014566,11.379999999999418,1215.0000000007719,UNRESOLVED,unresolved,0
4.85,0,178.00000000008154,76.999999999918458,129,260.0000000000951,97.000000000013586,180.00000000002717,83,11.390000000000366,1213.9999999999634,UNRESOLVED,unresolved,0
4.86,0,172.0000000000762,81.999999999936492,131.99999999996189,260.99999999998732,97,180,85.999999999961901,11.429999999999492,1210.0000000000507,UNRESOLVED,unresolved,0
4.87,0,165.00000000008268,93.999999999858247,136.99999999994094,261.99999999998818,97,180,89.999999999952749,11.43999999999988,1208.5000000000177,UNRESOLVED,unresolved,0
4.88,0.99999999998907541,159.00000000006554,106.99999999985798,139.99999999996723,265.99999999995629,97,179.00000000001091,98.999999999901675,11.449999999999889,1207.0000000000164,UNRESOLVED,unresolved,0
4.89,29.999999999708944,157.00000000002007,119.99999999986953,143.99999999995987,267.99999999997993,97,186.99999999991971,102.99999999995985,12.519999999964931,1038.0000000055388,UNRESOLVED,unresolved,0
4.90,40.999999999900346,149.00000000007248,130.99999999990035,144,269.99999999998187,97.999999999990933,188.99999999998187,105.99999999997283,12.470000000000454,1038.9999999999909,UNRESOLVED,unresolved,0
4.91,54.999999999885603,141.00000000006537,139.99999999992644,145.99999999998366,271.99999999998363,101.99999999996732,190.99999999998366,109.99999999996732,12.440000000000927,1040.9999999999382,UNRESOLVED,unresolved,0
4.92,67.999999999905327,130.00000000008012,146.99999999994901,143.00000000002186,275.9999999999709,104.99999999997814,192.99999999998545,115.9999999999563,12.89999999999665,1092.9999999996212,UNRESOLVED,unresolved,0
4.93,69.99999999998721,115.00000000009592,146.00000000000639,139.00000000002558,279.99999999997442,107.99999999998082,193,117.99999999998721,12.919999999999417,1093,UNRESOLVED,unresolved,0
4.94,72.999999999983743,72.000000000232973,149.99999999997834,137.00000000001083,282.99999999998374,114.99999999996207,192.00000000000543,118.99999999999459,12.949999999999836,1052.0000000002221,UNRESOLVED,unresolved,0
4.95,74.999999999990933,54.000000000081535,161.99999999994566,140.99999999998187,284.99999999999096,118.99999999998188,192,118.00000000000453,12.984999999999841,1054.4999999999886,UNRESOLVED,unresolved,0
4.96,76.999999999992724,54.999999999996362,174.99999999995265,141.99999999999636,286.99999999999272,122.99999999998543,191.00000000000364,127.99999999996359,13.019999999999872,1056.9999999999909,UNRESOLVED,unresolved,0
4.97,87.999999999969717,63.999999999975216,182.99999999997797,143.99999999999449,286.00000000000273,126.99999999998899,191.99999999999724,135.99999999997797,13.069999999998725,1061.9999999998724,UNRESOLVED,unresolved,0
4.98,88.999999999998224,63.000000000001776,186.99999999999289,144,282.00000000000711,126.00000000000178,192.99999999999824,151.99999999997158,13.139999999999876,1061.0000000000018,UNRESOLVED,unresolved,0
4.99,88.000000000000881,57.000000000005329,191.99999999999557,143.00000000000088,277.00000000000443,120.00000000000533,193,154.99999999999733,13.249999999997401,1061,UNRESOLVED,unresolved,0
5.00,87,53,192,137,265,118,193,158,13.380000000000001,1054,UNRESOLVED,unresolved,0
5.01,85.000000000001776,48.999999999999112,181.99999999999289,131.99999999999645,253.99999999999466,103.99999999999289,188.99999999999557,159.99999999999645,13.399999999999563,1028.000000000568,UNRESOLVED,unresolved,0
5.02,86.999999999998138,47.99999999999627,173.99999999999812,127.99999999996642,247.99999999999812,95.999999999998138,183.99999999998508,155.99999999997948,13.444999999999061,1023.0000000001044,UNRESOLVED,unresolved,0
5.03,85.999999999920149,45.999999999991736,172.99999999998624,109.99999999990914,246.99999999999724,95,175.9999999999587,144.99999999995595,13.489999999999101,1018.0000000000999,UNRESOLVED,unresolved,0
5.04,56.999999999996355,43,167.99999999998542,76.999999999919879,246,95,160.99999999994537,128.99999999997814,13.519999999999854,1011.9999999999344,UNRESOLVED,unresolved,0
5.05,56.000000000045297,42.999999999995474,163.99999999997283,55.000000000108713,246.00000000000452,95.000000000004533,145.9999999999547,122.99999999997283,13.480000000000729,994.00000000032776,UNRESOLVED,unresolved,0
5.06,65.999999999827693,42.000000000017231,158.0000000001034,78.999999999586464,246.99999999998278,95.999999999982776,136.00000000017229,117.00000000010338,13.349999999999119,966.99999999975216,UNRESOLVED,unresolved,0
5.07,71.999999999901945,42,151.0000000001144,103.99999999959144,251.99999999991829,100.99999999991829,141.99999999990195,112.00000000008171,13.190000000002614,922.00000000073544,UNRESOLVED,unresolved,0
5.08,76.999999999922721,42.999999999984546,144.00000000010817,116.99999999979909,253.99999999996908,101.99999999998454,154.99999999979909,107.00000000007728,12.5300000000008,826.00000000010925,UNRESOLVED,unresolved,0
5.09,78.999999999970868,43,136.00000000011653,121.99999999992717,253.00000000001455,102,162.99999999988347,104.50000000003641,12.640000000000899,841.00000000012255,UNRESOLVED,unresolved,0
5.10,80.999999999972829,43,128.00000000010871,126.99999999993206,252.00000000001359,102,170.99999999989129,102.00000000003398,12.750000000000915,856.00000000009152,UNRESOLVED,unresolved,0
5.11,80.000000000012705,41.000000000025402,112.00000000020322,123.0000000000508,248.00000000005082,101.0000000000127,167.00000000005082,96.000000000076199,12.84999999999873,865.99999999987301,UNRESOLVED,unresolved,0
5.12,73.000000000082693,41.999999999988191,90.000000000259888,114.00000000010631,243.00000000005906,100.00000000001181,169.99999999996456,86.000000000118121,12.940000000000218,872.00000000004366,UNRESOLVED,unresolved,0
5.13,57.000000000174794,41.000000000010928,69.00000000022942,94.000000000218492,235.0000000000874,96.000000000043698,155.00000000016388,74.000000000131095,12.959999999999782,875.99999999995634,UNRESOLVED,unresolved,0
5.14,57,41,51.000000000180655,73.000000000210761,234.00000000001003,95.000000000010033,148.00000000007026,59.00000000015055,12.969999999999672,875.00000000003274,UNRESOLVED,unresolved,0
5.15,56.000000000009059,41,51,54.000000000172129,234.99999999999093,95,148.99999999999093,56.000000000027178,12.95000000000018,872.00000000002717,UNRESOLVED,unresolved,0
5.16,63.99999999993463,41.999999999991829,51.999999999991829,53.000000000008171,236.99999999998366,97.999999999975486,153.99999999995913,54.000000000016342,12.959999999999919,870.50000000001228,UNRESOLVED,unresolved,0
5.17,64,42,52,53,236.50000000000364,98,152.00000000001455,54.999999999992717,12.969999999999928,869.00000000001091,UNRESOLVED,unresolved,0
5.18,64,42,52,53,236.00000000000318,98,150.00000000001279,55.999999999993605,12.960000000000292,869,UNRESOLVED,unresolved,0
5.19,56.000000000043343,46.999999999972914,52,53,236,98,150,54.000000000010836,12.960000000000001,868.00000000000546,UNRESOLVED,unresolved,0
5.20,51.000000000022652,70.999999999891287,49.000000000013586,53,236,98.999999999995467,134.00000000007248,53.000000000004533,12.960000000000001,867.00000000002728,UNRESOLVED,unresolved,0
5.21,36.000000000054627,78.999999999970868,48.000000000003638,52.000000000003638,235.00000000000364,98.000000000003638,126.00000000002913,53,12.960000000000001,866.00000000000364,UNRESOLVED,unresolved,0
5.22,23.000000000035794,80.999999999994486,47.000000000002757,50.000000000005507,235.99999999999724,98,117.00000000002478,50.000000000008257,12.960000000000001,865.00000000002547,UNRESOLVED,unresolved,0
5.23,1.0000000000390799,81,44.000000000005329,51.999999999996447,236,94.000000000007105,108.00000000001599,47.000000000005329,12.960000000000001,866.49999999996328,UNRESOLVED,unresolved,0
5.24,1,82.999999999998224,44,52,236,94,106.00000000000178,46.000000000000888,12.960000000000001,867.99999999996453,UNRESOLVED,unresolved,0
5.25,0,85,42,52,237,90,101,46,12.98,868,UNRESOLVED,unresolved,0
5.26,0,87,39.999999999999112,52,237.00000000000179,88.999999999993776,99.999999999999105,46.000000000000888,12.960000000000438,866.00000000004366,UNRESOLVED,unresolved,0
5.27,0,86.999999999996263,39,52,239,81.999999999992539,98.999999999996263,47,12.969999999999983,866.00000000000375,UNRESOLVED,unresolved,0
5.28,0,84.999999999997243,39.000000000005507,52,239,77.999999999994486,96.999999999991743,47.000000000002757,12.9600000000002,867.99999999995998,UNRESOLVED,unresolved,0
5.29,0,84,40.999999999996362,52,238.99999999999636,75.999999999998181,93.999999999996362,48.000000000001819,12.960000000000019,863.00000000000728,UNRESOLVED,unresolved,0
5.30,0,84,40.000000000006835,52,238.00000000000685,75.500000000003425,93.000000000006835,48.499999999996582,12.965000000000023,865.00000000000909,UNRESOLVED,unresolved,0
5.31,0,84,39.000000000017231,52,237.00000000001722,75.000000000008612,92.000000000017224,48.999999999991388,12.970000000000001,866.99999999999454,UNRESOLVED,unresolved,0
5.32,0,84.999999999983658,38.000000000016342,51.000000000016342,235.00000000003268,76.999999999967315,84.00000000013074,47.000000000032685,12.970000000000001,866.00000000001637,UNRESOLVED,unresolved,0
5.33,0,85.999999999984539,39.999999999969091,50.000000000015454,234.00000000001546,77.999999999984539,82.000000000030909,47,12.970000000000073,866.99999999999272,UNRESOLVED,unresolved,0
5.34,0,85.000000000014566,40,50,231.00000000004371,81.999999999941735,82,47,12.979999999999855,866.00000000001455,UNRESOLVED,unresolved,0
5.35,0,85.999999999986414,40,49.000000000013586,231,83.999999999972829,82,47,12.980000000000091,867.00000000000909,UNRESOLVED,unresolved,0
5.36,0,89.999999999949196,40,49,230.0000000000127,84.999999999987295,82,46.000000000012705,12.989999999999874,867.99999999998727,UNRESOLVED,unresolved,0
5.37,0,90,40,48.000000000011809,225.00000000005906,85.999999999988191,82,46.999999999988191,12.99,868,UNRESOLVED,unresolved,0
5.38,0,92.99999999996723,40,48,222.00000000003277,83.00000000003277,82,47,12.99,868,UNRESOLVED,unresolved,0
5.39,0,95.999999999969887,40,48,221.00000000001003,81.000000000020066,85.999999999959854,47,12.99,868,UNRESOLVED,unresolved,0
5.40,0,98.999999999972829,39.000000000009059,48,218.00000000002717,79.000000000018119,87.999999999981881,47,12.999999999999909,868,UNRESOLVED,unresolved,0
5.41,0,100.99999999998366,38.000000000008171,47.000000000008171,216.00000000001634,77.000000000016342,90.999999999975486,47,13.009999999999691,863.0000000001545,UNRESOLVED,unresolved,0
5.42,0,102.99999999998543,38.999999999992717,46.000000000007283,216,73.000000000029132,90.000000000007276,47.999999999992717,13.01,863,UNRESOLVED,unresolved,0
5.43,0,103.99999999999361,39,46.999999999993605,214.00000000001279,73,91.99999999998721,48,13.01,863,UNRESOLVED,unresolved,0
5.44,0,107.99999999997833,39,47,214,73,93.999999999989171,49.999999999989164,13.01,863,UNRESOLVED,unresolved,0
5.45,0,110.99999999998641,40.999999999990941,45.000000000009059,213.00000000000452,73.999999999995467,98.999999999977348,50.999999999995467,13.01,863,UNRESOLVED,unresolved,0
5.46,0,117.99999999997451,43.999999999989072,46.999999999992717,214.99999999999272,78.999999999981796,110.9999999999563,51.999999999996362,13.01,862.00000000000364,UNRESOLVED,unresolved,0
5.47,0,121.99999999998899,43.000000000002757,47,217.99999999999173,81.999999999991743,128.99999999995043,59.999999999977973,13.000000000000256,862,UNRESOLVED,unresolved,0
5.48,0,125.99999999999289,45.999999999994671,47.999999999998224,220.99999999999466,86.999999999991118,137.99999999998403,80.999999999962697,13.039999999999928,868.99999999998761,UNRESOLVED,unresolved,0
5.49,0,135.99999999999113,48.999999999997335,48,225.99999999999557,89.999999999997328,156.99999999998312,85.999999999995566,13.030000000000236,869.99999999997635,UNRESOLVED,unresolved,0
