time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.37,64,92.500000000005457,51.499999999994543,90.500000000005457,114,95.499999999994543,35.500000000005457,188,14.750000000000172,2902.2099999999828,QS,provisional_assumed_short_to_long,0
0.38,64,93.000000000011823,51,91.000000000011823,114.00000000001182,95,35.999999999988177,188.00000000001182,14.75,2897.2100000000546,QS,provisional_assumed_short_to_long,0
0.39,64,93.999999999987267,50.999999999987267,92,114.99999999998727,95,35,189,14.75,2900.2099999999018,QS,provisional_assumed_short_to_long,0
0.40,64,93,50.000000000027292,91.999999999972715,113.99999999998636,95.000000000013642,35,189.00000000001364,14.75,2899.2000000000089,QS,provisional_assumed_short_to_long,0
0.41,64,93.000000000014552,52,90,113.00000000001455,95.999999999985448,35,189.99999999998545,14.740000000000309,2901.199999999938,QS,provisional_assumed_short_to_long,0
0.42,64.000000000015461,94,52,90.000000000015461,113.99999999998454,95,35,189,14.74,2901.21,QS,provisional_assumed_short_to_long,0
0.43,64.999999999983629,93.999999999983629,52,90.999999999983629,113,95.000000000016371,35,189,14.74,2901.21,QS,provisional_assumed_short_to_long,0
0.44,64.00000000001728,93,51.99999999998272,90.000000000034561,113,96.00000000001728,35,189,14.74,2901.21,QS,provisional_assumed_short_to_long,0
0.45,65,93.000000000009095,51.000000000009095,91.999999999990905,112.99999999999091,96.999999999972715,35,189,14.74,2900.2100000000273,QS,provisional_assumed_short_to_long,0
0.46,65,93.500000000003865,51.500000000003865,91.499999999996135,112.49999999999613,95.499999999988404,35,189,14.74,2899.2100000000037,QS,provisional_assumed_short_to_long,0
0.47,65,93.999999999998636,51.999999999998636,91.000000000001364,112.00000000000136,94.000000000004093,35,189,14.74,2900.2099999999746,QS,provisional_assumed_short_to_long,0
0.48,65,93.000000000001819,52,93.999999999994543,114.99999999999454,91.000000000005457,35,189,14.74,2895.2100000000091,QS,provisional_assumed_short_to_long,0
0.49,65,93,52,94,114.00000000000091,90.000000000000909,35,189,14.735000000000005,2895.7149999999992,QS,provisional_assumed_short_to_long,0
0.50,65,93.5,52,93,114,90.5,35,189.5,14.73,2896.2199999999998,QS,provisional_assumed_short_to_long,0
0.51,64.999999999999091,94.000000000001819,52,92.000000000001819,114.00000000000091,91,35,190,14.739999999999782,2895.2100000000219,QS,provisional_assumed_short_to_long,0
0.52,64,95.999999999998181,52,93.999999999996362,114.99999999999818,91,35,190.00000000000182,14.730000000000018,2895.219999999998,QS,provisional_assumed_short_to_long,0
0.53,64.000000000002728,95.000000000002728,52,92.000000000005457,114,91.000000000002728,35,191,14.739999999999799,2894.2200000000198,QS,provisional_assumed_short_to_long,0
0.54,65,95.999999999996362,51.999999999996355,93.999999999981796,114,91.999999999996362,35,190.99999999999636,14.739999999999965,2894.2099999999891,QS,provisional_assumed_short_to_long,0
0.55,64.999999999995453,95,51.000000000004555,89.000000000004547,114,90.999999999995453,35,190,14.730000000000182,2891.2200000000544,QS,provisional_assumed_short_to_long,0
0.56,64.000000000005457,95.000000000005457,51.999999999994536,90.000000000016385,114,90.000000000005457,35,190,14.73,2891.2199999999998,QS,provisional_assumed_short_to_long,0
0.57,65,96,51.000000000006374,93.000000000012747,114,91,35,190,14.73,2891.2199999999998,QS,provisional_assumed_short_to_long,0
0.58,64.999999999992724,96,52,95,114,91,35,190,14.739999999999618,2892.2199999999616,QS,provisional_assumed_short_to_long,0
0.59,64,96,52,95,114,90.999999999991815,35,190,14.730000000000146,2890.2200000000289,QS,provisional_assumed_short_to_long,0
0.60,64.000000000009095,96,51.999999999990905,95,114,90,35,190,14.739999999999636,2889.2100000000369,QS,provisional_assumed_short_to_long,0
0.61,64.999999999989996,96,50.999999999989996,95,114,90.000000000010004,35,190,14.74,2891.2199999999743,QS,provisional_assumed_short_to_long,0
0.62,64,96,50.000000000021828,94.999999999956344,114,91.000000000010914,35,190.00000000001091,14.73500000000006,2891.7149999999942,QS,provisional_assumed_short_to_long,0
0.63,64,96,51.999999999988177,91.00000000003547,114,91.999999999988177,35,190.99999999998818,14.730000000000055,2892.2099999999946,QS,provisional_assumed_short_to_long,0
0.64,64.000000000012733,96.000000000012733,51,94.000000000038199,114,91,35,190,14.73,2893.2199999999666,QS,provisional_assumed_short_to_long,0
0.65,64.999999999986358,97,51.000000000013642,96.999999999972715,114.00000000001364,90.999999999986358,35,190,14.73,2893.23,QS,provisional_assumed_short_to_long,0
0.66,64,96.999999999985448,52,95,115,90,35.000000000014552,189.99999999998545,14.73,2893.23,QS,provisional_assumed_short_to_long,0
0.67,63.999999999984531,96,52,94.999999999984539,115,90,36,189.00000000001546,14.73,2892.2300000000073,QS,provisional_assumed_short_to_long,0
0.68,62.999999999983622,96,51.999999999983622,94.000000000016371,115,90,36,190,14.73,2891.2300000000291,QS,provisional_assumed_short_to_long,0
0.69,61.999999999965425,95.99999999998272,51.000000000017288,95,114.99999999998272,90.00000000001728,35.999999999982712,189.99999999996544,14.73,2891.7299999999859,QS,provisional_assumed_short_to_long,0
0.70,59.999999999945409,95.00000000001819,52,94.999999999945416,114,90.999999999963606,35.000000000018197,188.00000000001819,14.73,2892.2299999999864,QS,provisional_assumed_short_to_long,0
0.71,57,96,51.999999999980908,91.999999999961815,114,88.999999999961815,36,188.9999999999809,14.720000000000038,2894.2299999999927,QS,provisional_assumed_short_to_long,0
0.72,57,96,51.000000000002728,90.000000000005457,114,87.000000000005457,36,188.00000000000273,14.710000000000255,2894.2399999999993,QS,provisional_assumed_short_to_long,0
0.73,56.000000000001819,95.000000000001819,50.000000000001819,90,114,87,36,187.00000000000182,14.719999999999983,2893.2400000000016,QS,provisional_assumed_short_to_long,0
0.74,56,95,51.999999999998181,90,114,86.000000000000909,36,187.99999999999909,14.729999999999764,2894.1999999999771,QS,provisional_assumed_short_to_long,0
0.75,56,95,52,89,114,87,36,188,14.74499999999966,2893.1550000000238,QS,provisional_assumed_short_to_long,0
0.76,55.999999999999091,96.999999999999091,51.999999999999091,89.000000000000909,114,83.999999999999091,36,187,14.759999999999673,2892.1100000000229,QS,provisional_assumed_short_to_long,0
0.77,55,96.000000000001819,51.000000000001819,90,114,83,36,187,14.759999999999982,2893.1099999999947,QS,provisional_assumed_short_to_long,0
0.78,55,96.999999999997272,51.999999999997272,89.999999999997272,114,83,36,187,14.750000000000201,2890.1100000000602,QS,provisional_assumed_short_to_long,0
0.79,55,96.000000000003638,50.999999999996355,89.00000000000729,114.00000000000364,83.000000000003638,36,187,14.760000000000035,2888.1099999999633,QS,provisional_assumed_short_to_long,0
0.80,55,96.999999999995453,50.000000000009102,90.999999999995453,114.99999999999545,84.000000000004547,36,187,14.769999999999818,2878.050000000183,QS,provisional_assumed_short_to_long,0
0.81,55,96,51.999999999994536,90.000000000005457,114,85.000000000005457,36,187,14.77,2878.5449999999914,QS,provisional_assumed_short_to_long,0
0.82,55,96,51,90.999999999993634,114,85.999999999980886,36,187.00000000000637,14.77,2879.0399999999918,QS,provisional_assumed_short_to_long,0
0.83,55,95.99999999999271,50.999999999992717,90.00000000000729,114,83.000000000065555,36,187.99999999999272,14.760000000000382,2877.0600000000754,QS,provisional_assumed_short_to_long,0
0.84,55,95.000000000016371,50.000000000016364,91.000000000008185,114,91.999999999983629,36,187.00000000000819,14.750000000000146,2880.0699999999565,QS,provisional_assumed_short_to_long,0
0.85,55,96.99999999998181,52,92,114.00000000000909,89.999999999945445,36,188,14.759999999999636,2878.0800000000722,QS,provisional_assumed_short_to_long,0
0.86,55,95.000000000010004,51.999999999979991,91.999999999989996,114.99999999999,84.000000000060012,36,188,14.76,2878.0799999999999,QS,provisional_assumed_short_to_long,0
0.87,55.000000000032742,96,50,91.000000000021828,114,89.999999999989086,36,188,14.76,2876.080000000069,QS,provisional_assumed_short_to_long,0
0.88,57.999999999988177,96,50.000000000011823,92.999999999988177,114,89.00000000003547,36,187.99999999998818,14.740000000000673,2872.1250000001332,QS,provisional_assumed_short_to_long,0
0.89,56.999999999987267,96,51,91.999999999987267,114.00000000001273,92.000000000012733,36,186.99999999998727,14.720000000000656,2868.1700000001297,QS,provisional_assumed_short_to_long,0
0.90,56,96,50.999999999986358,91,115,93.000000000040927,36,186.00000000001364,14.720000000000001,2869.189999999991,QS,provisional_assumed_short_to_long,0
0.91,55.999999999985448,95.999999999985448,50.000000000029111,90.999999999985448,114.99999999998545,95.999999999854452,36,186.99999999998545,14.720000000000001,2869.1900000000001,QS,provisional_assumed_short_to_long,0
0.92,55,95.000000000015461,51.999999999984531,90,114,86.000000000092797,36,186,14.710000000000074,2870.2099999999928,QS,provisional_assumed_short_to_long,0
0.93,55,96,51,90.000000000016371,114,91.999999999950873,36,186,14.719999999999709,2873.219999999912,QS,provisional_assumed_short_to_long,0
0.94,55,95.99999999998272,51.000000000017288,90.99999999998272,114.00000000001728,89,36,186.00000000001728,14.715000000000142,2872.7200000000139,QS,provisional_assumed_short_to_long,0
0.95,55,95,52,90,115,89.00000000001819,35.999999999981803,187.00000000001819,14.710000000000138,2872.2200000000134,QS,provisional_assumed_short_to_long,0
0.96,55,95.000000000019099,52,90.000000000019099,115,89.999999999942716,35.000000000019092,187.9999999999809,14.710000000000001,2876.2199999999852,QS,provisional_assumed_short_to_long,0
0.97,55,95.999999999997272,52,90.999999999997272,115,87.0000000000082,35.999999999997272,187.00000000000273,14.710000000000001,2880.2099999998986,QS,provisional_assumed_short_to_long,0
0.98,55,95.000000000001819,50.000000000003638,90.000000000001819,115,86.000000000001819,36,187,14.710000000000001,2884.2199999999925,QS,provisional_assumed_short_to_long,0
0.99,55,95,50,90,115,92.999999999993634,36,187.99999999999909,14.700000000000236,2884.2199999999998,QS,provisional_assumed_short_to_long,0
1.00,55,95,52,88,115,91,36,189,14.699999999999999,2884.2199999999998,QS,provisional_assumed_short_to_long,0
1.01,55,96,50.999999999999091,89,114.99999999999909,92,36,188.00000000000091,14.699999999999999,2884.7200000000003,QS,provisional_assumed_short_to_long,0
1.02,55,95.999999999998181,50.000000000001819,89.000000000003638,114.00000000000182,92,36,188.99999999999636,14.699999999999982,2885.2200000000016,QS,provisional_assumed_short_to_long,0
1.03,55,95.000000000002728,51,90.999999999994543,115,91.999999999997272,36,187.00000000000273,14.6900000000002,2886.22999999998,QS,provisional_assumed_short_to_long,0
1.04,55,96,51.000000000003645,88.999999999996362,115,91.00000000000729,36,187.99999999999636,14.699999999999964,2888.2200000000144,QS,provisional_assumed_short_to_long,0
1.05,55,96.000000000004547,52,88.000000000004547,115,93,36,187,14.690000000000181,2892.2399999999266,QS,provisional_assumed_short_to_long,0
1.06,55,96.999999999989072,52,89,115,93.000000000005457,36,187.00000000000546,14.69,2892.2399999999998,QS,provisional_assumed_short_to_long,0
1.07,55.000000000006374,95.000000000006366,51.999999999993626,88.999999999987253,115,93.999999999993634,36,188,14.685000000000196,2894.2399999999216,QS,provisional_assumed_short_to_long,0
1.08,55.999999999992717,96,51,86.99999999999271,115,92.99999999999271,36,188,14.680000000000192,2896.2399999999234,QS,provisional_assumed_short_to_long,0
1.09,55.000000000008193,95.9999999999918,50.999999999991807,86.000000000016385,115,92,36,188,14.68,2895.2400000000143,QS,provisional_assumed_short_to_long,0
1.10,55.999999999990898,95.000000000009109,50.000000000018211,88.000000000009109,115,92.000000000018204,36,188,14.68,2896.2399999999634,QS,provisional_assumed_short_to_long,0
1.11,55,96.000000000010019,51.999999999989988,89,115,93.999999999979977,36,188,14.68,2896.25,QS,provisional_assumed_short_to_long,0
1.12,55,96.999999999989072,50.999999999989072,88.999999999989072,115,92,36,188,14.68,2898.2299999999318,QS,provisional_assumed_short_to_long,0
1.13,55,96,50,88.000000000023675,115,92.000000000011838,36,188,14.68,2899.2299999999891,QS,provisional_assumed_short_to_long,0
1.14,55.000000000038234,96,50.000000000025494,89.999999999987253,114.99999999998725,92.999999999987253,36,188,14.68,2898.7350000000047,QS,provisional_assumed_short_to_long,0
1.15,58,96,52,89.000000000013657,114,92,36,188,14.68,2898.2400000000043,QS,provisional_assumed_short_to_long,0
1.16,57.99999999997091,96,51.999999999985455,89.99999999997091,114,92,36,188,14.68,2899.2399999999689,QS,provisional_assumed_short_to_long,0
1.17,55.999999999984546,96,51.000000000015454,88.000000000015461,114,92.000000000015461,36,188,14.68,2902.239999999978,QS,provisional_assumed_short_to_long,0
1.18,55.000000000049091,95.999999999983629,52,88.999999999967272,114,93,36,187.99999999998363,14.68,2901.2400000000289,QS,provisional_assumed_short_to_long,0
1.19,57.999999999948173,95,51.999999999982727,87,114,92.999999999965453,36,187,14.68,2901.2399999999998,QS,provisional_assumed_short_to_long,0
1.20,55,95,51,86.99999999998181,114,91.000000000054555,36,187.00000000001819,14.675000000000022,2902.7449999999931,QS,provisional_assumed_short_to_long,0
1.21,55.000000000019092,95,51.000000000019092,86.000000000019099,114,93.999999999980901,35.999999999980908,188,14.670000000000018,2904.2499999999945,QS,provisional_assumed_short_to_long,0
1.22,55.999999999997272,95,51.999999999997272,86.999999999997272,114,93.000000000002728,35.000000000002728,188,14.67,2899.2500000001273,QS,provisional_assumed_short_to_long,0
1.23,55.000000000001819,95.999999999998181,51.000000000001819,86.000000000001819,114,92.000000000001819,35.999999999998181,188,14.660000000000018,2900.2499999999982,QS,provisional_assumed_short_to_long,0
1.24,55.999999999999091,96.999999999999091,51,85.000000000000909,113.00000000000091,92.999999999999091,36,187.00000000000091,14.66,2899.2500000000236,QS,provisional_assumed_short_to_long,0
1.25,57,96,52,85,113,93,36,187,14.67,2901.2399999999998,QS,provisional_assumed_short_to_long,0
1.26,55.000000000001819,96,51.999999999999091,85.999999999999091,113,92.999999999999091,36,187.00000000000091,14.660000000000219,2897.2500000000873,QS,provisional_assumed_short_to_long,0
1.27,56.999999999996355,96,50.999999999998181,85.000000000003638,113,92.000000000001819,36,188,14.66,2898.7499999999686,QS,provisional_assumed_short_to_long,0
1.28,55.000000000002728,96,50.000000000002728,86.999999999997272,113.00000000000273,93,36,188.00000000000273,14.66,2900.24999999997,QS,provisional_assumed_short_to_long,0
1.29,56,95.999999999996362,51,85.99999999999271,114,93.000000000003638,36,189,14.66,2900.2500000000036,QS,provisional_assumed_short_to_long,0
1.30,56.000000000004555,95.000000000009109,51,84.000000000009109,114,94,36,189,14.66,2901.2499999999818,QS,provisional_assumed_short_to_long,0
1.31,56.999999999994536,96.999999999994543,50.999999999994536,85.999999999994543,113.99999999999454,94,36,189,14.66,2904.2499999998799,QS,provisional_assumed_short_to_long,0
1.32,55.999999999993626,95.999999999993634,50.000000000012747,84.999999999993634,113,94,36,189,14.650000000000164,2906.2499999999673,QS,provisional_assumed_short_to_long,0
1.33,55,95.00000000000729,51.999999999992717,84,113.00000000000729,93.999999999985434,36,189,14.65,2907.2549999999846,QS,provisional_assumed_short_to_long,0
1.34,55.000000000008193,96,51.000000000008193,84,113.9999999999918,92.0000000000082,36,189.00000000000819,14.65,2908.2599999999857,QS,provisional_assumed_short_to_long,0
1.35,56,96,52,84,113,92.999999999990891,36,190,14.640000000000365,2908.2500000000005,QS,provisional_assumed_short_to_long,0
1.36,56,95.999999999989981,51.999999999989988,84.000000000010019,113,92.000000000020023,36,189.99999999999,14.649999999999872,2914.2599999999238,QS,provisional_assumed_short_to_long,0
1.37,56,95.000000000010928,51,84.99999999996723,113,93.999999999989072,36,189,14.640000000000345,2918.259999999862,QS,provisional_assumed_short_to_long,0
1.38,55.999999999988162,95.999999999988162,51.000000000011838,82.000000000023675,112.99999999997632,93.000000000011838,36,189,14.630000000000109,2920.2699999999782,QS,provisional_assumed_short_to_long,0
1.39,55.000000000012747,95.000000000012747,51.999999999987253,84.000000000012747,111.00000000001275,93.999999999987253,36,189.00000000001273,14.630000000000001,2919.2700000000327,QS,provisional_assumed_short_to_long,0
1.40,55.999999999986343,95.99999999995903,51.000000000013657,85,111.99999999998634,93.000000000013657,36,189.99999999998636,14.62500000000016,2922.2699999999045,QS,provisional_assumed_short_to_long,0
1.41,55.000000000014545,93,52,85.000000000014538,111.00000000001454,93.999999999985462,36,189.00000000001455,14.620000000000154,2925.2699999999072,QS,provisional_assumed_short_to_long,0
1.42,56,93,52,85.999999999984539,112,93,36,189.99999999998454,14.629999999999928,2923.2700000000145,QS,provisional_assumed_short_to_long,0
1.43,56,92.999999999983629,52,85,112,93,36,189,14.620000000000291,2924.2699999999709,QS,provisional_assumed_short_to_long,0
1.44,56.000000000017273,92.00000000001728,51.999999999982727,84.999999999965453,111.99999999998272,92.99999999998272,36,189,14.619999999999999,2925.2699999999945,QS,provisional_assumed_short_to_long,0
1.45,56.999999999981817,92.99999999998181,51,83.000000000036366,111.00000000001819,92,36,188.99999999998181,14.619999999999999,2923.2700000000546,QS,provisional_assumed_short_to_long,0
1.46,56,92.000000000019099,51,84.999999999980901,112,92.000000000038185,36,188,14.619999999999999,2924.7749999999605,QS,provisional_assumed_short_to_long,0
1.47,56,92.999999999997272,51,84.000000000002728,112,93.999999999994543,36,188,14.619999999999999,2926.279999999962,QS,provisional_assumed_short_to_long,0
1.48,56,93,51.999999999998181,84.999999999998181,112,92.000000000003638,36,188,14.619999999999999,2926.2800000000002,QS,provisional_assumed_short_to_long,0
1.49,56,93.999999999999091,52,84.000000000000909,112.99999999999909,88.000000000003638,36,188,14.619999999999999,2925.2800000000238,QS,provisional_assumed_short_to_long,0
1.50,57,93,51,86,113,93,36,187,14.66,2927.1399999999999,QS,provisional_assumed_short_to_long,0
1.51,55.000000000000909,92.999999999999091,52,86,113,93,36,187,14.66,2929.1399999999562,QS,provisional_assumed_short_to_long,0
1.52,56,92.000000000003638,51.999999999998181,86,113,92.999999999998181,36,187,14.66,2925.1400000000008,QS,provisional_assumed_short_to_long,0
1.53,56,94,51,86,113,92,36,187,14.66,2925.6400000000012,QS,provisional_assumed_short_to_long,0
1.54,56,94,51,86,113,92,35.999999999996355,187,14.660000000000073,2926.139999999989,QS,provisional_assumed_short_to_long,0
1.55,56,94,51.000000000004555,86,113,92,35.000000000004555,186.99999999999545,14.679999999999636,2923.1000000000554,QS,provisional_assumed_short_to_long,0
1.56,56,93.999999999994543,51.999999999994536,86,113,92,36,186,14.6700000000004,2915.080000000321,QS,provisional_assumed_short_to_long,0
1.57,56.000000000012747,93,50.999999999993626,86,113,92,36,186,14.67,2914.0900000000165,QS,provisional_assumed_short_to_long,0
1.58,57.999999999992717,93,50.000000000014566,86.00000000000729,113,92.00000000000729,36,186,14.67,2915.0999999999613,QS,provisional_assumed_short_to_long,0
1.59,56.999999999991807,93,51.999999999991807,87.0000000000082,113,92.9999999999918,36,186.00000000000819,14.67,2915.5999999999813,QS,provisional_assumed_short_to_long,0
1.60,56.000000000009102,93,51,88,113,92.000000000009109,36,187,14.67,2916.0999999999817,QS,provisional_assumed_short_to_long,0
1.61,57,93,50.999999999989988,87.999999999989981,113,92.999999999989981,36,187.00000000001,14.67,2913.1000000000381,QS,provisional_assumed_short_to_long,0
1.62,57,93,50.000000000021849,87.000000000010928,113,92,36,188,14.67,2914.1099999999651,QS,provisional_assumed_short_to_long,0
1.63,57,93.000000000011838,51.999999999988162,87.999999999988162,113,92,36,188,14.630000000000436,2901.2000000001408,QS,provisional_assumed_short_to_long,0
1.64,57,94,51.000000000012747,87.000000000012747,112.99999999998725,92.000000000025494,36,188,14.620000000000326,2906.2199999998356,QS,provisional_assumed_short_to_long,0
1.65,56.999999999986343,93.999999999986343,51.999999999986343,87.999999999986343,111.99999999997269,94,36,188,14.619999999999999,2906.2399999999998,QS,provisional_assumed_short_to_long,0
1.66,56,93,51.000000000014566,87,110,93.999999999985434,36,188,14.619999999999999,2906.734999999996,QS,provisional_assumed_short_to_long,0
1.67,56.000000000015454,93.000000000030909,52,87.000000000015461,110.00000000001546,92.999999999984539,36,188,14.619999999999999,2907.2299999999964,QS,provisional_assumed_short_to_long,0
1.68,56.999999999983636,95.000000000016371,51.999999999983636,87.999999999983629,111.00000000001637,92,36,188,14.619999999999999,2905.2400000000575,QS,provisional_assumed_short_to_long,0
1.69,56,96,51.000000000017273,87.00000000001728,112.00000000001728,92.000000000034547,35.999999999982727,188.00000000001728,14.619999999999999,2907.2399999999889,QS,provisional_assumed_short_to_long,0
1.70,56,96,52,88,112.99999999998181,93.99999999998181,35.000000000018183,189,14.629999999999727,2908.219999999973,QS,provisional_assumed_short_to_long,0
1.71,56.000000000019092,96,51.999999999980908,88.000000000019099,112,93.000000000019099,36,189.0000000000191,14.620000000000037,2912.2299999999855,QS,provisional_assumed_short_to_long,0
1.72,56.999999999997272,96,51.000000000002728,88.999999999997272,112,93.999999999997272,36,189.99999999999727,14.619999999999999,2914.2299999999946,QS,provisional_assumed_short_to_long,0
1.73,56.000000000001819,97.999999999996362,50.000000000001819,88.000000000001819,112,92.000000000003638,36,190,14.619999999999999,2916.2299999999964,QS,provisional_assumed_short_to_long,0
1.74,56,96.000000000001819,51.999999999998181,88,112.99999999999909,91.000000000000909,36,190,14.619999999999999,2914.2400000000466,QS,provisional_assumed_short_to_long,0
1.75,57,96,52,88,112,91,36,191,14.630000000000001,2915.2399999999998,QS,provisional_assumed_short_to_long,0
1.76,56.000000000000909,96,52,88.000000000000909,112,91,36,190.00000000000091,14.620000000000218,2916.239999999978,QS,provisional_assumed_short_to_long,0
1.77,56.999999999998181,96,52,89.000000000001819,112,91.000000000001819,36,191,14.619999999999999,2917.239999999998,QS,provisional_assumed_short_to_long,0
1.78,56.000000000002728,96,52,90.000000000005457,112,91.999999999997272,36,190.99999999999727,14.619999999999999,2916.2400000000198,QS,provisional_assumed_short_to_long,0
1.79,56.999999999996355,96.000000000003638,51.999999999996355,91.999999999996362,112.00000000000364,91.000000000010928,36,190.00000000000364,14.624999999999904,2918.2449999999617,QS,provisional_assumed_short_to_long,0
