time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.89,182.00000000001,325,200.99999999997002,206,362.00000000001,277.00000000006992,299.00000000001,302.00000000004997,10.539999999999699,1467.00000000003,SSSW,provisional_assumed_short_to_long,0
2.90,179.50000000002277,324.00000000000909,201.49999999999545,205.00000000000909,361.50000000000455,272.00000000004553,298.00000000000909,294.50000000006827,10.569999999999727,1462.0000000000455,SSSW,provisional_assumed_short_to_long,0
2.91,177.00000000002044,323.00000000000819,201.99999999999591,204.00000000000819,361.00000000000409,267.00000000004087,297.00000000000819,287.00000000006128,10.609999999999673,1456.0000000000491,SSSW,provisional_assumed_short_to_long,0
2.92,174.00000000002186,322.00000000000728,202.99999999999272,204.99999999999272,360.00000000000728,251.00000000011653,295.00000000001455,281.00000000004371,10.7199999999992,1429.0000000001967,SSSW,provisional_assumed_short_to_long,0
2.93,173.00000000000634,320.00000000001268,205.99999999998096,205.99999999999366,358.00000000001268,241.00000000006349,290.00000000003178,281.99999999999363,10.829999999999302,1402.0000000001714,SSSW,provisional_assumed_short_to_long,0
2.94,170.0000000000164,318.00000000001091,209.99999999997814,207.99999999998909,357.00000000000546,244.99999999997814,287.00000000001637,278.00000000002183,10.909999999999563,1391.00000000006,SSSW,provisional_assumed_short_to_long,0
2.95,172.99999999998641,318,214.99999999997735,211.99999999998187,357,241.00000000001813,291.99999999997738,278,10.929999999999909,1388.0000000000136,SSSW,provisional_assumed_short_to_long,0
2.96,178.99999999997814,320.99999999998909,225.99999999995995,212.99999999999636,357,235.00000000002186,287.00000000001819,278.99999999999636,10.979999999999819,1370.0000000000655,SSSW,provisional_assumed_short_to_long,0
2.97,181.99999999999187,321,241.99999999995666,210.00000000000813,357.99999999999727,235.9999999999973,290.99999999998914,280.9999999999946,11.079999999999728,1341.0000000000787,SSSW,provisional_assumed_short_to_long,0
2.98,186.99999999999091,320.00000000000182,252.99999999997996,211.99999999999636,358.99999999999818,237.99999999999636,294.99999999999272,281.99999999999818,11.070000000000018,1335.0000000000109,SSSW,provisional_assumed_short_to_long,0
2.99,190.99999999999645,318.00000000000176,257.99999999999557,221.99999999999113,359,238.99999999999912,297.99999999999733,284.99999999999733,12.349999999998863,1092.0000000002158,SSSW,provisional_assumed_short_to_long,0
3.00,195,320,263,226,359,239,300,287,12.359999999999999,1065,SSSW,provisional_assumed_short_to_long,0
3.01,200,315.99999999999909,267.00000000000375,229.00000000000188,359.00000000000091,238.99999999999906,302,288.00000000000279,12.37000000000041,1038.0000000000475,SSSW,provisional_assumed_short_to_long,0
3.02,200.00000000000909,315.00000000000909,271.00000000001455,231.00000000000364,359.99999999999818,238.00000000000364,302,291.00000000000728,12.809999999999928,1088.9999999999945,SSSW,provisional_assumed_short_to_long,0
3.03,205.00000000002203,320.00000000000824,279.00000000002751,233.00000000000827,359,240.00000000000276,302.00000000000551,295.00000000000824,12.77000000000022,1086.0000000000248,SSSW,provisional_assumed_short_to_long,0
3.04,213.00000000003277,323,289.00000000001819,236.00000000002186,359,241.00000000000364,304.00000000000728,298.00000000001455,12.849999999998472,1094.9999999998281,SSSW,provisional_assumed_short_to_long,0
3.05,222.00000000002288,323,294.00000000002285,242.00000000001373,359,242.00000000000915,306.0000000000137,302.00000000000915,12.85,1094.0000000000182,SSSW,provisional_assumed_short_to_long,0
3.06,227.00000000003823,322.99999999999454,299.00000000001637,245.0000000000164,358.99999999998909,244.00000000000546,308.99999999999454,304.00000000002183,12.864999999999741,1072.5000000003715,SSSW,provisional_assumed_short_to_long,0
3.07,234.00000000003197,321.99999999994884,302.00000000001279,248.00000000003197,357,245.00000000000639,308.00000000001921,308.000000000032,12.879999999999756,1051.0000000003513,SSSW,provisional_assumed_short_to_long,0
3.08,239.00000000004368,313.99999999997817,304.00000000002183,253.00000000001455,357,246.00000000001455,311.00000000001455,313.00000000002183,13.189999999995209,1112.9999999990418,SSSW,provisional_assumed_short_to_long,0
3.09,244.9999999999126,311.00000000004371,306.99999999995629,254.99999999997087,357,247.99999999997087,312.9999999999709,315.99999999995629,13.269999999998834,1122.9999999998543,SSSW,provisional_assumed_short_to_long,0
3.10,248.99999999994546,305.0000000000818,307,256.99999999997272,357.99999999998636,248.99999999998636,314.99999999997272,317.99999999997272,13.369999999998637,1129.9999999999045,SSSW,provisional_assumed_short_to_long,0
3.11,251.99999999996177,302.00000000003826,312.99999999992355,258.99999999997453,357.00000000001273,249,315,319.99999999997453,13.559999999997579,1143.9999999998215,SSSW,provisional_assumed_short_to_long,0
3.12,252.99999999998818,299.00000000003541,313.99999999998818,261.99999999996459,357,249.99999999998818,317.99999999996459,320,13.659999999998819,1143.0000000000118,SSSW,provisional_assumed_short_to_long,0
3.13,253,295.00000000004371,315.99999999997817,261.00000000001091,356.00000000001091,250,318,318.00000000002183,13.709999999999454,1131.0000000001312,SSSW,provisional_assumed_short_to_long,0
3.14,252.00000000001,291.00000000003996,316,261,355.00000000001,245.00000000004997,316.00000000002001,315.00000000002996,13.764999999999452,1137.499999999935,SSSW,provisional_assumed_short_to_long,0
3.15,249.00000000002731,286.00000000004553,316.99999999999091,260.00000000000909,354.00000000000909,242.00000000002731,316,310.00000000004553,13.819999999999499,1143.9999999999409,SSSW,provisional_assumed_short_to_long,0
3.16,241.00000000006537,277.00000000007356,316.00000000000819,247.00000000010624,352.00000000001637,237.00000000004087,301.00000000012255,306.00000000003268,13.879999999999511,1146.9999999999754,SSSW,provisional_assumed_short_to_long,0
3.17,227.00000000010198,260.0000000001238,312.0000000000291,238.00000000006554,346.00000000004371,225.0000000000874,294.00000000005099,292.00000000010198,13.939999999999563,1153.9999999999491,SSSW,provisional_assumed_short_to_long,0
3.18,200.00000000017147,231.00000000018417,310.00000000001268,235.00000000001904,338.00000000005082,219.00000000003811,288.00000000003809,280.00000000007623,13.920000000000126,1136.0000000001144,SSSW,provisional_assumed_short_to_long,0
3.19,191.00000000004917,206.00000000013657,303.00000000003826,229.00000000003277,334.00000000002183,214.00000000002731,276.00000000006554,265.00000000008191,13.880000000000219,1120.0000000000873,SSSW,provisional_assumed_short_to_long,0
3.20,183.00000000003624,185.00000000009513,294.00000000004076,220.00000000004076,331.00000000001359,199.00000000006796,268.00000000003627,247.00000000008154,13.840000000000181,1106.0000000000634,SSSW,provisional_assumed_short_to_long,0
3.21,177.50000000002004,175.50000000003459,285.0000000000328,216.50000000001273,324.00000000002547,191.50000000002731,260.50000000002728,236.50000000003823,13.800000000000146,1092.0000000000509,SSSW,provisional_assumed_short_to_long,0
3.22,172.00000000001489,166.00000000002575,276.00000000002439,213.00000000000949,317.00000000001899,184.00000000002032,253.00000000002032,226.00000000002845,13.680000000000325,1062.0000000000812,SSSW,provisional_assumed_short_to_long,0
3.23,145.00000000004917,146.00000000003641,263.00000000002365,200.00000000002368,304.00000000002365,169.00000000002731,215.00000000006918,191.00000000006372,13.450000000000419,951.00000000020214,SSSW,provisional_assumed_short_to_long,0
3.24,125.00000000001776,119.00000000002399,245.00000000001597,174.00000000002308,280.00000000002132,137.00000000002842,194.00000000001864,139.00000000004619,12.770000000000604,769.00000000016166,SSSW,provisional_assumed_short_to_long,0
3.25,87,73,206,143,260,103,167,117,12.69,746,SSSW,provisional_assumed_short_to_long,0
3.26,74.0000000000028,48.99999999999347,168.99999999996456,101.9999999999599,241.99999999999534,98.999999999996263,150.99999999998695,94.999999999995339,12.020000000000094,685,SSSW,provisional_assumed_short_to_long,0
3.27,76.999999999990891,41.999999999998181,130.99999999996177,58.999999999989072,236.99999999999636,95.000000000001819,136.99999999995447,89.999999999996362,12.120000000000436,685.00000000010743,SSSW,provisional_assumed_short_to_long,0
3.28,71.999999999977973,40.999999999991736,109.99999999995319,52.999999999997243,234.99999999999724,96.000000000002757,112.00000000004681,87.999999999936676,12.359999999997932,743.99999999949171,SSSW,provisional_assumed_short_to_long,0
3.29,63.999999999981789,37.999999999996355,92.999999999923531,52.000000000007283,234.00000000000728,96.999999999996362,128.99999999999636,64.999999999952664,12.599999999995417,802.99999999887336,SSSW,provisional_assumed_short_to_long,0
3.30,58.999999999972552,37,71.999999999981696,54,236,95.999999999995424,127.99999999999085,52.000000000004576,12.819999999996003,833.99999999943691,SSSW,provisional_assumed_short_to_long,0
3.31,52.999999999841592,37,67.999999999978144,54,236,94.999999999989072,125.99999999991806,52.999999999994536,12.240000000010021,915.99999999858346,SSSW,provisional_assumed_short_to_long,0
3.32,23.999999999968026,37,63.99999999998721,54,236.00000000000639,92.999999999993605,110.99999999997442,51.999999999993605,12.879999999989542,842.0000000012094,SSSW,provisional_assumed_short_to_long,0
3.33,18.999999999970868,37,61.999999999919886,53.999999999985434,237.00000000000728,91.999999999949026,106.99999999997087,51,12.889999999999846,841.00000000001546,SSSW,provisional_assumed_short_to_long,0
3.34,15.000000000058265,37,51.000000000160227,52.000000000029132,237.99999999998545,85.000000000101963,103.00000000005826,51,12.894999999999929,841.99999999998545,SSSW,provisional_assumed_short_to_long,0
3.35,16.999999999972733,37,49.000000000027271,53.999999999972729,233.00000000006816,85.999999999986372,97.000000000081798,51.999999999986365,12.899999999999933,842.99999999998636,SSSW,provisional_assumed_short_to_long,0
3.36,16.000000000012747,37.999999999987253,49.999999999987253,54,230.00000000003823,86,101.99999999993628,52,12.9,843.99999999998727,SSSW,provisional_assumed_short_to_long,0
3.37,18.999999999964562,38.999999999988191,50,54,228.00000000002362,88.999999999964558,104.99999999996456,52.999999999988191,12.909999999999883,846.99999999996453,SSSW,provisional_assumed_short_to_long,0
3.38,30.999999999868905,40.999999999978151,50,53.000000000010928,227.00000000001091,92.999999999956302,107.99999999996723,55.99999999996723,12.91,846.00000000001091,SSSW,provisional_assumed_short_to_long,0
3.39,45.999999999850118,41,48.00000000001998,52.00000000000999,227.99999999999,96.999999999960039,132.9999999997502,53.000000000029978,12.91,846,SSSW,provisional_assumed_short_to_long,0
3.40,51.999999999945373,43.999999999972687,48,50.000000000018204,229.99999999998178,98.999999999981796,146.99999999987256,53,12.919999999999909,846,SSSW,provisional_assumed_short_to_long,0
3.41,66.999999999877431,45.999999999983658,49.999999999983658,49.000000000008171,230.99999999999181,101.99999999997549,157.99999999991013,57.999999999959144,12.480000000003596,896.99999999958322,SSSW,provisional_assumed_short_to_long,0
3.42,71.999999999963592,70.999999999817931,47.000000000021849,48.000000000007283,231.99999999999272,112.99999999991988,154.00000000002913,66.99999999993446,12.440000000000293,900.9999999999709,SSSW,provisional_assumed_short_to_long,0
3.43,77.999999999961901,81.999999999930139,47.999999999993648,48,234.99999999998096,116.99999999997459,155.9999999999873,78.999999999923801,12.400000000000254,904.99999999997465,SSSW,provisional_assumed_short_to_long,0
3.44,80.999999999983615,87.99999999996723,46.000000000010928,47.000000000005464,238.99999999997814,118.99999999998907,134.00000000012017,88.999999999945373,12.380000000000109,906.99999999998909,SSSW,provisional_assumed_short_to_long,0
3.45,76.000000000022652,93.999999999972829,43.000000000013586,47,240.99999999999093,119.99999999999547,122.00000000005436,89.999999999995467,12.350000000000136,908.99999999999091,SSSW,provisional_assumed_short_to_long,0
3.46,70.000000000021856,98.999999999981796,43,47,241.99999999999636,118.00000000000728,125.99999999998543,90,12.35,921.99999999995271,SSSW,provisional_assumed_short_to_long,0
3.47,56.000000000037929,98.000000000002714,38.000000000013543,47,242,113.00000000001354,125.00000000000271,90.999999999997286,12.369999999999944,922.99999999999727,SSSW,provisional_assumed_short_to_long,0
3.48,45.00000000002003,100.99999999999454,39.999999999996362,47,242,104.00000000001639,122.00000000000546,90.000000000001819,12.369999999999999,921.00000000000364,SSSW,provisional_assumed_short_to_long,0
3.49,33.000000000010658,102.99999999999822,39.000000000000888,47,241.00000000000088,104,106.00000000001421,85.000000000004434,12.365000000000004,921.49999999999955,SSSW,provisional_assumed_short_to_long,0
3.50,7,101,36,45,239,98,97,81,12.359999999999999,922,SSSW,provisional_assumed_short_to_long,0
3.51,8,99,35.000000000000931,46.000000000001869,238.99999999999906,95.999999999996263,88.9999999999972,54.9999999999972,12.370000000000008,920.00000000000091,SSSW,provisional_assumed_short_to_long,0
3.52,8.0000000000018208,98.999999999998181,36,47.999999999996355,237.99999999999636,91.999999999998181,85.999999999998181,52.000000000001819,12.380000000000038,920.99999999999818,SSSW,provisional_assumed_short_to_long,0
3.53,8.9999999999752198,98.000000000002757,35.999999999994493,46.000000000005507,235.99999999999724,91,84.999999999994486,52.999999999997243,12.400000000000221,919.99999999998897,SSSW,provisional_assumed_short_to_long,0
3.54,0,99,34,48,234.99999999999636,90.999999999989072,83,51.999999999996355,12.479999999998473,916.0000000000764,SSSW,provisional_assumed_short_to_long,0
3.55,0,98.999999999990848,34.000000000004576,47.999999999995424,233.99999999998627,87.999999999954255,82.999999999995424,50.999999999995424,12.370000000001998,929.99999999974568,SSSW,provisional_assumed_short_to_long,0
3.56,0,97,35.000000000005464,47,230.99999999998909,77.999999999989072,81.999999999989072,49.999999999989072,12.419999999999137,925.0000000000864,SSSW,provisional_assumed_short_to_long,0
3.57,0,97.000000000019185,35.99999999998721,47.000000000006395,228.99999999998082,76,80,48.000000000006395,12.469999999999184,920.00000000008174,SSSW,provisional_assumed_short_to_long,0
3.58,0,100.00000000003641,34,48,225.99999999997814,75.999999999992724,79.999999999985434,49,12.489999999999691,919.00000000001546,SSSW,provisional_assumed_short_to_long,0
3.59,0,104.99999999992717,34,48,223.00000000004371,75.000000000014566,78.000000000029132,49,12.400000000001311,929.99999999983982,SSSW,provisional_assumed_short_to_long,0
3.60,0,107.9999999999591,35.999999999972729,48,221.00000000002726,74.000000000013628,76.000000000027271,49.999999999986365,12.380000000000273,931.99999999997272,SSSW,provisional_assumed_short_to_long,0
3.61,0,108.99999999998725,36,46.000000000025494,218.00000000003823,74.999999999987253,76,50,12.30000000000102,943.99999999984709,SSSW,provisional_assumed_short_to_long,0
3.62,0,111.99999999996456,37.999999999976374,45.000000000011809,216.00000000002362,75,78.999999999964558,51.999999999976374,12.300000000000001,944.99999999998818,SSSW,provisional_assumed_short_to_long,0
3.63,0,115.9999999999563,40.99999999996723,45,210.00000000006554,75.999999999989072,79,52.999999999989072,12.319999999999782,945,SSSW,provisional_assumed_short_to_long,0
3.64,0,118.99999999997003,43.999999999970022,45,206.00000000003996,77.99999999998002,80.99999999998002,54.99999999998002,12.315000000000051,945.499999999995,SSSW,provisional_assumed_short_to_long,0
3.65,0,120.9999999999818,52.999999999918067,44.000000000009102,198.00000000007282,80.999999999972687,87.999999999936279,66.999999999890747,12.310000000000047,945.99999999999545,SSSW,provisional_assumed_short_to_long,0
3.66,0,121.99999999999183,47.000000000049027,44,190.00000000006537,88.99999999993463,92.999999999959144,85.999999999844746,12.319999999999919,946.99999999999181,SSSW,provisional_assumed_short_to_long,0
3.67,0,131.99999999992718,53.999999999949019,44,174.00000000011653,95.999999999949011,102.99999999992717,88.999999999978144,12.300000000000146,948.99999999998545,SSSW,provisional_assumed_short_to_long,0
3.68,0,137.99999999996189,68.999999999904745,43.000000000006352,169.00000000003175,104.99999999994284,121.99999999987934,98.999999999936492,12.27000000000019,949.99999999999363,SSSW,provisional_assumed_short_to_long,0
3.69,0,144.99999999996177,80.99999999993446,43,163.00000000003277,121.99999999990715,126.99999999997269,99,12.240000000000164,950,SSSW,provisional_assumed_short_to_long,0
3.70,0,145,79.000000000009067,43,161.00000000000907,125.99999999998188,131.99999999997735,100.99999999999093,12.24,950,SSSW,provisional_assumed_short_to_long,0
3.71,0,146.99999999999272,87.99999999996723,43.999999999996362,161,128.99999999998909,133.99999999999272,101,12.24,950,SSSW,provisional_assumed_short_to_long,0
3.72,0,148.99999999999457,92.999999999986457,44,161.9999999999973,134.99999999998374,137.99999999998917,101.99999999999729,12.249999999999973,950.99999999999727,SSSW,provisional_assumed_short_to_long,0
3.73,0,151.99999999999454,104.99999999997814,44.999999999998181,163.99999999999636,138.99999999999272,137.00000000000182,102,12.25,953.99999999999454,SSSW,provisional_assumed_short_to_long,0
3.74,6.9999999999937828,163.99999999998934,112.99999999999289,45,165.99999999999824,141.99999999999733,139.99999999999733,102.99999999999912,12.25,954.99999999999909,SSSW,provisional_assumed_short_to_long,0
3.75,7,173,140,45,170,157,143,106,12.25,954,SSSW,provisional_assumed_short_to_long,0
3.76,4.0000000000195843,185.0000000000168,157.00000000001586,46.000000000001869,175.00000000000654,172.00000000002146,155.00000000001864,129.00000000002146,12.119999999999383,977.00000000009788,SSSW,provisional_assumed_short_to_long,0
3.77,25.000000000054623,203.00000000003823,174.00000000004371,48.000000000001819,182.00000000003823,195.00000000002731,175.00000000003095,152.00000000003277,11.459999999999928,1082.0000000000264,SSSW,provisional_assumed_short_to_long,0
3.78,55.000000000099121,224.00000000006884,198.00000000002754,49.000000000002757,203.00000000004681,210.00000000004405,192.00000000001376,170.00000000005508,11.420000000000346,1096.4999999998752,SSSW,provisional_assumed_short_to_long,0
3.79,91.000000000080121,249.00000000008012,208.00000000007648,50.00000000013474,220.00000000009831,226.00000000007284,197.00000000005099,190.00000000004735,11.380000000000765,1110.9999999997231,SSSW,provisional_assumed_short_to_long,0
3.80,113.00000000023786,271.00000000012807,229.00000000010979,87.000000000224134,247.00000000023329,246.00000000010064,211.00000000019668,203.0000000001784,9.820000000028335,1435.9999999940969,SSSW,provisional_assumed_short_to_long,0
3.81,165.00000000025128,299.00000000024033,253.000000000071,136.00000000015294,298.00000000022396,268.00000000017479,254.00000000021302,242.0000000002731,8.7900000000177929,1755.9999999944721,SSSW,provisional_assumed_short_to_long,0
3.82,211.00000000015348,343.00000000017269,266.00000000002558,164.00000000009592,339.00000000013432,300.00000000014711,293.0000000001599,292.0000000001279,8.580000000003432,1962.9999999966171,SSSW,provisional_assumed_short_to_long,0
3.83,234.99999999991988,370.00000000003644,269.99999999984703,179.00000000003641,360.00000000004371,323.00000000005826,318.00000000004371,312.00000000002183,8.6099999999995358,1971.9999999998608,SSSW,provisional_assumed_short_to_long,0
3.84,224.00000000016024,374.99999999992718,249.00000000030587,183.99999999992718,365.99999999991257,330.99999999988347,323.99999999991257,314.99999999995629,8.6599999999992718,1965.5000000000946,SSSW,provisional_assumed_short_to_long,0
3.85,211.00000000017724,369.0000000000818,221.00000000038173,182.00000000002726,366.99999999998636,333.99999999995907,324.99999999998636,312.00000000004093,8.7099999999993187,1959.0000000000887,SSSW,provisional_assumed_short_to_long,0
3.86,221.9999999998598,365.00000000005099,206.00000000019119,181.00000000001273,367,332.00000000002547,325.99999999998727,301.00000000014018,8.7299999999997446,1960.9999999999745,SSSW,provisional_assumed_short_to_long,0
3.87,216.00000000007088,364.00000000001182,209.99999999995276,177.00000000004724,368.99999999997635,332.99999999998818,322.00000000004724,301.99999999998818,8.7100000000002371,1969.9999999998936,SSSW,provisional_assumed_short_to_long,0
3.88,201.00000000016388,363.00000000001091,205.00000000005463,177,374.99999999993446,335.9999999999672,305.00000000018571,305.99999999995629,8.8199999999987995,2030.9999999993336,SSSW,provisional_assumed_short_to_long,0
3.89,203.99999999997002,358.00000000004997,210.99999999994006,183.99999999993005,387.99999999987011,338.99999999997004,305,309.99999999996004,8.8399999999998009,2031,SSSW,provisional_assumed_short_to_long,0
3.90,228.9999999997724,361.99999999996356,222.99999999989075,188.99999999995447,389.99999999998181,340.99999999998181,313.99999999991809,319.99999999990894,8.8599999999998182,2030.0000000000091,SSSW,provisional_assumed_short_to_long,0
3.91,239.99999999991013,372.99999999991013,231.99999999992644,192.99999999996732,391.99999999998363,342.99999999998363,319.999999999951,325.999999999951,8.9149999999995515,2019.5000000000857,SSSW,provisional_assumed_short_to_long,0
3.92,241.99999999998545,376.9999999999709,232.99999999999272,195.99999999997814,392.99999999999272,343.99999999999272,315.00000000003644,329.9999999999709,8.969999999999601,2009.0000000000764,SSSW,provisional_assumed_short_to_long,0
3.93,242,378.99999999998732,233,198.99999999998096,393,345.99999999998732,309.00000000003809,331.99999999998732,9.1299999999989847,1964.0000000002858,SSSW,provisional_assumed_short_to_long,0
3.94,236.00000000003277,382.99999999997817,227.00000000003277,200.99999999998909,393,344.00000000001091,308.00000000000546,332.99999999999454,9.2899999999991252,1928.0000000001967,SSSW,provisional_assumed_short_to_long,0
3.95,214.00000000009965,381.00000000000904,204.00000000010419,199.00000000000907,389.00000000001813,337.00000000003172,308,329.00000000001813,9.4899999999990943,1883.0000000002037,SSSW,provisional_assumed_short_to_long,0
3.96,195.00000000006918,379.00000000000728,174.00000000010925,196.00000000001091,377.00000000004371,328.0000000000328,298.00000000003644,307.00000000008009,9.659999999999382,1844.0000000001421,SSSW,provisional_assumed_short_to_long,0
3.97,182.00000000003521,368.00000000002979,160.00000000003791,193.00000000000813,374.00000000000813,322.00000000001626,288.00000000002711,278.00000000007856,10.009999999999051,1747.0000000002628,SSSW,provisional_assumed_short_to_long,0
3.98,165.00000000003095,347.00000000003826,142.00000000003277,191.00000000000364,373.00000000000182,316.00000000001091,275.00000000002365,255.00000000004189,10.179999999999691,1709.0000000000691,SSSW,provisional_assumed_short_to_long,0
3.99,152.00000000001154,330.00000000001512,141.00000000000088,188.00000000000267,372.00000000000091,312.00000000000352,258.00000000001512,246.00000000000799,10.529999999999688,1629.0000000000709,SSSW,provisional_assumed_short_to_long,0
4.00,146,313,133,184,372,306,254,244,10.565,1614,SSSW,provisional_assumed_short_to_long,0
4.01,140.99999999999645,303.99999999999557,131.99999999999733,182.99999999999733,371.99999999999733,300.99999999999642,247.00000000000443,243.99999999999733,10.600000000000071,1598.9999999999688,SSSW,provisional_assumed_short_to_long,0
4.02,136.9999999999888,298.99999999999068,128.9999999999944,180.00000000000372,368.99999999999812,296.99999999999255,252.00000000000747,240.99999999999253,10.680000000000112,1563.9999999999122,SSSW,provisional_assumed_short_to_long,0
4.03,130.99999999999173,294,125.99999999998899,182.00000000000551,367.99999999999727,292.99999999998073,255.99999999997797,236.99999999999173,10.740000000000606,1516.9999999997494,SSSW,provisional_assumed_short_to_long,0
4.04,127.99999999994901,293.99999999998909,121.99999999999271,184,366.99999999999636,285.99999999998181,248.00000000004371,233.99999999998909,10.9599999999958,1426.0000000017378,SSSW,provisional_assumed_short_to_long,0
4.05,113.99999999998641,290.99999999999096,120.00000000002265,184,366.00000000000455,280.99999999997283,259.99999999999096,230.99999999998641,10.969999999999818,1349.000000001402,SSSW,provisional_assumed_short_to_long,0
4.06,110.99999999996696,289.00000000001103,125.00000000002203,184.00000000000551,367,274.9999999999394,257.99999999998897,227.99999999991189,10.960000000000171,1340.5000000001464,SSSW,provisional_assumed_short_to_long,0
4.07,104.99999999998082,291,129.00000000000639,185.00000000001918,367,263.99999999994242,255.99999999996803,211.99999999998721,10.950000000000163,1332.0000000001389,SSSW,provisional_assumed_short_to_long,0
4.08,102,291.00000000001819,130.00000000000364,188.00000000001091,367,254.99999999997451,250.99999999999636,209.99999999998178,10.940000000000154,1313.0000000002935,SSSW,provisional_assumed_short_to_long,0
4.09,102,293.49999999999199,130.49999999999841,189.4999999999952,367,251.5000000000112,250.50000000000159,207.50000000000799,10.95999999999971,1297.0000000002331,SSSW,provisional_assumed_short_to_long,0
4.10,102,295.99999999996578,130.99999999999315,190.99999999997948,367,248.00000000004786,250.00000000000685,205.00000000003419,10.87000000000123,1235.0000000008481,SSSW,provisional_assumed_short_to_long,0
4.11,100.00000000002541,295.00000000001268,134.99999999994918,191,366.00000000001268,245.00000000003811,243.0000000000889,200.00000000006349,11.139999999996572,1271.99999999953,SSSW,provisional_assumed_short_to_long,0
4.12,99.000000000011809,289.00000000007088,145.99999999987006,191.99999999998818,366,229.000000000189,237.00000000007088,183.00000000020083,12.269999999986652,1078.0000000022917,SSSW,provisional_assumed_short_to_long,0
4.13,95.000000000043698,286.0000000000328,149.99999999995629,192.99999999998909,363.0000000000328,221.0000000000874,236.00000000001091,172.00000000012017,12.489999999997597,1046.0000000003497,SSSW,provisional_assumed_short_to_long,0
4.14,95.999999999989967,284.50000000001506,150.99999999998997,193.49999999999497,362.500000000005,216.50000000004516,235.00000000001003,165.50000000006523,12.709999999997793,1014.0000000003212,SSSW,provisional_assumed_short_to_long,0
4.15,96.999999999990933,283.00000000001359,151.99999999999093,193.99999999999548,362.00000000000455,212.00000000004076,234.00000000000907,159.00000000005889,13.209999999995471,1067.9999999995107,SSSW,provisional_assumed_short_to_long,0
4.16,95.000000000016342,278.00000000004087,165.9999999998856,195.99999999998366,359.0000000000245,200.00000000009805,225.00000000007356,149.00000000008171,13.239999999999755,1072.9999999999591,SSSW,provisional_assumed_short_to_long,0
4.17,99.999999999963592,277.00000000000728,168.99999999997814,195.00000000000728,359,196.00000000002913,225,147.00000000001455,13.339999999999272,1079.9999999999491,SSSW,provisional_assumed_short_to_long,0
4.18,102.49999999998401,276.00000000000637,172.4999999999776,194.00000000000639,357.50000000000961,194.50000000000961,224.00000000000639,149.99999999998082,13.330000000000064,1079.0000000000064,SSSW,provisional_assumed_short_to_long,0
4.19,104.99999999998646,275.0000000000054,175.99999999998104,193.00000000000543,356.00000000000813,193.00000000000813,223.00000000000543,152.99999999998374,13.33,1079,SSSW,provisional_assumed_short_to_long,0
4.20,112.49999999996602,271.50000000001586,182.99999999996828,195.99999999998641,355.50000000000227,192.00000000000452,219.00000000001813,158.99999999997283,13.344999999999931,1080.9999999999909,SSSW,provisional_assumed_short_to_long,0
4.21,119.99999999997269,268.00000000001273,189.99999999997451,198.99999999998909,355.00000000000182,191.00000000000364,215.00000000001455,164.99999999997814,13.359999999999944,1082.9999999999927,SSSW,provisional_assumed_short_to_long,0
4.22,137.99999999995043,264.00000000001103,190,194.00000000001376,354.00000000000273,191,213.00000000000551,179.9999999999587,13.359999999999999,1084.9999999999945,SSSW,provisional_assumed_short_to_long,0
4.23,151.99999999997513,265.99999999999648,200.99999999998045,194.99999999999824,354.99999999999824,188.00000000000534,231.99999999996624,190.99999999998045,13.419999999999893,1097.9999999999768,SSSW,provisional_assumed_short_to_long,0
4.24,163.99999999998934,268.99999999999733,215.99999999998667,198.99999999999645,355.99999999999909,188,221.00000000000978,196.99999999999466,13.439999999999982,1099.9999999999982,SSSW,provisional_assumed_short_to_long,0
4.25,169,271,224,205,358,194,220,205,13.52,1107,SSSW,provisional_assumed_short_to_long,0
4.26,178.00000000000267,272.00000000000176,240.00000000000534,209.00000000000088,358.00000000000091,198.00000000000088,241.0000000000089,211.00000000000534,13.550000000000045,1112.0000000000036,SSSW,provisional_assumed_short_to_long,0
4.27,181.0000000000056,274.00000000000188,246.00000000002424,210.00000000000372,358.99999999999625,199.00000000001305,251.00000000001492,217.0000000000112,13.600000000000046,1115.9999999999991,SSSW,provisional_assumed_short_to_long,0
4.28,184.00000000001651,275.00000000000273,259.00000000001103,212.00000000002203,356.99999999999449,206.00000000000827,259.00000000001103,223.00000000003305,13.624999999999785,1115.5000000000043,SSSW,provisional_assumed_short_to_long,0
4.29,190.00000000001822,276.00000000000364,263.00000000002183,220.00000000000728,355,208.99999999999636,262.99999999999272,235.00000000002913,13.649999999999523,1115.0000000000095,SSSW,provisional_assumed_short_to_long,0
4.30,195.00000000002265,277,269.00000000003627,222.00000000001359,354.99999999999545,208.00000000000907,261.00000000003627,243.00000000002717,13.69999999999909,1116.9999999999636,SSSW,provisional_assumed_short_to_long,0
4.31,200.00000000003305,276.99999999999449,277.00000000002751,225.00000000001103,353.99999999998897,210.00000000000551,269.00000000001654,249.00000000003305,13.749999999999138,1127.9999999998104,SSSW,provisional_assumed_short_to_long,0
4.32,206.00000000002558,275.99999999999358,282.00000000004479,227.00000000000639,351.99999999998079,210.99999999996163,272,255.00000000003837,13.779999999999509,1133.999999999902,SSSW,provisional_assumed_short_to_long,0
