time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.54,79.999999999978144,80.999999999989072,37.000000000003645,130.99999999996723,126,105.99999999998907,59.999999999978151,99.999999999978144,16.470000000000766,2745.5700000004485,SSSW,provisional_assumed_short_to_long,0
4.55,73.999999999963762,77.999999999950177,37.999999999986407,121.99999999992299,125.99999999998641,102.99999999995018,53.999999999981881,93.999999999932058,16.430000000000728,2722.0900000004276,SSSW,provisional_assumed_short_to_long,0
4.56,65.999999999961446,67,35,105.00000000001653,122.99999999995595,91.999999999961446,49.99999999996696,78.999999999752191,16.329999999999174,2676.1599999996533,SSSW,provisional_assumed_short_to_long,0
4.57,59.00000000001279,66.999999999993605,34.999999999993605,107.99999999997442,114.99999999979536,84.999999999968026,43.99999999997442,34.000000000006395,16.180000000002451,2613.2100000010287,SSSW,provisional_assumed_short_to_long,0
4.58,60.999999999898037,65.99999999999271,34.000000000036415,103.99999999994174,82.999999999847049,79.99999999999271,39.999999999992717,34.999999999985434,16.089999999999126,2579.3799999997173,SSSW,provisional_assumed_short_to_long,0
4.59,47,64.999999999910116,38.999999999991829,95.999999999991829,61.999999999967315,78.999999999950973,39.000000000008171,32.999999999885603,15.970000000001749,2540.5600000005652,SSSW,provisional_assumed_short_to_long,0
4.60,47.000000000009152,53.999999999945111,38.000000000018296,94.999999999926814,58,72.999999999954255,39.999999999972552,19,15.859999999998077,2472.669999998212,SSSW,provisional_assumed_short_to_long,0
4.61,48,47.99999999984945,40.000000000020073,86.999999999628656,58.00000000001004,67.99999999997992,36.99999999998996,19.000000000010036,15.649999999997892,2277.2149999980384,SSSW,provisional_assumed_short_to_long,0
4.62,48.000000000076476,32.999999999890754,42,49.999999999901675,59,65.999999999978144,36,19.999999999956302,15.439999999999454,2081.7599999998038,SSSW,provisional_assumed_short_to_long,0
4.63,55.000000000023626,22.999999999964562,42.000000000011816,41.000000000047251,59,63.999999999952749,36,16,15.390000000000548,2063.7900000001964,SSSW,provisional_assumed_short_to_long,0
4.64,57,20.000000000114309,43.000000000038106,45.000000000101608,59,60.00000000008891,35.999999999987295,16.000000000038103,15.400000000001143,2077.800000000927,SSSW,provisional_assumed_short_to_long,0
4.65,57.000000000095746,29.000000000123102,45.999999999986322,53.000000000136779,59,67.000000000027356,35.000000000013678,19.00000000006839,15.489999999999185,2150.779999999339,SSSW,provisional_assumed_short_to_long,0
4.66,63.999999999956302,38.000000000043698,45.000000000029132,63.000000000043698,59.000000000014566,69,35.999999999985434,24.000000000014566,15.600000000000218,2213.6700000001529,SSSW,provisional_assumed_short_to_long,0
4.67,61.000000000021849,40.999999999978151,46.999999999985434,65.999999999978144,59.999999999992717,69,35.000000000007283,24.999999999992717,15.615000000000233,2224.1650000001623,SSSW,provisional_assumed_short_to_long,0
4.68,56.000000000031974,47.999999999955236,47,59.000000000044764,68.999999999942446,71.999999999980815,32.000000000019185,32.999999999948841,15.630000000000491,2234.6600000004246,SSSW,provisional_assumed_short_to_long,0
4.69,55.000000000005414,49.999999999989164,47.999999999994586,59.999999999994586,69.999999999994586,73.999999999989171,32.999999999994586,36.999999999978328,15.659999999999837,2260.6599999998589,SSSW,provisional_assumed_short_to_long,0
4.70,54.000000000004533,51.999999999990941,48,60.999999999995467,63.000000000031704,77.999999999981881,33,37,15.670000000000364,2279.6600000001636,SSSW,provisional_assumed_short_to_long,0
4.71,54,56.999999999981796,48,64.999999999985434,62.000000000003638,77.000000000003638,32.000000000003638,47.99999999995994,15.689999999999927,2288.6599999999671,SSSW,provisional_assumed_short_to_long,0
4.72,44.000000000027534,56.000000000002757,48,64.000000000002757,60.000000000005507,76.000000000002757,31.000000000002753,53.99999999998348,15.69,2293.6600000000599,SSSW,provisional_assumed_short_to_long,0
4.73,41.000000000005329,60.999999999991118,47.000000000001776,66.999999999994671,59.000000000001776,76.999999999998224,30.000000000001776,58.999999999991118,15.69,2296.6699999999946,SSSW,provisional_assumed_short_to_long,0
4.74,41,57.000000000003553,46.000000000000888,49.000000000015987,58.000000000000888,76.000000000000881,29.000000000000888,57.000000000001776,15.69,2298.1699999999987,SSSW,provisional_assumed_short_to_long,0
4.75,42,56,45,46,57,75,29,57,15.69,2299.6700000000001,SSSW,provisional_assumed_short_to_long,0
4.76,38,55.000000000001776,43.999999999998224,45.000000000001776,56,71.999999999997328,29,54.000000000007105,15.69,2300.6699999999782,SSSW,provisional_assumed_short_to_long,0
4.77,38,56.999999999992539,42.000000000001869,46.99999999999627,56,68.999999999983217,28.999999999998135,62.000000000018652,15.689999999999982,2298.6699999999964,SSSW,provisional_assumed_short_to_long,0
4.78,37.999999999991736,52.999999999988987,42.999999999997243,44.999999999994493,56,60,28.000000000002753,72.000000000011013,15.680000000000199,2296.6800000000394,SSSW,provisional_assumed_short_to_long,0
4.79,34.999999999989072,49.000000000018211,42,43.000000000007283,56,59.999999999963585,29,76.000000000014566,15.680000000000017,2297.6800000000017,SSSW,provisional_assumed_short_to_long,0
4.80,32.000000000009059,53.999999999990941,41.999999999995467,44.999999999972822,56,50,29,80.000000000018119,15.685000000000022,2298.1800000000021,SSSW,provisional_assumed_short_to_long,0
4.81,34,51.999999999988987,41,38.999999999977973,56,50,29,84.000000000005514,15.689999999999944,2298.6799999999944,SSSW,provisional_assumed_short_to_long,0
4.82,34,50.000000000031974,41,35.00000000002558,56,49.999999999993605,29,85.000000000019185,15.680000000000163,2297.6900000000164,SSSW,provisional_assumed_short_to_long,0
4.83,34,54.999999999978151,41.000000000007283,39.000000000014566,55.999999999992717,48.999999999992717,29,87.999999999978144,15.679999999999927,2298.6899999999928,SSSW,provisional_assumed_short_to_long,0
4.84,33.99999999993463,52,42,40.999999999942801,55.000000000016342,47.999999999991829,29,85.000000000049027,15.670000000000146,2297.7000000000144,SSSW,provisional_assumed_short_to_long,0
4.85,26,52.000000000054889,41.999999999981704,34,57,46.999999999990848,29,91.000000000054897,15.68,2297.6900000000273,SSSW,provisional_assumed_short_to_long,0
4.86,25.999999999979927,57.999999999969887,40,33.999999999969887,57,46,29,97.00000000002008,15.68,2300.6899999999619,SSSW,provisional_assumed_short_to_long,0
4.87,24.000000000010925,55.000000000065548,40.000000000021849,31.000000000054623,57.000000000021849,45.999999999989072,29,99.000000000076469,15.68499999999994,2304.6849999999527,SSSW,provisional_assumed_short_to_long,0
4.88,24.999999999988187,61.000000000035442,42,35.999999999976374,59.000000000011816,45,29,105.99999999997637,15.689999999999944,2308.6799999999562,SSSW,provisional_assumed_short_to_long,0
4.89,24.000000000025402,64.000000000025409,42.000000000025402,34,60.000000000101608,45,29,104.00000000013971,15.69,2310.6799999999871,SSSW,provisional_assumed_short_to_long,0
4.90,26.000000000013678,65.999999999958959,44,34.000000000082068,67.999999999986315,44.999999999986322,29,115.00000000032827,15.69,2309.6800000000089,SSSW,provisional_assumed_short_to_long,0
4.91,27.000000000014566,63.000000000029132,44,40,66.999999999912603,44,29,139.00000000023306,15.69,2308.6799999999853,SSSW,provisional_assumed_short_to_long,0
4.92,27.999999999992717,64.999999999985434,44,40,61.000000000043698,44,29,154.99999999988347,15.69,2307.6800000000071,SSSW,provisional_assumed_short_to_long,0
4.93,28,65,45.99999999998721,39.000000000006395,61,44,29,159.99999999996803,15.685000000000031,2306.6850000000063,SSSW,provisional_assumed_short_to_long,0
4.94,28,72.999999999956657,46,39.999999999994586,60.000000000005414,43.000000000005414,28.000000000005418,184.99999999986454,15.680000000000026,2305.6900000000055,SSSW,provisional_assumed_short_to_long,0
4.95,28.99999999999547,71.000000000009067,46.999999999995467,53.999999999936584,65.999999999972829,42.000000000004533,28,197.99999999994111,15.68,2302.6799999999998,SSSW,provisional_assumed_short_to_long,0
4.96,29,67.000000000014566,46.000000000003638,72.999999999930807,77.999999999956302,42,28,210.99999999995265,15.68,2302.6900000000001,SSSW,provisional_assumed_short_to_long,0
4.97,29.999999999997247,64.000000000008257,46.999999999997243,80.999999999977973,95.999999999950433,43.999999999994493,27.000000000002753,211,15.68,2301.6800000000198,SSSW,provisional_assumed_short_to_long,0
4.98,30,58.000000000010658,47.999999999998224,96.999999999971578,102.99999999998757,44,27.999999999998224,206.00000000000887,15.68,2302.679999999998,SSSW,provisional_assumed_short_to_long,0
4.99,30.999999999999112,60.999999999997335,48,104.99999999999289,112.99999999999112,44,28,210.99999999999557,15.684999999999995,2303.1749999999997,SSSW,provisional_assumed_short_to_long,0
5.00,32,58,49,107,122,44,28,204,15.69,2303.6700000000001,SSSW,provisional_assumed_short_to_long,0
5.01,34.000000000004441,62.00000000000977,48.000000000000888,110.99999999999555,126.00000000000355,44,28,198.99999999999821,15.680000000000218,2307.6799999999121,SSSW,provisional_assumed_short_to_long,0
5.02,39.00000000001306,73.000000000003737,49.000000000000931,105.99999999999068,130,44.000000000000931,28.000000000000934,196.99999999998974,15.64999999999946,2300.7600000000011,SSSW,provisional_assumed_short_to_long,0
5.03,46.00000000001927,75.000000000005514,49.500000000001378,100.99999999998623,130,44.500000000001378,28.500000000001378,191.49999999998485,15.360000000005794,2301.26999999999,SSSW,provisional_assumed_short_to_long,0
5.04,53.000000000014566,76.99999999999271,50,96.000000000003638,129.99999999996359,44.999999999996355,29,185.99999999992716,14.659999999996396,2379.8800000011124,SSSW,provisional_assumed_short_to_long,0
5.05,57.000000000022652,75.000000000009067,49.999999999995467,96.999999999954696,120.00000000000453,44.000000000009059,29,165.99999999997735,13.670000000018025,2685.2799999944395,SSSW,provisional_assumed_short_to_long,0
5.06,62.000000000071587,76.999999999994486,49,86.999999999834799,121.00000000010463,46.000000000055067,29.00000000001652,161.00000000011565,13.270000000006892,2817.4399999977227,SSSW,provisional_assumed_short_to_long,0
5.07,75.000000000268585,76.00000000001279,49,57.000000000159872,140.00000000024301,56.000000000230216,32.000000000019185,182.00000000015348,12.870000000006536,2949.5999999978403,SSSW,provisional_assumed_short_to_long,0
5.08,117.00000000032045,78.000000000065555,48.999999999985434,82.000000000174794,178.00000000019665,92.00000000026219,35.000000000007283,206.00000000007284,12.830000000001602,2995.709999999679,SSSW,provisional_assumed_short_to_long,0
5.09,161.0000000002043,87.000000000049027,46.999999999967315,106.00000000016342,205.00000000007356,128.00000000013074,36.000000000016342,215.99999999984473,13.049999999996796,2951.6500000006417,SSSW,provisional_assumed_short_to_long,0
5.10,186.00000000009149,92.999999999835325,43.000000000027448,126.00000000011893,213.99999999995427,144.00000000003661,37.999999999954255,196.99999999992681,13.230000000000915,2934.6000000001186,SSSW,provisional_assumed_short_to_long,0
5.11,196.00000000001003,74.99999999997992,46.00000000001004,138.99999999995984,209.00000000004016,148,33.00000000001004,188.99999999973906,13.32999999999873,2947.5799999998349,SSSW,provisional_assumed_short_to_long,0
5.12,197.00000000004371,72.99999999996723,47.000000000021849,134.99999999995629,213.00000000002186,148.00000000001091,34.000000000010928,162.99999999995629,13.550000000000383,3011.5700000001743,SSSW,provisional_assumed_short_to_long,0
5.13,201.00000000007088,70.000000000047251,49,130.99999999992912,215.00000000003544,149,35.000000000011816,158.99999999997638,13.585000000000413,3027.5300000001885,SSSW,provisional_assumed_short_to_long,0
5.14,207.0000000000127,73.999999999987295,49.000000000012705,125,218,149.00000000006349,36,156.99999999993651,13.620000000001015,3043.4900000006087,SSSW,provisional_assumed_short_to_long,0
5.15,207.99999999998633,72.999999999876891,49.999999999986322,125,218.00000000001367,154.00000000004104,36,151.99999999995896,13.699999999999275,3091.4399999995658,SSSW,provisional_assumed_short_to_long,0
5.16,206.99999999998545,64,49,125.0000000000437,219.00000000001455,157.00000000002913,35.999999999985434,148.99999999995632,13.760000000001311,3092.4900000004363,SSSW,provisional_assumed_short_to_long,0
5.17,206.00000000000728,64,49,127.99999999997814,219.99999999999272,158.99999999998545,35.000000000007283,146.00000000002186,13.849999999999344,3122.4499999997815,SSSW,provisional_assumed_short_to_long,0
5.18,204.00000000001279,67.99999999997442,48.000000000006395,130.99999999998082,222.99999999998082,161.99999999998082,37.999999999980815,153.99999999994884,14.000000000001062,3129.4100000001386,SSSW,provisional_assumed_short_to_long,0
5.19,204.99999999999457,73.999999999967486,48.999999999994586,137.99999999996209,227.99999999997291,164.99999999998374,38,171.99999999990249,14.065000000001126,3137.8900000001468,SSSW,provisional_assumed_short_to_long,0
5.20,204.00000000000452,71.000000000013586,49,136.00000000000907,228.99999999999548,166.99999999999093,40.999999999986414,174.99999999998641,14.13000000000255,3146.3699999998717,SSSW,provisional_assumed_short_to_long,0
5.21,204,64.000000000025494,46.000000000010928,132.00000000001455,226.00000000001091,157.00000000003641,40.000000000003638,157.00000000006554,14.26999999999949,3139.3300000000254,SSSW,provisional_assumed_short_to_long,0
5.22,204.99999999999724,54.000000000027534,46,129.00000000000827,223.00000000000827,159.99999999999173,40,122.00000000009638,14.430000000003197,3111.2799999995,SSSW,provisional_assumed_short_to_long,0
5.23,202.00000000000534,38.000000000028422,46,110.00000000003375,220.00000000000534,156.00000000000711,40,117.00000000000888,14.589999999999716,3086.2500000000446,SSSW,provisional_assumed_short_to_long,0
5.24,196.00000000000534,33.000000000004441,47.999999999998224,114.99999999999557,213.00000000000622,153.00000000000267,40,108.00000000000799,14.710000000004371,3064.1899999989064,SSSW,provisional_assumed_short_to_long,0
5.25,190,32,48,101,205,146,39,108,14.91,3014.1399999999999,SSSW,provisional_assumed_short_to_long,0
5.26,175.9999999999911,28.000000000001776,48.000000000000888,101,199.99999999998934,146.00000000000088,39.000000000000888,104.999999999992,14.960000000000043,2999.614999999987,SSSW,provisional_assumed_short_to_long,0
5.27,165.99999999998508,29.99999999999627,48.999999999998131,101.00000000000186,188.00000000000188,147.00000000000188,40.000000000005599,96.000000000003737,15.010000000000186,2985.0899999999478,SSSW,provisional_assumed_short_to_long,0
5.28,157.99999999997522,28.000000000005507,48.000000000002757,102.00000000000551,188.99999999998897,147.99999999998624,43.000000000008264,97.999999999969717,15.109999999998001,2957.0400000005607,SSSW,provisional_assumed_short_to_long,0
5.29,148.99999999995995,29.999999999996358,49,104.00000000005463,184.99999999998542,143,46.000000000010928,86.999999999981796,15.200000000000363,2939.9499999999157,SSSW,provisional_assumed_short_to_long,0
5.30,137.99999999997283,29.00000000000453,49,119.00000000005436,180.99999999997283,143.00000000001813,49.000000000004533,81.999999999995467,15.29999999999818,2916.830000000421,SSSW,provisional_assumed_short_to_long,0
5.31,131.99999999997246,29.999999999994493,49,131.00000000001651,174.99999999997797,146.99999999996146,49.999999999994493,81.000000000005514,15.380000000000194,2902.7199999999498,SSSW,provisional_assumed_short_to_long,0
5.32,126.99999999993605,29,49,133.99999999996803,170.99999999997442,139.99999999996163,49.00000000001279,82.000000000006395,15.415000000000223,2893.6599999999421,SSSW,provisional_assumed_short_to_long,0
5.33,116.99999999996358,29.000000000036415,48.999999999978151,129.00000000005099,166.99999999992716,134.00000000002913,51,83.000000000029132,15.450000000000655,2884.599999999853,SSSW,provisional_assumed_short_to_long,0
5.34,111.99999999990195,34.000000000016342,45.999999999983658,135.99999999977121,156.99999999995913,137.99999999990195,51.000000000008171,87.000000000016342,15.539999999998688,2864.4500000002931,SSSW,provisional_assumed_short_to_long,0
5.35,99.999999999926814,36.000000000018296,44.000000000018296,108.00000000000915,151.99999999988108,125.99999999993597,52.000000000009152,89.000000000082338,15.580000000001464,2845.3700000000713,SSSW,provisional_assumed_short_to_long,0
5.36,92,37.999999999959854,46,109.00000000010037,138.99999999995984,118.99999999992974,53.00000000001004,98.000000000040146,15.739999999997968,2853.1699999999009,SSSW,provisional_assumed_short_to_long,0
5.37,92,34,45.999999999989072,119.00000000003277,134.99999999996723,111.99999999996723,54.000000000021849,102.0000000000437,15.950000000001092,2842.6999999999648,SSSW,provisional_assumed_short_to_long,0
5.38,92,33.999999999976374,45.000000000011816,122.00000000001181,132,108.99999999998819,56.000000000035442,106.00000000003544,16.04999999999891,2839.4900000000348,SSSW,provisional_assumed_short_to_long,0
5.39,92,32,46.000000000012705,122.9999999999492,131.9999999999873,108,59.000000000025402,109.00000000002541,16.134999999999145,2821.3350000001819,SSSW,provisional_assumed_short_to_long,0
5.40,92,32.000000000027356,47.000000000013678,118.99999999989058,130.99999999998633,108,61.000000000054712,111.00000000002736,16.219999999999228,2803.1800000001645,SSSW,provisional_assumed_short_to_long,0
5.41,91.999999999956302,34.000000000043698,48,111.0000000000437,129.9999999999126,108.0000000000874,65.000000000043698,113.0000000000874,16.290000000000727,2792.0499999998533,SSSW,provisional_assumed_short_to_long,0
5.42,89.000000000021856,36.999999999978151,48,113.99999999997814,124.0000000000437,113.9999999999563,67.999999999978144,118.9999999999563,16.339999999999634,2781.970000000073,SSSW,provisional_assumed_short_to_long,0
5.43,89,38.99999999998721,48,108.00000000003837,123.00000000000639,113.00000000000639,77.999999999936051,125.99999999995524,16.390000000000654,2762.9199999999173,SSSW,provisional_assumed_short_to_long,0
5.44,96.999999999956657,44.999999999967493,48,108,128.99999999996749,115.99999999998374,76.000000000010829,128.99999999998374,16.429999999999783,2757.8600000000274,SSSW,provisional_assumed_short_to_long,0
5.45,96.000000000004533,49.999999999977348,48,111.99999999998188,123.00000000002717,115.00000000000453,87.999999999945643,135.99999999996828,16.425000000000022,2759.3799999999933,SSSW,provisional_assumed_short_to_long,0
5.46,99.999999999985434,57.999999999970868,48,115.99999999998543,129.99999999997451,119.9999999999818,88.999999999996362,141.99999999997814,16.420000000000019,2760.8999999999946,SSSW,provisional_assumed_short_to_long,0
5.47,98.000000000005514,68.999999999969717,47.000000000002757,123.99999999997797,130,122.99999999999174,104.99999999995595,154.99999999996422,16.4100000000008,2764.9400000001597,SSSW,provisional_assumed_short_to_long,0
5.48,98,69,48.999999999996447,130.99999999998755,131.99999999999645,123,108.99999999999289,172.99999999996803,16.449999999999928,2772.919999999986,SSSW,provisional_assumed_short_to_long,0
5.49,106.99999999999201,65.000000000003553,49.999999999999112,131.99999999999912,142.99999999999022,129.99999999999378,112.99999999999645,179.99999999999378,16.480000000000654,2777.9100000002836,SSSW,provisional_assumed_short_to_long,0
5.50,116,81,49,139,154,125,119,188,16.510000000000002,2790.9000000000001,SSSW,provisional_assumed_short_to_long,0
5.51,119.00000000000888,84.000000000004448,50.999999999999112,148.00000000001955,167.00000000000088,134.99999999999378,122.000000000008,203.00000000000355,16.559999999998908,2805.8599999996732,SSSW,provisional_assumed_short_to_long,0
5.52,129.00000000000932,89.000000000009322,50.000000000001869,170.00000000000747,168.0000000000112,128.00000000004104,131.0000000000168,207.00000000000932,16.564999999999895,2811.3949999998845,SSSW,provisional_assumed_short_to_long,0
5.53,134.00000000000551,94.000000000022027,50.999999999997243,174.00000000002754,174.00000000001376,150.00000000000551,140.00000000001651,212.00000000002478,16.569999999999901,2816.9299999998893,SSSW,provisional_assumed_short_to_long,0
5.54,136.00000000000364,102.00000000002913,50.000000000003645,184,179.00000000003277,152.00000000000728,146.00000000000728,221.00000000001822,16.600000000000001,2829.9400000000187,SSSW,provisional_assumed_short_to_long,0
5.55,137.00000000001359,110.00000000002719,50.999999999995467,184.00000000001813,188.00000000002717,154.00000000003624,148.00000000005889,226.00000000000907,16.600000000000001,2835.0099999999079,SSSW,provisional_assumed_short_to_long,0
5.56,140.00000000002203,116.00000000000551,50.000000000005507,188.00000000001651,193.99999999997797,161.99999999999449,161.00000000001651,228.00000000000551,16.629999999999836,2840.0100000000284,SSSW,provisional_assumed_short_to_long,0
5.57,143.99999999999361,117.00000000000639,51,190.99999999997442,190,160.99999999996803,163.99999999992966,228.99999999999361,16.600000000000492,2845.1399999999162,SSSW,provisional_assumed_short_to_long,0
5.58,143.00000000000728,118.00000000001457,51,186.99999999999272,189.99999999992716,155.99999999998542,152.99999999994901,227.99999999994174,16.604999999999922,2847.1549999999688,SSSW,provisional_assumed_short_to_long,0
5.59,143.99999999994279,119.99999999998366,50.999999999983658,185.99999999998366,179.99999999991829,153.99999999995097,145.99999999998366,219.9999999999101,16.609999999999928,2849.1699999999705,SSSW,provisional_assumed_short_to_long,0
5.60,136.99999999982617,117.9999999999817,49,183.99999999993597,169.99999999992681,147.99999999985363,143.99999999988108,208.99999999979875,16.599999999999909,2851.2199999999907,SSSW,provisional_assumed_short_to_long,0
5.61,117.9999999998093,115.99999999998997,49,176.99999999994981,161.99999999975913,131.99999999995984,130.99999999987955,186.99999999952828,16.590000000000128,2850.2500000000123,SSSW,provisional_assumed_short_to_long,0
5.62,98.999999999814278,114.99999999996723,48.999999999989072,171.99999999993446,137.99999999982521,127.99999999993445,118.99999999978151,139.99999999966133,16.569999999999784,2850.2899999999231,SSSW,provisional_assumed_short_to_long,0
5.63,81.999999999881865,111.99999999995275,47.999999999976374,165.99999999988188,121.99999999994094,121.99999999969286,98.999999999716493,108.99999999992912,16.550000000000217,2843.2700000000768,SSSW,provisional_assumed_short_to_long,0
5.64,71.999999999936492,107.99999999988569,45.999999999974598,155.99999999974597,117,95.999999999872983,74.999999999834884,102.99999999979678,16.570000000000128,2827.1399999996243,SSSW,provisional_assumed_short_to_long,0
5.65,66.999999999931603,98.999999999781153,43.999999999904254,135.99999999990425,116.99999999989058,85.999999999890576,61.999999999863221,86.999999999835865,16.580000000000137,2797.5649999995953,SSSW,provisional_assumed_short_to_long,0
5.66,61.999999999825206,82.999999999970868,36.999999999970868,128.99999999982521,108.99999999979607,77.999999999985434,51.999999999941735,74.999999999635847,16.589999999997669,2767.9899999990844,SSSW,provisional_assumed_short_to_long,0
5.67,50.000000000087397,81.000000000014566,35.000000000014566,117.0000000000874,95.000000000101963,77.000000000007276,48.000000000029132,50.000000000182077,16.430000000001165,2705.1400000004578,SSSW,provisional_assumed_short_to_long,0
5.68,44.000000000038369,81.999999999993605,38.99999999997442,111.00000000003837,83.000000000076739,68.000000000057554,43.000000000031974,38.000000000076739,16.179999999999183,2621.2899999992978,SSSW,provisional_assumed_short_to_long,0
5.69,42.000000000010836,73.000000000048757,39.999999999994586,99.000000000065015,78.000000000027086,62.000000000032507,43,27.000000000059597,16.130000000000269,2578.340000000233,SSSW,provisional_assumed_short_to_long,0
5.70,41.000000000004533,70.000000000013586,40,87.000000000054357,57.000000000095127,50.000000000054357,43,24.000000000013589,15.939999999999362,2543.6699999994448,SSSW,provisional_assumed_short_to_long,0
5.71,41,56.000000000050981,38.000000000007283,83.000000000014566,54.000000000010928,49.000000000003638,41.000000000007283,22.000000000007283,15.904999999999331,2513.1749999994177,SSSW,provisional_assumed_short_to_long,0
5.72,42.999999999994493,52.000000000011013,38,69.00000000003854,54,48.000000000002757,38.000000000008257,21.000000000002753,15.869999999994803,2482.6799999942846,SSSW,provisional_assumed_short_to_long,0
5.73,43,54.999999999994671,38,46.000000000040856,54,47.000000000001776,36.000000000003553,21,15.610000000000461,2196.6800000005078,SSSW,provisional_assumed_short_to_long,0
5.74,43,57.999999999997335,38,43.000000000002665,54,47,35.000000000000888,22.999999999998224,15.480000000002622,2081.6800000008052,SSSW,provisional_assumed_short_to_long,0
5.75,44,56,40,39,53,46,36,23,15.6,2118.54,SSSW,provisional_assumed_short_to_long,0
5.76,43.000000000001776,60.999999999997335,40,47.000000000005329,54.000000000000888,46.999999999999112,34.999999999999112,24,15.619999999999562,2131.5199999997162,SSSW,provisional_assumed_short_to_long,0
5.77,45,57.999999999998131,40.000000000001869,52.999999999992539,55.000000000001869,46.00000000000373,34,23.99999999999627,15.644999999999477,2152.514999999562,SSSW,provisional_assumed_short_to_long,0
5.78,44.999999999991736,57.000000000035797,41,49.000000000052317,56.000000000002757,48.000000000002757,33.999999999997243,22.000000000005507,15.669999999999501,2173.5099999995805,SSSW,provisional_assumed_short_to_long,0
5.79,42,70,41.000000000003645,67.999999999981796,57.000000000003645,49.000000000014566,33,24.000000000018208,15.710000000000074,2206.5000000001128,SSSW,provisional_assumed_short_to_long,0
5.80,42,69.999999999954696,42,63,58.000000000004533,53,32.999999999995467,28.999999999986411,15.729999999999636,2237.5099999994354,SSSW,provisional_assumed_short_to_long,0
5.81,42,59.99999999998348,42.000000000005507,62.999999999972466,59,53.00000000003304,32,26.00000000001652,15.74000000000011,2251.5100000000662,SSSW,provisional_assumed_short_to_long,0
5.82,41.999999999993605,57.000000000019185,43,57.999999999980815,58.999999999993605,59.000000000006395,31.999999999993605,28.99999999997442,15.759999999999673,2263.5099999998042,SSSW,provisional_assumed_short_to_long,0
5.83,40.999999999985434,59.999999999978151,43,54.999999999978151,57.999999999992717,60,30.999999999985434,25,15.749999999999963,2242.4900000000071,SSSW,provisional_assumed_short_to_long,0
5.84,39,56.999999999991829,42.999999999991829,51.999999999991829,56.999999999983658,59.999999999991829,28.999999999991829,25.000000000008171,15.744999999999958,2243.4950000000081,SSSW,provisional_assumed_short_to_long,0
5.85,39,55.999999999945111,41.999999999990848,50.999999999917662,55,58.999999999990848,27.999999999990852,26.000000000009148,15.74,2244.4999999999909,SSSW,provisional_assumed_short_to_long,0
5.86,38.999999999979927,49.999999999979927,40.99999999998996,42.000000000020073,55.00000000001004,57.999999999949814,27.000000000020073,27.000000000020073,15.74,2243.510000000013,SSSW,provisional_assumed_short_to_long,0
5.87,36.999999999912603,47.999999999989072,40,43.999999999978151,56,52.999999999945373,29,29.000000000065548,15.74,2245.5100000000439,SSSW,provisional_assumed_short_to_long,0
5.88,29.000000000023626,47.000000000023626,40.000000000011816,41.999999999940933,56,48,29,35.000000000129944,15.74,2249.5199999999563,SSSW,provisional_assumed_short_to_long,0
5.89,31,48.999999999987295,40.999999999987295,36.999999999949196,56.000000000012705,48.000000000025402,29,46.000000000101608,15.730000000000127,2254.5200000001782,SSSW,provisional_assumed_short_to_long,0
5.90,31,48.000000000082068,40,33.000000000027356,56.999999999972644,49.999999999986322,29,54.000000000082068,15.73999999999991,2268.5399999998731,SSSW,provisional_assumed_short_to_long,0
5.91,31.000000000043698,54.000000000072831,40.000000000014566,34.999999999956302,55.000000000014566,48.999999999985434,29,60.000000000116529,15.735000000000042,2269.0399999999959,SSSW,provisional_assumed_short_to_long,0
5.92,33.999999999978151,58.999999999963585,40.999999999992717,32.000000000021849,55.999999999992717,48.000000000007283,29,67.999999999941735,15.730000000000036,2269.5399999999963,SSSW,provisional_assumed_short_to_long,0
5.93,34.999999999993605,64.999999999961631,41,32,56,48,29,76.999999999942446,15.739999999999183,2266.5299999997401,SSSW,provisional_assumed_short_to_long,0
5.94,35.999999999994586,65,41,34.999999999983743,56.999999999994586,48,29,76.000000000005414,15.690000000000271,2250.6000000000863,SSSW,provisional_assumed_short_to_long,0
5.95,35.000000000004533,65,41.999999999995467,36.999999999990941,57.999999999995467,46.000000000009059,29,80.999999999977348,15.680000000000181,2252.6200000000727,SSSW,provisional_assumed_short_to_long,0
5.96,35,61.000000000014566,42,35.000000000007283,58,46,29,83.999999999989072,15.689999999999962,2256.6199999999853,SSSW,provisional_assumed_short_to_long,0
5.97,35,68.999999999977973,42,33.000000000005507,58.999999999997243,46,29,85.999999999994486,15.6900000000002,2262.6199999999999,SSSW,provisional_assumed_short_to_long,0
5.98,35,70.999999999996447,42,33.999999999998224,59.999999999998224,45.000000000001776,29,92.999999999987566,15.700000000000209,2262.6149999999998,SSSW,provisional_assumed_short_to_long,0
5.99,34.000000000000888,71,42.999999999999112,30.000000000003553,59.000000000000888,45,28.000000000000888,96.999999999996447,15.710000000000001,2262.6100000001093,SSSW,provisional_assumed_short_to_long,0
6.00,32,61,43,33,60,44,29,103,15.710000000000001,2267.6100000000001,SSSW,provisional_assumed_short_to_long,0
6.01,31,67.000000000003553,45,32.999999999999112,59,45,27.000000000000888,123.00000000002754,15.710000000000001,2267.6100000000001,SSSW,provisional_assumed_short_to_long,0
