time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.75,179,127,283,209,323,194,247,215,12.75,780,SSSW,provisional_assumed_short_to_long,0
4.76,162.99999999998224,110.99999999996358,268.9999999999867,198.99999999998224,313.9999999999867,175.99999999998667,209.99999999998312,191.99999999995293,12.700000000001092,751.00000000063358,SSSW,provisional_assumed_short_to_long,0
4.77,142.99999999997388,69.999999999960835,253.99999999993284,178.99999999994964,298.99999999996271,160.99999999994776,190.99999999995896,138.99999999995151,11.890000000035325,677.00000000322711,SSSW,provisional_assumed_short_to_long,0
4.78,128.9999999999587,48.99999999998348,217.99999999990362,151.99999999990087,278.99999999992565,132.99999999998349,168.99999999993116,112.99999999994769,12.009999999997602,675.00000000004002,SSSW,provisional_assumed_short_to_long,0
4.79,113.99999999995994,42.999999999992717,182.99999999990169,115.99999999979244,251.99999999997087,126.9999999999381,143.99999999995995,93.999999999956302,12.069999999998855,674.0000000000191,SSSW,provisional_assumed_short_to_long,0
4.80,102.9999999999683,41,155.99999999985505,58.999999999977348,243.99999999996376,109.99999999994564,132.99999999985505,81.999999999977348,12.129999999998908,673.00000000001819,SSSW,provisional_assumed_short_to_long,0
4.81,95.999999999972459,41,123.99999999988987,54,235.99999999999449,97.999999999994486,100.99999999994493,76.999999999977973,12.639999999979617,795.99999999508395,SSSW,provisional_assumed_short_to_long,0
4.82,90.999999999929656,40.999999999993605,103.99999999986571,54,235,96.999999999993605,90.99999999998721,73,12.779999999997711,815.99999999967315,SSSW,provisional_assumed_short_to_long,0
4.83,79.999999999978144,40,82.999999999963578,54,235,95.99999999999271,88.999999999941735,73.000000000072831,12.270000000019477,869.99999999793761,SSSW,provisional_assumed_short_to_long,0
4.84,76.999999999975486,40,77.999999999828404,54,235.00000000002453,94.999999999991829,80.999999999983658,83.000000000049027,12.289999999999708,866.00000000005821,SSSW,provisional_assumed_short_to_long,0
4.85,73.999999999899373,40,56.999999999954255,54,238.00000000005488,93.999999999990848,79.000000000009152,89.000000000036593,12.299999999999638,857.00000000032696,SSSW,provisional_assumed_short_to_long,0
4.86,62.999999999929742,40,51.999999999969887,54,243.99999999994981,93.000000000010033,79.999999999989967,93.00000000002008,12.304999999999824,861.4999999998405,SSSW,provisional_assumed_short_to_long,0
4.87,55.999999999748731,39.999999999989072,49.000000000010928,53.999999999978151,238.99999999994537,94,79.000000000043698,94.999999999945373,12.309999999999828,865.99999999984448,SSSW,provisional_assumed_short_to_long,0
4.88,32.99999999984643,39.000000000011816,49.999999999976374,51.999999999988184,233.99999999997638,94.000000000011809,83.000000000082693,89.999999999952749,12.31999999999989,869.99999999995634,SSSW,provisional_assumed_short_to_long,0
4.89,19.999999999809486,40.000000000025402,47.999999999949196,50.999999999974598,231.9999999999873,95.000000000012705,90.000000000050804,85.999999999885688,12.349999999999017,869.00000000003274,SSSW,provisional_assumed_short_to_long,0
4.90,4.9999999999316103,42,43.999999999972644,48.999999999986322,231,96.000000000013685,94.000000000068397,76.999999999958959,12.280000000000634,885.99999999984595,SSSW,provisional_assumed_short_to_long,0
4.91,1.310951347478577e-10,42.000000000014566,41.999999999985434,48,230.99999999985434,97.000000000014566,99.000000000131095,73.999999999752376,12.369999999997217,882.00000000012369,SSSW,provisional_assumed_short_to_long,0
4.92,9.0000000000309086,43.000000000077272,41.000000000015454,48,220.99999999998454,98.000000000015461,107.99999999998454,56.999999999953637,12.849999999996504,831.00000000037141,SSSW,provisional_assumed_short_to_long,0
4.93,10.99999999993463,48.000000000408562,41.999999999967315,47.999999999983658,220,98.999999999967315,107.00000000016342,53.999999999950973,12.859999999999708,833.99999999991257,SSSW,provisional_assumed_short_to_long,0
4.94,7.0000000000216716,72.999999999864556,40.000000000010836,47.000000000005414,220,97.000000000010829,116.99999999994583,51.000000000016257,12.859999999999999,834.99999999997181,SSSW,provisional_assumed_short_to_long,0
4.95,21.999999999932054,81.999999999959229,40.999999999995467,47,221.99999999999093,96.000000000004533,110.0000000000317,48.000000000013586,12.859999999999999,835.99999999997272,SSSW,provisional_assumed_short_to_long,0
4.96,1.0000000000764722,86.999999999981796,39.000000000007283,47,223.99999999999272,96,96.000000000050989,48,12.879999999999928,837.99999999999272,SSSW,provisional_assumed_short_to_long,0
4.97,1.9999999999972466,88.999999999994486,39.999999999997243,45.000000000005507,225.99999999999449,95.000000000002757,93.000000000008257,48,12.899999999999491,843.99999999984709,SSSW,provisional_assumed_short_to_long,0
4.98,3.5527136788005009e-12,89.999999999998224,38.000000000003553,46.999999999996447,225.00000000000176,95,83.000000000017764,48,12.9,845.99999999999648,SSSW,provisional_assumed_short_to_long,0
4.99,0,91.999999999998224,38,46.000000000000888,225,93.000000000001776,78.000000000004434,47.000000000000888,12.929999999999291,846,SSSW,provisional_assumed_short_to_long,0
5.00,0,91,40,46,225,91,74,47,12.93,846,SSSW,provisional_assumed_short_to_long,0
5.01,0,91,37.999999999999112,46.999999999999112,225.99999999999912,87.999999999995552,70.999999999997328,47.999999999999112,12.93,846,SSSW,provisional_assumed_short_to_long,0
5.02,0,91,37.000000000001869,46.000000000001869,224.99999999999628,82.999999999988802,67.999999999996263,46.99999999999627,12.93,846,SSSW,provisional_assumed_short_to_long,0
5.03,0,91.000000000002757,38,47,222.99999999999724,76.999999999997243,65.999999999997243,45.000000000002757,12.969999999999201,843.00000000005991,SSSW,provisional_assumed_short_to_long,0
5.04,0,91.999999999978144,37.999999999989072,47,221.99999999999272,76.000000000003638,64.999999999996362,46,12.979999999999581,844.99999999991633,SSSW,provisional_assumed_short_to_long,0
5.05,0,86.000000000004533,35,46.999999999995467,220,76.999999999990933,63.999999999990941,45.999999999995467,12.989999999999817,846.99999999996362,SSSW,provisional_assumed_short_to_long,0
5.06,0,86.999999999994486,35,46.000000000005507,219.99999999999449,74.999999999988987,62,45,12.9800000000004,846.00000000004002,SSSW,provisional_assumed_short_to_long,0
5.07,0,86.00000000001279,35,47,219,73,62.000000000006395,45.000000000006395,12.989999999999837,846,SSSW,provisional_assumed_short_to_long,0
5.08,0,87.99999999999271,35.000000000007283,46.999999999992717,218.99999999998542,72.999999999978144,63,46.000000000007283,12.99,846,SSSW,provisional_assumed_short_to_long,0
5.09,0,87.000000000024514,35.999999999991829,46,216.99999999999181,69.999999999942801,63,47,12.99,846,SSSW,provisional_assumed_short_to_long,0
5.10,0,90.000000000036593,34.999999999981704,46,215.99999999997254,63,63.000000000009152,47,12.999999999999638,846.99999999996362,SSSW,provisional_assumed_short_to_long,0
5.11,0,94.000000000030113,33.00000000001004,45.99999999998996,212.9999999999699,63,64.000000000010033,47,13.009999999999874,847,SSSW,provisional_assumed_short_to_long,0
5.12,0,97.000000000054627,34,44.999999999989072,210,62.999999999989072,65.000000000021856,47,13.019999999999655,846.00000000003456,SSSW,provisional_assumed_short_to_long,0
5.13,0,102.00000000002363,33.999999999988184,43.999999999988184,210,62.000000000011816,67.000000000035442,46.999999999988184,13.6699999999929,846,SSSW,provisional_assumed_short_to_long,0
5.14,0,104.0000000000508,33.000000000050804,43,209.99999999994918,63.000000000063508,70.000000000038099,46.000000000025402,13.67,846.99999999996726,SSSW,provisional_assumed_short_to_long,0
5.15,0,108.00000000004104,37,42.999999999986322,205.99999999991792,68.000000000027356,73,48,13.67,846.50000000001592,SSSW,provisional_assumed_short_to_long,0
5.16,0,111.00000000003642,37.000000000029132,42,199.9999999999126,70.000000000043698,73.000000000072831,48.000000000021849,13.67,846.00000000001546,SSSW,provisional_assumed_short_to_long,0
5.17,0,113.50000000003864,39.000000000030909,42,193.99999999990729,73.000000000046356,78.000000000077279,49.500000000023178,13.660000000000073,846.99999999999272,SSSW,provisional_assumed_short_to_long,0
5.18,0,116.00000000001634,40.999999999983658,41.999999999983658,187.99999999967315,76.000000000049027,83.000000000049027,51.000000000016342,13.669999999999709,847,SSSW,provisional_assumed_short_to_long,0
5.19,0,116.99999999999459,40.000000000005414,41.000000000005414,168.00000000010834,78.999999999983743,85.999999999983743,51.999999999994586,13.67,847.99999999999454,SSSW,provisional_assumed_short_to_long,0
5.20,0,117.99999999999547,43.999999999981881,41.999999999995467,159.00000000004076,89.999999999950177,90.999999999977348,64.99999999994111,13.67,848.99999999997272,SSSW,provisional_assumed_short_to_long,0
5.21,0,126.99999999996723,61.999999999934452,42,153.00000000002186,94.999999999981796,99.99999999996723,80.999999999941735,13.679999999999964,849.99999999999636,SSSW,provisional_assumed_short_to_long,0
5.22,0,129.99999999999173,62.999999999997243,42,152.00000000000276,96.999999999994486,108.99999999997522,84.999999999988987,13.68,850.49999999999864,SSSW,provisional_assumed_short_to_long,0
5.23,0,129.00000000000176,69.999999999987566,42.999999999998224,153.99999999999645,97.999999999998224,124.99999999997158,86.999999999996447,13.68,850.99999999999909,SSSW,provisional_assumed_short_to_long,0
5.24,0,136.99999999999289,85.999999999985789,43,159.99999999999466,98,128.99999999999645,87.999999999999119,13.68,851.99999999997635,SSSW,provisional_assumed_short_to_long,0
5.25,0,152,109,43,169,99,131,89,13.69,854,SSSW,provisional_assumed_short_to_long,0
5.26,4.4408920985046651e-12,161.00000000000711,118.00000000001511,43,171.00000000000711,105.00000000001155,129.0000000000089,97.000000000001776,13.680000000000218,855.99999999995634,SSSW,provisional_assumed_short_to_long,0
5.27,5.0000000000093259,169.00000000000932,135.00000000002984,43.00000000000373,179.0000000000224,118.00000000002612,139.00000000002797,99.000000000046626,13.689999999999564,856.99999999995634,SSSW,provisional_assumed_short_to_long,0
5.28,10.0000000000413,174.00000000007159,151.0000000000303,45,191.0000000000303,132.00000000004957,154.00000000006057,124.00000000008261,13.180000000010192,907.9999999989808,SSSW,provisional_assumed_short_to_long,0
5.29,25.000000000156586,200.00000000009831,162.00000000004371,45.000000000014566,202.00000000004735,150.00000000018571,176.00000000007648,154.00000000006918,12.885000000005633,942.99999999933164,SSSW,provisional_assumed_short_to_long,0
5.30,68.000000000144951,227.0000000001223,174.00000000016308,49.000000000009059,215.00000000007699,201.00000000017212,197.00000000006796,173.00000000008606,12.590000000005372,977.99999999936267,SSSW,provisional_assumed_short_to_long,0
5.31,100.0000000002423,254.00000000018724,210.00000000013767,51.000000000280842,232.00000000023678,239.00000000011013,212.00000000018173,192.00000000016522,12.480000000004397,992.99999999940053,SSSW,provisional_assumed_short_to_long,0
5.32,144.00000000031335,288.00000000030695,235.00000000014069,102.0000000003709,275.00000000028137,259.00000000014069,245.00000000026859,222.00000000029416,9.9200000000418367,1425.9999999929237,SSSW,provisional_assumed_short_to_long,0
5.33,193.00000000025491,336.00000000025489,257.00000000004371,160.00000000023306,319.00000000031315,281.00000000020395,287.00000000026222,268.00000000040058,8.6200000000496484,1831.9999999844943,SSSW,provisional_assumed_short_to_long,0
5.34,227.99999999998366,371.00000000001637,262.9999999999755,192.00000000008171,362.00000000021248,309.00000000008987,323.00000000008174,323.00000000008174,8.410000000003059,2011.9999999973782,SSSW,provisional_assumed_short_to_long,0
5.35,225.99999999984448,372.9999999999817,259.99999999984448,201.99999999999085,388.00000000004576,320.00000000015552,332.99999999999085,333.00000000000915,8.5099999999963671,2035.9999999991282,SSSW,provisional_assumed_short_to_long,0
5.36,208.99999999992974,370.9999999999398,242.99999999967883,200.99999999994981,392.99999999983942,337.00000000002007,331.99999999996987,333.99999999989961,8.6399999999983486,2033.0000000000382,SSSW,provisional_assumed_short_to_long,0
5.37,202.00000000003277,364.99999999995629,210.99999999968318,195.99999999992352,376.9999999999672,339.0000000000328,328.99999999998909,323.99999999985801,8.7549999999986419,2055.9999999997285,SSSW,provisional_assumed_short_to_long,0
5.38,205.00000000003544,361.00000000003541,182,188.99999999995273,374,341.99999999995276,327.99999999998818,310.99999999995276,8.8699999999987433,2078.9999999997485,SSSW,provisional_assumed_short_to_long,0
5.39,207.99999999996189,364.0000000000889,182.0000000000762,185.0000000000127,374.00000000002541,338.00000000003809,326.99999999996191,307.00000000013972,8.770000000003277,2077.0000000000655,SSSW,provisional_assumed_short_to_long,0
5.40,205.00000000009575,371.00000000006838,188.00000000006838,186.00000000008208,376.00000000006838,341.00000000006838,323.99999999995896,318.00000000013677,8.8899999999989134,2071.0000000000546,SSSW,provisional_assumed_short_to_long,0
5.41,212.00000000014566,376.00000000008743,193.00000000027677,192.00000000013111,381.00000000021851,346.00000000007282,321.00000000001455,328.00000000010198,8.9799999999972187,2062.0000000002783,SSSW,provisional_assumed_short_to_long,0
5.42,222.00000000020091,382.00000000006185,212.00000000009274,201.00000000012363,396.00000000007725,351.00000000006185,321.99999999996908,334.99999999998454,9.0899999999991987,2035.0000000001967,SSSW,provisional_assumed_short_to_long,0
5.43,235.00000000001634,386.00000000003268,218,209.00000000001634,401.00000000003268,355.00000000006537,319.99999999998369,333.999999999951,9.2199999999962134,1996.0000000011362,SSSW,provisional_assumed_short_to_long,0
5.44,235.99999999999457,387.99999999998914,218,209.99999999999457,402.99999999998914,358.99999999997834,319.0000000000054,331.00000000001626,9.2849999999981705,1970.0000000007321,SSSW,provisional_assumed_short_to_long,0
5.45,228.00000000003624,388.99999999999545,221.99999999998187,211.99999999999093,403.99999999999545,359,319,331,9.3499999999982268,1944.000000000709,SSSW,provisional_assumed_short_to_long,0
5.46,221.00000000002549,385.00000000001455,209.00000000004735,211.00000000000364,403.00000000000364,355.00000000001455,320.99999999999272,328.00000000001091,9.4499999999996351,1884.0000000002185,SSSW,provisional_assumed_short_to_long,0
5.47,203.00000000004957,379.00000000001654,192.00000000004681,209.00000000000551,403,346.00000000002478,316.00000000001376,315.00000000003581,9.5599999999971956,1832.0000000013256,SSSW,provisional_assumed_short_to_long,0
5.48,196.00000000001245,368.00000000001955,177.00000000002666,208.00000000000176,402.00000000000176,331.00000000002666,297.00000000003376,295.00000000003553,9.6599999999998225,1778.000000000096,SSSW,provisional_assumed_short_to_long,0
5.49,191.00000000000443,360.00000000000711,171.00000000000534,206.00000000000176,390.00000000001069,324.0000000000062,281.00000000001421,278.00000000001512,9.7899999999969278,1718.0000000014174,SSSW,provisional_assumed_short_to_long,0
5.50,186,350,163,204,386,306,265,261,9.9399999999965889,1667.0000000011596,SSSW,provisional_assumed_short_to_long,0
5.51,177.99999999999557,342.9999999999867,162.99999999999201,199.99999999999733,383.99999999999824,298.99999999999113,252.99999999999378,252.99999999999733,10.089999999996722,1616.0000000011144,SSSW,provisional_assumed_short_to_long,0
5.52,172.99999999998695,327.99999999998693,153.99999999998695,196.9999999999832,381.99999999999625,288.99999999999068,245.9999999999944,250,10.199999999995203,1562.0000000023549,SSSW,provisional_assumed_short_to_long,0
5.53,165.9999999999697,320.99999999999176,146.99999999998073,187.99999999999449,379.99999999999449,283.9999999999697,242.99999999999449,249.99999999998624,10.559999999992806,1419.0000000028576,SSSW,provisional_assumed_short_to_long,0
5.54,154.99999999997451,317.99999999998181,139.99999999995995,186,378,272.99999999995265,241.00000000000364,244.99999999998178,10.639999999996654,1390.0000000012133,SSSW,provisional_assumed_short_to_long,0
5.55,147.9999999999547,312.99999999995924,129.00000000000907,186,377.99999999999545,259.99999999996828,241.99999999992752,239.99999999997283,10.729999999998363,1360.0000000005462,SSSW,provisional_assumed_short_to_long,0
5.56,137.99999999996146,303.99999999997794,131.00000000001651,186.00000000001103,376.99999999998897,252.99999999997797,226.00000000009362,233.99999999997246,10.949999999991206,1289.0000000028376,SSSW,provisional_assumed_short_to_long,0
5.57,131,299.99999999997442,134.00000000002558,187.99999999999361,374.99999999999358,248.99999999994884,243.00000000003837,228.99999999999361,10.969999999999674,1275.0000000002287,SSSW,provisional_assumed_short_to_long,0
5.58,131.00000000000728,295.99999999997817,138.00000000001458,186.99999999999272,373.99999999998545,240.99999999985434,248.99999999998542,227.99999999994901,10.974999999999923,1271.0000000000618,SSSW,provisional_assumed_short_to_long,0
5.59,131.99999999995913,293,140.00000000001634,186.00000000001634,371.99999999999181,220.99999999995913,247,220.99999999995913,10.979999999999928,1267.0000000000582,SSSW,provisional_assumed_short_to_long,0
5.60,126.99999999997256,292.99999999994509,142.00000000006403,187.99999999999085,370.9999999999817,215.99999999986278,246.99999999993597,215.99999999991766,10.92000000000218,1207.0000000021796,SSSW,provisional_assumed_short_to_long,0
5.61,124.00000000013047,286.99999999998994,149.00000000009032,187.00000000002007,368.99999999998994,200.99999999994981,239.99999999984945,206.99999999988961,11.679999999990347,1297.9999999988443,SSSW,provisional_assumed_short_to_long,0
5.62,136.99999999998909,285.99999999998909,158.00000000016388,188.99999999997814,367.99999999997817,195.99999999994537,225.00000000004371,195.99999999987983,11.739999999997927,1297.0000000000346,SSSW,provisional_assumed_short_to_long,0
5.63,136,284.99999999998818,173.00000000005906,187.00000000003544,366,191.00000000002362,228.99999999997638,184.99999999991732,11.779999999999562,1294.0000000000327,SSSW,provisional_assumed_short_to_long,0
5.64,136.00000000010161,284.00000000001268,178.0000000000762,190.00000000003811,366,193.00000000002541,226.99999999993651,178.00000000005082,11.849999999997706,1290.0000000001312,SSSW,provisional_assumed_short_to_long,0
5.65,144.00000000025989,285.00000000002734,184.00000000017781,193.00000000004104,366.0000000000137,195.00000000001367,221.99999999997263,182.00000000004104,12.28999999998601,1218.0000000022894,SSSW,provisional_assumed_short_to_long,0
5.66,163.00000000014566,287.00000000002916,197.00000000014566,195.99999999998542,367.00000000001455,196,220.00000000020393,185.00000000017479,12.729999999986401,1146.0000000022255,SSSW,provisional_assumed_short_to_long,0
5.67,173.00000000015456,289.00000000006185,207.00000000016999,195.00000000003092,368,196.00000000003092,234.00000000023181,197.0000000001391,13.359999999995411,1070.0000000005534,SSSW,provisional_assumed_short_to_long,0
5.68,183.00000000008171,293.00000000003268,218.00000000021245,197.00000000003268,368.00000000001631,198,249.00000000006537,206.00000000016342,13.330000000000874,1072.9999999999127,SSSW,provisional_assumed_short_to_long,0
5.69,187.99999999997291,294.99999999998914,230.99999999992957,198.99999999998917,368.9999999999946,198,252.99999999997834,215.99999999994583,13.349999999999891,1078.9999999999675,SSSW,provisional_assumed_short_to_long,0
5.70,194.99999999996828,295.99999999999545,253.99999999989581,203.99999999997735,369.99999999999545,201.99999999998187,257.99999999997738,231.99999999992752,13.340000000000273,1081.9999999999181,SSSW,provisional_assumed_short_to_long,0
5.71,197.99999999998909,297.99999999999272,260.99999999997453,208.99999999998178,370.99999999999636,202,259.99999999999272,238.99999999997451,13.320000000000073,1087.9999999999782,SSSW,provisional_assumed_short_to_long,0
5.72,198,303.99999999998346,268.99999999997794,209.99999999999724,371,202.99999999999724,264.99999999998624,249.9999999999697,13.359999999999889,1095.4999999999793,SSSW,provisional_assumed_short_to_long,0
5.73,201.99999999999289,306.99999999999466,277.99999999998403,216.99999999998755,371,208.99999999998934,265.99999999999824,256.99999999998755,13.399999999999929,1102.9999999999866,SSSW,provisional_assumed_short_to_long,0
5.74,215.99999999998755,307.99999999999909,281.99999999999648,220.99999999999645,369.00000000000176,214.99999999999466,271.99999999999466,263.9999999999938,13.390000000000237,1101.0000000000473,SSSW,provisional_assumed_short_to_long,0
5.75,220,308,289,224,368,215,272,271,13.44,1113,SSSW,provisional_assumed_short_to_long,0
5.76,226.00000000000443,308.00000000000176,295.00000000000358,227.00000000000179,365,221.00000000000267,269.00000000000534,276.00000000000801,13.449999999999781,1119.999999999847,SSSW,provisional_assumed_short_to_long,0
5.77,231.00000000001492,310.00000000000375,299.00000000000932,229.00000000000747,364.99999999999812,223.99999999999812,275.00000000000557,285.00000000002427,13.449999999999999,1120,SSSW,provisional_assumed_short_to_long,0
5.78,239.00000000002203,312.00000000000273,304.00000000000824,233.00000000000551,363.99999999999176,223.00000000002754,278.00000000001927,298.00000000002478,13.459999999999802,1118.00000000004,SSSW,provisional_assumed_short_to_long,0
5.79,247.00000000001273,312.99999999999636,307.00000000000364,235.00000000000182,360.99999999999636,233.00000000000182,285,307.00000000000909,13.489999999998744,1117.0000000000418,SSSW,provisional_assumed_short_to_long,0
5.80,250.50000000001586,311.99999999999545,308.00000000000455,235.50000000000227,359.99999999999545,233.50000000000227,285,309.50000000001131,13.514999999998976,1123.4999999997337,SSSW,provisional_assumed_short_to_long,0
5.81,254.00000000001103,310.99999999997249,309.00000000001654,236.00000000001103,358.99999999998346,233.99999999999449,285.00000000001654,312.00000000001654,13.539999999999001,1129.9999999997401,SSSW,provisional_assumed_short_to_long,0
5.82,256.00000000000642,305.99999999997442,312.00000000001279,238.00000000001918,355.99999999997442,233.00000000000639,288.00000000000642,315.00000000002558,13.599999999999019,1135.999999999902,SSSW,provisional_assumed_short_to_long,0
5.83,257,301.99999999995629,314.00000000002183,241.00000000002913,351.99999999999272,233.99999999998542,289,319,13.669999999997327,1145.999999999618,SSSW,provisional_assumed_short_to_long,0
5.84,256.99999999999181,295.99999999996732,317,245,350.99999999999181,231.99999999998366,288.99999999999181,318.99999999999181,13.759999999998689,1163.9999999997378,SSSW,provisional_assumed_short_to_long,0
5.85,255.9999999999817,291.99999999993594,317.00000000002746,245.00000000000915,349.99999999996339,229.99999999997254,288,317.99999999994509,13.829999999997458,1170.9999999997458,SSSW,provisional_assumed_short_to_long,0
5.86,253.9999999999699,284.99999999986954,320,245.99999999997993,345.99999999995987,226.99999999995984,287.99999999996987,311.99999999990968,13.849999999999291,1174.9999999998583,SSSW,provisional_assumed_short_to_long,0
5.87,250.99999999994537,271.99999999975967,319.9999999999672,243.99999999992352,341.99999999990166,222.99999999987983,284.99999999987983,302.99999999974875,13.869999999999308,1178.9999999998618,SSSW,provisional_assumed_short_to_long,0
5.88,245.99999999984644,249.99999999974011,317,236.99999999991732,332.99999999983464,211.99999999987006,273.99999999983464,279.99999999987006,13.86000000000011,1181.9999999999673,SSSW,provisional_assumed_short_to_long,0
5.89,232.99999999961898,227.99999999963168,316.99999999994918,229.99999999989839,318.99999999986028,200.99999999986028,259.99999999987301,268.99999999964439,13.879999999999345,1182,SSSW,provisional_assumed_short_to_long,0
5.90,202.99999999984954,198.99999999953494,312.99999999991792,221.99999999986321,307.99999999984954,189.99999999990425,249.99999999965806,240.99999999956231,13.800000000000725,1178.0000000000362,SSSW,provisional_assumed_short_to_long,0
5.91,191.99999999982521,164.99999999959215,306.99999999988347,211.99999999988347,296.99999999973778,182.99999999979607,224.99999999953388,208.9999999996067,13.600000000006181,1143.0000000010818,SSSW,provisional_assumed_short_to_long,0
5.92,179.99999999964456,136.99999999921184,298.99999999972181,203.99999999973727,278.99999999978365,168.99999999973727,192.99999999987637,181.99999999958274,13.520000000000582,1103.0000000002913,SSSW,provisional_assumed_short_to_long,0
5.93,156.99999999972218,85.999999999428013,280.99999999977121,186.99999999993463,264.99999999988563,151.99999999991829,185.00000000004903,154.9999999993463,13.470000000000319,1078.0000000001598,SSSW,provisional_assumed_short_to_long,0
5.94,140.00000000009211,51.00000000018963,267.00000000007583,183.00000000002166,258.00000000003791,147.00000000002709,187.99999999998374,115.00000000021672,13.420000000000272,1053.0000000001355,SSSW,provisional_assumed_short_to_long,0
5.95,136.00000000001813,44.000000000031704,253.00000000006341,176.00000000003172,258,145.00000000000907,190.99999999998641,107.00000000003624,13.030000000010634,843.00000000572606,SSSW,provisional_assumed_short_to_long,0
5.96,120.00000000005826,43.000000000003638,232.00000000007648,172.00000000001455,256.00000000000728,136.00000000003277,190.00000000000364,100.00000000002549,12.730000000001093,765.00000000028399,SSSW,provisional_assumed_short_to_long,0
5.97,100.00000000005507,42.000000000002757,200.00000000008811,142.00000000008259,249.00000000001927,126.00000000002754,179.0000000000303,93.00000000001927,12.759999999999234,746.00000000048431,SSSW,provisional_assumed_short_to_long,0
5.98,90.000000000017764,41.000000000001776,172.00000000004974,105.00000000006573,244.00000000000887,102.00000000004263,168.00000000001955,72.000000000037303,12.09000000000119,686.00000000010664,SSSW,provisional_assumed_short_to_long,0
5.99,84.000000000005329,40.000000000000888,160.00000000001066,56.000000000043521,240.00000000000355,97.000000000004434,141.00000000002399,58.000000000012434,12.219999999996929,686,SSSW,provisional_assumed_short_to_long,0
6.00,75,41,149,53,237,96,109,58,12.38499999999625,723.99999999913598,SSSW,provisional_assumed_short_to_long,0
6.01,67.999999999995552,40.000000000000888,143.99999999999466,53,227.99999999999378,96,111,52,12.549999999996395,761.99999999916975,SSSW,provisional_assumed_short_to_long,0
6.02,62.999999999934715,41,137.99999999998508,53,221.0000000000056,95.999999999998138,110.99999999999626,51.99999999999627,12.789999999989533,805.99999999808119,SSSW,provisional_assumed_short_to_long,0
6.03,28.000000000013767,40.999999999997243,129.99999999994768,52.999999999997243,223.99999999999173,94.999999999997243,108.99999999999449,49.999999999997243,12.839999999999002,825.99999999960028,SSSW,provisional_assumed_short_to_long,0
6.04,33.000000000003645,40,110.99999999988347,51.999999999996355,221.00000000000364,94,106.99999999997087,49,12.830000000000418,826,SSSW,provisional_assumed_short_to_long,0
6.05,33.99999999995017,40,78.999999999927525,51.000000000004533,222.00000000000907,93.999999999986414,98.999999999995467,49.000000000013593,12.849999999999635,827.99999999996362,SSSW,provisional_assumed_short_to_long,0
6.06,23.000000000027534,40,62.999999999939426,52,223.99999999999449,91.000000000005514,97.999999999972459,52,12.85,828,SSSW,provisional_assumed_short_to_long,0
6.07,27.99999999997442,40.000000000006395,51.99999999998721,51.999999999980815,223,92.000000000006395,92.999999999993605,52.000000000031974,12.85,827.00000000001637,SSSW,provisional_assumed_short_to_long,0
6.08,23.999999999949019,41,49.999999999992717,48.999999999992717,223.00000000004371,93,92.000000000014566,57.000000000014566,12.85,827,SSSW,provisional_assumed_short_to_long,0
6.09,16.999999999959144,41,48.999999999983658,48,229.00000000001634,93.000000000008171,94.000000000016342,58.999999999959144,12.85,827,SSSW,provisional_assumed_short_to_long,0
6.10,12,41,46.999999999990848,48,230.9999999999817,94.000000000009152,96.000000000009152,53.999999999990848,12.889999999998548,835.99999999967304,SSSW,provisional_assumed_short_to_long,0
6.11,11.999999999939782,41.00000000001004,45.999999999959854,47.99999999998996,229.00000000002007,95,97.000000000050179,52.99999999998996,12.880000000000127,837.99999999997465,SSSW,provisional_assumed_short_to_long,0
6.12,5.9999999999344524,42.000000000010928,41.999999999978151,47,230.99999999998909,95,102.00000000014202,51.999999999989072,12.899999999999309,841.99999999986176,SSSW,provisional_assumed_short_to_long,0
6.13,1.1812772982022409e-11,43.000000000011816,40.000000000011816,47,229.99999999987006,95,114.99999999997637,50.999999999988184,12.9,842,SSSW,provisional_assumed_short_to_long,0
6.14,1.0000000000127898,44.000000000255795,41,47,218.99999999997442,94.99999999998721,112.9999999998721,49.99999999998721,12.909999999999673,842,SSSW,provisional_assumed_short_to_long,0
6.15,1.9999999999863221,64.000000000191491,41.000000000013678,46.999999999986322,217,94,102.99999999986322,48.999999999986322,12.91,843.99999999993645,SSSW,provisional_assumed_short_to_long,0
6.16,0.99999999998543387,78.000000000058265,41.999999999941735,46.000000000014566,217,93.999999999956302,92.999999999854339,47.999999999985434,12.91,845.99999999993815,SSSW,provisional_assumed_short_to_long,0
6.17,0,82.000000000030909,38.000000000015454,47,217,90.999999999938183,82.999999999969091,47,12.919999999999927,845.00000000000728,SSSW,provisional_assumed_short_to_long,0
6.18,0,84.000000000032685,39.000000000016342,47,217.00000000001634,86.99999999980389,80.99999999993463,47,12.929999999999708,847.99999999991257,SSSW,provisional_assumed_short_to_long,0
6.19,0,85.999999999989171,39.999999999994586,47,217.99999999999457,75.000000000065015,77.000000000021672,47,12.93,848,SSSW,provisional_assumed_short_to_long,0
6.20,0,86,38.000000000009059,47,218,69.000000000027171,76.000000000004533,47,12.93,847.00000000002728,SSSW,provisional_assumed_short_to_long,0
6.21,0,86.999999999996362,38,47,218,65.000000000014566,71.000000000018204,47,12.93,847,SSSW,provisional_assumed_short_to_long,0
