time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.53,6.0000000000798472,171.0000000000413,50.000000000024784,45.000000000002757,200.00000000003305,214.00000000004681,209.00000000002478,170.00000000008811,11.619999999995157,1011.0000000007392,SSSW,provisional_assumed_short_to_long,0
6.54,35.000000000069193,186.00000000009467,59.000000000025494,46.000000000003645,212.00000000003277,231.00000000005463,218.00000000003641,202.00000000005463,11.429999999996722,1040.0000000005828,SSSW,provisional_assumed_short_to_long,0
6.55,54.000000000140425,212.00000000008154,66.000000000022652,47.000000000009059,221.00000000003172,246.00000000002717,228.00000000005437,217.00000000004982,10.529999999977095,1200.0000000052898,SSSW,provisional_assumed_short_to_long,0
6.56,85.000000000209255,230.00000000016522,71.000000000044054,49.000000000005507,228.00000000007711,252.00000000008811,240.00000000015419,228.00000000013216,9.6899999999995305,1394.0000000004075,SSSW,provisional_assumed_short_to_long,0
6.57,123.0000000001215,260.00000000010232,79.000000000313349,50.000000000223821,242.00000000023022,268.00000000001279,268.00000000011511,252.00000000015348,9.6049999999994569,1468.0000000004732,SSSW,provisional_assumed_short_to_long,0
6.58,142.00000000010198,276.00000000008743,128.00000000023306,85.000000000407852,278.00000000020395,270.00000000004371,286.00000000005099,276.0000000001238,9.519999999997232,1542.0000000010195,SSSW,provisional_assumed_short_to_long,0
6.59,156.00000000014708,288.00000000013074,160.00000000014708,141.00000000016342,306.00000000022061,276.00000000006537,293.00000000004087,293.00000000008987,9.1400000000102004,1682.0000000032453,SSSW,provisional_assumed_short_to_long,0
6.60,174.00000000004573,304.00000000017383,178.00000000004573,161.00000000005488,333.00000000022868,284.00000000015552,298.00000000009146,304.00000000002746,9.4699999999980786,1787.0000000003567,SSSW,provisional_assumed_short_to_long,0
6.61,179.00000000002007,323.00000000009032,182.99999999982938,167.0000000000301,358.00000000005019,301.0000000000602,308.00000000011039,307.00000000004013,9.2600000000013107,1826.0000000008849,SSSW,provisional_assumed_short_to_long,0
6.62,181.00000000001091,332.00000000004371,165.99999999978149,170,363,307.00000000006554,319.00000000002183,310.9999999999672,9.3000000000003293,1853.0000000003058,SSSW,provisional_assumed_short_to_long,0
6.63,181.99999999997638,335.99999999998818,145.99999999975194,170.00000000001182,362.99999999998818,312.99999999998818,320.99999999997635,307.99999999997635,9.3300000000012098,1881.0000000001901,SSSW,provisional_assumed_short_to_long,0
6.64,180.0000000000199,335.00000000000995,125.0000000002089,170.99999999999005,362.00000000000995,312.00000000000995,319.0000000000199,306.0000000000199,9.3650000000012437,1886.5000000001953,SSSW,provisional_assumed_short_to_long,0
6.65,175.0000000000453,332.00000000002717,120.0000000000453,170.00000000000907,362,313.99999999998187,318.00000000000904,298.00000000007248,9.4000000000021853,1891.9999999998909,SSSW,provisional_assumed_short_to_long,0
6.66,170.00000000004087,331.00000000000819,111.00000000007354,168.00000000001634,362,309.00000000004087,312.000000000049,292.000000000049,9.4600000000014575,1888.9999999998543,SSSW,provisional_assumed_short_to_long,0
6.67,163.00000000005099,332.99999999998545,94.000000000123805,169.99999999998545,363.99999999998545,307.00000000001455,303.00000000006554,289.00000000002183,9.5600000000042016,1878.9999999995034,SSSW,provisional_assumed_short_to_long,0
6.68,157.00000000003837,333.99999999999363,84.000000000063949,170.99999999999361,364.99999999999363,306.00000000000637,291.00000000007674,290.99999999998721,9.6700000000024513,1865.9999999996078,SSSW,provisional_assumed_short_to_long,0
6.69,155.00000000001083,334,84,171,365,306,288.00000000001626,287.00000000002166,9.8200000000120173,1841.9999999973563,SSSW,provisional_assumed_short_to_long,0
6.70,155,337.99999999998187,81.000000000013586,171.99999999999548,365,306,289.99999999999096,280.00000000003172,10.120000000001275,1775.999999999827,SSSW,provisional_assumed_short_to_long,0
6.71,155,338,79.000000000007276,175.99999999998545,365.99999999999636,306,290,279.00000000000364,10.190000000001337,1766.4999999998186,SSSW,provisional_assumed_short_to_long,0
6.72,155,339.99999999999449,81.999999999991743,176,365.00000000000273,304.00000000000551,291.99999999999449,279,10.260000000002798,1756.9999999995205,SSSW,provisional_assumed_short_to_long,0
6.73,148.00000000001245,340,79.000000000005329,176.99999999999824,365,299.00000000000887,292,275.00000000000711,10.399999999999752,1733.0000000000427,SSSW,provisional_assumed_short_to_long,0
6.74,132.00000000001421,337.00000000000267,74.000000000004434,178.99999999999824,364.00000000000091,293.00000000000534,292,264.00000000000978,10.710000000002186,1658.999999999432,SSSW,provisional_assumed_short_to_long,0
6.75,104,330,71,178,361,282,287,247,10.81,1633,SSSW,provisional_assumed_short_to_long,0
6.76,91.999999999994671,318.99999999999022,70.000000000000895,179,358.99999999999824,265.9999999999938,279.99999999999824,233.99999999999289,10.910000000002126,1606.999999999244,SSSW,provisional_assumed_short_to_long,0
6.77,85.99999999998694,307.99999999999255,70.999999999992539,179,356.99999999999255,258.99999999998505,277.99999999999255,225.99999999997388,11.000000000000083,1574.9999999999795,SSSW,provisional_assumed_short_to_long,0
6.78,78.99999999998073,303.99999999997794,66.999999999997243,178.99999999999724,352.99999999998624,250.99999999998897,273.99999999998897,211.99999999998624,11.045000000000124,1563.9999999999698,SSSW,provisional_assumed_short_to_long,0
6.79,71.999999999963578,295.99999999997817,65.999999999941735,177.99999999999272,347.99999999997817,246.99999999997087,269.99999999997453,206.99999999995629,11.090000000000874,1552.9999999997269,SSSW,provisional_assumed_short_to_long,0
6.80,61.999999999981881,289.99999999996828,49.999999999995467,175.99999999997283,341.99999999995924,238.99999999985505,262.99999999997738,194.99999999990035,11.330000000001091,1477.9999999995637,SSSW,provisional_assumed_short_to_long,0
6.81,57.999999999928413,282.9999999999394,49,169.99999999997246,332.99999999996697,206.99999999991741,257.9999999999394,172.99999999988987,11.370000000000164,1461.9999999999175,SSSW,provisional_assumed_short_to_long,0
6.82,44.999999999916866,271.99999999994242,49,164.99999999997442,326.99999999994884,191.99999999992966,246.99999999996803,152.99999999985292,11.400000000001166,1446.9999999997378,SSSW,provisional_assumed_short_to_long,0
6.83,31.999999999956302,262.9999999999053,48.999999999992717,160.99999999997087,318.99999999996356,180.99999999984706,241.99999999996359,129.99999999994901,11.44,1437.99999999992,SSSW,provisional_assumed_short_to_long,0
6.84,25.999999999877431,249.99999999995097,48.000000000008171,156.99999999998366,313.99999999993463,159.99999999986107,236.99999999996732,122.99999999992646,11.440000000000463,1426.9999999996446,SSSW,provisional_assumed_short_to_long,0
6.85,11.000000000018296,243.99999999991766,48.999999999990848,154.99999999989021,305.99999999993594,142.99999999989936,232.99999999996339,113.99999999992681,11.455000000000478,1415.4999999996332,SSSW,provisional_assumed_short_to_long,0
6.86,13,234.99999999994981,48.00000000001004,143,298.99999999995987,131.99999999997993,228.99999999979926,105.99999999997992,11.470000000000983,1403.9999999993445,SSSW,provisional_assumed_short_to_long,0
6.87,13,229.99999999997814,49,142.99999999998909,294.99999999997817,129.99999999986889,208.99999999994537,104,11.500000000000218,1383.999999999847,SSSW,provisional_assumed_short_to_long,0
6.88,13.000000000011813,227.99999999998818,49,142.00000000001182,292.99999999998818,117.99999999992913,203.99999999995276,104,11.520000000002073,1369.9999999977197,SSSW,provisional_assumed_short_to_long,0
6.89,13.999999999990052,227.00000000000995,49,142.99999999999005,292.00000000000995,112.00000000005969,200.00000000003979,104,11.580000000015604,1303.9999999973013,SSSW,provisional_assumed_short_to_long,0
6.90,7.0000000000634159,227,49,146.99999999996376,291.00000000000904,112,198.00000000001813,105.99999999998188,12.79999999999818,1092.9999999998909,SSSW,provisional_assumed_short_to_long,0
6.91,5.0000000000163425,226.00000000000819,49,147.99999999999181,289.00000000001637,111.00000000000817,198.99999999999181,106,12.749999999999927,1090.0000000000364,SSSW,provisional_assumed_short_to_long,0
6.92,14.999999999927169,224.00000000001455,49,149.99999999998545,289,111.99999999999272,200.99999999998545,109.99999999997087,12.744999999999923,1092.5000000000387,SSSW,provisional_assumed_short_to_long,0
6.93,22.999999999948841,223.00000000000639,49.999999999993605,150.99999999999361,289,113.99999999998721,203.99999999998082,110.99999999999361,12.739999999998856,1094.9999999999184,SSSW,provisional_assumed_short_to_long,0
6.94,28.999999999967493,221.00000000001083,72.999999999875385,151.99999999999457,289,114,210.99999999996209,111.99999999999459,12.669999999997998,1089.9999999998397,SSSW,provisional_assumed_short_to_long,0
6.95,34.999999999972822,220.00000000000452,70.000000000013586,151.00000000000452,289,114.99999999999547,211,115.99999999998188,12.619999999998726,1085.9999999999091,SSSW,provisional_assumed_short_to_long,0
6.96,41.999999999974506,219.00000000000364,74.999999999981796,153.99999999998909,288.00000000000364,117.99999999998907,211,120.9999999999818,12.550000000000257,1081.0000000000182,SSSW,provisional_assumed_short_to_long,0
6.97,50.999999999975216,217.00000000000551,71.000000000011013,154,288,121.99999999998899,209.00000000000551,121,12.489999999998602,1073.9999999998201,SSSW,provisional_assumed_short_to_long,0
6.98,59.999999999984013,217,86.999999999971578,154.99999999999824,288.99999999999824,124.99999999999467,203.00000000001066,128.99999999998579,12.420000000000124,1065.0000000000159,SSSW,provisional_assumed_short_to_long,0
6.99,71.999999999989342,219.99999999999733,92.999999999994671,157.99999999999733,289,129.99999999999557,206.99999999999645,135.99999999999378,12.50999999999992,1090.4999999999773,SSSW,provisional_assumed_short_to_long,0
7.00,78,222,116,160,290,134,217,142,12.6,1116,SSSW,provisional_assumed_short_to_long,0
7.01,86.000000000008882,223.00000000000088,127.00000000000355,163.00000000000179,291.00000000000176,135.00000000000179,225.00000000000799,157.00000000001688,13.049999999999292,1118.0000000000236,SSSW,provisional_assumed_short_to_long,0
7.02,96.000000000016783,224.00000000000188,131.00000000000372,165.0000000000056,293.00000000000745,137.0000000000056,234.0000000000056,176.0000000000224,13.020000000000019,1119.0000000000018,SSSW,provisional_assumed_short_to_long,0
7.03,105.00000000002203,225.00000000000276,133.00000000001651,167.99999999999724,297.00000000000824,140.00000000000551,237.00000000001651,188.00000000002478,13.029999999999999,1120,SSSW,provisional_assumed_short_to_long,0
7.04,113.00000000000729,225.99999999998909,139.00000000002549,167.00000000001091,300.00000000000364,142.00000000001091,242.99999999998178,197.00000000002186,13.029999999999999,1120.0000000000109,SSSW,provisional_assumed_short_to_long,0
7.05,115.00000000004077,223,146.00000000003624,169.99999999999093,301.00000000000455,145.00000000000452,238.00000000001813,203.00000000002265,13.030000000000136,1123.0000000000136,SSSW,provisional_assumed_short_to_long,0
7.06,124.00000000001653,222.99999999998349,154.00000000004405,167.99999999999449,301.99999999998897,146,241.99999999998897,208.00000000002203,13.03500000000014,1123.5000000000141,SSSW,provisional_assumed_short_to_long,0
7.07,127.00000000001279,219.99999999998082,162.00000000001918,166.99999999999361,299.99999999998079,146,240.00000000001918,212.00000000001918,13.04000000000029,1124.0000000000582,SSSW,provisional_assumed_short_to_long,0
7.08,129,216.99999999994174,165.00000000001458,166,296.99999999997817,146.00000000001458,242.99999999999272,215.00000000000728,13.049999999999928,1126,SSSW,provisional_assumed_short_to_long,0
7.09,129.00000000000819,208.99999999993463,167.00000000001634,166,293.99999999998363,148,242.00000000001634,216.00000000002453,13.040000000000308,1126.0000000000309,SSSW,provisional_assumed_short_to_long,0
7.10,130,200.99999999997254,169.00000000000915,166,291.99999999999085,148.0000000000183,244.00000000002746,219.00000000005488,13.050000000000184,1127.0000000000275,SSSW,provisional_assumed_short_to_long,0
7.11,130.00000000001003,197.99999999992974,170.0000000000301,166.00000000001003,290.99999999998994,150.00000000002007,247,225.00000000006023,13.07,1129.9999999998688,SSSW,provisional_assumed_short_to_long,0
7.12,131.00000000002186,190.99999999989075,173.00000000001091,167.00000000001091,290,152.00000000001091,247.00000000004371,231.00000000003277,13.07,1125.9999999999945,SSSW,provisional_assumed_short_to_long,0
7.13,133.00000000002362,180.99999999997638,174.00000000003544,168.00000000001182,290,153.00000000001182,251.00000000002362,234.00000000002362,13.07,1125.4999999999941,SSSW,provisional_assumed_short_to_long,0
7.14,134.9999999999801,179.0000000000199,176.99999999997016,168.99999999999005,290,153.99999999999005,252.9999999999801,235.9999999999801,13.070000000000512,1125.0000000000127,SSSW,provisional_assumed_short_to_long,0
7.15,135,176.00000000002717,178.99999999998187,169.99999999999093,290,154,252.00000000000907,237.99999999998187,13.110000000001092,1125.9999999997451,SSSW,provisional_assumed_short_to_long,0
7.16,135,169.00000000005718,179.99999999999181,167.0000000000245,290,151.0000000000245,246.00000000004903,237.00000000000819,13.140000000001166,1118.9999999998543,SSSW,provisional_assumed_short_to_long,0
7.17,135.99999999999272,159.00000000007282,180.99999999999272,162.00000000003641,290,144.00000000005099,244.00000000001455,237.99999999999272,13.219999999998091,1108.9999999980905,SSSW,provisional_assumed_short_to_long,0
7.18,139.99999999997442,151.00000000005116,188.99999999994884,161.00000000000639,290.99999999999363,143.00000000000639,243.00000000000639,238.99999999999361,13.170000000000899,1058.9999999998856,SSSW,provisional_assumed_short_to_long,0
7.19,145.99999999996749,146.00000000002709,193.99999999997291,157.00000000002166,291,144.99999999998917,236.00000000003791,239.99999999999457,13.225000000000952,1051.9999999998788,SSSW,provisional_assumed_short_to_long,0
7.20,144.00000000000907,130.00000000007248,192.00000000000907,151.00000000002717,289.00000000000904,144.00000000000452,228.00000000003624,239.00000000000452,13.280000000000545,1044.9999999997633,SSSW,provisional_assumed_short_to_long,0
7.21,133.00000000004005,122.00000000002913,181.00000000004005,134.0000000000619,280.0000000000328,139.00000000001822,199.00000000010562,235.00000000001455,13.309999999999892,1032.0000000000473,SSSW,provisional_assumed_short_to_long,0
7.22,108.00000000006884,108.00000000003854,164.00000000004681,110.00000000006608,262.00000000004957,130.00000000002478,174.00000000006884,211.00000000006608,13.339999999994404,1021.9999999984412,SSSW,provisional_assumed_short_to_long,0
7.23,89.000000000033751,78.000000000053291,146.00000000003197,76.000000000060396,248.00000000002487,107.00000000004086,152.00000000003908,163.00000000008527,13.060000000000498,944.00000000013858,SSSW,provisional_assumed_short_to_long,0
7.24,79.000000000008882,47.000000000027534,122.00000000002132,54.00000000001954,241.00000000000622,100.00000000000622,141.00000000000978,121.0000000000373,13.009999999992134,905.99999999659155,SSSW,provisional_assumed_short_to_long,0
7.25,62,45,86,53,234,98,134,92,12.65,750,SSSW,provisional_assumed_short_to_long,0
7.26,60.999999999998224,41.999999999999112,58.999999999996447,54.999999999999112,231.99999999999733,96.999999999999105,119.00000000000445,83.999999999979565,11.9400000000013,683.99999999997635,SSSW,provisional_assumed_short_to_long,0
7.27,59.000000000001869,41,54.999999999994401,54,228.99999999999812,95.999999999998138,124.0000000000112,60.99999999998321,11.995000000001353,682.99999999997544,SSSW,provisional_assumed_short_to_long,0
7.28,60,41,51.999999999994493,54,228.00000000000276,95.000000000002757,130.00000000000551,51.999999999997243,12.05000000000255,682.00000000002547,SSSW,provisional_assumed_short_to_long,0
7.29,59.999999999985434,40.999999999996355,49.999999999996355,53.999999999996355,229,95.999999999996362,132.00000000003277,50.999999999996355,12.150000000001567,683.00000000037869,SSSW,provisional_assumed_short_to_long,0
7.30,55.999999999932051,40.000000000004533,49.000000000004533,53.000000000004533,229.00000000000452,94.999999999995467,141.00000000001359,50.000000000004533,12.580000000003817,787.00000000079069,SSSW,provisional_assumed_short_to_long,0
7.31,40.99999999993392,41,49.999999999988987,54,229.99999999999449,93.999999999988987,144.00000000000551,51,12.719999999995705,816.00000000063881,SSSW,provisional_assumed_short_to_long,0
7.32,28.999999999993605,40.999999999993605,48.00000000001279,53.999999999993605,228.99999999999361,92,144.99999999996163,51,11.939999999998252,931.99999999988347,SSSW,provisional_assumed_short_to_long,0
7.33,27.99999999990532,40.000000000007283,50,53,228,92.000000000014566,138.99999999985434,50.999999999992717,11.880000000000875,927.99999999989802,SSSW,provisional_assumed_short_to_long,0
7.34,14.999999999910116,40.999999999983658,49.999999999991829,52.999999999991829,227.99999999999181,94,118.99999999998366,50,12.000000000000981,913.99999999988563,SSSW,provisional_assumed_short_to_long,0
7.35,3.9999999999725553,39.000000000009152,48.999999999990848,51.999999999990848,227,94.000000000009152,116.99999999997256,49.999999999990848,12.120000000000182,900.00000000000909,SSSW,provisional_assumed_short_to_long,0
7.36,1.0000000000100364,40.00000000001004,47.99999999998996,51.00000000001004,227,95,113.9999999998896,48.999999999979927,12.140000000000001,901.00000000009834,SSSW,provisional_assumed_short_to_long,0
7.37,2.0000000000218492,41,47,51.999999999978151,226.99999999997814,95,102.99999999998907,47,12.140000000007211,903.99999999918066,SSSW,provisional_assumed_short_to_long,0
7.38,3.9999999999881872,41.000000000023626,46.999999999952749,50.000000000011809,224.99999999998818,95.000000000011809,101.99999999998819,46.999999999976374,12.800000000000345,829,SSSW,provisional_assumed_short_to_long,0
7.39,3.0000000000099476,42.999999999980105,43.00000000003979,50.999999999990052,224.00000000000995,95.999999999990052,101.00000000000995,45.000000000019895,12.810000000000128,829.00000000001285,SSSW,provisional_assumed_short_to_long,0
7.40,3,44.999999999981881,43,51,224.99999999999093,95.000000000009067,102.99999999998188,46.999999999981881,12.82,830,SSSW,provisional_assumed_short_to_long,0
7.41,3.9999999999918288,45.999999999991829,43,50.000000000008171,224.00000000000819,95,104.99999999998366,47,12.82,830,SSSW,provisional_assumed_short_to_long,0
7.42,6.9999999999781508,67.999999999839773,43,49.000000000007283,223.00000000000728,94.000000000007276,104.00000000000728,46.000000000007283,12.820000000000382,830.0000000000382,SSSW,provisional_assumed_short_to_long,0
7.43,6.0000000000063949,76.999999999942446,41.00000000001279,48.000000000006395,223.99999999999361,92.00000000001279,98.000000000038369,46.999999999993605,12.829999999999183,831,SSSW,provisional_assumed_short_to_long,0
7.44,3.2507330161024584e-11,78.999999999989171,41.999999999994586,48.999999999994586,224.99999999999457,92,91.000000000037929,47,12.780000000002802,831.00000000004002,SSSW,provisional_assumed_short_to_long,0
7.45,0,80.999999999990933,41.000000000004533,49,225.99999999999548,91.000000000004533,90.000000000004533,46.000000000004533,12.850000000000181,832.00000000001819,SSSW,provisional_assumed_short_to_long,0
7.46,0,81,40.000000000003638,49,226,90.000000000003638,88.000000000007276,46.999999999996362,12.859999999999964,832.99999999999636,SSSW,provisional_assumed_short_to_long,0
7.47,0,81.999999999997243,40,49,226.99999999999724,82.000000000022027,86.000000000005514,47.999999999997243,12.8500000000003,834.00000000001,SSSW,provisional_assumed_short_to_long,0
7.48,0,83.999999999996447,38.000000000003553,49,227,80.000000000003553,84.000000000003553,48,12.865000000000315,834.50000000001046,SSSW,provisional_assumed_short_to_long,0
7.49,0,84,38,49,227.99999999999912,79.000000000000881,82.000000000001776,48,12.880000000000656,835.00000000002183,SSSW,provisional_assumed_short_to_long,0
7.50,0,85,38,49,228,78,82,48,12.91,836,SSSW,provisional_assumed_short_to_long,0
7.51,0,86.999999999999105,38.999999999999112,49,228,78.000000000000895,80.999999999999105,47.000000000000888,12.870000000000235,836.99999999992917,SSSW,provisional_assumed_short_to_long,0
7.52,0,86.000000000001862,37.999999999998131,48.999999999998131,228,79,80,48,12.88000000000002,834.0000000000075,SSSW,provisional_assumed_short_to_long,0
7.53,0,87,37.000000000005507,48.000000000002757,227.99999999999724,79.000000000002757,80,48,12.89000000000051,838.00000000002547,SSSW,provisional_assumed_short_to_long,0
7.54,0,87.000000000003638,38.999999999992717,49,226.99999999999636,80.000000000003638,79.99999999999271,48,12.910000000000073,839.00000000000364,SSSW,provisional_assumed_short_to_long,0
7.55,0,88,37,48.999999999995467,225.99999999999093,81,78.000000000004533,48,12.929999999999863,840.00000000002728,SSSW,provisional_assumed_short_to_long,0
7.56,0,88,37.000000000011013,48,223.99999999998897,81,79,47.999999999994493,12.924999999999859,841.00000000002819,SSSW,provisional_assumed_short_to_long,0
7.57,0,88.000000000019185,38.99999999998721,48,221.99999999998721,80.999999999993605,79.00000000001279,47,12.920000000000291,841.99999999994179,SSSW,provisional_assumed_short_to_long,0
7.58,0,91.000000000029132,37,47.999999999992717,219.99999999997087,80,81,47,12.930000000000145,839.99999999999272,SSSW,provisional_assumed_short_to_long,0
7.59,0,95.000000000024514,37,47,215.99999999999181,80,81.000000000032685,47.000000000008171,12.950000000000308,839.00000000003092,SSSW,provisional_assumed_short_to_long,0
7.60,0,98,37,47,214.99999999999085,80.000000000009152,85.000000000009152,48,12.960000000000001,840.00000000000909,SSSW,provisional_assumed_short_to_long,0
7.61,0,98.000000000060226,37.00000000001004,46.99999999998996,214,81,86.000000000050179,48,12.960000000000328,841.00000000003274,SSSW,provisional_assumed_short_to_long,0
7.62,0,104.0000000000874,38,46,214,81,91.000000000010928,48,12.970000000000001,841.99999999999454,SSSW,provisional_assumed_short_to_long,0
7.63,0,112.00000000002362,38.000000000011809,45.999999999988191,214,81,92.000000000047251,48,12.970000000000001,841.49999999999409,SSSW,provisional_assumed_short_to_long,0
7.64,0,113.9999999999801,38.999999999990052,45.000000000009948,214,81,95.99999999996021,48,12.970000000000001,841.00000000001285,SSSW,provisional_assumed_short_to_long,0
7.65,0,116.99999999997283,39,45,213.00000000000907,81.999999999990933,99.999999999963762,49.999999999981881,12.970000000000001,842,SSSW,provisional_assumed_short_to_long,0
7.66,0,117.99999999999183,38.000000000008171,45,212.00000000000819,82.999999999991829,117.99999999985292,50.999999999991829,12.970000000000001,842,SSSW,provisional_assumed_short_to_long,0
7.67,0,118.99999999999272,38.999999999992717,45,212,83,131.99999999989802,51.999999999992717,12.970000000000764,842,SSSW,provisional_assumed_short_to_long,0
7.68,0,121.99999999998082,39,45.999999999993605,213.99999999998721,89.999999999955236,139.99999999994884,58.999999999955236,12.989999999999919,841.99999999999181,SSSW,provisional_assumed_short_to_long,0
7.69,0,123.99999999998917,39,45.000000000005414,214,94.999999999972914,153.99999999992414,76.999999999902485,12.984999999999914,841.49999999999136,SSSW,provisional_assumed_short_to_long,0
7.70,0,122.00000000000907,40.999999999990941,45,215.99999999999093,98.999999999981881,156.99999999998641,85.999999999959229,12.980000000000365,841.00000000012744,SSSW,provisional_assumed_short_to_long,0
7.71,0,123.99999999999272,45.999999999981796,45.999999999996362,217.99999999999272,104.99999999997814,164.99999999997087,86.999999999996362,12.999999999999927,847.99999999997453,SSSW,provisional_assumed_short_to_long,0
7.72,0,136.99999999996422,46.999999999997243,46,218,114.99999999997246,172.99999999997797,97.999999999969717,12.52999999998781,903.00000000159866,SSSW,provisional_assumed_short_to_long,0
7.73,0,149.99999999997692,46.000000000001776,46,219.99999999999645,132.99999999996803,188.99999999997158,103.99999999998934,11.920000000001084,982.99999999985789,SSSW,provisional_assumed_short_to_long,0
7.74,0,164.99999999998667,47.999999999998224,46,224.99999999999557,148.99999999998579,203.99999999998667,133.99999999997334,11.699999999997814,1015.0000000003714,SSSW,provisional_assumed_short_to_long,0
7.75,5,186,48,48,229,176,232,163,11.6,1032,SSSW,provisional_assumed_short_to_long,0
7.76,10.000000000031974,207.000000000016,50,49.000000000001776,233.00000000000355,215.00000000001688,240.00000000000443,194.00000000001421,11.489999999988896,1053.0000000019963,SSSW,provisional_assumed_short_to_long,0
7.77,46.000000000074607,225.00000000004664,50,51.000000000001869,237.0000000000168,234.00000000001305,244.99999999999812,210.00000000002052,11.019999999988437,1137.5000000020789,SSSW,provisional_assumed_short_to_long,0
7.78,86.000000000112891,250.00000000007159,50.00000000003304,52.000000000074344,246.00000000007984,241.00000000001651,244.00000000006057,221.00000000004957,10.549999999976295,1222.0000000059649,SSSW,provisional_assumed_short_to_long,0
7.79,127.00000000008376,276.00000000006554,62.000000000218492,79.000000000192998,275.00000000010925,247.00000000007648,266.00000000010198,239.00000000012744,9.6199999999986883,1456.0000000008558,SSSW,provisional_assumed_short_to_long,0
7.80,150.00000000012685,294.00000000009965,122.00000000022649,132.00000000015402,305.00000000014495,268.00000000008606,294.00000000005434,274.00000000013137,9.2600000000010905,1691.0000000041173,SSSW,provisional_assumed_short_to_long,0
7.81,178.00000000007711,316.00000000012113,172.00000000008259,166.00000000011013,337.00000000012113,287.00000000006611,306.00000000008259,303.00000000013216,9.3000000000006615,1842.0000000001212,SSSW,provisional_assumed_short_to_long,0
7.82,192.00000000003837,338.00000000016627,186.99999999992326,186.00000000003197,359.000000000032,299.00000000008316,321.000000000032,327.00000000005758,9.4200000000026218,1864,SSSW,provisional_assumed_short_to_long,0
7.83,198.00000000002186,364.00000000008009,174.99999999980335,190.99999999999272,364.00000000001455,312.00000000005099,326.00000000007282,336.00000000001455,9.5100000000004368,1863.9999999999272,SSSW,provisional_assumed_short_to_long,0
7.84,201.00000000001634,375.00000000004087,147.99999999982023,190.00000000000819,366.00000000001637,319.00000000004906,336.0000000000245,338.00000000000819,9.5700000000004906,1853.9999999999184,SSSW,provisional_assumed_short_to_long,0
7.85,203.00000000004573,380.0000000000183,125.99999999995426,191,367.9999999999817,325.00000000002746,338.99999999999085,338.99999999999085,9.6300000000025623,1843.9999999994236,SSSW,provisional_assumed_short_to_long,0
7.86,208.0000000000301,382.00000000004013,121,190.99999999997993,366.00000000001006,328.00000000002007,337.99999999996987,338.00000000001006,9.9100000000045885,1780.9999999991805,SSSW,provisional_assumed_short_to_long,0
7.87,210.9999999999126,386,120.99999999996723,189.00000000001091,367,329.99999999997817,334.99999999991257,338.99999999992355,10.05000000000164,1755.9999999996066,SSSW,provisional_assumed_short_to_long,0
7.88,202.99999999988188,385.99999999998818,117.99999999992913,190,367.00000000001182,327.99999999994094,326.99999999987006,331.99999999995276,10.200000000013473,1719.9999999968559,SSSW,provisional_assumed_short_to_long,0
7.89,193.00000000009948,385.00000000000995,112.00000000005969,190,367.99999999999005,323.00000000004974,316.00000000010942,328.00000000003979,10.590000000001151,1628.9999999995396,SSSW,provisional_assumed_short_to_long,0
7.90,187.00000000005434,380.0000000000453,87.000000000226493,190.99999999999093,368,316.00000000006344,309.00000000006344,323.0000000000453,10.680000000008375,1593.0000000005098,SSSW,provisional_assumed_short_to_long,0
7.91,183.00000000003268,378.00000000001637,78.000000000073541,191.99999999999181,368,314.00000000001637,309,312.00000000008987,10.91000000000858,1607.0000000005223,SSSW,provisional_assumed_short_to_long,0
7.92,178.00000000003641,377.00000000000728,80.999999999978144,192,368,311.00000000002183,304.00000000003644,311.00000000000728,11.140000000004202,1620.9999999985869,SSSW,provisional_assumed_short_to_long,0
7.93,170.00000000005045,375.00000000001262,79.000000000012619,194.99999999998107,367.00000000000631,310.00000000000631,288.0000000001009,307.00000000002524,11.250000000001643,1583.9999999994907,SSSW,provisional_assumed_short_to_long,0
7.94,166.00000000002166,372.00000000001626,72.000000000037929,195,366.0000000000054,306.00000000002166,285.00000000001626,301.00000000003251,11.350000000003604,1552.9999999987983,SSSW,provisional_assumed_short_to_long,0
7.95,157.00000000004076,365.00000000003172,65.000000000031704,194.00000000000452,365.00000000000455,301.00000000002262,274.00000000004985,278.00000000010419,11.440000000003641,1522.9999999987438,SSSW,provisional_assumed_short_to_long,0
7.96,144.00000000004735,354.00000000004007,60.000000000018204,191.00000000001091,364.00000000000364,294.00000000002547,247.00000000009831,256.00000000008009,11.639999999999272,1454.0000000002512,SSSW,provisional_assumed_short_to_long,0
7.97,126.00000000004957,339.00000000004133,57.000000000008257,189.00000000000551,364,286.00000000002206,243.00000000001103,242.00000000003854,11.720000000000899,1433.9999999993306,SSSW,provisional_assumed_short_to_long,0
7.98,107.00000000003375,329.00000000001774,58.999999999996447,182.00000000001245,361.00000000000534,269.00000000003018,243,235.00000000001245,11.765000000000944,1400.4999999992979,SSSW,provisional_assumed_short_to_long,0
7.99,98.000000000007987,321.00000000000711,58.000000000000888,181.00000000000088,359.00000000000176,260.00000000000801,238.00000000000443,231.00000000000355,11.810000000002185,1366.999999999563,SSSW,provisional_assumed_short_to_long,0
8.00,95,310,59,180,356,254,232,222,11.91,1347,SSSW,provisional_assumed_short_to_long,0
