time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.81,40,68.999999999978144,46.999999999994536,56.999999999956302,60.999999999994536,60.000000000010928,29,36,15.5800000000006,2377.9499999996397,SSSW,provisional_assumed_short_to_long,0
3.82,39.999999999993605,64.99999999997442,46,48.999999999980815,59.999999999993605,61.99999999998721,29,35.999999999993605,15.599999999999673,2358.9500000003104,SSSW,provisional_assumed_short_to_long,0
3.83,39.000000000014566,60.999999999978151,46,45.999999999970868,58.999999999992717,59.999999999992717,29,35.000000000050981,15.6,2358.9499999999998,SSSW,provisional_assumed_short_to_long,0
3.84,40.999999999991829,57.999999999991829,46,42.000000000024514,58.000000000008171,58.999999999967315,29,41.999999999975486,15.590000000000146,2358.96,SSSW,provisional_assumed_short_to_long,0
3.85,39.999999999981789,56.999999999972687,45.999999999990898,44.999999999990898,58.999999999981789,54.999999999972687,29,39.000000000027313,15.599999999999635,2357.9500000000367,SSSW,provisional_assumed_short_to_long,0
3.86,38,54.000000000089926,45,44.00000000000999,57,52,29,42.000000000129894,15.590000000000128,2355.9600000000255,SSSW,provisional_assumed_short_to_long,0
3.87,37.999999999989072,62.999999999967223,45,45,57,52,29,55.000000000131095,15.59499999999994,2355.4550000000058,SSSW,provisional_assumed_short_to_long,0
3.88,36.999999999893681,59.999999999929123,45.000000000011816,44.999999999976374,57,51.999999999976374,29,67.000000000129944,15.599999999999945,2354.9500000000053,SSSW,provisional_assumed_short_to_long,0
3.89,27.999999999961762,54.000000000025494,46,43.000000000012747,57,50.000000000012747,28.999999999987253,78.000000000063721,15.590000000000327,2357.9499999999016,SSSW,provisional_assumed_short_to_long,0
3.90,25.000000000027267,55.999999999959101,46,43.999999999945466,57,51,28,83.000000000136339,15.59,2356.9500000000089,SSSW,provisional_assumed_short_to_long,0
3.91,27.000000000014566,53.000000000131095,46,40,57,50.999999999970868,28.000000000014566,93.000000000058265,15.580000000000309,2352.9500000001235,SSSW,provisional_assumed_short_to_long,0
3.92,27.999999999984546,62.000000000061817,45.999999999984546,40.000000000046363,57.000000000015454,49,29,97.00000000004637,15.570000000000073,2346.9500000000435,SSSW,provisional_assumed_short_to_long,0
3.93,27,66,45.000000000016385,42.99999999988529,58,48.999999999983615,29,100.00000000004916,15.57,2346.9549999999999,SSSW,provisional_assumed_short_to_long,0
3.94,27,66,45.999999999994536,36.000000000038234,58,48.000000000005464,29,102.99999999998361,15.57,2346.96,SSSW,provisional_assumed_short_to_long,0
3.95,27.99999999999547,62.000000000018119,45.000000000004533,36,58,48.999999999995467,28.00000000000453,100.00000000001359,15.579999999999728,2345.9400000000278,SSSW,provisional_assumed_short_to_long,0
3.96,30.999999999989075,64.999999999989072,44.000000000003638,35.000000000003638,58,48.000000000003638,28.999999999996358,101.99999999999272,15.570000000000036,2348.9499999999889,SSSW,provisional_assumed_short_to_long,0
3.97,29.000000000005418,65.999999999997286,43.000000000002707,35,58,46.000000000005414,28.000000000002707,109.99999999997833,15.57,2346.9500000000507,SSSW,provisional_assumed_short_to_long,0
3.98,29,69.999999999992724,43.999999999998181,38.999999999992717,58.999999999998181,46,28.999999999998181,111.99999999999636,15.550000000000036,2365.9499999999653,SSSW,provisional_assumed_short_to_long,0
3.99,29.999999999999112,63.000000000006217,44,39,58.000000000000888,46,29,115.99999999999645,15.559999999999764,2338.9600000006376,SSSW,provisional_assumed_short_to_long,0
4.00,31,60,42,40,59,46,29,123,15.555000000000113,2333.9600000001137,SSSW,provisional_assumed_short_to_long,0
4.01,31.000000000000888,56.000000000002665,40.000000000000888,44.999999999997335,59.000000000000888,45,29,139.00000000002044,15.550000000000111,2328.9600000001092,SSSW,provisional_assumed_short_to_long,0
4.02,32,59.00000000000373,41.000000000001869,42.000000000009329,60,45,29,162.00000000004476,15.550000000000001,2328.9500000000003,SSSW,provisional_assumed_short_to_long,0
4.03,32,60.999999999997243,42.000000000005507,47.00000000001377,60.000000000005507,45,28.999999999997247,186.00000000003578,15.550000000000001,2320.9500000001599,SSSW,provisional_assumed_short_to_long,0
4.04,31.999999999998177,60.000000000007283,44.000000000001819,52,62.000000000030951,44.999999999998181,28,199.00000000001458,15.550000000000001,2325.9499999997906,SSSW,provisional_assumed_short_to_long,0
4.05,31.499999999997733,62.000000000009059,44.500000000002267,52,70.500000000038497,44.499999999997733,28,203.00000000001813,15.550000000000001,2327.9599999999637,SSSW,provisional_assumed_short_to_long,0
4.06,31.000000000005507,64.000000000022027,45,52.000000000011013,79.000000000027541,44,28,207.00000000004405,15.545000000000087,2329.9549999999654,SSSW,provisional_assumed_short_to_long,0
4.07,32,68.00000000001279,45.000000000006395,54.000000000102318,84.000000000031974,44.000000000006395,28,215.00000000001279,15.540000000000081,2331.9499999999671,SSSW,provisional_assumed_short_to_long,0
4.08,31.999999999996358,70.000000000003638,46.000000000007283,70.000000000083759,89.000000000069193,45,27.999999999996358,217.00000000001822,15.549999999999619,2334.959999999885,SSSW,provisional_assumed_short_to_long,0
4.09,31.499999999995914,70.500000000004093,47.000000000008171,81.500000000093962,98.50000000007762,45,27.499999999995914,219.50000000002044,15.530000000000291,2360.9599999996212,SSSW,provisional_assumed_short_to_long,0
4.10,31,71,47.999999999990941,93,108.00000000001812,44.999999999981881,27,221.99999999996376,15.529999999999999,2366.9599999997818,SSSW,provisional_assumed_short_to_long,0
4.11,31.000000000020073,70.99999999997992,47,93.000000000070258,110.00000000003011,43.00000000001004,27,218,15.549999999999747,2378.9499999998475,SSSW,provisional_assumed_short_to_long,0
4.12,33,68.999999999956302,47,99.999999999989072,113.0000000000437,44,27.000000000010925,218.00000000002186,15.550000000000001,2362.9500000005528,SSSW,provisional_assumed_short_to_long,0
4.13,33.000000000005905,65.000000000041339,47.000000000005905,99.000000000070884,117.00000000001772,44,28,220.00000000005315,15.559999999999665,2378.9499999994614,SSSW,provisional_assumed_short_to_long,0
4.14,33.500000000006352,68.500000000044452,47.500000000006352,105.0000000000762,118.50000000001906,44,28,224.50000000005716,15.569999999999673,2394.9499999994755,SSSW,provisional_assumed_short_to_long,0
4.15,33.999999999986322,72.000000000027356,48.000000000013678,111,120.00000000001369,43.999999999986322,28.000000000013678,229,15.520000000000453,2391.0400000000354,SSSW,provisional_assumed_short_to_long,0
4.16,33.000000000087397,73.999999999927169,49.000000000014566,110.99999999997087,121.00000000007283,43.000000000029132,29,228.99999999997087,15.260000000008036,2357.4300000010385,SSSW,provisional_assumed_short_to_long,0
4.17,39.000000000200906,69.000000000077279,50,108.99999999998454,125.99999999979909,45,29,226.99999999959817,14.550000000005172,2395.049999999726,SSSW,provisional_assumed_short_to_long,0
4.18,52.000000000081712,74.000000000032685,50.000000000016342,107.99999999980389,112.99999999993463,45,29,200.99999999944436,13.440000000032336,2602.3599999939606,SSSW,provisional_assumed_short_to_long,0
4.19,56.999999999972914,75.999999999989171,50.999999999994586,96.000000000065015,109.00000000002167,45,29,167.0000000001842,12.620000000004442,2848.6299999986659,SSSW,provisional_assumed_short_to_long,0
4.20,59.999999999986414,74.000000000009067,49.000000000009059,94.000000000009067,119.99999999995018,47.999999999986414,29.99999999999547,173.99999999996828,12.530000000000406,2906.6899999997372,SSSW,provisional_assumed_short_to_long,0
4.21,72.999999999952664,75.999999999992724,50.999999999992717,91.000000000010928,138.99999999993082,88.999999999850701,33.999999999985434,196.99999999991624,12.440000000000328,2964.7499999997885,SSSW,provisional_assumed_short_to_long,0
4.22,131.99999999983754,86.999999999969717,51,98.999999999977973,166.99999999992292,98.999999999972459,33.000000000002757,210.99999999996146,12.479999999998981,2981.7399999995669,SSSW,provisional_assumed_short_to_long,0
4.23,157.99999999995381,105.99999999996625,50.000000000001776,124.99999999995381,191.99999999995561,121.99999999995914,34.999999999996447,225.99999999997334,12.509999999999946,2965.6300000000288,SSSW,provisional_assumed_short_to_long,0
4.24,186.99999999997425,114.99999999999201,50,126.99999999999822,194.99999999999733,138.99999999998491,35,206.00000000001776,12.549999999999056,3013.6599999988653,SSSW,provisional_assumed_short_to_long,0
4.25,213,88,47,116,194,154,35,193,12.609999999999999,3101.73,SSSW,provisional_assumed_short_to_long,0
4.26,201.99999999999912,73.000000000005329,47,115.99999999999555,193.99999999999912,150.99999999999733,35,170.99999999997956,12.709999999997816,3154.7349999988419,SSSW,provisional_assumed_short_to_long,0
4.27,201.00000000000372,79.000000000005599,47.000000000001869,111.00000000000746,192.99999999999812,148,35,147.99999999993472,12.80999999999564,3207.7399999976883,SSSW,provisional_assumed_short_to_long,0
4.28,203.00000000001927,81.999999999972459,48,114.99999999998899,192.00000000004681,148.00000000001651,34.999999999997243,113.00000000000551,12.939999999997401,3252.7199999991008,SSSW,provisional_assumed_short_to_long,0
4.29,210.00000000000728,71.999999999970868,48.000000000003645,111.00000000002186,209.00000000000364,154.00000000001458,34.000000000003645,115.0000000000437,13.109999999992887,3305.6899999977841,SSSW,provisional_assumed_short_to_long,0
4.30,211.99999999997735,64.000000000018119,49,117.0000000000453,210.00000000000452,158,35,127.00000000003624,13.319999999996178,3336.6299999994367,SSSW,provisional_assumed_short_to_long,0
4.31,206.99999999997246,68.000000000049567,48.999999999994493,126.99999999998899,211.00000000002203,158.00000000001651,35.000000000005507,135.00000000009362,13.549999999990808,3335.5700000000425,SSSW,provisional_assumed_short_to_long,0
4.32,201.99999999998721,77.000000000031974,48.00000000001279,125.0000000001215,215.00000000009592,161.00000000010232,36,152.00000000015348,13.66999999999531,3334.0450000000596,SSSW,provisional_assumed_short_to_long,0
4.33,200.00000000001458,82,49.999999999978151,144.00000000002186,229.99999999999272,177.00000000002913,36.000000000014566,175.99999999996359,13.789999999995416,3332.5200000000582,SSSW,provisional_assumed_short_to_long,0
4.34,201.99999999999181,81.999999999910116,46.999999999967315,146.9999999999101,228.99999999998366,180.99999999997547,38,170.99999999986107,13.999999999996941,3310.4800000003211,SSSW,provisional_assumed_short_to_long,0
4.35,200.99999999989936,70.999999999789594,43,135.99999999990851,226.99999999986278,177.99999999990851,37.999999999990848,153.99999999976214,14.209999999992373,3278.430000001164,SSSW,provisional_assumed_short_to_long,0
4.36,189.99999999990968,47.999999999919709,43.000000000020073,125.99999999997992,211.99999999990968,167.99999999987955,36.999999999979927,127.99999999985948,14.379999999997843,3242.4000000004576,SSSW,provisional_assumed_short_to_long,0
4.37,180.99999999989075,39.999999999945373,45.000000000021849,123.99999999978151,202.99999999993446,155.99999999990169,35,113.99999999983613,14.66999999998998,3221.2700000007299,SSSW,provisional_assumed_short_to_long,0
4.38,170.99999999987006,35,47.000000000023626,103.9999999999055,196.99999999994094,146.99999999992912,35.000000000023626,98.999999999893689,14.849999999998033,3180.1700000004489,SSSW,provisional_assumed_short_to_long,0
4.39,159.9999999999111,34.999999999936492,48.999999999987295,96.000000000012705,191.99999999988569,140.9999999999873,37,89.999999999872983,14.959999999998896,3153.0950000002717,SSSW,provisional_assumed_short_to_long,0
4.40,152.99999999987691,29.999999999958966,48,97.000000000041041,182.99999999993162,139.99999999994529,37,79.999999999890576,15.069999999999004,3126.0200000002451,SSSW,provisional_assumed_short_to_long,0
4.41,143.99999999988347,27.000000000072831,48,100.00000000001457,177.9999999999126,135.99999999994174,37,71.999999999985434,15.18999999999629,3098.8700000008389,SSSW,provisional_assumed_short_to_long,0
4.42,135.9999999998609,31.999999999938183,47.999999999984546,101.00000000009273,171.99999999993818,132.00000000001546,37,70.999999999907274,15.2999999999992,3070.7100000002051,SSSW,provisional_assumed_short_to_long,0
4.43,126.99999999991829,27.999999999983658,47.000000000016342,107.00000000016342,167.99999999990195,132.99999999993463,37.000000000016342,65,15.37999999999767,3038.5600000009367,SSSW,provisional_assumed_short_to_long,0
4.44,122.00000000002709,27.000000000005418,47.999999999994586,116.99999999994583,162.00000000003251,129.00000000002166,37.999999999994586,65,15.489999999999405,2978.4500000003254,SSSW,provisional_assumed_short_to_long,0
4.45,118.00000000001812,23.000000000018119,48,131.99999999993204,151.00000000004982,129.99999999999548,38.999999999995467,65,15.519999999999865,2960.9000000000792,SSSW,provisional_assumed_short_to_long,0
4.46,116.00000000000728,30.999999999970868,48.999999999996362,124.00000000002913,148.00000000001091,130,39.999999999996362,66.999999999992724,15.549999999999891,2943.350000000064,SSSW,provisional_assumed_short_to_long,0
4.47,109.00000000001927,32.999999999994493,49,112.00000000003304,143.00000000001376,123.00000000001927,39.000000000002757,69.999999999991743,15.599999999998726,2911.3100000008167,SSSW,provisional_assumed_short_to_long,0
4.48,94.000000000026645,35.999999999994671,49,110.00000000000355,137.00000000001066,120.00000000000533,40.999999999996447,72.999999999994671,15.979999999999325,2863.4500000000849,SSSW,provisional_assumed_short_to_long,0
4.49,88.000000000005329,32.000000000003553,49,110.99999999999912,127.00000000000888,108.00000000001066,41,74.999999999998224,16.209999999994565,2845.9900000004122,SSSW,provisional_assumed_short_to_long,0
4.50,83,32,48,101,120,102,42,82,16.489999999999998,2835.4099999999999,SSSW,provisional_assumed_short_to_long,0
4.51,81.999999999998224,32.999999999995559,47.999999999999112,96.000000000001776,109.9999999999991,101.99999999999733,44.000000000001776,89,16.609999999997378,2827.1900000001797,SSSW,provisional_assumed_short_to_long,0
4.52,80,28.00000000000373,46.99999999999627,97.999999999988802,108.99999999999814,98.999999999996263,46,89,16.614999999999895,2821.685000000115,SSSW,provisional_assumed_short_to_long,0
4.53,80,29.99999999999174,44.999999999997243,91.999999999991743,107.99999999999449,96.999999999997243,46.000000000008264,89,16.619999999999902,2816.1800000001099,SSSW,provisional_assumed_short_to_long,0
4.54,80,27.000000000007283,44,88.99999999999271,105.99999999999636,96.000000000021856,49.000000000003645,89.000000000014566,16.649999999998744,2812.1800000001672,SSSW,provisional_assumed_short_to_long,0
4.55,80.000000000004533,29.000000000009059,44.000000000009059,86.999999999986414,104.99999999998641,102,50.000000000004533,93.000000000022652,16.560000000001637,2810.4100000000321,SSSW,provisional_assumed_short_to_long,0
4.56,81,31.000000000027534,46,83.999999999983473,102.00000000000551,102.00000000003855,51,98.000000000049567,16.599999999998403,2818.3899999996811,SSSW,provisional_assumed_short_to_long,0
4.57,81.000000000006395,35.99999999998721,45.99999999998721,81.00000000001279,103.00000000002558,108.99999999993605,51.000000000019185,107.00000000010871,16.570000000000491,2823.4699999999166,SSSW,provisional_assumed_short_to_long,0
4.58,82.000000000065555,34.000000000029132,44.000000000007283,83.000000000072831,107.00000000003642,99.000000000036422,54.000000000007283,124.00000000005826,16.55000000000031,2829.039999999914,SSSW,provisional_assumed_short_to_long,0
4.59,90.999999999983658,38.000000000032685,45.000000000016342,93.000000000040856,112.00000000002451,104.00000000004086,55.000000000024514,132.00000000000819,16.530000000000292,2834.6099999999192,SSSW,provisional_assumed_short_to_long,0
4.60,89,42.000000000073186,47,98.000000000082338,115.00000000004117,109.00000000002287,58.000000000073186,133.00000000015095,16.599999999997458,2842.5199999997126,SSSW,provisional_assumed_short_to_long,0
4.61,89,50.000000000080291,47,107.00000000009032,119.50000000004516,111.5000000000251,66.000000000080291,149.50000000016561,16.580000000000254,2852.6099999998719,SSSW,provisional_assumed_short_to_long,0
4.62,89.000000000065555,58.000000000109246,46.999999999989072,116.00000000010925,124.00000000003277,114,74.000000000251262,166.00000000017479,16.599999999999312,2861.6299999996886,SSSW,provisional_assumed_short_to_long,0
4.63,95.000000000070884,68,46.000000000011816,126.00000000003544,127,113.99999999998819,97.00000000005906,182.0000000000945,16.510000000000986,2874.8899999998548,SSSW,provisional_assumed_short_to_long,0
4.64,101.00000000007621,68.000000000076213,47.000000000012705,129.00000000006349,127.0000000000127,113,102.0000000000889,190.00000000022862,16.599999999997053,2912.9199999987536,SSSW,provisional_assumed_short_to_long,0
4.65,107.00000000010942,74.000000000164135,47.999999999986322,134.00000000008208,128.00000000005471,113,109.0000000000684,208.00000000004104,16.604999999999841,2920.9399999997449,SSSW,provisional_assumed_short_to_long,0
4.66,115.0000000001311,86.000000000247624,47,140.0000000000874,132,113.00000000005826,114,211.0000000000874,16.609999999999843,2928.9599999997522,SSSW,provisional_assumed_short_to_long,0
4.67,124.00000000006182,103.00000000007728,47,146.00000000001546,132.00000000006182,117.00000000001546,114.00000000021636,216.99999999998454,16.530000000000584,2943.1999999998961,SSSW,provisional_assumed_short_to_long,0
4.68,128.00000000001634,108.00000000004903,47,147.00000000001634,136.00000000004903,118.00000000004086,128.00000000006537,216.00000000001634,16.500000000000874,2956.3599999996168,SSSW,provisional_assumed_short_to_long,0
4.69,129.00000000000594,111.00000000001785,47,148.00000000000594,139.00000000001785,120.50000000001488,132.00000000002382,217.00000000000594,16.490000000000052,2965.4099999999507,SSSW,provisional_assumed_short_to_long,0
4.70,129.99999999999548,113.99999999998641,47,148.99999999999548,141.99999999998641,122.99999999998867,135.99999999998187,217.99999999999548,16.460000000000818,2974.5199999997517,SSSW,provisional_assumed_short_to_long,0
4.71,130.99999999999636,123.99999999996359,47,157.99999999996723,145.99999999998545,125.99999999998907,136.99999999999636,218.99999999999636,16.479999999999926,2982.5299999999711,SSSW,provisional_assumed_short_to_long,0
4.72,134.99999999998897,124,47,160.99999999999173,151.99999999998349,134.99999999997522,137.99999999999724,217.00000000000551,16.48,2979.0300000000097,SSSW,provisional_assumed_short_to_long,0
4.73,134.00000000000176,126.99999999999467,47.999999999998224,163.99999999999466,153.99999999999645,136.99999999999645,138.99999999999824,219.99999999999466,16.48,2975.5300000000066,SSSW,provisional_assumed_short_to_long,0
4.74,133.00000000000088,131.99999999999557,47.000000000000888,166.99999999999733,158.99999999999557,141.99999999999557,130.00000000000799,205.00000000001333,16.48,2974.5400000000232,SSSW,provisional_assumed_short_to_long,0
4.75,124,130,47,165,157,137,122,190,16.449999999999999,2961.5300000000002,SSSW,provisional_assumed_short_to_long,0
4.76,108.99999999998667,129.99999999999821,46,155.9999999999911,149.9999999999911,134.99999999998755,118.99999999997956,157.99999999995913,16.420000000000655,2943.5200000003933,SSSW,provisional_assumed_short_to_long,0
4.77,93.999999999972019,127.99999999999254,45.999999999994401,145.99999999999628,139.99999999998508,120.99999999998134,95.999999999951498,111.99999999997762,16.400000000000873,2901.4700000018338,SSSW,provisional_assumed_short_to_long,0
4.78,78.999999999983473,123.99999999998623,42.999999999991736,143.99999999996422,132.00000000000551,110.99999999998623,69.99999999996696,99.999999999997243,16.365000000001494,2876.470000001068,SSSW,provisional_assumed_short_to_long,0
4.79,72.999999999978144,118.99999999998907,39.999999999978151,130.99999999996359,133.99999999999636,105.99999999999636,57.999999999992717,98.999999999981796,16.330000000001462,2851.4700000010457,SSSW,provisional_assumed_short_to_long,0
4.80,66.999999999913939,115.99999999995018,33.999999999995467,120.99999999995923,132.99999999997735,104.9999999999683,55.999999999986407,93.999999999927525,16.09000000000437,2742.4900000019838,SSSW,provisional_assumed_short_to_long,0
4.81,47.99999999998348,104.99999999990638,33.000000000005507,112,127.99999999995595,97.999999999928406,52.999999999988987,77.999999999796245,16.080000000000396,2697.4600000017999,SSSW,provisional_assumed_short_to_long,0
4.82,44.99999999997442,87.999999999929656,33.99999999997442,111.99999999994884,119.99999999994245,84.999999999929656,50.999999999980815,40.999999999980815,16.02000000000098,2657.5100000006532,SSSW,provisional_assumed_short_to_long,0
4.83,40.999999999992717,77.00000000000729,30.000000000007283,104.00000000001457,110.9999999998689,73.999999999919879,47.999999999963585,37.999999999970868,15.97000000000191,2616.5600000015638,SSSW,provisional_assumed_short_to_long,0
4.84,40.000000000008171,77.999999999967315,31.000000000040856,105.99999999995097,92.999999999795719,62.999999999926459,42.999999999975486,33.999999999967315,15.870000000001456,2579.7400000005359,SSSW,provisional_assumed_short_to_long,0
4.85,41.000000000009152,74,36.000000000018296,99.999999999899373,67.999999999917662,53.999999999990848,39.999999999990848,30.000000000009148,15.84500000000034,2551.7700000003802,SSSW,provisional_assumed_short_to_long,0
4.86,42,73.999999999939774,38.00000000001004,88.999999999668802,59,52.999999999949814,38.999999999979927,30.999999999989964,15.820000000000318,2523.8000000003553,SSSW,provisional_assumed_short_to_long,0
4.87,42,68.00000000003277,39.000000000021849,55.999999999890754,59,47.999999999978151,36.999999999989072,30.000000000010925,15.730000000003109,2410.810000003904,SSSW,provisional_assumed_short_to_long,0
4.88,42.000000000011816,70.999999999893689,41.000000000011816,45.999999999964558,59.000000000011816,46.000000000023626,35.999999999988184,30.999999999988187,15.670000000000655,2344.8100000007212,SSSW,provisional_assumed_short_to_long,0
4.89,42.999999999987295,61.999999999949196,42.000000000012705,43,60,48.000000000012705,35,29.999999999987299,15.689999999999344,2374.8199999990165,SSSW,provisional_assumed_short_to_long,0
4.90,42.000000000013678,58.000000000232525,43.000000000013678,43.000000000054712,60,49,34.999999999986322,29.000000000013678,15.69,2371.8100000000272,SSSW,provisional_assumed_short_to_long,0
4.91,43,74.999999999970868,44.000000000014566,47.000000000043698,60.000000000014566,49,34,30.000000000116529,15.685000000000041,2370.3150000000123,SSSW,provisional_assumed_short_to_long,0
4.92,43,73.000000000092726,45.000000000015454,50.000000000015454,61.000000000139089,49,33.999999999984546,38.000000000015454,15.680000000000035,2368.8200000000111,SSSW,provisional_assumed_short_to_long,0
4.93,43,78.99999999980389,46,51.000000000081712,69.99999999986926,49,33,38.999999999950973,15.670000000000291,2360.8100000002332,SSSW,provisional_assumed_short_to_long,0
4.94,43,67.000000000065015,46,55.999999999972914,62.000000000043343,49,33,36.000000000016257,15.660000000000053,2346.8100000000759,SSSW,provisional_assumed_short_to_long,0
4.95,43,71.999999999977348,45.000000000004533,58.999999999986414,60.000000000009059,56.999999999963762,32.000000000004533,37.999999999990941,15.640000000000546,2339.8100000001909,SSSW,provisional_assumed_short_to_long,0
4.96,42.000000000003638,79.999999999970868,47.999999999989072,65.999999999974506,60,61.999999999981796,31.000000000003642,38,15.649999999999963,2333.800000000022,SSSW,provisional_assumed_short_to_long,0
4.97,41.000000000002757,75.00000000001377,47.000000000002757,67.999999999994486,60,62.999999999997243,31.999999999997247,37.000000000002757,15.640000000000256,2333.8000000000002,SSSW,provisional_assumed_short_to_long,0
4.98,41.999999999998224,57.000000000031974,47.999999999998224,66.000000000003553,60,62.000000000001776,29.000000000005329,33.000000000007105,15.635000000000122,2329.8000000000984,SSSW,provisional_assumed_short_to_long,0
4.99,40.000000000001776,59.999999999997335,48,61.000000000004441,60,60.000000000001776,28.000000000000888,34.999999999998224,15.63000000000012,2325.8000000000948,SSSW,provisional_assumed_short_to_long,0
5.00,40,69,47,58,59,60,29,34,15.619999999999999,2313.8000000000002,SSSW,provisional_assumed_short_to_long,0
5.01,40,56.000000000001776,47.000000000000888,45.000000000000888,57.999999999999112,57,29,35.000000000004441,15.610000000000218,2308.8000000001093,SSSW,provisional_assumed_short_to_long,0
5.02,39.999999999998131,58,48.000000000001869,45.99999999999627,57,57.000000000001869,29,40.00000000001679,15.609999999999999,2305.8100000001305,SSSW,provisional_assumed_short_to_long,0
5.03,38.999999999994493,57.999999999980723,48.999999999997243,44,57,57.999999999997243,28.999999999997247,49.000000000038547,15.6000000000002,2306.8099999999799,SSSW,provisional_assumed_short_to_long,0
5.04,36.999999999992717,51.000000000021849,48,43.999999999989072,57,57.000000000003645,28.000000000003642,63.000000000065548,15.6,2305.810000000019,SSSW,provisional_assumed_short_to_long,0
5.05,35,57.000000000004533,48,40.999999999990941,57,57.999999999995467,29,81.000000000040771,15.6,2304.8100000000181,SSSW,provisional_assumed_short_to_long,0
5.06,34.999999999939426,58,47.999999999994493,39.000000000005507,57.000000000005507,57,29,90.00000000003304,15.6,2300.81000000016,SSSW,provisional_assumed_short_to_long,0
5.07,24.000000000006395,57.999999999955236,47,40.000000000006395,58,56.999999999948841,29,95.999999999993605,15.6,2299.8100000000163,SSSW,provisional_assumed_short_to_long,0
5.08,25,51.000000000065548,47,41.000000000007283,58,49.000000000007283,29,94.999999999978144,15.590000000000382,2297.8100000000763,SSSW,provisional_assumed_short_to_long,0
5.09,25,60,46.999999999991829,42,58,49.999999999991829,29,91.999999999991829,15.599999999999854,2297.8000000000002,SSSW,provisional_assumed_short_to_long,0
5.10,25.000000000018296,60.000000000018296,46,42.000000000009152,58,49.000000000036593,28.999999999990852,90.999999999990848,15.6,2296.8100000000359,SSSW,provisional_assumed_short_to_long,0
5.11,27,62.000000000020073,46,42.999999999969887,58,52.999999999949814,28,89.999999999949821,15.595000000000176,2297.3099999999822,SSSW,provisional_assumed_short_to_long,0
5.12,27,63.999999999978151,46,39.999999999967223,58.000000000010928,47.999999999989072,28,85.000000000043698,15.590000000000172,2297.8099999999827,SSSW,provisional_assumed_short_to_long,0
5.13,27.000000000011813,62.000000000047251,45.999999999988184,36.999999999976374,59,47.000000000011816,28,89.000000000011809,15.599999999999891,2300.8099999999672,SSSW,provisional_assumed_short_to_long,0
5.14,28,65.999999999961901,44.999999999987295,34.999999999923794,58.999999999987295,47.999999999987295,28,90,15.6,2304.809999999869,SSSW,provisional_assumed_short_to_long,0
5.15,28.000000000013678,63,43.999999999986322,29,58,46.999999999986322,28,90.000000000054712,15.6,2306.8099999999818,SSSW,provisional_assumed_short_to_long,0
5.16,28.999999999985434,63,43.000000000029132,29,58.000000000029132,45.999999999970868,28,94.000000000203926,15.60999999999969,2315.8099999997216,SSSW,provisional_assumed_short_to_long,0
5.17,28.000000000046363,63.000000000154543,44.999999999984546,28.999999999799094,60.000000000169997,44.000000000015454,28,108.00000000040181,15.619999999999699,2326.3099999996848,SSSW,provisional_assumed_short_to_long,0
5.18,31,72.999999999901945,43.999999999983658,16.000000000228795,71.000000000032685,44.999999999967315,28,134.00000000070273,15.629999999999709,2336.8099999996939,SSSW,provisional_assumed_short_to_long,0
5.19,31,67.000000000032514,43.000000000005414,29.99999999992415,72.999999999989171,43.000000000010836,28,176.99999999976703,15.67999999999973,2372.7999999998051,SSSW,provisional_assumed_short_to_long,0
5.20,31,69.999999999986414,41.000000000009059,33.999999999981881,74.999999999990933,43,28,196.99999999990939,15.699999999999454,2386.7899999996184,SSSW,provisional_assumed_short_to_long,0
5.21,31,66.000000000014566,43.999999999989072,38.999999999981796,75,43,28,215.99999999993082,15.709999999999965,2394.7899999999709,SSSW,provisional_assumed_short_to_long,0
5.22,31,62.000000000011013,44,54.999999999955946,80.999999999983487,42.000000000002757,28,219.99999999998897,15.700000000000255,2398.7999999998979,SSSW,provisional_assumed_short_to_long,0
5.23,30.000000000001776,60.000000000003553,44.999999999998224,61.999999999987566,85.999999999991118,42.999999999998224,28,226.99999999998755,15.709999999999983,2399.7999999999984,SSSW,provisional_assumed_short_to_long,0
5.24,31.999999999998224,58.000000000001776,45.999999999999112,70.999999999992013,103.99999999998401,43,28.999999999999112,226.00000000000088,15.710000000000001,2403.299999999997,SSSW,provisional_assumed_short_to_long,0
5.25,32,65,46,74,105,42,28,228,15.710000000000001,2406.8000000000002,SSSW,provisional_assumed_short_to_long,0
5.26,32,67.000000000002672,46.000000000000888,84.999999999993776,107.00000000000445,42.000000000000888,28.000000000000888,224.00000000000088,15.710000000000001,2414.8099999998249,SSSW,provisional_assumed_short_to_long,0
5.27,32.000000000001869,70,47,77.999999999998138,112.0000000000056,42.999999999998131,28.999999999998135,224.99999999999812,15.690000000000872,2444.8099999986916,SSSW,provisional_assumed_short_to_long,0
5.28,32.999999999998622,69.999999999988987,46.999999999998622,77.00000000001927,115.00000000000826,42,28.000000000001378,223.99999999999173,15.6999999999998,2449.8099999998999,SSSW,provisional_assumed_short_to_long,0
5.29,32.499999999998181,65.999999999985434,46.499999999998181,84.000000000025494,118.00000000001093,42,28.500000000001819,220.99999999998909,15.690000000000417,2451.799999999917,SSSW,provisional_assumed_short_to_long,0
