time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.07,86,102.99999999999361,55,182,146,146.00000000000639,42,260,15.220000000000001,2526.3699999999835,QS,provisional_assumed_short_to_long,0
3.08,85.99999999999271,102.00000000000729,54.999999999992717,182,145.99999999999272,146.99999999999272,41.999999999985434,260.00000000000728,15.220000000000001,2525.3700000000154,QS,provisional_assumed_short_to_long,0
3.09,84.999999999991829,103,54,182.00000000000816,144.99999999999184,145.99999999999184,40.000000000016342,261,15.220000000000001,2527.8699999999635,QS,provisional_assumed_short_to_long,0
3.10,84.000000000013628,103,54,182.99999999998636,144.00000000001364,145.00000000001364,41.999999999972729,261,15.220000000000001,2530.3699999999658,QS,provisional_assumed_short_to_long,0
3.11,84,103,54.999999999987253,182.00000000001273,144.99999999998727,147.99999999996177,42,260.00000000001273,15.220000000000001,2535.3799999999364,QS,provisional_assumed_short_to_long,0
3.12,84.999999999988191,103,55,182,145.99999999998818,145.00000000003544,42,260.99999999998818,15.220000000000001,2534.3800000000119,QS,provisional_assumed_short_to_long,0
3.13,85,103,54.000000000010928,182,144.00000000002186,147.99999999996723,41.000000000010928,260.00000000001091,15.220000000000001,2534.3800000000001,QS,provisional_assumed_short_to_long,0
3.14,85,103,54,182,145.99999999998002,148,41.99999999999001,260.99999999999,15.220000000000001,2535.3899999999899,QS,provisional_assumed_short_to_long,0
3.15,85.999999999990891,104.9999999999818,54.999999999990898,182,144.00000000001822,148.99999999999091,42,259.00000000001819,15.220000000000001,2531.3700000000363,QS,provisional_assumed_short_to_long,0
3.16,86,104.00000000000817,55,182,144.99999999999181,148.00000000000819,42,259.99999999999181,15.220000000000001,2532.3699999999917,QS,provisional_assumed_short_to_long,0
3.17,85.000000000007276,104.99999999999272,55,182,145.99999999999272,146.00000000001455,42,260,15.220000000000001,2533.3699999999926,QS,provisional_assumed_short_to_long,0
3.18,85.999999999993648,103.0000000000127,54.000000000006352,182.99999999999366,146,147.9999999999873,41.000000000006352,260,15.220000000000001,2534.3699999999935,QS,provisional_assumed_short_to_long,0
3.19,86.999999999994543,103.99999999999454,54,182.00000000000546,145.00000000000546,148,41,260,15.220000000000001,2536.3799999999892,QS,provisional_assumed_short_to_long,0
3.20,87,104,55.999999999990941,182.99999999999548,145.99999999999548,148,41.999999999995467,260,15.220000000000001,2536.3800000000001,QS,provisional_assumed_short_to_long,0
3.21,87,104.99999999999636,55.000000000003638,183,145.00000000000364,148,42,260,15.220000000000001,2535.3800000000037,QS,provisional_assumed_short_to_long,0
3.22,86.000000000002714,105,55,183,144.0000000000027,147.0000000000027,42,260,15.220000000000001,2535.8799999999987,QS,provisional_assumed_short_to_long,0
3.23,86,105.99999999999818,55,183,145.99999999999636,147,42,260.99999999999818,15.220000000000001,2536.3799999999992,QS,provisional_assumed_short_to_long,0
3.24,86,105.00000000000088,55,183,146.99999999999912,147,42,261,15.21000000000001,2529.3800000000065,QS,provisional_assumed_short_to_long,0
3.25,86,104,54,183,145,148,42,261,15.210000000000001,2529.3800000000001,QS,provisional_assumed_short_to_long,0
3.26,86,104.00000000000094,54,183,146.99999999999906,148.99999999999812,41,261.99999999999909,15.210000000000001,2529.3800000000001,QS,provisional_assumed_short_to_long,0
3.27,86,104.99999999999818,54.000000000000909,182.99999999999909,145.99999999999909,147.00000000000182,41,261,15.210000000000001,2529.3800000000019,QS,provisional_assumed_short_to_long,0
3.28,86,103.99999999999724,54.500000000001378,182.49999999999864,145.49999999999864,148.00000000000276,41,261,15.210000000000015,2530.3800000000001,QS,provisional_assumed_short_to_long,0
3.29,86,103.00000000000364,55,182.00000000000364,144.99999999999636,148.99999999999636,41.000000000003645,261.00000000000364,15.215000000000019,2530.3800000000001,QS,provisional_assumed_short_to_long,0
3.30,86,104.00000000000458,55,183,144.00000000000458,148,42,261.99999999999545,15.219999999999954,2530.3800000000047,QS,provisional_assumed_short_to_long,0
3.31,86,104.99999999999454,55.000000000005464,183,145,148,42,261,15.210000000000173,2531.3799999999828,QS,provisional_assumed_short_to_long,0
3.32,85.999999999993605,104.00000000000639,55.999999999993605,182.99999999999361,144.99999999999361,148,41.999999999993605,260.99999999999358,15.210000000000001,2526.380000000082,QS,provisional_assumed_short_to_long,0
3.33,85,104.99999999999271,55,182.00000000000728,144.00000000001458,148,41.000000000007283,260,15.219999999999846,2530.3799999999383,QS,provisional_assumed_short_to_long,0
3.34,85,104,55,182.99999999999184,146,148,42,260.00000000001631,15.220000000000001,2530.3800000000001,QS,provisional_assumed_short_to_long,0
3.35,85,104,55,182.00000000001364,146,148,42,261.99999999997272,15.220000000000001,2530.3800000000001,QS,provisional_assumed_short_to_long,0
3.36,85,104.99999999998725,55,182.99999999998727,146.99999999998727,148.99999999998727,42,261.00000000001273,15.220000000000001,2530.3800000000001,QS,provisional_assumed_short_to_long,0
3.37,85,105.99999999998819,54.000000000011809,182.00000000001182,148.99999999997638,148.00000000001182,41.000000000011809,261,15.220000000000001,2532.3799999999765,QS,provisional_assumed_short_to_long,0
3.38,83.000000000021856,106,54.999999999989072,182,146.00000000003277,148.99999999998909,41.999999999989072,261,15.220000000000001,2531.380000000011,QS,provisional_assumed_short_to_long,0
3.39,83.99999999999001,105.00000000000999,55,182,146,149,42,261.99999999999,15.220000000000001,2532.3799999999901,QS,provisional_assumed_short_to_long,0
3.40,84,104.00000000000911,55.999999999990898,182,146,148.00000000000909,42,262,15.22999999999991,2531.3600000000092,QS,provisional_assumed_short_to_long,0
3.41,83.000000000008171,105.99999999998366,54.000000000016342,182,146,148,41.000000000008171,261.00000000000819,15.23,2535.3799999999674,QS,provisional_assumed_short_to_long,0
3.42,83.999999999992724,105.00000000000728,54.999999999992717,182,145.00000000000728,148,41.999999999992717,261.99999999999272,15.23,2535.3800000000001,QS,provisional_assumed_short_to_long,0
3.43,84,103.0000000000127,55,182,145,148.99999999999366,42,262,15.23,2535.3800000000001,QS,provisional_assumed_short_to_long,0
3.44,84,104.99999999998907,55,182,145.99999999999454,149,42,261.00000000000546,15.23,2537.3799999999892,QS,provisional_assumed_short_to_long,0
3.45,84,105,54.000000000004533,182,144.00000000000907,146.00000000001359,41.000000000004533,260.00000000000455,15.23,2535.3800000000092,QS,provisional_assumed_short_to_long,0
3.46,84,105,54.999999999996362,182,146.99999999998909,146,41.999999999996362,260.99999999999636,15.239999999999963,2535.3800000000001,QS,provisional_assumed_short_to_long,0
3.47,84,105,55,181.0000000000027,147,146,42,261,15.230000000000027,2537.3899999999944,QS,provisional_assumed_short_to_long,0
3.48,84,104.00000000000182,55,181,146.00000000000182,148.99999999999454,42,261,15.23,2535.8850000000029,QS,provisional_assumed_short_to_long,0
3.49,84,104.99999999999912,54.000000000000888,181,145.00000000000088,149,41.000000000000888,261,15.23,2534.3800000000015,QS,provisional_assumed_short_to_long,0
3.50,84,105,55,181,144,148,42,260,15.24,2537.3800000000001,QS,provisional_assumed_short_to_long,0
3.51,84,105.99999999999814,55,181,144,147.99999999999721,42,260.00000000000091,15.24,2537.3800000000028,QS,provisional_assumed_short_to_long,0
3.52,84,104.00000000000182,54.999999999998181,181,144,145.00000000000182,41.999999999998181,261,15.24,2540.3800000000001,QS,provisional_assumed_short_to_long,0
3.53,84,104.99999999999449,54,181,144.00000000000551,146.00000000000276,41.000000000002757,261,15.239999999999972,2540.3799999999974,QS,provisional_assumed_short_to_long,0
3.54,84,103.00000000000729,54.000000000003645,180.99999999999636,145.99999999998909,147,42,260.99999999999636,15.23,2539.3899999999999,QS,provisional_assumed_short_to_long,0
3.55,83.999999999995424,104.99999999999542,55,180.00000000000458,143.00000000000915,147,42,259.99999999999545,15.23,2539.3899999999999,QS,provisional_assumed_short_to_long,0
3.56,83.000000000005457,103.99999999998361,54.999999999994536,181,145,146.99999999998909,41.999999999994536,259.00000000001091,15.23,2539.3899999999999,QS,provisional_assumed_short_to_long,0
3.57,84,100.9999999999968,54,181,144.99999999999679,145,41,260.99999999999682,15.23,2540.3899999999835,QS,provisional_assumed_short_to_long,0
3.58,84,100.49999999999636,54,181,144.49999999999636,145,41,260.49999999999636,15.299999999998919,2538.2300000000332,QS,provisional_assumed_short_to_long,0
3.59,84,100.00000000000817,54,181,144.00000000001634,145,41.000000000008171,260,15.309999999999855,2539.2099999999859,QS,provisional_assumed_short_to_long,0
3.60,84,100.99999999998637,54,181,145.99999999997274,145,41.999999999986365,260,15.31,2539.1999999999998,QS,provisional_assumed_short_to_long,0
3.61,83.000000000012747,101.99999999998725,54.999999999987253,181,144.00000000002549,145,42,259.00000000001273,15.314999999999937,2537.1950000000256,QS,provisional_assumed_short_to_long,0
3.62,83,102,54.000000000011809,181.99999999998818,144,145,41.000000000011809,259,15.319999999999942,2535.1900000000237,QS,provisional_assumed_short_to_long,0
3.63,83,101.00000000001093,54,181.00000000001091,144,145,41.999999999989072,258.00000000001091,15.310000000000109,2537.1899999999782,QS,provisional_assumed_short_to_long,0
3.64,83,101,54.99999999999001,181,144.99999999999,146.99999999998002,42,258.99999999999,15.31,2534.1900000000301,QS,provisional_assumed_short_to_long,0
3.65,83,101.99999999999089,55,181,145.99999999999091,147,42,258.00000000000909,15.31,2534.1900000000001,QS,provisional_assumed_short_to_long,0
3.66,83,101.00000000000817,54.000000000008171,181,146,146.00000000000819,41.000000000008171,258,15.300000000000082,2517.180000000139,QS,provisional_assumed_short_to_long,0
3.67,83,101.99999999999272,54,181,144.00000000001455,145.00000000000728,40.000000000007283,258,15.290000000000072,2519.209999999985,QS,provisional_assumed_short_to_long,0
3.68,83,100.0000000000127,54,181,144.99999999999366,145.99999999999366,41.999999999987295,258,15.28500000000003,2518.7100000000032,QS,provisional_assumed_short_to_long,0
3.69,83,100,54.999999999994536,181,144.00000000000546,147.99999999998909,42,257.00000000000546,15.280000000000026,2518.2100000000028,QS,provisional_assumed_short_to_long,0
3.70,83.999999999995467,99.000000000004533,54.000000000004533,181,145.99999999999093,148,41.000000000004533,258.99999999999096,15.289999999999953,2515.2200000000134,QS,provisional_assumed_short_to_long,0
3.71,83.000000000003638,99,54.999999999996362,181,145.00000000000364,146.00000000000728,41.999999999996362,258.00000000000364,15.289999999999999,2516.2299999999964,QS,provisional_assumed_short_to_long,0
3.72,83.999999999997286,99,54.000000000002707,181,145.9999999999973,146,42,258,15.240000000000135,2504.2900000000323,QS,provisional_assumed_short_to_long,0
3.73,84,99,54,181,144.00000000000364,145.00000000000182,42,258,15.220000000000038,2510.329999999989,QS,provisional_assumed_short_to_long,0
3.74,84,98.000000000000881,54,181.99999999999912,144.99999999999912,147.99999999999733,42,258,15.220000000000001,2512.3499999999981,QS,provisional_assumed_short_to_long,0
3.75,84,98,54,182,145,147,42,258,15.220000000000001,2511.8499999999999,QS,provisional_assumed_short_to_long,0
3.76,85,97,54.000000000000931,182,145.00000000000094,146.00000000000094,41.000000000000931,259.99999999999909,15.220000000000001,2511.3500000000008,QS,provisional_assumed_short_to_long,0
3.77,85,96.999999999996362,55.000000000001819,182.00000000000182,146,146.99999999999818,42,259,15.219999999999983,2512.3600000000074,QS,provisional_assumed_short_to_long,0
3.78,85.000000000002757,94.999999999997243,55.999999999994493,183,145.99999999999724,146.00000000000551,41.999999999997243,258.99999999999449,15.209999999999946,2516.3700000000026,QS,provisional_assumed_short_to_long,0
3.79,86.00000000000729,94,54.000000000003645,183.00000000000364,144.99999999999272,147.99999999999272,41.000000000003645,256.99999999999636,15.190000000000037,2517.3800000000183,QS,provisional_assumed_short_to_long,0
3.80,88,94.000000000004576,55.000000000004576,184,143.00000000000458,146.00000000001373,42,256.00000000000915,15.199999999999976,2522.3699999999976,QS,provisional_assumed_short_to_long,0
3.81,88,94.999999999983615,56,184.00000000000546,144,149,42,258,15.195000000000029,2521.8750000000027,QS,provisional_assumed_short_to_long,0
3.82,88,92.000000000006395,55.999999999993605,184.99999999999361,144.00000000000639,148.99999999998721,41.999999999993605,258,15.190000000000081,2521.3800000000083,QS,provisional_assumed_short_to_long,0
3.83,88.000000000003638,93,55,184.00000000000364,145.00000000000364,147.00000000000728,41.000000000003638,257.99999999999272,15.180000000000154,2527.3899999999071,QS,provisional_assumed_short_to_long,0
3.84,88.499999999998408,93,55,184.49999999999841,145.49999999999841,147.99999999999682,41.499999999998401,257.00000000000318,15.18,2530.3999999999564,QS,provisional_assumed_short_to_long,0
3.85,88.999999999993179,93,55,184.99999999999318,145.99999999999318,148.99999999998636,41.999999999993186,256.00000000001364,15.18,2529.4000000000137,QS,provisional_assumed_short_to_long,0
3.86,89,93.999999999987253,55.999999999987253,185,147.99999999997451,148.00000000001273,42,256.99999999998727,15.170000000000128,2531.4099999999744,QS,provisional_assumed_short_to_long,0
3.87,89.999999999988191,93.000000000011809,56,185,148,148.99999999998818,42,258.99999999997635,15.17,2530.4100000000117,QS,provisional_assumed_short_to_long,0
3.88,89.000000000010928,93,55.000000000010928,185,146.00000000002186,147.00000000002186,41.000000000010928,259,15.17,2533.4099999999671,QS,provisional_assumed_short_to_long,0
3.89,90.99999999998002,92.00000000000999,55,185,146,147.99999999999,41.99999999999001,258.00000000001,15.17,2536.4099999999698,QS,provisional_assumed_short_to_long,0
3.90,91,92.999999999990891,55.999999999990898,185,146.99999999999091,148.99999999999091,42.999999999990898,258,15.17,2539.4099999999726,QS,provisional_assumed_short_to_long,0
3.91,90.000000000008171,89.000000000032685,56,185,148.99999999998366,149,43,258.99999999999181,15.17,2538.4200000000083,QS,provisional_assumed_short_to_long,0
3.92,89.000000000007276,91.999999999978144,55.000000000007283,185,148.00000000000728,147.00000000001455,41.000000000014566,258.00000000000728,15.17,2539.4199999999928,QS,provisional_assumed_short_to_long,0
3.93,88.000000000006352,92,55,185,148,148.9999999999873,41.999999999993648,258.99999999999363,15.17,2539.4200000000001,QS,provisional_assumed_short_to_long,0
3.94,88,91.000000000005457,55,185,146.00000000001091,149,42,259,15.17,2540.4199999999946,QS,provisional_assumed_short_to_long,0
3.95,87.000000000004533,91.999999999995467,55,185,146,149.99999999999548,42,258.00000000000455,15.17,2541.4199999999955,QS,provisional_assumed_short_to_long,0
3.96,87,92,55,185,146,149.00000000000364,42,257.00000000000364,15.179999999999964,2539.4100000000071,QS,provisional_assumed_short_to_long,0
3.97,87,92.999999999997286,54.000000000002707,184.0000000000027,144.00000000000543,148.0000000000027,42,257.99999999999727,15.18,2539.4099999999999,QS,provisional_assumed_short_to_long,0
3.98,85.000000000003638,92.000000000001819,54,184,144,148,41.000000000001819,258,15.18,2541.4099999999962,QS,provisional_assumed_short_to_long,0
3.99,85,92.999999999999119,54,184,143.00000000000088,146.00000000000176,41.999999999999112,257.00000000000091,15.18,2542.4099999999989,QS,provisional_assumed_short_to_long,0
4.00,85,92,54,184,143,146,42,258,15.19,2543.4099999999999,QS,provisional_assumed_short_to_long,0
4.01,86,92.000000000000895,54,184,146.99999999999821,148.99999999999912,42,257.99999999999909,15.195000000000004,2543.4049999999997,QS,provisional_assumed_short_to_long,0
4.02,85.999999999998138,93.000000000001862,54,183.99999999999812,145,148,42,257.00000000000375,15.19999999999998,2543.3999999999983,QS,provisional_assumed_short_to_long,0
4.03,85,93.999999999994486,54,183,144.99999999999449,148,42,258.99999999999727,15.19,2542.3999999999783,QS,provisional_assumed_short_to_long,0
4.04,84.999999999996362,91.999999999996362,54,183,143,148.00000000000364,42,258,15.190000000000037,2534.4000000000074,QS,provisional_assumed_short_to_long,0
4.05,84,91.000000000004533,54,182.99999999999548,142.99999999999548,149,42,258.00000000000455,15.199999999999999,2536.3899999999953,QS,provisional_assumed_short_to_long,0
4.06,84,92,54,182.00000000000551,142.00000000000551,149,42,259,15.199999999999999,2535.3900000000172,QS,provisional_assumed_short_to_long,0
4.07,84,92,54,183,143.00000000001279,149.00000000000639,42,259,15.209999999999837,2535.3850000000002,QS,provisional_assumed_short_to_long,0
4.08,84,92,54,183,144.99999999998542,149.99999999999272,42,259,15.219999999999846,2535.3800000000001,QS,provisional_assumed_short_to_long,0
4.09,84,92.000000000008171,54,183,143.00000000000816,149,42,259,15.220000000000001,2536.3799999999856,QS,provisional_assumed_short_to_long,0
4.10,84,92.999999999986329,54,183,143.99999999998633,149,42,259,15.229999999999864,2537.3699999999862,QS,provisional_assumed_short_to_long,0
4.11,84,92.000000000012705,54,183,144,149,42,259,15.239999999999874,2533.3600000000511,QS,provisional_assumed_short_to_long,0
4.12,84.999999999988191,92.999999999988191,54,183,143.00000000001182,148.00000000001182,42,259.99999999998818,15.249999999999883,2538.359999999941,QS,provisional_assumed_short_to_long,0
4.13,84.000000000010928,93,54,183,143.99999999998909,148.99999999998909,42,260,15.269999999999781,2540.3399999999783,QS,provisional_assumed_short_to_long,0
4.14,84,93,54,183,144,149,42,260,15.27,2541.33499999999,QS,provisional_assumed_short_to_long,0
4.15,84.999999999990933,92.000000000009067,54,183.99999999999093,143.00000000000907,149,42,260.99999999999096,15.27,2542.3299999999908,QS,provisional_assumed_short_to_long,0
4.16,85,92.999999999991829,54,184,144.99999999998366,149.99999999999181,42,261,15.279999999999918,2546.3199999999674,QS,provisional_assumed_short_to_long,0
4.17,85,93,54,184,144.00000000000728,149.00000000000728,42,260.00000000000728,15.289999999999926,2546.3200000000002,QS,provisional_assumed_short_to_long,0
4.18,85,92.000000000006395,54,184,144.99999999999361,149,42.999999999993605,259.00000000000637,15.289999999999999,2545.3200000000065,QS,provisional_assumed_short_to_long,0
4.19,85,92.999999999994586,54,184,145.99999999999457,149,42.000000000005414,259.9999999999946,15.289999999999999,2545.3200000000002,QS,provisional_assumed_short_to_long,0
4.20,85,93,54,184,144.00000000000907,148.00000000000452,42,260.99999999999545,15.289999999999999,2546.8149999999932,QS,provisional_assumed_short_to_long,0
4.21,85,93,54,184,144.99999999999636,149.99999999999272,42,260.00000000000364,15.289999999999999,2548.3099999999945,QS,provisional_assumed_short_to_long,0
4.22,85,93.999999999997243,54,184,145,148.00000000000551,42,260,15.289999999999999,2551.3099999999918,QS,provisional_assumed_short_to_long,0
4.23,85,93.000000000001776,54,184,145.99999999999824,149.99999999999645,42,259.00000000000176,15.299999999999983,2552.3099999999981,QS,provisional_assumed_short_to_long,0
4.24,85,93.999999999999119,54,184,146.99999999999912,150,42,259.99999999999909,15.300000000000001,2553.309999999999,QS,provisional_assumed_short_to_long,0
4.25,85,94,54,184,146,150,43,261,15.289999999999999,2551.3099999999999,QS,provisional_assumed_short_to_long,0
4.26,85,94,54.500000000000441,184.50000000000045,145.49999999999955,149.49999999999955,43,261,15.300000000000001,2553.3100000000004,QS,provisional_assumed_short_to_long,0
4.27,85,94,54.999999999998131,184.99999999999812,145.00000000000372,149.00000000000188,43,261.00000000000188,15.300000000000001,2553.8100000000009,QS,provisional_assumed_short_to_long,0
4.28,85,93.999999999997243,54,183.99999999999724,146.99999999999173,149.99999999999724,42.999999999997243,261.99999999999727,15.300000000000001,2554.3099999999999,QS,provisional_assumed_short_to_long,0
4.29,85,93,54,183.00000000000364,144.00000000000728,149.00000000000728,42,261,15.299999999999963,2554.3099999999999,QS,provisional_assumed_short_to_long,0
4.30,85,93,54,184,145.99999999999773,150.99999999999773,42,261.00000000000227,15.289999999999999,2554.3100000000045,QS,provisional_assumed_short_to_long,0
4.31,85,93,54,184,145.49999999999724,150.49999999999724,42,261.50000000000273,15.289999999999999,2555.3199999999829,QS,provisional_assumed_short_to_long,0
4.32,85,93,54,184,145.00000000000639,150,42,262,15.289999999999999,2556.3199999999838,QS,provisional_assumed_short_to_long,0
4.33,85,93.00000000000729,54,184,146,150,42,261.99999999999272,15.289999999999999,2556.3200000000002,QS,provisional_assumed_short_to_long,0
4.34,85,93.999999999991829,54,184,146,149.99999999999184,42,261,15.289999999999999,2556.3200000000002,QS,provisional_assumed_short_to_long,0
4.35,85,93.000000000013586,54,184,146,149.00000000001359,42,261,15.280000000000136,2556.3299999999999,QS,provisional_assumed_short_to_long,0
4.36,85,93,54,184,146.9999999999873,149,42,261,15.279999999999999,2556.3299999999999,QS,provisional_assumed_short_to_long,0
4.37,85,93.999999999988191,54,184,147,151.99999999996456,42,261,15.299999999999764,2555.2900000000122,QS,provisional_assumed_short_to_long,0
4.38,85,94,54,184,145.00000000002186,147.00000000005463,42,261,15.309999999999892,2555.2600000000007,QS,provisional_assumed_short_to_long,0
4.39,85,94,54.999999999989967,184,146.99999999997993,148.99999999997993,42.999999999989967,261,15.349999999999598,2556.1599999999908,QS,provisional_assumed_short_to_long,0
4.40,85,94,55,184,147,150.99999999998187,42.000000000009059,261,15.354999999999954,2557.1549999999911,QS,provisional_assumed_short_to_long,0
4.41,85,93.000000000008171,54.000000000008171,184,147.99999999999181,150.00000000000819,41.000000000008171,261.99999999999181,15.359999999999959,2558.1499999999919,QS,provisional_assumed_short_to_long,0
4.42,85,93.999999999992724,54,184,147.00000000000728,150,41,262,15.359999999999999,2554.140000000029,QS,provisional_assumed_short_to_long,0
4.43,85,94,54,184,146.00000000000639,150,41,262,15.359999999999999,2549.1400000000317,QS,provisional_assumed_short_to_long,0
4.44,85,94,54.999999999994586,184,146.99999999999457,149.00000000000543,41,262,15.350000000000055,2552.1399999999835,QS,provisional_assumed_short_to_long,0
4.45,85,93.000000000004533,54.000000000004533,184,147.99999999999548,149,41,262,15.35,2552.1399999999999,QS,provisional_assumed_short_to_long,0
4.46,85,93,54,184,147.00000000000364,149,41,261.00000000000364,15.35,2552.1399999999999,QS,provisional_assumed_short_to_long,0
4.47,85,93,54,184,147,149,41,261,15.35,2552.1399999999999,QS,provisional_assumed_short_to_long,0
4.48,85,93.999999999998224,54,184,145.00000000000355,146.00000000000534,41.999999999998224,261.99999999999824,15.340000000000018,2536.1200000000285,QS,provisional_assumed_short_to_long,0
4.49,85,93.000000000000881,54,184,144.00000000000088,148.99999999999733,41.000000000000888,260.00000000000176,15.330000000000009,2536.1500000000001,QS,provisional_assumed_short_to_long,0
4.50,84,92,54,184,145,150,41,260,15.32,2537.1700000000001,QS,provisional_assumed_short_to_long,0
4.51,85,92.999999999998224,54,183,145.99999999999733,149.99999999999912,41,261,15.320000000000009,2533.1800000000026,QS,provisional_assumed_short_to_long,0
4.52,85,90.999999999998138,54,183,143.00000000000372,148.99999999999812,41,261,15.33,2536.1799999999998,QS,provisional_assumed_short_to_long,0
4.53,85,90.000000000002757,54,183,144.99999999999449,148.00000000000551,41,261,15.33,2536.1799999999998,QS,provisional_assumed_short_to_long,0
4.54,84.999999999996362,91,54,183,143.00000000000728,150,41,261,15.329999999999854,2536.1799999999562,QS,provisional_assumed_short_to_long,0
4.55,84.000000000004533,91.000000000004533,54,183,144.99999999999548,150,41,261,15.289999999999955,2524.2400000000089,QS,provisional_assumed_short_to_long,0
4.56,84.999999999994486,91.999999999994486,54,183,144.00000000000551,150,41,261,15.280000000000172,2526.2799999999652,QS,provisional_assumed_short_to_long,0
4.57,84,91,54,183,145,149.99999999999361,41.000000000006395,261.00000000000642,15.279999999999999,2530.2899999999345,QS,provisional_assumed_short_to_long,0
4.58,84,91.00000000000729,54.000000000007283,183,144.99999999999272,149,42,261.99999999999272,15.289999999999845,2532.289999999969,QS,provisional_assumed_short_to_long,0
4.59,84,91.999999999991829,54.999999999991829,183,144,149,41.999999999991829,261,15.294999999999927,2532.784999999993,GI,provisional_assumed_short_to_long,0
4.60,84,91.000000000013586,54.000000000013586,183,144,149,41.000000000013586,261,15.299999999999933,2533.2799999999934,GI,provisional_assumed_short_to_long,0
4.61,83.000000000012705,91,54.999999999987295,183,143.0000000000127,149.9999999999873,41.999999999987295,260.00000000001268,15.300000000000001,2533.2800000000002,GI,provisional_assumed_short_to_long,0
4.62,83,91,53.000000000023626,183,142.00000000001182,147.00000000003544,41.000000000011809,260,15.290000000000116,2536.2799999999647,GI,provisional_assumed_short_to_long,0
4.63,83,91.999999999989072,53.999999999989072,183,142,148.99999999997814,41.999999999989072,260.99999999998909,15.299999999999891,2539.2799999999675,GI,provisional_assumed_short_to_long,0
4.64,83.999999999989967,91.000000000010033,54,183,142,148.00000000001003,42,261.99999999998994,15.300000000000001,2541.26999999998,GI,provisional_assumed_short_to_long,0
4.65,83.000000000009067,91,54.999999999990941,183,142,148,42,261.00000000000904,15.30999999999991,2545.2599999999643,GI,provisional_assumed_short_to_long,0
4.66,83,91,54.000000000008171,182.00000000000819,142,148.99999999999181,42,261,15.314999999999959,2548.7599999999716,GI,provisional_assumed_short_to_long,0
4.67,83,90.000000000007276,54,182,142,149.99999999999272,41.000000000007283,261,15.319999999999965,2552.2599999999748,GI,provisional_assumed_short_to_long,0
4.68,83,90.999999999993605,54,181.00000000000639,140.00000000001279,151.99999999998721,41.999999999993605,261,15.329999999999936,2557.2499999999682,GI,provisional_assumed_short_to_long,0
4.69,81.000000000010829,91,54,181,141.99999999998917,152,42,261,15.339999999999947,2559.2499999999891,GI,provisional_assumed_short_to_long,0
4.70,81,90.000000000004533,54.999999999995467,180.00000000000452,141.00000000000452,151.00000000000452,42,261,15.34,2564.2499999999773,GI,provisional_assumed_short_to_long,0
4.71,80.500000000001819,89.500000000001819,54.500000000001819,179.50000000000182,141,150.00000000000364,41.500000000001819,260.00000000000364,15.349999999999962,2567.2399999999889,GI,provisional_assumed_short_to_long,0
4.72,80.000000000001378,89.000000000001378,54.000000000001378,179.00000000000136,141,149.00000000000276,41.000000000001378,259.00000000000273,15.35,2568.7349999999956,GI,provisional_assumed_short_to_long,0
4.73,80,89.999999999998224,54,179,140.00000000000176,149,41.999999999998224,258.00000000000176,15.35,2570.2299999999973,GI,provisional_assumed_short_to_long,0
4.74,79.000000000000881,89.000000000000881,54,177.00000000000176,138.00000000000176,146.00000000000267,42,257.00000000000091,15.359999999999991,2580.2299999999909,GI,provisional_assumed_short_to_long,0
4.75,78,88,55,176,136,147,42,258,15.359999999999999,2581.2399999999998,GI,provisional_assumed_short_to_long,0
4.76,77.999999999996447,87.999999999999105,54,175.99999999999912,134.00000000000179,142.99999999999733,40.000000000001776,256.99999999999466,15.370000000000008,2591.2200000000034,GI,provisional_assumed_short_to_long,0
4.77,74,87,54,174.99999999999628,135.9999999999888,140,42,250.99999999999628,15.38000000000002,2595.2100000000114,GI,provisional_assumed_short_to_long,0
4.78,73.999999999997243,87,54.000000000002757,173,129.99999999999724,139.99999999999449,42,248.99999999999173,15.390000000000015,2601.2000000000053,GI,provisional_assumed_short_to_long,0
4.79,73,86.999999999985434,54.999999999992717,172.99999999999636,128.99999999998909,137.99999999999272,41.999999999992717,245.99999999999272,15.395000000000019,2603.195000000007,GI,provisional_assumed_short_to_long,0
4.80,73,82.999999999990933,52.999999999995467,171.99999999997283,125.99999999998641,136.00000000000907,40.000000000004533,244.00000000000907,15.400000000000091,2605.1900000000182,GI,provisional_assumed_short_to_long,0
4.81,72.999999999994486,81.000000000005514,52,165.99999999997797,123.00000000000551,138,41,245.99999999998349,15.419999999999655,2609.1699999999314,GI,provisional_assumed_short_to_long,0
4.82,71.999999999993605,82.000000000006395,52.000000000006395,161.99999999998721,123.99999999998082,138,41,243,15.42,2615.1599999999021,GI,provisional_assumed_short_to_long,0
4.83,71,83.00000000000729,52.999999999985434,159.99999999997814,121.00000000000729,137.99999999997814,40.999999999992717,242.99999999998542,15.43999999999969,2621.1399999999076,GI,provisional_assumed_short_to_long,0
4.84,70.999999999991829,83.999999999950973,51.000000000008171,156.99999999998366,121.99999999996732,134.99999999996732,40.000000000008171,240.99999999995916,15.449999999999854,2622.1199999999858,GI,provisional_assumed_short_to_long,0
4.85,70.000000000013586,78.000000000081542,51.999999999986414,155.00000000002717,118.00000000005436,131.00000000005434,40.999999999986414,236.00000000006796,15.459999999999864,2624.6049999999664,GI,provisional_assumed_short_to_long,0
