time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.13,63.499999999994543,87,50,157,112.50000000000546,148.49999999999454,39,215,14.98,2744.9500000000326,QS,provisional_assumed_short_to_long,0
0.14,63.999999999994998,87,50,157,112.000000000005,148.999999999995,39,215,14.98,2752.9499999997379,QS,provisional_assumed_short_to_long,0
0.15,63.000000000009095,86.000000000009095,50,157,112,149,38.000000000009095,214.00000000000909,14.98,2754.9599999999818,QS,provisional_assumed_short_to_long,0
0.16,64.999999999983629,85.000000000008185,50.999999999991815,157,112.99999999999181,149,38.999999999991815,214.99999999999181,14.989999999999691,2753.960000000031,QS,provisional_assumed_short_to_long,0
0.17,64.000000000007276,85,50.000000000007276,157,113,149,39,215.99999999999272,14.980000000000073,2753.96,QS,provisional_assumed_short_to_long,0
0.18,64,85,50.999999999993634,157,113,149.99999999999363,39,215.00000000000637,14.98,2753.96,QS,provisional_assumed_short_to_long,0
0.19,64,85,51,157,113,149.00000000000546,39,215.99999999999454,14.98,2753.96,QS,provisional_assumed_short_to_long,0
0.20,64.999999999995453,85,51,157,112.00000000000455,148.00000000000455,39,216,14.989999999999727,2753.96,QS,provisional_assumed_short_to_long,0
0.21,64.000000000003638,84.000000000003638,50.000000000003638,157,112,148.99999999999636,39,216,14.980000000000036,2754.9599999999964,QS,provisional_assumed_short_to_long,0
0.22,64,84,50,157,112,148.00000000000273,39,215.00000000000273,14.98,2754.9699999999993,QS,provisional_assumed_short_to_long,0
0.23,64,84,50.999999999998181,157,112.99999999999818,148,39,215.99999999999818,14.989999999999982,2753.9600000000019,QS,provisional_assumed_short_to_long,0
0.24,64.999999999999091,84,51,157,113.99999999999909,149.99999999999818,39,216,14.985000000000005,2753.4650000000001,QS,provisional_assumed_short_to_long,0
0.25,64,84,51,157,113,148,38,216,14.98,2752.9699999999998,QS,provisional_assumed_short_to_long,0
0.26,64,84,50.999999999999091,157,113,148,38.999999999999091,216,14.98,2752.96,QS,provisional_assumed_short_to_long,0
0.27,64,84,50.000000000020918,157,113,148,38.000000000020918,216,14.98,2752.9699999999998,QS,provisional_assumed_short_to_long,0
0.28,64,85.999999999959982,50.999999999979991,157.99999999997999,113,148,38.999999999979991,215.00000000002001,14.98,2752.9699999999998,QS,provisional_assumed_short_to_long,0
0.29,64,85.000000000019099,51,157.0000000000191,113,148,39,215,14.98,2752.9700000000034,QS,provisional_assumed_short_to_long,0
0.30,64,85.99999999998181,51,157,113,148.99999999998181,39,215,14.98,2753.9699999999816,QS,provisional_assumed_short_to_long,0
0.31,64,86,51,157,112.00000000001728,148.00000000001728,39,215,14.98,2753.4700000000084,QS,provisional_assumed_short_to_long,0
0.32,64,86,50.000000000016371,157,112.99999999998363,148,38.000000000016371,215.99999999998363,14.98,2752.970000000008,QS,provisional_assumed_short_to_long,0
0.33,64,86.999999999984539,50,157,113,148,38,215.00000000001546,15.040000000000072,2751.8200000000147,QS,provisional_assumed_short_to_long,0
0.34,64.999999999985448,87.999999999985448,50,157,113,148,38.999999999985448,215.99999999998545,15.049999999999855,2753.7999999999715,QS,provisional_assumed_short_to_long,0
0.35,64.000000000013642,88,50,157,113,148,39,216,15.050000000000001,2753.7800000000011,QS,provisional_assumed_short_to_long,0
0.36,64,86.000000000025466,50,157,113,148,39,215.00000000001273,15.050000000000001,2751.7800000000257,QS,provisional_assumed_short_to_long,0
0.37,64,85.000000000011823,50.999999999988177,157,112.00000000001182,148.99999999998818,39,215,15.050000000000001,2750.2800000000179,QS,provisional_assumed_short_to_long,0
0.38,64,87.999999999967258,50.000000000010914,156.00000000001091,112,148.00000000001091,39,215.99999999998909,15.050000000000001,2748.7800000000166,QS,provisional_assumed_short_to_long,0
0.39,64,87.000000000010004,50,156.99999999999,112.99999999999,148,39,216,15.050000000000001,2747.7800000000329,QS,provisional_assumed_short_to_long,0
0.40,64,87,50,156.00000000000909,113,148,39,215.00000000000909,15.050000000000001,2747.7800000000002,QS,provisional_assumed_short_to_long,0
0.41,64.999999999991815,87.999999999991815,50.999999999991815,156.99999999999181,113,148.99999999999181,39,215.99999999999181,15.050000000000001,2746.7800000000311,QS,provisional_assumed_short_to_long,0
0.42,64.000000000007276,88,51,157,113,148.00000000000728,39,216,15.050000000000001,2734.7500000000878,QS,provisional_assumed_short_to_long,0
0.43,64,88,51,157,112.00000000000637,148,39,215.00000000000637,15.04000000000029,2732.7800000000575,QS,provisional_assumed_short_to_long,0
0.44,64,87.000000000005457,50.000000000005457,157,112,148,39,215,15.039999999999999,2733.2849999999858,QS,provisional_assumed_short_to_long,0
0.45,64,87,50.999999999995453,157,112.99999999999545,148,39,215.99999999999545,15.039999999999999,2733.7899999999863,QS,provisional_assumed_short_to_long,0
0.46,64.999999999996362,87,50.000000000003638,157,112.00000000000364,148,39,215.00000000000364,15.039999999999999,2729.7900000000145,QS,provisional_assumed_short_to_long,0
0.47,64.000000000002728,88.999999999994543,50.999999999997272,157,112.99999999999727,147.00000000000273,38.000000000002728,215,15.039999999999999,2731.789999999949,QS,provisional_assumed_short_to_long,0
0.48,64,87.000000000003638,50.000000000001819,157,113,147.99999999999818,38.999999999998181,215,15.039999999999999,2729.8000000000038,QS,provisional_assumed_short_to_long,0
0.49,64,87,50,157,113,147.00000000000091,37.000000000001819,215,15.039999999999999,2729.8000000000002,QS,provisional_assumed_short_to_long,0
0.50,64,88,51,157,113,146,38,216,15.039999999999999,2729.8000000000002,QS,provisional_assumed_short_to_long,0
0.51,64,88,50,157.99999999999909,113,144,37.999999999999091,215.99999999999909,15.039999999999999,2729.8000000000002,QS,provisional_assumed_short_to_long,0
0.52,64,88,50,157.00000000002092,113,144,37.000000000020918,215.00000000002092,15.039999999999999,2729.8099999999999,QS,provisional_assumed_short_to_long,0
0.53,64,88,50.999999999979991,157,113,144.99999999997999,37.999999999979991,215.99999999997999,15.039999999999999,2729.8000000000002,QS,provisional_assumed_short_to_long,0
0.54,64,88,50.000000000019099,157,112.0000000000191,144.0000000000191,38,215.0000000000191,15.029999999999891,2727.8199999999752,QS,provisional_assumed_short_to_long,0
0.55,64.99999999998181,87.00000000001819,50.999999999981817,156.00000000001819,112,143.00000000001819,38,215.99999999998181,15.000000000000545,2720.8900000001258,QS,provisional_assumed_short_to_long,0
0.56,64.00000000001728,87,50.000000000017273,156.99999999998272,112.99999999998272,143,38,215.00000000001728,14.99,2721.9100000000026,QS,provisional_assumed_short_to_long,0
0.57,64,87,50,157,112.50000000000819,143,37.500000000008185,215.49999999999181,14.99,2722.4150000000031,QS,provisional_assumed_short_to_long,0
0.58,64,87,50,157,112.00000000000773,143,37.000000000007731,215.99999999999227,14.99,2722.9200000000001,QS,provisional_assumed_short_to_long,0
0.59,64,87.999999999985448,50,157,112,142.00000000001455,37.999999999985448,215.00000000001455,14.99,2722.9299999999998,QS,provisional_assumed_short_to_long,0
0.60,64.999999999986358,88,50,157,112,142,37.000000000013642,215,14.99,2722.9299999999998,QS,provisional_assumed_short_to_long,0
0.61,64.500000000006366,87.500000000006366,50,157,112,142,37.499999999993634,215,14.99,2723.9299999999871,QS,provisional_assumed_short_to_long,0
0.62,64.000000000005912,87.000000000005912,50,157,112,142,37.999999999994088,215,14.980000000000347,2724.939999999965,QS,provisional_assumed_short_to_long,0
0.63,64,87.999999999989086,50,157,112,142.99999999998909,38,215,14.98,2724.9400000000001,QS,provisional_assumed_short_to_long,0
0.64,64,88,50.999999999989996,157,112,141.00000000002001,37.000000000010004,213.00000000002001,14.98,2724.9400000000001,QS,provisional_assumed_short_to_long,0
0.65,63.000000000009095,87.000000000009095,50.000000000009095,157,112,142.99999999998181,38.999999999981817,211.00000000001819,14.999999999999819,2726.9199999999819,QS,provisional_assumed_short_to_long,0
0.66,63,87.999999999991815,50,157,112,142.00000000000819,37.000000000016364,211,14.990000000000309,2729.9299999999066,QS,provisional_assumed_short_to_long,0
0.67,63,86.000000000014538,50,157.99999999999272,112,142,37.999999999992731,211,14.999999999999927,2727.9300000000144,QS,provisional_assumed_short_to_long,0
0.68,63.999999999993641,86.999999999993634,50,158,112,142,38,211,14.990000000000292,2728.9399999999705,QS,provisional_assumed_short_to_long,0
0.69,63.00000000000545,87,50,158,112.99999999999454,142,37.00000000000545,211,14.99,2729.9299999999944,QS,provisional_assumed_short_to_long,0
0.70,63.99999999999546,87.999999999995453,50,158,112.00000000000455,142,38.999999999990919,211,14.99,2730.4349999999977,QS,provisional_assumed_short_to_long,0
0.71,64,88.999999999996362,50,158,112,142,38.000000000003638,211,14.99,2730.9399999999982,QS,provisional_assumed_short_to_long,0
0.72,63.000000000002728,86.0000000000082,50.999999999997272,158,112,141.00000000000273,38,211,14.99,2729.9400000000255,QS,provisional_assumed_short_to_long,0
0.73,63.999999999998181,86.999999999998181,50.000000000001819,158,112,141.99999999999818,38,211,14.99,2729.9400000000001,QS,provisional_assumed_short_to_long,0
0.74,63.000000000000909,86.000000000000909,50,158,112.99999999999909,142,37.000000000000909,210.00000000000091,14.99,2729.9300000000003,QS,provisional_assumed_short_to_long,0
0.75,63,86,51,159,112,142,38,210,14.99,2733.9499999999998,QS,provisional_assumed_short_to_long,0
0.76,63.000000000000909,87,50,159,112,141.00000000000091,37.999999999999091,210,14.99,2733.9499999999998,QS,provisional_assumed_short_to_long,0
0.77,63.999999999979082,87,50,159,112,141.99999999997908,37.000000000020918,210,14.99,2733.9499999999998,QS,provisional_assumed_short_to_long,0
0.78,64,85.000000000040018,50,159,112.99999999997999,142,37.999999999979991,210.99999999997999,14.99,2733.9499999999998,QS,provisional_assumed_short_to_long,0
0.79,64,88.999999999923617,50,159,112.0000000000191,141.0000000000191,38,211,14.99,2733.9499999999998,QS,provisional_assumed_short_to_long,0
0.80,64,87.000000000036366,50.999999999981817,158.00000000001819,112,141.99999999998181,38,211,14.99,2733.96,QS,provisional_assumed_short_to_long,0
0.81,63.000000000017273,87,50.000000000017273,158.99999999998272,112,141.00000000001728,38,211,14.99,2732.9499999999998,QS,provisional_assumed_short_to_long,0
0.82,63,86.000000000016371,50,158.00000000001637,112,141.99999999998363,37.000000000016364,211,14.99,2732.96,QS,provisional_assumed_short_to_long,0
0.83,63.999999999984546,87.999999999969091,50.999999999984546,158,112,141.00000000001546,37.999999999984546,211,14.99,2733.4599999999923,QS,provisional_assumed_short_to_long,0
0.84,64,88,50.000000000014552,158,112,141,38,211,14.99,2733.9599999999928,QS,provisional_assumed_short_to_long,0
0.85,64,88,50,158,112,141.99999999998636,37.000000000013642,211,14.99,2731.9400000000737,QS,provisional_assumed_short_to_long,0
0.86,64,87.000000000012733,50,158,112,142,37.999999999987267,211,14.99,2733.9499999999744,QS,provisional_assumed_short_to_long,0
0.87,64,87.999999999988177,50,158,112,142,38,211,14.99,2732.9500000000344,QS,provisional_assumed_short_to_long,0
0.88,64,86.000000000021828,50.999999999989086,158,112,142,38,211,14.99,2733.9499999999889,QS,provisional_assumed_short_to_long,0
0.89,64,86,50.000000000010004,158,112.99999999999,141.00000000001,38,210.00000000001,14.99,2733.9599999999996,QS,provisional_assumed_short_to_long,0
0.90,64,86.999999999990905,50.999999999990905,158,112.00000000000909,141.99999999999091,37.000000000009095,210.99999999999091,14.99,2733.4550000000158,QS,provisional_assumed_short_to_long,0
0.91,64,87,51,158,112,142,37.499999999995907,211.49999999999591,14.99,2732.9500000000153,QS,provisional_assumed_short_to_long,0
0.92,64,87,51,158,112,142,37.999999999996362,211.99999999999636,14.99,2732.9499999999998,QS,provisional_assumed_short_to_long,0
0.93,64,87,50.000000000006359,158,112,142,38,211.00000000000637,14.99,2732.9499999999998,QS,provisional_assumed_short_to_long,0
0.94,64,87.999999999994543,50,158,112,142,37.00000000000545,210.00000000000546,14.99,2732.96,QS,provisional_assumed_short_to_long,0
0.95,64,87.000000000004547,50.99999999999546,158,112,142,37.99999999999546,211.99999999999091,14.980000000000274,2725.9500000001908,QS,provisional_assumed_short_to_long,0
0.96,64,87.499999999998181,51,158,112,142,38,211.50000000000182,14.98,2726.9499999999734,QS,provisional_assumed_short_to_long,0
0.97,64,87.999999999998636,51,158,112,142,38,211.00000000000136,14.98,2727.9499999999744,QS,provisional_assumed_short_to_long,0
0.98,63.000000000001819,87.000000000001819,50.000000000001819,158,112.99999999999818,142,38,211,14.98,2726.9600000000019,QS,provisional_assumed_short_to_long,0
0.99,63.999999999999091,87,50,158,112.00000000000091,142,37.000000000000909,211.99999999999909,14.98,2727.9599999999764,QS,provisional_assumed_short_to_long,0
1.00,64,86,51,158,112,141,38,212,14.98,2728.96,QS,provisional_assumed_short_to_long,0
1.01,64,88,50,157.99999999999909,112,140.99999999999909,37.999999999999091,212,14.98,2725.9600000000655,QS,provisional_assumed_short_to_long,0
1.02,64,88,50,157.00000000002092,112,140.00000000002092,37.000000000020918,212,14.98,2727.9599999999991,QS,provisional_assumed_short_to_long,0
1.03,64,88,50,158.99999999995998,112.99999999997999,140,37.999999999979991,212,14.98,2727.4599999999987,QS,provisional_assumed_short_to_long,0
1.04,64,87.000000000019099,50,158.0000000000191,112.0000000000191,140.9999999999809,38,211.0000000000191,14.98,2726.96,QS,provisional_assumed_short_to_long,0
1.05,63.000000000018183,87.99999999998181,50.999999999981817,158,112,141,38,211.99999999998181,14.98,2726.96,QS,provisional_assumed_short_to_long,0
1.06,63.999999999982727,86.000000000034547,50.000000000017273,158,112,141,38,211.00000000001728,14.98,2725.960000000011,QS,provisional_assumed_short_to_long,0
1.07,64,86.999999999983629,50,157.00000000001637,112.99999999998363,141,37.000000000016364,211.99999999998363,14.98,2727.9599999999673,QS,provisional_assumed_short_to_long,0
1.08,64,87,50.999999999984546,157.99999999998454,112.00000000001546,141,37.999999999984546,212,14.98,2727.9600000000073,QS,provisional_assumed_short_to_long,0
1.09,64,87,50.000000000014545,158,112,141,38,212,14.98,2728.9599999999855,QS,provisional_assumed_short_to_long,0
1.10,64,87,50,158,112,141.99999999998636,37.000000000013635,212,14.98,2728.96,QS,provisional_assumed_short_to_long,0
1.11,64,87.999999999987281,50,158,112,142,37,212.99999999998727,14.98,2728.96,QS,provisional_assumed_short_to_long,0
1.12,63.000000000011809,87.000000000011809,50,158,112,142,37.999999999988191,213.99999999998818,14.98,2729.9599999999655,QS,provisional_assumed_short_to_long,0
1.13,63,86.0000000000109,50.9999999999891,158,113.9999999999782,142.99999999998909,38,214,14.98,2729.96,QS,provisional_assumed_short_to_long,0
1.14,63,86.99999999999001,50.00000000000999,158,113.00000000000999,140.00000000002998,38,214,14.989999999999673,2729.9400000000005,QS,provisional_assumed_short_to_long,0
1.15,63,87,50,158.99999999999091,113,141.99999999998184,37.000000000009081,213.00000000000909,14.980000000000091,2729.96,QS,provisional_assumed_short_to_long,0
1.16,63,87,50.999999999991807,158.00000000000819,113,142,37.999999999991807,213.99999999999181,14.98,2731.9649999999833,QS,provisional_assumed_short_to_long,0
1.17,63,87,50.000000000007283,158,113,141.00000000000728,38,214,14.98,2733.9699999999852,QS,provisional_assumed_short_to_long,0
1.18,63,87,50,158,113,141.99999999999363,37.000000000006374,213.00000000000637,14.98,2733.9600000000005,QS,provisional_assumed_short_to_long,0
1.19,63,86.000000000005457,50.999999999994536,158,113,141.00000000000546,37.999999999994536,213.99999999999454,14.98,2734.9699999999943,QS,provisional_assumed_short_to_long,0
1.20,63,86.999999999995453,50.000000000004555,158,113,141.99999999999545,38,214,14.98,2734.9699999999998,QS,provisional_assumed_short_to_long,0
1.21,63,87.999999999996362,50.999999999996362,158,113.99999999999636,142,38,214,14.98,2734.9699999999998,QS,provisional_assumed_short_to_long,0
1.22,63.999999999997272,87.000000000002728,50.000000000002728,158.99999999999727,113.00000000000273,141.00000000000273,38,214.99999999999727,14.98,2734.9799999999996,QS,provisional_assumed_short_to_long,0
1.23,63.000000000001819,87.999999999998181,50,158.00000000000182,113,141.99999999999818,37.000000000001819,214.00000000000182,14.98,2735.4799999999877,QS,provisional_assumed_short_to_long,0
1.24,63.999999999999091,87.000000000000909,50.999999999999091,158,113,142,37.999999999999091,214,14.98,2735.9799999999882,QS,provisional_assumed_short_to_long,0
1.25,63,88,50,158,113,140,38,213,14.98,2733.9699999999998,QS,provisional_assumed_short_to_long,0
1.26,63.999999999999091,87.000000000001819,50,159,113,142,37.000000000000909,214,14.98,2734.969999999978,QS,provisional_assumed_short_to_long,0
1.27,63.000000000020918,88.999999999958163,50,159,113,142,37.999999999979082,214,14.979999999999983,2738.9699999999962,QS,provisional_assumed_short_to_long,0
1.28,63,87.000000000040018,50,159,112.00000000002001,141.00000000002001,38,213.00000000002001,14.970000000000201,2736.98000000004,QS,provisional_assumed_short_to_long,0
1.29,63,88.999999999961801,50.999999999980901,159,112.9999999999809,141,38,213.9999999999809,14.979999999999983,2738.969999999998,QS,provisional_assumed_short_to_long,0
1.30,63.499999999990905,89,50.500000000009095,159,113,141,38,213.00000000001819,14.974999999999978,2738.4749999999976,QS,provisional_assumed_short_to_long,0
1.31,63.99999999999136,89,50.00000000000864,159,113,141,38,212.00000000001728,14.970000000000001,2737.9800000000164,QS,provisional_assumed_short_to_long,0
1.32,63.000000000016364,88.000000000016371,50,158.00000000001637,112.00000000001637,141,37.000000000016364,212.99999999998363,14.970000000000001,2740.9799999999509,QS,provisional_assumed_short_to_long,0
1.33,63.999999999984546,87.000000000015461,50.999999999984546,158,112.99999999998454,141,37.999999999984546,213,14.970000000000001,2736.9800000000146,QS,provisional_assumed_short_to_long,0
1.34,63.500000000007269,87.499999999992724,50.500000000007269,158,113,141.49999999999272,37.500000000007269,213,14.970000000000001,2738.9799999999709,QS,provisional_assumed_short_to_long,0
1.35,63.000000000006814,87.999999999993179,50.000000000006814,158,113,141.99999999999318,37.000000000006814,213,15.019999999998181,2735.8600000001138,QS,provisional_assumed_short_to_long,0
1.36,63,88,50,158,112.00000000001272,142,37.999999999987274,213,15.024999999999823,2736.8449999999652,QS,provisional_assumed_short_to_long,0
1.37,63,87.000000000011809,50,158,112,142,38,212.00000000001182,15.029999999999827,2737.8299999999658,QS,provisional_assumed_short_to_long,0
1.38,63,89.999999999967287,50,158,112,142,37.0000000000109,212.99999999998909,15.029999999999999,2739.8199999999783,QS,provisional_assumed_short_to_long,0
1.39,63,88.00000000001998,50,158.99999999999,112.99999999999001,141.00000000001,37.99999999999001,211.00000000001998,15.039999999999672,2738.8000000000334,QS,provisional_assumed_short_to_long,0
1.40,63,88.999999999990919,50,158.00000000000909,113,141,37.000000000009081,211.99999999999091,15.039999999999999,2739.7999999999911,QS,provisional_assumed_short_to_long,0
1.41,63,88.0000000000082,50.999999999991807,158,113,141,37.999999999991807,212,15.039999999999999,2737.800000000062,QS,provisional_assumed_short_to_long,0
1.42,63,88.999999999992724,50.000000000007283,158,113,141,38,212,15.049999999999928,2735.7900000000145,QS,provisional_assumed_short_to_long,0
1.43,63.999999999993626,88.000000000006366,50,158,113,141.99999999999363,37.000000000006374,212,15.050000000000001,2735.2900000000031,QS,provisional_assumed_short_to_long,0
1.44,64,88,50.999999999994536,158,112.00000000000546,142,37.999999999994536,212,15.050000000000001,2734.7900000000027,QS,provisional_assumed_short_to_long,0
1.45,63.000000000004555,88.999999999995453,50.000000000004555,158,112,142.99999999999545,38,212,15.040000000000273,2734.79,QS,provisional_assumed_short_to_long,0
1.46,63,89.999999999996362,50.999999999996362,158,112.99999999999636,141.00000000000728,38,212,15.039999999999999,2721.7700000000473,QS,provisional_assumed_short_to_long,0
1.47,63,88.000000000005457,50.000000000002728,158,113,141,38,212,15.039999999999999,2720.7700000000254,QS,provisional_assumed_short_to_long,0
1.48,63.999999999998181,87.000000000001819,50,157.00000000000182,112.00000000000182,141,37.000000000001819,212,15.039999999999999,2721.7699999999982,QS,provisional_assumed_short_to_long,0
1.49,63.000000000000909,88.999999999998181,50.999999999999091,157,112,141,37.999999999999091,212,15.035000000000004,2722.2799999999993,QS,provisional_assumed_short_to_long,0
1.50,63,87,50,158,113,141,38,211,15.029999999999999,2722.79,QS,provisional_assumed_short_to_long,0
1.51,62.000000000000909,87,50,158.00000000000091,112,141.00000000000091,37.000000000000909,211.00000000000091,15.029999999999999,2722.8000000000002,QS,provisional_assumed_short_to_long,0
1.52,62.999999999979082,87,50,158.99999999997908,112,141.99999999997908,37.999999999979082,211.99999999997908,15.029999999999999,2722.8099999999963,QS,provisional_assumed_short_to_long,0
1.53,63,87,50,159,111.00000000002001,140.00000000004002,38,211.00000000002001,15.029999999999999,2720.81000000004,QS,provisional_assumed_short_to_long,0
1.54,63,87,50.999999999980901,158.0000000000191,111.9999999999809,140.9999999999809,38,210.0000000000191,15.029999999999999,2720.8100000000036,QS,provisional_assumed_short_to_long,0
1.55,63,87.99999999998181,50.000000000018183,158,112,140.00000000001819,38,210,15.029999999999999,2721.8099999999818,QS,provisional_assumed_short_to_long,0
1.56,63,87.00000000001728,50,158,112,140.99999999998272,37.000000000017273,210,15.029999999999999,2722.3099999999913,QS,provisional_assumed_short_to_long,0
1.57,63,87,50.999999999983636,158.99999999998363,112.99999999998363,141,36.000000000016364,210,15.029999999999999,2722.8099999999918,QS,provisional_assumed_short_to_long,0
1.58,63,88.999999999969091,50.000000000015454,158.00000000001546,112.00000000001546,141,37.999999999969091,210,15.029999999999708,2722.8199999999279,QS,provisional_assumed_short_to_long,0
1.59,63,87.00000000002909,50,158,111.00000000001454,140.00000000001455,37.000000000014545,210,14.990000000000581,2712.9000000001442,QS,provisional_assumed_short_to_long,0
1.60,63,87.999999999986372,50,158,111,140.99999999998636,37.999999999986365,210.99999999998636,14.980000000000365,2716.9199999998536,QS,provisional_assumed_short_to_long,0
1.61,63,88.999999999987281,50,158,111,140.00000000001273,38,210.00000000001273,14.98,2716.9299999999998,QS,provisional_assumed_short_to_long,0
1.62,63,88.000000000011809,50.999999999988191,157.00000000001182,111,140,38,210,14.970000000000347,2715.9400000000342,QS,provisional_assumed_short_to_long,0
1.63,63,87.0000000000109,50.0000000000109,157.99999999998909,111.9999999999891,140,38,209.00000000001091,14.974999999999833,2718.4449999999156,QS,provisional_assumed_short_to_long,0
1.64,63,87.499999999994998,50,158,111.500000000005,140,37.500000000004995,209,14.979999999999837,2720.949999999918,QS,provisional_assumed_short_to_long,0
1.65,63,87.999999999995453,50,158,111.00000000000455,140,37.00000000000454,209,14.98,2720.9499999999998,QS,provisional_assumed_short_to_long,0
1.66,63,88.999999999991829,50.999999999991829,158,111,139.00000000000819,37.999999999991829,209,14.98,2719.9500000000307,QS,provisional_assumed_short_to_long,0
1.67,63,89,50.000000000007283,158,111.99999999999272,139.99999999999272,38,209,14.970000000000073,2721.9499999999853,QS,provisional_assumed_short_to_long,0
1.68,63,88.000000000006366,50,158,111.00000000000637,140,37.000000000006374,209,14.970000000000001,2720.9500000000289,QS,provisional_assumed_short_to_long,0
1.69,63,87.000000000005457,50.999999999994536,158,111,140,37.999999999994536,209.99999999999454,14.930000000001129,2732.4449999996759,QS,provisional_assumed_short_to_long,0
1.70,63,87,50.000000000004555,158,111,140,38,209.00000000000455,14.890000000001091,2743.9399999996863,QS,provisional_assumed_short_to_long,0
1.71,62.000000000003638,87,50.999999999996362,157.00000000000364,111,140,38,209,14.890000000000001,2746.9499999999889,QS,provisional_assumed_short_to_long,0
1.72,62,87.999999999997272,50.000000000002728,157.99999999999727,111,139.00000000000273,38,209,14.899999999999746,2747.939999999975,QS,provisional_assumed_short_to_long,0
1.73,62,88,50,158,111,139,37.000000000001819,208.00000000000182,14.890000000000018,2749.9399999999964,QS,provisional_assumed_short_to_long,0
1.74,62,87.000000000000909,50.999999999999091,158,111,139,37.999999999999091,208.99999999999909,14.890000000000001,2749.9499999999994,QS,provisional_assumed_short_to_long,0
1.75,61,88,50,158,111,139,38,210,14.890000000000001,2750.9499999999998,QS,provisional_assumed_short_to_long,0
1.76,63,87.000000000000909,50.000000000000909,158,111,139.00000000000091,37.000000000000909,209.00000000000091,14.890000000000001,2750.9499999999998,QS,provisional_assumed_short_to_long,0
1.77,63,87.999999999979082,50.999999999979082,158,111,139.99999999997908,37.999999999979082,209.99999999997908,14.890000000000001,2750.9499999999998,QS,provisional_assumed_short_to_long,0
1.78,62.000000000020009,87.000000000020009,50.000000000020009,157.00000000002001,111,140,38,210,14.890000000000001,2750.9499999999998,QS,provisional_assumed_short_to_long,0
1.79,62.999999999980901,87,50.999999999980901,157,111,140,38,210,14.880000000000036,2752.9500000000107,QS,provisional_assumed_short_to_long,0
1.80,63,87.99999999998181,50.000000000018183,157,111.99999999998181,139.00000000001819,38,210,14.889999999999819,2755.9599999999455,QS,provisional_assumed_short_to_long,0
1.81,63,87.00000000001728,50,157.99999999998272,111.00000000001728,139.99999999998272,38,210,14.880000000000001,2756.970000000008,QS,provisional_assumed_short_to_long,0
1.82,63,87,50.999999999983636,158,111.99999999998363,140,38,210.99999999998363,14.880000000000001,2758.4700000000093,QS,provisional_assumed_short_to_long,0
1.83,63,88.999999999969091,50.000000000015454,158,112,140,38,211,14.880000000000001,2759.9699999999925,QS,provisional_assumed_short_to_long,0
1.84,63,89,50.999999999985455,158,112,139.00000000001455,37.000000000014545,210.00000000001455,14.880000000000001,2758.9700000000144,QS,provisional_assumed_short_to_long,0
1.85,63,87.000000000027271,51,158,112,139.99999999998636,37.999999999986365,210.99999999998636,14.880000000000001,2758.9699999999998,QS,provisional_assumed_short_to_long,0
1.86,63,88.999999999974548,50.000000000012726,157.00000000001273,111.00000000001272,140.99999999998727,38.999999999987274,210.00000000001273,14.880000000000001,2758.9699999999998,QS,provisional_assumed_short_to_long,0
