time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.75,102,301,116,187,330,201,250,200,11.01,1458,SSSW,provisional_assumed_short_to_long,0
6.76,93.999999999992895,292.9999999999938,118,184.00000000000088,321.9999999999938,181.9999999999911,245.99999999999557,186.99999999998579,11.07000000000008,1432.9999999999352,SSSW,provisional_assumed_short_to_long,0
6.77,85.999999999988802,285.99999999998505,117.99999999999814,184.99999999999253,314.9999999999776,171.99999999995711,240.99999999996083,170.99999999995896,11.160000000002984,1359.9999999994852,SSSW,provisional_assumed_short_to_long,0
6.78,79.99999999998623,277.99999999997249,117.00000000000826,180.99999999999724,302.99999999997249,148.99999999998073,219.99999999998349,148.99999999996422,12.759999999999971,1083.9999999999932,SSSW,provisional_assumed_short_to_long,0
6.79,75.00000000000729,267.99999999996356,119.99999999999271,179.99999999999272,292.99999999997453,141.99999999997814,213.99999999999272,135.99999999998178,12.749999999999964,1081.4999999999909,SSSW,provisional_assumed_short_to_long,0
6.80,77.000000000013586,257.99999999995924,118.00000000000907,177.99999999999548,285.99999999998641,135.99999999995924,211.99999999999093,130.99999999998187,12.74,1078.9999999999909,SSSW,provisional_assumed_short_to_long,0
6.81,80.000000000011013,248.99999999996695,120.00000000002203,177.00000000001103,282.99999999998346,127,209.99999999998897,126.99999999999449,12.74,1076.9999999999779,SSSW,provisional_assumed_short_to_long,0
6.82,82.000000000006395,242.99999999996803,124.00000000003197,178.99999999999361,279.99999999998079,126.99999999996163,207.99999999998082,125.99999999999361,12.74,1072.9999999999743,SSSW,provisional_assumed_short_to_long,0
6.83,83.000000000029132,237.99999999995629,129.00000000001458,178,276.99999999999272,120.9999999999126,205.00000000000728,125.00000000000729,12.739999999999782,1068.9999999996212,SSSW,provisional_assumed_short_to_long,0
6.84,87.000000000008171,231.99999999994279,130.99999999998366,177.99999999995097,275.99999999998363,108.99999999998366,205.99999999999181,126.00000000002451,12.710000000000164,1017.0000000000654,SSSW,provisional_assumed_short_to_long,0
6.85,88.000000000009152,224.99999999993597,129.00000000002746,172,274,106.9999999999817,204.99999999999085,129,12.729999999999817,1024.9999999999909,SSSW,provisional_assumed_short_to_long,0
6.86,89.000000000030113,217.99999999993977,132.00000000002007,171.99999999995984,273.99999999997993,104.99999999994982,203.99999999998997,129,12.709999999999951,1024.000000000005,SSSW,provisional_assumed_short_to_long,0
6.87,92.000000000043698,211.99999999995629,134.00000000015294,168.00000000001091,271.99999999998909,100,203,129.00000000006554,12.704999999999945,1024.5000000000055,SSSW,provisional_assumed_short_to_long,0
6.88,96.000000000023633,207.99999999996456,148.00000000011812,169.00000000001182,271,100,203.00000000001182,135.00000000007088,12.699999999999999,1024.9999999999882,SSSW,provisional_assumed_short_to_long,0
6.89,98.000000000127898,204.99999999998721,158.00000000017906,169.99999999996163,271,100.00000000008953,203.99999999994884,141.00000000008953,12.700000000005755,1024.0000000006139,SSSW,provisional_assumed_short_to_long,0
6.90,108.00000000012311,204,172.00000000009575,167.00000000005471,271.0000000000137,107.00000000004104,200.00000000002737,148.00000000008208,13.150000000000274,1072,SSSW,provisional_assumed_short_to_long,0
6.91,117.00000000021849,203.99999999998542,179.00000000005826,171.00000000002913,272.00000000001455,110.0000000001311,202.0000000000874,154.00000000010198,13.17,1072.0000000000728,SSSW,provisional_assumed_short_to_long,0
6.92,132.00000000020091,202.99999999993818,183.00000000027819,173.00000000004636,273.00000000003092,119.00000000003091,208.00000000004636,161.00000000030909,13.170000000000618,1077.0000000000773,SSSW,provisional_assumed_short_to_long,0
6.93,145.0000000001144,198.99999999985292,201.00000000013074,176.00000000001634,275.00000000001637,121.00000000006537,211.00000000034319,181.00000000017977,13.209999999999745,1081.9999999999679,SSSW,provisional_assumed_short_to_long,0
6.94,152.00000000013856,189.99999999993071,209.00000000010391,176.99999999998269,276.00000000005195,125.00000000006928,231.99999999996535,192.0000000001732,13.210000000000001,1082,SSSW,provisional_assumed_short_to_long,0
6.95,160.00000000020029,185.99999999994537,215.00000000009103,176.00000000005463,279.00000000001819,129.00000000005463,229.99999999981793,202.0000000002367,13.210000000000001,1082,SSSW,provisional_assumed_short_to_long,0
6.96,171.0000000000764,182.9999999999809,220.00000000017187,179.0000000000191,280.0000000000382,132.00000000013367,220.00000000017187,215.00000000019097,13.200000000000035,1082,SSSW,provisional_assumed_short_to_long,0
6.97,175.00000000005994,182.00000000003996,229.00000000013989,180.00000000009993,282.00000000003996,139.00000000009993,229.00000000007992,225.00000000037969,13.170000000000083,1081.0000000000027,SSSW,provisional_assumed_short_to_long,0
6.98,177.99999999999466,183.99999999999645,235.99999999998755,184.99999999999113,283.99999999999648,143.99999999999113,232.99999999999289,243.99999999996624,13.140000000000054,1080.0000000000018,SSSW,provisional_assumed_short_to_long,0
6.99,179.49999999999866,184,240.49999999999599,185.99999999999912,284.99999999999909,146.99999999999733,233.49999999999955,248.49999999999599,13.179999999999964,1080.9999999999991,SSSW,provisional_assumed_short_to_long,0
7.00,181,184,245,187,286,150,234,253,13.18,1076,SSSW,provisional_assumed_short_to_long,0
7.01,182.00000000000267,180.99999999999557,253.00000000000088,190,287.00000000000091,153.00000000000267,239.00000000000443,258.00000000000267,13.205000000000023,1072.4999999999968,SSSW,provisional_assumed_short_to_long,0
7.02,185.00000000000188,175.99999999998508,254.00000000000188,190.00000000000747,288,156.00000000000188,243.99999999999812,261.00000000000375,13.230000000000057,1068.9999999999925,SSSW,provisional_assumed_short_to_long,0
7.03,185.99999999999173,167.99999999998897,254.99999999999724,193.99999999999173,288.00000000000824,157.00000000000276,242.99999999998349,262.99999999999727,13.259999999999945,1064.9999999999834,SSSW,provisional_assumed_short_to_long,0
7.04,182.99999999998178,163.99999999997451,253.99999999997814,190.99999999999272,291.00000000000364,158,236.99999999997087,261.99999999998181,13.240000000000219,1058.99999999996,SSSW,provisional_assumed_short_to_long,0
7.05,177.99999999995924,156.99999999990939,247.99999999995924,188.99999999994563,291.99999999999096,157.99999999997735,228.99999999994111,256.99999999997283,13.300000000000363,1047.9999999999457,SSSW,provisional_assumed_short_to_long,0
7.06,168.99999999995043,136.99999999985681,238.99999999990638,176.99999999993943,289.99999999998897,152.99999999991189,215.99999999990087,250.99999999994492,13.380000000000029,1035.9999999999643,SSSW,provisional_assumed_short_to_long,0
7.07,159.99999999989768,110.99999999977618,221.99999999992966,165.99999999985292,287.99999999996163,136.99999999996163,197.99999999992326,240.99999999985292,13.385000000000034,1029.4999999999584,SSSW,provisional_assumed_short_to_long,0
7.08,143.99999999989075,75.999999999854339,210.99999999983248,142.9999999999126,281.99999999989802,130.99999999992716,185.99999999983976,217.99999999984706,13.389999999999782,1022.9999999998398,SSSW,provisional_assumed_short_to_long,0
7.09,128.9999999997957,55.999999999918288,187.99999999985292,130.99999999984473,267.99999999986926,120.99999999991829,163.99999999986926,196.99999999973852,13.359999999999591,1000.9999999997467,SSSW,provisional_assumed_short_to_long,0
7.10,103.99999999984448,45.999999999954255,169.99999999978959,111.99999999988107,251.99999999994512,110.99999999988107,147.99999999989021,164.99999999973471,13.309999999998354,969.99999999928639,SSSW,provisional_assumed_short_to_long,0
7.11,86.999999999809305,41,146.99999999978922,98.99999999986953,245.99999999994981,97.99999999997992,135.99999999986952,135.99999999963867,13.129999999997692,891.99999999895624,SSSW,provisional_assumed_short_to_long,0
7.12,67.999999999792436,40.999999999989072,125.99999999979244,85.999999999923531,240.99999999997814,95.999999999978144,123.00000000007647,99.999999999847049,12.899999999992572,787.99999999931174,SSSW,provisional_assumed_short_to_long,0
7.13,48.999999999740119,39.999999999976374,106.99999999964561,79,238.99999999985823,93.999999999964558,130.00000000010633,85.99999999964561,12.220000000000709,725.00000000001182,SSSW,provisional_assumed_short_to_long,0
7.14,26.999999999731415,37.99999999998721,76.999999999833733,78.999999999961631,226.99999999996163,90.99999999997442,139.00000000007674,55.999999999936051,12.280000000002174,726.00000000045407,SSSW,provisional_assumed_short_to_long,0
7.15,6.0000000000547118,37,63.999999999904254,75.9999999996854,223.99999999987691,89.000000000013685,145,51,12.450000000002325,761.50000000048556,SSSW,provisional_assumed_short_to_long,0
7.16,10.000000000029132,37,56.999999999883471,53.000000000014566,214.99999999997087,89.999999999985434,145.00000000001458,50.999999999956302,12.620000000002184,797.00000000039324,SSSW,provisional_assumed_short_to_long,0
7.17,12.000000000030909,37,49.000000000015454,54,212.99999999996908,88.999999999969091,145.99999999996908,47.999999999969091,12.769999999984082,824.00000000248815,SSSW,provisional_assumed_short_to_long,0
7.18,14.000000000212452,37,50,53.999999999983658,210.99999999998366,86.999999999967315,143.9999999998856,46.000000000032685,11.740000000006587,984.99999999897045,SSSW,provisional_assumed_short_to_long,0
7.19,26.99999999967093,37.000000000017323,49.999999999965361,53,210,85,136.99999999994805,48.000000000034639,11.530000000001138,1013.9999999998429,SSSW,provisional_assumed_short_to_long,0
7.20,8.0000000000910383,38,48,52.999999999981789,210,85.000000000018204,133.99999999981793,50.000000000036415,11.729999999999094,985.00000000013131,SSSW,provisional_assumed_short_to_long,0
7.21,12.999999999980904,38.000000000019099,48.000000000019099,51.999999999980901,210.0000000000191,86.000000000038199,123.99999999994272,52,11.769999999999854,980.00000000001819,SSSW,provisional_assumed_short_to_long,0
7.22,12.000000000079936,39,48.999999999960032,50.999999999940052,211.00000000005994,88.00000000001998,120.99999999996004,52,11.755000000000042,982.9999999999917,SSSW,provisional_assumed_short_to_long,0
7.23,15.999999999992895,39,47.000000000003553,48.000000000005329,213.99999999999466,88.999999999998224,119.00000000000355,52,11.740000000000027,985.99999999999466,SSSW,provisional_assumed_short_to_long,0
7.24,8.0000000000071054,39.999999999999112,47,48,214,90.999999999998224,116.00000000000267,52,11.759999999999982,982.00000000000352,SSSW,provisional_assumed_short_to_long,0
7.25,8,42,43,48,215,93,115,51,11.869999999999999,963,SSSW,provisional_assumed_short_to_long,0
7.26,0.99999999999911182,42.000000000004441,41.000000000000888,48,216.00000000000267,93.999999999999105,108.99999999998667,47.999999999999112,11.769999999999973,975.00000000000261,SSSW,provisional_assumed_short_to_long,0
7.27,0,46.999999999998131,41.999999999998131,48,219.00000000000188,92.999999999998138,93.999999999994401,47,11.740000000000057,978.0000000000075,SSSW,provisional_assumed_short_to_long,0
7.28,0,46.000000000057824,41,47.999999999997243,220.00000000000276,91.999999999997243,90.999999999994486,47,11.769999999999985,981.99999999999864,SSSW,provisional_assumed_short_to_long,0
7.29,0,67.000000000025494,41,47.000000000003645,221,90.999999999996362,88.999999999996362,47,11.764999999999981,981.49999999999818,SSSW,provisional_assumed_short_to_long,0
7.30,0,74.000000000022652,40.999999999990941,48,221.00000000000907,90,87.999999999990933,46.999999999995467,11.76,981,SSSW,provisional_assumed_short_to_long,0
7.31,0,79.000000000005514,39,48,223.00000000001103,89.999999999994486,86,46,11.759999999999945,980.99999999999454,SSSW,provisional_assumed_short_to_long,0
7.32,0,80.000000000019185,38.99999999998721,48.000000000006395,225.00000000000639,88.999999999993605,86.000000000006395,46.000000000006395,11.75000000000032,979.99999999996157,SSSW,provisional_assumed_short_to_long,0
7.33,0,83,37.000000000014566,49,225.99999999999272,87.999999999919879,87,46.999999999992717,11.800000000000802,973.99999999989802,SSSW,provisional_assumed_short_to_long,0
7.34,0,83,38.999999999991829,49,224.99999999999181,76.999999999991829,86.999999999991829,46.000000000008171,11.910000000000164,959.99999999998363,SSSW,provisional_assumed_short_to_long,0
7.35,0,83.000000000027441,37.999999999981704,49,224.00000000000915,75.999999999963407,86,47,11.9300000000016,957.99999999977592,SSSW,provisional_assumed_short_to_long,0
7.36,0,86.000000000010033,36.000000000020073,49,224.99999999998997,71.999999999959854,85.999999999989967,46.99999999998996,12.105000000001755,933.4999999997541,SSSW,provisional_assumed_short_to_long,0
7.37,0,87,37.999999999978151,49,224,68,85,46.000000000010928,12.279999999999671,908.99999999997817,SSSW,provisional_assumed_short_to_long,0
7.38,0,86.999999999988191,35.999999999988184,49,223.99999999998818,68.000000000035442,84.999999999988191,47,12.25000000000756,906.99999999914951,SSSW,provisional_assumed_short_to_long,0
7.39,0,86.00000000001279,35.00000000001279,49,222.99999999998721,71.000000000038369,83.99999999998721,47,12.890000000000384,835,SSSW,provisional_assumed_short_to_long,0
7.40,0,87,36.000000000027356,48.999999999986322,221.99999999998633,74.000000000013685,83,47,12.92,835.00000000001364,SSSW,provisional_assumed_short_to_long,0
7.41,0,87.00000000000729,37.999999999978151,48,220.99999999999272,75.000000000050989,82.999999999970868,47,12.919999999999854,836.00000000001455,SSSW,provisional_assumed_short_to_long,0
7.42,0,87.500000000007731,36.499999999976822,48,220.49999999999227,78.500000000054087,80.999999999969091,47,12.910000000000155,837,SSSW,provisional_assumed_short_to_long,0
7.43,0,88.000000000016342,35.000000000032685,48,219.99999999991829,82.000000000016342,79.000000000016342,46.999999999983658,12.92000000000005,837,SSSW,provisional_assumed_short_to_long,0
7.44,0,89.000000000034646,37,47.999999999982677,215,83.000000000017323,80.000000000051955,46.000000000017323,12.929999999999946,837,SSSW,provisional_assumed_short_to_long,0
7.45,0,91.000000000054627,37.000000000036415,47,214.99999999998178,84.000000000018204,83.000000000018204,47,12.920000000000044,837,SSSW,provisional_assumed_short_to_long,0
7.46,0,94.000000000095483,38.999999999961808,46.999999999980901,213.9999999999809,85,84.000000000057284,47,12.939999999999927,837.99999999999636,SSSW,provisional_assumed_short_to_long,0
7.47,0,99.000000000159872,37.00000000001998,46,212.99999999998002,85,87.000000000059956,47,12.94,838.99999999999727,SSSW,provisional_assumed_short_to_long,0
7.48,0,106.99999999998579,37.999999999998224,46,212.00000000000176,85,89.999999999994671,47,12.94,839.99999999999818,SSSW,provisional_assumed_short_to_long,0
7.49,0,109.99999999999733,38,46,210.00000000000176,85.999999999999119,98.999999999992013,47.999999999999112,12.959999999999983,840,SSSW,provisional_assumed_short_to_long,0
7.50,0,114,39,46,209,87,116,51,12.970000000000001,840,SSSW,provisional_assumed_short_to_long,0
7.51,0,117.00000000000445,39.000000000001776,45.000000000000888,209.00000000000179,89.000000000006224,125.00000000000978,52.000000000005329,12.975000000000005,840.50000000000045,SSSW,provisional_assumed_short_to_long,0
7.52,0,122,41.00000000000373,46,211.00000000000372,96.000000000022382,136.00000000001864,58.000000000018652,12.980000000000038,841,SSSW,provisional_assumed_short_to_long,0
7.53,0,122.00000000001927,43,45.999999999997243,213.00000000000827,108.00000000002754,146.00000000006332,68.00000000001377,13,841.00000000000546,SSSW,provisional_assumed_short_to_long,0
7.54,0,129.00000000004005,43.000000000007283,45.000000000007283,216.00000000001458,118.00000000002913,169.00000000002913,73.000000000025494,13,843.00000000000364,SSSW,provisional_assumed_short_to_long,0
7.55,0,140.00000000001359,45.000000000009059,46.999999999990941,220.00000000000452,126.0000000000453,177.00000000001813,80.000000000095127,12.999999999998007,844.00000000022646,SSSW,provisional_assumed_short_to_long,0
7.56,0,143.00000000007159,47,45.00000000001652,221.00000000001103,136.00000000007711,181.00000000003854,101.00000000004405,12.559999999998073,894.00000000025886,SSSW,provisional_assumed_short_to_long,0
7.57,0,156.00000000005755,47.00000000001279,48,223.00000000001918,150.00000000014069,188.00000000004476,109.00000000009592,12.209999999998306,941.00000000023977,SSSW,provisional_assumed_short_to_long,0
7.58,3.6415315207738254e-11,165.00000000013839,48.999999999992717,48.000000000014566,226.00000000002913,172.00000000024033,195.00000000003641,124.00000000017479,11.944999999998071,978.50000000027308,SSSW,provisional_assumed_short_to_long,0
7.59,5.0000000000163425,184.0000000001144,48.00000000006537,50.000000000008171,230.00000000007356,205.00000000024514,200.00000000004903,148.00000000007356,11.679999999998039,1016.0000000003187,SSSW,provisional_assumed_short_to_long,0
7.60,7.0000000004574119,198.00000000026529,56.000000000347633,51.00000000017382,239.00000000027444,235.00000000029274,206.00000000016468,157.00000000031105,11.43999999999817,1055.0000000002469,SSSW,provisional_assumed_short_to_long,0
7.61,57.000000000411497,227.00000000032117,94.000000000562039,70.000000000562039,269.0000000003011,267.00000000014052,224.00000000034123,191.0000000003312,11.239999999987454,1082.0000000025593,SSSW,provisional_assumed_short_to_long,0
7.62,98.000000000447912,259.00000000029496,150.00000000052438,126.00000000036052,299.00000000025125,281.00000000004371,258.00000000034959,224.00000000031682,9.9899999999924614,1337.0000000021084,SSSW,provisional_assumed_short_to_long,0
7.63,139.00000000027168,286.00000000038983,198.00000000015356,159.00000000029533,322.00000000021265,285.00000000008271,290.00000000015359,253.00000000035439,9.2999999999964569,1530.0000000022799,SSSW,provisional_assumed_short_to_long,0
7.64,162.00000000028137,319.00000000021743,211.00000000006395,184.00000000006395,340.00000000017906,292.0000000001279,303.00000000014069,283.00000000033253,8.9999999999992966,1723.0000000005437,SSSW,provisional_assumed_short_to_long,0
7.65,184.00000000008208,336.00000000020515,216,189.00000000006838,354.00000000008208,302.00000000006838,314.00000000010942,309.00000000004104,8.9449999999992471,1765.5000000005814,SSSW,provisional_assumed_short_to_long,0
7.66,190.00000000004371,351.00000000007282,215.99999999985434,193.99999999997087,360.00000000002916,307.00000000005826,322.00000000004371,312.00000000007282,8.8899999999992723,1808.000000000641,SSSW,provisional_assumed_short_to_long,0
7.67,193.00000000003092,356.00000000003092,205.99999999970638,191.99999999992272,362.00000000001546,311.00000000006185,324.99999999992275,317.00000000006185,8.8400000000007726,1852.0000000013445,SSSW,provisional_assumed_short_to_long,0
7.68,195.00000000001634,358.00000000003268,186.99999999991829,186.99999999995097,362.99999999998363,314.99999999996732,319.99999999991826,321.00000000001637,8.8899999999996808,1938.9999999994436,SSSW,provisional_assumed_short_to_long,0
7.69,195.99999999996535,360.00000000003462,181.99999999994805,184.00000000001731,361.99999999998266,312.99999999994805,314.99999999991343,321.99999999979218,8.9199999999998383,1980.9999999997724,SSSW,provisional_assumed_short_to_long,0
7.70,193.99999999994537,362.00000000003644,179.00000000001822,185.00000000005463,361.00000000001819,309.99999999996356,309.99999999998181,309.99999999996356,8.9000000000000909,1996.9999999999275,SSSW,provisional_assumed_short_to_long,0
7.71,191,364.0000000000955,179.9999999999618,188.0000000000573,362.0000000000573,307.9999999999809,308.9999999999045,308.0000000000382,8.9249999999999083,2009.4999999999545,SSSW,provisional_assumed_short_to_long,0
7.72,191,369.00000000002001,178.00000000003996,191.00000000007992,365.00000000002001,306.99999999997999,303.99999999997999,309.99999999996004,8.94999999999993,2021.9999999999657,SSSW,provisional_assumed_short_to_long,0
7.73,191,369.99999999999824,179.99999999999645,194.99999999999289,365.99999999999824,306.00000000000176,303.00000000000176,308.00000000000352,9.0399999999998393,2014.0000000000141,SSSW,provisional_assumed_short_to_long,0
7.74,191.99999999999912,370.99999999999909,180.99999999999912,195,366,305.00000000000091,304.99999999999824,307.00000000000091,9.1499999999999027,1986.0000000000248,SSSW,provisional_assumed_short_to_long,0
7.75,193,373,179,193,366,303,304,307,9.3300000000000001,1949,SSSW,provisional_assumed_short_to_long,0
7.76,192.49999999999955,371.99999999999909,173.99999999999557,194.50000000000134,365.49999999999955,301.49999999999869,304,306.49999999999955,9.530000000000177,1902.9999999999529,SSSW,provisional_assumed_short_to_long,0
7.77,191.99999999999253,370.99999999999625,168.99999999997948,196,364.99999999999443,299.99999999999068,303.99999999998136,305.99999999998693,9.7300000000006719,1849.9999999998452,SSSW,provisional_assumed_short_to_long,0
7.78,187.99999999998073,368.99999999999176,157.99999999996146,196,361.99999999999176,294.99999999998897,293.99999999998346,298.9999999999394,10.090000000000481,1766.9999999998829,SSSW,provisional_assumed_short_to_long,0
7.79,180.99999999988711,365.99999999996356,143.99999999996359,195.99999999999636,358.99999999998545,290.99999999991257,287.99999999995993,276.99999999986164,10.265000000000637,1724.4999999998452,SSSW,provisional_assumed_short_to_long,0
7.80,149.99999999996828,355.99999999995924,133.99999999998187,195.00000000000452,354.99999999998641,266.99999999993656,276.99999999999545,238.99999999996376,10.440000000000543,1681.9999999998506,SSSW,provisional_assumed_short_to_long,0
7.81,142.99999999996695,346.99999999995595,130.00000000001103,195.99999999999449,351.99999999996697,252.99999999997246,275.99999999997794,230.99999999996146,10.560000000000661,1648.9999999997688,SSSW,provisional_assumed_short_to_long,0
7.82,136.99999999992966,338.99999999994242,132.00000000001279,194.99999999999361,345.999999999968,247.99999999996803,271.99999999994242,223.99999999994245,10.680000000000575,1606.9999999997954,SSSW,provisional_assumed_short_to_long,0
7.83,125.99999999994174,329.99999999997084,133.99999999998542,193.99999999999272,340.99999999998181,242.99999999996359,262.99999999998909,214.99999999997087,10.770000000001529,1574.9999999994393,SSSW,provisional_assumed_short_to_long,0
7.84,117.99999999993463,325.99999999996732,131.99999999998366,192.99999999999181,338.49999999997959,237.99999999995913,261.49999999998772,210.99999999996732,10.980000000000246,1497.9999999997876,SSSW,provisional_assumed_short_to_long,0
7.85,109.99999999990851,321.99999999991769,129.99999999997254,191.99999999996339,335.99999999990854,232.9999999996798,259.99999999996339,206.99999999989936,11.010000000000458,1471.9999999997988,SSSW,provisional_assumed_short_to_long,0
7.86,99.999999999949821,312.9999999999398,126.99999999997992,187.9999999999699,325.99999999994981,197.99999999987955,255.99999999997993,195.99999999977919,11.060000000000452,1449.9999999998395,SSSW,provisional_assumed_short_to_long,0
7.87,94.999999999945373,306.99999999992355,124.9999999999563,184.99999999997814,320.99999999991257,185.99999999990169,253.99999999979244,173.99999999986889,11.105000000000492,1433.9999999998251,SSSW,provisional_assumed_short_to_long,0
7.88,89.999999999893689,299.99999999984641,120.99999999994094,182.99999999997638,312.99999999984641,176.99999999974011,234.99999999988188,161.99999999976373,11.150000000003899,1417.9999999985944,SSSW,provisional_assumed_short_to_long,0
7.89,80.999999999910472,286.99999999985931,115.99999999994884,180.99999999988489,299.99999999985931,154.99999999978257,224.99999999988489,141.99999999982094,11.480000000016499,1298.9999999973013,SSSW,provisional_assumed_short_to_long,0
7.90,73.999999999945288,275.99999999989058,111.99999999987689,171.99999999995896,288.99999999986323,137.99999999990425,215.99999999989058,127.99999999986322,12.769999999999863,1087.9999999999864,SSSW,provisional_assumed_short_to_long,0
7.91,69.999999999956302,267.99999999979605,102.99999999997087,168.9999999999126,278.99999999991257,130.99999999979607,207.99999999995629,117.99999999985434,12.760000000000145,1086.9999999999418,SSSW,provisional_assumed_short_to_long,0
7.92,66.999999999938183,253.99999999983001,100.99999999981455,162.99999999993818,272.99999999972181,116.99999999984546,204.99999999987637,107.99999999998454,12.769999999999923,1082.9999999999845,SSSW,provisional_assumed_short_to_long,0
7.93,62.999999999950703,242.99999999990141,89.000000000049297,158.99999999996714,254.99999999995072,106.99999999988498,196.99999999993426,107,12.764999999999974,1081.999999999995,SSSW,provisional_assumed_short_to_long,0
7.94,59.999999999982677,236.99999999989609,92.000000000069278,157.00000000001731,251.99999999996535,99.999999999948045,192.99999999994805,107,12.760000000000026,1081.0000000000055,SSSW,provisional_assumed_short_to_long,0
7.95,59,230.99999999992716,96.000000000200288,157.99999999994537,249.99999999996359,97,190,107,12.740000000000091,1078.0000000000136,SSSW,provisional_assumed_short_to_long,0
7.96,59.000000000019092,226.99999999995225,107.00000000004773,155.0000000000191,247.99999999999045,96.99999999999045,190,106.99999999999045,12.720000000000073,1025.000000000193,SSSW,provisional_assumed_short_to_long,0
7.97,60.000000000008612,224.49999999997846,109.50000000002154,156.00000000000861,247.49999999999568,96.499999999995694,190,106.49999999999569,12.690000000000083,1024.0000000000027,SSSW,provisional_assumed_short_to_long,0
7.98,60.999999999998224,222.00000000000443,111.99999999999557,156.99999999999824,247.00000000000088,96.000000000000881,190,106.00000000000088,12.680000000000017,1024,SSSW,provisional_assumed_short_to_long,0
7.99,65.999999999995566,220.00000000000176,121.99999999999112,157,247,96,191.99999999999824,106.99999999999912,12.660000000000018,1024,SSSW,provisional_assumed_short_to_long,0
8.00,72,218,127,159,247,97,194,109,12.640000000000001,1023.5,SSSW,provisional_assumed_short_to_long,0
8.01,71.000000000003553,213.99999999999645,132.00000000000088,157.00000000000355,248,99.000000000001776,195.00000000000179,112.00000000000445,12.619999999999981,1022.9999999999991,SSSW,provisional_assumed_short_to_long,0
8.02,75.000000000012434,209.99999999999289,133.00000000001955,161.00000000000179,248.00000000000179,101.00000000000711,197.00000000000711,117.00000000001066,12.599999999999929,1021.9999999999965,SSSW,provisional_assumed_short_to_long,0
8.03,82.000000000023988,205.99999999998667,144.00000000001864,162.00000000000534,249.000000000016,105.00000000001333,201.00000000000799,123.00000000002932,12.559999999999921,1019.9999999999947,SSSW,provisional_assumed_short_to_long,0
8.04,91.00000000002612,200.99999999999253,151.00000000003357,164.00000000001492,255.00000000002612,110.00000000002238,203.99999999999253,134.00000000002984,12.52999999999985,1017.9999999999962,SSSW,provisional_assumed_short_to_long,0
8.05,98.00000000003233,198.99999999999537,160.00000000006006,167.99999999999537,262.00000000003234,116.00000000003233,202.00000000001387,142.00000000004158,12.490000000002032,1017.000000000217,SSSW,provisional_assumed_short_to_long,0
8.06,105.00000000006058,197.99999999998897,173.00000000003854,167.00000000003305,269.00000000001103,123.00000000000551,205.00000000001103,151.00000000002754,12.929999999999971,1064,SSSW,provisional_assumed_short_to_long,0
8.07,116.00000000010232,195.99999999997442,180.00000000003197,173.00000000000639,271.00000000001921,124.00000000003197,207.00000000001918,156.00000000005116,12.924999999999969,1064,SSSW,provisional_assumed_short_to_long,0
8.08,132.00000000004371,191.99999999997087,185,174.00000000002186,274,129.00000000000728,210.00000000002913,164.00000000010198,12.919999999999563,1063.9999999999782,SSSW,provisional_assumed_short_to_long,0
8.09,138.00000000005721,187.99999999996732,185.00000000009805,177.00000000002453,274.00000000001637,130,213.99999999995913,178.00000000009805,12.859999999999509,1060.9999999999754,SSSW,provisional_assumed_short_to_long,0
8.10,145.00000000009061,183.99999999998187,197.00000000007248,180.00000000000907,276.00000000001813,130.00000000003624,209.00000000007248,190.0000000000453,12.800000000000001,1057.9999999999909,SSSW,provisional_assumed_short_to_long,0
8.11,155.00000000005969,181.99999999995026,205.00000000000995,181,278.00000000000995,134.00000000000995,216.99999999999005,195.00000000005969,12.800000000000001,1056.99999999998,SSSW,provisional_assumed_short_to_long,0
8.12,161.00000000005508,176.99999999994492,206.00000000005508,181.00000000001103,279,135,216.00000000002203,201.00000000004405,12.800000000001983,1055.0000000004736,SSSW,provisional_assumed_short_to_long,0
8.13,166.0000000000357,171.99999999992858,211.00000000001191,182.00000000001191,279.00000000002382,135.00000000002382,218.00000000001191,205.00000000004761,12.980000000000119,1097.9999999999761,SSSW,provisional_assumed_short_to_long,0
8.14,169.00000000001279,165.99999999997442,211.99999999997442,182.99999999998721,281.00000000002558,137,219.00000000001279,209.00000000002558,12.990000000000128,1095.9999999999745,SSSW,provisional_assumed_short_to_long,0
8.15,170.00000000004104,163.99999999993162,210.00000000006838,181.99999999998633,283.00000000002734,137.00000000008208,220.00000000001367,211.00000000010942,13.000000000000274,1093.9999999999452,SSSW,provisional_assumed_short_to_long,0
8.16,173.00000000002913,158.99999999995629,215,180.99999999992716,285.00000000004371,143.0000000000874,221.00000000001458,219.00000000013111,13.019999999999271,1089.9999999999127,SSSW,provisional_assumed_short_to_long,0
8.17,175.00000000001546,155.99999999998454,215.00000000007728,175.99999999990726,288.00000000001546,149.00000000006182,221.99999999996908,228.00000000004636,12.970000000000155,1083.9999999999227,SSSW,provisional_assumed_short_to_long,0
8.18,175.9999999998856,154.99999999985292,220.00000000003268,169.99999999990195,289,153.00000000003268,219.99999999990195,230.99999999996732,12.979999999999936,1079.0000000000321,SSSW,provisional_assumed_short_to_long,0
8.19,168.99999999982768,145.99999999982768,221.9999999999483,163.99999999953477,288.99999999994833,155.00000000001722,213.99999999991385,228.99999999991385,13.149999999999064,1080.9999999999891,SSSW,provisional_assumed_short_to_long,0
