time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.32,0,177,48,53,229.00000000001634,96.000000000016342,121.00000000003268,219.00000000006537,10.93,1171,GI,provisional_assumed_short_to_long,0
3.33,0,176.00000000001546,48.999999999984546,53,228.00000000001546,96,118.00000000004636,210.0000000001391,10.930000000000037,1170.9999999999891,GI,provisional_assumed_short_to_long,0
3.34,0.99999999998543387,174.00000000002913,47.000000000029132,53,228,96,112.0000000000874,205.00000000007282,10.935000000000041,1169.4999999999877,GI,provisional_assumed_short_to_long,0
3.35,2.9999999999727329,172.00000000002726,44.000000000040899,51.000000000027271,226.00000000002726,96,111.00000000001363,200.00000000006816,10.940000000000181,1167.9999999999909,GI,provisional_assumed_short_to_long,0
3.36,3,170.00000000002549,44,51,223.00000000003823,95.000000000012747,110.00000000001275,195.00000000006372,10.959999999999745,1167.0000000000127,GI,provisional_assumed_short_to_long,0
3.37,3.5438318946034997e-11,168.00000000002362,43.000000000011809,52.999999999976374,222.00000000001182,94.000000000011809,110.99999999998819,177.00000000021262,10.94,1165.9999999999782,GI,provisional_assumed_short_to_long,0
3.38,0,164.00000000004371,43.999999999989072,53,220.00000000002186,91.00000000003277,108.00000000003277,165.00000000013108,10.94,1164.0000000000218,GI,provisional_assumed_short_to_long,0
3.39,0,164,44,52.00000000000999,220,90.00000000000999,106.00000000001998,149.00000000015987,10.949999999999745,1159.9999999998854,GI,provisional_assumed_short_to_long,0
3.40,0.99999999999089617,161.00000000002731,41.000000000027313,51.000000000009102,217.00000000002731,89.000000000009109,101.00000000004552,140.00000000008194,10.930000000000181,1151.0000000000819,GI,provisional_assumed_short_to_long,0
3.41,8.1712414612411521e-12,155.00000000004903,41.999999999991829,51.999999999991829,216.00000000000819,89,98.000000000024514,135.00000000004087,10.93499999999996,1150.0000000000082,GI,provisional_assumed_short_to_long,0
3.42,0,152.00000000002186,42.999999999992717,52,214.00000000001455,88.000000000007276,97.000000000007276,122.00000000009467,10.939999999999962,1149.0000000000073,GI,provisional_assumed_short_to_long,0
3.43,0,144.00000000005082,43,52,214,85.000000000019057,94.000000000019057,111.00000000006986,10.960000000000001,1147.9999999999673,GI,provisional_assumed_short_to_long,0
3.44,0,134.00000000005463,43,52,213.00000000000546,77.000000000043698,93.000000000005457,108.00000000001639,10.960000000000001,1146.0000000000109,GI,provisional_assumed_short_to_long,0
3.45,0,132.00000000000907,43,50.000000000009059,213,75.000000000009067,93.999999999995467,106.00000000000907,10.970000000000182,1143.9999999999636,GI,provisional_assumed_short_to_long,0
3.46,0,131.00000000000364,43,51.999999999992717,213,74.000000000003638,94.999999999996362,97.00000000003277,10.979999999999965,1142.0000000000073,GI,provisional_assumed_short_to_long,0
3.47,0,128.00000000000813,43,52,212.0000000000027,71.000000000008129,95.999999999997286,95.000000000005414,10.99,1138.99999999994,GI,provisional_assumed_short_to_long,0
3.48,0,125.00000000000546,43,52,212,68.000000000005457,95.000000000001819,87.000000000014566,10.99,1136.0000000000055,GI,provisional_assumed_short_to_long,0
3.49,0,117.00000000000711,41.000000000001776,52,212,66.000000000001776,95.999999999999119,85.000000000001776,10.994999999999996,1134.0000000000018,GI,provisional_assumed_short_to_long,0
3.50,0,114,43,52,212,66,105,79,11,1132,GI,provisional_assumed_short_to_long,0
3.51,0,108.99999999999814,41.000000000000931,51.999999999998138,213.00000000000094,66,107.00000000000186,69.99999999998694,11.020000000000236,1124.999999999787,GI,provisional_assumed_short_to_long,0
3.52,0,107.00000000004184,41.999999999979082,50.000000000041837,213.99999999997908,66,108.99999999995816,56.000000000292829,11.030000000001092,1115.9999999998215,GI,provisional_assumed_short_to_long,0
3.53,0,101.00000000011991,41.00000000001998,51.999999999960032,214.99999999998002,66,109,53.000000000059956,11.63000000002906,1017.9999999960744,GI,provisional_assumed_short_to_long,0
3.54,0,81.000000000381917,42.999999999961808,51.000000000019099,215.9999999999809,66,109.9999999999809,52.000000000019099,12.77,863.99999999999091,GI,provisional_assumed_short_to_long,0
3.55,0,68.000000000236128,43.999999999981839,51,217.99999999996368,66,110,51.000000000018161,12.77,861.49999999998852,GI,provisional_assumed_short_to_long,0
3.56,0,59.000000000155474,44,51,219.99999999996544,70.999999999913626,110,49.000000000034547,12.77,858.99999999996726,GI,provisional_assumed_short_to_long,0
3.57,0,55.00000000006537,43.000000000016342,51,220,71.999999999983658,109.00000000001634,49,12.770000000000291,852.99999999988347,GI,provisional_assumed_short_to_long,0
3.58,0,52.000000000046363,47.999999999922728,51.999999999984546,221.99999999996908,72.999999999984539,108.00000000001546,46.000000000046363,12.779999999999927,848.99999999995634,GI,provisional_assumed_short_to_long,0
3.59,0,48.000000000058265,48,52,223.99999999997087,75.999999999956302,108.99999999998543,46,12.770000000000145,843.00000000008743,GI,provisional_assumed_short_to_long,0
3.60,4.9999999999318323,47.000000000013635,48,52,224.99999999998636,81.999999999918202,110.99999999997273,46.999999999986365,12.790000000000273,839.99999999998181,GI,provisional_assumed_short_to_long,0
3.61,36.999999999592148,46.000000000012747,48,52,226.99999999997451,88.999999999910784,112.99999999997451,47.999999999987253,12.819999999999618,838.00000000002547,GI,provisional_assumed_short_to_long,0
3.62,60.999999999716493,44.000000000023626,48,52.999999999988191,228.99999999997638,91.999999999964558,119.99999999991731,49.999999999976374,12.834999999999823,836.50000000001774,GI,provisional_assumed_short_to_long,0
3.63,72.999999999868905,43.000000000010928,48.999999999989072,53,230.99999999997814,94.99999999996723,123.9999999999563,52.99999999996723,12.849999999999836,835.00000000001637,GI,provisional_assumed_short_to_long,0
3.64,76.999999999960039,43.99999999999001,50.99999999998002,53.99999999999001,234.99999999996004,96.99999999998002,137.99999999986011,53.99999999999001,12.199999999999617,909.00000000006378,GI,provisional_assumed_short_to_long,0
3.65,77,43.000000000009102,62.999999999890754,53.000000000009102,235.99999999999091,98.999999999981796,148.99999999989987,56.999999999972687,12.170000000000273,913.99999999995453,GI,provisional_assumed_short_to_long,0
3.66,78.999999999983658,43,64.999999999983658,53,237.99999999998366,99,151.9999999999755,64.99999999993463,12.140000000000292,918.00000000008743,GI,provisional_assumed_short_to_long,0
3.67,86.999999999941735,42.000000000007283,68.999999999970868,53,240.99999999997814,101.99999999997814,159.99999999994174,66.999999999985434,12.159999999999854,923.99999999995634,GI,provisional_assumed_short_to_long,0
3.68,95.999999999942844,42.999999999993648,77.999999999942844,53,242.9999999999873,104.99999999998094,165.99999999996189,66.000000000006352,12.129999999999837,923.99999999998363,GI,provisional_assumed_short_to_long,0
3.69,102.99999999996176,43,79.999999999989072,53,244.99999999998909,109.99999999997269,169.99999999997814,66.999999999994543,12.120000000000054,923.00000000000546,GI,provisional_assumed_short_to_long,0
3.70,117.99999999993206,44.999999999990941,81.999999999990933,53,245,117.99999999996376,174.99999999997735,67.999999999995467,12.090000000000135,926.4999999999842,GI,provisional_assumed_short_to_long,0
3.71,131.99999999994901,47.999999999989072,87.999999999978144,52.000000000003638,245.99999999999636,126.99999999996723,175,74.999999999974506,12.060000000000109,929.99999999998727,SSSW,provisional_assumed_short_to_long,0
3.72,137.99999999998374,50.999999999991871,87.000000000002714,52.999999999997293,253.99999999997834,132.99999999998374,174.0000000000027,85.9999999999702,12.0400000000002,932.99999999997999,SSSW,provisional_assumed_short_to_long,0
3.73,143.99999999998909,59.999999999983615,86.000000000001819,53,254.99999999999818,134.99999999999636,173.00000000000182,91.999999999989072,12.049999999999983,932.00000000000182,SSSW,provisional_assumed_short_to_long,0
3.74,144.99999999999912,82.999999999979565,86,52.000000000000888,258.99999999999648,135.99999999999912,173.99999999999912,95.999999999996447,12.049999999999782,933.99999999995634,SSSW,provisional_assumed_short_to_long,0
3.75,147,91,88,51,260,134,174,97,12.039999999999999,932,SSSW,provisional_assumed_short_to_long,0
3.76,146.99999999999812,94.000000000007461,78.999999999996277,51.000000000001862,260.99999999999909,131.99999999999812,174.00000000000094,95.999999999998138,12.030000000000118,932.99999999998818,SSSW,provisional_assumed_short_to_long,0
3.77,145.00000000004184,101.99999999983267,75.000000000083674,52.999999999958163,260.00000000002092,130.00000000004184,174.99999999997908,94.000000000041837,12.035000000000123,932.49999999998772,SSSW,provisional_assumed_short_to_long,0
3.78,143.00000000003996,112.99999999978017,62.000000000259789,53,258.00000000003996,128.00000000003996,175.99999999998002,90.000000000079936,12.039999999999489,932.00000000012744,SSSW,provisional_assumed_short_to_long,0
3.79,141.0000000000382,122.99999999980903,50.00000000022915,53.999999999980901,258,121.00000000013367,176.9999999999809,87.000000000057284,12.02,937.00000000000728,SSSW,provisional_assumed_short_to_long,0
3.80,130.0000000001998,123.99999999998184,50.999999999981839,53.000000000018161,255.00000000005448,113.00000000014531,175.00000000003632,84.000000000054484,12.019999999999726,938.99999999997272,SSSW,provisional_assumed_short_to_long,0
3.81,119.00000000019003,134.99999999980997,49.000000000034547,53,251.00000000006909,108.00000000008637,176.99999999996544,70.000000000241855,12.010000000000055,938,SSSW,provisional_assumed_short_to_long,0
3.82,100.00000000031051,132.00000000004903,49.999999999983658,53,247.00000000006537,103.00000000008171,174.00000000004903,59.000000000179767,12.019999999999417,937.9999999999709,SSSW,provisional_assumed_short_to_long,0
3.83,96.000000000061817,134.99999999995364,47.000000000046363,51.000000000030909,245.00000000003092,102.00000000001546,168.00000000009271,57.000000000030909,12.00000000000011,937.00000000002547,SSSW,provisional_assumed_short_to_long,0
3.84,78.00000000026219,138.99999999994174,47.999999999985434,52.999999999970868,244.00000000001455,100.00000000002913,159.00000000013108,56.000000000014566,12.015000000000121,940.50000000002865,SSSW,provisional_assumed_short_to_long,0
3.85,72.000000000081798,140.99999999997274,44.000000000054534,52.000000000013635,243.00000000001364,100,157.00000000002726,56,12.029999999999909,943.99999999999091,SSSW,provisional_assumed_short_to_long,0
3.86,70.000000000025494,141,44,50.000000000025494,241.00000000002549,99.000000000012747,154.00000000003823,55.000000000012747,12.020000000000127,943.00000000001273,SSSW,provisional_assumed_short_to_long,0
3.87,38.000000000378009,141,43.000000000011809,50.999999999988191,239.00000000002362,99.999999999988191,150.00000000004724,55,12.039999999999781,941.99999999997817,SSSW,provisional_assumed_short_to_long,0
3.88,35.00000000003277,138.00000000003277,43.999999999989072,50.000000000010928,237.00000000002186,99.000000000010928,150,55.999999999989072,12.020000000000218,940.00000000002183,SSSW,provisional_assumed_short_to_long,0
3.89,28.000000000069946,138.99999999999,44,49.00000000000999,235.00000000001998,99,150.99999999999,60.999999999950042,12.030000000000127,939.99999999998727,SSSW,provisional_assumed_short_to_long,0
3.90,18.000000000091038,140.99999999998178,43.000000000009102,49.999999999990898,233.00000000001822,99.999999999990891,151.99999999999091,65.999999999954483,12.039999999999909,939.00000000000909,SSSW,provisional_assumed_short_to_long,0
3.91,1.4708234630234074e-10,142.99999999998366,43,49.000000000008171,232.00000000000819,100.99999999999183,157.99999999995097,68.999999999975486,12.040000000000072,939.00000000000728,SSSW,provisional_assumed_short_to_long,0
3.92,0,149.99999999994901,43,48.000000000007283,231.00000000000728,101,163.99999999995629,75.999999999949011,12.045000000000076,939.50000000000773,SSSW,provisional_assumed_short_to_long,0
3.93,0,161.9999999999238,44.999999999987295,48.999999999993648,232.9999999999873,108.9999999999492,171.99999999994918,89.999999999911097,12.050000000000001,940.00000000003274,SSSW,provisional_assumed_short_to_long,0
3.94,0,173.99999999993446,48.999999999978151,49,235.9999999999836,117.99999999995084,185.99999999992352,102.99999999992899,12.050000000000001,941.99999999998909,SSSW,provisional_assumed_short_to_long,0
3.95,5.9999999999728217,192.99999999991394,49.999999999995467,48.000000000004533,238.99999999998641,127.9999999999547,196.99999999995018,120.99999999991846,12.040000000000363,939.99999999998181,SSSW,provisional_assumed_short_to_long,0
3.96,6.9999999999963585,213.99999999992352,69.999999999927169,49.999999999992717,242.99999999998545,141.99999999994901,220.9999999999126,138.99999999993446,12.059999999999928,939.00000000000364,SSSW,provisional_assumed_short_to_long,0
3.97,1.8962609260597674e-11,228.99999999995936,101.99999999991331,50.999999999997293,245.99999999999187,148.99999999998104,215.00000000001626,153.99999999995936,12.060000000000201,937.99999999997999,SSSW,provisional_assumed_short_to_long,0
3.98,0,233.99999999999091,110.99999999998361,51,251.99999999998909,156.99999999998545,226.99999999997814,157.99999999999272,12.069999999999983,937.00000000000182,SSSW,provisional_assumed_short_to_long,0
3.99,30.999999999972466,239.99999999999466,125.99999999998667,51,253.99999999999824,168.99999999998934,229.99999999999733,167.99999999999113,11.810000000000231,974.99999999996624,SSSW,provisional_assumed_short_to_long,0
4.00,45,242,150,52,256,181,233,179,11.550000000000001,1013,SSSW,provisional_assumed_short_to_long,0
4.01,68.000000000015987,246.00000000000711,159.00000000001333,51.000000000027534,271.0000000000133,206.00000000001242,238.00000000000531,196.00000000001242,11.379999999997638,1044.0000000004725,SSSW,provisional_assumed_short_to_long,0
4.02,85.999999999624293,253.99999999983302,173.99999999968691,81.999999999352966,285.99999999968691,219.9999999997078,243.99999999987477,209.9999999997078,11.279999999999122,1064.0000000002201,SSSW,provisional_assumed_short_to_long,0
4.03,97.999999999760192,259.99999999988012,193.99999999960033,95.999999999720217,289.99999999992008,232.9999999997402,252.99999999982015,222.9999999997402,10.809999999969667,1182.000000006959,SSSW,provisional_assumed_short_to_long,0
4.04,125.99999999946532,273.99999999973267,204.99999999978994,134.99999999925527,303.99999999973267,258.99999999950353,264.99999999977086,239.99999999967537,9.6199999999994716,1455.0000000001821,SSSW,provisional_assumed_short_to_long,0
4.05,146.99999999961764,310.99999999932629,239.99999999936273,155.99999999961764,314.99999999979974,279.99999999961761,281.99999999969049,268.99999999947198,9.4749999999993424,1505.0000000002265,SSSW,provisional_assumed_short_to_long,0
4.06,172.99999999955202,331.99999999963813,247.99999999986215,179.99999999958646,333.99999999967264,294.99999999974153,306.99999999956924,287.99999999967264,9.329999999999119,1555.0000000003138,SSSW,provisional_assumed_short_to_long,0
4.07,186.99999999977121,351.99999999967315,248.99999999998366,186.9999999998856,352.99999999968952,300.99999999990195,318.99999999980389,304.99999999972215,9.1699999999979607,1612.0000000009031,SSSW,provisional_assumed_short_to_long,0
4.08,192.99999999990729,365.99999999978365,248.00000000001546,193.99999999989183,358.99999999990729,306.99999999990729,327.9999999998609,311.99999999989183,9.0999999999994898,1643.0000000001603,SSSW,provisional_assumed_short_to_long,0
4.09,193,367.9999999999709,244.00000000005826,193.00000000001455,360.9999999999709,310.99999999994174,331.99999999994174,318.99999999989802,9.030000000001019,1664.9999999996796,SSSW,provisional_assumed_short_to_long,0
4.10,197.99999999993162,368,242.00000000002734,192.00000000001367,361.9999999999863,311.9999999999863,327.00000000006838,318.0000000000137,9.0700000000000003,1736.0000000001448,SSSW,provisional_assumed_short_to_long,0
4.11,195.00000000003811,364.00000000005082,232.00000000012702,191.0000000000127,362,311.00000000001268,321.00000000007623,309.00000000011431,9.0700000000000003,1751.9999999997967,SSSW,provisional_assumed_short_to_long,0
4.12,194.00000000001182,358.00000000007088,216.000000000189,190.00000000001182,362,307.00000000004724,313.00000000009447,296.00000000015359,9.1900000000002731,1816.9999999999836,SSSW,provisional_assumed_short_to_long,0
4.13,194,351.00000000007645,202.00000000015294,189.00000000001091,362.99999999998909,302.00000000005463,311.00000000002183,294.00000000002183,9.2150000000002947,1815.4999999999823,SSSW,provisional_assumed_short_to_long,0
4.14,194,349.00000000002007,188.00000000014052,187.00000000002007,363,299.00000000003013,310.00000000001006,298.99999999994981,9.2400000000003804,1814.0000000000762,SSSW,provisional_assumed_short_to_long,0
4.15,195.99999999998187,350.99999999998187,188.99999999999093,188.99999999998187,363.99999999999096,299.99999999999096,312.99999999997283,302.99999999996373,9.2699999999997278,1819.9999999999457,SSSW,provisional_assumed_short_to_long,0
4.16,198.9999999999755,353.9999999999755,191.9999999999755,190.99999999998366,364,300.99999999999181,313,308.999999999951,9.2900000000004361,1811.9999999998836,SSSW,provisional_assumed_short_to_long,0
4.17,199.99999999999272,357.9999999999709,187.00000000003641,191,364.99999999999272,302.99999999998545,308.00000000003644,311.99999999997817,9.3199999999997818,1804.0000000000582,SSSW,provisional_assumed_short_to_long,0
4.18,198.00000000001279,359.99999999998721,179.00000000005116,187.00000000002558,365,303,307.00000000000637,311.00000000000637,9.3500000000008168,1795.9999999997221,SSSW,provisional_assumed_short_to_long,0
4.19,193.00000000002709,357.00000000001626,162.00000000009211,187.99999999999457,365,301.00000000001086,302.00000000002711,309.00000000001086,9.3999999999997286,1779.0000000000921,SSSW,provisional_assumed_short_to_long,0
4.20,186.00000000003172,354.00000000001359,155.00000000003172,183.00000000002265,363.00000000000904,298.00000000001359,298.00000000001813,304.00000000002262,9.4199999999999093,1770.0000000000407,SSSW,provisional_assumed_short_to_long,0
4.21,179.00000000002549,351.00000000001091,153.00000000000728,178.00000000001822,362.00000000000364,293.00000000001819,290.0000000000291,298.00000000002183,9.4399999999999267,1761.0000000000327,SSSW,provisional_assumed_short_to_long,0
4.22,174.00000000001376,344.00000000001927,152.00000000000276,176.00000000000551,362,288.00000000001376,283.00000000001927,291.00000000001927,9.4800000000011995,1743.9999999994204,SSSW,provisional_assumed_short_to_long,0
4.23,163.00000000001955,339.00000000000887,150.00000000000355,175.00000000000176,361.00000000000176,283.00000000000887,275.00000000001421,278.00000000002308,9.5399999999998926,1715.0000000000516,SSSW,provisional_assumed_short_to_long,0
4.24,155.00000000000711,329.00000000000887,149.00000000000088,173.00000000000176,360.00000000000091,276.0000000000062,271.00000000000352,271.0000000000062,9.6200000000019656,1691.999999999432,SSSW,provisional_assumed_short_to_long,0
4.25,147,321,142,167,360,261,265,265,9.7100000000000009,1666,SSSW,provisional_assumed_short_to_long,0
4.26,137.99999999998846,310.99999999999466,135.99999999999733,164.99999999999557,356.99999999999824,251.99999999999378,262,253.99999999998758,10.030000000004488,1583.9999999990196,SSSW,provisional_assumed_short_to_long,0
4.27,125.00000000027134,305.00000000012523,133.00000000006261,160.00000000010436,355.00000000004172,245.00000000014612,262,240.0000000002922,10.220000000004674,1542.4999999989791,SSSW,provisional_assumed_short_to_long,0
4.28,105.00000000039968,300.00000000009993,120.00000000025979,157.00000000005994,352.00000000005997,237.00000000015987,255.00000000013989,221.00000000037969,10.410000000002039,1500.9999999993881,SSSW,provisional_assumed_short_to_long,0
4.29,85.000000000381917,290.00000000019094,105.00000000028643,152.00000000009547,345.0000000001337,211.0000000004965,236.00000000036283,198.0000000004392,10.490000000000402,1476.9999999999345,SSSW,provisional_assumed_short_to_long,0
4.30,71.000000000254914,283.00000000012744,82.00000000041878,146.00000000010925,337.00000000014563,198.0000000002367,231.00000000009103,183.0000000002731,10.60000000001445,1459.0000000009816,SSSW,provisional_assumed_short_to_long,0
4.31,59.000000000206768,274.00000000015507,82.999999999982776,140.0000000001034,329.00000000013785,183.00000000025847,224.00000000012062,169.00000000024124,11.130000000001543,1494.9999999996642,SSSW,provisional_assumed_short_to_long,0
4.32,50.000000000147082,265.00000000014711,79.00000000006537,131.00000000014708,323.00000000009805,176.0000000001144,216.00000000013074,146.00000000037588,11.410000000002039,1433.9999999997087,SSSW,provisional_assumed_short_to_long,0
4.33,40.000000000154543,255.00000000015456,76.000000000046356,131,317.00000000009271,157.00000000029362,209.00000000010817,133.00000000020091,11.480000000000656,1423.9999999995266,SSSW,provisional_assumed_short_to_long,0
4.34,15.000000000364153,247.00000000011653,64.000000000174794,120.00000000016023,308.00000000013108,144.00000000018935,202.00000000010198,113.00000000029132,11.569999999998689,1359.0000000009468,SSSW,provisional_assumed_short_to_long,0
4.35,1.0000000001902478,238.0000000001223,55.000000000122299,120,295.00000000017667,132.00000000016308,197.00000000006796,104.0000000001223,11.609999999999456,1354.000000000068,SSSW,provisional_assumed_short_to_long,0
4.36,3.9999999999618971,230.00000000010161,55,120,287.00000000010164,127.00000000006351,190.0000000000889,100.0000000000508,11.649999999999492,1349.0000000000634,SSSW,provisional_assumed_short_to_long,0
4.37,4,222.0000000000945,51.000000000047251,122.99999999996456,283.00000000004724,119.0000000000945,189.00000000001182,96.000000000047251,11.780000000016386,1330.9999999974109,SSSW,provisional_assumed_short_to_long,0
4.38,4,212.00000000010925,51,123.99999999998907,279.00000000004371,112.00000000007647,187.00000000002186,90.00000000006554,13.279999999983612,1094.0000000025891,SSSW,provisional_assumed_short_to_long,0
4.39,4,204.00000000008029,52.999999999979927,125.99999999997993,277.00000000002007,110.00000000002007,186.00000000001003,87.000000000030113,13.310000000000381,1094.0000000000382,SSSW,provisional_assumed_short_to_long,0
4.40,2.0000000000181188,197.00000000006341,64.999999999891287,128.99999999997283,276.00000000000904,107.00000000002717,185.00000000000907,88.999999999981881,13.339999999999728,1096.9999999999727,SSSW,provisional_assumed_short_to_long,0
4.41,1.0000000000081712,189.00000000006537,74.999999999918288,132.99999999996732,273.0000000000245,100.0000000000572,183.00000000001634,87.000000000016342,13.34499999999996,1097.4999999999959,SSSW,provisional_assumed_short_to_long,0
4.42,1.9999999999927169,182.00000000005099,88.999999999898037,138.99999999995629,270.00000000002183,98.000000000014566,182.00000000000728,87.999999999992724,13.349999999999962,1097.9999999999964,SSSW,provisional_assumed_short_to_long,0
4.43,1.0000000000063949,176.00000000003837,94.999999999961631,139,263.00000000004479,98.999999999993605,184.99999999998082,90.999999999980815,13.37000000000098,1099.9999999992972,SSSW,provisional_assumed_short_to_long,0
4.44,5.4178883601707639e-12,174.00000000001083,108.99999999992414,146.99999999995666,262.0000000000054,99,186.99999999998917,91.999999999994586,13.429999999999675,1057.0000000002331,SSSW,provisional_assumed_short_to_long,0
4.45,0,171.00000000001359,125.99999999992299,149.99999999998641,263.99999999999096,99,188.99999999999093,92.999999999995467,13.460000000001093,1062.0000000001276,SSSW,provisional_assumed_short_to_long,0
4.46,21.999999999919886,170.00000000000364,135.99999999996359,154.99999999998178,266.99999999998909,101.99999999998907,191.99999999998909,99.999999999974506,13.519999999999781,1068.9999999999745,SSSW,provisional_assumed_short_to_long,0
4.47,40.99999999994769,170,145.99999999997246,155.99999999999724,271.99999999998624,108.99999999998073,193.99999999999449,101.99999999999449,13.540000000000299,1072.00000000004,SSSW,provisional_assumed_short_to_long,0
4.48,56.999999999971578,168.00000000000355,158.99999999997692,163.99999999998579,273.99999999999648,112.99999999999289,197.99999999999289,107.99999999998934,13.555000000000314,1074.0000000000418,SSSW,provisional_assumed_short_to_long,0
4.49,72.999999999985789,165.00000000000267,170.99999999998934,163.00000000000088,275.99999999999824,117.99999999999557,202.99999999999557,113.99999999999467,13.570000000000219,1076.0000000000218,SSSW,provisional_assumed_short_to_long,0
4.50,88,164,181,165,278,120,211,123,13.58,1077,SSSW,provisional_assumed_short_to_long,0
4.51,108.00000000000533,159.99999999999912,188.00000000000443,168.00000000000176,280.00000000000352,123.00000000000621,211.00000000000267,135.00000000001066,13.630000000001182,1083.0000000000709,SSSW,provisional_assumed_short_to_long,0
4.52,113.99999999987477,159.00000000002086,192.99999999989564,169.99999999995825,283.9999999999165,129.99999999985388,213.99999999993739,146.99999999974955,13.68,1085.9999999999982,SSSW,provisional_assumed_short_to_long,0
4.53,130.99999999966028,159.99999999998002,202.99999999980017,173.99999999992008,285.99999999996004,131.99999999996004,218.99999999990007,157.99999999978019,13.680000000001783,1085.0000000001019,SSSW,provisional_assumed_short_to_long,0
4.54,131.9999999999809,160,208.49999999989498,174.9999999999809,286.49999999999045,132.9999999999809,220.49999999997135,164.99999999986633,13.750000000000218,1089.0000000000182,SSSW,provisional_assumed_short_to_long,0
4.55,132.99999999998178,160,213.99999999989987,175.99999999998178,286.99999999999091,133.99999999998178,221.99999999997269,171.99999999987256,13.809999999999864,1093.9999999999045,SSSW,provisional_assumed_short_to_long,0
4.56,137.99999999991385,158.00000000003445,220.99999999987938,176.99999999998278,287.99999999998278,135.99999999996555,221.00000000001722,181.99999999982771,13.804999999999859,1090.4999999999011,SSSW,provisional_assumed_short_to_long,0
4.57,141.99999999993463,153.00000000008171,227.9999999998856,177,288,138.99999999995097,226.99999999990195,183.99999999996732,13.800000000001457,1087.0000000000291,SSSW,provisional_assumed_short_to_long,0
4.58,143.99999999996908,151.00000000003092,228.99999999998454,176.00000000001546,288,139.99999999998454,227.99999999998454,186.99999999995364,13.850000000000145,1087.9999999999854,SSSW,provisional_assumed_short_to_long,0
4.59,146.99999999995629,151.99999999998545,233.99999999992718,176.99999999998545,288.99999999998545,140,228.99999999998545,189.99999999995629,13.869999999999708,1086.0000000000291,SSSW,provisional_assumed_short_to_long,0
4.60,149.99999999995924,152.99999999998641,234.99999999998641,177,289,138.00000000002717,228.00000000001359,191.99999999997283,13.870000000000273,1075.9999999999086,SSSW,provisional_assumed_short_to_long,0
4.61,150.9999999999873,153.9999999999873,234.0000000000127,177.9999999999873,290.99999999997459,136.00000000002541,228,195.99999999994918,13.899999999999618,1066.0000000001271,SSSW,provisional_assumed_short_to_long,0
4.62,147.00000000004724,149.00000000005906,231.00000000003544,176.00000000002362,288.00000000003541,135.00000000001182,225.00000000003544,199.99999999995276,13.865000000000414,1054.0000000001417,SSSW,provisional_assumed_short_to_long,0
4.63,143.00000000004371,144.00000000005463,220.00000000012017,174.00000000002186,285.0000000000328,130.00000000005463,213.00000000013108,202.99999999996723,13.830000000000382,1042.0000000001312,SSSW,provisional_assumed_short_to_long,0
4.64,133.00000000010036,131.00000000013048,210.00000000010036,166.00000000008029,278.00000000007026,122.00000000008029,207.00000000006023,196.00000000007026,13.74999999999873,1022.9999999997206,SSSW,provisional_assumed_short_to_long,0
4.65,112.00000000019025,111.00000000018119,197.00000000011778,151.00000000013588,271.00000000006344,111.00000000009965,201.00000000005434,181.00000000013588,13.650000000000906,1001.0000000001993,SSSW,provisional_assumed_short_to_long,0
4.66,92.000000000163425,96.000000000122569,197,144.00000000005718,267.00000000003268,104.0000000000572,190.00000000008987,162.00000000015524,13.549999999998835,976.99999999960676,SSSW,provisional_assumed_short_to_long,0
4.67,72.000000000145661,94.000000000014566,191.00000000004371,135.00000000006554,264.00000000002183,105.99999999998543,181.00000000006554,152.00000000007282,13.470000000000583,950.00000000019668,SSSW,provisional_assumed_short_to_long,0
4.68,56.000000000102318,73.000000000134293,185.00000000003837,128.00000000004476,255.00000000005755,100.00000000003837,170.00000000007034,140.00000000007674,13.419999999998121,919.99999999937086,SSSW,provisional_assumed_short_to_long,0
4.69,53.000000000016257,58.000000000081272,171.00000000007586,123.00000000002709,249.00000000003251,99.000000000005414,169.00000000000543,119.00000000011377,13.304999999998008,881.49999999933323,SSSW,provisional_assumed_short_to_long,0
4.70,44.000000000040771,48.000000000045297,147.00000000010871,113.0000000000453,239.0000000000453,98.000000000004533,170.99999999999093,99.000000000090594,13.189999999997086,842.99999999914428,SSSW,provisional_assumed_short_to_long,0
4.71,29.000000000054623,42.000000000021849,124.00000000008376,100.00000000004734,235.00000000001455,96.000000000007276,160.00000000004005,90.00000000003277,13.030000000000582,796.00000000017121,SSSW,provisional_assumed_short_to_long,0
4.72,26.00000000000826,41.000000000002757,83.000000000112891,91.000000000024784,228.00000000001927,96,152.00000000002203,55.000000000096371,12.430000000003796,763.00000000093928,SSSW,provisional_assumed_short_to_long,0
4.73,13.000000000023093,41,75.000000000014211,78.000000000023093,225.00000000000534,93.000000000005329,150.00000000000355,51.000000000007105,12.619999999999662,809.99999999991655,SSSW,provisional_assumed_short_to_long,0
4.74,13.999999999999112,40.000000000000888,52.000000000020428,55.000000000020428,225.99999999999912,93.999999999999119,138.00000000001066,51,12.710000000002404,829.00000000008743,SSSW,provisional_assumed_short_to_long,0
4.75,5,40,50,54,227,94,119,51,12.82,833,SSSW,provisional_assumed_short_to_long,0
