time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.48,195.00000000001776,149.00000000003018,269.00000000001774,204.00000000001421,316.00000000001774,167.00000000002132,206.00000000003908,224.0000000000515,14.200000000000088,1198.000000000015,SSSW,provisional_assumed_short_to_long,0
5.49,187.00000000000711,117.00000000002842,258.00000000000978,203.00000000000088,307.00000000000801,163.00000000000355,192.00000000001245,207.00000000001509,14.100000000000088,1168.0000000000266,SSSW,provisional_assumed_short_to_long,0
5.50,176,65,249,192,301,162,188,190,14.01,1124,SSSW,provisional_assumed_short_to_long,0
5.51,162.99999999998312,52.999999999993783,238.99999999996979,189.99999999998934,292.99999999999113,158.99999999999557,177.99999999998667,176.99999999997158,13.869999999999449,1054.9999999997815,SSSW,provisional_assumed_short_to_long,0
5.52,143.99999999994404,45.999999999990671,204.99999999994776,177.99999999996083,282.99999999993474,153.99999999994964,162.99999999997948,144.99999999992912,13.250000000012941,809.00000000513455,SSSW,provisional_assumed_short_to_long,0
5.53,113.99999999995043,40.999999999997243,176.9999999999587,156.99999999993116,247.99999999997522,126.99999999997246,151.99999999996146,106.99999999995319,13.155000000001898,787.50000000042962,SSSW,provisional_assumed_short_to_long,0
5.54,95.999999999963578,39.999999999989072,161.99999999990169,131.99999999989075,238.99999999997814,116.99999999993445,137.99999999997087,89.999999999945373,13.060000000001814,766.00000000041052,SSSW,provisional_assumed_short_to_long,0
5.55,85.999999999950177,37,134.99999999991846,101.99999999989582,232.99999999997283,98.999999999981881,129.99999999990035,74.999999999904873,12.860000000003641,735.00000000056446,SSSW,provisional_assumed_short_to_long,0
5.56,74.999999999939433,36.999999999994493,116.99999999979075,78.999999999862339,226.99999999996697,94.999999999972474,107.9999999999945,53.99999999998348,12.610000000004307,810.99999999869044,SSSW,provisional_assumed_short_to_long,0
5.57,64.000000000179767,36.000000000016342,79.000000000621014,54.000000000408562,221.00000000009805,90.000000000081712,107.00000000001634,51.000000000049027,12.799999999996896,837.99999999955878,SSSW,provisional_assumed_short_to_long,0
5.58,31.000000000509992,36,67.000000000185452,54,218.00000000004636,90,103.00000000006182,51,12.9099999999983,860.9999999996445,SSSW,provisional_assumed_short_to_long,0
5.59,8.0000000003350209,36.999999999985434,56.000000000160227,52.000000000029132,218.99999999998545,88.000000000029132,101.00000000002913,51,11.830000000015731,995.99999999803356,SSSW,provisional_assumed_short_to_long,0
5.60,13.999999999918465,37.999999999986414,49.000000000095127,53.999999999972822,218.00000000001359,88,99.000000000027171,51,12.039999999997146,961.00000000047567,SSSW,provisional_assumed_short_to_long,0
5.61,28.999999999809486,38.999999999987295,49,54,216.00000000002541,88,103.99999999993649,51.999999999987295,12.064999999999682,957.50000000004445,SSSW,provisional_assumed_short_to_long,0
5.62,23.000000000070877,39,48.000000000011809,53.500000000005905,216.49999999999409,88,110.99999999991731,52,12.089999999999705,954.00000000004138,SSSW,provisional_assumed_short_to_long,0
5.63,17.000000000065548,39,47.000000000010928,53.000000000005464,216.99999999999454,88,117.99999999992353,52,12.099999999999891,955.99999999997817,SSSW,provisional_assumed_short_to_long,0
5.64,16.000000000010036,40.999999999979927,47,51.000000000020073,218.99999999997993,90.999999999969887,97.000000000210761,52.999999999989967,12.1099999999999,954.00000000002012,SSSW,provisional_assumed_short_to_long,0
5.65,11.000000000045297,41.999999999990941,47.999999999990941,49.000000000018119,220.99999999998187,91,98.999999999981881,52.000000000009059,12.189999999999275,946.00000000007253,SSSW,provisional_assumed_short_to_long,0
5.66,18.99999999993463,42,42.000000000049027,49,222.99999999998366,91.999999999991829,99,52,12.259999999999428,940.000000000049,SSSW,provisional_assumed_short_to_long,0
5.67,9.0000000000728306,42.999999999992717,39.000000000021849,48.000000000007283,223.99999999999272,92,102.99999999997087,49.000000000021849,12.26,940.99999999999272,SSSW,provisional_assumed_short_to_long,0
5.68,10.99999999998721,42.000000000006395,39,47.000000000006395,224.99999999999361,92,95.000000000051159,48.000000000006395,12.255000000000031,939.50000000000955,SSSW,provisional_assumed_short_to_long,0
5.69,8.0000000000162537,49.999999999956657,38.000000000005414,47.999999999994586,223.00000000001083,92,94.000000000005414,47.000000000005414,12.250000000000027,938.00000000000807,SSSW,provisional_assumed_short_to_long,0
5.70,3.0000000000226485,59.999999999954703,39.999999999990941,47.000000000004533,223,91.000000000004533,86.000000000036238,46.000000000004533,12.279999999999863,937.00000000000455,SSSW,provisional_assumed_short_to_long,0
5.71,1.0000000000072831,68.99999999996723,38.000000000007283,47.999999999996362,224.99999999999272,89.000000000007276,81.000000000018204,46.999999999996362,12.299999999999928,933.00000000001455,SSSW,provisional_assumed_short_to_long,0
5.72,2.7533531010703882e-12,75.99999999998073,38,46.000000000005507,223.00000000000551,87.000000000005514,81.999999999997243,46.000000000002757,12.300000000000001,927.00000000001648,SSSW,provisional_assumed_short_to_long,0
5.73,0,80.999999999991118,36.000000000003553,47.999999999996447,222.00000000000176,83.000000000007105,77.000000000008882,46,12.359999999999893,920.00000000001239,SSSW,provisional_assumed_short_to_long,0
5.74,0,86.999999999994671,36.999999999999112,48,222.99999999999912,75.000000000007105,76.000000000000881,46.999999999999112,12.449999999999919,910.00000000000887,SSSW,provisional_assumed_short_to_long,0
5.75,0,88,37,48,223,73,76,46,12.460000000000001,907,SSSW,provisional_assumed_short_to_long,0
5.76,0,87,38.999999999999112,48,220.00000000000088,67.999999999996447,76,47,12.704999999997433,880.00000000028297,SSSW,provisional_assumed_short_to_long,0
5.77,0,86.999999999998138,37.999999999998131,47.999999999998131,221.00000000000188,64,76,46.999999999998131,12.949999999994885,853.00000000056355,SSSW,provisional_assumed_short_to_long,0
5.78,0,86,36.999999999997243,46.999999999997243,221.99999999999173,64,76,45.999999999997243,12.9799999999994,857.99999999990007,SSSW,provisional_assumed_short_to_long,0
5.79,0,86.000000000003638,36.000000000007283,46,219,64,75.999999999996362,44.999999999996355,12.98,858,SSSW,provisional_assumed_short_to_long,0
5.80,0,87.000000000022652,37.999999999990941,46.000000000004533,218.99999999999548,64,74.999999999995467,44.000000000009059,12.989999999999817,858.99999999998181,SSSW,provisional_assumed_short_to_long,0
5.81,0,92.000000000011013,36,47,217.99999999998349,64,73.999999999988987,45.999999999988987,12.999999999999828,859,SSSW,provisional_assumed_short_to_long,0
5.82,0,93.999999999967315,36,47,215.00000000004903,64,72.000000000032685,44.000000000032685,13,859,SSSW,provisional_assumed_short_to_long,0
5.83,0,94.999999999984539,34.000000000030909,47,212.00000000004636,64,72.999999999984539,46.999999999953637,13,859,SSSW,provisional_assumed_short_to_long,0
5.84,0,96.999999999970868,34,46.000000000014566,212,64,73.999999999985434,47,13,858.00000000001455,SSSW,provisional_assumed_short_to_long,0
5.85,0,97,34,46,212,64,74,46.000000000013586,13.009999999999863,856.00000000002717,SSSW,provisional_assumed_short_to_long,0
5.86,0,100.9999999999492,34.999999999987295,46,211.0000000000127,64,73.000000000012705,46,13.01,856,SSSW,provisional_assumed_short_to_long,0
5.87,0,102.99999999997638,34.000000000011809,46,211,64,73.999999999988191,46,13.01,856,SSSW,provisional_assumed_short_to_long,0
5.88,0,104.99999999997814,34,45.000000000010928,208.00000000003277,64,73.000000000010928,46.999999999989072,13.01,856.99999999998909,SSSW,provisional_assumed_short_to_long,0
5.89,0,107.99999999996989,35.999999999979927,44.000000000010033,203.00000000005019,64,74.999999999979934,45.000000000020073,13.0199999999999,857,SSSW,provisional_assumed_short_to_long,0
5.90,0,113.99999999994564,35.000000000009059,44,200.00000000002717,64,75,45.999999999990941,13.02,857,SSSW,provisional_assumed_short_to_long,0
5.91,0,114.99999999999183,36.999999999983658,43.000000000008171,198.00000000001634,69.999999999950973,76.999999999983658,46,13.02,857,SSSW,provisional_assumed_short_to_long,0
5.92,0,119.99999999996359,40.999999999970868,43,192.00000000004371,73.999999999970868,77.999999999992724,46,13.039999999999853,857,SSSW,provisional_assumed_short_to_long,0
5.93,0,121.99999999998721,41,42.000000000006395,188.00000000002558,75.99999999998721,80.999999999980815,46,13.049999999999937,856.00000000000637,SSSW,provisional_assumed_short_to_long,0
5.94,0,126.99999999997291,43.999999999983743,42.999999999994586,176.00000000006503,78.999999999983743,86.999999999967486,46.999999999994586,13.050000000000001,856,SSSW,provisional_assumed_short_to_long,0
5.95,0,129.99999999998641,44.999999999995467,43,169.00000000003172,83.999999999977348,91.999999999977348,47,13.059999999999956,856,SSSW,provisional_assumed_short_to_long,0
5.96,0,134.99999999998178,45,43,165.00000000001455,89.999999999978144,99.999999999970868,47.999999999996362,13.06,856.99999999999636,SSSW,provisional_assumed_short_to_long,0
5.97,0,137.99999999999173,48.999999999988987,43,164.00000000000276,92.999999999991743,117.99999999995043,49.999999999994493,13.06,857,SSSW,provisional_assumed_short_to_long,0
5.98,0,138,49.999999999998224,42.000000000001776,164.99999999999824,94.999999999996447,119.99999999999645,51.999999999996447,12.705000000000631,898.49999999992633,SSSW,provisional_assumed_short_to_long,0
5.99,0,141.99999999999645,65.999999999985789,42.999999999999112,165.99999999999912,95,124.99999999999557,61.999999999991118,12.350000000000314,939.99999999996317,SSSW,provisional_assumed_short_to_long,0
6.00,0,151,76,44,171,101,129,64,12.210000000000001,959,SSSW,provisional_assumed_short_to_long,0
6.01,0,157.00000000000799,80.000000000015106,44,173.00000000000088,116.00000000001333,131.00000000001776,75.000000000015987,12.169999999999902,968.00000000001512,SSSW,provisional_assumed_short_to_long,0
6.02,2.0516921495091553e-11,166.00000000002612,97.000000000011198,44.000000000001869,174.0000000000112,131.00000000001492,151.00000000002797,93.000000000016783,12.060000000002297,984.99999999964518,SSSW,provisional_assumed_short_to_long,0
6.03,11.000000000055067,180.00000000006057,103.0000000000413,45.000000000002757,180.00000000006608,139.00000000006884,166.00000000005508,102.00000000008811,11.590000000009393,1051.999999998661,SSSW,provisional_assumed_short_to_long,0
6.04,31.000000000112887,202.00000000012017,118.00000000007283,46.000000000010928,204.00000000004735,164.00000000020393,186.00000000006918,134.00000000010562,11.450000000002674,1075.9999999995416,SSSW,provisional_assumed_short_to_long,0
6.05,62.000000000167603,235.00000000011778,138.00000000015402,49.00000000016307,217.00000000010871,220.00000000005437,205.00000000006341,163.00000000007699,11.31000000000255,1099.999999999563,SSSW,provisional_assumed_short_to_long,0
6.06,99.000000000319389,261.00000000024227,172.00000000030286,85.000000000324889,241.0000000003304,232.00000000016519,219.00000000019824,180.00000000026432,11.220000000001551,1117.9999999996899,SSSW,provisional_assumed_short_to_long,0
6.07,156.99999999905214,304.99999999928093,226.99999999910116,143.99999999903579,300.99999999901945,261.99999999950973,254.99999999941167,227.99999999921556,9.020000000035953,1619.9999999917961,SSSW,provisional_assumed_short_to_long,0
6.08,209.99999999918091,368.99999999901092,246.99999999969091,187.99999999932001,345.99999999930458,292.99999999952092,307.99999999918094,280.99999999918094,8.1800000000129813,1967.9999999946219,SSSW,provisional_assumed_short_to_long,0
6.09,230.99999999969413,375.99999999989802,250.99999999994174,202.99999999978149,369.99999999965041,309.99999999975239,325.99999999973784,303.99999999966496,8.199999999999708,2083.9999999983102,SSSW,provisional_assumed_short_to_long,0
6.10,210.00000000028538,372.00000000005434,225.00000000035331,199.00000000005434,375.99999999991849,316.9999999999049,324.00000000002717,301.00000000004076,8.3199999999983696,2102.9999999997417,SSSW,provisional_assumed_short_to_long,0
6.11,198.0000000001524,359.00000000016513,175.00000000063505,196.00000000003811,373.00000000003809,317.99999999998732,318.00000000007623,301,8.5899999999965715,2137.9999999995553,SSSW,provisional_assumed_short_to_long,0
6.12,203.99999999992912,357.00000000002365,162.00000000015356,192.00000000004724,372.00000000001182,316.00000000002365,316.00000000002365,288.00000000015359,8.654999999999232,2131.0000000000828,SSSW,provisional_assumed_short_to_long,0
6.13,204.99999999998909,358.99999999997817,160.00000000002186,182.00000000010925,372.99999999998909,312.00000000004371,311.00000000005463,288,8.7199999999992901,2124.0000000000764,SLT,provisional_assumed_short_to_long,0
6.14,201.00000000003979,360.9999999999801,161.9999999999801,182,373.99999999999005,312.99999999999005,308.00000000002984,293.99999999994031,8.7899999999993028,2116.0000000000796,SLT,provisional_assumed_short_to_long,0
6.15,201,363.99999999997283,175.99999999987318,187.99999999994566,375.99999999998187,314.99999999998187,309.99999999998187,299.99999999994566,8.8399999999995469,2112.0000000000364,SLT,provisional_assumed_short_to_long,0
6.16,204.99999999996732,368.99999999995913,182.99999999994282,196.99999999992644,382.99999999994282,319.99999999995913,316.99999999994282,309.99999999991826,8.9099999999994282,2090.0000000001796,SLT,provisional_assumed_short_to_long,0
6.17,227.99999999983248,374.99999999995629,194.9999999999126,203.99999999994901,391.99999999993446,321.99999999998545,315.00000000001455,308.00000000001455,9.0299999999991254,2062.0000000002037,SLT,provisional_assumed_short_to_long,0
6.18,233.99999999996163,378.99999999997442,205.99999999992966,206.99999999998082,394.99999999998079,322.99999999999363,315,315.99999999994884,9.0849999999996491,2053.5000000000546,SLT,provisional_assumed_short_to_long,0
6.19,230.00000000002166,384.99999999996749,203.00000000001626,207.99999999999457,396.99999999998914,323.9999999999946,310.00000000002711,318.99999999998374,9.1399999999997021,2045.0000000000462,SLT,provisional_assumed_short_to_long,0
6.20,223.00000000003172,386.99999999999096,192.00000000004982,208.99999999999548,395.00000000000904,322.00000000000904,306.00000000001813,317.00000000000904,9.2699999999994098,2005.0000000001812,SLT,provisional_assumed_short_to_long,0
6.21,205.00000000006554,386.00000000000364,187.00000000001822,210.99999999999272,391.00000000001455,317.00000000001819,304.00000000000728,314.00000000001091,9.4099999999994903,1954.0000000001858,SLT,provisional_assumed_short_to_long,0
6.22,199.00000000001651,383.50000000000688,179.50000000002066,210.50000000000136,386.50000000001239,313.50000000000966,300.50000000000966,302.00000000003303,9.5699999999995597,1899.0000000001514,SLT,provisional_assumed_short_to_long,0
6.23,193.00000000001066,381.00000000000443,172.00000000001333,210.00000000000088,382.00000000000801,310.0000000000062,297.0000000000062,290.00000000002132,9.7099999999997522,1837.00000000011,SLT,provisional_assumed_short_to_long,0
6.24,155.00000000003376,354.00000000002399,135.00000000003286,204.00000000000534,376.00000000000534,291.00000000001688,280.00000000001512,242.00000000004263,10.009999999999733,1743.0000000000834,SLT,provisional_assumed_short_to_long,0
6.25,141,348,134,202,374,288,276,230,10.130000000000001,1695,SLT,provisional_assumed_short_to_long,0
6.26,137.99999999999733,331.99999999998755,127.99999999999733,197.99999999999645,370.99999999999824,280.99999999999199,270.99999999999642,224.99999999999201,10.279999999998427,1647.000000000503,SLT,provisional_assumed_short_to_long,0
6.27,134.9999999999776,317.99999999998323,124.99999999999068,193.99999999999628,368.99999999999625,271.99999999997391,266.99999999999443,215.99999999997203,10.42999999999687,1599.0000000010018,SLT,provisional_assumed_short_to_long,0
6.28,122.9999999999642,308.99999999997522,119.99999999997522,191.99999999998624,366.99999999999449,257.99999999997522,263.99999999996697,200.99999999998897,10.489999999998801,1549.0000000009993,SLT,provisional_assumed_short_to_long,0
6.29,109.99999999995994,299.99999999997453,110.99999999996358,186.99999999999272,364.99999999999272,248.99999999997087,251.99999999995995,196.99999999997451,10.549999999998855,1460.0000000016996,SLT,provisional_assumed_short_to_long,0
6.30,98.999999999990948,292.99999999997738,101.00000000001359,184.99999999999321,362.99999999999545,240.99999999997056,240.99999999998869,189.99999999999093,10.579999999999455,1434.0000000004734,SLT,provisional_assumed_short_to_long,0
6.31,97.000000000011724,288.00000000002933,103.99999999998241,183.50000000000878,362.00000000000585,234.50000000003811,238.50000000001467,188.00000000001171,11.189999999989489,1412.000000000379,SLT,provisional_assumed_short_to_long,0
6.32,95.000000000032685,283.00000000008174,106.99999999995097,182.0000000000245,361.00000000001637,228.00000000010624,236.00000000004087,186.00000000003268,11.259999999998856,1402.0000000001635,SLT,provisional_assumed_short_to_long,0
6.33,95,275.00000000012363,111.99999999992272,182,361,212.00000000024727,228.00000000012363,182.00000000006182,11.279999999999692,1398.5000000000541,SLT,provisional_assumed_short_to_long,0
6.34,95.999999999985434,274.00000000001455,114.9999999999563,182,359.0000000000291,196.00000000023306,223.00000000007282,173.00000000013108,11.299999999999709,1395.0000000000509,SLT,provisional_assumed_short_to_long,0
6.35,97.999999999972829,273.00000000001359,119.99999999993206,184.99999999995924,358.00000000001359,184.00000000016308,217.00000000008154,170.00000000004076,11.329999999999593,1336.0000000008017,SLT,provisional_assumed_short_to_long,0
6.36,102.99999999993649,273,120.9999999999873,185,355.00000000003809,182.00000000002541,211.0000000000762,167.00000000003811,11.609999999996443,1381.9999999994156,SLT,provisional_assumed_short_to_long,0
6.37,118.999999999811,273,129.99999999989367,187.99999999996456,353.00000000002365,179.00000000003544,203.0000000000945,167,11.689999999999054,1378.0000000000473,SLT,provisional_assumed_short_to_long,0
6.38,116.00000000003277,278.99999999993446,140.99999999987983,192.99999999994537,352.00000000001091,178.00000000001091,198.00000000005463,169.99999999996723,12.179999999994646,1306.0000000007865,SLT,provisional_assumed_short_to_long,0
6.39,120.49999999995524,279.99999999999005,149.99999999991047,194.49999999998508,349.00000000002984,178.49999999999503,201.49999999996518,171.49999999998508,13.509999999986769,1109.0000000019597,SLT,provisional_assumed_short_to_long,0
6.40,124.99999999995923,280.99999999999096,158.99999999991846,195.99999999998641,346.00000000002717,178.99999999999548,204.99999999996828,172.99999999998641,13.539999999999729,1115.9999999999366,SLT,provisional_assumed_short_to_long,0
6.41,131.99999999994282,281.99999999999181,169.99999999991013,196,344.00000000001637,177.00000000001634,205.99999999999181,174.99999999998366,13.569999999999755,1122.9999999999427,SLT,provisional_assumed_short_to_long,0
6.42,143.9999999999126,282.99999999999272,181.9999999999126,197.99999999998545,344,185.99999999993446,213.99999999994174,184.99999999992718,13.550000000000146,1125.9999999999782,SLT,provisional_assumed_short_to_long,0
6.43,153.99999999993605,283.99999999999363,186.99999999996803,197.00000000000639,344,186.99999999999361,213.00000000000639,192.99999999994884,13.569999999999872,1132.9999999999552,SLT,provisional_assumed_short_to_long,0
6.44,162.99999999995123,284,193.99999999996209,199.99999999998374,343.0000000000054,188.99999999998917,232.99999999989166,198.99999999996749,13.609999999999783,1139.999999999962,SLT,provisional_assumed_short_to_long,0
6.45,167.99999999997735,285.99999999999096,203.9999999999547,202.99999999998641,343,189.99999999999548,236.99999999998187,202.99999999998187,13.619999999999955,1146.9999999999684,SLT,provisional_assumed_short_to_long,0
6.46,180.99999999995265,284.00000000000728,211.99999999997087,204.99999999999272,343,190.99999999999636,242.99999999997814,210.99999999997087,13.669999999999817,1155.9999999999673,SLT,provisional_assumed_short_to_long,0
6.47,187.99999999998073,281.00000000000824,223.99999999996697,206.99999999999449,343,191.99999999999724,242.00000000000276,216.99999999998349,13.679999999999971,1158.9999999999918,SLT,provisional_assumed_short_to_long,0
6.48,192.99999999999113,282.99999999999648,235.99999999997868,208.99999999999645,343,193.99999999999645,253.99999999997868,223.99999999998755,13.689999999999982,1161.9999999999948,SLT,provisional_assumed_short_to_long,0
6.49,194.99999999999824,282.00000000000091,245.99999999999113,209,343.99999999999909,197.99999999999645,244.00000000000887,226.99999999999733,13.69,1166.9999999999955,SLT,provisional_assumed_short_to_long,0
6.50,198,282,252,213,344,200,255,232,13.69,1171,SLT,provisional_assumed_short_to_long,0
6.51,200.00000000000622,281.00000000000176,262.00000000000091,220.00000000000088,343.00000000000176,200.00000000000088,259.00000000000534,237.00000000001066,13.709999999999992,1177.0000000000036,SLT,provisional_assumed_short_to_long,0
6.52,207.0000000000168,283.00000000000375,263.0000000000112,221.00000000000747,345.00000000000188,201.0000000000056,264.99999999999625,249.00000000001305,13.700000000000209,1180.9999999999166,SLT,provisional_assumed_short_to_long,0
6.53,216.00000000001376,285.00000000000273,269.00000000001376,225.00000000000276,346,204.00000000000827,263.00000000002206,256.00000000001376,13.699999999999999,1182.99999999996,SLT,provisional_assumed_short_to_long,0
6.54,221.00000000001091,286.00000000000364,274.00000000002916,226.00000000001458,346.00000000000364,207.00000000003641,271.00000000000364,261.00000000001819,13.704999999999904,1185.9999999999427,SLT,provisional_assumed_short_to_long,0
6.55,224.00000000003172,286.99999999999545,282.00000000002262,230,346.99999999999545,216.99999999999093,272.00000000000455,266.00000000003627,13.70999999999991,1188.9999999999454,SLT,provisional_assumed_short_to_long,0
6.56,231.000000000011,286.00000000001103,287.00000000001103,230.000000000011,346.00000000000551,215.00000000004405,273.000000000022,274.00000000003854,13.710000000000001,1191.9999999999484,SLT,provisional_assumed_short_to_long,0
6.57,232.99999999996732,287.99999999996732,288.99999999996732,231.99999999996732,346.99999999998363,222.99999999986926,276.99999999993463,280.99999999988563,13.749999999999346,1195.9999999999345,SLT,provisional_assumed_short_to_long,0
6.58,240.99999999987637,288,290.99999999996908,232.99999999998454,347,225.99999999995364,279.99999999995362,283.99999999995362,13.779999999999536,1201.9999999999072,SLT,provisional_assumed_short_to_long,0
6.59,247.99999999989802,285.00000000004371,293.99999999995629,233,347,226.99999999998545,281.9999999999709,288.99999999992718,13.859999999998834,1205.9999999999418,SLT,provisional_assumed_short_to_long,0
6.60,248.99999999998641,283.00000000002717,294,233,345.00000000002717,226.00000000001359,283.99999999997283,293.99999999993207,13.879999999999729,1198.0000000001087,SLT,provisional_assumed_short_to_long,0
6.61,246.00000000003811,280.00000000003809,295.99999999997459,234.99999999997459,344.00000000001268,227.99999999997459,284,290.00000000005082,13.989999999998602,1205.9999999998984,SLT,provisional_assumed_short_to_long,0
6.62,245.00000000001182,273.00000000008271,297.99999999997635,235,341.00000000003541,228,283.00000000001182,284.00000000007088,14.019999999999646,1204.5000000000177,SLT,provisional_assumed_short_to_long,0
6.63,240.00000000005463,262.00000000012017,298.99999999998909,235,338.0000000000328,221.00000000007648,280.0000000000328,277.00000000007645,14.049999999999674,1203.0000000000164,SLT,provisional_assumed_short_to_long,0
6.64,232.00000000007958,247.00000000014921,300.9999999999801,233.0000000000199,333.00000000004974,215.00000000005969,269.00000000010942,268.00000000008953,14.089999999999602,1203.99999999999,SLT,provisional_assumed_short_to_long,0
6.65,216.00000000014495,235.00000000010871,300.00000000000904,230.00000000002717,321.00000000010868,201.00000000012682,263.00000000005434,251.00000000015402,14.040000000000452,1189.000000000136,SLT,provisional_assumed_short_to_long,0
6.66,209.00000000005718,207.00000000022879,296.00000000003268,221.00000000007356,308.00000000010624,189.00000000009805,251.00000000009805,236.00000000012255,14.039999999999999,1192.9999999999673,SLT,provisional_assumed_short_to_long,0
6.67,197.0000000000874,173.00000000024761,292.0000000000291,212.00000000006554,294.00000000010198,172.0000000001238,224.00000000019665,219.0000000001238,13.960000000000583,1171.0000000001603,SLT,provisional_assumed_short_to_long,0
6.68,187.00000000006395,154.0000000001215,282.00000000006395,204.00000000005116,281.00000000008311,153.0000000001215,201.00000000014708,180.0000000002494,13.885000000000481,1159.0000000000769,SLT,provisional_assumed_short_to_long,0
6.69,169.00000000009751,121.0000000001788,271.00000000005957,191.00000000007043,272.00000000004877,145.00000000004334,191.00000000005417,162.00000000009751,13.810000000000407,1147.000000000065,SLT,provisional_assumed_short_to_long,0
6.70,148.00000000009513,95.00000000011778,258.00000000005889,186.00000000002265,269.00000000001359,141.00000000001813,184.00000000003172,147.00000000006796,13.680000000000589,1101.0000000002083,SLT,provisional_assumed_short_to_long,0
6.71,142.00000000002186,62.000000000120174,242.00000000005826,182.00000000001455,256.00000000004735,140.00000000000364,178.00000000002186,121.00000000009467,13.640000000000146,1055.0000000001676,SLT,provisional_assumed_short_to_long,0
6.72,118.00000000006608,50.00000000003304,219.00000000006332,165.00000000004681,247.00000000002478,127.0000000000358,160.00000000004957,110.00000000003028,13.280000000000991,857.00000000054513,SLT,provisional_assumed_short_to_long,0
6.73,93.000000000044409,43.000000000012434,180.00000000006929,135.00000000005329,234.00000000002308,99.000000000049738,144.00000000002842,88.00000000003908,12.920000000000639,769.00000000015632,SLT,provisional_assumed_short_to_long,0
6.74,82.000000000009777,41.000000000001776,148.00000000002842,87.000000000042633,219.00000000001333,94.000000000004434,123.00000000001864,58.000000000026645,12.780000000000124,740.00000000002581,SLT,provisional_assumed_short_to_long,0
6.75,74,40,121,53,211,93,102,51,12.029999999999999,675,SLT,provisional_assumed_short_to_long,0
6.76,54.999999999972466,37.999999999999112,80.999999999979565,53,205.99999999999733,90.999999999997328,94.999999999998224,49.999999999998224,12.229999999997904,714.99999999958072,SLT,provisional_assumed_short_to_long,0
6.77,23.999999999998135,37.000000000001869,57.999999999985079,52.99999999999627,202.9999999999888,87.999999999996263,92.999999999998138,47.999999999998131,12.429999999995825,754.99999999916508,SLT,provisional_assumed_short_to_long,0
6.78,23.000000000013767,37.999999999997243,49.999999999994493,51.000000000002757,197.00000000000551,85.999999999991743,91.999999999983473,46.999999999994493,12.799999999992608,832.99999999844124,SLT,provisional_assumed_short_to_long,0
6.79,27.999999999970868,37.000000000003645,47.999999999992717,52,199.00000000000364,82.999999999996362,85.999999999981796,45,11.870000000017757,971.99999999734564,SLT,provisional_assumed_short_to_long,0
6.80,19.999999999959233,38,46.000000000004533,52,200.00000000000452,82,80.999999999995467,44.999999999995467,11.869999999999999,972.99999999998181,SLT,provisional_assumed_short_to_long,0
6.81,11.000000000038547,38,47,51.999999999988987,201.00000000000551,82.0000000000055,79.9999999999945,44.000000000005507,12.309999999992419,915.00000000099942,SLT,provisional_assumed_short_to_long,0
6.82,17.999999999885603,38,47,50.000000000032685,201.99999999998366,82.999999999983658,79.000000000016342,44.999999999983658,12.235000000001225,924.99999999983652,SLT,provisional_assumed_short_to_long,0
6.83,3.0000000002318146,38,45.000000000030909,51.999999999969091,202,83.999999999984539,79,45.999999999984546,12.160000000001158,934.9999999998455,SLT,provisional_assumed_short_to_long,0
6.84,3.9999999999854339,38.999999999985434,46.999999999970868,51.000000000014566,203.99999999997087,84.999999999985434,79,47.999999999970868,12.120000000000582,939.99999999992713,SLT,provisional_assumed_short_to_long,0
6.85,3.0000000000135891,39,47,49.000000000027178,205.99999999997283,85.999999999986414,79,48,12.309999999997419,916.00000000032617,SLT,provisional_assumed_short_to_long,0
6.86,3,39.999999999987295,44.000000000038099,48.000000000012705,206.9999999999873,86.999999999987295,79.999999999987295,47.000000000012705,12.379999999999111,909.0000000000889,SLT,provisional_assumed_short_to_long,0
6.87,2.0000000000118128,40,39.00000000005906,48,209.99999999996456,87,82.999999999964558,47,12.90999999999374,848.00000000072055,SLT,provisional_assumed_short_to_long,0
6.88,2.1849189124623081e-11,41.999999999978151,39.999999999989072,48,210.99999999998909,87.999999999989072,86.999999999956302,46.000000000010928,12.919999999999892,848.99999999998909,SLT,provisional_assumed_short_to_long,0
6.89,0,42,37.000000000029843,48,211,88,88.999999999980105,46,12.705000000002139,876.99999999972147,SLT,provisional_assumed_short_to_long,0
6.90,0.99999999999094058,42.999999999990941,37,48,211,88,90.999999999981881,44.000000000018119,12.490000000001949,904.99999999974636,SLT,provisional_assumed_short_to_long,0
6.91,1.9999999999918288,44.999999999983658,37,47.000000000008171,211.99999999999181,88.999999999991829,91.999999999991829,45.999999999983658,12.480000000000082,904.00000000000819,SLT,provisional_assumed_short_to_long,0
6.92,1.4566126083082054e-11,62.999999999868905,37.999999999992717,47,212,89,90.000000000014566,46,12.48,904,SLT,provisional_assumed_short_to_long,0
6.93,0,75.999999999916866,37.000000000006395,47,212.99999999999361,88.000000000006395,85.000000000031974,45.000000000006395,12.48,904,SLT,provisional_assumed_short_to_long,0
6.94,0,80.999999999972914,38.999999999989164,47,213,87.000000000005414,80.000000000027086,45.999999999994586,12.48,904,SLT,provisional_assumed_short_to_long,0
6.95,0,86.999999999972829,39,46.000000000004533,214.99999999999093,83.000000000018119,76.000000000018119,46,12.499999999999909,901.00000000001364,SLT,provisional_assumed_short_to_long,0
