time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.18,91.999999999993634,190,77.000000000025466,79.000000000006366,281,147,199,234,10.229999999999919,1276.9999999999918,QS,provisional_assumed_short_to_long,0
0.19,92,190.99999999999454,81.999999999972715,80.999999999989086,281,147.99999999999454,199.99999999999454,234.99999999999454,10.224999999999914,1276.4999999999914,QS,provisional_assumed_short_to_long,0
0.20,92.999999999995453,191,82.999999999995453,81.999999999995453,281,147.00000000000455,199.00000000000455,234.00000000000455,10.220000000000001,1275.9999999999818,QS,provisional_assumed_short_to_long,0
0.21,93,191,82.000000000003638,85.999999999985448,281,147,199.99999999999636,234,10.220000000000764,1274.9999999998663,QS,provisional_assumed_short_to_long,0
0.22,93,191.99999999999727,82.999999999997272,87.999999999994543,281,147.99999999999727,200,234,10.259999999999891,1268.0000000000191,QS,provisional_assumed_short_to_long,0
0.23,93.999999999998181,192,82.000000000001819,91.999999999992724,281,148,200,234.99999999999818,10.26,1268,QS,provisional_assumed_short_to_long,0
0.24,93.000000000000909,192,81.000000000000909,92.999999999999091,281.99999999999909,148,200,235,10.269999999999991,1267.0000000000009,QS,provisional_assumed_short_to_long,0
0.25,94,192,81,93,281,148,200,235,10.265000000000001,1267,QS,provisional_assumed_short_to_long,0
0.26,94,192,81.999999999999091,92.000000000000909,282,148.00000000000091,200,236,10.26,1267,QS,provisional_assumed_short_to_long,0
0.27,94,192,81.000000000020918,92.999999999979082,282,148.99999999997908,200,236,10.26,1267,QS,provisional_assumed_short_to_long,0
0.28,94.999999999979991,192,81.999999999979991,94.999999999959982,282,149,200,235.00000000002001,10.26,1267.0000000000027,QS,provisional_assumed_short_to_long,0
0.29,94.000000000019099,192,82,91.000000000076412,282,149,199.0000000000191,235.9999999999809,10.259999999999781,1268.0000000000109,QS,provisional_assumed_short_to_long,0
0.30,94.99999999998181,192.49999999999091,82,92.499999999972715,282,149.49999999999091,199.49999999999091,236,10.199999999999953,1271,QS,provisional_assumed_short_to_long,0
0.31,95.99999999998272,192.99999999999136,82,93.999999999974079,282,149.99999999999136,199.99999999999136,236,10.190000000000055,1270.9999999999945,QS,provisional_assumed_short_to_long,0
0.32,96,193.99999999998363,82,93.000000000016371,282,149.00000000001637,200.99999999998363,236,10.199999999999999,1269.9999999999936,QS,provisional_assumed_short_to_long,0
0.33,96,194,82,94.999999999969077,282,149.99999999998454,201,236.99999999998454,10.199999999999999,1268.9999999999927,QS,provisional_assumed_short_to_long,0
0.34,96,194,82,94.000000000014552,282,150,201,236.00000000001455,10.199999999999999,1267.9999999999754,QS,provisional_assumed_short_to_long,0
0.35,96,193.00000000001364,82,94,282,150,200.00000000001364,237.99999999997272,10.20000000000009,1264.9999999999909,QS,provisional_assumed_short_to_long,0
0.36,96,193,81.000000000012733,96.999999999961801,282,150,200,237.00000000001273,10.210000000000202,1263.99999999993,QS,provisional_assumed_short_to_long,0
0.37,96,193,81,105.99999999989359,282,150.99999999998818,200,237.99999999998818,10.230000000000656,1256.9999999999891,QS,provisional_assumed_short_to_long,0
0.38,96.499999999994543,193,80.500000000005457,106.49999999999454,282,151,200.49999999999454,237.50000000000546,10.289999999999999,1256,QS,provisional_assumed_short_to_long,0
0.39,96.999999999994998,193,80.000000000005002,106.999999999995,282,151,200.999999999995,237.000000000005,10.289999999999999,1256,QS,provisional_assumed_short_to_long,0
0.40,97,193.99999999999091,80,103.00000000003637,282,150.00000000000909,201,237,10.289999999999862,1256.0000000000136,QS,provisional_assumed_short_to_long,0
0.41,97,194,80,105.99999999997546,282,150,201,236.00000000000819,10.280000000000145,1256.9999999999854,QS,provisional_assumed_short_to_long,0
0.42,97,194,80,106.99999999999272,282.99999999999272,150,201,236.99999999999272,10.289999999999536,1256,QS,provisional_assumed_short_to_long,0
0.43,97,194,80,105.00000000001273,283,150.99999999999363,201,237,10.26,1255.9999999999673,QS,provisional_assumed_short_to_long,0
0.44,96.000000000005457,194,82.999999999983629,105.99999999999454,283,151,201,237,10.259999999999481,1253.9999999998445,QS,provisional_assumed_short_to_long,0
0.45,96.999999999995453,194,83,106.99999999999545,283,151,200.00000000000455,237,10.23,1245.0000000000364,QS,provisional_assumed_short_to_long,0
0.46,97,194,83,106.00000000000364,283.99999999999636,151,200.99999999999636,237.99999999999636,10.23,1247.0000000000155,QS,provisional_assumed_short_to_long,0
0.47,97,194.99999999999727,82.000000000002728,106,284,151,201,238,10.23,1248.9999999999945,QS,provisional_assumed_short_to_long,0
0.48,97,195,82,106,284,151,201,238,10.23,1249,QS,provisional_assumed_short_to_long,0
0.49,97,195.99999999999909,82.999999999999091,100.00000000000546,284,151,201,237.00000000000091,10.22000000000001,1249.9999999999991,QS,provisional_assumed_short_to_long,0
0.50,96,196,81,105,284,151,201,238,10.220000000000001,1250,QS,provisional_assumed_short_to_long,0
0.51,97,195,82,103.00000000000273,285,151,201,237,10.220000000000001,1250.0000000000009,QS,provisional_assumed_short_to_long,0
0.52,97,195,82,105.99999999993724,285,151,201,237,10.219999999999983,1251,QS,provisional_assumed_short_to_long,0
0.53,96.000000000020009,195,82,106,285,151,200.00000000002001,237,10.210000000000001,1251,QS,provisional_assumed_short_to_long,0
0.54,96,195,82,105.0000000000191,284.0000000000191,151,200.9999999999809,237,10.210000000000001,1251,QS,provisional_assumed_short_to_long,0
0.55,96,195,82,103.00000000003637,284,151,201,237.99999999998181,10.210000000000001,1251.0000000000045,QS,provisional_assumed_short_to_long,0
0.56,96,195,82,105.99999999994817,284,151,201,238,10.210000000000001,1252.0000000000109,QS,provisional_assumed_short_to_long,0
0.57,96,195,82,105.00000000001637,284,151,201,237.00000000001637,10.210000000000129,1254,QS,provisional_assumed_short_to_long,0
0.58,96,195,81.000000000015461,107.9999999999536,284.99999999998454,151,201,237,10.229999999999855,1254.0000000000073,QS,provisional_assumed_short_to_long,0
0.59,96,195.99999999998545,81.999999999985448,106.0000000000291,284.00000000001455,151,200.00000000001455,237.99999999998545,10.209999999999837,1255.0000000000409,QS,provisional_assumed_short_to_long,0
0.60,97.999999999972715,196,82,106,284.99999999998636,151,200.99999999998636,238,10.190000000000046,1259.9999999999955,QS,provisional_assumed_short_to_long,0
0.61,98,196.99999999998727,82,106,285,151,200.00000000001273,238,10.19500000000005,1259.499999999995,QS,provisional_assumed_short_to_long,0
0.62,98,197.99999999998818,82,105.00000000001182,285,151.99999999998818,200.99999999998818,238,10.199999999999999,1258.9999999999891,QS,provisional_assumed_short_to_long,0
0.63,98,198,82.999999999989086,105.99999999998909,285,152,201,238,10.199999999999999,1258.0000000000236,QS,provisional_assumed_short_to_long,0
0.64,97.000000000010004,198,83,106.99999999999,285,152,201,238,10.200000000000127,1260.0000000000127,QS,provisional_assumed_short_to_long,0
0.65,97,198,82.000000000009095,106.00000000000909,285,152,201,237.00000000000909,10.210000000000138,1261.0000000000546,QS,provisional_assumed_short_to_long,0
0.66,96.000000000008185,198,82,106,285,151.00000000000819,201,237.99999999999181,10.219999999999564,1265.0000000000582,QS,provisional_assumed_short_to_long,0
0.67,96.999999999992724,198,82,106,285.99999999999272,151.99999999999272,201,238,10.19,1268.9999999999923,QS,provisional_assumed_short_to_long,0
0.68,96.500000000003183,198.49999999999682,82,106.49999999999682,285.50000000000318,152,201,238,10.19,1268.4999999999918,QS,provisional_assumed_short_to_long,0
0.69,96.000000000002728,198.99999999999727,82,106.99999999999727,285.00000000000273,152,201,238,10.189999999999827,1268,QS,provisional_assumed_short_to_long,0
0.70,96,199,82,106.00000000000455,285.99999999999545,152,201,238,10.18,1267.9999999999636,QS,provisional_assumed_short_to_long,0
0.71,96,198.00000000000364,82.999999999996362,105.00000000000364,286,152,201,238.99999999999636,10.180000000000382,1266,QS,provisional_assumed_short_to_long,0
0.72,96,198,83,102.0000000000082,286,152,201,239,10.199999999999944,1266,QS,provisional_assumed_short_to_long,0
0.73,96,198.49999999999909,83,104.49999999999545,286,152,201,239,10.199999999999999,1266.9999999999982,QS,provisional_assumed_short_to_long,0
0.74,96,198.99999999999955,83,106.99999999999773,286,152,201,239,10.209999999999992,1267,QS,provisional_assumed_short_to_long,0
0.75,97,199,83,104,286,152,202,239,10.195,1272.5,QS,provisional_assumed_short_to_long,0
0.76,97,198.00000000000091,82.999999999999091,106.99999999999818,286.99999999999909,152,201,239.00000000000091,10.179999999999982,1278.0000000000027,QS,provisional_assumed_short_to_long,0
0.77,97,198.99999999997908,82.000000000020918,105.00000000004184,286.00000000002092,152,201,239.99999999997908,10.16,1281,QS,provisional_assumed_short_to_long,0
0.78,97.999999999979991,199,82.999999999979991,105.99999999997999,286.99999999997999,151.00000000002001,201,240,10.16,1281,QS,provisional_assumed_short_to_long,0
0.79,97.000000000019099,199.9999999999809,83,106.9999999999809,287,151.9999999999809,201,240,10.16,1280.9999999999891,QS,provisional_assumed_short_to_long,0
0.80,97,199.00000000001819,83,107,286.00000000001819,152,201.99999999998181,240,10.160000000000046,1277.9999999999864,QS,provisional_assumed_short_to_long,0
0.81,96.00000000001728,199,83,106.00000000001728,286.99999999998272,152,202,240,10.170000000000055,1275.0000000000655,QS,provisional_assumed_short_to_long,0
0.82,96,198.00000000001637,83,106,287,152,201.00000000001637,239.00000000001637,10.18,1287.0000000000032,QS,provisional_assumed_short_to_long,0
0.83,96.999999999984539,198,83,105.00000000001546,287,152,201,239,10.18,1287.5000000000036,QS,provisional_assumed_short_to_long,0
0.84,97,198.99999999998545,83,102.00000000004367,287,152,201,238.00000000001455,10.18,1288,QS,provisional_assumed_short_to_long,0
0.85,96.000000000013642,197.00000000002728,83,103.99999999997272,287,152,201,238.99999999998636,10.18,1287.9999999999818,QS,provisional_assumed_short_to_long,0
0.86,96,197.99999999998727,83,105.99999999997453,287,151.00000000001273,201,238.00000000001273,10.18,1285.99999999998,QS,provisional_assumed_short_to_long,0
0.87,96,197.00000000001182,83,106,287,151.99999999998818,201.99999999998818,238,10.18,1284.0000000000218,QS,provisional_assumed_short_to_long,0
0.88,96,197,83,106,287,152.99999999998909,202,238,10.18,1286,QS,provisional_assumed_short_to_long,0
0.89,96,197.99999999999,83,106,287,152.00000000001,202,238,10.18,1286,QS,provisional_assumed_short_to_long,0
0.90,95.000000000009095,197.00000000000909,83,106.99999999999091,287,152,202,238,10.18,1286,QS,provisional_assumed_short_to_long,0
0.91,95.999999999991815,197,82.000000000008185,107.99999999999181,287,152,202,238,10.179999999999708,1285.9999999999854,QS,provisional_assumed_short_to_long,0
0.92,95.000000000007276,197,82.999999999992724,107.00000000000728,287,152,201.00000000000728,238,10.160000000000309,1284.9999999999845,QS,provisional_assumed_short_to_long,0
0.93,95,197,83,106.00000000000637,287,152,201.99999999999363,238,10.180000000000327,1283.9999999999345,QS,provisional_assumed_short_to_long,0
0.94,95.999999999994543,197,82.000000000005457,107.9999999999891,287,152,201.00000000000546,238.99999999999454,10.200000000000346,1279.9999999999136,QS,provisional_assumed_short_to_long,0
0.95,96,197,82.999999999995453,108,287,152,201.99999999999545,238.00000000000455,10.220000000000001,1274.9999999999818,QS,provisional_assumed_short_to_long,0
0.96,96,197,83,108,287,152,202,238,10.220000000000001,1273.9999999999923,QS,provisional_assumed_short_to_long,0
0.97,96,197.99999999999727,83,108.99999999999727,287,152,202,238.99999999999727,10.220000000000001,1273.0000000000027,QS,provisional_assumed_short_to_long,0
0.98,96.999999999998181,199.99999999999636,83,107.00000000000364,287.99999999999818,152,202,239,10.200000000000035,1273,QS,provisional_assumed_short_to_long,0
0.99,97,198.00000000000182,82.000000000000909,105.00000000000182,288,152.99999999999909,202,239,10.219999999999983,1273,QS,provisional_assumed_short_to_long,0
1.00,97,198,83,105,288,153,202,239,10.220000000000001,1273,QS,provisional_assumed_short_to_long,0
1.01,98.000000000000909,198.00000000000091,83.999999999999091,103.00000000000273,288,153,202,239.00000000000091,10.160000000000009,1275.9999999999982,QS,provisional_assumed_short_to_long,0
1.02,98.999999999979082,198.99999999997908,83.000000000020918,105.99999999993724,288,153,202,239.99999999997908,10.17,1274.0000000000018,QS,provisional_assumed_short_to_long,0
1.03,97.000000000040018,199,83,105.00000000002001,288,153,202,240,10.169999999999986,1275,QS,provisional_assumed_short_to_long,0
1.04,97.999999999980901,199,83,105,288,153,202.9999999999809,240,10.164999999999981,1275,QS,provisional_assumed_short_to_long,0
1.05,98.99999999998181,199,83,104.00000000001819,288,153.99999999998181,202.00000000001819,240,10.160000000000046,1274.9999999999773,QS,provisional_assumed_short_to_long,0
1.06,99,198.00000000001728,83.99999999998272,103.00000000001728,288,153.00000000001728,202,239.00000000001728,10.17,1269.9999999999836,QS,provisional_assumed_short_to_long,0
1.07,98.500000000008185,198.49999999999181,83.500000000008185,103.99999999998363,288.49999999999181,153,202,239.49999999999181,10.17,1267,QS,provisional_assumed_short_to_long,0
1.08,98.000000000007731,198.99999999999227,83.000000000007731,104.99999999998454,288.99999999999227,153,202,239.99999999999227,10.17,1266.9999999999927,QS,provisional_assumed_short_to_long,0
1.09,99.99999999997091,198.00000000001455,89.999999999898193,106.99999999997091,288.00000000001455,153,201.00000000001455,240,10.170000000000041,1265.9999999999918,QS,provisional_assumed_short_to_long,0
1.10,99.500000000006821,198,90.499999999993179,107,288,153,201.49999999999318,240,10.175000000000045,1264.9999999999909,QS,provisional_assumed_short_to_long,0
1.11,99.000000000006366,198,90.999999999993634,107,288,153,201.99999999999363,240,10.180000000000401,1263.99999999992,QS,provisional_assumed_short_to_long,0
1.12,98.000000000011809,198.99999999998818,90.000000000011809,107.99999999998819,288,153,202,240,10.220000000000438,1256.0000000000218,QS,provisional_assumed_short_to_long,0
1.13,98,199,91.999999999978201,108.9999999999891,288,153,202,240,10.260000000000119,1257.9999999999882,QS,provisional_assumed_short_to_long,0
1.14,97.00000000000999,198.00000000001,91.00000000000999,106.00000000002997,288,153,202,240,10.27,1257,QS,provisional_assumed_short_to_long,0
1.15,97,198.99999999999091,91,101.0000000000454,288,153,202,240,10.269999999999726,1256.9999999999864,QS,provisional_assumed_short_to_long,0
1.16,97,197.0000000000164,89.000000000016385,107.99999999994264,288,153,202,240,10.249999999999854,1255.9999999999418,QS,provisional_assumed_short_to_long,0
1.17,96.000000000007276,197,89.999999999992724,108,288,152.00000000000728,201.00000000000728,240,10.239999999999768,1251.9999999999613,QS,provisional_assumed_short_to_long,0
1.18,96,196.00000000000637,90.999999999993634,108,288,152.99999999999363,201.99999999999363,240,10.224999999999755,1249.4999999999591,QS,provisional_assumed_short_to_long,0
1.19,96,196,91,106.00000000001093,288,152.00000000000546,202,239.00000000000546,10.210000000000173,1246.9999999999827,QS,provisional_assumed_short_to_long,0
1.20,96,194.00000000000909,91,104.00000000000911,288,152,202,239,10.220000000000001,1246,QS,provisional_assumed_short_to_long,0
1.21,95.000000000003638,194,91,104.99999999999636,288,152,202,239,10.220000000000001,1246,QS,provisional_assumed_short_to_long,0
1.22,95,193.00000000000273,91.999999999997272,105,288,152,202,239,10.220000000000001,1246,QS,provisional_assumed_short_to_long,0
1.23,95,192.00000000000182,92.999999999998181,100.00000000000911,288,152,202,239,10.210000000000019,1246.9999999999982,QS,provisional_assumed_short_to_long,0
1.24,95,192,92.000000000000909,101.99999999999818,288,152,202,239,10.210000000000001,1247,QS,provisional_assumed_short_to_long,0
1.25,95,192,92,104,288,152,202,239,10.210000000000001,1247,QS,provisional_assumed_short_to_long,0
1.26,95,192,92,101,288,152,202,239.99999999999909,10.210000000000001,1247,QS,provisional_assumed_short_to_long,0
1.27,95,192,92,101,288,152,202,239.00000000002092,10.210000000000001,1247,QS,provisional_assumed_short_to_long,0
1.28,95,192,92,101.99999999997999,288,152,202,239,10.210000000000001,1247.0000000000027,QS,provisional_assumed_short_to_long,0
1.29,94.000000000019099,192,92,102.9999999999809,288,152,202,239,10.210000000000001,1248,QS,provisional_assumed_short_to_long,0
1.30,94.99999999998181,192,92,102.00000000001819,288,152,202,239,10.210000000000047,1248.0000000000091,QS,provisional_assumed_short_to_long,0
1.31,95,192,92.99999999998272,102,288,152,202,239,10.219999999999974,1250,QS,provisional_assumed_short_to_long,0
1.32,94.000000000016371,192.99999999998363,93,105.99999999993454,288,152.99999999998363,202,239.99999999998363,10.21499999999997,1250,QS,provisional_assumed_short_to_long,0
1.33,94.999999999984539,193,93,102.00000000006182,288,153,202,239.00000000001546,10.209999999999928,1250.0000000000291,QS,provisional_assumed_short_to_long,0
1.34,95,193,92.000000000014538,101.00000000001454,288,153,202,239.99999999998545,10.199999999999836,1253.9999999999836,QS,provisional_assumed_short_to_long,0
1.35,94.000000000013628,193,92,102.99999999997273,288,153,202,239.00000000001364,10.18000000000009,1252.0000000000273,QS,provisional_assumed_short_to_long,0
1.36,94.999999999987281,193,92.999999999987281,105.99999999996183,288,153,202,239.99999999998727,10.190000000000099,1255,QS,provisional_assumed_short_to_long,0
1.37,94.000000000011809,193,93,104.00000000002362,288,153,202,240,10.199999999999999,1254.9999999999891,QS,provisional_assumed_short_to_long,0
1.38,94.9999999999891,193.99999999998909,93,104.9999999999891,288,153,202,240,10.199999999999999,1254.0000000000059,QS,provisional_assumed_short_to_long,0
1.39,94.00000000000999,194,93,102.00000000002997,288,153,202,240,10.199999999999999,1254.5000000000064,QS,provisional_assumed_short_to_long,0
1.40,94,194,93,105.99999999996368,288,153,202,240,10.200000000000136,1255.0000000000136,QS,provisional_assumed_short_to_long,0
1.41,94,194,93,104.50000000001229,288.49999999999591,153,202,240,10.210000000000147,1256.0000000000582,QS,provisional_assumed_short_to_long,0
1.42,94,194,93,103.00000000001093,288.99999999999636,153,202,240,10.219999999999537,1260.0000000000464,QS,provisional_assumed_short_to_long,0
1.43,94.999999999993634,194,92.000000000006366,103.99999999999363,288.00000000000637,153,202,240,10.19,1263,QS,provisional_assumed_short_to_long,0
1.44,95,193.00000000000546,92.999999999994543,104.99999999999454,288,153,202,240,10.190000000000346,1262.9999999999827,QS,provisional_assumed_short_to_long,0
1.45,95.999999999995453,193.99999999999545,93,105.99999999999545,288,153,202,240,10.20999999999991,1261.9999999999909,QS,provisional_assumed_short_to_long,0
1.46,95.000000000003638,193.00000000000364,93.999999999996362,105.00000000000364,288,153,202,240,10.204999999999961,1261.4999999999961,QS,provisional_assumed_short_to_long,0
1.47,94.000000000002728,193.99999999999727,93.000000000002728,105.99999999999727,288,152.00000000000273,202,240,10.200000000000014,1261.0000000000014,QS,provisional_assumed_short_to_long,0
1.48,94.999999999998181,194,93,102.00000000000728,288.99999999999818,152,202,240,10.209999999999983,1261.9999999999982,QS,provisional_assumed_short_to_long,0
1.49,95,194,93,106.99999999999545,288.00000000000091,152,202,240,10.210000000000001,1261.0000000000009,QS,provisional_assumed_short_to_long,0
1.50,95,194,93,107,288,152,202,240,10.16,1275,QS,provisional_assumed_short_to_long,0
1.51,95,194,92.999999999999091,104.99999999999818,288,153,202,240,10.169999999999982,1276.9999999999982,QS,provisional_assumed_short_to_long,0
1.52,95,194,92.000000000020918,103.00000000004184,288,153,202,240,10.150000000000018,1275.0000000000009,QS,provisional_assumed_short_to_long,0
1.53,95,194,92.999999999979991,105.99999999993999,288.99999999997999,153,202,240.99999999997999,10.160000000000027,1275.5000000000014,QS,provisional_assumed_short_to_long,0
1.54,95,193.0000000000191,93,102.00000000007638,289,153,202,240.0000000000191,10.17,1275.9999999999891,QS,provisional_assumed_short_to_long,0
1.55,95,193.99999999998181,92.00000000001819,104.99999999994544,288.00000000001819,153,202.99999999998181,240,10.170000000000046,1272.9999999999818,QS,provisional_assumed_short_to_long,0
1.56,95,194.99999999998272,93.999999999965453,105,288,153,202.00000000001728,240,10.18,1269.0000000000764,QS,provisional_assumed_short_to_long,0
1.57,95,195,94,105.99999999998363,288,153,202.99999999998363,240,10.180000000000128,1283.0000000000064,QS,provisional_assumed_short_to_long,0
1.58,95,195,93.000000000015461,105.00000000001546,288.99999999998454,152.00000000001546,202.00000000001546,240,10.199999999999854,1283.9999999999854,QS,provisional_assumed_short_to_long,0
1.59,95.999999999985462,194.00000000001455,93,106.99999999997091,289,152.99999999998545,202,240,10.18,1281.9999999999959,QS,provisional_assumed_short_to_long,0
1.60,95.000000000013628,194.99999999998636,93,104.0000000000409,288.00000000001364,153,202,240,10.18,1281.4999999999955,QS,provisional_assumed_short_to_long,0
1.61,95,193.00000000002544,93.999999999987281,104,288.99999999998727,153,202,240,10.18,1281.00000000001,QS,provisional_assumed_short_to_long,0
1.62,95,193,94,104.99999999998819,289,152.00000000001182,202,240.99999999998818,10.18,1281.9999999999782,QS,provisional_assumed_short_to_long,0
1.63,95,193,93.0000000000109,104.0000000000109,288.00000000001091,152.99999999998909,202,241,10.180000000000119,1280,QS,provisional_assumed_short_to_long,0
1.64,95,193,93,106.99999999997003,288,153,202,241,10.19,1280.0000000000127,QS,provisional_assumed_short_to_long,0
1.65,95,193.99999999999091,93.999999999990919,107,288.99999999999091,153,202,241,10.19,1280.9999999999727,QS,provisional_assumed_short_to_long,0
1.66,95,194,94,102.00000000004086,289,152.00000000000819,202,241,10.189999999999854,1279,QS,provisional_assumed_short_to_long,0
1.67,95,194.99999999999272,94,103.99999999998543,289,152.99999999999272,202,240.00000000000728,10.179999999999845,1279,QS,provisional_assumed_short_to_long,0
1.68,95.999999999993634,195.99999999999363,94,104,289,153,202,240.99999999999363,10.170000000000327,1278.9999999999836,QS,provisional_assumed_short_to_long,0
1.69,95.000000000005457,197.99999999998909,94,104,289,153,202,241,10.190000000000172,1277.9999999999827,QS,provisional_assumed_short_to_long,0
1.70,95.999999999995453,197.00000000000455,94,103.00000000000455,289,153,202.99999999999545,241,10.200000000000545,1276.9999999998545,QS,provisional_assumed_short_to_long,0
1.71,95.000000000003638,197.99999999999636,93.000000000003638,102.00000000000364,289,153,203,241,10.23,1268.9999999999809,QS,provisional_assumed_short_to_long,0
1.72,96.999999999994543,198.99999999999727,93.999999999997272,100.00000000000546,289,153,202.00000000000273,241,10.23,1268.0000000000027,QS,provisional_assumed_short_to_long,0
1.73,96.000000000001819,199,94,101.99999999999636,289.99999999999818,153,202.99999999999818,241,10.23,1268.9999999999982,QS,provisional_assumed_short_to_long,0
1.74,96,199.99999999999909,94,102,289.00000000000091,153,202.00000000000091,241,10.23,1269,QS,provisional_assumed_short_to_long,0
1.75,96,200,94,102,289,153,202,241,10.23,1269,QS,provisional_assumed_short_to_long,0
1.76,97.000000000000909,200,94.000000000000909,102.99999999999818,289,153,203,241,10.230000000000009,1267.0000000000018,QS,provisional_assumed_short_to_long,0
1.77,97.999999999979082,200,94.999999999979082,101.00000000004184,289,153,203,241,10.239999999999982,1268.9999999999945,QS,provisional_assumed_short_to_long,0
1.78,98,200,94.000000000020009,101,289.99999999997999,153,203,241,10.229999999999837,1266.0000000000082,QS,provisional_assumed_short_to_long,0
1.79,98,200.49999999999045,94,101.49999999999045,290,153,203,241.49999999999045,10.17,1269,QS,provisional_assumed_short_to_long,0
1.80,98,200.99999999999091,94,101.99999999999091,290,153,203,241.99999999999091,10.170000000000046,1268.9999999999909,QS,provisional_assumed_short_to_long,0
1.81,98,200.00000000001728,94,102,290,153.99999999998272,203,242,10.18,1267,QS,provisional_assumed_short_to_long,0
1.82,98,200,94,102,290,153.00000000001637,203,241.00000000001637,10.18,1267,QS,provisional_assumed_short_to_long,0
1.83,98,200.99999999998454,94,101.00000000001546,290,153,203,241,10.179999999999927,1266.9999999999854,QS,provisional_assumed_short_to_long,0
1.84,98.999999999985462,201.99999999998545,94,105.99999999992728,289.00000000001455,153,203,241.99999999998545,10.170000000000082,1264.9999999999754,QS,provisional_assumed_short_to_long,0
1.85,98.000000000013628,202,94,105.00000000001363,289,153.99999999998636,203,241.00000000001364,10.180000000000364,1261.9999999999454,QS,provisional_assumed_short_to_long,0
1.86,98.999999999987281,201.00000000001273,94,104.00000000001272,289.99999999998727,153.00000000001273,203,241,10.220000000000702,1255.99999999997,QS,provisional_assumed_short_to_long,0
1.87,99,201,94,104,290,153,203,241.99999999998818,10.289999999999999,1252.9999999999945,QS,provisional_assumed_short_to_long,0
1.88,99,201,94,106.99999999996729,290,153,203,242,10.289999999999999,1252.4999999999941,QS,provisional_assumed_short_to_long,0
1.89,98.00000000000999,201,94,100.00000000006995,290,153,203,242,10.289999999999999,1251.9999999999745,QS,provisional_assumed_short_to_long,0
1.90,98,201.99999999999091,94.999999999990919,104.9999999999546,290,153,203,241.00000000000909,10.289999999999999,1249.9999999999864,QS,provisional_assumed_short_to_long,0
1.91,99.999999999983658,201.00000000000819,95,105,289.00000000000819,153,202.00000000000819,241,10.289999999999999,1248.9999999999563,QS,provisional_assumed_short_to_long,0
1.92,100,201,94.000000000007276,100.00000000003641,289,153,202.99999999999272,241.99999999999272,10.289999999999845,1245.9999999999536,QS,provisional_assumed_short_to_long,0
1.93,98.000000000012747,201,94,104.99999999996814,289,153,203,242,10.279999999999673,1242.9999999999181,QS,provisional_assumed_short_to_long,0
