time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.04,42,68.00000000000729,51.000000000003645,155.99999999999636,105.00000000000729,120.99999999998907,34,167.99999999999272,14.649999999999963,2871.1199999999926,GI,provisional_assumed_short_to_long,0
3.05,42,69.99999999991806,51.999999999972687,155,106.99999999997269,117.99999999997269,34,165.99999999991806,14.639999999999954,2869.1249999999909,GI,provisional_assumed_short_to_long,0
3.06,42,66.999999999994543,51,154.99999999999454,105.99999999999454,117,33.999999999994536,162.9999999999836,14.629999999999892,2867.1299999999728,GI,provisional_assumed_short_to_long,0
3.07,42,66.000000000016342,51,154.00000000001634,105.00000000001634,117,33.000000000016342,160.00000000004903,14.610000000000326,2862.130000000082,GI,provisional_assumed_short_to_long,0
3.08,42,64.999999999992724,51,150,103.99999999997087,120.99999999996359,33.999999999985434,153.99999999996359,14.579999999999854,2859.149999999971,GI,provisional_assumed_short_to_long,0
3.09,42,64.000000000014566,51,150,100.00000000005826,116.00000000007283,32.000000000029132,149.00000000007282,14.560000000000292,2855.1500000000583,GI,provisional_assumed_short_to_long,0
3.10,41.999999999990898,65.000000000027313,51.999999999990898,149,91.999999999990891,120.9999999999818,33.999999999990898,140.99999999987256,14.54999999999991,2850.1599999999635,GI,provisional_assumed_short_to_long,0
3.11,41.000000000012747,67.999999999961759,51.000000000012747,149,91.000000000012747,119.00000000002549,33.000000000012747,127.00000000017843,14.540000000000127,2846.170000000051,GI,provisional_assumed_short_to_long,0
3.12,42,67,51.999999999989079,151.00000000002186,91,114.00000000007647,32.999999999989079,120.99999999990168,14.539999999999999,2839.6750000000766,GI,provisional_assumed_short_to_long,0
3.13,42,67,51.000000000010928,152.99999999997814,91,120.99999999992353,32.000000000010928,112.00000000009832,14.539999999999999,2833.1800000000708,GI,provisional_assumed_short_to_long,0
3.14,42,67.999999999987253,49.999999999974513,153.99999999998727,90.999999999961759,120.00000000002549,31,107.99999999993628,14.550000000000255,2820.1799999997193,GI,provisional_assumed_short_to_long,0
3.15,42,67.000000000009109,48.000000000018204,153.00000000000909,88.000000000027313,121.9999999999818,31,103.00000000004552,14.569999999999819,2798.1700000002006,GI,provisional_assumed_short_to_long,0
3.16,41.999999999985434,64.999999999956302,47.999999999970868,143.99999999973781,89.000000000116529,126.99999999989804,30.999999999985434,98.999999999927169,14.640000000002185,2765.1499999992561,GI,provisional_assumed_short_to_long,0
3.17,41.000000000007283,62.000000000021849,46.000000000014566,126.0000000001311,96.999999999941735,120.00000000005099,30.000000000007283,94.000000000036408,14.789999999998907,2714.0800000003719,GI,provisional_assumed_short_to_long,0
3.18,39,67.00000000003277,46.00000000003277,98.99999999991806,96,108.00000000011471,29.999999999983615,85.999999999803364,15.040000000001474,2645.9299999997197,GI,provisional_assumed_short_to_long,0
3.19,39,68.999999999989072,47.999999999989072,94.000000000027313,96,114.99999999996176,29.000000000005464,74.00000000006554,15.130000000001555,2628.8449999997047,GI,provisional_assumed_short_to_long,0
3.20,38.999999999981796,72.999999999890761,48,94.000000000036408,92.999999999908965,102.99999999992717,29.000000000018208,59.999999999690473,15.220000000001457,2611.75999999947,GI,provisional_assumed_short_to_long,0
3.21,38.000000000003638,67.000000000021856,48,95.999999999992724,88.000000000018204,99.000000000014566,29.999999999996358,43.000000000061902,15.299999999999709,2582.650000000106,GI,provisional_assumed_short_to_long,0
3.22,38.000000000040053,61.999999999859803,49,97.000000000020023,80.000000000060083,99.99999999995994,30.000000000040057,40.99999999997997,15.460000000001804,2563.2799999996555,GI,provisional_assumed_short_to_long,0
3.23,39.999999999996362,55.000000000012747,49,97.999999999998181,82.999999999994543,98.000000000003638,31.999999999996358,40.000000000001819,15.549999999999837,2546.0600000000313,GI,provisional_assumed_short_to_long,0
3.24,63.000000000284039,39.999999999956302,50.000000000043698,98.999999999803364,81.000000000043698,89.000000000131095,32.000000000021849,39,15.549999999999672,2531.0399999996289,GI,provisional_assumed_short_to_long,0
3.25,76,38,52,90,83,95,33,39,15.534999999999659,2514.0499999996136,GI,provisional_assumed_short_to_long,0
3.26,82.000000000236696,31.99999999981064,52.000000000023668,95.000000000118348,83.000000000023675,99.000000000047336,35.999999999976332,38.999999999976332,15.519999999998817,2497.059999998793,GI,provisional_assumed_short_to_long,0
3.27,92.000000000018204,24.000000000001823,52.999999999998181,100.00000000000546,84.000000000001819,101.00000000001639,35,38,15.469999999999928,2446.0799999999199,GI,provisional_assumed_short_to_long,0
3.28,102.00000000033138,25.000000000025491,52.000000000025487,103.00000000010196,85.000000000076469,110.00000000005097,35.000000000050981,38,15.430000000000799,2402.0700000008796,GI,provisional_assumed_short_to_long,0
3.29,115.00000000005099,26.000000000029132,53,107,88.000000000021856,111.99999999999636,36.999999999996355,38.000000000003645,15.339999999999927,2325.0799999999817,GI,provisional_assumed_short_to_long,0
3.30,129.00000000030042,34.000000000163865,52.999999999972687,106.99999999980882,94,111.00000000005463,35.999999999972687,39,15.320000000000363,2320.0900000000906,GI,provisional_assumed_short_to_long,0
3.31,139.9999999999836,39.999999999994536,52,100.00000000003277,94.000000000010928,113.00000000001639,34.999999999994536,39.000000000005464,15.32,2320.0900000000001,GI,provisional_assumed_short_to_long,0
3.32,137.00000000004903,39.000000000016342,52,105.99999999990195,95.999999999967315,115.99999999995097,34.000000000016342,39.999999999983658,15.32,2320.0900000000001,GI,provisional_assumed_short_to_long,0
3.33,126.99999999997816,38.999999999992717,53,102.99999999997087,99.000000000021842,113.99999999994903,34,56.000000000123812,15.32,2316.1000000000217,GI,provisional_assumed_short_to_long,0
3.34,124.0000000000437,38.000000000014566,53,99.000000000058265,101.9999999999563,107.00000000010196,34,72.999999999752376,15.32,2319.0999999999563,GI,provisional_assumed_short_to_long,0
3.35,120.99999999988165,38.999999999981796,51.999999999990898,95.000000000018204,105.0000000000182,106.99999999993628,32.000000000009102,96.000000000063721,15.34000000000009,2315.0300000000366,GI,provisional_assumed_short_to_long,0
3.36,108.00000000016568,37.000000000025494,51.000000000012747,96.999999999974506,106.99999999997451,100.00000000008922,32.999999999987253,102.99999999991078,15.349999999999872,2319.0199999999491,GI,provisional_assumed_short_to_long,0
3.37,103.50000000005316,37.999999999988191,50.500000000005905,98.499999999982279,105.50000000001772,93.500000000076781,33,106.99999999995275,15.35,2318.0300000000057,GI,provisional_assumed_short_to_long,0
3.38,99.000000000049155,38.999999999989072,50.000000000005464,99.999999999983615,104.00000000001639,87.000000000071012,33,110.9999999999563,15.35,2318.5350000000062,GI,provisional_assumed_short_to_long,0
3.39,85.999999999872543,41,47.999999999961766,98.999999999961759,105.00000000001275,85.999999999961759,30.999999999987256,121.00000000022942,15.349999999999746,2319.0400000000132,GI,provisional_assumed_short_to_long,0
3.40,76.000000000091035,41,45.000000000027313,96.000000000027313,105.99999999999089,83.000000000027313,30.000000000009102,138.99999999983612,15.330000000000183,2320.0699999999906,GI,provisional_assumed_short_to_long,0
3.41,68.999999999956302,38.000000000029132,45,88.999999999941735,104.9999999999563,73.999999999970868,28.999999999985434,162.00000000005826,15.33,2322.0599999999854,GI,provisional_assumed_short_to_long,0
3.42,66.000000000021856,39.999999999985434,45,85.000000000029132,102.00000000002186,72.000000000014566,28.000000000007283,165.99999999997087,15.33,2321.0700000000074,GI,provisional_assumed_short_to_long,0
3.43,59.999999999721425,45.000000000098318,42,85.99999999996723,97.999999999950845,66.99999999977058,26,185.00000000006554,15.370000000000163,2318.9799999999832,GI,provisional_assumed_short_to_long,0
3.44,43.000000000092861,50.99999999996723,42,84.000000000010928,95.000000000016385,53.000000000076469,26,188.99999999997814,15.380000000000173,2317.9599999999823,GI,provisional_assumed_short_to_long,0
3.45,45.999999999981796,51.000000000036415,39,86.999999999927169,91,49.999999999927169,27,191.00000000007282,15.390000000000182,2316.9399999999814,GI,provisional_assumed_short_to_long,0
3.46,45.000000000003638,52.999999999992717,39,83.000000000014566,91,46.000000000014566,27,194.99999999998545,15.399999999999963,2315.9200000000037,GI,provisional_assumed_short_to_long,0
3.47,39.999999999919886,60.000000000100144,39,82.999999999979977,93.000000000060083,46,27,198.00000000008012,15.41,2314.9099999999594,GI,provisional_assumed_short_to_long,0
3.48,36.000000000007283,64.999999999990891,39,82.000000000001819,95.999999999994543,46,27,201.99999999999272,15.41,2312.9000000000037,GI,provisional_assumed_short_to_long,0
3.49,35.999999999978151,65,39.000000000021849,82.00000000006554,97.999999999978158,44.000000000021849,28,206.00000000010925,15.410000000000656,2309.9000000003493,GI,provisional_assumed_short_to_long,0
3.50,35,65,40,85,97,45,28,211,15.44,2325.8899999999999,GI,provisional_assumed_short_to_long,0
3.51,34.999999999976332,69.999999999952664,40,88.000000000165684,97.000000000023675,45,27,216.00000000004735,15.460000000000019,2340.890000000014,GI,provisional_assumed_short_to_long,0
3.52,34,68.000000000005457,39.999999999998181,95.000000000001819,98.000000000003638,44.999999999998181,27.000000000001823,218.00000000001273,15.479999999999965,2355.8899999999853,GI,provisional_assumed_short_to_long,0
3.53,34,71.000000000050974,39.000000000050981,96.000000000127457,100.00000000002549,44,28,225.00000000007648,15.460000000000401,2347.9200000001592,GI,provisional_assumed_short_to_long,0
3.54,34.000000000003645,73.000000000003638,41,101,101,43.999999999996355,28,228.00000000000364,15.449999999999999,2350.9499999999998,GI,provisional_assumed_short_to_long,0
3.55,35,74.000000000136552,40.999999999972687,101.00000000005463,101,42.999999999945381,27.999999999945377,228.99999999997269,15.449999999999999,2350.9499999999998,GI,provisional_assumed_short_to_long,0
3.56,35,78.999999999972687,40.000000000005464,103.00000000000546,101,41,26.000000000005461,227.99999999999454,15.43,2351.9799999999918,GI,provisional_assumed_short_to_long,0
3.57,35,74.000000000081712,40.999999999983658,103.99999999998366,101,41,26.999999999983658,227.00000000001634,15.43,2350.4849999999901,GI,provisional_assumed_short_to_long,0
3.58,35,76.000000000007276,41,103.99999999997816,101.00000000000728,41.000000000007283,27,225.99999999999272,15.43,2348.9899999999998,GI,provisional_assumed_short_to_long,0
3.59,35,76.999999999985434,41,101.0000000000437,101.99999999998543,41.999999999985434,27,225.00000000001455,15.43,2348.9899999999998,GI,provisional_assumed_short_to_long,0
3.60,35,79,41,100.0000000000182,101,41.000000000009102,26.000000000009102,222.99999999999091,15.439999999999909,2350.9900000000089,GI,provisional_assumed_short_to_long,0
3.61,35,79,41,101.99999999997451,101,41.999999999987253,26.999999999987253,222.00000000001273,15.430000000000128,2351.9999999999873,GI,provisional_assumed_short_to_long,0
3.62,37.000000000142016,80.999999999989072,41.000000000010921,103.00000000002184,100.99999999998907,42,28,222.00000000001091,15.44,2353.0000000000109,GI,provisional_assumed_short_to_long,0
3.63,49.999999999857977,80.000000000010928,41.999999999989072,104.99999999997814,100.00000000001093,42,28,222.99999999998909,15.44,2353.9999999999891,GI,provisional_assumed_short_to_long,0
3.64,57.000000000038234,75.999999999974506,41.000000000012747,106.99999999997451,100.00000000001275,42.000000000012747,27.000000000012744,216.99999999993628,15.43500000000005,2352.500000000015,GI,provisional_assumed_short_to_long,0
3.65,59.999999999972687,74.000000000018204,41.999999999990898,105.0000000000182,100.99999999999089,42.999999999990898,27.999999999990898,212.00000000004553,15.430000000000046,2351.0000000000136,GI,provisional_assumed_short_to_long,0
3.66,62.000000000014566,69.000000000116529,42.000000000043698,106.00000000001457,100.00000000001457,42.000000000014566,31.000000000014566,207.99999999995632,15.39999999999665,2353.0700000001361,GI,provisional_assumed_short_to_long,0
3.67,62.999999999992717,76.999999999941735,44.999999999978151,106.99999999999272,100.99999999999272,42.999999999992717,31.999999999992717,205.00000000002186,15.170000000001675,2362.4199999999319,GI,provisional_assumed_short_to_long,0
3.68,64.00000000003277,66.00000000014748,44.000000000049162,103.99999999988529,99.999999999836135,44.000000000016385,31.000000000049159,197.99999999980335,14.259999999986071,2441.1000000036588,GI,provisional_assumed_short_to_long,0
3.69,65.999999999989072,74.999999999950845,46.999999999983615,97.000000000038241,90.000000000054627,44.999999999994536,33.999999999983615,186.00000000006554,13.410000000004644,2664.3799999987805,GI,provisional_assumed_short_to_long,0
3.70,72.000000000127457,79.000000000054627,46.000000000018204,92,96.000000000345949,48.000000000309527,33,183.00000000001822,13.175000000001065,2738.9699999996619,GI,provisional_assumed_short_to_long,0
3.71,78.999999999974506,81.999999999989072,46.999999999996362,92,114.99999999993081,64.999999999938098,33,183.99999999999636,12.940000000000856,2813.5599999997285,GI,provisional_assumed_short_to_long,0
3.72,96.999999999951243,88.999999999981043,47,95.999999999989171,123.49999999997698,67.499999999993221,32.000000000002707,187.99999999998917,12.840000000000801,2853.6000000002,GI,provisional_assumed_short_to_long,0
3.73,114.99999999996723,95.999999999987253,47,99.999999999992724,131.99999999998454,69.999999999995453,31.000000000001819,191.99999999999272,12.879999999999928,2863.589999999982,GI,provisional_assumed_short_to_long,0
3.74,142.00000000072103,105.0000000000874,51,107.00000000010924,147.00000000017479,79.000000000568079,33.000000000021849,193.99999999951933,12.930000000003277,2880.5600000022287,GI,provisional_assumed_short_to_long,0
3.75,175,109,51,112,155,105,34,172,13.08,2982.5700000000002,GI,provisional_assumed_short_to_long,0
3.76,184.000000000071,88.999999999763304,49.999999999976332,121.00000000007101,166.000000000071,117.00000000004734,34,153.99999999962128,13.090000000000009,3011.0850000000264,GI,provisional_assumed_short_to_long,0
3.77,187.00000000000909,78.999999999987253,49.000000000001819,123.99999999999454,169.00000000000364,119.00000000000911,33.999999999998181,137.99999999996541,13.099999999999927,3039.6000000000854,GI,provisional_assumed_short_to_long,0
3.78,192.00000000010195,72.000000000025494,50,121,171.00000000002549,124.00000000015294,33,118.99999999938822,13.0600000000008,3086.6399999990599,GI,provisional_assumed_short_to_long,0
3.79,196.00000000000728,72.999999999989072,50,120.99999999998907,171.99999999998542,130.00000000002549,33.000000000003645,94.99999999999271,12.999999999999854,3150.6900000001056,GI,provisional_assumed_short_to_long,0
3.80,197.99999999991806,70.00000000008194,50.000000000027313,117.99999999986345,168.00000000013657,137.00000000010925,33.999999999972687,93.000000000136552,12.960000000000727,3179.7199999994727,GI,provisional_assumed_short_to_long,0
3.81,194.99999999997269,73.000000000021842,51,113.00000000001093,173.00000000000546,141.0000000000164,33.000000000010921,98.000000000163865,12.930000000000055,3204.7600000000439,GI,provisional_assumed_short_to_long,0
3.82,190.00000000008171,76.99999999993463,51,114.99999999996732,173.99999999998366,143.99999999995097,34.999999999967315,127.99999999950973,12.939999999999836,3212.7499999998695,GI,provisional_assumed_short_to_long,0
3.83,188.00000000001455,81.999999999956302,49.000000000014566,116.00000000005826,185.00000000005826,151,33.000000000029132,156.00000000005826,12.935000000000077,3212.75,GI,provisional_assumed_short_to_long,0
3.84,189.99999999997087,76.000000000087397,50.999999999970868,123.99999999988347,192.99999999988347,151,36.999999999941735,163.99999999988347,12.930000000000073,3212.75,GI,provisional_assumed_short_to_long,0
3.85,193.00000000001822,74.999999999972687,45.999999999945381,129.00000000005463,194.99999999995447,151.99999999999091,36.000000000009102,150.99999999992718,12.930000000000181,3212.7499999999177,GI,provisional_assumed_short_to_long,0
3.86,194.99999999997451,72.000000000038241,40.000000000076469,134.99999999992352,190.00000000006372,151.00000000001273,36.999999999987253,143.00000000010198,12.949999999999743,3203.7300000001151,GI,provisional_assumed_short_to_long,0
3.87,196.99999999996723,61.999999999945381,39.000000000010921,137.99999999998909,181.99999999995632,148.00000000001091,35,127.99999999975967,12.970000000000438,3190.7299999997922,GI,provisional_assumed_short_to_long,0
3.88,194.00000000003277,57.000000000054627,39.999999999989072,137.00000000001091,178.00000000004371,148.99999999998909,35,106.00000000024033,13.009999999999563,3171.7100000002079,GI,provisional_assumed_short_to_long,0
3.89,193.99999999989805,51.99999999988529,42.000000000025487,116.00000000015294,170.99999999993628,148.00000000002549,33.999999999987253,101.99999999997451,13.070000000000382,3152.6899999998918,GI,provisional_assumed_short_to_long,0
3.90,186.00000000007282,43.000000000081933,43.999999999981796,127.99999999989075,166.00000000004553,149.99999999998178,33.000000000009102,100.0000000000182,13.10000000000041,3144.184999999884,GI,provisional_assumed_short_to_long,0
3.91,183.99999999979607,40.999999999898037,42.000000000014566,108.00000000002913,162.99999999998545,152,34.000000000014566,99.000000000116529,13.130000000001166,3135.6799999997083,GI,provisional_assumed_short_to_long,0
3.92,170.00000000010198,34.000000000050981,42.999999999992717,109.99999999998543,162.00000000000728,152,34.999999999992717,106.99999999994174,13.209999999999418,3115.6600000001458,GI,provisional_assumed_short_to_long,0
3.93,158.99999999980335,31.999999999918067,43,127.99999999973781,160,153.00000000008194,35.000000000016385,113.99999999991806,13.280000000001474,3095.6499999997704,GI,provisional_assumed_short_to_long,0
3.94,147.00000000006554,27.000000000027313,43,112.0000000000874,160,157.99999999997269,35.999999999994536,109.00000000002731,13.369999999999507,3081.6300000000765,GI,provisional_assumed_short_to_long,0
3.95,141,26.999999999945377,42.999999999981796,117.00000000007283,157.99999999992718,158.00000000003641,35.000000000036415,106.0000000000182,13.440000000000637,3070.6199999998903,GI,provisional_assumed_short_to_long,0
3.96,141,24.000000000010925,42.000000000003638,120.99999999998543,154.00000000001455,159.99999999999272,36.999999999992717,106.99999999999636,13.475000000000668,3064.6099999998851,GI,provisional_assumed_short_to_long,0
3.97,139.00000000004005,31.999999999979973,43.99999999997997,124.00000000010014,149.99999999989987,152.99999999995995,35.000000000040053,108.99999999995994,13.510000000001602,3058.5999999997794,GI,provisional_assumed_short_to_long,0
3.98,140.99999999999636,31.000000000001819,43.000000000001819,128.99999999999091,145.00000000000909,151.00000000000364,36.999999999996362,107.00000000000364,13.589999999999854,3047.5900000000202,GI,provisional_assumed_short_to_long,0
3.99,137.9999999999126,29.000000000109246,43.000000000043698,139.99999999965041,139.99999999995632,145.9999999999126,38.000000000021849,108.00000000006554,13.680000000001966,3064.5699999998246,GI,provisional_assumed_short_to_long,0
4.00,134,34,45,124,138,142,39,111,13.77,3056.54,GI,provisional_assumed_short_to_long,0
4.01,129.99999999995276,38,45,127.99999999992913,134.99999999992912,136.00000000002362,38.000000000047251,112.00000000011812,13.860000000002362,3054.5099999999052,GI,provisional_assumed_short_to_long,0
4.02,127.9999999999944,37.99999999999627,45,124.99999999999626,131.99999999999068,136.9999999999832,39.999999999998131,117.00000000001306,13.960000000000095,3050.4900000000061,GI,provisional_assumed_short_to_long,0
4.03,125,36.000000000025487,45,123.00000000002549,126.99999999992353,127.99999999992353,39.000000000050981,124.00000000033138,14.010000000000138,3053.9850000000097,GI,provisional_assumed_short_to_long,0
4.04,124.99999999999636,37.000000000003645,45,123.99999999997814,124,125.00000000001093,41.000000000018211,137.00000000000364,14.060000000000292,3057.4800000000218,GI,provisional_assumed_short_to_long,0
4.05,124,37.999999999972736,45.000000000027264,118,123.99999999997273,127.99999999997273,46,138.00000000019088,14.139999999998544,3063.4599999998914,GI,provisional_assumed_short_to_long,0
4.06,124.00000000001651,36.99999999998348,45.999999999994493,118.00000000002203,122.99999999998899,127.0000000000055,46.000000000011013,145.00000000003303,14.220000000000496,3066.450000000038,GI,provisional_assumed_short_to_long,0
4.07,126.99999999995097,34.000000000049027,45.000000000016342,121.99999999993463,121.00000000003268,127.99999999998366,47.999999999967315,150.99999999990195,14.30999999999853,3073.4199999998864,GI,provisional_assumed_short_to_long,0
4.08,125.99999999999272,35.000000000007283,46.999999999985434,124.99999999999272,121.99999999999272,124.00000000000728,48.999999999992717,155.99999999992718,14.430000000000801,3065.3900000000358,GI,provisional_assumed_short_to_long,0
4.09,125.00000000001457,35.999999999985434,45.000000000029132,124.00000000001457,121.00000000001457,124.99999999998543,48.000000000014566,146.00000000014566,14.539999999998397,3070.3499999999276,GI,provisional_assumed_short_to_long,0
4.10,127,33.999999999972822,45.999999999990941,125,120.99999999996376,127.99999999998188,49.000000000009059,136.0000000000181,14.57499999999952,3076.3299999999181,GI,provisional_assumed_short_to_long,0
4.11,127,31.000000000038103,45.000000000012705,125,117.0000000000508,126.00000000002541,49.999999999987295,137.99999999997459,14.609999999999555,3082.309999999924,GI,provisional_assumed_short_to_long,0
4.12,123.99999999993446,34,46,126.00000000001093,117,118.99999999998907,50.000000000098318,134.00000000001091,14.690000000001529,3083.2599999998683,GI,provisional_assumed_short_to_long,0
4.13,118.00000000006554,34,46,126.99999999998907,117,118.00000000001093,58.999999999901675,134.99999999998909,14.829999999998471,3071.1900000001319,GI,provisional_assumed_short_to_long,0
4.14,112.99999999997461,38.000000000012697,46,131,108.0000000000127,123.9999999999492,56.000000000076206,139,14.900000000001143,3082.0900000000879,GI,provisional_assumed_short_to_long,0
4.15,111.00000000001812,38.999999999990941,46,131,108.99999999999093,120.00000000003624,61.999999999945643,139,14.989999999999185,3088.9899999999375,GI,provisional_assumed_short_to_long,0
4.16,109.00000000011653,38.000000000116529,46.000000000014566,126.00000000014566,111.0000000000437,126.00000000002913,73.000000000116529,157.0000000000874,15.064999999999387,3100.4449999999065,GI,provisional_assumed_short_to_long,0
4.17,116.99999999994174,45.999999999941735,46.999999999992717,135.99999999992718,113.99999999997814,127.99999999998543,80.999999999941735,162.99999999995629,15.139999999999453,3111.8999999999169,GI,provisional_assumed_short_to_long,0
4.18,121.00000000029416,55.000000000179767,47,140.00000000008171,127.00000000013074,142,98.000000000163425,186.00000000026148,15.370000000002287,3111.470000000144,GI,provisional_assumed_short_to_long,0
4.19,138.99999999990249,65.9999999999404,47,144.99999999997291,134.99999999995666,142,107.99999999994583,201.99999999991331,15.509999999999241,3120.2799999999525,GI,provisional_assumed_short_to_long,0
4.20,147.00000000001822,75.000000000109239,47.000000000018204,154.00000000016388,147.0000000002367,146.0000000002367,119.00000000014566,218.0000000002731,15.710000000005099,3108.9099999998443,SSSW,provisional_assumed_short_to_long,0
4.21,147.99999999999636,80.999999999978144,47.999999999996362,162.99999999996723,159.99999999995265,158.99999999995265,126.99999999997087,232.99999999994537,15.989999999998981,3100.380000000031,SSSW,provisional_assumed_short_to_long,0
4.22,156.0000000002598,93.000000000119897,47.00000000001998,169.00000000009993,168.00000000003996,161.00000000051958,135.00000000013989,244.00000000019983,16.200000000004597,3108.1999999998407,SSSW,provisional_assumed_short_to_long,0
4.23,168.99999999997692,98.999999999989342,47.999999999998224,173.99999999999113,169.99999999999645,186.99999999995381,141.99999999998755,253.99999999998224,16.430000000004821,3100.244999999833,SSSW,provisional_assumed_short_to_long,0
4.24,170.99999999997814,120.00000000034959,47.999999999978151,179.00000000017479,179.00000000010925,181.99999999997814,152.00000000004368,263.00000000017479,16.660000000002185,3092.2899999994534,SSSW,provisional_assumed_short_to_long,0
4.25,170,136,47,187,184,181,154,271,16.760000000000002,3067.2800000000002,SSSW,provisional_assumed_short_to_long,0
4.26,174.00000000007088,133.99999999988188,47,189.00000000004724,188.00000000007088,175.99999999995276,161.00000000011812,272.00000000004724,16.819999999999766,3049.2699999997189,SSSW,provisional_assumed_short_to_long,0
4.27,176.99999999999628,128.99999999999812,47,190.99999999999628,190.99999999999628,173.9999999999888,165.9999999999944,274.00000000000375,16.809999999999476,3037.3699999999735,SSSW,provisional_assumed_short_to_long,0
4.28,174.99999999982157,128.00000000002549,47,188.99999999982157,188.99999999987256,167.99999999982157,162.99999999979607,275.99999999989802,16.530000000005597,3023.1400000002841,SSSW,provisional_assumed_short_to_long,0
4.29,167.99999999998542,128.99999999999272,46.999999999996355,181.99999999998178,184.00000000001822,160.99999999997814,154.99999999998909,271.99999999997453,16.445000000001624,3008.8850000002722,SSSW,provisional_assumed_short_to_long,0
4.30,163.99999999970007,126.99999999997273,45.999999999972736,176.99999999994546,188.99999999980912,154.99999999972732,151.99999999978186,264.99999999948193,16.360000000001548,2994.6300000002598,SSSW,provisional_assumed_short_to_long,0
4.31,152.99999999991741,125.99999999996146,45,174.99999999992841,181.99999999995595,144.99999999996697,143.99999999994495,245.99999999989538,16.349999999999948,2982.6499999999396,SSSW,provisional_assumed_short_to_long,0
4.32,138.00000000024514,119.0000000001144,45,162.00000000021245,174.00000000013074,139.00000000009805,134.00000000016342,227.00000000031051,16.340000000000163,2971.680000000179,SSSW,provisional_assumed_short_to_long,0
4.33,111.99999999978151,108.99999999997087,40.999999999992717,148.9999999999126,163.99999999986892,130.99999999993446,115.99999999986163,199.99999999983979,16.349999999999856,2959.6199999997666,SSSW,provisional_assumed_short_to_long,0
4.34,82.000000000436984,105.00000000005826,40.000000000014566,137.00000000017479,146.00000000026219,122.0000000001311,97.000000000276756,178.00000000032045,16.33000000000029,2927.6000000004665,SSSW,provisional_assumed_short_to_long,0
4.35,71.999999999881069,104.99999999984448,37.000000000018296,133.99999999990851,139.99999999993597,114.99999999978959,76.999999999835339,144.99999999971641,16.289999999999587,2878.5999999997393,SSSW,provisional_assumed_short_to_long,0
4.36,59.000000000165116,88.00000000021592,38.999999999974598,124.00000000012702,133.0000000000889,92.000000000292118,59.000000000228617,114.00000000039373,16.244999999999546,2850.1149999997142,SSSW,provisional_assumed_short_to_long,0
4.37,46.999999999945381,76.999999999890761,38,121,125.9999999998689,71.00000000003277,50.999999999945381,91.999999999912603,16.199999999998909,2821.6299999989292,SSSW,provisional_assumed_short_to_long,0
4.38,42.000000000054627,67.000000000109253,38,121,114.0000000001311,73.99999999996723,46.000000000054627,84.000000000087397,16.100000000001096,2723.6200000010708,SSSW,provisional_assumed_short_to_long,0
4.39,42,59.999999999860293,35.999999999987303,117.99999999966978,94.999999999796785,62.999999999987303,40.999999999987303,69.999999999618979,15.929999999999874,2680.6799999994528,SSSW,provisional_assumed_short_to_long,0
4.40,42,49.000000000099654,35.000000000009059,92.000000000235545,79.000000000144951,62.000000000009059,40.000000000009059,40.000000000271783,15.920000000000091,2637.6100000003903,SSSW,provisional_assumed_short_to_long,0
4.41,42,32.999999999854339,37.000000000029132,78.999999999621281,57.999999999985434,62.999999999854339,40,38.999999999825206,15.809999999999709,2600.7999999997455,SSSW,provisional_assumed_short_to_long,0
4.42,42,23.000000000072831,38.999999999985434,53.00000000018936,57.000000000007283,53.000000000072831,40,27.000000000087397,15.78999999999969,2583.31999999973,SSSW,provisional_assumed_short_to_long,0
4.43,43,21,40.000000000008171,51.999999999975486,55.000000000008171,47,38.999999999975486,25.999999999975486,15.769999999998365,2565.8399999987769,SSSW,provisional_assumed_short_to_long,0
4.44,43,21,40.500000000008662,50.499999999974023,55.500000000008662,47,37.499999999974023,24.499999999974023,15.670000000000542,2490.9800000004057,SSSW,provisional_assumed_short_to_long,0
4.45,43.000000000054619,21,41.000000000018204,48.999999999908965,56,46.999999999981796,36,22.999999999963585,15.469999999999636,2336.0699999998733,SSSW,provisional_assumed_short_to_long,0
4.46,45.999999999989072,21,41.999999999996362,44.000000000018204,56,46.000000000003638,36,21.000000000007283,15.450000000000072,2329.0900000000256,SSSW,provisional_assumed_short_to_long,0
4.47,43,25.00000000009992,44.000000000039968,40.000000000059948,56.00000000001998,47,35.999999999960032,20.000000000059952,15.449999999999999,2329.0900000000001,SSSW,provisional_assumed_short_to_long,0
4.48,43,29.999999999991118,45.999999999996447,42.999999999994671,56.999999999998224,47,34.000000000003553,22.999999999994671,15.449999999999999,2329.0999999999999,SSSW,provisional_assumed_short_to_long,0
4.49,42.500000000000441,31.499999999998668,46.499999999999559,44.499999999998664,57,47.999999999999112,33.500000000000441,23.999999999999112,15.445000000000004,2328.1000000000008,SSSW,provisional_assumed_short_to_long,0
4.50,42,33,47,46,57,49,33,25,15.44,2327.0999999999999,SSSW,provisional_assumed_short_to_long,0
4.51,42,44.000000000283507,46,50.000000000070877,57,51.000000000023626,33,31.000000000094502,15.449999999999763,2330.0999999999999,SSSW,provisional_assumed_short_to_long,0
