time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.01,159.00000000000088,119.00000000000445,47,163.00000000000443,142.00000000000179,132.00000000000088,135.00000000000088,222.99999999999912,16.739999999999984,2895.1699999999933,SSSW,provisional_assumed_short_to_long,0
6.02,160,124.0000000000112,46.99999999999627,167.99999999999628,143.99999999998508,133,135.99999999998695,222.00000000000372,16.725000000000144,2887.6850000000709,SSSW,provisional_assumed_short_to_long,0
6.03,159.99999999998624,130.00000000000276,44.999999999997243,165.99999999996422,135.99999999999724,132.99999999999724,128.99999999998624,223.99999999993943,16.710000000000299,2880.2000000001494,SSSW,provisional_assumed_short_to_long,0
6.04,154.99999999995995,131.00000000000364,44.000000000003645,152.99999999999272,134.99999999997451,131.99999999993446,123.99999999998543,201.99999999989075,16.700000000000191,2882.2199999999611,SSSW,provisional_assumed_short_to_long,0
6.05,143.99999999986863,131.99999999999093,44.999999999990941,150.99999999998641,127.99999999995923,113.9999999999547,119.99999999989129,171.99999999976899,16.699999999999999,2886.219999999927,SSSW,provisional_assumed_short_to_long,0
6.06,114.99999999986784,129.99999999998349,42.999999999988987,147.99999999996146,118.99999999996146,103.99999999998899,95.999999999878852,120.99999999990088,16.67000000000052,2870.2300000002756,SSSW,provisional_assumed_short_to_long,0
6.07,91.00000000039222,127.00000000004903,41.000000000032685,141.0000000001144,112.0000000001144,102.00000000003268,74.000000000359535,103.00000000029416,16.650000000000325,2853.2000000002781,SSSW,provisional_assumed_short_to_long,0
6.08,80.00000000016999,123.00000000006182,39.000000000030909,136.00000000007728,108.00000000006182,102,58.000000000247269,92.00000000016999,16.640000000000153,2818.1550000005413,SSSW,provisional_assumed_short_to_long,0
6.09,73.000000000101963,121.00000000002913,34.000000000072831,116.00000000029132,110.9999999999563,99.000000000043698,55.000000000043698,91.000000000014566,16.630000000000145,2783.1100000005108,SSSW,provisional_assumed_short_to_long,0
6.10,70.000000000040771,109.00000000016307,33.000000000013586,102.00000000019025,112.99999999997283,91.000000000108713,53.000000000027178,88.000000000040771,16.520000000001495,2699.010000001143,SSSW,provisional_assumed_short_to_long,0
6.11,53.00000000021592,97.000000000152411,34.999999999974598,84.000000000228624,107.0000000000762,89.000000000025409,51.000000000025402,76.000000000152411,16.420000000001274,2632.0400000008503,SSSW,provisional_assumed_short_to_long,0
6.12,43.000000000118128,86.000000000129944,34.000000000011809,86.999999999964558,99.000000000094502,84.00000000005906,50.000000000011809,57.000000000224446,16.220000000002361,2552.1300000009442,SSSW,provisional_assumed_short_to_long,0
6.13,40.00000000003277,83.00000000003277,31.000000000032774,88.999999999978144,84.000000000163865,78.00000000006554,50,40.000000000185722,16.210000000000111,2514.0900000004158,SLT,provisional_assumed_short_to_long,0
6.14,40,80.000000000029843,32.999999999980105,88.000000000009948,63.0000000002089,68.000000000099476,47.000000000029843,37.000000000029843,16.070000000001393,2474.3200000003958,SLT,provisional_assumed_short_to_long,0
6.15,39.000000000009059,78.000000000018119,36.999999999963762,85.000000000027171,59.000000000036238,54.000000000126832,44.000000000027178,37,16.030000000000364,2450.8650000002126,SLT,provisional_assumed_short_to_long,0
6.16,39.999999999991829,81.999999999967315,39.999999999975486,72.000000000106226,58.000000000008171,53.000000000008171,41.000000000024514,37,15.990000000000327,2427.4100000001913,SLT,provisional_assumed_short_to_long,0
6.17,40,84.999999999978144,40,47.000000000182077,58,52.000000000007283,39.000000000014566,37,15.790000000001456,2230.4900000014341,SLT,provisional_assumed_short_to_long,0
6.18,40,84.000000000006395,40,42.000000000031974,58,50.00000000001279,37.00000000001279,37,15.560000000001471,2023.5000000013238,SLT,provisional_assumed_short_to_long,0
6.19,40.999999999994586,79.000000000027086,40,42,58.999999999994586,54.999999999972914,36.000000000005414,37,15.579999999999892,2037.4699999999243,SLT,provisional_assumed_short_to_long,0
6.20,41,75.000000000018119,40.999999999995467,40.000000000009059,59,51.000000000018119,36,37,15.58,2039.4799999999909,SLT,provisional_assumed_short_to_long,0
6.21,41,71.000000000014566,41,35.000000000018204,59,51,35.000000000003638,37,15.599999999999927,2066.4799999999018,SLT,provisional_assumed_short_to_long,0
6.22,41.499999999998622,71.499999999998622,41.499999999998622,38.999999999988987,59,51.499999999998622,34.000000000002757,36.000000000002757,15.6,2069.4749999999917,SLT,provisional_assumed_short_to_long,0
6.23,41.999999999999112,71.999999999999119,41.999999999999112,42.999999999992895,59,51.999999999999112,33.000000000001776,35.000000000001776,15.6,2072.4699999999943,SLT,provisional_assumed_short_to_long,0
6.24,41.000000000000888,71.000000000000881,45.999999999996447,50.999999999992895,59.999999999999112,52,33,35.999999999999112,15.629999999999974,2103.4699999999721,SLT,provisional_assumed_short_to_long,0
6.25,40,68,47,61,60,52,34,36,15.66,2125.46,SLT,provisional_assumed_short_to_long,0
6.26,40.999999999998224,63.000000000001776,46.999999999999112,66.999999999999105,60,53,32,35,15.679999999999991,2135.4600000000046,SLT,provisional_assumed_short_to_long,0
6.27,38.999999999992539,64.999999999988802,46.000000000005599,65.999999999985079,59.999999999998131,52.99999999999627,31.999999999998135,35,15.670000000000009,2140.4699999999998,SLT,provisional_assumed_short_to_long,0
6.28,35.00000000001652,59.000000000005507,48.999999999994493,57.99999999996971,59.000000000002757,51,30.999999999997247,34.999999999991736,15.674999999999956,2140.46,SLT,provisional_assumed_short_to_long,0
6.29,40.999999999992717,60.999999999981789,47,46.999999999992717,59.999999999996355,51.000000000003645,30,32.000000000003645,15.679999999999904,2140.4499999999998,SLT,provisional_assumed_short_to_long,0
6.30,39,56,47,44.999999999995474,58.999999999997733,51.999999999997733,29.999999999997737,32.999999999993207,15.670000000000183,2132.4600000001456,SLT,provisional_assumed_short_to_long,0
6.31,39,56,47,44.000000000005862,58.500000000002927,51.500000000002927,29.500000000002931,31.500000000008793,15.679999999999827,2140.4599999998622,SLT,provisional_assumed_short_to_long,0
6.32,39,56,47,43.000000000016342,58.000000000008171,51.000000000008171,29.000000000008171,30.000000000024514,15.68,2138.4600000000328,SLT,provisional_assumed_short_to_long,0
6.33,37.000000000030909,61.999999999907274,44.000000000046363,40.000000000046363,57.000000000015454,51.999999999984546,29.999999999984546,30.999999999984546,15.670000000000154,2138.46,SLT,provisional_assumed_short_to_long,0
6.34,37,49.00000000018936,44.999999999985434,35.000000000072831,57,52,29.000000000014566,36.999999999912603,15.67,2137.4700000000144,SLT,provisional_assumed_short_to_long,0
6.35,37.999999999986414,53.999999999932058,46.999999999972822,35.999999999986414,57,51.000000000013586,29,44.999999999891287,15.665000000000068,2136.4700000000134,SLT,provisional_assumed_short_to_long,0
6.36,37.000000000012705,56.999999999961901,46.000000000012705,35.000000000012705,57,51,28.000000000012701,50.999999999923794,15.660000000000064,2135.4700000000125,SLT,provisional_assumed_short_to_long,0
6.37,37,47.000000000118128,45.000000000011809,33.000000000023626,57,50.000000000011809,28.999999999988187,57.999999999917307,15.66,2137.4699999999762,SLT,provisional_assumed_short_to_long,0
6.38,34.00000000003277,53.999999999923531,45.999999999989072,34.999999999978151,57,53.999999999956302,28.000000000010925,63.999999999934452,15.66,2139.469999999978,SLT,provisional_assumed_short_to_long,0
6.39,33.000000000009948,55.499999999985079,46.499999999995026,35.999999999990052,57.499999999995026,52.000000000019895,28.499999999995026,75.999999999880629,15.66,2139.4699999999998,SLT,provisional_assumed_short_to_long,0
6.40,32.000000000009059,56.999999999986414,46.999999999995467,36.999999999990941,57.999999999995467,50.000000000018119,28.99999999999547,87.999999999891287,15.66,2138.4700000000089,SLT,provisional_assumed_short_to_long,0
6.41,33.999999999983658,61.999999999959144,46.000000000008171,37,58.999999999991829,48.000000000016342,28.000000000008171,93.999999999950973,15.66,2139.9699999999875,SLT,provisional_assumed_short_to_long,0
6.42,29.000000000036415,56.000000000043698,45.000000000007283,36.000000000007283,59,46.000000000014566,28,98.999999999963592,15.66,2141.4699999999889,SLT,provisional_assumed_short_to_long,0
6.43,30.99999999998721,58.999999999980815,45,36,59,46,28,99,15.66,2146.469999999968,SLT,provisional_assumed_short_to_long,0
6.44,32.999999999989164,59.999999999994586,44.000000000005414,36,59,46,28,104.99999999996749,15.66,2147.4699999999943,SLT,provisional_assumed_short_to_long,0
6.45,33.999999999995467,69.999999999954696,44.999999999995467,36,59,44.000000000009059,28,108.99999999998188,15.669999999999956,2157.4699999999543,SLT,provisional_assumed_short_to_long,0
6.46,34,72.999999999989072,44.000000000003638,37.999999999992717,59,44,28,113.9999999999818,15.679999999999964,2164.4699999999743,SLT,provisional_assumed_short_to_long,0
6.47,33.000000000002757,56.000000000046811,45.999999999994493,39.999999999994493,59,44,28,135.99999999993943,15.68,2168.4699999999889,SLT,provisional_assumed_short_to_long,0
6.48,33,58.999999999994671,46,39.000000000001776,59,44.999999999998224,28,153.99999999996803,15.68,2169.9749999999972,SLT,provisional_assumed_short_to_long,0
6.49,32.000000000000888,54.000000000004441,45.000000000000888,41.999999999997335,59,45,28,171.99999999998403,15.68,2171.4799999999987,SLT,provisional_assumed_short_to_long,0
6.50,33,53,42,43,58,44,28,186,15.69,2173.4699999999998,SLT,provisional_assumed_short_to_long,0
6.51,32,55.000000000002665,43,51.000000000000888,58,44,27.999999999999112,191.00000000000622,15.680000000000009,2175.4800000000027,SLT,provisional_assumed_short_to_long,0
6.52,32,58.000000000009329,43,52.000000000001869,58.000000000001869,43.999999999998131,27.000000000001865,198.00000000000747,15.69,2178.4700000000043,SLT,provisional_assumed_short_to_long,0
6.53,32.000000000002757,62.999999999991736,43.000000000002757,53.000000000008264,58.999999999997243,42.999999999997243,27.999999999997247,202.00000000000551,15.69,2180.9749999999785,SLT,provisional_assumed_short_to_long,0
6.54,33,60.000000000010928,44.000000000007283,55.999999999978151,58,42,27.000000000003642,204,15.69,2183.4799999999523,SLT,provisional_assumed_short_to_long,0
6.55,33.000000000004533,63.000000000004533,46,49.999999999990941,58.000000000004533,42.000000000004533,28,204.00000000000452,15.680000000000181,2187.4799999999273,SLT,provisional_assumed_short_to_long,0
6.56,34,64,46,48.00000000001652,59,43.000000000005507,28,204.99999999999449,15.689999999999827,2189.4899999999652,SLT,provisional_assumed_short_to_long,0
6.57,34,64,46,50.999999999950973,59,43.999999999983658,28,204.00000000001634,15.680000000000163,2195.4899999999016,SLT,provisional_assumed_short_to_long,0
6.58,34,63.000000000015454,46,48.000000000046363,60.999999999969091,43.000000000015454,28,200.00000000006182,15.68,2198.4899999999534,SLT,provisional_assumed_short_to_long,0
6.59,34,68.999999999912603,46,54.999999999898037,63.999999999956302,43,28,196.00000000005826,15.68,2204.4899999999125,SLT,provisional_assumed_short_to_long,0
6.60,34.999999999986414,59.000000000135891,46,60.999999999918465,72.999999999877701,43.999999999986414,28,201.99999999991846,15.68,2203.4900000000134,SLT,provisional_assumed_short_to_long,0
6.61,36.999999999974598,64.999999999923801,46.999999999987295,71.999999999860293,77.999999999936492,44,28,203.99999999997459,15.675000000000063,2202.4950000000126,SLT,provisional_assumed_short_to_long,0
6.62,38.999999999976374,66.999999999976382,47.999999999988191,85.999999999834614,78.999999999988191,43.000000000011809,28,212.99999999989367,15.670000000000059,2201.5000000000118,SLT,provisional_assumed_short_to_long,0
6.63,40.999999999978151,65.000000000021856,48.999999999989072,95.999999999890747,82.999999999956302,43,28,220.9999999999126,15.66000000000011,2208.5299999999233,SLT,provisional_assumed_short_to_long,0
6.64,39.000000000019895,63.000000000019895,48.000000000009948,96.999999999990052,99.999999999830891,43.999999999990052,28.999999999990052,223.99999999997016,15.600000000000597,2209.6799999999885,SLT,provisional_assumed_short_to_long,0
6.65,38.000000000009059,65.999999999972829,47.000000000009059,98.999999999981881,92.000000000072475,44,29,205.00000000017212,15.240000000003262,2216.2499999999404,SLT,provisional_assumed_short_to_long,0
6.66,40.999999999975486,69.999999999967315,47.999999999991829,91.00000000006537,79.000000000106226,44,29,169.00000000029416,14.430000000006618,2332.9299999990462,SLT,provisional_assumed_short_to_long,0
6.67,51.999999999919886,68.000000000014566,48.999999999992717,79.000000000087397,89.999999999919879,44.999999999992717,28.000000000007283,149.00000000014566,13.865000000004116,2490.6149999988515,SLT,provisional_assumed_short_to_long,0
6.68,60.999999999942446,63.000000000031974,49,47.000000000204636,104.99999999990408,45.999999999993605,30.999999999980815,153.99999999996803,13.300000000003614,2648.299999998992,SLT,provisional_assumed_short_to_long,0
6.69,72.999999999934985,61.000000000010836,48.000000000005414,43.000000000021672,125.99999999988623,68.999999999875385,31.999999999994582,191.99999999979411,12.670000000003412,2896.5599999986548,SLT,provisional_assumed_short_to_long,0
6.70,119.99999999978709,82.999999999900353,47.000000000004533,63.999999999904873,161.99999999983692,104.99999999983693,31.00000000000453,218.9999999998777,12.600000000000318,2940.5899999998005,SLT,provisional_assumed_short_to_long,0
6.71,136.9999999999381,99.999999999938098,44.000000000010928,82.999999999930807,180.99999999993082,131.99999999990169,31,223.99999999998178,12.639999999999855,2951.5699999999601,SLT,provisional_assumed_short_to_long,0
6.72,167.99999999991465,98.000000000005514,46.999999999991743,100.99999999995043,186.99999999998349,145.99999999996146,31.999999999997247,198.00000000007159,12.709999999999809,2946.5000000000141,SLT,provisional_assumed_short_to_long,0
6.73,194.99999999995202,72.000000000046185,41.000000000010658,105.99999999999112,189.99999999999466,146.99999999999824,31.000000000001776,193.00000000000887,12.799999999999841,2979.4799999999414,SLT,provisional_assumed_short_to_long,0
6.74,189.00000000000534,78.999999999993776,41,119.99999999998757,187.00000000000267,147,30.000000000000888,169.00000000002132,12.889999999999921,3023.4749999999608,SLT,provisional_assumed_short_to_long,0
6.75,186,70,43,119,187,144,33,141,12.98,3067.4699999999998,SLT,provisional_assumed_short_to_long,0
6.76,192.00000000000534,69.999999999993776,44,101.9999999999991,188.00000000000088,147.00000000000267,34.999999999999112,112.00000000000355,13.05000000000009,3091.480000000045,SLT,provisional_assumed_short_to_long,0
6.77,197.9999999999944,62.999999999981348,44.000000000001869,100.9999999999944,189,150.0000000000056,34.000000000001869,115.99999999999814,13.15000000000013,3142.3900000000631,SLT,provisional_assumed_short_to_long,0
6.78,195,53.000000000022027,45.000000000005507,98.000000000030283,189.00000000000551,153.00000000001103,35.000000000002757,115.00000000005231,13.219999999998603,3176.3499999993214,SLT,provisional_assumed_short_to_long,0
6.79,195.00000000000364,61.00000000004006,47,108.99999999999271,191.00000000004371,157.00000000001091,36.000000000003645,134.00000000005826,13.274999999998951,3185.8299999998189,SLT,provisional_assumed_short_to_long,0
6.80,196.00000000002265,72.000000000013586,47,107.00000000004982,203.00000000002265,160.00000000002265,37.000000000004533,150.00000000007699,13.329999999998998,3195.3099999998271,SLT,provisional_assumed_short_to_long,0
6.81,201.00000000000551,74.999999999983487,46.99999999998348,118.00000000003304,208.000000000011,165.000000000011,38,167.00000000000551,13.469999999997588,3209.2599999997597,SLT,provisional_assumed_short_to_long,0
6.82,201.99999999998366,72.000000000049027,44.000000000049027,123.99999999990195,209.99999999996732,166.99999999996732,38,167.99999999998366,13.589999999998039,3223.2199999997715,SLT,provisional_assumed_short_to_long,0
6.83,202.99999999998454,66.000000000092726,42.000000000030909,133.99999999984544,215.99999999990729,161.00000000009271,38,153.00000000023181,13.749999999997527,3214.1800000001394,SLT,provisional_assumed_short_to_long,0
6.84,197.0000000000874,57.000000000131095,42,119.00000000021849,203.00000000018935,155.0000000000874,38,120.00000000048068,13.90999999999767,3194.1800000002913,SLT,provisional_assumed_short_to_long,0
6.85,186.00000000014947,42.000000000203841,42.999999999986414,109.00000000013588,198.00000000006796,148.00000000009513,37.000000000013586,116.00000000005436,14.029999999998369,3183.1900000001492,SLT,provisional_assumed_short_to_long,0
6.86,176.00000000012702,34.000000000101608,44.999999999974598,94.000000000190511,193.00000000006349,142.0000000000762,37,110.0000000000762,14.22999999999746,3152.1600000003941,SLT,provisional_assumed_short_to_long,0
6.87,170.00000000007088,34.999999999988191,45,95.999999999976382,188.00000000005906,137.00000000005906,37,104.00000000007088,14.299999999999173,3140.1450000001419,SLT,provisional_assumed_short_to_long,0
6.88,166.00000000004371,32.00000000003277,46.999999999978151,91.000000000054627,185.00000000003277,135.00000000002186,37.999999999989072,104,14.369999999999234,3128.1300000001315,SLT,provisional_assumed_short_to_long,0
6.89,160.00000000005969,32.999999999990052,47,90.000000000009948,183.0000000000199,135,37.000000000009948,99.000000000049738,14.509999999998607,3099.0900000002889,SLT,provisional_assumed_short_to_long,0
6.90,155.0000000000453,33.999999999990941,47,94.999999999954696,183,134.00000000000907,37.999999999990941,87.000000000108713,14.649999999998732,3071.0300000002544,SLT,provisional_assumed_short_to_long,0
6.91,148.00000000005718,33.000000000008171,47,104.99999999991829,183,133.00000000000819,38.999999999991829,85.000000000016342,14.769999999999019,3044.9300000002131,SLT,provisional_assumed_short_to_long,0
6.92,142.00000000004371,35.999999999978151,47,110.9999999999563,178.00000000003641,133.99999999999272,39.999999999992717,85,14.864999999999309,3027.3700000001277,SLT,provisional_assumed_short_to_long,0
6.93,140.00000000001279,36,47,114.99999999997442,174.00000000002558,133.00000000000639,42.999999999980815,85,14.959999999999393,3009.8100000001123,SLT,provisional_assumed_short_to_long,0
6.94,140.99999999999457,39.999999999978328,47.999999999994586,117.99999999998374,172.00000000001083,129.00000000002166,44.999999999989164,85,15.089999999999296,2980.7000000001576,SLT,provisional_assumed_short_to_long,0
6.95,137.00000000001813,39.000000000004533,47.000000000004533,120.99999999998641,166.00000000002717,134.99999999997283,49.999999999977348,85,15.23999999999932,2982.5899999999915,SLT,provisional_assumed_short_to_long,0
6.96,133.00000000001455,38.000000000003638,47,122.99999999999272,160.00000000002186,132.00000000001091,50.999999999996362,87.999999999989072,15.339999999999636,2963.4700000000694,SLT,provisional_assumed_short_to_long,0
6.97,127.00000000001651,38.999999999997243,47,116.00000000001927,149.0000000000303,125.00000000001927,51,92.99999999998623,15.429999999999751,2941.3400000000611,SLT,provisional_assumed_short_to_long,0
6.98,118.00000000001599,39.999999999998224,46.000000000001776,117.99999999999645,144.00000000000887,116.00000000001599,52.999999999996447,99.999999999987566,15.529999999999822,2927.2200000000248,SLT,provisional_assumed_short_to_long,0
6.99,110.00000000000711,41.999999999998224,46.999999999999112,111.00000000000622,142.00000000000176,111.00000000000443,53,101.99999999999822,15.589999999999947,2884.1700000000383,SLT,provisional_assumed_short_to_long,0
7.00,98,42,46,121,141,110,54,104,15.645,2873.605,SLT,provisional_assumed_short_to_long,0
7.01,92.999999999999105,38.999999999998224,45.000000000000888,120.99999999999289,137.99999999999912,113.999999999992,53.000000000002665,106,15.700000000000301,2863.0399999999868,SLT,provisional_assumed_short_to_long,0
7.02,91.999999999998138,37.000000000001869,46.000000000001869,113.00000000000186,136.9999999999888,104.9999999999888,56.00000000000373,106.00000000000186,16.040000000000298,2848.2699999999791,SLT,provisional_assumed_short_to_long,0
7.03,91.000000000002757,37.999999999991736,47,113.99999999998899,130.99999999999173,98.999999999983473,58.000000000005507,107.00000000000276,16.199999999996802,2837.0300000002248,SLT,provisional_assumed_short_to_long,0
7.04,91.999999999996362,35.000000000018211,46.999999999992717,110.00000000000364,127.99999999998907,93.00000000000729,59.999999999992717,108.0000000000182,16.269999999998664,2830.9100000001167,SLT,provisional_assumed_short_to_long,0
7.05,91,39.999999999986407,45,110.99999999998641,125.00000000000453,95.000000000009067,58.000000000027178,113.00000000004077,16.41999999999727,2828.6800000000403,SLT,provisional_assumed_short_to_long,0
7.06,90.999999999988987,37.00000000001652,45.000000000005507,108.00000000003854,125.9999999999945,97.000000000016513,64.000000000049553,122.00000000004955,16.464999999999225,2828.1150000000098,SLT,provisional_assumed_short_to_long,0
7.07,89.000000000032685,39.999999999950973,45.999999999983658,114.9999999998856,125.00000000001634,99.999999999950973,72.999999999852918,130.99999999985292,16.509999999999266,2827.5500000000093,SLT,provisional_assumed_short_to_long,0
7.08,89.999999999984539,42.999999999953637,46,112.00000000004636,126.99999999996909,101.99999999996909,79.999999999891827,143.99999999979909,16.539999999999537,2825.5400000000309,SLT,provisional_assumed_short_to_long,0
7.09,94.999999999927169,49.999999999898037,45.000000000014566,103.0000000001311,131.99999999992718,104.9999999999563,80,156.99999999981065,16.579999999999416,2825.5100000000007,SLT,provisional_assumed_short_to_long,0
7.10,96.999999999972829,53.999999999945643,44.000000000013586,117.99999999979616,131.00000000001359,116.99999999983693,88.999999999877701,175.99999999974182,16.599999999999731,2826.4899999999866,SLT,provisional_assumed_short_to_long,0
7.11,108.99999999984759,59.999999999923794,44,118,131.9999999999873,117,97.999999999885688,180.99999999993651,16.719999999998475,2828.2799999999775,SLT,provisional_assumed_short_to_long,0
7.12,107.00000000002362,60.999999999988191,44.999999999988191,130.99999999984644,133.99999999997638,123.99999999991731,106.99999999989369,188.9999999999055,16.749999999999645,2836.2799999999056,SLT,provisional_assumed_short_to_long,0
7.13,110.9999999999563,75.999999999836135,45.999999999989072,137.99999999992352,137.99999999995629,125.99999999997814,109.99999999996723,201.99999999985798,16.754999999999946,2834.280000000022,SLT,provisional_assumed_short_to_long,0
7.14,111.99999999999005,67.000000000089528,46,139.9999999999801,138,121.00000000004974,113.99999999996021,207.99999999994031,16.759999999999952,2832.2800000000202,SLT,provisional_assumed_short_to_long,0
7.15,120.99999999991846,71.999999999954696,46,144.9999999999547,142.9999999999547,124.99999999996376,117.99999999996376,214.99999999993659,16.77999999999982,2833.2799999999911,SLT,provisional_assumed_short_to_long,0
7.16,129.99999999992644,79.99999999993463,46,143.00000000001634,144.99999999998366,124.00000000000817,124.9999999999428,212.0000000000245,16.83999999999951,2832.3200000000079,SLT,provisional_assumed_short_to_long,0
7.17,138.99999999993446,97.999999999868905,46.999999999992717,152.99999999992718,149.99999999996359,129.99999999995629,130.99999999995629,217.99999999995629,16.780000000000438,2837.549999999962,SLT,provisional_assumed_short_to_long,0
7.18,142.99999999997442,110.99999999991687,46.000000000006395,153,154.99999999996803,135.99999999996163,134.99999999997442,216.00000000001279,16.710000000000448,2839.7299999999859,SLT,provisional_assumed_short_to_long,0
7.19,146.99999999997834,119.99999999995124,46.999999999994586,153,155.99999999999457,139.99999999997834,135.99999999999457,225.99999999994583,16.710000000000001,2844.7749999999728,SLT,provisional_assumed_short_to_long,0
7.20,153.99999999996828,129.9999999999547,46.000000000004533,158.99999999997283,162.99999999996828,143.99999999998187,139.99999999998187,232.99999999996828,16.710000000000001,2849.8199999999774,SLT,provisional_assumed_short_to_long,0
7.21,156.99999999998909,129.00000000000364,46.999999999996362,159,163,144.99999999999636,144.99999999998178,236.99999999998545,16.719999999999963,2852.869999999989,SLT,provisional_assumed_short_to_long,0
7.22,157,134.99999999998349,47,163.99999999998624,163.99999999999724,137.00000000002203,145.99999999999724,236.00000000000276,16.719999999999999,2857.9299999999857,SLT,provisional_assumed_short_to_long,0
7.23,157.99999999999824,134.00000000000176,47,168.99999999999113,162.00000000000355,134.00000000000534,148.99999999999466,234.00000000000355,16.710000000000019,2858.9599999999982,SLT,provisional_assumed_short_to_long,0
7.24,157.00000000000088,135.99999999999824,46.000000000000888,172.99999999999645,161.00000000000088,136.99999999999733,147.00000000000176,234,16.690000000000019,2862.0299999999975,SLT,provisional_assumed_short_to_long,0
7.25,157,137,46,175,161,136,150,231,16.640000000000001,2858.1500000000001,SLT,provisional_assumed_short_to_long,0
7.26,154.9999999999911,141.99999999999557,46.000000000000888,171.99999999999378,150.99999999999201,133.99999999999466,136.9999999999911,220.9999999999911,16.645000000000003,2853.6199999999963,SLT,provisional_assumed_short_to_long,0
7.27,144.99999999998695,137,46.999999999994401,164.99999999996456,141.99999999998136,127.99999999997762,126.99999999999068,210.99999999994591,16.649999999999999,2849.0899999999924,SLT,provisional_assumed_short_to_long,0
7.28,137.99999999995595,136.99999999998624,43.999999999988987,145.99999999998349,131.99999999997522,115.9999999999642,121.99999999996696,181.9999999998706,16.649999999999999,2845.0600000000804,SLT,provisional_assumed_short_to_long,0
7.29,121.99999999991988,131.99999999999636,39.999999999985434,139.99999999998542,122.99999999997451,103.00000000000729,109.9999999998944,134.99999999990169,16.630000000000379,2830.0500000002867,SLT,provisional_assumed_short_to_long,0
7.30,99.999999999909406,130.99999999999548,35.999999999977348,135.99999999995924,116.00000000000453,104.99999999998641,80.999999999918458,107.99999999995923,16.620000000000182,2822.9400000001297,SLT,provisional_assumed_short_to_long,0
7.31,79.999999999939433,129.99999999992292,31.00000000001652,126.99999999993943,117.0000000000055,101.99999999995595,62.999999999961453,98.999999999983487,16.659999999999311,2758.7600000011062,SLT,provisional_assumed_short_to_long,0
7.32,69.000000000179767,116.00000000022879,33.999999999950973,116.00000000017977,117.99999999998366,94.00000000013074,56.000000000114397,96.000000000049027,16.585000000001227,2702.7550000009155,SLT,provisional_assumed_short_to_long,0
7.33,53.000000000247269,102.00000000021636,34,102.00000000021636,116.00000000003091,84.000000000154543,55.000000000015454,88.000000000123634,16.51000000000116,2646.7500000008654,SLT,provisional_assumed_short_to_long,0
7.34,43.000000000145661,81.000000000305889,34,107.9999999999126,116,80.000000000058265,53.000000000029132,79.000000000131095,16.340000000002476,2578.9000000009883,SLT,provisional_assumed_short_to_long,0
7.35,41.000000000027178,80.000000000013586,32.000000000027178,111.99999999994564,106.00000000013588,75.000000000067942,52.000000000013586,64.000000000203841,16.280000000000818,2538.9700000005423,SSLW,provisional_assumed_short_to_long,0
7.36,40.000000000012705,77.000000000038099,32,102.00000000012702,82.000000000304823,68.000000000088903,51.000000000012705,52.000000000152411,16.220000000000759,2503.0500000004563,SSLW,provisional_assumed_short_to_long,0
7.37,40,79.999999999964558,38.999999999917307,95.000000000082693,60.000000000259881,54.000000000165379,49.000000000023626,40.000000000141753,16.130000000001061,2470.1900000003884,SSLW,provisional_assumed_short_to_long,0
7.38,40.999999999989072,80,39.999999999989072,72.000000000251262,58.000000000021849,53.000000000010928,41.000000000087397,38.000000000021849,16.0200000000012,2417.3000000005782,SSLW,provisional_assumed_short_to_long,0
7.39,41,80.999999999990052,39.000000000009948,41.000000000308376,58.999999999990052,49.00000000003979,40.000000000009948,36.000000000019895,15.900000000001192,2305.3350000011137,SSLW,provisional_assumed_short_to_long,0
7.40,41,79.000000000018119,39,42.999999999981881,59.999999999990941,49,37.000000000027178,36,15.780000000001086,2193.3700000010144,SSLW,provisional_assumed_short_to_long,0
7.41,41,74.000000000040856,39.999999999991829,37.000000000049027,60,48.000000000008171,37,36.999999999991829,15.710000000000573,2128.3800000005313,SSLW,provisional_assumed_short_to_long,0
7.42,41.999999999992717,70.000000000029132,40.999999999992717,35.000000000014566,60,48.999999999992717,36.000000000007283,36.000000000007283,15.749999999999709,2170.3799999996941,SSLW,provisional_assumed_short_to_long,0
7.43,41.000000000006395,66.00000000002558,42.99999999998721,34.000000000006395,60,49.999999999993605,35.000000000006395,36.999999999993605,15.740000000000064,2164.3800000000383,SSLW,provisional_assumed_short_to_long,0
7.44,41.999999999994586,70.999999999972914,44.999999999989164,35.999999999989164,60,51.999999999989164,34.000000000005414,37,15.799999999999676,2164.2700000000004,SSLW,provisional_assumed_short_to_long,0
7.45,42.999999999995467,71.999999999995467,45.999999999995467,41.999999999972822,60,52,33.000000000004533,37.999999999995467,15.809999999999956,2163.7550000000024,SSLW,provisional_assumed_short_to_long,0
7.46,42.500000000001819,68.500000000012747,46.999999999996362,46.499999999983615,60.499999999998181,52,33.499999999998181,38,15.819999999999965,2163.2400000000016,SSLW,provisional_assumed_short_to_long,0
7.47,42.000000000001378,65.000000000009635,47.999999999997243,50.999999999987608,60.999999999998622,52,33.999999999998622,38,15.82,2161.2200000000053,SSLW,provisional_assumed_short_to_long,0
