time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.09,0.99999999999182876,39.999999999991829,47.999999999950973,52.999999999991829,227.99999999993463,93.000000000008171,90.000000000049027,45,12.939999999999854,875.00000000001455,SSSW,provisional_assumed_short_to_long,0
4.10,0,39.000000000009059,42.000000000009059,51.999999999990941,220,94.000000000009067,96.000000000036238,45,12.93,875.99999999999091,SSSW,provisional_assumed_short_to_long,0
4.11,0,40.00000000001004,42.999999999979927,50.99999999998996,220,94.999999999989967,100.00000000004015,45,12.93,875.00000000001273,SSSW,provisional_assumed_short_to_long,0
4.12,1.0924594562321476e-11,41.000000000010928,41.000000000021849,49.999999999989072,220.00000000003277,94,104.00000000028405,44.999999999989072,12.940000000000108,875.00000000004366,SSSW,provisional_assumed_short_to_long,0
4.13,0.99999999998818723,42.000000000011816,42.999999999976374,49,223.00000000005906,94.000000000023633,129.99999999994094,44.000000000011816,12.949999999999889,878.99999999995634,SSSW,provisional_assumed_short_to_long,0
4.14,0,43.000000000050804,41.000000000025402,48.999999999987295,228,96,124.99999999989839,45,12.959999999999937,878,SSSW,provisional_assumed_short_to_long,0
4.15,0,47.000000000205169,42.999999999986322,48,228.00000000001367,96,116.99999999979482,45,12.954999999999931,878,SSSW,provisional_assumed_short_to_long,0
4.16,0,62.000000000160227,41.999999999985434,47.999999999985434,229.00000000001455,96,101.99999999998543,45.000000000014566,12.950000000000291,878,SSSW,provisional_assumed_short_to_long,0
4.17,0,72.999999999919879,41.000000000007283,47.000000000007283,229.99999999999272,96,101.00000000000728,45.999999999992717,12.969999999999855,878,SSSW,provisional_assumed_short_to_long,0
4.18,0,80.999999999948841,38.000000000019185,47,229.00000000000639,95.000000000006395,96.000000000031974,46,12.539999999999672,928.99999999991826,SSSW,provisional_assumed_short_to_long,0
4.19,0,85.999999999972914,37.000000000005414,47,229,95,90.000000000032514,46,12.520000000000108,924.00000000002706,SSSW,provisional_assumed_short_to_long,0
4.20,0,87.999999999990933,37.999999999995467,47,229.99999999999548,94.000000000004533,87.000000000013586,46,12.540000000007828,924.99999999910779,SSSW,provisional_assumed_short_to_long,0
4.21,0,89.999999999992724,36.000000000007283,47.999999999996362,230,87.000000000025494,86.000000000003638,46,12.969999999998436,876.00000000017849,SSSW,provisional_assumed_short_to_long,0
4.22,0,90,35.000000000002757,47.000000000002757,230,86.000000000002757,86,46,12.970000000000001,876,SSSW,provisional_assumed_short_to_long,0
4.23,0,92.999999999994671,35.999999999998224,47.999999999998224,229.00000000000176,82.000000000007105,86.999999999998224,45.000000000001776,12.970000000000001,876,SSSW,provisional_assumed_short_to_long,0
4.24,0,91.000000000001776,35.000000000000888,48,228.00000000000088,77.000000000004434,87,45,12.979999999999764,876.99999999997635,SSSW,provisional_assumed_short_to_long,0
4.25,0,90,36,47,228,76,88,45,12.98,877,SSSW,provisional_assumed_short_to_long,0
4.26,0,91.000000000001776,34.000000000001776,48,227,75.999999999998224,88,45,13.009999999999344,877.99999999997817,SSSW,provisional_assumed_short_to_long,0
4.27,0,93,35.999999999998131,48,227,73.999999999994401,88,45,13.01,878.00000000000182,SSSW,provisional_assumed_short_to_long,0
4.28,0,93.000000000011013,34.999999999997243,48,226.99999999999724,71,87.999999999997243,45,13.01,878.99999999997999,SSSW,provisional_assumed_short_to_long,0
4.29,0,97,34,48,226,70.999999999996362,86.999999999996362,45,13.019999999999808,879,SSSW,provisional_assumed_short_to_long,0
4.30,0,97.000000000022652,34,48,226,70,85.999999999986414,45,13.029999999999816,879,SSSW,provisional_assumed_short_to_long,0
4.31,0,102.00000000001653,33.999999999994493,47.999999999994493,225.99999999998897,70.000000000005514,83,45,13.020000000000165,878,SSSW,provisional_assumed_short_to_long,0
4.32,0,105.00000000001918,33.000000000006395,46.999999999993605,223.99999999998721,71.00000000001279,83,45.000000000006395,13.04999999999951,878,SSSW,provisional_assumed_short_to_long,0
4.33,0,108.00000000002186,34.000000000021849,45.999999999992717,221.99999999997814,73.00000000000729,83.000000000043698,46.000000000014566,13.030000000000218,878.00000000000728,SSSW,provisional_assumed_short_to_long,0
4.34,0,111.00000000006537,37,45,218.99999999996732,74.000000000024514,88.999999999991829,48.000000000016342,13.059999999999564,878.99999999998545,SSSW,provisional_assumed_short_to_long,0
4.35,0,119.00000000003659,36.999999999981704,45,214.99999999993597,77.000000000064034,88.000000000054897,50.000000000045745,12.609999999999953,933.0000000000183,SSSW,provisional_assumed_short_to_long,0
4.36,0,123.00000000004015,35.00000000001004,44.99999999998996,207.99999999991971,84.000000000050179,94.000000000050179,55.000000000250914,12.604999999999949,935.00000000002012,SSSW,provisional_assumed_short_to_long,0
4.37,0,127.00000000019665,36.000000000098325,44,199.99999999994537,89.000000000098325,99.000000000393285,80.000000000207564,12.599999999999781,937.00000000005457,SSSW,provisional_assumed_short_to_long,0
4.38,0,145.00000000011221,45.000000000023626,43.999999999994095,194.99999999999409,98.000000000035442,135.00000000008268,99.00000000005906,12.580000000000219,941.99999999994543,SSSW,provisional_assumed_short_to_long,0
4.39,0,154.50000000012065,47.000000000025402,43.499999999993648,194.49999999999366,101.0000000000381,142.0000000000889,104.00000000006351,12.549999999999493,945.00000000010164,SSSW,provisional_assumed_short_to_long,0
4.40,0,164.00000000013679,49.000000000314593,43.000000000013678,194,104.00000000016414,149.00000000006838,109.00000000020518,12.510000000000362,952.99999999992747,SSSW,provisional_assumed_short_to_long,0
4.41,1.6022738691040517e-10,174.00000000021848,72.000000000320455,44,194.00000000001455,116.00000000016023,154.00000000005826,124.00000000010196,12.479999999999855,960,SSSW,provisional_assumed_short_to_long,0
4.42,10.999999999919886,188.99999999989075,93.999999999839773,44,194.99999999999272,126.99999999991988,157.99999999997087,130.99999999994901,12.470000000000073,960,SSSW,provisional_assumed_short_to_long,0
4.43,11.999999999993605,197.99999999994245,121.99999999982094,44,199.99999999996803,135.99999999994245,164.99999999995524,147.99999999989129,12.435000000000224,964.99999999996805,SSSW,provisional_assumed_short_to_long,0
4.44,7.0000000000270894,206.99999999995123,144.9999999998754,44.999999999994586,205.99999999996749,145.99999999994583,173.99999999995123,165.99999999990249,12.40000000000019,969.99999999997294,SSSW,provisional_assumed_short_to_long,0
4.45,22.999999999927525,215.99999999995924,173.99999999986863,45.999999999995467,209.99999999998187,169.99999999989129,182.99999999995924,175.9999999999547,12.379999999999455,973.00000000012744,SSSW,provisional_assumed_short_to_long,0
4.46,40.999999999934452,222.99999999997451,183.99999999996359,46.999999999996362,214.99999999998178,210.9999999998507,193.99999999995995,189.99999999994901,12.350000000000108,979.99999999997453,SSSW,provisional_assumed_short_to_long,0
4.47,72.999999999911893,244.99999999993943,197.99999999996146,48.999999999994493,217.99999999999173,240.99999999991741,204.9999999999697,208.99999999994768,12.169999999990807,1007.0000000014388,SSSW,provisional_assumed_short_to_long,0
4.48,87.999999999973355,258.9999999999751,205.99999999998579,49,226.99999999998403,255.99999999997334,207.99999999999466,220.99999999997868,11.710000000000818,1078.9999999998722,SSSW,provisional_assumed_short_to_long,0
4.49,119.99999999997158,276.99999999998403,209.99999999999645,50.999999999998224,237.99999999999022,269.99999999998755,221.99999999998755,232.99999999998934,11.400000000007324,1129.9999999987951,SSSW,provisional_assumed_short_to_long,0
4.50,144,293,212,86,270,278,241,246,10.550000000019327,1340.9999999952024,SSSW,provisional_assumed_short_to_long,0
4.51,159.00000000002132,307.00000000001864,222.0000000000089,138.00000000002575,291.00000000002399,279.0000000000133,257.00000000002575,258.00000000001597,9.7000000000185711,1551.9999999953898,SSSW,provisional_assumed_short_to_long,0
4.52,183.000000000097,328.0000000001026,232.00000000005036,167.00000000005969,318.00000000006901,294.00000000005036,286.00000000005781,276.00000000009328,8.6399999999996098,1915.0000000001996,SSSW,provisional_assumed_short_to_long,0
4.53,235.00000000004681,383.00000000004678,259.00000000004678,199.00000000007435,355.00000000008811,321.0000000000523,317.00000000006611,326.00000000005508,8.4300000000041955,2021.9999999978618,SSSW,provisional_assumed_short_to_long,0
4.54,252.00000000000364,400.00000000000728,275.99999999995993,226.00000000002913,387.00000000002916,340.00000000002547,341.00000000004735,346.00000000000728,8.4600000000004734,2025.0000000001421,SSSW,provisional_assumed_short_to_long,0
4.55,252.99999999998641,401.99999999999545,264.99999999992752,233.99999999997283,395.00000000000455,347.00000000005434,353.99999999999096,348.00000000000455,8.5899999999976338,2063.9999999992897,SSSW,provisional_assumed_short_to_long,0
4.56,250.00000000001103,400.99999999997249,248.99999999993943,227.99999999995043,395.99999999998346,359,352.00000000000551,349,8.4800000000009366,2060.0000000002369,SSSW,provisional_assumed_short_to_long,0
4.57,251.99999999997442,396.00000000001279,237.99999999990408,218.99999999993605,392.99999999998721,358.99999999992326,352.99999999998079,348.99999999996163,8.6499999999972221,2102.9999999992974,SSSW,provisional_assumed_short_to_long,0
4.58,247.99999999996359,398.00000000002183,222.9999999999126,208.99999999997814,390.99999999998545,346.99999999998545,349.99999999994901,343.00000000001455,8.6799999999995379,2102.0000000000155,SSSW,provisional_assumed_short_to_long,0
4.59,242.99999999996732,400.99999999999181,211.00000000000819,206,389.00000000000819,345,342.99999999996732,345.00000000001637,8.7099999999995639,2101.0000000000146,SSSW,provisional_assumed_short_to_long,0
4.60,239.00000000004573,400,212.00000000009149,206.00000000002746,390.00000000002746,345.00000000003661,338.9999999999817,347,8.7700000000010974,2086.999999999689,SSSW,provisional_assumed_short_to_long,0
4.61,244.00000000006023,400,222.00000000005019,209.00000000002007,393.00000000004013,349.00000000004013,337.00000000005019,346.99999999996987,8.8899999999984765,2053.000000000432,SSSW,provisional_assumed_short_to_long,0
4.62,250.00000000001091,399.99999999995629,227.00000000005463,211.00000000003277,397.0000000000328,353.00000000002183,341.9999999999672,343.99999999997817,9.0000000000014193,2004.9999999994538,SSSW,provisional_assumed_short_to_long,0
4.63,250.99999999995273,395.99999999992912,231.99999999995273,214.00000000002362,400,355.00000000001182,338.9999999998937,342.00000000002365,9.1299999999985815,1955.0000000005462,SSSW,provisional_assumed_short_to_long,0
4.64,246.99999999989839,389.99999999996191,227.99999999978408,215.99999999997459,399.99999999997459,355.99999999998732,329.9999999999111,343.99999999992377,9.2500000000006981,1908.9999999996571,SSSW,provisional_assumed_short_to_long,0
4.65,238.99999999961702,386.99999999993162,210.99999999969907,213.99999999997263,398,354.99999999993162,322.99999999991792,337.99999999993162,9.3050000000007529,1881.9999999996307,SSSW,provisional_assumed_short_to_long,0
4.66,210.99999999985434,381.99999999983976,188.99999999969413,211.99999999997087,397.99999999995629,349.99999999982521,316.99999999994174,332.99999999985437,9.3600000000042236,1854.9999999984705,SSSW,provisional_assumed_short_to_long,0
4.67,201.00000000007282,371.00000000008009,168.00000000015294,210.00000000001455,395.00000000002183,338.00000000008743,313.0000000000291,323.00000000007282,9.6499999999978883,1750.0000000007647,SSSW,provisional_assumed_short_to_long,0
4.68,194.00000000004476,363.00000000005116,155.00000000008313,208.00000000001279,387.00000000005116,329.00000000005753,306.00000000004479,302.00000000013426,9.7100000000021254,1660.9999999993136,SSSW,provisional_assumed_short_to_long,0
4.69,190.00000000002166,357.00000000003251,149.00000000003251,203.00000000002709,377.00000000005417,321.00000000004331,281.00000000013546,285.00000000009209,9.8399999999992964,1619.0000000002276,SSSW,provisional_assumed_short_to_long,0
4.70,184.00000000002717,340.00000000007702,144.00000000002265,200.00000000001359,375.00000000000904,309.00000000005434,266.00000000006793,270.00000000006793,10.010000000002549,1572.9999999992535,SSSW,provisional_assumed_short_to_long,0
4.71,177.00000000002549,330.00000000003644,132.00000000004371,194.00000000002186,372.00000000001091,299.00000000003644,255.00000000004005,258.00000000004371,10.149999999999491,1532.0000000001494,SSSW,provisional_assumed_short_to_long,0
4.72,162.0000000000413,320.00000000002751,123.00000000002478,182.00000000003303,368.00000000001103,289.00000000002751,239.00000000004405,254.00000000001103,10.629999999998679,1529.5000000000068,SSSW,provisional_assumed_short_to_long,0
4.73,147.00000000002666,316.00000000000711,110.00000000002309,178.00000000000711,364.00000000000711,275.0000000000249,241.99999999999466,245.00000000001597,11.109999999999147,1527.0000000000045,SSSW,provisional_assumed_short_to_long,0
4.74,135.00000000001066,311.00000000000443,91.000000000016882,177.00000000000088,361.00000000000267,262.00000000001154,233.00000000000799,232.00000000001154,11.249999999996692,1509.0000000004252,SSSW,provisional_assumed_short_to_long,0
4.75,116,305,86,178,358,253,230,211,11.359999999999999,1488,SSSW,provisional_assumed_short_to_long,0
4.76,103.99999999998934,298.99999999999733,80.000000000000895,178.00000000000088,355.99999999999642,242.99999999998667,228,197.99999999998136,11.449999999998033,1410.0000000017042,SSSW,provisional_assumed_short_to_long,0
4.77,91.999999999983217,295.99999999999068,80.999999999998138,179,351.99999999998693,227.99999999996643,227.99999999999253,176.99999999997388,11.480000000000038,1458.9999999999925,SSSW,provisional_assumed_short_to_long,0
4.78,82.999999999977973,290.99999999998346,80.000000000002757,178.99999999999724,344.99999999997249,209.99999999993116,223.99999999998897,162.99999999995043,11.4999999999996,1455.00000000008,SSSW,provisional_assumed_short_to_long,0
4.79,74.999999999978144,284.99999999995629,81.00000000000729,177.99999999999272,334.99999999997817,184.99999999996359,219.99999999996723,144.99999999994174,11.305000000003723,1426.5000000005443,SSSW,provisional_assumed_short_to_long,0
4.80,68.999999999986414,272.99999999995924,83,176.00000000000907,328.99999999997283,174.99999999995924,210.9999999999547,128.99999999998187,11.11000000000355,1398.0000000005189,SSSW,provisional_assumed_short_to_long,0
4.81,65.999999999988987,263.99999999997249,83,177.99999999998349,322.99999999997794,165.99999999992841,200.99999999997246,124.99999999996145,11.19000000000033,1336.9999999999395,SSSW,provisional_assumed_short_to_long,0
4.82,64.00000000001279,258.99999999997442,83.000000000051159,175,318.99999999998079,152.99999999997442,196,117.99999999997442,11.249999999999019,1326.0000000001799,SSSW,provisional_assumed_short_to_long,0
4.83,66.000000000029132,254.99999999997087,91.000000000058265,175.00000000004371,315.99999999998545,148.99999999997814,196.00000000001458,114.00000000001457,12.779999999999854,1071.9999999999927,SSSW,provisional_assumed_short_to_long,0
4.84,70.000000000098055,251,99.000000000187939,180.99999999999181,314.00000000000819,146.00000000000819,198.00000000003268,116.00000000003268,12.760000000000291,1071.0000000000146,SSSW,provisional_assumed_short_to_long,0
4.85,82.000000000082338,250.99999999999085,122.00000000010978,180,315.00000000000915,147.00000000004573,202.00000000012807,120.00000000010063,13.229999999999954,1119.0000000000136,SSSW,provisional_assumed_short_to_long,0
4.86,91.000000000180663,249.99999999998997,134.00000000018065,180.00000000010036,316.00000000002007,152.00000000008029,215.99999999995984,131.00000000011039,13.22499999999995,1120.500000000015,SSSW,provisional_assumed_short_to_long,0
4.87,109.00000000036052,248.99999999996723,152.00000000025128,190.00000000004371,318.0000000000328,160.00000000004371,212.00000000002186,142.00000000019665,13.219999999999782,1121.9999999994866,SSSW,provisional_assumed_short_to_long,0
4.88,142.00000000029533,246.00000000001182,175.00000000023627,194.00000000005906,321.00000000004724,164.00000000012994,214.00000000005906,160.00000000030712,13.200000000000218,1075.0000000005134,SSSW,provisional_assumed_short_to_long,0
4.89,167.00000000015243,247.0000000000889,195.00000000031753,199.00000000011431,325.00000000007623,175.00000000017781,219.00000000020322,186.00000000025403,13.220000000000255,1087.0000000001523,SSSW,provisional_assumed_short_to_long,0
4.90,179.00000000010942,254.00000000013679,220.00000000035564,208.00000000017781,331.00000000008208,189.00000000009575,235.00000000032827,206.00000000017781,13.239999999999819,1098.9999999998913,SSSW,provisional_assumed_short_to_long,0
4.91,187.00000000011653,264.00000000005826,246.00000000018935,221.00000000011653,337.00000000005826,196.00000000010195,259.00000000018935,219.00000000018935,13.260000000002039,1108.0000000002767,SSSW,provisional_assumed_short_to_long,0
4.92,194.99999999994174,267.9999999999709,258.9999999999053,228.99999999994174,340.9999999999709,202.99999999994901,271.9999999999053,231.99999999990533,13.399999999998981,1126.9999999998615,SSSW,provisional_assumed_short_to_long,0
4.93,207.99999999991687,273.99999999996163,273.99999999990405,239.99999999992966,343.99999999998079,211.99999999994245,274.99999999998079,242.99999999992966,13.524999999999201,1160.9999999997826,SSSW,provisional_assumed_short_to_long,0
4.94,213.99999999996749,274.9999999999946,280.99999999996209,241.99999999998917,345.99999999998914,217.99999999996749,285.99999999994043,249.99999999996209,13.649999999999324,1194.9999999998158,SSSW,provisional_assumed_short_to_long,0
4.95,226.99999999994111,273.00000000000904,291.99999999995015,244.99999999998641,346.99999999999545,224.99999999996828,286.99999999999545,256.99999999996828,13.730000000002002,1210.0000000003276,SSSW,provisional_assumed_short_to_long,0
4.96,237.99999999995995,267.00000000002183,294.99999999998909,245,347,228.99999999998545,283.00000000001455,270.99999999994901,13.839999999999598,1227.9999999999345,SSSW,provisional_assumed_short_to_long,0
4.97,242.99999999998624,261.00000000001654,296.99999999999449,244.00000000000276,346.00000000000273,230.99999999999449,280.00000000000824,280.99999999997249,13.960000000002399,1241.00000000006,SSSW,provisional_assumed_short_to_long,0
4.98,243.99999999999824,251.00000000001776,297.99999999999824,243.00000000000176,345.00000000000176,231,278.00000000000352,288.99999999998579,14.079999999999787,1243.9999999999948,SSSW,provisional_assumed_short_to_long,0
4.99,244,233.00000000001597,299.99999999999824,240.00000000000267,345,227.00000000000355,278,292.99999999999648,14.199999999997164,1251.9999999998111,SSSW,provisional_assumed_short_to_long,0
5.00,243,225,301,239,342,219,274,294,14.239999999999089,1241.5000000002387,SSSW,provisional_assumed_short_to_long,0
5.01,240.99999999999378,208.99999999998491,302.00000000000091,232.99999999999821,337.99999999999289,206.99999999999821,270.9999999999938,296.99999999999466,14.279999999999125,1231.0000000002294,SSSW,provisional_assumed_short_to_long,0
5.02,233.99999999998136,191.99999999998042,302.99999999999625,230.9999999999944,329.99999999999068,204.9999999999944,263.99999999999534,290.99999999998505,14.360000000000017,1220.9999999999889,SSSW,provisional_assumed_short_to_long,0
5.03,223.99999999997246,181.4999999999711,300.99999999999449,227.99999999999173,324.99999999998624,201.99999999999173,261.49999999999312,282.99999999997794,14.369999999999798,1215.0000000001198,SSSW,provisional_assumed_short_to_long,0
5.04,213.9999999999381,170.99999999994537,298.99999999999272,224.99999999994901,319.99999999996356,198.99999999995265,258.99999999995629,274.9999999999053,14.279999999999635,1188.99999999992,SSSW,provisional_assumed_short_to_long,0
5.05,196.99999999995924,155.99999999986863,296.99999999994111,210.99999999996828,309.99999999993656,185.99999999994563,246.99999999991846,248.9999999998777,14.18000000000182,1167.0000000004006,SSSW,provisional_assumed_short_to_long,0
5.06,187.99999999993943,126.99999999980176,283.99999999992843,203.99999999996146,295.99999999994492,173.99999999996695,228.99999999987335,221.99999999974119,14.039999999999695,1116.9999999998679,SSSW,provisional_assumed_short_to_long,0
5.07,176.99999999993605,90.999999999808153,270.99999999994242,196.99999999996163,285.99999999999358,167.99999999998082,205.99999999993605,174.99999999991047,13.984999999999648,1092.9999999998465,SSSW,provisional_assumed_short_to_long,0
5.08,166.99999999994174,60.999999999919886,261.99999999997084,191,285.00000000000728,165.00000000002913,196.00000000005099,160.99999999996359,13.929999999995848,1068.999999998201,SSSW,provisional_assumed_short_to_long,0
5.09,158.99999999992644,49.999999999975486,257.99999999991013,190.99999999997547,285.99999999996732,169.00000000001634,202.99999999996732,155.9999999998856,13.360000000008302,822.00000000359785,SSSW,provisional_assumed_short_to_long,0
5.10,149.99999999984448,46.999999999972552,246.99999999974384,187.99999999986278,281.99999999988108,170.99999999990851,198.99999999989936,141.99999999985363,13.239999999997988,787.99999999968895,SSSW,provisional_assumed_short_to_long,0
5.11,132.99999999973906,43.999999999969887,218.99999999970893,172.99999999965877,268.99999999971897,160.99999999972903,187.99999999974909,125.9999999996688,13.020000000002794,754.00000000043178,SSSW,provisional_assumed_short_to_long,0
5.12,106.99999999978151,40.999999999989072,189.99999999962856,138.9999999996067,240.99999999990169,133.9999999997269,162.99999999983612,92.999999999868905,12.100000000006007,677.00000000136561,SSSW,provisional_assumed_short_to_long,0
5.13,86.999999999893689,39.999999999988184,155.99999999972832,102.99999999943299,231.99999999995273,108.99999999994094,147.99999999955111,80.999999999799186,12.649999999993991,801.99999999863439,SSSW,provisional_assumed_short_to_long,0
5.14,77.999999999961901,39,132.99999999974597,54.999999999987295,227.99999999996189,103.99999999992379,109.99999999987298,63.999999999847589,12.744999999999047,821.49999999980423,SSSW,provisional_assumed_short_to_long,0
5.15,74.999999999958959,38.999999999986322,112.99999999954862,54,224.99999999998633,97.999999999986315,99.999999999958959,51.999999999986322,12.83999999999914,840.99999999982333,SSSW,provisional_assumed_short_to_long,0
5.16,71.999999999839773,37.999999999985434,79.999999999839773,54,224,96.999999999985434,96.999999999956302,50.999999999970868,11.710000000000729,987.99999999983982,SSSW,provisional_assumed_short_to_long,0
5.17,61.000000000080114,37.000000000007283,69.000000000080121,54,224,96.000000000007276,94.000000000021856,49.000000000014566,11.759999999999636,977.00000000008015,SSSW,provisional_assumed_short_to_long,0
5.18,46.000000000095923,37,52.000000000108713,54,224,94.00000000001279,87.000000000044764,48.000000000006395,11.790000000000326,972.00000000001637,SSSW,provisional_assumed_short_to_long,0
5.19,31.000000000081268,37,50.000000000010836,54,228.99999999997291,94.999999999994586,83.000000000021672,47.000000000005414,11.809999999999892,972.99999999999454,SSSW,provisional_assumed_short_to_long,0
5.20,15.000000000072475,37.999999999995467,48.000000000009059,53.000000000004533,229,94.000000000004533,84.999999999990933,47,11.910000000004734,970.99999999939007,SSSW,provisional_assumed_short_to_long,0
5.21,3.0000000000436984,39.999999999992717,48,53,225.00000000001455,91.000000000010928,90.999999999978144,47.999999999996362,12.170000000004965,937.49999999936028,SSSW,provisional_assumed_short_to_long,0
5.22,2.0000000000027534,38.000000000005507,48,51.000000000005507,223.00000000000551,91,91.999999999997243,49.999999999994493,12.430000000009192,903.99999999894089,SSSW,provisional_assumed_short_to_long,0
5.23,1.0000000000017764,39.999999999996447,46.000000000003553,49.000000000003553,220.00000000000534,91.999999999998224,92.999999999998224,50.999999999998224,12.889999999999183,851.00000000009413,SSSW,provisional_assumed_short_to_long,0
5.24,8.8817841970012523e-13,40.999999999999112,45.000000000000888,47.000000000001776,219.00000000000088,92.999999999999119,95.999999999997328,51,12.899999999999764,851,SSSW,provisional_assumed_short_to_long,0
5.25,4,41,41,48,219,92,101,50,12.91,850,SSSW,provisional_assumed_short_to_long,0
5.26,8.9999999999937828,42.000000000000888,41.999999999998224,47,218,92.999999999999105,104.00000000000888,49.999999999998224,12.91,850.99999999997817,SSSW,provisional_assumed_short_to_long,0
5.27,1.9999999999962697,43.00000000000373,40,47,218.00000000000372,92,114.00000000000186,48,12.910000000000009,850.00000000000284,SSSW,provisional_assumed_short_to_long,0
5.28,0,45.000000000046811,39.999999999994493,46.999999999997243,220,91.999999999997243,114.99999999996145,47.999999999994493,12.915000000000013,851.50000000000409,SSSW,provisional_assumed_short_to_long,0
5.29,0,62.000000000021849,38.000000000007283,46.000000000003645,220.00000000000364,90.999999999996362,100.99999999997814,46.000000000003645,12.92,852.99999999999636,SSSW,provisional_assumed_short_to_long,0
5.30,0,68.000000000063423,39.999999999995467,47,220.99999999999093,89.999999999990933,94.999999999968296,46.999999999995467,12.92,852.00000000001819,SSSW,provisional_assumed_short_to_long,0
5.31,5.5067062021457848e-12,82.000000000027541,38.99999999998348,47.000000000005507,219.00000000001103,87.999999999994486,87.999999999961446,46.000000000005507,12.910000000000055,851.00000000000546,SSSW,provisional_assumed_short_to_long,0
5.32,0.99999999999360512,87.000000000006395,36.000000000006395,48,221,86.99999999998721,80.999999999993605,46.999999999993605,12.919999999999837,851.99999999998363,SSSW,provisional_assumed_short_to_long,0
5.33,0,88.000000000021856,36.999999999992717,48,221,84.999999999919879,80,46,12.890000000000073,851.99999999999272,SSSW,provisional_assumed_short_to_long,0
5.34,0,91,35.999999999991829,48,220.99999999999181,73.999999999918288,80,46,12.899999999999855,851.00000000001455,SSSW,provisional_assumed_short_to_long,0
5.35,0,91,35.000000000018296,48,219.99999999999085,63.999999999990848,80,46,12.9,850.50000000000682,SSSW,provisional_assumed_short_to_long,0
5.36,0,90.999999999969887,36.999999999979927,48,219,63,80,46,12.9,850.00000000000637,SSSW,provisional_assumed_short_to_long,0
5.37,0,87.999999999956302,35,48,218.99999999998909,62.999999999989072,80,45.999999999989072,12.920000000000108,855.00000000002183,SSSW,provisional_assumed_short_to_long,0
5.38,0,83.999999999988191,35,48,218,62,79.999999999952749,45,12.92999999999989,856.99999999997817,SSSW,provisional_assumed_short_to_long,0
5.39,0,83.000000000012705,35.000000000012705,48,217.9999999999873,61.999999999987295,76,45,12.93000000000038,857,SSSW,provisional_assumed_short_to_long,0
5.40,0,84.000000000013685,36,48,216.99999999997263,60.999999999986322,75.999999999972644,45,12.959999999999729,857,SSSW,provisional_assumed_short_to_long,0
5.41,0,85.000000000014566,35.999999999970868,48,214.99999999998545,60,73.999999999985434,45,12.980000000000146,856.00000000004366,SSSW,provisional_assumed_short_to_long,0
5.42,0,85.999999999992724,34.000000000014566,48,214.00000000000728,60,73.000000000007276,45,12.989999999999927,858.99999999997817,SSSW,provisional_assumed_short_to_long,0
5.43,0,85.000000000006395,32.00000000001279,48,211.00000000001918,58.00000000001279,70.000000000019185,45,12.99,858.50000000000318,SSSW,provisional_assumed_short_to_long,0
5.44,0,86.999999999989171,33.999999999989164,47.000000000005414,210.00000000000543,58.999999999994586,69.000000000005414,45,12.99,858.00000000000273,SSSW,provisional_assumed_short_to_long,0
5.45,0,87.999999999995467,33.000000000004533,47,208.00000000000907,59,68.000000000004533,45,13.010000000000545,859.00000000001819,SSSW,provisional_assumed_short_to_long,0
5.46,0,92.999999999981796,35.999999999989072,47,204.00000000001455,59,67.000000000003638,45,13.039999999999889,859.99999999999636,SSSW,provisional_assumed_short_to_long,0
5.47,0,99.99999999998073,36,46.000000000002757,199.00000000001376,59,66.000000000002757,45.999999999997243,13.029999999999999,859,SSSW,provisional_assumed_short_to_long,0
5.48,0,106.99999999998757,35.000000000001776,45.000000000001776,196.00000000000534,59.999999999998224,66,45.000000000001776,13.029999999999999,859,SSSW,provisional_assumed_short_to_long,0
5.49,0,108.99999999999822,34.000000000000888,45,193.00000000000267,64.999999999995566,69.999999999996447,45.999999999999112,12.600000000010159,908.99999999881868,SSSW,provisional_assumed_short_to_long,0
5.50,0,116,41,44,189,74,79,47,12.6,909,SSSW,provisional_assumed_short_to_long,0
5.51,0,124.00000000000445,45.000000000010658,42.999999999999112,173.99999999999466,87.000000000005329,89.000000000026645,49.000000000010658,12.6,909,SSSW,provisional_assumed_short_to_long,0
5.52,0,129.00000000006156,57.000000000024251,42,167.99999999998695,93.000000000007461,119.00000000003544,61.000000000046633,13.050000000000001,860.00000000000182,SSSW,provisional_assumed_short_to_long,0
5.53,0,162.00000000004405,70.00000000003304,42,161,97.000000000022027,138.00000000002203,86.000000000027541,13.050000000000001,860.99999999997999,SSSW,provisional_assumed_short_to_long,0
5.54,0,178.00000000004005,82.000000000029132,42.000000000003645,161.00000000000728,105.00000000004734,146.00000000002913,96.00000000004006,12.619999999999708,912.00000000004002,SSSW,provisional_assumed_short_to_long,0
5.55,0,189.00000000004076,90.000000000067942,43,163.00000000003172,118.00000000007248,154.00000000004076,107.00000000009059,12.540000000001456,922.99999999979968,SSSW,provisional_assumed_short_to_long,0
5.56,6.6080474425749417e-11,198.00000000001103,105.00000000014317,43.000000000005507,170.00000000003305,134.00000000002754,163.00000000002754,127.00000000004957,12.509999999997797,928.00000000029183,SSSW,provisional_assumed_short_to_long,0
