time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.79,58.999999999992717,24.000000000014566,46.999999999989072,78.999999999908965,68.000000000018204,78.99999999999271,34,52.000000000029132,15.794999999999982,2130.2250000000035,SSSW,provisional_assumed_short_to_long,0
4.80,57,27.999999999963762,44.000000000013593,53.999999999977348,72.999999999945643,76.999999999981881,33.999999999995467,60.00000000004983,15.789999999999999,2131.2300000000137,SSSW,provisional_assumed_short_to_long,0
4.81,56.999999999994493,20.000000000038547,47,49,61,72.999999999994486,32.999999999988987,71.000000000049567,15.790000000000054,2134.2299999999891,SSSW,provisional_assumed_short_to_long,0
4.82,55.999999999936051,27.000000000031974,47,48.999999999993605,60.999999999993605,72.000000000019185,31.000000000006395,80.000000000031974,15.800000000000001,2132.2300000000382,SSSW,provisional_assumed_short_to_long,0
4.83,45.999999999985434,32.000000000021849,46.999999999992717,48.000000000007283,60,74.999999999963578,32,85.000000000080121,15.799999999999928,2138.2299999999927,SSSW,provisional_assumed_short_to_long,0
4.84,43.999999999983658,35.000000000032685,46,49,60,69.999999999975486,31.999999999991829,95.999999999991829,15.789999999999999,2137.2400000000325,SSSW,provisional_assumed_short_to_long,0
4.85,42,39.000000000018296,46,48.999999999981704,59.999999999981704,67.000000000082338,30.999999999981704,95.000000000109779,15.789999999999999,2141.2499999999864,SSSW,provisional_assumed_short_to_long,0
4.86,42,41.000000000070258,46,47.00000000001004,58,75.999999999919709,29.000000000010036,107,15.789999999999999,2139.749999999985,SSSW,provisional_assumed_short_to_long,0
4.87,42,48.000000000054627,45.999999999978151,47.999999999945373,58,68.000000000043698,30,106.99999999992353,15.789999999999889,2138.2500000000327,SSSW,provisional_assumed_short_to_long,0
4.88,42,52.999999999964558,44,42.999999999976374,58,71.999999999988191,30.000000000011813,100.0000000000945,15.779999999999763,2141.2600000000125,SSSW,provisional_assumed_short_to_long,0
4.89,42,50.000000000076206,44.000000000012705,41.000000000025402,58,70.999999999911097,31,108.00000000007621,15.76,2142.3000000000256,SSSW,provisional_assumed_short_to_long,0
4.90,41.999999999917932,55.999999999904254,44.999999999986322,42.99999999993161,58.000000000013678,63.999999999972644,31,114.00000000001369,15.759999999999863,2144.3000000000416,SSSW,provisional_assumed_short_to_long,0
4.91,35.999999999985434,49.000000000131095,44,37.999999999985434,59.000000000043698,61.999999999898037,31,115.00000000001457,15.750000000000073,2147.310000000029,SSSW,provisional_assumed_short_to_long,0
4.92,35.000000000030909,58,44.000000000015454,37,62.000000000247269,54.999999999938183,31,115.99999999996909,15.755000000000077,2149.3050000000308,SSSW,provisional_assumed_short_to_long,0
4.93,37.000000000016342,58,44.999999999983658,37.000000000016342,78.000000000081712,50.999999999967315,30.999999999983658,114.00000000003268,15.76,2151.3000000000493,SSSW,provisional_assumed_short_to_long,0
4.94,37.999999999982677,58.000000000103917,44.000000000017323,38.000000000017323,83.000000000277112,48.999999999982677,29.999999999982681,116.00000000013856,15.76,2154.3000000000002,SSSW,provisional_assumed_short_to_long,0
4.95,36.999999999963585,64.000000000054627,44.999999999981789,39,99.000000000109253,48,29.000000000018208,124.00000000014566,15.76,2154.3000000000002,SSSW,provisional_assumed_short_to_long,0
4.96,35.000000000019099,66.999999999923617,44,38.999999999980901,104.99999999994272,48,30,132.00000000015277,15.76,2160.2999999999784,SSSW,provisional_assumed_short_to_long,0
4.97,36,63.000000000019988,44,38.000000000019988,102.00000000001998,48,30.000000000019984,140.00000000015987,15.750000000000028,2157.3000000000084,SSSW,provisional_assumed_short_to_long,0
4.98,36,64,44,39.000000000020961,102.99999999991616,48.000000000020961,30.999999999979039,148.00000000016769,15.75,2157.3000000000002,SSSW,provisional_assumed_short_to_long,0
4.99,36,64,44,39.999999999999112,99.000000000003553,48.999999999999112,30.000000000000888,155.99999999999289,15.754999999999995,2156.3000000000011,SSSW,provisional_assumed_short_to_long,0
5.00,36,64,44,41,88,48,29,163,15.76,2155.3000000000002,SSSW,provisional_assumed_short_to_long,0
5.01,36,64.999999999999105,42.000000000003553,42.000000000000888,91.000000000002672,47.999999999999112,30,171.00000000001333,15.75,2153.3000000000011,SSSW,provisional_assumed_short_to_long,0
5.02,36,63.999999999999069,46,43.000000000001869,94.000000000004661,47,30,186.00000000000838,15.75,2154.300000000002,SSSW,provisional_assumed_short_to_long,0
5.03,36,63.499999999998622,46,44.000000000002757,96.500000000006878,47,30,190.50000000001239,15.75,2155.3000000000029,SSSW,provisional_assumed_short_to_long,0
5.04,36,62.999999999985434,46.000000000003645,45.000000000018211,99.00000000003277,47,30,195.00000000001458,15.75,2156.3000000000075,SSSW,provisional_assumed_short_to_long,0
5.05,36.000000000004533,58.999999999963762,46.999999999986407,50.000000000126832,108,47.000000000004533,29.99999999999547,198.99999999999548,15.75,2158.3000000000093,SSSW,provisional_assumed_short_to_long,0
5.06,37,51,44.000000000002757,78.00000000003304,108.00000000001101,48.000000000005507,29.000000000002753,198.00000000001651,15.75,2160.3000000000111,SSSW,provisional_assumed_short_to_long,0
5.07,37,51,44.500000000003197,84.000000000038369,110.00000000001279,49.000000000006395,29.500000000003197,201.00000000001918,15.75,2162.2999999999938,SSSW,provisional_assumed_short_to_long,0
5.08,37,51.000000000007283,44.999999999992717,90.000000000058265,112,50.000000000058265,30,203.99999999997814,15.75,2161.3000000000147,SSSW,provisional_assumed_short_to_long,0
5.09,37,51.999999999991829,44.000000000016342,98.000000000057199,112.00000000000817,58.000000000024514,30,201.00000000003268,15.749999999999591,2163.3000000000825,SSSW,provisional_assumed_short_to_long,0
5.10,37.000000000009152,51.000000000045745,45.999999999990848,105.0000000000183,113.00000000002744,60.999999999972552,29.999999999981704,205.0000000000183,15.699999999998626,2173.4000000000301,SSSW,provisional_assumed_short_to_long,0
5.11,38,56.000000000060218,45.000000000020073,107.00000000005018,116.00000000004015,58.000000000020073,28.000000000010036,206.99999999994981,15.549999999998997,2176.6600000000167,SSSW,provisional_assumed_short_to_long,0
5.12,37.999999999989072,61.999999999934452,47.000000000010928,112.0000000000437,120.0000000000437,60.000000000010928,29,201.99999999985798,15.449999999998909,2178.325000000018,SSSW,provisional_assumed_short_to_long,0
5.13,37.000000000035442,56.000000000129944,48.000000000011816,116.00000000001181,124.00000000012994,61.000000000011816,29.000000000011813,188.999999999811,15.349999999994683,2179.9900000004791,SSSW,provisional_assumed_short_to_long,0
5.14,40.000000000241322,66.999999999987295,48.999999999987295,117.00000000016512,135.00000000010161,62.000000000279421,29.999999999987299,173.00000000006349,14.899999999991364,2220.5800000020618,SSSW,provisional_assumed_short_to_long,0
5.15,59.00000000006839,66.000000000109424,48,130.00000000005471,143.00000000004104,84.000000000054712,29.000000000027356,178.00000000030093,14.219999999993435,2382.9000000018623,SSSW,provisional_assumed_short_to_long,0
5.16,64.00000000018936,74,47.999999999970868,134.00000000016024,146.00000000007284,87.999999999985434,31,200.00000000014566,13.739999999995776,2519.0500000014877,SSSW,provisional_assumed_short_to_long,0
5.17,77.000000000231822,74.00000000004637,46.000000000015454,145,151.00000000027819,87.000000000448182,31.000000000046363,210.00000000021637,13.449999999998608,2621.1700000024125,SSSW,provisional_assumed_short_to_long,0
5.18,92.00000000019611,77.000000000049027,46.999999999983658,145,169.00000000013074,116.00000000044125,33.999999999983658,224.00000000016342,13.360000000000081,2777.2700000007276,SSSW,provisional_assumed_short_to_long,0
5.19,104.00000000029443,80.000000000017323,45.999999999982677,144.99999999998269,177.00000000015586,143.00000000027711,33.000000000034639,234.00000000003465,13.365000000000029,2821.7950000002652,SSSW,provisional_assumed_short_to_long,0
5.20,121.00000000016387,81.000000000072831,45.000000000036415,144.00000000020029,186.00000000014566,159.00000000016388,34.999999999981789,236.00000000005463,13.369999999999976,2866.3199999997983,SSSW,provisional_assumed_short_to_long,0
5.21,130.00000000028643,85.000000000019099,46.999999999980901,155.0000000000382,194.0000000000764,168.0000000000191,34,239.0000000000191,13.409999999999854,2945.3299999997121,SSSW,provisional_assumed_short_to_long,0
5.22,145.00000000001998,85.999999999960025,46,156.99999999970024,197.99999999994006,168.99999999996004,34.000000000039968,239.99999999990007,13.479999999999809,3008.3199999998269,SSSW,provisional_assumed_short_to_long,0
5.23,146.00000000004192,83.999999999937117,46.000000000041922,141.99999999997905,195.00000000006287,167,36,234.99999999993713,13.589999999999804,3052.299999999922,SSSW,provisional_assumed_short_to_long,0
5.24,147.99999999999824,81.000000000002672,47.999999999998224,141.00000000000088,197.99999999999733,167,36,232.00000000000267,13.719999999999885,3075.2699999999795,SSSW,provisional_assumed_short_to_long,0
5.25,154,79,47,147,198,165,37,226,13.780000000000001,3084.2600000000002,SSSW,provisional_assumed_short_to_long,0
5.26,158,78.999999999999105,48.000000000000888,147,196.00000000000179,166.00000000000088,37.999999999998224,224.99999999999645,13.840000000000133,3093.2499999999936,SSSW,provisional_assumed_short_to_long,0
5.27,158,77.999999999998138,49,147.0000000000112,198.00000000000188,167.00000000000188,36.00000000000373,221.0000000000056,13.990000000000261,3086.2199999999848,SSSW,provisional_assumed_short_to_long,0
5.28,158,77,49.000000000002757,152.99999999997246,199.00000000000551,167.99999999999724,38,223.99999999999449,14.130000000000635,3078.190000000011,SSSW,provisional_assumed_short_to_long,0
5.29,158,76.999999999978144,49.999999999992717,143.00000000001091,201.00000000001091,167.00000000000728,38.000000000010928,221.99999999998178,14.360000000000582,3082.1500000000583,SSSW,provisional_assumed_short_to_long,0
5.30,157.99999999998187,70.999999999950177,48.000000000004533,145.99999999987315,204.00000000001359,169.00000000000907,41.000000000013593,217,14.520000000000453,3098.1099999999524,SSSW,provisional_assumed_short_to_long,0
5.31,153.99999999996146,59.999999999972466,49,117.99999999992841,206.99999999998897,170.99999999997246,44.000000000011013,216.99999999993943,14.620000000000552,3087.5549999999421,SSSW,provisional_assumed_short_to_long,0
5.32,146.99999999998721,54.999999999936051,48.999999999993605,105.00000000005116,204.99999999998082,165.99999999997442,46.000000000006395,205.99999999997442,14.72000000000096,3076.99999999991,SSSW,provisional_assumed_short_to_long,0
5.33,144.99999999997087,45,48,113.00000000003642,201.99999999999272,162,47,201.99999999997814,14.870000000001092,3062.9399999998323,SSSW,provisional_assumed_short_to_long,0
5.34,140.99999999995913,44.99999999993463,47.999999999983658,117.99999999981206,200.99999999999181,161.99999999998366,47.000000000016342,198.99999999994279,15.020000000001225,3039.8699999998439,SSSW,provisional_assumed_short_to_long,0
5.35,135.99999999995427,36.999999999990848,46.000000000018296,94.999999999917662,200,160.00000000002746,49.000000000009152,191.99999999989936,15.170000000002013,3020.7699999995502,SSSW,provisional_assumed_short_to_long,0
5.36,130.99999999993977,36.00000000001004,47.99999999998996,85.999999999929742,199.9999999999699,162.99999999991971,50.00000000001004,180.99999999995984,15.390000000001306,2971.6299999998682,SSSW,provisional_assumed_short_to_long,0
5.37,124.99999999992353,36.999999999945373,47.000000000021849,79.000000000152951,196.99999999997814,154.99999999998909,51,176.99999999983612,15.520000000001311,2958.469999999867,SSSW,provisional_assumed_short_to_long,0
5.38,117.9999999999055,32.000000000059067,48.999999999988184,92.999999999976367,194.99999999997638,153.99999999998818,51.000000000011816,161.99999999991732,15.640000000000651,2946.3099999999049,SSSW,provisional_assumed_short_to_long,0
5.39,109.99999999984759,36.999999999987295,48,90.999999999961901,192.99999999993651,152.99999999997459,52.000000000012705,154.9999999999111,15.695000000000698,2938.2549999998978,SSSW,provisional_assumed_short_to_long,0
5.40,97.999999999972644,35.999999999972644,48,88.000000000136779,187.99999999984954,151,53,147.99999999987691,15.750000000001505,2930.1999999992722,SSSW,provisional_assumed_short_to_long,0
5.41,95.999999999985434,33.999999999985434,48,98.000000000101963,176.99999999988347,150.9999999999126,53,138.9999999999126,15.86000000000233,2877.0000000000991,SSSW,provisional_assumed_short_to_long,0
5.42,94.999999999969091,33,48,105.00000000003091,168.99999999984544,144.99999999996908,52.999999999984546,132.99999999993818,16.020000000002629,2883.8099999997171,SSSW,provisional_assumed_short_to_long,0
5.43,92.999999999967315,32.999999999983658,48,106.99999999991829,158.99999999975486,143.00000000004903,52.000000000016342,128.99999999998366,16.190000000000737,2865.5099999998934,SSSW,provisional_assumed_short_to_long,0
5.44,90.999999999913399,31.999999999982681,48,102.00000000041567,143.99999999984414,145.99999999977484,53.000000000017323,127.99999999998268,16.235000000000269,2858.9799999999614,SSSW,provisional_assumed_short_to_long,0
5.45,85.999999999945373,31.000000000036415,47.999999999963585,125.9999999999818,134.99999999994537,132.99999999981793,54,126.99999999994537,16.279999999999799,2852.4500000000294,SSSW,provisional_assumed_short_to_long,0
5.46,83,33.000000000095483,46,124.99999999977085,131.9999999999427,122.99999999978995,54,124.0000000000191,16.369999999999674,2815.350000000135,SSSW,provisional_assumed_short_to_long,0
5.47,82.99999999998002,38.000000000039968,46,112.99999999994004,128.99999999994006,111.99999999994004,54,124.99999999998002,16.40999999999989,2809.3300000000163,SSSW,provisional_assumed_short_to_long,0
5.48,81.999999999958078,39.999999999979039,45.999999999979039,109.99999999987423,125.99999999985327,108.99999999993712,53.999999999979039,124,16.439999999999948,2808.300000000002,SSSW,provisional_assumed_short_to_long,0
5.49,80.000000000001776,39.000000000000888,45.000000000000888,104.00000000000533,119.00000000000622,106.00000000000267,53.000000000000888,124,16.459999999999983,2798.2900000000091,SSSW,provisional_assumed_short_to_long,0
5.50,77,37,46,97,115,105,51,123,16.440000000000001,2788.3699999999999,SSSW,provisional_assumed_short_to_long,0
5.51,73.999999999999105,31.000000000003553,45.999999999997335,98.000000000003553,112.9999999999991,103.00000000000178,49.999999999999112,122.0000000000009,16.41,2788.4700000000007,SSSW,provisional_assumed_short_to_long,0
5.52,72.999999999998138,34.99999999998694,43.000000000007461,102.0000000000056,111.99999999999626,104.99999999999814,49.000000000001869,122.99999999999068,16.41,2789.4900000000021,SSSW,provisional_assumed_short_to_long,0
5.53,72,27.999999999994493,46.999999999997243,104.99999999999449,110,104,50,118.00000000001101,16.410000000000082,2790.509999999992,SSSW,provisional_assumed_short_to_long,0
5.54,72,26.000000000007283,46,103.00000000001093,109.99999999999271,103.99999999998543,50,122,16.440000000000293,2787.4600000000069,SSSW,provisional_assumed_short_to_long,0
5.55,71.999999999995467,27.999999999990941,45.999999999995467,106,107.99999999999547,99.999999999990933,49.999999999995467,121.99999999998641,16.520000000000092,2789.3299999999908,SSSW,provisional_assumed_short_to_long,0
5.56,71.000000000005514,25.999999999994493,44.999999999994493,106.00000000001101,106.99999999999449,97.999999999994486,49,118.99999999995595,16.540000000000166,2787.3100000000054,SSSW,provisional_assumed_short_to_long,0
5.57,72,24.999999999993605,44,107.99999999998082,105.99999999998721,97.000000000006395,49,111.00000000000639,16.569999999999968,2788.2600000000134,SSSW,provisional_assumed_short_to_long,0
5.58,72,24.000000000065548,44,105.00000000002186,103.99999999999271,97.99999999999271,49.000000000007283,111.99999999998543,16.564999999999962,2790.2950000000151,SSSW,provisional_assumed_short_to_long,0
5.59,72.000000000008171,32.999999999991829,44.000000000008171,107.99999999999183,102.99999999999183,97.000000000008171,50,109.99999999999183,16.560000000000407,2792.3300000000154,SSSW,provisional_assumed_short_to_long,0
5.60,73,32.000000000036593,45,107.00000000000915,101.99999999997256,98.000000000027441,50,108.99999999999085,16.610000000000092,2794.2300000000278,SSSW,provisional_assumed_short_to_long,0
5.61,73,36.000000000030113,45,108,98.999999999959854,100.99999999995985,49.99999999998996,108.00000000001003,16.6200000000001,2797.2600000000202,SSSW,provisional_assumed_short_to_long,0
5.62,73.000000000010928,38.999999999967223,45.000000000010928,107.99999999998907,94.999999999978144,97,49.000000000010928,109.00000000001093,16.630000000000109,2799.2700000000546,SSSW,provisional_assumed_short_to_long,0
5.63,74.000000000011809,36.000000000011816,46,107.00000000004725,93.000000000011809,96.999999999976367,49.999999999988184,110,16.640000000000239,2804.2799999997637,SSSW,provisional_assumed_short_to_long,0
5.64,75.000000000012705,37.000000000038106,45.999999999987295,111,94.000000000088903,95.000000000025409,48.999999999987295,110.0000000000381,16.66,2784.2500000001146,SSSW,provisional_assumed_short_to_long,0
5.65,76,40.000000000095746,45.000000000027356,111.00000000002736,101.00000000001369,97,48.000000000013678,112.99999999997264,16.66,2793.2600000001235,SSSW,provisional_assumed_short_to_long,0
5.66,76.000000000014566,47.000000000014566,47,113.00000000007283,102,97.000000000029132,49,111,16.660000000000146,2802.2699999999272,SSSW,provisional_assumed_short_to_long,0
5.67,77.000000000015461,48.000000000030909,47,118,102.00000000001546,99.000000000015461,49,110.99999999998454,16.670000000000158,2797.2899999999845,SSSW,provisional_assumed_short_to_long,0
5.68,78,50.00000000006537,47,118.00000000008171,103,99.999999999983658,48.999999999983658,110,16.68,2796.2800000000984,SSSW,provisional_assumed_short_to_long,0
5.69,78.000000000103924,54,47.000000000017323,122.99999999998268,103.00000000003465,99.000000000017323,48,110.00000000003465,16.680000000000174,2802.3000000001043,SSSW,provisional_assumed_short_to_long,0
5.70,84.000000000018204,54.000000000091042,48,122.00000000009103,105.00000000003642,100,48.000000000018211,112.00000000003642,16.689999999999955,2808.3199999999729,SSSW,provisional_assumed_short_to_long,0
5.71,85.000000000019099,59.000000000133674,47.999999999942709,127.0000000000382,107.00000000007638,100.0000000000191,49,113.9999999999618,16.699999999999964,2808.7999999999984,SSSW,provisional_assumed_short_to_long,0
5.72,86,65.999999999940044,45.000000000019988,128.99999999992005,111.00000000003998,101.00000000001998,49.000000000019988,111.99999999990008,16.709999999999972,2809.2799999999988,SSSW,provisional_assumed_short_to_long,0
5.73,86,63.000000000041922,46.000000000041922,125.00000000010481,113.00000000012577,102.00000000006288,49.999999999979039,107.00000000008384,16.719999999999981,2808.2400000000016,SSSW,provisional_assumed_short_to_long,0
5.74,86,64.999999999998224,47.999999999998224,129.99999999999557,118.99999999999467,104.99999999999733,49.000000000000888,110.99999999999645,16.72999999999999,2812.2599999999966,SSSW,provisional_assumed_short_to_long,0
5.75,84,69,48,135,122,106,51,111,16.739999999999998,2816.25,SSSW,provisional_assumed_short_to_long,0
5.76,82.999999999998224,70.000000000007105,47,135.99999999999733,122,107,58.000000000003553,107.99999999999645,16.770000000000017,2813.1699999999983,SSSW,provisional_assumed_short_to_long,0
5.77,80.999999999988802,78.000000000011198,47,133.0000000000168,122.00000000000374,106.99999999999814,62.000000000009329,103.9999999999944,16.789999999999971,2811.1199999999963,SSSW,provisional_assumed_short_to_long,0
5.78,74.999999999994486,84.000000000022027,47.000000000002757,142.00000000000276,124.00000000000551,105.99999999998899,67,100.99999999996696,16.774999999999959,2809.1299999999942,SSSW,provisional_assumed_short_to_long,0
5.79,72.999999999996362,91.99999999999271,48,143.00000000001822,126,102.00000000000364,66.999999999963578,88.999999999945373,16.759999999999966,2807.1399999999157,SSSW,provisional_assumed_short_to_long,0
5.80,71.999999999990933,90.000000000009067,48,148,125.99999999999093,103.00000000000907,56.999999999981881,73.999999999927525,16.749999999999684,2784.0799999998549,SSSW,provisional_assumed_short_to_long,0
5.81,69.999999999972459,91.999999999977973,47.999999999988987,148.00000000000551,123.99999999998899,104.99999999998347,52.99999999998348,57.99999999995044,16.679999999999612,2752.0899999996532,SSSW,provisional_assumed_short_to_long,0
5.82,64.99999999998721,88.00000000001279,45.99999999997442,149,121.99999999996163,101.99999999995524,50,48.999999999929656,16.609999999999296,2689.0899999995841,SSSW,provisional_assumed_short_to_long,0
5.83,62.999999999985434,89.999999999985434,42,148.99999999988347,115.9999999999563,94.999999999919879,49.999999999956302,37.999999999978151,16.499999999998906,2624.0499999994317,SSSW,provisional_assumed_short_to_long,0
5.84,60.999999999975486,88.000000000008171,41.999999999991829,132.99999999980389,109.99999999996732,83.99999999993463,43.999999999975486,34.999999999926459,16.349999999999469,2546.0099999997387,SSSW,provisional_assumed_short_to_long,0
5.85,57.999999999981704,89.000000000009152,40.999999999972552,108.99999999978959,105.99999999993597,76.000000000018304,41,25.999999999981704,16.284999999999407,2514.0149999997075,SSSW,provisional_assumed_short_to_long,0
5.86,55.999999999969887,90,37.999999999979927,85.999999999859483,98.99999999984945,77.999999999959854,40.999999999959854,23.999999999969891,16.219999999999697,2482.0199999995884,SSSW,provisional_assumed_short_to_long,0
5.87,52.999999999890754,90,35.999999999978151,71.999999999792436,83.999999999989072,73.99999999996723,37,21.000000000054623,16.189999999999781,2441.0299999995741,SSSW,provisional_assumed_short_to_long,0
5.88,43,90,34,52.999999999964558,82.99999999994094,71.000000000035442,36.999999999988184,25.999999999988187,16.169999999999764,2402.0199999996216,SSSW,provisional_assumed_short_to_long,0
5.89,43,89.999999999885688,34.000000000025402,49.999999999898392,77.999999999771376,74.000000000025409,35.999999999987295,24.999999999961897,16.149999999998983,2370.0099999996714,SSSW,provisional_assumed_short_to_long,0
5.90,42.999999999986322,81,36,42.000000000136779,59.999999999986322,75.999999999904247,34.999999999986322,22,16.069999999999041,2344.1099999990979,SSSW,provisional_assumed_short_to_long,0
5.91,42.000000000014566,81.000000000043698,36.000000000029132,52.000000000072831,58.999999999985434,68.999999999956302,34.000000000029132,22.000000000014566,15.999999999999272,2278.1499999992429,SSSW,provisional_assumed_short_to_long,0
5.92,43,84.000000000015461,38,57.000000000015454,58.000000000015454,65.99999999995363,36,23.000000000015454,15.949999999999228,2226.1549999991962,SSSW,provisional_assumed_short_to_long,0
5.93,43,84.999999999950973,38.000000000016342,58.000000000228795,59,63.000000000081712,36,23.999999999950973,15.899999999999674,2174.1599999996893,SSSW,provisional_assumed_short_to_long,0
5.94,42.999999999982677,81.999999999982677,39,72.000000000069278,59.000000000017323,67.999999999878767,36,21.000000000034639,15.879999999999828,2155.1499999999655,SSSW,provisional_assumed_short_to_long,0
5.95,41.999999999981789,80.999999999872543,39,76.000000000109253,60,61.000000000091042,35.999999999981789,23.000000000054623,15.870000000000044,2153.1500000000092,SSSW,provisional_assumed_short_to_long,0
5.96,41,74,39.000000000019099,81.999999999961801,60,66.000000000057284,34.999999999961808,26.000000000019096,15.860000000000035,2145.1500000000292,SSSW,provisional_assumed_short_to_long,0
5.97,40.999999999980012,74.000000000099917,39.999999999980012,79.999999999880089,60,69.000000000199847,33.000000000019988,27.000000000139888,15.859999999999999,2142.1500000000083,SSSW,provisional_assumed_short_to_long,0
5.98,40,78.999999999748468,39,73.99999999979039,60,78.999999999811351,34,34.000000000041922,15.859999999999999,2140.6450000000027,SSSW,provisional_assumed_short_to_long,0
5.99,40,67.000000000010658,39,64.000000000008882,60,70.000000000007987,34,35.999999999998224,15.859999999999999,2139.1400000000012,SSSW,provisional_assumed_short_to_long,0
6.00,40,67,39,50,59,69,33,34,15.85,2136.1500000000001,SSSW,provisional_assumed_short_to_long,0
6.01,39.000000000000888,67.999999999992895,38.999999999999112,48.999999999999112,59.000000000000888,75.999999999995552,32,34.000000000001776,15.849999999999991,2134.1500000000001,SSSW,provisional_assumed_short_to_long,0
6.02,39.999999999998131,59.99999999999627,38,47.99999999999627,59.999999999998131,71,32,35.999999999994401,15.84,2134.1599999999962,SSSW,provisional_assumed_short_to_long,0
6.03,39,57.99999999998623,37.999999999997243,46,59,71.000000000002757,31.999999999997247,33.000000000002757,15.84,2132.1600000000053,SSSW,provisional_assumed_short_to_long,0
6.04,38.999999999996355,53.000000000003645,37.000000000003645,46.000000000007283,59,71.999999999970868,31,34,15.839999999999982,2134.1599999999962,SSSW,provisional_assumed_short_to_long,0
6.05,38,54.000000000009059,38,48,59,63.999999999995467,31,34.000000000027178,15.834999999999978,2133.1599999999953,SSSW,provisional_assumed_short_to_long,0
6.06,38.000000000005507,55.999999999972466,37.999999999994493,48,59,63.000000000044054,31.000000000005507,40.000000000060574,15.83,2132.1600000000108,SSSW,provisional_assumed_short_to_long,0
6.07,39,51,37,48.000000000006395,59,71.000000000019185,31.99999999998721,51.000000000051159,15.83,2134.1599999999935,SSSW,provisional_assumed_short_to_long,0
6.08,39.000000000014566,51.000000000050981,36.999999999992717,49,58.999999999992717,73.999999999985434,30.000000000007283,59.000000000080114,15.83,2133.1600000000144,SSSW,provisional_assumed_short_to_long,0
6.09,40.999999999991829,57.999999999983658,36.000000000016342,48.999999999967315,58,71.999999999983658,30.999999999991829,70.000000000073541,15.829999999999918,2135.1599999999917,SSSW,provisional_assumed_short_to_long,0
6.10,39.999999999990848,55.999999999954255,38.000000000009152,45.000000000018296,58,69.999999999972559,30.000000000009148,79.000000000073186,15.82,2134.1700000000001,SSSW,provisional_assumed_short_to_long,0
6.11,38.99999999998996,51.000000000160583,39,46.999999999969887,58.00000000001004,66.99999999997992,31,87.000000000010033,15.82,2134.1700000000001,SSSW,provisional_assumed_short_to_long,0
6.12,37.999999999934452,67.000000000043698,39,44.000000000021849,59.000000000010928,64.999999999879833,31,88.000000000043698,15.82,2134.1699999999892,SSSW,provisional_assumed_short_to_long,0
6.13,32,70.999999999988191,39.000000000023626,46,60.000000000059067,53.999999999964558,31,92.000000000106311,15.819999999999881,2133.1699999999528,SSSW,provisional_assumed_short_to_long,0
6.14,31.99999999997442,70.00000000001279,41,45.999999999923261,65.000000000166267,50.999999999961631,30.99999999998721,101.00000000003837,15.810000000000128,2129.1700000000255,SSSW,provisional_assumed_short_to_long,0
6.15,30,71.000000000013685,41,39.999999999986322,78.000000000095753,48,30,104.00000000005471,15.82,2131.1699999999587,SSSW,provisional_assumed_short_to_long,0
6.16,30,71.999999999898037,41.000000000014566,38.999999999985434,85.000000000145661,47.999999999985434,30,108.00000000005826,15.82,2128.1500000000437,SSSW,provisional_assumed_short_to_long,0
6.17,29.999999999984546,64.99999999995363,41.999999999984546,38.000000000061817,95.00000000004637,47,29.999999999984546,112.00000000012363,15.82,2131.1600000000153,SSSW,provisional_assumed_short_to_long,0
6.18,29,62.00000000006537,41.000000000016342,42.000000000016342,98.000000000032685,47.000000000016342,29.000000000016342,120.00000000022879,15.82,2132.1600000000162,SSSW,provisional_assumed_short_to_long,0
6.19,29,65.999999999896076,41.999999999965361,43,100.00000000003465,47.999999999982677,30,134.0000000003464,15.82,2133.1600000000863,SSSW,provisional_assumed_short_to_long,0
6.20,29,60.000000000036415,40.000000000018211,43.000000000054627,102.00000000003642,47.000000000018211,29.999999999981792,154.00000000016388,15.82,2138.1599999999771,SSSW,provisional_assumed_short_to_long,0
6.21,29.000000000038192,61.999999999980901,41,46.000000000171866,104.0000000000191,48,29.000000000019096,163.00000000019097,15.829999999999963,2142.1599999999853,SSSW,provisional_assumed_short_to_long,0
6.22,30.999999999980016,61.000000000019988,41.000000000059956,55.000000000339732,105.00000000003998,48,30,173.00000000019983,15.839999999999971,2145.1599999999917,SSSW,provisional_assumed_short_to_long,0
6.23,30.000000000020961,62.000000000062883,44.000000000020961,72.000000000146727,106.99999999995808,48.000000000020961,30,183.00000000016769,15.820000000000036,2148.1699999999946,SSSW,provisional_assumed_short_to_long,0
6.24,30.999999999999112,64.999999999997328,44.999999999999112,78.999999999993776,105.00000000000178,48.999999999999112,30,190.99999999999289,15.824999999999996,2150.1699999999983,SSSW,provisional_assumed_short_to_long,0
6.25,31,65,46,88,110,47,30,193,15.83,2152.1700000000001,SSSW,provisional_assumed_short_to_long,0
6.26,30.999999999999112,65.999999999997328,46.999999999999112,98.000000000004448,107.00000000000533,47,30,196.00000000000088,15.850000000000017,2152.1100000000029,SSSW,provisional_assumed_short_to_long,0
6.27,30.00000000000373,62.999999999994401,46,103.00000000000746,113,47.000000000022382,30,196.99999999999628,15.869999999999999,2155.0900000000097,SSSW,provisional_assumed_short_to_long,0
6.28,32.000000000002757,60.00000000001377,46.000000000005507,107.00000000001377,113.00000000000276,59.000000000008264,29.999999999994493,194.99999999999724,15.869999999999999,2160.0900000000029,SSSW,provisional_assumed_short_to_long,0
