time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.38,188.9999999999126,281.00000000002183,239.99999999983612,211.99999999993446,349.99999999998909,188.00000000013108,264.99999999985801,243.99999999969413,13.319999999999881,1062.0000000001653,SSSW,provisional_assumed_short_to_long,0
4.39,194.99999999993977,286.9999999999398,248.99999999990968,218.99999999992974,351.99999999997993,226.99999999960858,271.99999999992974,260.99999999982936,13.31000000000089,1076.0000000001144,SSSW,provisional_assumed_short_to_long,0
4.40,207.99999999988222,290.99999999996373,265.99999999984601,223.9999999999547,354.99999999997283,227.99999999999093,279.99999999992752,268.99999999992752,13.380000000000548,1085.000000000123,SSSW,provisional_assumed_short_to_long,0
4.41,224.99999999986107,292.99999999998363,275.99999999991826,229.99999999995097,357.9999999999755,234.99999999994282,293.99999999988563,283.99999999987745,13.420000000000146,1094.0000000001894,SSSW,provisional_assumed_short_to_long,0
4.42,240.99999999988347,302.99999999992718,280.99999999996356,236.99999999994901,358.99999999999272,247.99999999990533,294.99999999999272,293.99999999992718,13.430000000000387,1107.000000000085,SSSW,provisional_assumed_short_to_long,0
4.43,252.99999999992326,304.99999999998721,289.99999999994247,243.99999999995524,360.99999999998721,253.99999999996163,302.99999999994884,299.99999999996163,13.455000000000409,1112.5000000000898,SSSW,provisional_assumed_short_to_long,0
4.44,254.99999999998917,306.99999999998914,293.99999999997834,247.99999999997834,360.0000000000054,255.99999999998917,307.99999999997289,311.99999999993497,13.480000000001214,1118.000000000156,SSSW,provisional_assumed_short_to_long,0
4.45,256.99999999999096,307,298.99999999997738,254.99999999996828,361.99999999999096,262.99999999996828,310.99999999998641,322.99999999995015,13.55000000000164,1127.0000000000364,SSSW,provisional_assumed_short_to_long,0
4.46,261.99999999998181,308.99999999999272,303.99999999998181,255,362.99999999999636,265.99999999998909,311.99999999999636,327.99999999998181,13.640000000001336,1129.0000000001528,SSSW,provisional_assumed_short_to_long,0
4.47,265.99999999998897,308.00000000000273,306.99999999999176,255.99999999999724,362.00000000000273,268.99999999999176,315.99999999998897,330.99999999999176,13.709999999999809,1136.9999999999779,SSSW,provisional_assumed_short_to_long,0
4.48,267.99999999999648,302.00000000001069,309.99999999999466,256.99999999999824,361.00000000000176,268.00000000000176,317.99999999999648,331,13.809999999999823,1149.9999999999768,SSSW,provisional_assumed_short_to_long,0
4.49,267.00000000000091,299.00000000000267,313.99999999999648,257.99999999999909,359.00000000000176,267.00000000000091,315.00000000000267,331,13.859999999999955,1161.9999999999893,SSSW,provisional_assumed_short_to_long,0
4.50,265,290,316,256,357,264,312,324,13.925000000000001,1170,SSSW,provisional_assumed_short_to_long,0
4.51,261.99999999999466,281.99999999997601,316,250.99999999999289,352.99999999999466,259.99999999998488,307.99999999999199,309.99999999998403,13.990000000000036,1178.0000000000098,SSSW,provisional_assumed_short_to_long,0
4.52,256.00000000012523,255.00000000056355,316,243.00000000016698,347.00000000012523,243.00000000035482,299.00000000018787,292.00000000037568,14.029999999999943,1188.9999999999907,SSSW,provisional_assumed_short_to_long,0
4.53,245.00000000021981,230.0000000004996,311.00000000009993,237.00000000011991,333.00000000027978,228.00000000029976,284.00000000029974,269.00000000045964,13.999999999999861,1183.999999999945,SSSW,provisional_assumed_short_to_long,0
4.54,231.00000000026733,202.00000000053467,304.0000000001337,229.00000000015277,317.00000000030553,213.00000000028643,272.00000000022914,246.0000000004392,13.949999999999708,1163.9999999999127,SSSW,provisional_assumed_short_to_long,0
4.55,200.00000000056443,168.00000000061905,300.00000000007282,219.00000000018207,304.0000000002367,194.00000000034595,261.00000000020026,212.00000000061905,13.8699999999995,1139.9999999998188,SSSW,provisional_assumed_short_to_long,0
4.56,186.00000000024124,143.00000000043076,294.0000000001034,209.00000000017229,287.00000000029291,180.00000000024124,242.00000000032739,187.00000000043076,13.759999999999835,1099.9999999998761,SSSW,provisional_assumed_short_to_long,0
4.57,175.00000000017977,100.00000000070273,275.00000000031048,201.00000000013074,277.00000000016342,172.00000000013074,207.00000000057199,161.0000000004249,13.729999999999809,1077.4999999998561,SSSW,provisional_assumed_short_to_long,0
4.58,167.00000000012363,51.000000000757261,269.00000000009271,189.00000000018545,273.00000000006185,159.00000000020091,202.00000000007728,131.00000000046361,13.699999999997596,1054.9999999984122,SSSW,provisional_assumed_short_to_long,0
4.59,157.00000000014566,45.000000000087397,253.00000000023306,185.00000000005826,266.00000000010198,155.00000000005826,192.00000000014566,121.00000000014566,13.369999999996322,836.99999999888871,SSSW,provisional_assumed_short_to_long,0
4.60,151.50000000007475,43.000000000027178,242.00000000014947,173.00000000016308,254.00000000016308,148.00000000009513,181.50000000014268,114.00000000009513,12.919999999997163,700.99999999964325,SSSW,provisional_assumed_short_to_long,0
4.61,146.00000000006986,41.000000000025402,231.00000000013972,161.0000000001524,242.0000000001524,141.0000000000889,171.00000000013335,107.0000000000889,12.609999999990865,661.99999999921715,SSSW,provisional_assumed_short_to_long,0
4.62,131.00000000017718,39.000000000023626,197.00000000040163,114.0000000005552,233.00000000010633,125.000000000189,155.000000000189,96.000000000129944,11.700000000006009,584.0000000010815,SSSW,provisional_assumed_short_to_long,0
4.63,97.000000000371443,36.00000000003277,149.00000000052438,55.000000000644555,218.00000000016388,104.00000000022942,129.00000000028405,86.000000000109253,12.250000000002776,683.00000000056707,SSSW,provisional_assumed_short_to_long,0
4.64,82.00000000015055,36,118.00000000031113,53.000000000020073,212.00000000006023,96.000000000080291,97.000000000321165,73.00000000013047,12.485000000002985,731.00000000060959,SSSW,provisional_assumed_short_to_long,0
4.65,71.000000000099647,35.000000000009059,81.000000000335206,52.000000000009059,205.00000000006341,94.000000000018119,93.000000000036238,51.000000000199307,12.719999999993846,779.00000000099851,SSSW,provisional_assumed_short_to_long,0
4.66,51.000000000163425,35,67.000000000114397,51.000000000008171,203.00000000001634,92.000000000016342,89.000000000032685,50.000000000008171,12.270000000000145,851.99999999979605,SSSW,provisional_assumed_short_to_long,0
4.67,16.000000000254907,35.999999999992717,61.000000000043698,51,200.00000000002186,90.000000000014566,89,48.000000000014566,12.280000000000463,838,SSSW,provisional_assumed_short_to_long,0
4.68,10.000000000038369,36,54.000000000044764,50.000000000006395,194.00000000003837,89.000000000006395,88.000000000006395,46.00000000001279,12.31,838.00000000013074,SSSW,provisional_assumed_short_to_long,0
4.69,9.0000000000054179,36.999999999994586,46.000000000043343,50,193.00000000000543,89.999999999994586,84.000000000021672,44.000000000010836,12.31,846.00000000008663,SSSW,provisional_assumed_short_to_long,0
4.70,9,37,45.000000000004533,50,192.00000000000452,89.000000000004533,84,43.000000000004533,12.31000000000428,850.9999999995357,SSSW,provisional_assumed_short_to_long,0
4.71,11.999999999989075,37.999999999996362,45.999999999996362,50,194.99999999998909,86.000000000010928,87.999999999985434,45.999999999989072,12.545000000001815,825.49999999980298,SSSW,provisional_assumed_short_to_long,0
4.72,6.0000000000165201,38,44.000000000005507,49.000000000002757,195,86.999999999997243,89.999999999994486,46,12.779999999999353,800.00000000007026,SSSW,provisional_assumed_short_to_long,0
4.73,6.9999999999982236,39.999999999996447,44.999999999998224,48.000000000001776,197.99999999999466,88.999999999996447,90,49.999999999992895,12.779999999999999,800,SSSW,provisional_assumed_short_to_long,0
4.74,6.0000000000008882,40,43.000000000001776,48,200.99999999999733,89,90.999999999999119,48.000000000001776,12.799999999999983,802.99999999999739,SSSW,provisional_assumed_short_to_long,0
4.75,6,40,38,47,206,89,94,48,12.800000000000001,803,SSSW,provisional_assumed_short_to_long,0
4.76,3.0000000000314415,40.999999999989519,38,45.500000000015717,207.49999999998428,89.499999999994756,95.999999999979039,47.500000000005244,12.80000000000001,803.00000000000091,SSSW,provisional_assumed_short_to_long,0
4.77,6.2616578588858829e-11,41.999999999979124,38,44.000000000031307,208.99999999996868,89.999999999989569,97.999999999958249,47.000000000010438,12.81000000000002,803.99999999999818,SSSW,provisional_assumed_short_to_long,0
4.78,0,43.999999999960032,36.000000000039968,45.999999999960032,209,90,105.99999999984013,47,12.819999999999972,803,SSSW,provisional_assumed_short_to_long,0
4.79,0.99999999998090416,58.999999999713566,35.000000000019099,46,209.9999999999809,90,100.00000000011457,46.000000000019099,12.809999999999963,803,SSSW,provisional_assumed_short_to_long,0
4.80,1.8207657603852567e-11,75.999999999690473,35,46,210,90,99.000000000018204,46,12.799999999998098,803.00000000023101,SSSW,provisional_assumed_short_to_long,0
4.81,0.99999999998276934,80.999999999913854,35.999999999982769,45.000000000017231,211.99999999996555,88.000000000034461,92.000000000120622,46.999999999982769,12.380000000002479,853.99999999971919,SSSW,provisional_assumed_short_to_long,0
4.82,1,83.999999999950973,36.999999999983658,45,212.99999999998366,78.000000000163425,89.000000000049027,46.000000000016342,12.830000000000064,803.00000000000637,SSSW,provisional_assumed_short_to_long,0
4.83,1.5454304502782179e-11,84,36.000000000015454,45,212.00000000001546,76.000000000030909,85.000000000061817,46,12.840000000000146,804.00000000000728,SSSW,provisional_assumed_short_to_long,0
4.84,0,90.999999999898037,35.000000000014566,45.999999999985434,212.99999999998545,63.00000000018936,78.000000000101963,46,12.859999999999999,805.00000000000409,SSSW,provisional_assumed_short_to_long,0
4.85,0,90.000000000013586,34.000000000013586,46,213,62.000000000013586,77.000000000013586,46,12.859999999999999,805.50000000000455,SSSW,provisional_assumed_short_to_long,0
4.86,0,90,34.999999999987295,45.000000000012705,210.00000000003811,62,74.000000000038099,46,12.860000000000101,806,SSSW,provisional_assumed_short_to_long,0
4.87,0,88.000000000023618,34.000000000011809,45.999999999988191,210.99999999998818,60.000000000023626,73.000000000011809,45.000000000011809,12.869999999999889,805.99999999995634,SSSW,provisional_assumed_short_to_long,0
4.88,0,87.000000000010928,33.000000000010928,46.999999999989072,211,60,72.000000000010928,45,12.859999999999999,802,SSSW,provisional_assumed_short_to_long,0
4.89,0,88.999999999979934,33,46.500000000005016,209.50000000001506,60,71.500000000005016,44.500000000005016,12.860000000000381,802,SSSW,provisional_assumed_short_to_long,0
4.90,0,90.999999999981881,33,46.000000000004533,208.00000000001359,60,71.000000000004533,44.000000000004533,12.890000000000137,801.99999999998636,SSSW,provisional_assumed_short_to_long,0
4.91,0,94.999999999967315,32.000000000008171,46,205.0000000000245,60.999999999991829,69.000000000016342,44,12.900000000000146,801.00000000001455,SSSW,provisional_assumed_short_to_long,0
4.92,0,93.000000000014566,31.000000000007283,46,205,61,69,44.999999999992717,12.909999999999922,802.00000000000773,SSSW,provisional_assumed_short_to_long,0
4.93,0,93.999999999993605,31,46,204.00000000000639,61,69,45,12.904999999999919,802.50000000000819,SSSW,provisional_assumed_short_to_long,0
4.94,0,94.999999999994586,31,46,203.00000000000543,61,69,45,12.900000000000174,803,SSSW,provisional_assumed_short_to_long,0
4.95,0,102.99999999996376,32.999999999990941,43.000000000013586,194.00000000004076,61.999999999995467,69,45,12.91,803.00000000001819,SSSW,provisional_assumed_short_to_long,0
4.96,0,107.9999999999818,33,43.999999999996362,193.00000000000364,68.999999999974506,69.999999999996362,45.999999999996362,12.910000000000382,804.0000000001337,SSSW,provisional_assumed_short_to_long,0
4.97,0,111.99999999998899,33,43.000000000002757,189.00000000001103,71.999999999991743,73.999999999988987,46,12.929999999999945,810.99999999998067,SSSW,provisional_assumed_short_to_long,0
4.98,0,113.99999999999645,40.999999999985789,43,176.00000000002308,72.999999999998224,76.999999999994671,46,12.410000000000924,870.99999999989336,SSSW,provisional_assumed_short_to_long,0
4.99,0,116.99999999999733,41.999999999999112,43,164.00000000001066,79.999999999993776,87.999999999990223,47.999999999998224,12.360000000000044,873.99999999999739,SSSW,provisional_assumed_short_to_long,0
5.00,0,127,48,42,156,89,113,51,12.379999999999999,874.5,SSSW,provisional_assumed_short_to_long,0
5.01,0,135.00000000000978,48.000000000004881,42.000000000000441,152.00000000000045,92.000000000003112,119.00000000000577,66.00000000000621,12.400000000000009,874.99999999999909,SSSW,provisional_assumed_short_to_long,0
5.02,0,145.99999999989546,53.499999999947732,42.499999999995246,152.49999999999525,95.499999999966732,125.49999999993823,72.999999999933479,12.409999999999943,874.00000000000932,SSSW,provisional_assumed_short_to_long,0
5.03,0,156.99999999978019,58.999999999890086,42.99999999999001,152.99999999999,98.999999999930054,131.99999999987011,79.999999999860108,12.379999999999862,879.00000000001933,SSSW,provisional_assumed_short_to_long,0
5.04,0,162.99999999988543,76.999999999656268,43,153.9999999999809,126.99999999946532,144.99999999975176,93.999999999732665,12.329999999999671,886.00000000004729,SSSW,provisional_assumed_short_to_long,0
5.05,0,155.00000000014566,95.999999999654051,43,151.00000000005463,133.99999999987256,146.99999999996359,96.999999999945373,12.239999999999954,898.99999999997283,SSSW,provisional_assumed_short_to_long,0
5.06,3.4999999999396927,158.49999999993969,100.99999999991385,43.499999999991388,151,134.49999999999139,147.99999999998278,99.499999999956927,12.230000000000716,892.99999999992292,SSSW,provisional_assumed_short_to_long,0
5.07,6.9999999999428013,161.99999999994282,105.99999999991829,43.999999999991829,151,134.99999999999181,148.99999999998366,101.99999999995914,12.359999999996003,879.00000000055002,SSSW,provisional_assumed_short_to_long,0
5.08,7,166.99999999992272,118.99999999979909,44,149.00000000003092,150.99999999975273,158.99999999984544,115.99999999978364,11.734999999995448,965.0000000006263,SSSW,provisional_assumed_short_to_long,0
5.09,56.999999999271694,211.99999999934454,119.99999999998543,47.999999999941735,194.99999999932996,210.99999999912603,164.9999999999126,146.99999999954844,11.109999999998283,1051.0000000003431,SSSW,provisional_assumed_short_to_long,0
5.10,71.499999999802952,227.49999999978937,137.4999999997622,49.499999999979615,208.49999999981654,216.49999999992525,179.49999999980295,159.99999999982333,10.899999999983807,1093.0000000034763,SSSW,provisional_assumed_short_to_long,0
5.11,85.999999999815827,242.99999999980312,154.99999999977774,50.99999999998095,221.99999999982853,221.99999999993014,193.99999999981583,172.9999999998349,9.1299999999900638,1473.0000000036432,SSSW,provisional_assumed_short_to_long,0
5.12,133.99999999943299,272.99999999964564,179.99999999970467,119.99999999918492,257.99999999957475,229.9999999999055,242.99999999942116,188.999999999811,8.1399999999982526,1836.0000000012344,SSSW,provisional_assumed_short_to_long,0
5.13,181.99999999947562,346.99999999919157,219.99999999956302,167.99999999947562,318.99999999933357,272.99999999953025,276.99999999962859,243.99999999939914,7.9800000000004143,1948.9999999999941,SSSW,provisional_assumed_short_to_long,0
5.14,217.9999999996387,359.99999999986954,231.99999999987955,193.99999999973906,364.99999999953832,300.99999999971897,308.99999999967883,303.9999999993978,8.0150000000004447,1948.4999999999936,SSSW,provisional_assumed_short_to_long,0
5.15,218,364.9999999999547,222.00000000009061,194.99999999999093,376.99999999989132,310.99999999990939,319.99999999990035,312.99999999991849,8.0500000000013685,1948,SSSW,provisional_assumed_short_to_long,0
5.16,195.00000000018792,359.000000000049,183.00000000031866,192.0000000000245,374.0000000000245,314.99999999996732,315.00000000004087,314.99999999998363,8.1500000000027679,1948.0000000005973,SSSW,provisional_assumed_short_to_long,0
5.17,202.99999999994174,356.00000000002183,166.0000000001238,189.00000000002186,372.00000000001455,315.99999999999272,319.99999999996356,298.0000000001238,8.3400000000033998,1989.0000000005409,SSSW,provisional_assumed_short_to_long,0
5.18,198.00000000003197,356.99999999999363,161.00000000003197,175.00000000008953,372,315.00000000000637,319.00000000000637,287.00000000007037,8.560000000000981,2023.9999999997876,SSSW,provisional_assumed_short_to_long,0
5.19,192.00000000003251,359.99999999998374,161,175,373.99999999998914,315.9999999999946,310.00000000004877,287,8.6200000000015589,2010.9999999999307,SSSW,provisional_assumed_short_to_long,0
5.20,191.00000000000452,361.99999999999096,165.99999999997735,182.99999999996376,374.99999999999545,319.99999999998187,309.00000000000455,296.9999999999547,8.7100000000016404,2006.9999999995448,SSSW,provisional_assumed_short_to_long,0
5.21,195.99999999998178,364.99999999998909,169.99999999998545,190.99999999997087,383.9999999999672,323.99999999998545,311.99999999998909,310.99999999994901,8.8000000000011465,1981.999999999618,SSSW,provisional_assumed_short_to_long,0
5.22,216.99999999994219,367.99999999999176,177.99999999997797,199.99999999997522,392.99999999997522,327.99999999998897,319.99999999997794,315.99999999998624,8.8600000000005181,1961.9999999998277,SSSW,provisional_assumed_short_to_long,0
5.23,228.99999999997868,369.99999999999648,196.99999999996624,205.99999999998934,395.99999999999466,330.99999999999466,320,316,8.9199999999998933,1942.0000000000355,SSSW,provisional_assumed_short_to_long,0
5.24,225.00000000000355,371.99999999999824,193.00000000000355,206.99999999999912,396.99999999999909,332.99999999999824,319.00000000000091,320.99999999999557,9.0599999999998762,1879.0000000000559,SSSW,provisional_assumed_short_to_long,0
5.25,222,373,189,206,398,332,317,322,9.1799999999999997,1825,SSSW,provisional_assumed_short_to_long,0
5.26,202.99999999999201,370.99999999999199,176.99999999999557,204.99999999999824,395.99999999999289,325.99999999999733,313.99999999999733,320.99999999998403,9.2900000000000613,1773.9999999999645,SSSW,provisional_assumed_short_to_long,0
5.27,194.00000000018784,362.00000000018787,172.00000000010436,203.00000000004175,388.00000000016701,323.00000000006264,311.00000000006264,303.00000000037568,9.3600000000004098,1733.9999999997333,SSSW,provisional_assumed_short_to_long,0
5.28,184.00000000019983,352.00000000019986,165.00000000013989,202.00000000001998,384.00000000007992,320.00000000005997,308.00000000005997,273.00000000059953,9.5800000000000693,1590.9999999999545,SSSW,provisional_assumed_short_to_long,0
5.29,178.00000000011457,344.0000000001528,162.0000000000573,201.0000000000191,380.0000000000764,314.0000000001146,295.00000000024824,257.00000000030553,9.605000000000091,1574.49999999994,SSSW,provisional_assumed_short_to_long,0
5.30,177.00000000001822,323.00000000038239,159.00000000005463,198.00000000005463,379.00000000001819,310.00000000007282,294.00000000001819,244.0000000002367,9.6300000000002726,1557.9999999998868,SSSW,provisional_assumed_short_to_long,0
5.31,176.00000000001722,318.00000000008617,165.99999999987938,196.00000000003445,378.00000000001722,305.00000000008617,294,242.00000000003445,9.6900000000010458,1532.9999999993281,SSSW,provisional_assumed_short_to_long,0
5.32,175.00000000001634,313.00000000008174,160.00000000009805,193.00000000004903,375.000000000049,293.00000000019611,279.00000000024511,242.99999999998366,9.8800000000003205,1410.9999999998656,SSSW,provisional_assumed_short_to_long,0
5.33,167.00000000012363,303.00000000015456,156.00000000006182,189.00000000006182,373.00000000003092,288.00000000007725,282.99999999993815,240.00000000004636,9.9300000000004367,1389.9999999998615,SSSW,provisional_assumed_short_to_long,0
5.34,158.00000000013108,295.00000000011653,154.00000000002913,189,370.00000000004371,282.00000000008743,264.00000000027677,228.00000000017479,9.9900000000004905,1370.9999999997958,SSSW,provisional_assumed_short_to_long,0
5.35,146.00000000016308,289.00000000008151,143.00000000014947,187.00000000002717,368.00000000002717,275.0000000000951,262.00000000002717,222.00000000008154,10.050000000002333,1346.0000000002469,SSSW,provisional_assumed_short_to_long,0
5.36,138.00000000010161,284.00000000006349,133.00000000012702,188.99999999997459,360.00000000010164,267.00000000010164,253.00000000011431,213.00000000011431,10.305000000002559,1373.000000000271,SSSW,provisional_assumed_short_to_long,0
5.37,134.00000000004724,282.00000000002365,133.99999999998818,190.99999999997638,356.00000000004724,243.00000000028351,250.00000000003544,205.0000000000945,10.559999999994975,1399.9999999993445,SSSW,provisional_assumed_short_to_long,0
5.38,132.00000000002186,281.00000000001091,135.99999999997814,191,352.00000000004371,230.00000000014202,235.00000000016388,195.00000000010925,10.100000000008032,1339.9999999999527,SSSW,provisional_assumed_short_to_long,0
5.39,126.00000000006023,276.00000000005019,140.99999999994981,191,346.0000000000602,212.00000000018065,233.00000000002007,183.00000000012045,10.780000000000889,1335.9999999999618,SSSW,provisional_assumed_short_to_long,0
5.40,120.00000000005436,274.00000000001813,146.99999999994566,186.0000000000453,342.00000000003627,196.00000000014495,223.00000000009061,157.00000000023556,10.850000000000136,1332.9999999999316,SSSW,provisional_assumed_short_to_long,0
5.41,114.00000000004903,270.00000000003268,148.99999999998366,186.99999999999181,336.000000000049,188.00000000006537,216.00000000005718,150.00000000005718,10.860000000003787,1328.0000000006264,SSSW,provisional_assumed_short_to_long,0
5.42,109.00000000003641,266.0000000000291,152.99999999997087,186.00000000000728,327.00000000006554,179.00000000006554,208.00000000005826,144.00000000004371,11.120000000000463,1370.9999999999691,SSSW,provisional_assumed_short_to_long,0
5.43,107.00000000001279,262.00000000002558,157.99999999996803,185.00000000000639,322.00000000003195,170.00000000005755,217.99999999993605,142.00000000001279,11.150000000000489,1368.9999999999673,SSSW,provisional_assumed_short_to_long,0
5.44,104.00000000001626,257.00000000002711,163.99999999996749,186.99999999998917,316.00000000003251,156.00000000007586,218.99999999999457,139.00000000001626,11.180000000003117,1366.9999999992554,SSSW,provisional_assumed_short_to_long,0
5.45,113.9999999999547,255.00000000000907,164,186.00000000000452,315.00000000000455,154.00000000000907,219.99999999999548,142.99999999998187,11.360000000027494,1323.9999999959944,SSSW,provisional_assumed_short_to_long,0
5.46,126.99999999995266,253.00000000000728,170.99999999997451,186.99999999999636,315.99999999999636,154,218.00000000000728,146.99999999998545,12.870000000006682,1103.9999999989689,SSSW,provisional_assumed_short_to_long,0
5.47,141.9999999999587,253,177.99999999998073,188.99999999999449,317.99999999999449,153.00000000000276,225.99999999997797,153.99999999998073,13.219999999999036,1050.0000000001487,SSSW,provisional_assumed_short_to_long,0
5.48,157.99999999997158,250.00000000000534,189.99999999997868,189,318.99999999999824,153,232.99999999998755,171.99999999996803,13.229999999999983,1053.999999999993,SSSW,provisional_assumed_short_to_long,0
5.49,171.99999999998755,251.99999999999824,200.99999999999022,194.99999999999466,321.99999999999733,155.99999999999733,229.00000000000355,188.99999999998491,13.249999999999982,1064.9999999999902,SSSW,provisional_assumed_short_to_long,0
5.50,181,258,229,197,329,167,239,202,13.24,1068,SSSW,provisional_assumed_short_to_long,0
5.51,186.00000000000355,267.00000000000534,240.00000000000978,202.00000000000355,335.00000000000267,177.00000000000978,247.00000000001688,217.00000000001154,13.23,1071.0000000000052,SSSW,provisional_assumed_short_to_long,0
5.52,189.9999999999165,272.99999999987477,250.99999999977041,205.9999999999165,337.99999999993736,187.99999999977041,265.9999999996034,229.99999999972866,13.230000000000057,1077.0000000000168,SSSW,provisional_assumed_short_to_long,0
5.53,202.9999999997402,277.99999999990007,259.99999999982015,215.99999999980017,339.99999999996004,190.99999999994006,271.99999999988012,238.99999999982015,13.260000000000165,1086.0000000000468,SSSW,provisional_assumed_short_to_long,0
5.54,212.99999999980903,280.9999999999427,270.99999999978996,220.99999999990453,343.9999999999236,202.99999999977086,280.99999999982816,249.99999999978994,13.320000000000183,1103.0000000000437,SSSW,provisional_assumed_short_to_long,0
5.55,231.99999999965405,283.99999999994537,278.99999999985437,223.99999999994537,344.99999999998181,212.99999999981793,286.99999999989075,265.99999999970868,13.370000000000136,1115.0000000000362,SSSW,provisional_assumed_short_to_long,0
5.56,243.99999999979323,287.99999999993111,288.99999999982771,225.99999999996555,345.99999999998278,225.99999999977601,288.99999999996555,275.99999999982771,13.400000000000084,1123.0000000000221,SSSW,provisional_assumed_short_to_long,0
5.57,248.99999999991829,289.99999999996732,291.999999999951,230.99999999991829,346,229.99999999993463,293.99999999991826,284.99999999985289,13.415000000000095,1127.0000000000255,SSSW,provisional_assumed_short_to_long,0
5.58,252.99999999993818,292.99999999995362,295.99999999993815,233.99999999995364,346,231.99999999996908,294,295.99999999982998,13.429999999999927,1130.9999999999782,SSSW,provisional_assumed_short_to_long,0
5.59,253.99999999998545,292.00000000001455,298.99999999995629,237.99999999994174,346,233.99999999997087,296.99999999995629,303.99999999988347,13.42000000000049,1127.9999999999673,SSSW,provisional_assumed_short_to_long,0
5.60,255.99999999997283,286.00000000008151,299.99999999998641,239.99999999997283,346,233.00000000001359,296.00000000001359,307.99999999994566,13.480000000000732,1124.0000000000641,SSSW,provisional_assumed_short_to_long,0
5.61,256,277.00000000011431,300.99999999998732,240,342.00000000005082,232.0000000000127,295.00000000001268,308.99999999998732,13.560000000001406,1131.0000000002308,SSSW,provisional_assumed_short_to_long,0
5.62,255.00000000001182,263.00000000016536,303.99999999996459,240,339.00000000003541,230.00000000002362,291.00000000004724,306.00000000003541,13.70000000000131,1154.0000000001639,SSSW,provisional_assumed_short_to_long,0
5.63,251.50000000003823,256.00000000007645,304.49999999999454,239.50000000000546,336.0000000000328,226.00000000004371,288.0000000000328,298.50000000008191,13.820000000000709,1169.0000000000414,SSSW,provisional_assumed_short_to_long,0
5.64,248.00000000003513,249.00000000007026,304.999999999995,239.00000000000503,333.00000000003013,222.00000000004013,285.00000000003013,291.00000000007526,13.880000000000763,1172.5000000000446,SSSW,provisional_assumed_short_to_long,0
5.65,239.00000000008154,234.00000000013588,305,232.00000000006341,324.00000000008151,210.00000000010871,279.00000000005434,265.00000000023556,13.94,1175.9999999999591,SSSW,provisional_assumed_short_to_long,0
5.66,224.00000000012255,218.00000000013074,303.00000000001637,228.00000000003268,315.00000000007356,199.00000000008987,269.00000000008174,248.00000000013893,13.939999999999417,1172.9999999998834,SSSW,provisional_assumed_short_to_long,0
5.67,205.00000000013839,189.0000000002112,301.00000000001455,220.00000000005826,303.00000000008743,185.00000000010198,263.00000000004371,220.00000000020393,13.899999999997837,1164.9999999994745,SSSW,provisional_assumed_short_to_long,0
5.68,195.00000000006395,169.0000000001279,297.00000000002558,207.00000000008313,285.00000000011511,172.00000000008313,252.00000000007034,191.00000000018545,13.759999999998366,1130.9999999996242,SSSW,provisional_assumed_short_to_long,0
5.69,186.00000000004877,143.00000000014086,294.00000000001626,202.00000000002709,275.00000000005417,157.00000000008126,217.00000000018963,168.0000000001246,13.659999999998094,1107.9999999989436,SSSW,provisional_assumed_short_to_long,0
5.70,176.0000000000453,106.0000000001676,281.00000000005889,191.00000000004982,266.00000000004076,147.0000000000453,199.00000000008154,140.00000000012682,13.549999999996359,1046.9999999983522,SSSW,provisional_assumed_short_to_long,0
5.71,161.00000000005463,56.000000000182077,271.00000000003644,184.00000000002549,257.0000000000328,144.00000000001091,191.00000000002913,119.00000000007647,13.349999999998456,956.49999999930071,SSSW,provisional_assumed_short_to_long,0
5.72,150.0000000000303,48.000000000022027,259.00000000003303,181.00000000000827,251.00000000001651,143.00000000000276,192.99999999999449,109.00000000002754,13.150000000000551,866.0000000002492,SSSW,provisional_assumed_short_to_long,0
5.73,145.00000000000887,42.000000000010658,239.00000000003553,172.00000000001597,246.00000000000887,139.00000000000711,188.00000000000887,106.00000000000533,12.500000000001155,680.00000000033037,SSSW,provisional_assumed_short_to_long,0
5.74,127.00000000001599,40.000000000001776,207.00000000002842,138.00000000003018,235.00000000000978,122.00000000001509,167.00000000001864,83.000000000020435,12.450000000000044,655.00000000002217,SSSW,provisional_assumed_short_to_long,0
5.75,106,37,175,96,227,97,153,58,11.529999999999999,587,SSSW,provisional_assumed_short_to_long,0
5.76,94.999999999992013,36,143.99999999998224,52,214.99999999999022,96,105.99999999998846,51,11.710000000000329,589.0000000000631,SSSW,provisional_assumed_short_to_long,0
5.77,86.000000000187853,36,124.00000000041744,52,204.00000000022959,96,93.000000000271342,51,12.080000000000691,660.00000000010823,SSSW,provisional_assumed_short_to_long,0
5.78,81.000000000099917,36,99.000000000499597,52,203.00000000001998,95.00000000001998,83.000000000199833,49.000000000039968,12.449999999999173,718.0000000001005,SSSW,provisional_assumed_short_to_long,0
5.79,71.000000000190965,36.999999999980901,73.000000000496499,50.000000000038192,200.0000000000573,93.000000000038199,83,47.000000000038192,12.149999999998908,754.5000000001329,SSSW,provisional_assumed_short_to_long,0
5.80,66.000000000091035,37,71.000000000036408,50.999999999981796,201.99999999996359,91.000000000036408,82.000000000018204,47,11.850000000000543,791.00000000002262,SSSW,provisional_assumed_short_to_long,0
