time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.71,139.99999999998545,82.999999999978144,44.000000000003638,131.00000000003641,134,146.00000000001822,119.99999999999272,187.00000000001455,16.449999999999925,2862.4500000000144,SSSW,provisional_assumed_short_to_long,0
3.72,141.99999999999457,85.999999999991871,44,124.00000000001896,132.00000000000543,146,118.00000000000541,174.00000000003521,16.479999999999919,2845.440000000046,SSSW,provisional_assumed_short_to_long,0
3.73,141.00000000000182,86.999999999998181,44,126.99999999999454,131.00000000000182,146.99999999999818,121.99999999999272,171.00000000000546,16.509999999999948,2850.4599999999909,SSSW,provisional_assumed_short_to_long,0
3.74,141,88.999999999998224,44,123.00000000000355,130.00000000000088,141.00000000000534,119.00000000000267,157.00000000001245,16.519999999999989,2840.4200000000092,SSSW,provisional_assumed_short_to_long,0
3.75,137,90,44,124,126,138,119,139,16.550000000000001,2818.4099999999999,SSSW,provisional_assumed_short_to_long,0
3.76,131.99999999999068,88.999999999994401,44.000000000000931,122.99999999999906,124.99999999999814,139.99999999999812,118.99999999999626,124.99999999998974,16.534999999999986,2811.9199999999937,SSSW,provisional_assumed_short_to_long,0
3.77,121.99999999997632,82.99999999999271,45.000000000001819,121.99999999999818,122.99999999999636,137.99999999999091,114.99999999998725,113.99999999997998,16.519999999999925,2805.4299999999707,SSSW,provisional_assumed_short_to_long,0
3.78,108.99999999993116,78.999999999988987,45.999999999988987,120.99999999997246,120.99999999998623,132.99999999997797,107.99999999995595,102.99999999995319,16.479999999999809,2789.460000000011,SSSW,provisional_assumed_short_to_long,0
3.79,83.999999999989072,75.000000000003638,42.000000000003645,110.99999999996723,115.99999999997087,124.99999999995266,91.999999999974506,85.999999999908965,16.410000000001336,2793.4699999999234,SSSW,provisional_assumed_short_to_long,0
3.80,80.999999999977135,76.000000000009152,42.999999999995424,102.00000000000915,107.99999999996798,111.9999999999817,84.999999999940542,60.999999999963407,16.390000000000363,2755.4800000006899,SSSW,provisional_assumed_short_to_long,0
3.81,75.999999999972687,77.999999999989072,41.999999999989072,104.00000000000546,101.00000000001093,108.00000000001093,71.999999999901675,52.999999999989072,16.330000000001036,2727.4700000004837,SSSW,provisional_assumed_short_to_long,0
3.82,70.999999999993605,75.99999999997442,39.99999999997442,104.99999999997442,103.00000000003197,110.00000000000639,54.000000000006395,51.000000000070344,16.275000000000897,2702.9650000004003,SSSW,provisional_assumed_short_to_long,0
3.83,69.999999999985434,71.999999999963592,36.000000000007283,101.00000000000728,108.00000000001457,110.99999999997816,54.999999999985434,61.999999999970868,16.220000000000848,2678.4600000003788,SSSW,provisional_assumed_short_to_long,0
3.84,68.000000000029132,67.000000000072831,36.999999999985434,101.99999999998543,109.99999999997087,108.0000000000437,53.000000000029132,58.000000000058265,16.13000000000131,2633.4200000006563,SSSW,provisional_assumed_short_to_long,0
3.85,66.000000000027271,62.000000000068169,36.000000000013635,97.000000000068169,96.000000000190866,94.000000000190866,51.000000000027271,39.000000000259035,16.159999999999592,2603.3200000004103,SSSW,provisional_assumed_short_to_long,0
3.86,62.000000000050981,53.00000000011471,35.000000000012747,99.999999999961759,78.00000000022942,81.000000000165684,51,36.000000000038234,16.140000000000256,2566.2800000004722,SSSW,provisional_assumed_short_to_long,0
3.87,51.000000000129944,50.000000000035442,36.999999999976374,95.00000000005906,73.00000000005906,67.000000000165386,49.000000000023626,26.000000000118128,16.159999999999762,2526.1700000004739,SSSW,provisional_assumed_short_to_long,0
3.88,45.000000000065548,46.000000000043698,36.000000000010928,94.000000000010928,58.000000000163865,63.000000000043698,49,25.000000000010925,16.030000000001422,2487.3800000004239,SSSW,provisional_assumed_short_to_long,0
3.89,42.000000000029978,44.00000000001998,38.999999999970022,75.000000000189857,57.00000000000999,63.99999999999001,43.000000000059956,25,16.005000000000251,2454.3900000003296,SSSW,provisional_assumed_short_to_long,0
3.90,42,44,39,61.000000000127457,56.000000000009102,64,39.000000000036415,26.999999999981792,15.980000000000228,2421.4000000003002,SSSW,provisional_assumed_short_to_long,0
3.91,42,47.999999999967315,39,46.000000000122569,56,63.000000000008171,36.000000000024514,27,15.660000000002615,2108.4400000025571,SSSW,provisional_assumed_short_to_long,0
3.92,41.000000000007283,50.999999999978151,39.999999999992717,45.000000000007283,55.000000000007283,58.000000000036415,36,26.000000000007283,15.580000000000583,2046.4400000004516,SSSW,provisional_assumed_short_to_long,0
3.93,41,51.999999999993648,40.999999999993648,42.00000000001905,55.999999999993648,55.00000000001905,35.000000000006352,26,15.609999999999809,2058.4399999999237,SSSW,provisional_assumed_short_to_long,0
3.94,41,53.999999999989072,40.000000000005464,38.000000000021849,56,55,35,26,15.59000000000011,2042.4400000000874,SSSW,provisional_assumed_short_to_long,0
3.95,41.999999999995467,59.999999999972822,40.999999999995467,38,56.999999999995467,54.000000000004533,35,27.999999999990941,15.604999999999931,2060.4499999999184,SSSW,provisional_assumed_short_to_long,0
3.96,42,62.999999999989072,41.999999999996362,37.000000000003638,57.999999999996362,54,34.000000000003638,30.999999999989075,15.619999999999944,2078.4599999999346,SSSW,provisional_assumed_short_to_long,0
3.97,42,63,41.000000000002707,38.999999999994586,58.999999999997293,55.999999999994586,34.999999999997293,31,15.649999999999919,2102.4499999999348,SSSW,provisional_assumed_short_to_long,0
3.98,42,70.999999999985434,42.999999999996362,44.999999999989072,58.000000000001819,56.999999999998181,32.000000000005464,33.999999999994536,15.679999999999945,2126.4599999999564,SSSW,provisional_assumed_short_to_long,0
3.99,41.000000000000888,70.000000000000881,43.999999999999112,46.999999999998224,58,56.000000000000888,32,37.999999999996447,15.689999999999991,2141.4599999999868,SSSW,provisional_assumed_short_to_long,0
4.00,41,65,44,56,59,56,30,39,15.69,2146.46,SSSW,provisional_assumed_short_to_long,0
4.01,41,61.000000000001776,43.999999999999112,61.000000000000888,58.999999999999112,56,31,38,15.699999999999999,2151.4600000000023,SSSW,provisional_assumed_short_to_long,0
4.02,41,63.000000000001869,43.000000000001869,62,58,56.000000000001869,30.999999999998135,38.00000000002052,15.699999999999999,2153.9600000000046,SSSW,provisional_assumed_short_to_long,0
4.03,40.999999999997243,63.999999999997243,43.999999999997243,62.000000000002757,57.999999999997243,57.000000000002757,30.000000000002753,49.000000000022027,15.699999999999918,2156.4599999999532,SSSW,provisional_assumed_short_to_long,0
4.04,40,62.999999999989072,42.999999999996355,62.999999999985434,57,58.000000000003645,30.999999999992717,57.000000000025494,15.670000000000574,2139.490000000324,SSSW,provisional_assumed_short_to_long,0
4.05,40,60.000000000004533,42.000000000009059,58.999999999954703,57,59.000000000004533,29.00000000000453,64.000000000040771,15.650000000000365,2149.5299999998174,SSSW,provisional_assumed_short_to_long,0
4.06,39.999999999988987,61.00000000001652,44,48.999999999994493,57,60.000000000022027,30,73.000000000022027,15.659999999999828,2153.5299999999311,SSSW,provisional_assumed_short_to_long,0
4.07,38,64.000000000057554,44.000000000006395,48.000000000006395,57,63.99999999998721,30,77.000000000070344,15.650000000000164,2154.5399999999836,SSSW,provisional_assumed_short_to_long,0
4.08,38,73.000000000003638,44.999999999996362,48.999999999992717,57,62.000000000003638,29.999999999996358,88.000000000021842,15.65,2155.5399999999845,SSSW,provisional_assumed_short_to_long,0
4.09,38,73.499999999998408,44.500000000001599,48.000000000003197,57,62.499999999998401,29.500000000001599,90.999999999990408,15.654999999999927,2156.5399999999854,SSSW,provisional_assumed_short_to_long,0
4.10,38,73.999999999993165,44.000000000006835,47.000000000013678,57,62.999999999993165,29.000000000006839,93.999999999958959,15.659999999999933,2157.5399999999863,SSSW,provisional_assumed_short_to_long,0
4.11,37.000000000012705,71.000000000038099,43.000000000012705,47,57.999999999987295,63,29,97.999999999949196,15.66,2170.5499999998351,SSSW,provisional_assumed_short_to_long,0
4.12,38.999999999976374,75.99999999994094,42.000000000011809,49.999999999964558,58,63,29,102.99999999994094,15.650000000000119,2176.559999999929,SSSW,provisional_assumed_short_to_long,0
4.13,37.000000000021849,73.00000000003277,42,45.000000000054627,58,58.000000000054627,29,109.99999999992353,15.65999999999989,2177.559999999989,SSSW,provisional_assumed_short_to_long,0
4.14,36.500000000005016,74.499999999984951,42.499999999994984,45,58,55.500000000025089,29,110,15.669999999999899,2184.5499999999302,SSSW,provisional_assumed_short_to_long,0
4.15,36.000000000004533,75.999999999986414,42.999999999995467,45,58,53.000000000022652,29,110,15.67,2185.5499999999911,SSSW,provisional_assumed_short_to_long,0
4.16,35.000000000008171,63.000000000106226,43,43.000000000016342,67.999999999918288,47.000000000049027,29,115.99999999995097,15.67,2186.549999999992,SSSW,provisional_assumed_short_to_long,0
4.17,35,72.999999999927169,42.000000000007283,48.999999999956302,68.999999999992724,45.000000000014566,29,119.99999999997087,15.67,2188.5499999999856,SSSW,provisional_assumed_short_to_long,0
4.18,35,69.500000000022382,42.499999999996803,48.000000000006395,70.499999999990408,44.500000000003197,29,126.49999999995843,15.679999999999936,2193.5399999999681,SSSW,provisional_assumed_short_to_long,0
4.19,35,66.000000000018957,42.999999999997293,47.000000000005414,71.999999999991871,44.000000000002707,29,132.99999999996479,15.68,2192.5400000000054,SSSW,provisional_assumed_short_to_long,0
4.20,35,64.000000000009067,43,47,66.500000000024912,44,28.500000000002267,144.4999999999479,15.68,2194.5399999999909,SSSW,provisional_assumed_short_to_long,0
4.21,35,62.000000000007283,43,47,61.00000000002003,44,28.000000000001819,155.99999999995811,15.68,2198.5399999999854,SSSW,provisional_assumed_short_to_long,0
4.22,34.000000000002757,64.999999999991743,43.999999999997243,47.999999999997243,59.000000000005507,44.999999999997243,28.999999999997247,170.9999999999587,15.68,2203.5399999999863,SSSW,provisional_assumed_short_to_long,0
4.23,34,68.999999999992895,44.999999999998224,48,59,44.000000000001776,29,179.99999999998403,15.68,2208.5399999999909,SSSW,provisional_assumed_short_to_long,0
4.24,33.000000000000888,55.000000000012434,44.000000000000888,45.000000000002665,59,42.000000000001776,29,190.99999999999022,15.689999999999991,2214.5399999999945,SSSW,provisional_assumed_short_to_long,0
4.25,33,57,46,48,60,43,29,190,15.69,2221.5500000000002,SSSW,provisional_assumed_short_to_long,0
4.26,33.000000000000888,60.999999999994671,44.000000000000888,56.000000000004441,58.000000000002665,42.999999999999112,29,200.00000000000088,15.690000000000008,2224.5500000000002,SSSW,provisional_assumed_short_to_long,0
4.27,34,55,45,61.000000000009329,61.000000000011191,42.000000000001869,28.999999999998135,201.00000000000372,15.69999999999999,2224.5500000000011,SSSW,provisional_assumed_short_to_long,0
4.28,34,55.000000000019277,45,66.000000000011013,66.999999999983473,42.999999999997243,28,203.00000000001103,15.695000000000043,2225.0499999999961,SSSW,provisional_assumed_short_to_long,0
4.29,34.000000000003645,62.000000000025494,45.000000000003645,70,61.000000000003645,42,28,206.99999999999272,15.690000000000095,2225.5499999999906,SSSW,provisional_assumed_short_to_long,0
4.30,35,68.999999999986414,45.999999999995467,70,62.000000000018119,42,28,204.99999999996828,15.69,2226.5599999999818,SSSW,provisional_assumed_short_to_long,0
4.31,35,66.000000000022027,45.000000000005507,69.999999999983473,66.000000000038554,42.000000000005507,28,198.00000000000551,15.699999999999827,2227.5499999999829,SSSW,provisional_assumed_short_to_long,0
4.32,35,69.99999999998721,46.000000000006395,66.99999999997442,73.00000000001279,43,28,199,15.699999999999999,2227.5500000000002,SSSW,provisional_assumed_short_to_long,0
4.33,34.999999999992717,68.000000000007276,47,63.000000000080114,75.000000000014566,42.999999999992717,28,198.99999999994901,15.699999999999999,2229.539999999969,SSSW,provisional_assumed_short_to_long,0
4.34,34.000000000014566,68.999999999985434,47,73.999999999839773,76.999999999970868,42.000000000014566,28,192.00000000010198,15.699999999999999,2234.5399999999272,SSSW,provisional_assumed_short_to_long,0
4.35,34,67.000000000027171,47.999999999986414,73.000000000013586,77,42,28,188.00000000005434,15.699999999999999,2242.5399999998913,SSSW,provisional_assumed_short_to_long,0
4.36,34.999999999987295,62.000000000063508,48,78.999999999923801,77,42,28.999999999987299,183.00000000006349,15.690000000000126,2247.5599999999363,SSSW,provisional_assumed_short_to_long,0
4.37,35,59.000000000035442,48,79.999999999988191,76.000000000011809,42.999999999988191,29,179.00000000004724,15.680000000000117,2252.5799999999408,SSSW,provisional_assumed_short_to_long,0
4.38,37.99999999996723,58.000000000010928,48,82.99999999996723,76.999999999989072,42.000000000010928,29.999999999989075,169.00000000010925,15.450000000002511,2256.0099999999629,SSSW,provisional_assumed_short_to_long,0
4.39,46.999999999909676,63.999999999939782,48,85.999999999969887,77.999999999989967,42,30,172.99999999995987,14.690000000007627,2338.7999999991694,SSSW,provisional_assumed_short_to_long,0
4.40,54.999999999927525,73.999999999909406,47.000000000009059,85.000000000009067,81.999999999963762,42.999999999990941,30.999999999990941,162.00000000009965,13.650000000009422,2628.1699999973785,SSSW,provisional_assumed_short_to_long,0
4.41,60.999999999950973,73.000000000008171,47,84.000000000008171,91.999999999918288,43,31,176.99999999987745,13.225000000003472,2765.8249999988752,SSSW,provisional_assumed_short_to_long,0
4.42,65.999999999963592,78.999999999956302,47.999999999992717,71.000000000094673,92.999999999992724,44.999999999985434,32.999999999985434,173.00000000002913,12.800000000003095,2903.4799999989973,SSSW,provisional_assumed_short_to_long,0
4.43,100.99999999977618,89.999999999929656,48,67.00000000002558,104.99999999992326,46.99999999998721,33.999999999993605,178.99999999996163,12.570000000001471,3011.6299999993084,SSSW,provisional_assumed_short_to_long,0
4.44,142.99999999977246,96.999999999962071,48,67.999999999994586,142.99999999979411,78.999999999826628,34,194.99999999991331,12.659999999999513,3015.6299999999783,SSSW,provisional_assumed_short_to_long,0
4.45,172.99999999986412,114.99999999991846,48,85.999999999918458,164.99999999990035,100.99999999990035,34.999999999995467,190.00000000002265,12.769999999999502,3038.5599999998963,SSSW,provisional_assumed_short_to_long,0
4.46,194.99999999991988,104.00000000004006,46.000000000007283,101.99999999994174,170.99999999997814,123.99999999991624,35.999999999996362,158.00000000011653,12.949999999999344,3122.5399999996944,SSSW,provisional_assumed_short_to_long,0
4.47,205.9999999999697,73.00000000008535,47.999999999994493,104.99999999999174,165.00000000001651,128.99999999998624,36,132.00000000007159,13.059999999999697,3162.5099999998902,SSSW,provisional_assumed_short_to_long,0
4.48,206.99999999999824,68.000000000008882,48,99.000000000010658,166.99999999999645,130.99999999999645,35.000000000001776,102.00000000005329,13.14999999999984,3186.4999999999573,SSSW,provisional_assumed_short_to_long,0
4.49,212.99999999999466,71.999999999996447,48,99.999999999999119,181.99999999998667,133.99999999999733,35.999999999999112,98.000000000003553,13.23999999999992,3210.4899999999784,SSSW,provisional_assumed_short_to_long,0
4.50,218,70,48,99,189,137,36,95,13.42,3227.4499999999998,SSSW,provisional_assumed_short_to_long,0
4.51,218.99999999999645,57.999999999992895,48,96.000000000001776,179,142.00000000000179,36,92.000000000006224,13.610000000000186,3278.4100000000112,SSSW,provisional_assumed_short_to_long,0
4.52,214.99999999999812,50.000000000011191,48,97.999999999998138,179.00000000000372,144.00000000000188,36,99.000000000005599,13.820000000000318,3291.3499999999735,SSSW,provisional_assumed_short_to_long,0
4.53,214,56.00000000003304,47.999999999997243,97.000000000005514,181.00000000002478,145.00000000000551,36,102.00000000001653,13.990000000000235,3277.299999999967,SSSW,provisional_assumed_short_to_long,0
4.54,214.00000000000364,68.00000000003277,47.000000000007283,99.000000000021856,190.00000000002549,147.00000000004005,36.000000000003645,108.00000000009103,14.074999999999344,3265.2750000000929,SSSW,provisional_assumed_short_to_long,0
4.55,215,77.000000000036238,48.999999999981881,105.00000000004077,197.00000000002717,158,37.000000000009059,133.00000000002717,14.159999999998453,3253.2500000002187,SSSW,provisional_assumed_short_to_long,0
4.56,214.99999999999449,85.000000000005514,44.999999999994493,114.00000000003855,203.00000000002754,157.99999999998897,39,138.99999999996146,14.329999999997071,3221.2100000005521,SSSW,provisional_assumed_short_to_long,0
4.57,214,85.999999999897682,44.000000000006395,120.99999999998721,207.99999999996163,155.99999999992966,38.999999999993605,131.99999999988489,14.499999999997222,3184.1700000006053,SSSW,provisional_assumed_short_to_long,0
4.58,213.99999999991988,69.999999999890761,45,118.99999999997087,201.99999999994174,144.99999999994901,37.999999999992717,113.99999999996359,14.669999999997373,3143.1400000006338,SSSW,provisional_assumed_short_to_long,0
4.59,203.00000000016024,55.000000000218492,45,115.00000000005826,194.00000000011653,138.00000000010198,37.000000000014566,109.00000000007283,14.789999999998251,3113.0800000004378,SSSW,provisional_assumed_short_to_long,0
4.60,199.00000000005434,46.000000000122299,45.999999999986414,103.00000000016307,190.00000000005434,131.00000000009513,36.000000000013586,103.00000000008154,14.979999999997418,3063.0000000006808,SSSW,provisional_assumed_short_to_long,0
4.61,190.00000000011431,37.000000000114312,47.999999999974598,94.000000000114312,182.00000000010161,118.00000000016512,36.999999999987295,97.000000000076199,15.029999999999365,3050.4400000001597,SSSW,provisional_assumed_short_to_long,0
4.62,175.00000000017718,36.000000000011809,48,96.999999999964558,175.00000000008268,117.00000000001181,37,92.00000000005906,15.079999999999409,3037.8800000001484,SSSW,provisional_assumed_short_to_long,0
4.63,162.00000000014202,32.000000000043698,47.000000000010928,92.000000000054627,169.00000000006554,117.99999999998907,37,91.000000000010928,15.269999999997925,3033.750000000045,SSSW,provisional_assumed_short_to_long,0
4.64,153.00000000009032,29.000000000030109,47,92,169,120.99999999996989,37,71.000000000200728,15.399999999998695,3011.6000000002223,SSSW,provisional_assumed_short_to_long,0
4.65,141.00000000010871,29,47.999999999990941,91.000000000009067,164.0000000000453,120.00000000000907,37,69.000000000018119,15.489999999999185,2992.4600000001733,SSSW,provisional_assumed_short_to_long,0
4.66,129.00000000009805,32.999999999967315,48,102.99999999990195,160.00000000003268,123.99999999996732,37,69.999999999991829,15.609999999999019,2971.240000000173,SSSW,provisional_assumed_short_to_long,0
4.67,123.0000000000437,28.000000000036415,48,110.99999999994174,155.00000000003641,120.00000000002913,37.999999999992717,70.999999999992724,15.659999999999636,2951.6750000001425,SSSW,provisional_assumed_short_to_long,0
4.68,118.00000000003197,30.999999999980815,48.999999999993605,112.99999999998721,152.00000000001918,124.99999999996803,38.999999999993605,73.999999999980815,15.709999999999681,2932.1100000001252,SSSW,provisional_assumed_short_to_long,0
4.69,118,27.000000000021672,49,113.99999999999459,142.00000000005417,121.00000000002167,39.999999999994586,76.999999999983743,15.799999999999514,2908.0000000001305,SSSW,provisional_assumed_short_to_long,0
4.70,113.00000000002265,26.00000000000453,48.000000000004533,114.99999999999547,136.00000000002717,112.00000000004077,40.999999999995467,77,15.959999999999276,2885.670000000101,SSSW,provisional_assumed_short_to_long,0
4.71,105.00000000002913,23.000000000010925,48.999999999996362,115,131.00000000001822,109.00000000001093,41,77,16.249999999998945,2864.0400000000786,SSSW,provisional_assumed_short_to_long,0
4.72,95.000000000027541,25.99999999999174,49,110.00000000001377,127.00000000001101,103.00000000001651,40.000000000002757,77.999999999997243,16.339999999999751,2831.9000000000888,SSSW,provisional_assumed_short_to_long,0
4.73,94.000000000001776,24.000000000003553,48.000000000001776,102.00000000001421,123.00000000000711,95.000000000014211,40,77.000000000001776,16.379999999999928,2818.8500000000231,SSSW,provisional_assumed_short_to_long,0
4.74,93.000000000000881,19.000000000004441,48.999999999999112,105.99999999999645,114.00000000000799,91.000000000003553,40,75.000000000001776,16.375000000000004,2814.8750000000036,SSSW,provisional_assumed_short_to_long,0
4.75,93,14,48,102,109,93,40,71,16.370000000000001,2810.9000000000001,SSSW,provisional_assumed_short_to_long,0
4.76,87.000000000001776,18.999999999996447,47.999999999999112,96.999999999993776,104.99999999999822,92.999999999991999,40.000000000000888,69.999999999999105,16.390000000000018,2804.879999999991,SSSW,provisional_assumed_short_to_long,0
4.77,89.000000000001862,15.00000000000373,46.999999999998131,90.000000000011198,102.99999999999814,84,41,69.000000000007461,16.410000000000039,2794.8299999999831,SSSW,provisional_assumed_short_to_long,0
4.78,90.000000000002757,17.000000000005507,46,95.999999999988987,102.00000000000276,84.000000000011013,41.00000000001377,73.000000000011013,16.430000000000028,2785.8199999999892,SSSW,provisional_assumed_short_to_long,0
4.79,91.00000000000729,19.000000000018208,46.000000000003645,92.000000000014566,103,87.999999999985434,46.000000000007283,77.000000000014566,16.439999999999809,2781.8200000000766,SSSW,provisional_assumed_short_to_long,0
4.80,93.000000000018119,24.000000000013589,47,96.000000000022652,103.00000000000907,84.000000000009067,48.000000000013593,81.000000000013586,16.444999999999908,2781.3150000000091,SSSW,provisional_assumed_short_to_long,0
4.81,97.000000000016527,27.000000000011013,46.999999999988987,101.00000000002203,104.99999999998899,85.999999999988987,51.000000000005507,84.000000000022027,16.449999999999914,2780.8100000000086,SSSW,provisional_assumed_short_to_long,0
4.82,100.00000000000639,29.000000000070344,44.99999999998721,105.00000000001279,103.00000000003837,84.000000000063949,52.000000000051159,88.000000000051159,16.449999999999999,2780.8299999999995,SSSW,provisional_assumed_short_to_long,0
4.83,101,39.999999999963585,43.000000000014566,107.00000000002184,109.00000000001457,94.000000000036408,60.000000000021849,96.000000000109239,16.449999999999999,2769.8600000001697,SSSW,provisional_assumed_short_to_long,0
4.84,101,35.000000000072831,44.999999999970868,109.9999999999563,110.99999999997087,98.999999999927169,62.999999999956302,110.99999999978151,16.459999999999855,2775.8899999999121,SSSW,provisional_assumed_short_to_long,0
4.85,105.99999999993206,43.999999999877701,46.999999999972822,111.99999999997283,111.99999999998641,115.99999999976899,71.999999999877701,130.99999999972823,16.450000000000134,2778.9499999999584,SSSW,provisional_assumed_short_to_long,0
4.86,105.0000000000127,45.999999999974598,47,118.9999999999111,114.9999999999619,115.0000000000127,80.999999999885688,158.99999999964439,16.459999999999873,2787.9599999998854,SSSW,provisional_assumed_short_to_long,0
4.87,104.00000000001181,53.999999999905498,47,122.99999999995275,116.99999999997638,117.99999999996456,92.999999999858247,178.99999999976376,16.420000000000471,2792.0699999999515,SSSW,provisional_assumed_short_to_long,0
4.88,104,55.999999999978151,47.999999999989072,134.99999999986892,120.9999999999563,119.99999999997814,96.999999999956302,185.99999999992352,16.380000000000436,2796.1799999999548,SSSW,provisional_assumed_short_to_long,0
4.89,107.99999999995985,58.999999999969887,48,138.99999999995987,120.00000000001003,118.00000000002007,106.99999999989964,191.99999999993977,16.4199999999996,2809.14999999987,SSSW,provisional_assumed_short_to_long,0
4.90,112.9999999999547,64.999999999945643,48.999999999990941,141.99999999997283,123.99999999996376,116.00000000001812,109.99999999997283,193.99999999998187,16.40000000000018,2814.2099999999541,SSSW,provisional_assumed_short_to_long,0
4.91,116.99999999996732,71.999999999942801,49,141.00000000000819,123.00000000000817,119.99999999996732,112.99999999997549,199.99999999995097,16.429999999999755,2824.1799999999184,SSSW,provisional_assumed_short_to_long,0
4.92,123.99999999994901,79.999999999941735,49,141.99999999999272,125.99999999997814,122.99999999997814,113,209.99999999992718,16.489999999999561,2848.209999999825,SSSW,provisional_assumed_short_to_long,0
4.93,128.99999999996803,78.00000000001279,48.000000000006395,145.99999999997442,128.99999999998082,125.99999999998082,130.99999999988489,210,16.494999999999969,2851.7049999999776,SSSW,provisional_assumed_short_to_long,0
4.94,140.99999999993497,95.999999999902485,48,146,129,130.99999999997291,131.99999999999457,210,16.499999999999972,2855.1999999999807,SSSW,provisional_assumed_short_to_long,0
4.95,143.99999999998641,108.99999999994111,48,150.99999999997735,130.99999999999093,129.00000000000907,132.99999999999548,215.99999999997283,16.519999999999911,2855.1900000000001,SSSW,provisional_assumed_short_to_long,0
4.96,144.99999999999636,113.9999999999818,47.000000000003638,151,133.99999999998909,130.99999999999272,136.99999999998545,217.99999999999272,16.510000000000037,2862.2399999999743,SSSW,provisional_assumed_short_to_long,0
4.97,149.99999999998624,123.99999999997246,47,150.00000000000276,137.99999999998897,129.00000000000551,140.99999999998897,221.99999999998897,16.490000000000052,2862.29,SSSW,provisional_assumed_short_to_long,0
4.98,151.99999999999645,124.99999999999822,47,142.00000000001421,140.99999999999466,129,142.99999999999645,221.00000000000176,16.489999999999998,2864.3199999999965,SSSW,provisional_assumed_short_to_long,0
4.99,150.00000000000176,128.99999999999645,47,143.99999999999824,135.00000000000534,131.99999999999733,142.00000000000088,221,16.470000000000017,2870.3799999999947,SSSW,provisional_assumed_short_to_long,0
5.00,149,125,47,144,136,132,130,219,16.460000000000001,2868.8850000000002,SSSW,provisional_assumed_short_to_long,0
5.01,143.99999999998755,129.00000000000088,47.999999999999112,138.99999999999912,130.99999999999557,120.99999999999378,123.99999999999378,203.99999999998491,16.449999999999971,2867.3899999999876,SSSW,provisional_assumed_short_to_long,0
5.02,129.99999999996456,130,46.999999999994401,137.9999999999944,125.99999999999254,113.9999999999944,116.9999999999888,186.99999999996268,16.419999999999945,2853.3799999999778,SSSW,provisional_assumed_short_to_long,0
5.03,110.99999999997522,130,43.999999999994493,134.99999999998624,121.99999999999449,110.99999999997522,110.99999999992841,166.99999999990087,16.389999999999947,2841.3699999998566,SSSW,provisional_assumed_short_to_long,0
5.04,101.99999999993445,129.99999999998178,41.999999999989072,129.99999999998542,119.99999999999636,101.99999999999271,84.999999999945373,130.9999999999126,16.370000000000381,2789.3400000009938,SSSW,provisional_assumed_short_to_long,0
5.05,83.999999999968296,124.99999999998188,38.999999999977348,126.00000000002265,119.00000000001812,100.00000000000453,69.999999999954696,106.9999999999547,16.240000000002365,2704.1900000015503,SSSW,provisional_assumed_short_to_long,0
5.06,76.999999999961446,120.99999999994493,34,130.99999999996695,122.99999999998347,100.99999999997797,59.999999999972466,96.999999999988987,16.230000000000175,2668.1700000006208,SSSW,provisional_assumed_short_to_long,0
5.07,69.999999999961631,110.99999999992326,33.99999999998721,125.00000000004476,120.00000000000639,96.999999999961631,54.999999999993605,94.999999999929656,16.20500000000041,2647.6900000003347,SSSW,provisional_assumed_short_to_long,0
5.08,63.999999999868905,98.999999999970868,31.999999999985434,131.99999999995632,120.99999999999272,90.999999999949026,53.999999999992717,83.999999999912603,16.180000000000387,2627.2100000003165,SSSW,provisional_assumed_short_to_long,0
5.09,46.00000000026219,95.000000000058265,30.000000000029132,126.0000000000874,120.00000000001457,84.000000000101963,53.000000000014566,72.000000000174794,16.18,2591.1600000005251,SSSW,provisional_assumed_short_to_long,0
5.10,44.000000000027178,87.000000000108713,31.999999999972822,126.99999999998641,107.00000000017666,80.000000000054357,51.000000000027178,57.000000000203841,16.050000000001766,2555.390000000486,SSSW,provisional_assumed_short_to_long,0
5.11,40.000000000050804,85.000000000025409,32.999999999987295,121.0000000000762,85.000000000279414,71.000000000114312,47.000000000050804,42.000000000190511,15.980000000000889,2522.4900000004177,SSSW,provisional_assumed_short_to_long,0
5.12,40.999999999988191,87.999999999964558,36.999999999952749,109.00000000014175,61.000000000283507,63.000000000094502,41.000000000070877,37.00000000005906,15.920000000000709,2472.5400000005902,SSSW,provisional_assumed_short_to_long,0
5.13,40.000000000010928,88.999999999989072,37,92.000000000185722,59.000000000021849,54.000000000098325,37.000000000043698,36.000000000010928,15.850000000000765,2380.5450000010051,SSSW,provisional_assumed_short_to_long,0
5.14,40,90.999999999979934,37.999999999989967,73.000000000190695,58.000000000010033,53.000000000010033,36.000000000010033,36,15.780000000000701,2288.5500000009233,SSSW,provisional_assumed_short_to_long,0
5.15,40.999999999990941,91,38.999999999990941,46.000000000244604,58.999999999990941,50.000000000027178,37.999999999981881,35.000000000009059,15.61000000000154,2147.5700000012775,SSSW,provisional_assumed_short_to_long,0
5.16,40.000000000008171,83.00000000006537,40.999999999983658,44.000000000016342,59,51.999999999983658,38,27.00000000006537,15.629999999999837,2160.559999999894,SSSW,provisional_assumed_short_to_long,0
