time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.82,85.999999999993605,183.99999999998082,136.00000000001918,109,295,169.00000000000639,205,255,10.529999999999836,1218.9999999999509,GI,provisional_assumed_short_to_long,0
4.83,84.999999999985434,181,139.00000000000728,109.00000000002186,295,170,204.99999999998542,255,10.529999999999999,1219,GI,provisional_assumed_short_to_long,0
4.84,83,180.99999999999184,139.99999999999184,112.00000000000817,295,170.00000000000816,203,254.99999999999184,10.534999999999926,1218.5000000000073,GI,provisional_assumed_short_to_long,0
4.85,83,180.00000000001359,139.00000000001359,112.99999999998641,295,170.99999999998641,203,254.00000000001359,10.539999999999932,1218.0000000000068,GI,provisional_assumed_short_to_long,0
4.86,83,180,139.9999999999873,111.00000000002541,295,171.9999999999873,203,254,10.530000000000125,1216.0000000000255,GI,provisional_assumed_short_to_long,0
4.87,83,179.00000000001182,141.99999999997638,111.99999999998819,295,172.99999999998818,203,254,10.529999999999999,1215.0000000000118,GI,provisional_assumed_short_to_long,0
4.88,83,179.99999999998909,142,112.99999999998907,295,173,203,254,10.539999999999889,1214.0000000000109,GI,provisional_assumed_short_to_long,0
4.89,83,180,142.99999999998997,113.99999999998997,295,173,203,253.00000000001003,10.530000000000101,1212.00000000002,GI,provisional_assumed_short_to_long,0
4.90,83,180,143.99999999999093,115.99999999998188,295,173.99999999999093,203,253,10.539999999999909,1212.9999999999909,GI,provisional_assumed_short_to_long,0
4.91,83.999999999991829,180,145.99999999998366,119.99999999996732,295.99999999999181,174.99999999999181,202.00000000000819,253,10.539999999999999,1212.0000000000082,GI,provisional_assumed_short_to_long,0
4.92,84.999999999992724,181.99999999998545,148.99999999997814,121.99999999998543,296.99999999999272,175.99999999999272,202,253,10.539999999999999,1211.0000000000073,GI,provisional_assumed_short_to_long,0
4.93,85,182.99999999999361,149,122.99999999999361,297,176,202,251.00000000001279,10.549999999999937,1211,GI,provisional_assumed_short_to_long,0
4.94,84.000000000005414,183.99999999999457,149,123,297,176.99999999999457,202,248.00000000001626,10.550000000000001,1211,GI,provisional_assumed_short_to_long,0
4.95,83.000000000004533,184.99999999999548,147.00000000000907,123.99999999999547,297,177,202,247.00000000000452,11.059999999997689,1258.9999999997826,GI,provisional_assumed_short_to_long,0
4.96,82.000000000003638,186.99999999999272,147.99999999999636,125.99999999999272,297,177,201.00000000000364,242.00000000001822,11.06,1258.0000000000036,GI,provisional_assumed_short_to_long,0
4.97,80.000000000005514,187.99999999999724,147.00000000000276,126.99999999999724,297,177,201,240.00000000000551,11.079999999999945,1258,GI,provisional_assumed_short_to_long,0
4.98,80,188.99999999999824,147,127.49999999999912,297,177,201,239.00000000000176,11.104999999999956,1258.4999999999991,GI,provisional_assumed_short_to_long,0
4.99,80,189.99999999999912,147,127.99999999999956,297,177,201,238.00000000000088,11.129999999999978,1258.9999999999995,GI,provisional_assumed_short_to_long,0
5.00,80,190,147,128,297,179,196,238,11.17,1256,GI,provisional_assumed_short_to_long,0
5.01,81.000000000001776,192.00000000000088,148.00000000000088,131.00000000000088,297.00000000000091,181.00000000000267,196.00000000000355,237,11.18,1257.0000000000018,GI,provisional_assumed_short_to_long,0
5.02,83.000000000001862,193.0000000000056,149.00000000000188,132,298,184.0000000000056,199.99999999999253,237,11.180000000000057,1259.0000000000036,GI,provisional_assumed_short_to_long,0
5.03,84.000000000002757,196.00000000000551,150.00000000002203,132.00000000000827,298.00000000000551,187.0000000000303,195.99999999998349,237.00000000000276,11.210000000000029,1261,GI,provisional_assumed_short_to_long,0
5.04,85.000000000014566,198.00000000001822,157.99999999999272,135.00000000002186,300.00000000001819,198.00000000002913,190.00000000000728,238,11.220000000000018,1261.0000000000073,GI,provisional_assumed_short_to_long,0
5.05,89.000000000009067,203.00000000001813,156.00000000001813,141.00000000000452,305.00000000002262,206.0000000000453,191.99999999999093,238.00000000000452,11.224999999999966,1262.9999999999864,GI,provisional_assumed_short_to_long,0
5.06,91.000000000022027,207.00000000001103,160.00000000002203,142.00000000004405,310.00000000002751,216.00000000002203,190.00000000001103,239,11.229999999999915,1264.9999999999654,GI,provisional_assumed_short_to_long,0
5.07,95.00000000001279,209.00000000002558,164.00000000001279,150.00000000001918,315.00000000001279,220.00000000001279,191.99999999999361,239.00000000000639,11.279999999999182,1268.9999999999345,GI,provisional_assumed_short_to_long,0
5.08,97.000000000094687,213.00000000001458,166.00000000001458,153.00000000001458,317.00000000002916,222.00000000003641,191.00000000003641,240.00000000000728,11.270000000000154,1266.0000000000464,GI,provisional_assumed_short_to_long,0
5.09,110.00000000000817,215.00000000003268,167.99999999998366,155.00000000000816,321.0000000000245,227.0000000000245,195.99999999998366,241,11.319999999999272,1267.9999999999709,GI,provisional_assumed_short_to_long,0
5.10,110.99999999998641,218.99999999994566,166.00000000002717,155.99999999998641,323.99999999995924,229.99999999995924,194.00000000002717,241,11.290000000000408,1261.000000000095,GI,provisional_assumed_short_to_long,0
5.11,111.9999999999873,223.99999999993651,166.9999999999873,158.99999999996189,327.99999999994918,231.99999999997459,190.00000000005082,241.9999999999873,12.429999999985521,1096.0000000020957,GI,provisional_assumed_short_to_long,0
5.12,112.99999999998819,226.99999999996456,167.99999999998818,161.99999999996456,331.99999999995276,232,190.99999999998818,241.00000000001182,12.90499999999439,1035.5000000007146,GI,provisional_assumed_short_to_long,0
5.13,113,231.99999999994537,168,162,334.9999999999672,233.99999999997814,194.99999999995629,241.99999999998909,13.379999999994812,975.00000000066098,GI,provisional_assumed_short_to_long,0
5.14,113,235.99999999995987,167.00000000001003,170.99999999990968,338.99999999995987,232.00000000002007,191.00000000004013,242.99999999998997,13.409999999999698,982.99999999991974,GI,provisional_assumed_short_to_long,0
5.15,118.99999999994564,239.99999999996376,167.99999999999093,172.99999999998187,341.99999999997283,230.00000000001813,198.99999999992752,243.99999999999093,13.390000000000182,988.99999999994566,GI,provisional_assumed_short_to_long,0
5.16,122.99999999996732,243.99999999996732,168,173,342.99999999999181,229.00000000000819,204.99999999995097,245.99999999998366,13.409999999999837,996.99999999993463,GI,provisional_assumed_short_to_long,0
5.17,127.99999999996359,247.99999999997087,167.00000000000728,173.99999999999272,344.99999999998545,228.00000000000728,209.99999999996359,246.99999999999272,13.400000000000073,1006.9999999999271,GI,provisional_assumed_short_to_long,0
5.18,129.99999999998721,250.99999999998082,167,174,345.99999999999363,227.00000000000639,240.99999999980176,247.99999999999361,13.4,1012.9999999999616,GI,provisional_assumed_short_to_long,0
5.19,130.99999999999457,253.99999999998374,166.00000000000543,171.00000000001626,346.9999999999946,227,247.99999999996209,248.99999999999457,13.390000000000054,1014.4999999999919,GI,provisional_assumed_short_to_long,0
5.20,132.99999999999093,259.99999999997283,164.00000000000907,172.99999999999093,347,228.99999999999093,249.99999999999093,249,13.380000000000045,1015.9999999999932,GI,provisional_assumed_short_to_long,0
5.21,134.99999999999272,267.9999999999709,162.00000000000728,173,347.99999999999636,229,254.99999999998178,248.00000000000364,13.350000000000108,1018.9999999999891,GI,provisional_assumed_short_to_long,0
5.22,136.99999999999449,270.99999999999176,157.00000000001376,173,348.99999999999727,228.00000000000276,255.99999999999724,248,13.359999999999971,1022.999999999989,GI,provisional_assumed_short_to_long,0
5.23,137.99999999999824,273.99999999999466,163.99999999998755,173.99999999999824,349.99999999999824,227.00000000000176,258.99999999999466,245.00000000000534,13.369999999999981,1027.9999999999911,GI,provisional_assumed_short_to_long,0
5.24,139.99999999999824,274.99999999999909,163.00000000000088,175.99999999999824,350.99999999999909,227.99999999999912,259.99999999999909,242.00000000000267,13.389999999999983,1028.9999999999991,GI,provisional_assumed_short_to_long,0
5.25,141,278,166,175,351,224,260,238,13.390000000000001,1030,GI,provisional_assumed_short_to_long,0
5.26,141.99999999999821,279.00000000000091,168,176,351.00000000000091,220.99999999999821,262.99999999999909,237.99999999999733,13.580000000000005,1082.0000000000009,GI,provisional_assumed_short_to_long,0
5.27,139.99999999999628,280,168.00000000000372,176.0000000000056,352,218.99999999996828,262.00000000000557,234.9999999999944,13.58500000000001,1083.0000000000018,GI,provisional_assumed_short_to_long,0
5.28,137.99999999999724,280,170,178.99999999999724,352,201.99999999997246,265.00000000000551,231.99999999998897,13.590000000000028,1084.0000000000055,GI,provisional_assumed_short_to_long,0
5.29,136.99999999998909,279.99999999999272,170.00000000000364,177.99999999999272,352.00000000000364,191.99999999998909,266.99999999999636,227.99999999997451,13.599999999999964,1085.9999999999927,GI,provisional_assumed_short_to_long,0
5.30,134,277.99999999999545,171.00000000000907,176,353,188.99999999999548,265.99999999999545,220.99999999996376,13.590000000000181,1084.0000000000364,GI,provisional_assumed_short_to_long,0
5.31,133.99999999999449,276.99999999999449,173.00000000000551,176,352.99999999999449,187.99999999995043,264.99999999999449,212.99999999997797,13.580000000000172,1084,GI,provisional_assumed_short_to_long,0
5.32,132.99999999995524,275.99999999998721,174,176.00000000000639,351.99999999999358,178.99999999999361,263.99999999999358,208.99999999990408,13.58,1083.0000000000164,GI,provisional_assumed_short_to_long,0
5.33,125.99999999997814,273.99999999996356,174.00000000002913,177,350.99999999998545,177.99999999997814,263,193.99999999994901,13.560000000000308,1081.5000000000232,GI,provisional_assumed_short_to_long,0
5.34,123,268.99999999999181,178.00000000006537,177.00000000000816,348.99999999999181,174.99999999999184,262.99999999999181,186.99999999996732,13.54000000000029,1080.0000000000218,GI,provisional_assumed_short_to_long,0
5.35,123,268.00000000001359,185.99999999989129,177.99999999998641,348.00000000001359,174.00000000001359,262.00000000001359,183.00000000005434,13.539999999999999,1077.0000000000407,GI,provisional_assumed_short_to_long,0
5.36,123,264.00000000005082,187.99999999997459,184.9999999999111,346.00000000002541,172.00000000002541,262,176.0000000000889,13.520000000000254,1072.0000000000634,GI,provisional_assumed_short_to_long,0
5.37,123,260.00000000004724,190.99999999996456,185,344.00000000002365,171.00000000001182,261.00000000001182,169.00000000008268,13.350000000002009,1020.0000000006142,GI,provisional_assumed_short_to_long,0
5.38,128.99999999993446,259.00000000001091,192.99999999997814,183.00000000002186,340.00000000004371,169.00000000002186,260.00000000001091,166.00000000003277,13.35,1017.0000000000327,GI,provisional_assumed_short_to_long,0
5.39,139.99999999988961,257.00000000002007,206.99999999985948,184.99999999997993,336.00000000004013,169,260.99999999998994,164.00000000002007,13.270000000000802,1008.0000000000904,GI,provisional_assumed_short_to_long,0
5.40,142.99999999997283,257.99999999999096,207.99999999999093,187.99999999997283,333.00000000002717,169.99999999999093,262.99999999998187,164.99999999999093,13.230000000000363,1004.0000000000363,GI,provisional_assumed_short_to_long,0
5.41,143.99999999999181,256.00000000001637,215.99999999993463,188.99999999999181,333,167.0000000000245,264.99999999998363,169.99999999995913,13.190000000000326,1000.0000000000327,GI,provisional_assumed_short_to_long,0
5.42,149.99999999995629,255.00000000000728,226.99999999991988,189,332.00000000000728,167.99999999999272,265.99999999999272,170,13.150000000000292,994.00000000004366,GI,provisional_assumed_short_to_long,0
5.43,157.99999999994884,253.00000000001279,232.99999999996163,189.99999999999361,332,168,267.99999999998721,170,13.100000000000319,986.00000000005116,GI,provisional_assumed_short_to_long,0
5.44,162.99999999997291,253.99999999999457,238.99999999996749,190.99999999999457,332,168.99999999999457,268.9999999999946,170.99999999999457,13.070000000000164,984.0000000000108,GI,provisional_assumed_short_to_long,0
5.45,172.9999999999547,254.99999999999548,243.99999999997735,192.99999999999093,332.99999999999545,169.99999999999548,270.99999999999096,174.99999999998187,13.020000000000227,978.00000000002717,GI,provisional_assumed_short_to_long,0
5.46,181.99999999996723,255.99999999999636,250.99999999997451,194.99999999999272,333,171.99999999999272,271.99999999999636,175,13.02,978,GI,provisional_assumed_short_to_long,0
5.47,186.99999999998624,258.99999999999176,255.99999999998624,195.99999999999724,333,172.99999999999724,272.99999999999727,176.99999999999449,13.134999999999684,1006.9999999999202,GI,provisional_assumed_short_to_long,0
5.48,189.99999999999466,260.99999999999648,257.99999999999648,198.99999999999466,334.99999999999648,175.99999999999466,275.99999999999466,181.99999999999113,13.249999999999796,1035.9999999999484,GI,provisional_assumed_short_to_long,0
5.49,191.99999999999824,261.99999999999909,260.99999999999733,204.99999999999466,335.99999999999909,188.99999999998846,277.99999999999824,184.99999999999733,13.25,1037.9999999999982,GI,provisional_assumed_short_to_long,0
5.50,192.5,263,264,206.5,336.5,190,277.5,186,13.24,1037,GI,provisional_assumed_short_to_long,0
5.51,193.00000000000443,264.00000000000267,267.00000000000534,208.00000000000534,337,191.00000000000267,277.00000000000176,187.00000000000267,13.270000000000053,1054.0000000000168,GI,provisional_assumed_short_to_long,0
5.52,198.0000000000112,267.00000000000375,273.00000000000745,214.00000000000747,337.00000000000188,194.00000000000188,279.00000000000188,190.0000000000112,13.33,1073.0000000000168,GI,provisional_assumed_short_to_long,0
5.53,204.00000000001927,269.00000000000273,277.00000000002063,218.00000000001239,338.00000000000136,195.00000000000412,280.00000000000966,196.00000000001515,13.330000000000082,1082.0000000000427,GI,provisional_assumed_short_to_long,0
5.54,211.00000000002549,270.00000000000364,284.50000000002728,222.5000000000164,338.50000000000182,196.50000000000546,283.50000000001273,201.50000000002004,13.359999999999769,1097.4999999998802,GI,provisional_assumed_short_to_long,0
5.55,218.00000000003624,271.00000000000455,292.00000000004076,227.00000000000452,338.99999999999545,198.00000000000452,287.00000000000904,207.00000000000907,13.389999999999453,1112.9999999997178,GI,provisional_assumed_short_to_long,0
5.56,226.00000000002203,271.99999999998897,301.00000000001654,228.00000000001103,337.99999999999449,199,289.00000000001654,209.00000000000551,13.380000000000173,1130.9999999996899,GI,provisional_assumed_short_to_long,0
5.57,230.00000000001279,269.99999999998721,304.00000000000642,229.99999999998721,337,199,291.99999999999358,210,13.320000000000981,1136.999999999902,GI,provisional_assumed_short_to_long,0
5.58,232.00000000000728,267.99999999995629,305.00000000000728,228,336.99999999995629,198.99999999999272,291,209.99999999998542,13.310000000000155,1160.9999999996292,GI,provisional_assumed_short_to_long,0
5.59,232.9999999999755,261.99999999991013,306,227.99999999998366,330.99999999995913,197.99999999999184,290.9999999999755,207.99999999995097,13.110000000002913,1161,GI,provisional_assumed_short_to_long,0
5.60,230.00000000004076,251.00000000014947,306,226.00000000002717,326.00000000006793,197.00000000001359,288.00000000004076,202.00000000008154,12.910000000002718,1130.0000000004213,GI,provisional_assumed_short_to_long,0
5.61,222.00000000010161,243.00000000010161,306.99999999998732,222.00000000005082,320.00000000007623,195.00000000002541,283.00000000006349,199.00000000003811,12.78000000000165,1107.0000000002922,GI,provisional_assumed_short_to_long,0
5.62,215.00000000008268,232.00000000012994,304.00000000003541,213.00000000010633,317.00000000003541,189.00000000007088,278.00000000005906,186.00000000015356,12.705000000000886,1086.0000000002481,GI,provisional_assumed_short_to_long,0
5.63,202.00000000014202,218.00000000015294,303.00000000001091,207.00000000006554,314.0000000000328,182.00000000007648,278.99999999998909,185.00000000001091,12.63000000000082,1065.0000000002294,GI,provisional_assumed_short_to_long,0
5.64,200.00000000002007,210.00000000008029,300.00000000003013,205.00000000002007,314,176.00000000006023,276.00000000003013,180.00000000005019,12.6200000000001,997.00000000068246,GI,provisional_assumed_short_to_long,0
5.65,200,194.00000000014495,296.00000000003627,203.00000000001813,315.99999999998187,174.00000000001813,274.00000000001813,180,12.669999999999547,924.00000000066132,GI,provisional_assumed_short_to_long,0
5.66,197.0000000000245,181.00000000010624,283.00000000010624,198.00000000004087,316.99999999999181,171.0000000000245,271.0000000000245,173.00000000005718,12.370000000002451,832.0000000007517,GI,provisional_assumed_short_to_long,0
5.67,193.00000000002913,166.00000000010925,270.0000000000947,191.00000000005099,311.00000000004371,163.00000000005826,255.00000000011653,167.00000000004371,12.709999999997525,766.00000000048067,GI,provisional_assumed_short_to_long,0
5.68,185.00000000005116,142.00000000015348,252.00000000011511,182.00000000005755,301.00000000006395,139.00000000015348,228.00000000017266,141.00000000016627,12.675000000000225,750.50000000009913,GI,provisional_assumed_short_to_long,0
5.69,174.0000000000596,106.00000000019504,235.00000000009211,159.0000000001246,281.00000000010834,127.00000000006501,204.00000000013003,125.00000000008669,12.640000000000191,735.00000000008401,GI,provisional_assumed_short_to_long,0
5.70,155.00000000008606,56.000000000226485,211.00000000010871,138.00000000009513,261.00000000009061,109.00000000008154,186.00000000008154,95.000000000135884,12.530000000000499,702.0000000001495,GI,provisional_assumed_short_to_long,0
5.71,143.00000000004371,44.000000000043698,176.00000000012744,111.00000000009832,251.00000000003641,99.000000000036408,173.00000000004735,87.000000000029132,12.490000000000146,685.00000000006196,GI,provisional_assumed_short_to_long,0
5.72,125.00000000004957,41.000000000008257,149.00000000007435,86.000000000068837,247.00000000001103,98.000000000002757,160.00000000003578,83.000000000011013,11.840000000001789,632.00000000014597,GI,provisional_assumed_short_to_long,0
5.73,101.00000000004263,38.000000000005329,121.00000000004974,55.000000000055067,244.00000000000534,98,150.00000000001776,53.000000000053291,12.01999999999968,643.99999999997863,GI,provisional_assumed_short_to_long,0
5.74,92.000000000007987,37.000000000000888,91.000000000026645,54.000000000000888,244,97.000000000000881,149.00000000000088,50.000000000002665,10.640000000001226,1031.9999999996553,GI,provisional_assumed_short_to_long,0
5.75,82,37,77,54,244,96,147,47,10.69,1054,GI,provisional_assumed_short_to_long,0
5.76,75.999999999991999,36.999999999999112,59.999999999994671,53.999999999998224,244,92,140.99999999998934,43.999999999999112,10.69,1050.9999999999973,GI,provisional_assumed_short_to_long,0
5.77,66.99999999998694,36.000000000001869,53.999999999994401,52.00000000000373,243.99999999999628,92,128.99999999996083,43,10.690000000000094,1047.999999999985,GI,provisional_assumed_short_to_long,0
5.78,59.99999999996971,37.000000000002757,50.999999999994493,54,241.99999999999724,91.999999999997243,108.00000000000551,43,10.74,1039.9999999999973,GI,provisional_assumed_short_to_long,0
5.79,48.999999999952657,38.000000000003645,49.000000000003645,54,240.99999999998909,91.000000000003638,109.99999999997087,42.999999999996355,10.740000000000473,1038.9999999999236,GI,provisional_assumed_short_to_long,0
5.80,35.999999999977348,39.000000000004533,49.999999999990941,53.999999999995467,237.99999999999548,92,101.99999999999093,42.000000000004533,10.869999999997631,1018.0000000003823,SSSW,provisional_assumed_short_to_long,0
5.81,30.999999999972466,40.000000000005507,48.000000000005507,53,236.99999999995595,92.000000000016527,100,42.999999999994493,12.1699999999776,843.00000000301543,SSSW,provisional_assumed_short_to_long,0
5.82,26.000000000006395,40.999999999993605,49,52.999999999993605,228.99999999999361,95.000000000006395,100.00000000000639,42.000000000006395,12.439999999995589,818.00000000040859,SSSW,provisional_assumed_short_to_long,0
5.83,27.000000000021849,40,48.999999999985434,51.999999999992717,228.00000000000728,96.00000000000729,101.00000000012382,43,12.709999999995828,793.00000000038631,SSSW,provisional_assumed_short_to_long,0
5.84,30.000000000016342,40,47,50.999999999983658,229.00000000000816,97.000000000016342,118.00000000013074,43,12.729999999999709,794.9999999999709,SSSW,provisional_assumed_short_to_long,0
5.85,31.999999999972822,40,47,49.000000000027178,229.99999999998641,98.999999999972829,133.99999999978257,43,12.739999999999863,795.99999999998636,SSSW,provisional_assumed_short_to_long,0
5.86,32,44.999999999936492,46.000000000012705,48.000000000012705,231.99999999997459,99.999999999987295,136.99999999996189,43,12.769999999999619,798.99999999996191,SSSW,provisional_assumed_short_to_long,0
5.87,32,62.99999999978737,44.000000000023626,48,232.99999999998818,100.99999999998819,138.99999999997638,43.999999999988191,12.760000000000119,801.99999999996453,SSSW,provisional_assumed_short_to_long,0
5.88,25.000000000076472,76.999999999847063,41.00000000003277,47.000000000010928,234.99999999997814,103.99999999996723,130.00000000009831,44.999999999989072,12.769999999999889,802.99999999998909,SSSW,provisional_assumed_short_to_long,0
5.89,20.000000000050182,85.999999999909676,41,47,237.9999999999699,105.99999999997993,124.00000000006023,45.999999999989967,12.789999999999798,803,SSSW,provisional_assumed_short_to_long,0
5.90,5.0000000001358913,88.999999999972829,41,46.000000000009059,238,103.00000000002717,124.99999999999093,45.000000000009059,12.789999999999999,803.99999999999091,SSSW,provisional_assumed_short_to_long,0
5.91,2.0000000000245137,96.99999999993463,41.999999999991829,46,238.99999999999181,102.00000000000817,108.00000000013891,45,12.789999999999999,804.99999999999181,SSSW,provisional_assumed_short_to_long,0
5.92,2,96.000000000007276,41.000000000007283,45.000000000007283,235.00000000002913,99.000000000021856,96.000000000087397,45,12.789999999999999,805,SSSW,provisional_assumed_short_to_long,0
5.93,1.2789769243681803e-11,94.00000000001279,39.00000000001279,45.999999999993605,230.00000000003197,98.000000000006395,88.000000000051159,45,12.799999999999937,805.99999999999363,SSSW,provisional_assumed_short_to_long,0
5.94,0,101.99999999995666,37.000000000010836,46,229.00000000000543,95.000000000016257,82.000000000032514,45,12.790000000000052,805.00000000000546,SSSW,provisional_assumed_short_to_long,0
5.95,0,102,38.999999999990941,46.999999999995467,228.00000000000452,91.000000000018119,82,45,12.80999999999991,806.99999999999091,SSSW,provisional_assumed_short_to_long,0
5.96,0,95.000000000025494,39,45.000000000007283,227.00000000000364,89.000000000007276,84.999999999989072,42.000000000010928,12.570000000000874,832.49999999990712,SSSW,provisional_assumed_short_to_long,0
5.97,0,95,36.000000000008257,46.999999999994493,227,86.000000000008257,85.999999999997243,43.999999999994493,12.330000000000661,857.99999999992974,SSSW,provisional_assumed_short_to_long,0
5.98,0,95,35.000000000001776,47,226.00000000000176,84.000000000003553,86.999999999998224,44,12.15000000000032,877.99999999996453,SSSW,provisional_assumed_short_to_long,0
5.99,0,95,35.999999999999112,46.000000000000888,225.00000000000088,82.000000000001776,87,43.000000000000888,12.120000000000026,881.99999999999648,SSSW,provisional_assumed_short_to_long,0
6.00,0,94,33,47,223,79,87,43,12.119999999999999,881,SSSW,provisional_assumed_short_to_long,0
6.01,0,93,34.999999999999112,46.000000000000888,223,77.999999999999105,85.999999999999105,41.000000000001776,12.150000000000054,879.99999999999739,SSSW,provisional_assumed_short_to_long,0
6.02,0,93.000000000003737,33.999999999998131,47,222.99999999999628,77,84.999999999996263,43,12.210000000000058,876.9999999999925,SSSW,provisional_assumed_short_to_long,0
6.03,0,95.000000000008257,33.000000000002757,47,221,76.999999999997243,83,43,12.240000000000055,873.00000000000966,SSSW,provisional_assumed_short_to_long,0
6.04,0,98.00000000000729,33.999999999996355,46.999999999992717,220.99999999998909,76,82.99999999999271,43,12.259999999999845,876.49999999997294,SSSW,provisional_assumed_short_to_long,0
6.05,0,100.00000000001812,33.000000000013593,45,217.99999999998187,76,81.000000000009067,43.000000000004533,12.279999999999635,879.99999999993622,SSSW,provisional_assumed_short_to_long,0
6.06,0,104.00000000002203,36,44.999999999988987,213.99999999997246,76.000000000005514,83,43.999999999988987,12.289999999999827,880,SSSW,provisional_assumed_short_to_long,0
6.07,0,108.00000000001279,35.999999999993605,43.000000000006395,208.99999999996163,77.00000000001279,83.00000000001279,42.000000000019185,12.280000000000163,879.00000000001637,SSSW,provisional_assumed_short_to_long,0
6.08,0,110.00000000001457,35.000000000021849,44,202.99999999996359,79.000000000014566,85.00000000000729,45.000000000014566,12.309999999999537,877.00000000003092,SSSW,provisional_assumed_short_to_long,0
6.09,0,112.00000000002451,38.000000000032685,44,197.99999999994282,81.000000000016342,86.000000000040856,47.000000000032685,12.31,876.00000000001455,SSSW,provisional_assumed_short_to_long,0
6.10,0,114.99999999995923,41.999999999945643,44,191.00000000009513,82.999999999972829,90.999999999932058,50.999999999945643,12.26000000000068,881.99999999991849,SSSW,provisional_assumed_short_to_long,0
6.11,0,120.9999999999238,43.999999999974598,43.000000000012705,187.00000000005082,85.999999999961901,93.999999999961901,63.999999999834884,12.220000000000509,888.9999999999111,SSSW,provisional_assumed_short_to_long,0
6.12,0,128.9999999999055,44,43,181.00000000007088,89.999999999952749,112.99999999977555,80.999999999799186,12.185000000000414,893.99999999994088,SSSW,provisional_assumed_short_to_long,0
6.13,0,150.99999999975967,48.999999999945373,43.999999999989072,178.00000000003277,100.99999999987983,126.99999999984706,87.999999999923531,12.150000000000382,898.99999999994543,SSSW,provisional_assumed_short_to_long,0
6.14,0,161.99999999989058,62.999999999860734,43.000000000009948,171.00000000006963,115.99999999985079,132.99999999994031,98.999999999890576,12.020000000001293,916.99999999982094,SSSW,provisional_assumed_short_to_long,0
6.15,0,173.99999999989129,89.999999999755403,43,178.99999999992752,128.99999999988222,143.99999999990035,105.99999999993659,12.069999999999547,912.00000000004525,SSSW,provisional_assumed_short_to_long,0
6.16,0,181.99999999993463,100.99999999991012,43.999999999991829,180.99999999998366,136.99999999993463,156.99999999989376,113.99999999993463,12.000000000000572,921.99999999991826,SSSW,provisional_assumed_short_to_long,0
6.17,0,191.99999999992718,122.99999999983977,44,181,148.9999999999126,165.99999999993446,121.99999999994174,11.920000000000583,933.99999999991257,SSSW,provisional_assumed_short_to_long,0
6.18,0,205.99999999991047,132.99999999993605,45.99999999998721,184.99999999997442,163.99999999990408,173.99999999994884,132.99999999992966,11.915000000000031,934.99999999999363,SSSW,provisional_assumed_short_to_long,0
6.19,15.999999999913314,214.99999999995123,148.99999999991331,46,187.99999999998374,178.99999999991874,187.99999999992414,151.99999999989706,11.910000000000027,935.99999999999454,SSSW,provisional_assumed_short_to_long,0
6.20,49.99999999984599,225.99999999995018,160.99999999994566,46.999999999995467,193.99999999997283,192.99999999993659,198.99999999995018,171.99999999990939,11.900000000000045,940.99999999997738,SSSW,provisional_assumed_short_to_long,0
6.21,75.999999999905327,240.99999999994537,171.99999999995995,47.999999999996362,202.99999999996723,213.99999999992352,211.99999999995265,181.99999999996359,11.400000000001821,1014.9999999997306,SSSW,provisional_assumed_short_to_long,0
6.22,103.99999999992291,252.99999999996697,185.99999999996146,49.999999999994493,216.99999999996146,238.99999999993116,230.99999999994768,191.99999999997246,11.020000000001046,1075.999999999832,SSSW,provisional_assumed_short_to_long,0
6.23,133.99999999994671,269.99999999996982,194.99999999998403,87.999999999932498,229.99999999997692,250.99999999997868,240.99999999998224,208.99999999996982,10.980000000000071,1088.9999999999768,SSSW,provisional_assumed_short_to_long,0
6.24,146.99999999998846,288.99999999998312,216.99999999998045,133.99999999995913,266.99999999996714,260.99999999999113,250.99999999999113,225.99999999998491,9.3000000000014929,1446.9999999996821,SSSW,provisional_assumed_short_to_long,0
6.25,186,338,243,168,306,283,283,262,8.3300000000000001,1799,SSSW,provisional_assumed_short_to_long,0
6.26,233.00000000000489,374.00000000000443,259.00000000000131,194.00000000000756,351.00000000001154,295.00000000000711,328.00000000000665,303.00000000000801,8.2499999999999289,1918.5000000001062,SSSW,provisional_assumed_short_to_long,0
6.27,238.50000000001026,379.00000000000932,260.50000000000279,202.50000000001586,364.00000000002427,303.00000000001489,335.50000000001398,312.00000000001677,8.1700000000001491,2038.0000000000559,SSSW,provisional_assumed_short_to_long,0
6.28,243.99999999998349,383.99999999998073,261.99999999991741,211.00000000001103,377.00000000003303,311.00000000004678,343.00000000002478,321.00000000000273,8.250000000000469,2067.9999999999586,SSSW,provisional_assumed_short_to_long,0
6.29,238.00000000001458,376.99999999999636,231.99999999999636,214.99999999997814,389,328.00000000000728,351.99999999999272,322.00000000000364,8.4200000000008739,2053.000000000171,SSSW,provisional_assumed_short_to_long,0
6.30,241.99999999997962,375.99999999999773,230.99999999998641,208.99999999998869,388.99999999999773,329.99999999998869,349.99999999998641,323.00000000000227,8.6599999999956303,2099.9999999991442,SSSW,provisional_assumed_short_to_long,0
6.31,237.49999999997522,375.49999999999727,227.99999999998349,206.49999999998624,388.49999999999727,327.49999999998624,346.99999999998346,323.50000000000273,8.8299999999970709,2092.0000000001378,SSSW,provisional_assumed_short_to_long,0
