time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.44,37.99999999996723,56.999999999989072,47,125,120.99999999999454,48.999999999994536,29,192.00000000002186,15.380000000000766,2481.3999999999601,SSSW,provisional_assumed_short_to_long,0
3.45,54.00000000012745,63.000000000036415,48,124,122,50.000000000054619,29,177.9999999997633,14.979999999994355,2523.9900000013222,SSSW,provisional_assumed_short_to_long,0
3.46,60.999999999974506,64.999999999992724,48,124,122,52.999999999989072,29,165.00000000004735,14.669999999994079,2596.625000001387,SSSW,provisional_assumed_short_to_long,0
3.47,72.000000000100144,62.000000000080114,48,118.99999999987983,120.00000000006008,60.000000000340485,31.000000000020027,170.00000000024033,14.359999999989384,2669.2600000031284,SSSW,provisional_assumed_short_to_long,0
3.48,76.999999999990891,65.999999999992724,48,113.00000000001093,122.99999999999454,76.999999999969049,31.999999999998181,181.99999999997814,13.830000000000965,2825.4399999997158,SSSW,provisional_assumed_short_to_long,0
3.49,96.000000000458826,68.999999999912603,47,120.0000000000874,132.00000000026219,85.000000000480682,33.000000000021849,206.00000000015294,13.539999999998251,2944.5500000016182,SSSW,provisional_assumed_short_to_long,0
3.50,117,65,47,124,144,107,34,213,13.460000000000001,3018.5999999999999,SSSW,provisional_assumed_short_to_long,0
3.51,130.0000000002367,66.000000000071012,47.999999999952664,135.00000000009467,150.00000000011835,129.00000000030772,34,214.99999999985798,13.499999999999128,3056.6199999991709,SSSW,provisional_assumed_short_to_long,0
3.52,140.00000000000728,68.999999999999091,45.999999999997272,139.00000000000091,155.00000000000455,142.00000000000364,34,208.99999999999909,13.640000000000111,3132.6200000000736,SSSW,provisional_assumed_short_to_long,0
3.53,144.00000000001103,68.499999999998622,44.499999999995872,139.50000000000136,157.50000000000688,144.00000000000551,34,208.49999999999864,13.700000000000166,3173.0900000001116,SSSW,provisional_assumed_short_to_long,0
3.54,148.00000000000364,67.999999999974506,43.000000000014566,139.99999999998545,159.99999999998909,145.99999999998545,34.000000000003638,207.99999999998545,13.760000000000254,3213.5600000001018,SSSW,provisional_assumed_short_to_long,0
3.55,148.99999999998184,61.000000000127145,46.999999999927347,136.00000000007265,157.00000000005448,142.00000000007265,34.999999999981839,204.00000000007265,13.829999999998728,3241.5499999994918,SSSW,provisional_assumed_short_to_long,0
3.56,149,59.999999999945381,47.000000000005464,130.99999999998909,155.99999999997269,136.00000000000546,35,195.99999999997269,13.850000000000218,3269.5500000000766,SSSW,provisional_assumed_short_to_long,0
3.57,149,50.000000000163425,47.999999999983658,129.00000000003268,151.00000000008171,136.99999999998366,35,191.00000000008171,13.889999999999347,3283.5599999997712,SSSW,provisional_assumed_short_to_long,0
3.58,147.99999999996359,50.000000000021849,46,132.99999999999272,149.9999999999126,136.00000000000728,34,189.00000000004368,13.940000000000182,3300.5600000000254,SSSW,provisional_assumed_short_to_long,0
3.59,143.00000000007282,52.999999999956302,46,132.00000000001455,138.00000000017479,136.99999999998545,34,194.9999999999126,13.965000000000204,3304.0550000000285,SSSW,provisional_assumed_short_to_long,0
3.60,141.50000000002046,54.999999999972729,45.500000000006814,132.49999999999318,137.50000000000682,138.99999999997274,34,198.49999999995228,13.990000000000729,3307.550000000027,SSSW,provisional_assumed_short_to_long,0
3.61,140.00000000001913,56.999999999974506,45.000000000006374,132.99999999999363,137.00000000000637,140.99999999997451,34,201.99999999995538,14.069999999998981,3310.5199999999622,SSSW,provisional_assumed_short_to_long,0
3.62,142,57.999999999934452,46.000000000010921,145.00000000009831,141.00000000002186,141.00000000001091,32.000000000021849,212.00000000001091,14.180000000000874,3300.4999999999236,SSSW,provisional_assumed_short_to_long,0
3.63,142,52.000000000065548,46.999999999989072,153.99999999990169,142.99999999997814,141.99999999998909,33.999999999978151,212.99999999998909,14.259999999999126,3293.4900000000762,SSSW,provisional_assumed_short_to_long,0
3.64,137.99999999987256,47.999999999974513,48.000000000012747,155.99999999998727,135.99999999997451,134.99999999989805,35,210.99999999997451,14.33000000000102,3293.469999999872,SSSW,provisional_assumed_short_to_long,0
3.65,128.00000000009103,46.000000000018204,48.999999999990898,155.00000000000909,134.00000000001822,127.00000000007283,35,209.00000000001822,14.409999999999272,3283.4400000000915,SSSW,provisional_assumed_short_to_long,0
3.66,123.99999999988347,38.999999999956302,48.999999999970868,154.99999999998545,129.00000000001455,121.00000000001457,35,204.99999999992718,14.449999999999672,3273.4300000000817,SSSW,provisional_assumed_short_to_long,0
3.67,116.00000000005826,36.000000000021849,47.000000000014566,154.00000000000728,129.99999999999272,121.99999999999272,35,200.00000000003641,14.489999999999709,3263.4200000000728,SSSW,provisional_assumed_short_to_long,0
3.68,109.99999999988529,33.999999999918067,45.000000000016385,149.00000000004917,126.99999999993446,117.00000000003277,35,192.99999999967227,14.600000000002622,3241.3799999993112,SSSW,provisional_assumed_short_to_long,0
3.69,103.00000000003824,29.000000000027313,45.999999999994536,151.9999999999836,123.00000000002186,118.99999999998907,35,173.00000000010925,14.759999999999126,3199.3400000002298,SSSW,provisional_assumed_short_to_long,0
3.70,86.999999999963592,25.999999999963585,45,147.99999999990897,116.99999999989076,105,34.999999999981796,158.99999999961764,14.82000000000091,3188.2899999998167,SSSW,provisional_assumed_short_to_long,0
3.71,85.000000000007276,24.000000000007283,45,143.00000000001822,111.00000000002186,105,34.000000000003638,138.00000000007648,14.869999999999816,3178.2300000000369,SSSW,provisional_assumed_short_to_long,0
3.72,79.99999999995994,22.000000000020027,43,137.99999999991988,103.99999999973963,104.99999999981975,34,116.99999999989986,14.899999999999919,3170.6900000000205,SSSW,provisional_assumed_short_to_long,0
3.73,78.000000000003638,22.999999999998181,43,134.00000000000728,91.000000000023675,96.000000000016385,34,112.00000000000911,14.929999999999945,3163.1500000000137,SSSW,provisional_assumed_short_to_long,0
3.74,74.99999999993446,17.000000000109246,44,129.99999999989075,81.999999999912603,91.999999999694111,35,114.00000000002184,14.99000000000153,3145.0699999997582,SSSW,provisional_assumed_short_to_long,0
3.75,72,22,44,125,78,78,35,115,15.06,3134,SSSW,provisional_assumed_short_to_long,0
3.76,70.999999999976325,20.00000000009468,43.999999999952664,117.99999999978697,62.999999999976332,75.999999999857977,35.000000000023668,115.00000000002368,15.129999999998475,3114.9300000004155,SSSW,provisional_assumed_short_to_long,0
3.77,70.000000000001819,23.999999999996358,42.000000000001819,108.99999999999636,61.999999999998181,70.00000000000729,36,116,15.170000000000055,3103.8799999999928,SSSW,provisional_assumed_short_to_long,0
3.78,71,21.999999999923528,42.999999999974513,106.9999999997451,61,74.000000000050974,36,116.0000000002549,15.199999999999399,3099.8300000000809,SSSW,provisional_assumed_short_to_long,0
3.79,70.999999999996362,19.000000000018208,42,96.999999999974506,61,75.999999999985434,36,126.00000000000728,15.219999999999619,3098.8200000000193,SSSW,provisional_assumed_short_to_long,0
3.80,70.000000000018161,23.999999999909186,42,90.000000000127145,61,72.000000000072646,36,127.99999999996368,15.239999999999636,3097.8100000000181,SSSW,provisional_assumed_short_to_long,0
3.81,70,17.999999999994539,42.999999999994536,93.999999999945373,61,74.000000000016385,36.000000000005464,137.00000000002731,15.260000000000108,3099.7800000000384,SSSW,provisional_assumed_short_to_long,0
3.82,70,17.000000000016342,42.000000000016342,84.000000000163425,61,76.999999999950973,36.999999999983658,141.99999999991829,15.279999999999673,3106.7399999998861,SSSW,provisional_assumed_short_to_long,0
3.83,69.000000000007276,19,43.999999999985434,87.000000000021842,61,74.999999999970868,37,146.00000000005099,15.310000000000073,3118.7000000000653,SSSW,provisional_assumed_short_to_long,0
3.84,69.999999999985434,19,42.000000000029132,89.999999999956302,61,71.000000000058265,37,152.99999999989802,15.319999999999855,3127.6799999998689,SSSW,provisional_assumed_short_to_long,0
3.85,70,25.000000000009102,42,87.000000000018204,65.000000000009109,75.999999999990891,37,156.00000000007282,15.324999999999932,3129.6699999999728,SSSW,provisional_assumed_short_to_long,0
3.86,70,25.999999999987253,42,88.999999999974506,65.999999999987253,75.000000000012747,37,163.99999999989802,15.329999999999936,3131.6599999999744,SSSW,provisional_assumed_short_to_long,0
3.87,70,23.000000000010925,43.999999999989079,90.000000000021842,71.00000000003277,73.999999999989072,37,162,15.340000000000327,3132.6400000000212,SSSW,provisional_assumed_short_to_long,0
3.88,70,23.999999999989075,43.000000000010928,91.999999999978144,73.99999999996723,73.000000000010928,37,162,15.369999999999671,3134.5799999999786,SSSW,provisional_assumed_short_to_long,0
3.89,70.000000000012747,26.999999999974509,43,97.000000000050974,75.000000000012747,75.000000000050974,37,161.99999999994901,15.390000000000382,3137.5600000000113,SSSW,provisional_assumed_short_to_long,0
3.90,70.999999999990891,25.000000000018208,43,100.99999999996359,75.999999999990891,78.999999999963592,37,158.00000000003641,15.419999999999726,3138.4499999999916,SSSW,provisional_assumed_short_to_long,0
3.91,71.000000000014566,26.999999999985434,41,104.00000000005826,77,78.000000000058265,37,158.9999999999126,15.520000000000509,3142.2099999999841,SSSW,provisional_assumed_short_to_long,0
3.92,71.999999999992724,26.000000000007283,41,107.99999999997087,77,81.999999999970868,37,153.00000000004371,15.55500000000054,3141.1299999999833,SSSW,provisional_assumed_short_to_long,0
3.93,72,29.000000000163869,43.00000000003277,114.00000000008194,77.000000000016385,78.00000000011471,37,150.99999999995083,15.590000000001147,3140.049999999932,SSSW,provisional_assumed_short_to_long,0
3.94,72,38.999999999945373,44.999999999989072,118.99999999997269,77.999999999994543,84.999999999961759,37,148.0000000000164,15.659999999999618,3135.9000000000228,SSSW,provisional_assumed_short_to_long,0
3.95,75.000000000018204,43.000000000145661,44.000000000018204,119.00000000007283,81.000000000054627,90,38.000000000018204,148.00000000005463,15.840000000001638,3129.4799999997781,SSSW,provisional_assumed_short_to_long,0
3.96,75.999999999996362,50.999999999970868,44.999999999996362,122.99999999998543,83.999999999989072,90,38.999999999996362,150.99999999998909,15.929999999999673,3117.2900000000445,SSSW,provisional_assumed_short_to_long,0
3.97,78,58.000000000160227,44.000000000060083,125.00000000016023,93.000000000080107,89.000000000060083,40.00000000002003,150.99999999987983,16.120000000003007,3097.8799999998951,SSSW,provisional_assumed_short_to_long,0
3.98,78,65.999999999985434,46.999999999994536,132.99999999998545,96.999999999992724,91.999999999994543,40.999999999998181,145.00000000001091,16.27000000000314,3092.6449999998904,SSSW,provisional_assumed_short_to_long,0
3.99,77.999999999956302,68.000000000152937,47,135.0000000000874,106.99999999980336,92.000000000021842,42.000000000087397,135.99999999949748,16.420000000003277,3087.4099999988821,SSSW,provisional_assumed_short_to_long,0
4.00,76,75,47,139,98,93,46,113,16.57,3036.25,SSSW,provisional_assumed_short_to_long,0
4.01,74,73.000000000118121,47,141.00000000004724,103.00000000004725,92.99999999992913,47,89.999999999740126,16.609999999999125,2998.2400000008302,SSSW,provisional_assumed_short_to_long,0
4.02,73.999999999998138,78.000000000011198,47.000000000001869,143.00000000000372,105.0000000000056,89.999999999998138,46.999999999998131,78.999999999981341,16.710000000000058,2995.2399999999402,SSSW,provisional_assumed_short_to_long,0
4.03,73,84.000000000127457,48,145.00000000002549,107.99999999982157,89.000000000101963,45.999999999949019,68.999999999643137,16.739999999999398,2963.2300000006398,SSSW,provisional_assumed_short_to_long,0
4.04,72.999999999992724,89.000000000018204,48,146.00000000000364,101,92.999999999970868,43.999999999996362,54.999999999949019,16.649999999999963,2914.5099999999675,SSSW,provisional_assumed_short_to_long,0
4.05,71.000000000036408,93.999999999908965,48,146.99999999998178,101,85.000000000145661,43.000000000018204,41.000000000254907,16.639999999999954,2905.5349999999594,SSSW,provisional_assumed_short_to_long,0
4.06,68,94.9999999999945,47.999999999994493,137.99999999993943,98.9999999999945,82,40.999999999972466,40,16.629999999999615,2896.5599999999072,SSSW,provisional_assumed_short_to_long,0
4.07,68,94.000000000016342,47.000000000016342,127.00000000017977,98.000000000016342,82,36.000000000081712,40,16.560000000001143,2879.7300000002751,SSSW,provisional_assumed_short_to_long,0
4.08,68,82.999999999927169,46.999999999978151,84.999999999861629,88.999999999941735,81.000000000021842,35.999999999992717,39.999999999992717,16.469999999997814,2844.9299999994632,SSSW,provisional_assumed_short_to_long,0
4.09,68,73.000000000145661,44.000000000043698,66.000000000276756,81.000000000116529,83.999999999956302,35.000000000014566,39.000000000014566,16.170000000004372,2771.2500000010732,SSSW,provisional_assumed_short_to_long,0
4.10,68.000000000054357,58.99999999984599,45,51.999999999990941,78.999999999972829,90.999999999981881,36,32.999999999900346,16.139999999999592,2741.3099999998512,SSSW,provisional_assumed_short_to_long,0
4.11,73.999999999923801,42.00000000021592,45,51.000000000012705,76.000000000038099,89.000000000025409,36,22.00000000013971,16.094999999999548,2724.8949999998354,SSSW,provisional_assumed_short_to_long,0
4.12,79.000000000021842,41.999999999912603,44,54.000000000087397,72.999999999857977,96.000000000076469,35,27.000000000010925,16.04999999999869,2708.479999999664,SSSW,provisional_assumed_short_to_long,0
4.13,80.999999999978144,34.000000000087397,44,61.999999999912603,60.000000000142023,102.99999999992353,35,27.999999999989075,15.930000000001311,2677.7100000003361,SSSW,provisional_assumed_short_to_long,0
4.14,73.999999999961901,25.000000000025402,46,80.000000000012705,57.999999999987303,100.99999999980949,35,28.000000000012701,15.859999999998983,2651.8299999996329,SSSW,provisional_assumed_short_to_long,0
4.15,71.000000000027171,26.999999999981881,46,80.999999999990933,57.000000000009059,86.000000000135884,35,28.999999999990941,15.780000000000724,2622.9500000002613,SSSW,provisional_assumed_short_to_long,0
4.16,69.999999999985434,26.999999999927169,46,82.999999999956302,58,77.999999999839773,34.999999999985434,29,15.689999999998543,2522.0099999981935,SSSW,provisional_assumed_short_to_long,0
4.17,69.000000000007276,22.000000000036415,46,80.000000000021856,58,67.000000000080121,34.000000000007283,29,15.590000000000728,2397.9900000009029,SSSW,provisional_assumed_short_to_long,0
4.18,71,23.000000000032685,46.000000000016342,74.999999999640465,58,68.000000000016342,33.999999999983658,36.000000000049027,15.59,2400.9899999999807,SSSW,provisional_assumed_short_to_long,0
4.19,71,24.999999999989164,46.999999999994586,53.000000000119194,58,68.999999999994586,33.000000000005414,38.999999999983743,15.59,2403.9899999999834,SSSW,provisional_assumed_short_to_long,0
4.20,68.999999999963592,26.999999999981792,46.999999999981796,50.999999999981796,58,68.999999999908965,33.999999999981796,38.000000000145661,15.589999999999819,2400.9800000000182,SSSW,provisional_assumed_short_to_long,0
4.21,67.000000000007276,26.000000000003642,46.000000000003638,50.000000000003638,58,64.000000000018204,33.000000000003638,45.999999999970868,15.580000000000037,2401.9899999999961,SSSW,provisional_assumed_short_to_long,0
4.22,65.99999999998002,24.000000000039968,45.00000000001998,48.99999999998002,59.000000000039968,59.000000000039968,33,69.000000000219828,15.589999999999801,2398.9900000000198,SSSW,provisional_assumed_short_to_long,0
4.23,65.000000000001776,25.999999999996447,45.999999999998224,48.000000000001776,60.999999999996447,60.999999999996447,33,79.99999999998046,15.580000000000018,2399.989999999998,SSSW,provisional_assumed_short_to_long,0
4.24,64.999999999890761,23,44.999999999978151,48.999999999956302,61,61,31.999999999978151,92.00000000006554,15.58,2399.4900000000002,SSSW,provisional_assumed_short_to_long,0
4.25,60,23,44,47,61,61,31,95,15.58,2398.9899999999998,SSSW,provisional_assumed_short_to_long,0
4.26,54.999999999976374,24.000000000094502,45,47,59,61,30,96.00000000007087,15.58,2399.989999999978,SSSW,provisional_assumed_short_to_long,0
4.27,53.99999999998694,28.000000000007461,45,46.999999999992539,58.999999999998131,60.999999999990671,29.999999999994404,99,15.58,2399.9900000000016,SSSW,provisional_assumed_short_to_long,0
4.28,46.99999999987255,32,45,43.000000000025487,57.999999999974513,56,27.000000000025491,99.000000000152937,15.58,2400.9899999999798,SSSW,provisional_assumed_short_to_long,0
4.29,41.999999999992717,32.000000000025487,44.999999999996362,44,57.000000000003638,55.999999999996362,28,105,15.580000000000036,2399.9900000000034,SSSW,provisional_assumed_short_to_long,0
4.30,40.000000000036415,38.999999999872543,44.000000000018204,44,57.999999999981796,55.000000000018204,28,105,15.589999999999819,2400.9799999999818,SSSW,provisional_assumed_short_to_long,0
4.31,40.999999999972466,44,43.999999999994493,39.999999999994493,57.999999999994493,53.999999999994493,27.000000000011013,105.9999999999945,15.59,2401.9799999999827,SSSW,provisional_assumed_short_to_long,0
4.32,36.000000000081712,44,43.000000000016342,39.000000000016342,57.000000000016342,53.000000000016342,28.999999999967315,105.00000000001634,15.59,2402.9799999999836,SSSW,provisional_assumed_short_to_long,0
4.33,33.999999999985434,48.999999999985434,40.999999999992717,41.999999999992717,55.999999999992717,51.999999999978151,29,104.99999999999272,15.57,2425.9800000000146,SSSW,provisional_assumed_short_to_long,0
4.34,32.000000000029132,47.000000000029132,40.000000000014566,41.000000000014566,55.000000000014566,49.000000000043698,29,104.00000000001457,15.57,2427.9799999999709,SSSW,provisional_assumed_short_to_long,0
4.35,29.999999999963407,50.000000000064034,40,39.999999999972559,56,47,28.999999999990852,100.99999999996341,15.579999999999909,2430.9700000000184,SSSW,provisional_assumed_short_to_long,0
4.36,26.000000000050804,56.999999999911097,40,37.000000000038099,56,47,28.000000000012701,97.000000000050804,15.570000000000128,2432.9899999999743,SSSW,provisional_assumed_short_to_long,0
4.37,25.000000000010925,57.000000000054619,41,36.000000000021849,57.000000000054619,45.000000000010921,29,99.000000000087397,15.574999999999941,2435.9799999999645,SSSW,provisional_assumed_short_to_long,0
4.38,25.999999999989075,61.999999999945373,41,37.999999999978151,61.999999999945373,45.999999999989072,29,106.9999999999126,15.579999999999945,2438.9699999999671,SSSW,provisional_assumed_short_to_long,0
4.39,27,57.999999999974598,40.000000000012697,39,72.000000000114312,45.999999999987303,29,112.0000000000127,15.580000000000126,2438.9700000000507,SSSW,provisional_assumed_short_to_long,0
4.40,27,56.000000000018119,40.999999999990941,39,80.999999999918458,45.000000000009059,29,112.99999999999093,15.589999999999909,2442.9699999999634,SSSW,provisional_assumed_short_to_long,0
4.41,26.999999999970868,60.999999999985434,41,35.000000000029132,83,45.000000000014566,29,118.00000000005826,15.580000000000291,2444.9700000000576,SSSW,provisional_assumed_short_to_long,0
4.42,25.000000000014566,60.000000000007283,41,36.999999999985434,83,45.999999999992717,29,121.99999999997087,15.599999999999854,2448.9299999999712,SSSW,provisional_assumed_short_to_long,0
4.43,28,58.99999999993463,42,37.000000000081712,83.000000000032685,45,29,140.00000000031051,15.6,2453.950000000008,SSSW,provisional_assumed_short_to_long,0
4.44,28,55.000000000021672,42,41.999999999972914,84.999999999989171,45,29,158.99999999989706,15.6,2454.4500000000085,SSSW,provisional_assumed_short_to_long,0
4.45,28,47.999999999890754,44.000000000018204,40.000000000182077,94.000000000182069,45,28.999999999981792,182.00000000036414,15.6,2454.9499999999998,SSSW,provisional_assumed_short_to_long,0
4.46,28,42.000000000021849,44.999999999996362,49.999999999963585,103.99999999996359,45,28.000000000003642,201.99999999992718,15.6,2454.9499999999998,SSSW,provisional_assumed_short_to_long,0
4.47,28.000000000039968,43.999999999960032,45,65.000000000439641,109.0000000001199,45.000000000059948,28,214.00000000023979,15.6,2457.93999999998,SSSW,provisional_assumed_short_to_long,0
4.48,29.999999999996447,42.000000000003553,45,86.99999999996092,114.99999999998934,47.999999999994671,28,225.99999999997868,15.6,2456.9400000000019,SSSW,provisional_assumed_short_to_long,0
4.49,32,41.999999999978151,44.999999999934452,94.000000000152937,119,51.999999999978151,28,224.99999999989075,15.59,2456.9500000000216,SSSW,provisional_assumed_short_to_long,0
4.50,32,41,42,101,119,51,28,220,15.59,2457.9499999999998,SSSW,provisional_assumed_short_to_long,0
4.51,37.000000000023626,44.000000000070877,42.000000000070877,98.999999999976382,124.00000000011812,56.000000000070877,27.000000000023626,212.999999999811,15.569999999999983,2458.4850000000006,SSSW,provisional_assumed_short_to_long,0
4.52,38,47.000000000009329,45.000000000001869,98.000000000005599,129.00000000000188,59.00000000000373,28,204.99999999999628,15.549999999999851,2459.0200000000041,SSSW,provisional_assumed_short_to_long,0
4.53,38.000000000050981,52.000000000050981,46.000000000050981,101.00000000012746,130.00000000012744,61.000000000254907,28,202.99999999982157,15.470000000001599,2461.1599999999571,SSSW,provisional_assumed_short_to_long,0
4.54,40.000000000021849,54.000000000007283,48,106.0000000000619,135.00000000006918,71.000000000003638,28.000000000003642,196.00000000002186,15.189999999998324,2466.690000000242,SSSW,provisional_assumed_short_to_long,0
4.55,45.999999999890754,55.999999999963585,48,122.99999999969047,153.99999999965405,71.999999999981796,28.999999999981792,201.99999999989075,14.730000000008376,2533.1399999987898,SSSW,provisional_assumed_short_to_long,0
4.56,55.000000000055067,61.999999999994493,47.000000000005507,130.00000000003854,170.00000000000551,71.000000000027526,29.000000000011013,202.00000000004405,14.239999999998954,2664.3200000003308,SSSW,provisional_assumed_short_to_long,0
4.57,64.999999999836575,61.000000000016342,47.999999999983658,136.9999999998856,170.99999999998366,75.999999999918288,30.999999999967315,209.99999999986926,14.049999999998786,2724.3800000003844,SSSW,provisional_assumed_short_to_long,0
4.58,74.000000000094673,58.000000000050981,48.999999999992717,140.00000000002913,177.0000000000874,92.000000000240334,32.000000000007283,218.00000000010195,13.859999999999053,2784.4400000005321,SSSW,provisional_assumed_short_to_long,0
4.59,86.99999999981064,64.999999999898037,48.000000000014566,143.99999999994174,188.99999999982521,124.99999999951932,32.999999999985434,231.99999999979607,13.730000000001894,2857.5099999989357,SSSW,provisional_assumed_short_to_long,0
4.60,118.00000000005488,68.999999999972559,47.999999999990855,146.9999999999817,195.0000000000183,145.00000000006403,35,233.99999999990851,13.770000000000914,2902.5400000007139,SSSW,provisional_assumed_short_to_long,0
4.61,123.9999999999238,66.000000000038099,47.000000000012705,145.00000000002541,196.99999999997459,151.9999999999111,35,224.00000000012702,13.869999999998729,2980.5599999990091,SSSW,provisional_assumed_short_to_long,0
4.62,133.00000000003823,67.999999999923531,47,143.0000000000164,192.99999999996723,154.00000000002186,34,217.99999999998909,13.940000000000108,3027.5700000003608,SSSW,provisional_assumed_short_to_long,0
4.63,136.50000000004135,60.999999999917307,47,144.50000000001771,189.99999999996456,156.00000000002362,34,216.99999999998818,13.949999999999889,3060.5599999996393,SSSW,provisional_assumed_short_to_long,0
4.64,139.99999999996189,54.000000000012697,47,145.99999999997459,186.9999999999238,157.99999999993651,34,215.99999999997459,13.9699999999998,3090.5399999996989,SSSW,provisional_assumed_short_to_long,0
4.65,137.00000000002717,54.999999999990941,47,144.00000000001813,181.00000000005434,153.0000000000453,34,214.00000000001813,13.989999999999819,3120.5199999997285,SSSW,provisional_assumed_short_to_long,0
4.66,142.00000000000728,52,48,140.00000000003641,171.99999999997814,152.00000000002186,36,201.00000000000728,14.020000000000437,3146.5100000004954,SSSW,provisional_assumed_short_to_long,0
4.67,142.50000000000773,52,48,142.50000000003863,170.49999999997681,153.50000000002319,36,201.50000000000773,14.049999999999782,3180.5099999997524,SSSW,provisional_assumed_short_to_long,0
4.68,142.99999999991829,52.000000000016342,48,144.99999999996732,168.99999999983658,155.00000000009805,35.999999999983658,202.0000000001144,14.090000000000817,3199.5200000002615,SSSW,provisional_assumed_short_to_long,0
4.69,138.00000000002709,52.999999999994586,48,143.00000000001083,159.00000000005417,160.99999999996749,35.000000000005414,208.99999999996209,14.139999999999731,3215.5199999999131,SSSW,provisional_assumed_short_to_long,0
4.70,140.00000000000909,55.999999999990898,48,138.00000000005463,154.00000000000909,156.99999999995447,36,219,14.189999999999774,3219.0099999999843,SSSW,provisional_assumed_short_to_long,0
4.71,140.50000000000955,55.49999999999045,48,141.0000000000573,154.50000000000955,154.49999999995225,36,219,14.239999999999817,3222.4999999999873,SSSW,provisional_assumed_short_to_long,0
4.72,141.00000000003996,54.99999999998002,48,144.00000000013989,154.99999999998002,151.99999999992008,36.00000000001998,219,14.330000000002197,3219.4799999998795,SSSW,provisional_assumed_short_to_long,0
4.73,142.99999999999645,54.000000000001776,48,150.99999999998755,154.00000000000176,148.00000000000711,36.999999999998224,219,14.439999999999804,3213.4500000000107,SSSW,provisional_assumed_short_to_long,0
4.74,138.99999999984706,42.999999999934452,48,151.99999999995632,144.99999999975967,141.99999999986892,37,215.99999999993446,14.530000000001747,3205.4299999997806,SSSW,provisional_assumed_short_to_long,0
4.75,132,40,48,150,134,136,37,213,14.609999999999999,3195.3899999999999,SSSW,provisional_assumed_short_to_long,0
4.76,129.99999999999824,40.500000000000441,49.000000000000888,150.50000000000045,132.99999999999912,134.49999999999866,37,210.49999999999778,14.699999999998033,3180.3600000003285,SSSW,provisional_assumed_short_to_long,0
4.77,127.99999999998322,40.999999999998131,49.999999999999069,151,131.99999999999812,132.99999999999162,37,207.99999999998508,14.774999999998434,3160.8450000004073,SSSW,provisional_assumed_short_to_long,0
4.78,118.99999999997522,39.999999999997243,49.499999999998622,151,130.99999999999724,128.49999999998761,37,199.99999999997797,14.8499999999985,3141.3300000003901,SSSW,provisional_assumed_short_to_long,0
4.79,109.99999999996176,38.999999999994536,49,151.00000000000546,129.99999999999818,123.99999999998907,37.000000000001819,191.99999999994719,14.930000000000181,3124.2899999999563,SSSW,provisional_assumed_short_to_long,0
4.80,99.499999999952436,37.499999999993207,49,152.50000000000679,129.49999999999773,120.99999999998641,37.500000000002267,177.49999999993432,14.979999999999091,3112.2500000002192,SSSW,provisional_assumed_short_to_long,0
4.81,88.99999999996146,36.000000000005507,49,154.00000000001651,128.99999999997246,117.99999999996146,38,162.99999999992292,15.04000000000055,3101.16999999984,SSSW,provisional_assumed_short_to_long,0
4.82,82.000000000114397,36.999999999983658,49,156.99999999995097,124.00000000008171,111.0000000001144,38,149.00000000022879,15.139999999998366,3072.0900000004754,SSSW,provisional_assumed_short_to_long,0
4.83,79.999999999970868,32.999999999978151,48,150.99999999995632,117.99999999996359,101.99999999996359,39.000000000014566,143.99999999996359,15.174999999999461,3068.5450000000546,SSSW,provisional_assumed_short_to_long,0
4.84,76.000000000058265,30.000000000043698,48,145.0000000000874,113.00000000007283,97.000000000072831,40.999999999970868,139.00000000007282,15.209999999999491,3065.0000000000518,SSSW,provisional_assumed_short_to_long,0
4.85,72.999999999990848,23.000000000036593,47.999999999981704,135.99999999992681,102.99999999997256,93.999999999954255,41,136.99999999999085,15.270000000000456,3051.8999999999169,SSSW,provisional_assumed_short_to_long,0
4.86,72.000000000012705,26.999999999949196,46.000000000025402,128.00000000010161,100.0000000000381,89.000000000063508,41,136.0000000000127,15.319999999999364,3042.8200000001157,SSSW,provisional_assumed_short_to_long,0
4.87,69.99999999996723,25.000000000098321,47.999999999989079,118.99999999992353,83.999999999956302,87.999999999945373,41,136.00000000003277,15.390000000000327,3035.6699999998577,SSSW,provisional_assumed_short_to_long,0
4.88,67.00000000003277,33.999999999901675,47.000000000010928,112.00000000007647,80.000000000043698,83.000000000054627,41,138.99999999996723,15.419999999999671,3022.6300000001424,SSSW,provisional_assumed_short_to_long,0
4.89,67,32.000000000038099,45,106.9999999999873,78.999999999936492,87.999999999949196,40.999999999974598,140.0000000000762,15.510000000000636,3015.4599999999164,SSSW,provisional_assumed_short_to_long,0
4.90,67,34.999999999972822,45,106.00000000000907,74.000000000045304,84.000000000036238,39.000000000018119,145.99999999994566,15.560000000000684,3008.8549999999095,SSSW,provisional_assumed_short_to_long,0
4.91,66.999999999985434,39.000000000058265,44.999999999970868,100.9999999999563,61,84,39.000000000029132,147.00000000004368,15.610000000001456,3002.2499999998804,SSSW,provisional_assumed_short_to_long,0
4.92,66.000000000007276,42.999999999970868,43.000000000014566,98.000000000021856,61,84,40.999999999985434,149.99999999997814,15.709999999999273,2994.0400000000595,SSSW,provisional_assumed_short_to_long,0
4.93,66,40,44,99,61,83.999999999983658,41,151.99999999998366,15.87000000000098,3000.8399999998846,SSSW,provisional_assumed_short_to_long,0
