time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.40,75.999999999904247,47.999999999890576,138.99999999965806,82.999999999589662,237.99999999990425,96.999999999986315,127.99999999989058,113.9999999996854,13.599999999997811,944.9999999993571,SSSW,provisional_assumed_short_to_long,0
5.41,68.999999999912603,39.999999999985434,113.99999999973781,53,230.99999999995629,95.999999999985434,119.9999999999563,90.999999999956302,13.439999999998689,897.99999999953388,SSSW,provisional_assumed_short_to_long,0
5.42,62.999999999922728,39,95.99999999978364,53.000000000015454,228.00000000003092,95.000000000015461,117.00000000018545,87.999999999690914,13.350000000000655,866.00000000023306,SSSW,provisional_assumed_short_to_long,0
5.43,57.99999999993463,38.999999999983658,81.999999999901945,53.999999999983658,229.99999999996732,96.000000000016342,129.00000000014708,67.999999999901945,13.02000000000211,837.00000000018542,SSSW,provisional_assumed_short_to_long,0
5.44,54,38.000000000017323,76.000000000017323,53.000000000017323,227.99999999996535,97.000000000034646,138.00000000012125,62.000000000086601,12.690000000001788,808.00000000015712,SSSW,provisional_assumed_short_to_long,0
5.45,54.000000000072831,39.000000000018211,77.000000000072831,53.999999999981789,225.99999999998178,99,145.00000000009103,67.000000000273118,12.759999999999682,810.99999999998636,SSSW,provisional_assumed_short_to_long,0
5.46,58.000000000038192,40.000000000019092,80.999999999828134,53,224.9999999999427,99,150.00000000013367,82.000000000019099,12.030000000002659,913.99999999962495,SSSW,provisional_assumed_short_to_long,0
5.47,59.999999999994493,40.999999999997243,72.000000000024784,53,222.00000000000827,99,156.99999999998073,82.999999999997243,11.330000000001927,1007.9999999997411,SSSW,provisional_assumed_short_to_long,0
5.48,60.999999999998224,41.999999999998224,54.000000000031974,53.999999999998224,222,99.999999999998224,147.00000000001776,88.999999999989342,11.579999999999556,969.00000000006924,SSSW,provisional_assumed_short_to_long,0
5.49,58.000000000002665,44.999999999997335,54,53.000000000000888,222,99.000000000000881,142.00000000000443,90.999999999998224,11.699999999999893,952.00000000001512,SSSW,provisional_assumed_short_to_long,0
5.50,53,51,52,53,226,100,130,91,11.59,968,SSSW,provisional_assumed_short_to_long,0
5.51,48.999999999986677,76.000000000005329,50.999999999998224,52,228.00000000000088,99.999999999998224,128.99999999999466,95.999999999983118,11.479999999999974,984.00000000000182,SSSW,provisional_assumed_short_to_long,0
5.52,33.999999999951505,82.000000000001862,48.99999999999627,51.999999999998131,229,97.999999999996263,122.99999999999626,76.99999999997948,11.449999999999925,986.00000000001114,SSSW,provisional_assumed_short_to_long,0
5.53,8,83.000000000008257,47,50.999999999997243,229,96,121,65.99999999996696,11.40999999999989,992.0000000000083,SSSW,provisional_assumed_short_to_long,0
5.54,8,86.000000000010928,46.999999999985434,49.999999999996355,229,95.999999999996362,120.9999999999818,53.999999999992717,11.369999999999962,995.00000000000364,SSSW,provisional_assumed_short_to_long,0
5.55,7.9999999999954703,89.000000000009067,43,48.999999999995467,229,94.999999999990933,115.99999999995018,52,11.359999999999999,995.99999999999545,SSSW,provisional_assumed_short_to_long,0
5.56,6.9999999999834799,91.000000000016527,42.999999999994493,48.000000000011013,229.00000000000551,92.999999999994486,104.99999999998899,51.999999999994493,11.359999999999999,994.99999999999454,SSSW,provisional_assumed_short_to_long,0
5.57,3.9999999999872102,93.999999999993605,41.999999999993605,50,230,92,102.99999999998721,51,11.359999999999999,993.99999999999363,SSSW,provisional_assumed_short_to_long,0
5.58,1.9999999999854339,93.000000000014566,41,50,230.00000000000728,91.99999999999271,100.99999999996358,51,11.360000000000145,992.99999999997817,SSSW,provisional_assumed_short_to_long,0
5.59,0,95.000000000008171,40.999999999983658,50.000000000008171,230.99999999999181,91,95.999999999967315,51,11.380000000000001,990.00000000001637,SSSW,provisional_assumed_short_to_long,0
5.60,0,96,39.000000000009152,51,230.00000000000915,90.999999999990848,91.999999999990848,50.999999999990848,11.380000000000001,992,SSSW,provisional_assumed_short_to_long,0
5.61,0,95.99999999997992,39.999999999979927,50.99999999998996,230.99999999998997,89.999999999989967,90.99999999997992,50,11.3799999999999,992.00000000001,SSSW,provisional_assumed_short_to_long,0
5.62,0,93.99999999996723,37.999999999978151,50.000000000010928,230,88.99999999996723,88.999999999978144,49.999999999978151,11.370000000000109,993.00000000001091,SSSW,provisional_assumed_short_to_long,0
5.63,0,91,36.000000000011816,51,229.99999999998818,85.999999999952749,86.999999999952749,48.000000000011816,11.380000000000237,993.99999999998818,SSSW,provisional_assumed_short_to_long,0
5.64,0,91,37,51,228.9999999999873,81.999999999936492,82.999999999987295,48.999999999987295,11.400000000000318,992.99999999994918,SSSW,provisional_assumed_short_to_long,0
5.65,0,90.999999999986315,37,50.999999999986322,228,77.000000000013685,81.999999999986315,47.999999999986322,11.425000000000342,988.99999999994532,SSSW,provisional_assumed_short_to_long,0
5.66,0,90.000000000014566,37.000000000014566,49.999999999985434,227.99999999998542,78.000000000058265,80.999999999985434,47.000000000014566,11.449999999999999,984.99999999994179,SSSW,provisional_assumed_short_to_long,0
5.67,0,91,38,49,226.99999999998454,82.000000000030909,79.999999999984539,47.999999999984546,11.449999999999999,981.0000000000291,SSSW,provisional_assumed_short_to_long,0
5.68,0,90.999999999983658,38,49,225.99999999996732,84,79,46.999999999983658,11.430000000000128,984.99999999997442,SSSW,provisional_assumed_short_to_long,0
5.69,0,90.000000000069278,37.999999999965361,48.999999999982677,223.99999999998269,84.000000000017323,79.000000000017323,46.000000000017323,11.439999999999944,985,SSSW,provisional_assumed_short_to_long,0
5.70,0,94.000000000054627,36.000000000018211,48,222.99999999996359,85,79.999999999981796,47.000000000018211,11.499999999999728,974.00000000004979,SSSW,provisional_assumed_short_to_long,0
5.71,0,97,37,48,221,84.999999999980901,79.000000000057284,48.000000000038192,11.7199999999992,946.00000000010198,SSSW,provisional_assumed_short_to_long,0
5.72,0,97,37,48,221,84.000000000002757,81.999999999991743,49.999999999994493,11.939999999999394,918.00000000007708,SSSW,provisional_assumed_short_to_long,0
5.73,0,102.99999999998934,37.999999999998224,47.000000000001776,221,84,85.999999999992895,50.999999999998224,12.219999999999503,883.00000000006219,SSSW,provisional_assumed_short_to_long,0
5.74,0,106.99999999999645,37.000000000000888,47,217.00000000000355,84,88.999999999997328,53.999999999997335,12.239999999999982,881.00000000000182,SSSW,provisional_assumed_short_to_long,0
5.75,0,112,39,47,213,85,96,72,12.210000000000001,884,SSSW,provisional_assumed_short_to_long,0
5.76,0,117.00000000001155,40.000000000000888,47,210.00000000000179,87.000000000010658,117.00000000002309,77.000000000004448,12.280000000000017,884.99999999999739,SSSW,provisional_assumed_short_to_long,0
5.77,0,130.00000000002052,41.000000000007461,47,212.00000000000372,99.000000000039165,143.00000000002797,82.000000000024244,12.299999999999926,882.00000000001489,SSSW,provisional_assumed_short_to_long,0
5.78,0,141.00000000003854,45.000000000005507,47.000000000002757,214.00000000001651,120.00000000004957,158.00000000005232,95.000000000011013,12.260000000000055,889.99999999999454,SSSW,provisional_assumed_short_to_long,0
5.79,0,155.00000000002913,47.000000000018211,48,220.00000000001458,138.00000000004005,177.00000000001458,99.000000000043698,12.280000000000072,887.99999999999272,SSSW,provisional_assumed_short_to_long,0
5.80,0,163.00000000001813,52.000000000004533,48,224.00000000000907,149.00000000003624,181.00000000002265,111.0000000000453,12.300000000000091,885.99999999999091,SSSW,provisional_assumed_short_to_long,0
5.81,4.4053649617166278e-11,167.00000000003854,53.000000000005507,48.000000000005507,226.00000000000551,157.00000000004957,186.00000000003305,121.00000000006608,12.319999999999945,883.99999999998352,SSSW,provisional_assumed_short_to_long,0
5.82,7.9999999999488409,174.00000000005116,54.000000000083134,49.000000000006395,227.00000000001279,166.0000000001279,192.00000000007674,133.00000000005755,12.309999999997826,881.00000000026864,SSSW,provisional_assumed_short_to_long,0
5.83,1.9664270212178658e-10,182.00000000008012,67.00000000018936,50.000000000007283,229.00000000001458,186.00000000010198,204.00000000002186,142.0000000000874,11.96999999999483,923.00000000077205,SSSW,provisional_assumed_short_to_long,0
5.84,27.000000000277822,193.00000000019611,93.000000000179767,51.000000000008171,231.00000000004903,200.00000000021245,207.00000000017161,154.00000000019611,11.259999999998529,1029.0000000002697,SSSW,provisional_assumed_short_to_long,0
5.85,61.000000000210413,217.00000000020125,115.0000000003019,52.000000000182965,237.00000000014637,226.00000000013722,228.00000000010064,178.00000000015552,11.08,1062.0000000000457,SSSW,provisional_assumed_short_to_long,0
5.86,84.000000000110404,239.00000000007026,148.00000000006023,72.000000000220808,253.00000000016058,241.00000000008029,239.00000000011039,195.00000000019068,11.079999999997591,1067.0000000004466,SSSW,provisional_assumed_short_to_long,0
5.87,95.000000000120167,246.00000000003277,154.00000000006554,94.000000000294961,269.00000000008743,249.00000000005463,250.00000000003277,213.99999999998909,10.839999999997378,1111.5000000004861,SSSW,provisional_assumed_short_to_long,0
5.88,106.00000000023626,249.00000000015356,160.00000000038983,121.00000000023626,277.00000000020083,254.00000000007088,253.00000000010633,213.00000000022445,10.599999999986178,1156.0000000033194,SSSW,provisional_assumed_short_to_long,0
5.89,126.00000000030482,262.00000000060965,193.00000000049533,141.00000000029212,294.00000000052074,260.00000000022862,262.00000000019054,232.00000000057153,9.4299999999937754,1437.0000000038738,SSSW,provisional_assumed_short_to_long,0
5.90,150.00000000038298,310.00000000043769,232.00000000023252,164.00000000028723,335.00000000032827,278.00000000021885,277.00000000058816,277.00000000051978,8.9399999999994524,1742.0000000023799,SSSW,provisional_assumed_short_to_long,0
5.91,178.00000000014566,342.00000000021851,248.99999999997087,185.00000000014566,359.00000000007282,294.00000000023306,320.00000000013108,315.00000000010198,8.9000000000007287,1916.0000000008156,SSSW,provisional_assumed_short_to_long,0
5.92,188.00000000001546,357.00000000003092,246.99999999984544,195.00000000004636,364.00000000003092,310.00000000009271,328.99999999990729,322.00000000003092,8.9499999999996351,1971.9999999995921,SSSW,provisional_assumed_short_to_long,0
5.93,188.99999999998366,358.99999999995094,236.99999999968949,198,365.99999999996732,316.00000000001637,322.99999999998363,323.99999999983658,8.9749999999998398,1986.4999999999072,SSSW,provisional_assumed_short_to_long,0
5.94,187.99999999993071,355.99999999984414,217.99999999977484,197.99999999998269,364,316.99999999996538,321.99999999994805,313.99999999977484,8.999999999999865,2000.9999999999213,SSSW,provisional_assumed_short_to_long,0
5.95,184,347.00000000009106,204.9999999997633,196.99999999998178,364,315.00000000003644,318.99999999989075,301.00000000009106,9.0899999999995913,2025.9999999998868,SSSW,provisional_assumed_short_to_long,0
5.96,184.0000000000191,352.0000000000764,191.9999999999427,195.9999999999618,364.0000000000191,317.0000000000191,312.99999999977086,306.0000000000573,9.2199999999995264,2025.0000000000036,SSSW,provisional_assumed_short_to_long,0
5.97,184.99999999999724,355.99999999998897,189.00000000000827,194.00000000000551,364.99999999999727,317.99999999999727,301.00000000003303,308.99999999999176,9.3399999999996695,2007.0000000000496,SSSW,provisional_assumed_short_to_long,0
5.98,188.99999999999289,359.99999999999289,189.99999999999824,194.99999999999824,365.99999999999824,320.99999999999466,300.00000000000176,308.00000000000176,9.4999999999997158,1985.0000000000391,SSSW,provisional_assumed_short_to_long,0
5.99,190.99999999999824,361.99999999999824,193.99999999999645,195.99999999999912,366.99999999999909,322.99999999999824,303.99999999999648,306.00000000000176,9.6699999999998489,1950.0000000000312,SSSW,provisional_assumed_short_to_long,0
6.00,189,360,193,197,367,322,303,307,9.754999999999999,1926,SSSW,provisional_assumed_short_to_long,0
6.01,184.99999999999645,356.99999999999733,184.99999999999289,197,366.49999999999955,320.49999999999869,300.49999999999778,307,9.840000000000364,1901.9999999999095,SSSW,provisional_assumed_short_to_long,0
6.02,180.99999999997948,353.99999999998136,176.99999999997203,196.99999999999812,365.99999999999625,318.99999999997573,297.99999999996459,306.99999999998323,10.250000000000522,1799.9999999998415,SSSW,provisional_assumed_short_to_long,0
6.03,169.99999999992565,343.99999999995322,161.99999999996146,195.99999999999724,363.99999999999727,305.99999999994492,278.9999999999394,297.99999999987887,10.530000000000358,1714.9999999998954,SSSW,provisional_assumed_short_to_long,0
6.04,142.99999999997451,326.99999999999272,147.99999999999818,194.99999999999272,362.99999999999818,285.99999999998545,256.99999999997453,253.99999999996905,10.660000000000329,1676.9999999998761,SSSW,provisional_assumed_short_to_long,0
6.05,135.99999999996828,324.99999999999096,147.49999999999773,192.99999999999093,362.49999999999773,281.99999999998187,249.99999999996828,245.49999999996149,10.750000000000952,1642.9999999996421,SSSW,provisional_assumed_short_to_long,0
6.06,128.99999999993943,322.99999999995043,146.99999999998897,190.99999999995595,361.99999999998897,277.99999999994492,242.99999999997797,236.99999999996695,10.960000000000111,1563.9999999999256,SSSW,provisional_assumed_short_to_long,0
6.07,117.99999999992966,313.99999999997442,145.00000000000639,182.99999999997442,359.99999999998079,267.99999999985931,238.99999999994884,230.99999999998721,10.980000000000128,1550.4999999999136,SSSW,provisional_assumed_short_to_long,0
6.08,106.9999999999563,309.99999999992718,145.99999999999272,178.99999999997087,356.99999999997084,245.99999999994174,230.99999999994174,228.99999999992716,11,1536.9999999998179,SSSW,provisional_assumed_short_to_long,0
6.09,100.99999999995914,299.99999999995094,144.99999999996732,174.99999999995913,352.99999999995913,237.99999999982839,222.99999999991829,218.99999999990195,11,1511.9999999997794,SSSW,provisional_assumed_short_to_long,0
6.10,95.999999999926814,293.99999999992679,140.99999999997254,169.99999999995427,347.99999999995424,216.99999999982617,212.99999999996339,206.99999999994512,11.000000000004118,1484.9999999989388,SSSW,provisional_assumed_short_to_long,0
6.11,87.999999999889596,285.99999999987955,137.99999999997993,164.99999999997993,342.99999999992974,197.99999999987955,208.99999999993977,200.99999999986952,11.450000000012444,1368.9999999977017,SSSW,provisional_assumed_short_to_long,0
6.12,76.999999999945373,273.99999999985801,135.99999999998909,162.99999999992352,335.99999999995629,185.99999999978149,202.99999999994537,187.99999999982521,12.69,1139.9999999998033,SSSW,provisional_assumed_short_to_long,0
6.13,71.999999999846438,260.99999999984641,134.99999999995273,155.99999999996456,331.99999999991729,165.999999999811,197.99999999991732,171.99999999983461,12.690000000000119,1121.9999999998583,SSSW,provisional_assumed_short_to_long,0
6.14,58.999999999897682,247.9999999998721,130.99999999996163,153.00000000002558,324.99999999989768,149.99999999988489,190.99999999996163,157.99999999968026,12.700000000000383,1109.9999999996483,SSSW,provisional_assumed_short_to_long,0
6.15,50.99999999993161,237.99999999989058,127.99999999998631,154.99999999987691,316.99999999986323,140.99999999986321,187.99999999995896,132.99999999982219,12.730000000000409,1082.4999999996239,SSSW,provisional_assumed_short_to_long,0
6.16,45.999999999927169,229.9999999999126,127.0000000000437,145.99999999989802,306.99999999986892,130.99999999986889,184.9999999999126,119.99999999988347,12.759999999999854,1055.0000000000437,SSSW,provisional_assumed_short_to_long,0
6.17,40.999999999969091,223.99999999992272,130.00000000004636,139,297.9999999998609,121.99999999992272,178.99999999998454,111.99999999990727,12.750000000000073,1057.9999999999782,SSSW,provisional_assumed_short_to_long,0
6.18,39.000000000016342,218.99999999995097,133.00000000004903,139.00000000004903,288.99999999988557,116.99999999998366,177.99999999996732,106,12.769999999999872,1062.9999999999679,SSSW,provisional_assumed_short_to_long,0
6.19,40.000000000034639,215.99999999994805,136.0000000000866,142.0000000000866,281.99999999996538,116.00000000003465,176.00000000001731,105.99999999998268,12.750000000000108,1063,SSSW,provisional_assumed_short_to_long,0
6.20,42.000000000163872,212.99999999990897,141.00000000010925,147.00000000016388,279.99999999998181,118.0000000000182,177.00000000001822,105.00000000007283,12.740000000000045,1062.0000000000045,SSSW,provisional_assumed_short_to_long,0
6.21,51.000000000133667,208.0000000000382,147.00000000024824,156.0000000000382,279.0000000000191,119.00000000003818,178.00000000009547,109.00000000009548,12.735000000000019,1060.5000000000055,SSSW,provisional_assumed_short_to_long,0
6.22,57.99999999998073,209.99999999999449,159.99999999996422,157.99999999999449,279.99999999999727,120.99999999999449,182.99999999998624,113.99999999998623,12.730000000000015,1059.0000000000041,SSSW,provisional_assumed_short_to_long,0
6.23,66.999999999984013,208.00000000000355,167.99999999998579,157.00000000000176,280,123.99999999999467,189.99999999998755,120.99999999998757,12.720000000000018,1061.9999999999948,SSSW,provisional_assumed_short_to_long,0
6.24,68.999999999998224,205.00000000000267,173.99999999999466,160.99999999999645,280,127.99999999999645,195.99999999999466,124.99999999999645,12.71000000000001,1061.0000000000009,SSSW,provisional_assumed_short_to_long,0
6.25,78,205,178,168,281,133,201,130,12.710000000000001,1024,SSSW,provisional_assumed_short_to_long,0
6.26,91.000000000011553,205.00000000000088,181.00000000001245,170.00000000000355,282.00000000000176,133.99999999999912,201.00000000000622,141.00000000000534,12.68,1026,SSSW,provisional_assumed_short_to_long,0
6.27,104.00000000003358,205.99999999999812,195.0000000000056,174.00000000000372,284.00000000000188,133.00000000000747,208.00000000002052,147.00000000002052,12.679999999999943,1026.0000000000018,SSSW,provisional_assumed_short_to_long,0
6.28,122.00000000002754,205,198.00000000000827,176.00000000000276,285.00000000000551,137.00000000000827,219.00000000000276,158.00000000004405,12.650000000000015,1027.0000000000014,SSSW,provisional_assumed_short_to_long,0
6.29,132.00000000004735,204.99999999999272,201.00000000003277,177.00000000000364,287.00000000000364,140.00000000001091,220.00000000002913,174.00000000002549,12.655000000000019,1027.5000000000018,SSSW,provisional_assumed_short_to_long,0
6.30,145.00000000002717,202.99999999997735,210,178.00000000000452,288.00000000000455,143.00000000002717,227.99999999999548,181.00000000003172,12.65999999999991,1027.9999999999955,SSSW,provisional_assumed_short_to_long,0
6.31,151.00000000004405,197.99999999996695,210,178.99999999999449,289.00000000001654,149.00000000001103,226.99999999998897,188.00000000003854,12.63999999999989,1027.0000000000055,SSSW,provisional_assumed_short_to_long,0
6.32,159,191.99999999999361,210.00000000001918,178.00000000001279,292.00000000001921,151.00000000000639,225.00000000004476,195.00000000002558,12.619999999999871,1028.0000000000127,SSSW,provisional_assumed_short_to_long,0
6.33,159.00000000002913,191,213.00000000005099,180.00000000001458,295.00000000003644,152.00000000002913,232.00000000004371,199.00000000004371,12.599999999999781,1030,SSSW,provisional_assumed_short_to_long,0
6.34,163.00000000001634,191.00000000000819,220.00000000005721,182.00000000001634,300.00000000001637,156.00000000002453,238.00000000002453,205.00000000006537,12.570000000003677,1030.0000000004413,SSSW,provisional_assumed_short_to_long,0
6.35,165,192.00000000002746,227.00000000008234,184.00000000003661,302.0000000000183,159.00000000002746,241.00000000003661,213.00000000004573,13.020000000000183,1084.0000000000275,SSSW,provisional_assumed_short_to_long,0
6.36,165.00000000005019,195.00000000001003,236.00000000005019,188.00000000002007,304.00000000004013,162.00000000004016,245.0000000000301,218.00000000010036,13.040000000000202,1087.00000000003,SSSW,provisional_assumed_short_to_long,0
6.37,170.00000000003277,196.00000000005463,241.00000000006554,190.00000000005463,308,166.00000000001091,248.00000000007648,228.0000000000874,13.060000000000548,1090.0000000000546,SSSW,provisional_assumed_short_to_long,0
6.38,173.00000000005906,201.00000000002362,247.00000000002362,195.00000000001182,307.99999999998818,166.99999999997638,254.99999999997638,236.00000000008268,13.110000000000472,1095.0000000000828,SSSW,provisional_assumed_short_to_long,0
6.39,178,202.99999999996163,249.00000000003837,195.99999999998721,306.99999999997442,165.00000000001279,253,243.00000000001279,13.150000000000512,1102.0000000000639,SSSW,provisional_assumed_short_to_long,0
6.40,178,199.99999999995896,252.00000000001367,195.00000000004104,305,166,252.99999999997263,244.00000000001367,13.19,1106.9999999999864,SSSW,provisional_assumed_short_to_long,0
6.41,178.00000000001458,196.99999999995629,253.00000000001458,197.99999999997087,305.00000000001455,165.99999999998542,251.00000000001458,245,13.190000000000436,1106,SSSW,provisional_assumed_short_to_long,0
6.42,178.99999999998454,193.99999999992272,254.00000000001546,195.99999999998454,305.99999999998454,164.99999999998454,251.99999999989183,245,13.219999999999782,1106,SSSW,provisional_assumed_short_to_long,0
6.43,177.99999999998366,188.99999999982023,255,194.99999999995097,305.00000000001637,163.99999999998366,244.99999999991829,244.99999999996732,13.229999999999936,1103.0000000000191,SSSW,provisional_assumed_short_to_long,0
6.44,176.99999999996535,177.99999999979215,254.99999999998269,191.99999999993071,305.99999999996538,162.99999999996535,239.99999999989609,242.9999999999134,13.239999999999945,1100.0000000000161,SSSW,provisional_assumed_short_to_long,0
6.45,174.99999999987256,165.99999999978149,253.99999999990897,187.99999999987256,303.99999999996356,160.99999999996359,233.99999999970868,237.99999999990897,13.269999999999865,1091.0000000000407,SSSW,provisional_assumed_short_to_long,0
6.46,167.99999999978994,153.9999999995799,248.99999999978994,180.99999999971357,301.9999999998854,158.99999999978994,217.99999999980903,232.99999999984723,13.299999999999891,1075.0000000000582,SSSW,provisional_assumed_short_to_long,0
6.47,157.0000000000303,132.00000000006057,238.0000000000303,166.0000000000413,296.00000000001654,148.0000000000303,208.00000000002754,225.00000000002203,13.369999999999806,1064.0000000000302,SSSW,provisional_assumed_short_to_long,0
6.48,141.00000000002842,99.00000000005862,220.00000000003197,161.00000000000887,285.00000000001955,138.00000000001776,195.00000000002308,209.00000000002842,13.439999999999875,1054.0000000000177,SSSW,provisional_assumed_short_to_long,0
6.49,130.00000000000978,59.000000000035527,211.00000000000799,140.00000000001864,273.00000000001069,127.00000000000978,186.00000000000799,189.00000000001776,13.519999999999929,1035.0000000000168,SSSW,provisional_assumed_short_to_long,0
6.50,102,47,188,124,253,112,154,161,13.539999999999999,1023.5,SSSW,provisional_assumed_short_to_long,0
6.51,94.499999999993335,43.999999999997335,176.99999999999022,105.49999999998357,248.99999999999645,105.49999999999423,144.49999999999156,145.99999999998667,13.56,1011.9999999999742,SSSW,provisional_assumed_short_to_long,0
6.52,86.999999999972019,40.99999999999627,165.99999999992352,86.999999999938453,244.9999999999888,98.999999999992539,134.99999999999628,130.99999999994964,13.559999999999757,982.99999999991417,SSSW,provisional_assumed_short_to_long,0
6.53,71.999999999977973,38.999999999994493,124.99999999994493,53.999999999997243,238.99999999997522,94.999999999988987,132.99999999997797,103.99999999997522,13.429999999999504,936.99999999988165,SSSW,provisional_assumed_short_to_long,0
6.54,63.999999999985434,36.999999999996355,104.99999999992353,53,229.99999999998178,90.999999999996362,124.99999999997087,94.999999999941735,13.249999999997742,893.99999999974511,SSSW,provisional_assumed_short_to_long,0
6.55,59.999999999988674,36.000000000002267,83.999999999970555,53,224.99999999998869,90,117.00000000006115,78.999999999993207,12.630000000000249,823.99999999999773,SSSW,provisional_assumed_short_to_long,0
6.56,57.49999999998623,36.500000000002757,77.499999999964203,53,222.49999999998624,90,130.50000000007435,77.499999999991743,12.685000000000304,823.49999999999727,SSSW,provisional_assumed_short_to_long,0
6.57,55.000000000006395,37,70.999999999884892,53,219.99999999998721,90,144.00000000006395,76.000000000031974,12.740000000000256,823.00000000000637,SSSW,provisional_assumed_short_to_long,0
6.58,56,37.000000000007283,52.999999999992717,53,217.99999999999272,90.00000000000729,154,80.999999999934445,12.779999999992206,824.00000000099783,SSSW,provisional_assumed_short_to_long,0
6.59,56.000000000008171,38.000000000016342,52,53,216.99999999997547,91.000000000008171,154.00000000004087,72.000000000220624,11.709999999998121,961.00000000026967,SSSW,provisional_assumed_short_to_long,0
6.60,57.000000000009152,40,52,53,213.9999999999817,92.000000000018304,159.00000000000915,98.999999999990848,11.480000000005489,993.99999999920408,SSSW,provisional_assumed_short_to_long,0
6.61,58.000000000020073,40,51.999999999969887,52.99999999998996,212,93.999999999989967,159.99999999994981,98,12.079999999999096,906.99999999997988,SSSW,provisional_assumed_short_to_long,0
6.62,59.999999999956302,40.000000000010928,48.999999999978151,51.999999999989072,212.00000000002186,93.000000000010928,154.99999999993446,97.999999999901675,11.989999999998471,905.00000000024033,SSSW,provisional_assumed_short_to_long,0
6.63,55.999999999834621,41,47,50.999999999952749,214.00000000001182,93.999999999964558,148.99999999995273,89,11.850000000000177,927.00000000001774,SSSW,provisional_assumed_short_to_long,0
6.64,41.999999999769784,41.000000000038369,46.999999999923261,47,215.00000000001279,90.99999999998721,144.99999999994884,88.999999999795364,11.865000000000192,928.50000000001921,SSSW,provisional_assumed_short_to_long,0
6.65,23.999999999781153,44.000000000150457,40.999999999986322,47.000000000013678,216.00000000001367,90,140.99999999991792,72.999999999781153,11.879999999998496,930.00000000019145,SSSW,provisional_assumed_short_to_long,0
6.66,7.9999999999854339,55.000000000174794,40.000000000029132,47.999999999985434,217.00000000002913,89.999999999985434,134.99999999994174,56.999999999927169,11.769999999999563,944.00000000007287,SSSW,provisional_assumed_short_to_long,0
6.67,6.9999999999690914,67.000000000139096,41.999999999953637,47,219.00000000001546,89.000000000015461,130.99999999989183,51.999999999984546,11.740000000000219,948.99999999996362,SSSW,provisional_assumed_short_to_long,0
6.68,4.9999999999754863,76.000000000089884,38.999999999991829,47,220.00000000001634,90,123.99999999997549,50.999999999983658,11.720000000000129,949,SSSW,provisional_assumed_short_to_long,0
6.69,3.4999999999740208,81.500000000095255,38.499999999991338,47,221.00000000001731,90,122.49999999997402,49.999999999982677,11.720000000000001,950.9999999999892,SSSW,provisional_assumed_short_to_long,0
6.70,2.0000000001274536,87.000000000072831,38.000000000018211,47,222.00000000003641,89.999999999981796,120.99999999974509,49,11.70000000000009,950.00000000000455,SSSW,provisional_assumed_short_to_long,0
6.71,9,91.000000000038185,38.999999999980908,46.999999999980908,224,88.999999999980901,106.9999999999809,48.999999999961808,11.699999999999999,954.49999999998363,SSSW,provisional_assumed_short_to_long,0
6.72,9,92.999999999994486,38.000000000002757,46.000000000002757,224,88.000000000002757,106.00000000000276,47.000000000005507,11.699999999999999,958.99999999998761,SSSW,provisional_assumed_short_to_long,0
6.73,7.0000000000035527,95.999999999994671,38,46.999999999998224,224.99999999999824,87.000000000001776,100.00000000001066,47,11.670000000000053,957.00000000000352,SSSW,provisional_assumed_short_to_long,0
6.74,6.2172489379008766e-12,96.999999999999119,36.000000000001776,46.000000000000888,225,85.000000000001776,93.000000000006224,47,11.679999999999991,961.99999999999557,SSSW,provisional_assumed_short_to_long,0
6.75,0,96,37,48,225,82,90,48,11.720000000000001,961,SSSW,provisional_assumed_short_to_long,0
6.76,0,94.999999999998224,35.999999999998224,47.000000000000888,224,78.999999999998224,82.999999999998224,47,11.820000000000045,950.99999999999739,SSSW,provisional_assumed_short_to_long,0
6.77,0,92.99999999998694,34.00000000000373,47.999999999998131,223.99999999999812,76.999999999996263,80.999999999990678,46.99999999999627,11.870000000000019,947.99999999999909,SSSW,provisional_assumed_short_to_long,0
6.78,0,85.999999999997243,36,47.000000000002757,222.99999999999724,75,75.999999999997243,45.000000000005507,11.880000000000027,947.49999999999864,SSSW,provisional_assumed_short_to_long,0
6.79,0,85.00000000000729,36,47.999999999996355,221.99999999998542,75.000000000003638,75,46.999999999992717,11.890000000000111,946.99999999998545,SSSW,provisional_assumed_short_to_long,0
6.80,0,87,35.999999999990941,47.000000000004533,217.99999999999093,76.000000000004533,74.999999999995467,45.000000000004533,11.920000000000815,942.9999999999003,SSSW,provisional_assumed_short_to_long,0
6.81,0,87.000000000005514,34.000000000011013,48,216,77,74,46.000000000005507,12.099999999999559,921.0000000000606,SSSW,provisional_assumed_short_to_long,0
6.82,0,88,35.999999999993605,47.999999999993605,215.99999999999361,77.000000000006395,74.000000000006395,47,12.020000000000191,931.99999999998079,SSSW,provisional_assumed_short_to_long,0
6.83,0,88.000000000014566,35.000000000014566,47,214.99999999999272,78.00000000000729,75.00000000000729,46.999999999992717,12.050000000000001,929.00000000000728,SSSW,provisional_assumed_short_to_long,0
6.84,0,90.000000000016342,37,47,213.99999999996732,79,76.000000000024514,46,12.050000000000042,929.99999999999181,SSSW,provisional_assumed_short_to_long,0
