time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.71,263,415,266.00000000000728,233.99999999998909,404.99999999999636,375.99999999999272,377.00000000000364,374.99999999998909,9.2699999999998894,1957.9999999999927,SSSW,provisional_assumed_short_to_long,0
4.72,265.99999999999176,415.99999999999727,265.00000000000273,233.00000000000276,405.99999999999727,377.99999999999449,372.00000000001376,378.99999999998897,9.3099999999989809,1948.0000000002549,SSSW,provisional_assumed_short_to_long,0
4.73,266.99999999999824,417.99999999999648,267.99999999999466,231.00000000000355,406.99999999999824,378,368.00000000000711,379,9.3499999999999286,1940.0000000000141,SSSW,provisional_assumed_short_to_long,0
4.74,268.99999999999824,420.99999999999733,269.99999999999824,231.99999999999912,407,378.99999999999909,359.00000000000801,379,9.4099999999985826,1922.0000000004252,SSSW,provisional_assumed_short_to_long,0
4.75,270,422,270,230,409,379,356,380,9.4699999999986346,1907.0000000003411,SSSW,provisional_assumed_short_to_long,0
4.76,266.99999999999642,418.99999999999557,258.99999999999199,228.99999999999289,408,378.99999999999909,352.99999999999733,376.99999999999642,9.5299999999986884,1892.0000000003276,SSSW,provisional_assumed_short_to_long,0
4.77,262.99999999997573,413.99999999998693,249.99999999997016,220.99999999999068,407.99999999999812,377.99999999998693,349.99999999998323,372.99999999997573,9.6500000000003539,1852.999999999905,SSSW,provisional_assumed_short_to_long,0
4.78,249.99999999994219,406.99999999996697,233.99999999993943,215.99999999998624,406.99999999998897,370.99999999997522,340.99999999996419,359.99999999995043,9.839999999996202,1802.0000000010191,SSSW,provisional_assumed_short_to_long,0
4.79,228.99999999991624,394.99999999994901,211.99999999991624,210.99999999999636,402.9999999999709,361.99999999993446,327.99999999992718,341.99999999993082,10.040000000001237,1749.9999999996467,SSSW,provisional_assumed_short_to_long,0
4.80,206.00000000041877,381.00000000025489,189.00000000041877,210.00000000001822,395.00000000014563,344.00000000032776,308.00000000036414,323.00000000034595,10.37999999999381,1653.0000000017662,SSSW,provisional_assumed_short_to_long,0
4.81,196.00000000017229,370.00000000018952,160.00000000049968,206.00000000006892,378.00000000029291,335.00000000015507,294.00000000024124,302.00000000036187,10.580000000001101,1601.9999999997467,SSSW,provisional_assumed_short_to_long,0
4.82,189.0000000001144,350.00000000032685,142.00000000029416,201.00000000008171,372.00000000009805,319.00000000026148,280.00000000022879,290.00000000019611,10.78000000000128,1555.9999999997058,SSSW,provisional_assumed_short_to_long,0
4.83,181.00000000012363,336.00000000021635,124.00000000027818,199.00000000003092,370.00000000003092,302.00000000026273,262.00000000027819,277.00000000020088,10.980000000000729,1509.9999999997524,SSSW,provisional_assumed_short_to_long,0
4.84,164.00000000024761,325.00000000016024,120.00000000005826,187.00000000017479,367.00000000004371,294.00000000011653,255.00000000010198,274.00000000004371,11.079999999998543,1476.0000000004952,SSSW,provisional_assumed_short_to_long,0
4.85,151.00000000017667,320.00000000006793,111.0000000001223,188.99999999997283,366.00000000001359,283.0000000001495,247.00000000010871,259.00000000020384,11.160000000002196,1440.9999999992865,SSSW,provisional_assumed_short_to_long,0
4.86,142.00000000011431,314.00000000007623,111,188.0000000000127,365.00000000001268,273.00000000012699,245.00000000002541,247.0000000001524,11.399999999996952,1363.0000000009907,SSSW,provisional_assumed_short_to_long,0
4.87,128.00000000016539,312.00000000002365,104.00000000008269,187.00000000001182,363.00000000002365,269.00000000004724,236.00000000010633,240.00000000008268,11.439999999998617,1286.0000000026603,SSSW,provisional_assumed_short_to_long,0
4.88,123.00000000005463,309.0000000000328,104.99999999998907,187.99999999998909,363,261.00000000008743,230.00000000006554,234.00000000006554,11.449999999999889,1277.0000000000982,SSSW,provisional_assumed_short_to_long,0
4.89,112.0000000001104,307.00000000002007,105.99999999998997,188,362.00000000001006,254.00000000007026,227.0000000000301,230.00000000004013,11.45499999999995,1273.0000000000402,SSSW,provisional_assumed_short_to_long,0
4.90,106.00000000005436,303.00000000003627,112.99999999993659,187.00000000000907,361.00000000000904,247.00000000006341,229.99999999997283,222.00000000007248,11.459999999999955,1269.0000000000362,SSSW,provisional_assumed_short_to_long,0
4.91,106,299.00000000003268,116.99999999996732,187.99999999999181,359.00000000001637,240.00000000005718,221.00000000007356,214.00000000006537,11.469999999999692,1262.0000000002165,SSSW,provisional_assumed_short_to_long,0
4.92,103.00000000002186,293.00000000004371,117.99999999999272,188.99999999999272,358.00000000000728,227.00000000009467,217.00000000002913,204.00000000007282,11.470000000000001,1254.0000000000582,SSSW,provisional_assumed_short_to_long,0
4.93,99.00000000002558,289.00000000002558,121.99999999997442,189,355.00000000001921,216.00000000007034,215.00000000001279,194.00000000006395,11.470000000000001,1245.0000000002622,SSSW,provisional_assumed_short_to_long,0
4.94,99,283.00000000003251,122.99999999999459,189.99999999999457,350.00000000002711,196.00000000010834,210.00000000002709,165.00000000015712,11.769999999998374,1185.0000000003251,SSSW,provisional_assumed_short_to_long,0
4.95,99.999999999995467,280.00000000001359,122.00000000000453,189.00000000000452,346.00000000001813,189.00000000003172,207.00000000001359,148.00000000007699,12.619999999976823,1049.0000000037082,SSSW,provisional_assumed_short_to_long,0
4.96,95.000000000018204,278.00000000000728,124.99999999998907,189.99999999999636,342.00000000001455,186.00000000001091,216.99999999996359,141.00000000002549,12.59000000000011,1048.0000000000036,SSSW,provisional_assumed_short_to_long,0
4.97,95,275.00000000000824,128.99999999998897,190,337.00000000001376,179.00000000001927,218.99999999999449,139.00000000000551,12.560000000000082,1024.0000000000662,SSSW,provisional_assumed_short_to_long,0
4.98,95.999999999998224,274.00000000000176,131.99999999999466,191.99999999999645,329.00000000001421,176.00000000000534,200.00000000003376,137.00000000000355,12.530000000000053,1000.0000000000426,SSSW,provisional_assumed_short_to_long,0
4.99,102.99999999999378,273.00000000000091,146.99999999998667,194.99999999999733,324.00000000000443,174.00000000000176,202.99999999999733,142.99999999999466,12.510000000000472,1002.9999999999292,SSSW,provisional_assumed_short_to_long,0
5.00,123,273,157,198,325,175,213,150,12.48,1006,SSSW,provisional_assumed_short_to_long,0
5.01,142.00000000001509,273.00000000000267,173.000000000016,202.00000000000088,327.00000000000267,176.00000000000443,220.00000000000622,165.00000000001776,12.460000000000438,1008.9999999999344,SSSW,provisional_assumed_short_to_long,0
5.02,159.00000000003172,276.00000000000745,191.00000000003357,203.00000000000932,330.00000000000557,181.00000000000932,227.00000000002424,185.00000000003357,12.430000000000009,1011.0000000000047,SSSW,provisional_assumed_short_to_long,0
5.03,176.00000000002478,280.00000000001103,209.00000000006057,208.00000000001103,333.00000000001376,186.00000000000827,240.00000000004681,203.00000000006332,12.435000000000013,1013.5000000000069,SSSW,provisional_assumed_short_to_long,0
5.04,185.00000000003277,284.00000000004007,231.00000000008012,212.00000000004005,338.00000000002547,189.00000000003277,256.99999999999636,226.00000000005826,12.439999999999964,1016.0000000000109,SSSW,provisional_assumed_short_to_long,0
5.05,193.99999999983612,294.99999999979974,252.99999999959942,222.99999999979971,344.99999999987256,197.99999999983612,256.00000000001819,241.99999999970868,12.430000000000181,1018.9999999999454,SSSW,provisional_assumed_short_to_long,0
5.06,211.99999999968986,301.99999999987938,268.99999999972431,234.99999999979323,348.99999999993111,213.99999999972431,269.99999999975876,260.99999999967264,12.429999999999779,1023.0000000000165,SSSW,provisional_assumed_short_to_long,0
5.07,220.99999999985292,306.99999999991826,283.99999999975489,238.99999999993463,351.999999999951,226.99999999978755,277.99999999986926,276.99999999973852,12.390000000000654,1025.9999999999509,SSSW,provisional_assumed_short_to_long,0
5.08,237.99999999973727,312.99999999990729,293.99999999984544,242.99999999993818,352.99999999998454,239.99999999979909,285.99999999987637,292.99999999975273,12.360000000003277,1029.0000000003349,SSSW,provisional_assumed_short_to_long,0
5.09,250.99999999981065,320.99999999988347,302.99999999986892,248.9999999999126,356.99999999994174,246.99999999989802,286,307.99999999978149,12.809999999993446,1074.9999999993299,SSSW,provisional_assumed_short_to_long,0
5.10,260.99999999986409,332.99999999983692,306.99999999994566,252.99999999994566,360.99999999994566,254.99999999989129,288.99999999995924,320.99999999982333,12.795000000000204,1081.4999999999118,SSSW,provisional_assumed_short_to_long,0
5.11,264.99999999994918,339.9999999999111,310.99999999994918,255.99999999996189,361.99999999998732,260.99999999992377,295.9999999999111,328.99999999989836,12.780000000000189,1087.9999999999175,SSSW,provisional_assumed_short_to_long,0
5.12,269.99999999994094,340.99999999998818,312.99999999997635,257.99999999997635,361.00000000001182,262.99999999997635,301.99999999992912,333.99999999994094,12.809999999998965,1091.9999999998618,SSSW,provisional_assumed_short_to_long,0
5.13,270,340.00000000001091,315.9999999999672,258.99999999998909,360.00000000001091,262.00000000001091,301.00000000001091,335.99999999997817,12.859999999999452,1090.0000000000218,SSSW,provisional_assumed_short_to_long,0
5.14,268.00000000002007,335.00000000005019,315.00000000001006,258.00000000001006,357.00000000003013,260.00000000002007,294.00000000007026,336.99999999998994,12.850000000000328,1088.0000000000655,SSSW,provisional_assumed_short_to_long,0
5.15,260.00000000007248,318.00000000015399,314.00000000000904,257.00000000000904,354.00000000002717,253.00000000006341,289.0000000000453,336.00000000000904,12.919999999999366,1091.9999999999638,SSSW,provisional_assumed_short_to_long,0
5.16,255.50000000003678,310.00000000006537,311.50000000002041,252.50000000003678,351.50000000002041,247.50000000004493,284.00000000004087,333.0000000000245,12.830000000002782,1090.0000000000618,SSSW,provisional_assumed_short_to_long,0
5.17,251.00000000003277,302.00000000005826,309.00000000001819,248.00000000003277,349.00000000001819,242.00000000004005,279.00000000003644,330.00000000002183,12.83499999999985,1087.00000000009,SSSW,provisional_assumed_short_to_long,0
5.18,236.00000000009592,288.00000000008953,309.99999999999363,236.00000000007674,340.00000000005753,220.00000000014069,271.00000000005116,313.00000000010868,12.839999999999854,1084.0000000000873,SSSW,provisional_assumed_short_to_long,0
5.19,205.00000000016794,263.00000000013546,306.00000000002166,228.00000000004334,325.00000000008129,194.00000000014086,259.00000000006503,289.00000000013006,12.889999999999731,1088.9999999999729,SSSW,provisional_assumed_short_to_long,0
5.20,191.00000000006341,234.00000000013137,301.00000000002262,216.00000000005434,311.00000000006344,184.0000000000453,242.00000000007699,273.00000000007248,12.899999999999729,1073.0000000004363,SSSW,provisional_assumed_short_to_long,0
5.21,182.00000000003277,182.00000000018935,286.00000000005463,213.00000000001091,296.00000000005463,170.00000000005099,203.00000000014202,227.00000000016752,12.989999999999672,1050.0000000000837,SSSW,provisional_assumed_short_to_long,0
5.22,155.00000000007435,146.00000000009913,270.00000000004405,191.00000000006057,283.00000000003581,164.00000000001651,189.00000000003854,182.00000000012392,13.069999999997961,1018.0000000008157,SSSW,provisional_assumed_short_to_long,0
5.23,133.00000000003908,108.0000000000675,243.00000000004798,180.00000000001955,260.00000000004087,142.00000000003908,174.00000000002666,156.00000000004619,12.58000000000087,932.0000000001528,SSSW,provisional_assumed_short_to_long,0
5.24,118.00000000001333,55.000000000047073,219.00000000002132,171.00000000000799,248.00000000001066,128.00000000001245,167.00000000000622,121.00000000003109,12.584999999999996,907.00000000002217,SSSW,provisional_assumed_short_to_long,0
5.25,96,44,185,147,244,123,144,109,12.59,882,SSSW,provisional_assumed_short_to_long,0
5.26,80,41.999999999998224,164.99999999997158,130.9999999999618,233.99999999999378,107.99999999999022,130.99999999998312,90.999999999998224,12.659999999998471,853.00000000063358,SSSW,provisional_assumed_short_to_long,0
5.27,79.999999999970157,39.999999999998131,132.99999999993844,87.999999999940314,226.99999999998695,96.999999999994401,111.99999999997388,88.999999999953374,12.870000000000241,878.00000000003354,SSSW,provisional_assumed_short_to_long,0
5.28,63.999999999991736,39,99.999999999944933,55.999999999994493,219.99999999999173,93.999999999994486,97.999999999991743,63.99999999996696,12.999999999997403,895.99999999964029,SSSW,provisional_assumed_short_to_long,0
5.29,60.999999999916248,39,79.999999999981796,53.999999999992717,216.99999999997814,91.999999999996362,94.999999999996362,51.999999999992717,13.049999999999965,901,SSSW,provisional_assumed_short_to_long,0
5.30,38.00000000041878,39,75.000000000091035,52.000000000036415,211.00000000010925,91.000000000018204,94.000000000018204,50.000000000036415,13.04000000000018,901,SSSW,provisional_assumed_short_to_long,0
5.31,22.000000000275691,39,64.000000000189544,52.999999999982769,207.00000000006892,89.000000000034461,89.000000000086146,49.000000000017231,13.044999999999913,900.00000000001728,SSSW,provisional_assumed_short_to_long,0
5.32,12.000000000163425,39.999999999983658,51.000000000212452,53,204.00000000004903,86.000000000049027,87.000000000032685,48.000000000016342,13.049999999999919,899.00000000001637,SSSW,provisional_assumed_short_to_long,0
5.33,19.999999999876366,40,49.000000000030909,53,199.00000000007728,85.000000000015461,89.999999999953644,47.000000000015454,13.029999999999999,896.00000000000728,SSSW,provisional_assumed_short_to_long,0
5.34,18.000000000029132,40.999999999985434,49,52.000000000014566,198.00000000001455,82.000000000043698,106.99999999975238,49.999999999956302,13.029999999999999,896.99999999998545,SSSW,provisional_assumed_short_to_long,0
5.35,12.000000000081535,41,49,51.000000000013586,195.00000000004076,82,137.99999999957873,51.999999999972822,13.029999999999999,897,SSSW,provisional_assumed_short_to_long,0
5.36,18.999999999911093,41.999999999987295,49,51,197.99999999996189,86.999999999936492,136.00000000002541,55.999999999949196,13.029999999999999,897,SSSW,provisional_assumed_short_to_long,0
5.37,20.999999999976374,43.999999999976374,47.000000000023626,48.000000000035442,202.99999999994094,91.99999999994094,126.00000000011812,63.999999999905498,13.039999999999655,895.00000000006912,SSSW,provisional_assumed_short_to_long,0
5.38,30.999999999890754,46.99999999996723,47.999999999989072,48,207.99999999994537,92.999999999989072,116.00000000010925,56.000000000087397,13.039999999999999,895,SSSW,provisional_assumed_short_to_long,0
5.39,29.000000000020073,51.999999999949821,41.000000000070258,46.000000000020073,210.9999999999699,93.999999999989967,126.9999999998896,52.000000000040146,13.039999999999999,895,SSSW,provisional_assumed_short_to_long,0
5.40,23.000000000054357,69.99999999983693,40.000000000009059,45.000000000009059,214.99999999996376,94.999999999990933,122.0000000000453,52,13.059999999999819,895,SSSW,provisional_assumed_short_to_long,0
5.41,16.000000000057199,80.999999999910116,38.000000000016342,45.999999999991829,215.99999999999181,94.000000000008171,107.00000000012257,48.000000000032685,13.06,895.99999999996908,SSSW,provisional_assumed_short_to_long,0
5.42,16,87.999999999949011,36.000000000014566,45.000000000007283,216.99999999999272,94.999999999992724,101.0000000000437,48,13.050000000000074,896,SSSW,provisional_assumed_short_to_long,0
5.43,1.0231815394945443e-10,90.999999999980815,35.000000000006395,45.999999999993605,217.99999999999361,94.000000000006395,101,48,13.069999999999418,898.99999999991257,SSSW,provisional_assumed_short_to_long,0
5.44,0,93.999999999983743,34.000000000005414,46,218,90.000000000021672,94.000000000037929,47.000000000005414,13.079999999999945,898.00000000000546,SSSW,provisional_assumed_short_to_long,0
5.45,0,93.000000000004533,34,46.999999999995467,218.99999999999548,89.000000000004533,85.000000000040771,47.999999999995467,13.075000000000022,897.50000000000227,SSSW,provisional_assumed_short_to_long,0
5.46,0,92.000000000003638,36.999999999989072,47,219,65.000000000087397,79.000000000021856,46.000000000007283,13.070000000000018,897.00000000000182,SSSW,provisional_assumed_short_to_long,0
5.47,0,90.000000000005514,35.000000000005507,47,219,63.000000000005507,78.000000000002757,46.999999999997243,13.07,897.99999999997453,SSSW,provisional_assumed_short_to_long,0
5.48,0,91.999999999996447,36.999999999996447,46.000000000001776,219.99999999999824,63,75.000000000005329,47,13.079999999999982,898,SSSW,provisional_assumed_short_to_long,0
5.49,0,90.000000000001776,37,47.999999999998224,219.00000000000088,63,75.999999999999119,47,13.08,897.00000000002365,SSSW,provisional_assumed_short_to_long,0
5.50,0,91,35,48,218,63,75,47,13.720000000000001,898,SSSW,provisional_assumed_short_to_long,0
5.51,1.9999999999991118,92,36.999999999998224,47.999999999999112,217,61,74.999999999999105,45.000000000000888,13.100000000013546,900.9999999999344,SSSW,provisional_assumed_short_to_long,0
5.52,0.99999999999813483,92,35.00000000000373,47,216.99999999999812,61,73.999999999998138,45.999999999998131,13.404999999993635,901.49999999998954,SSSW,provisional_assumed_short_to_long,0
5.53,5.5067062021457848e-12,92.000000000002757,37,47.000000000002757,216,61,73.000000000002757,45.000000000002757,13.709999999993906,901.99999999999,SSSW,provisional_assumed_short_to_long,0
5.54,1.9999999999927169,93.000000000007276,36.999999999996362,48,215.99999999999636,61,73.999999999996362,46,13.10000000000222,902.00000000000364,SSSW,provisional_assumed_short_to_long,0
5.55,3.6415315207705135e-11,94.999999999963592,36.000000000018204,48,215.00000000001822,61,73.000000000018204,46,13.709999999988895,902.99999999998181,SSSW,provisional_assumed_short_to_long,0
5.56,0,96.999999999965539,35.000000000017231,47.000000000017231,215,61.999999999982769,73,46,13.729999999999945,902.99999999999454,SSSW,provisional_assumed_short_to_long,0
5.57,0.99999999998365752,98.999999999967315,35.999999999983658,47.999999999983658,214.00000000001634,60.000000000032685,73,45.000000000016342,13.720000000000164,902.00000000001637,SSSW,provisional_assumed_short_to_long,0
5.58,1,99.999999999984539,35.000000000015454,47.000000000015454,213.00000000001546,60.999999999984546,73,45,13.720000000000038,902.00000000001819,SSSW,provisional_assumed_short_to_long,0
5.59,1.4566126083082054e-11,102.9999999999563,35,46.000000000014566,212.00000000001455,61,73,45.999999999985434,13.725000000000041,904.50000000002046,SSSW,provisional_assumed_short_to_long,0
5.60,0,103.99999999998641,35.999999999986414,46,211.00000000001359,61.999999999986414,73,46.999999999986414,13.73,906.99999999999091,SSSW,provisional_assumed_short_to_long,0
5.61,0.99999999998729905,106.9999999999619,37.999999999974598,45.000000000012705,206.00000000006349,61.000000000012705,73,47,13.73,906.00000000001273,SSSW,provisional_assumed_short_to_long,0
5.62,1,110.99999999995275,36.000000000023626,44.000000000011809,202.00000000004724,61,73,45.000000000023626,13.73,906,SSSW,provisional_assumed_short_to_long,0
5.63,1.092459456231154e-11,118.9999999999126,36,43.000000000010928,197.00000000005463,72.999999999868905,76.999999999956302,47.99999999996723,13.73,906,SSSW,provisional_assumed_short_to_long,0
5.64,0,122.99999999995985,39.999999999959854,43,195.00000000002007,85.99999999986953,78.999999999979934,50.999999999969887,13.73,906,SSSW,provisional_assumed_short_to_long,0
5.65,0,127.9999999999547,44.999999999954703,43,190.0000000000453,95.999999999909406,89.999999999900353,52.999999999981881,13.73,905.00000000000909,SSSW,provisional_assumed_short_to_long,0
5.66,0,144.99999999986107,50.999999999950973,43,169.00000000017161,109.9999999998856,100.99999999991012,70.999999999852918,13.73,905,SSSW,provisional_assumed_short_to_long,0
5.67,0,165.99999999984706,52.999999999985434,43.999999999992717,168.00000000000728,126.9999999998762,130.99999999978149,84.999999999898037,13.73,905,SSSW,provisional_assumed_short_to_long,0
5.68,0,184.9999999998785,71.999999999878497,44,168,130.99999999997442,147.99999999989129,100.99999999989768,13.73,903.00000000005821,SSSW,provisional_assumed_short_to_long,0
5.69,0,203.99999999989706,78.999999999962071,44,171.99999999997834,133.99999999998374,157.99999999994583,103.99999999998374,13.739999999999945,908.99999999996749,SSSW,provisional_assumed_short_to_long,0
5.70,3.9999999999818812,215.99999999994566,115.9999999998324,45.999999999990941,193.99999999990035,148.99999999993204,167.9999999999547,139.99999999983692,13.74,910.99999999994543,SSSW,provisional_assumed_short_to_long,0
5.71,3.0000000000036415,224.99999999996723,163.99999999982521,46.999999999996362,205.99999999995629,159.99999999995995,187.99999999992718,161.99999999991988,13.749999999999964,911.99999999999636,SSSW,provisional_assumed_short_to_long,0
5.72,43.999999999887109,224.00000000000276,195.99999999991189,47.999999999997243,206,188.99999999992016,187.00000000000276,170.99999999997522,13.73000000000051,911.00000000002547,SSSW,provisional_assumed_short_to_long,0
5.73,73.999999999946709,222.00000000000355,200.99999999999113,48.999999999998224,209.99999999999289,200.99999999997868,186.00000000000176,178.99999999998579,12.650000000001919,1035.9999999997779,SSSW,provisional_assumed_short_to_long,0
5.74,80.999999999993776,236.99999999998667,191.00000000000887,49,219.99999999999113,204.99999999999645,187.99999999999824,201.99999999997956,12.500000000000133,1049.9999999999875,SSSW,provisional_assumed_short_to_long,0
5.75,102,254,179,51,235,218,201,221,12.35,1064,SSSW,provisional_assumed_short_to_long,0
5.76,137.00000000003021,290.0000000000453,184.00000000002487,95.00000000007195,269.00000000003729,243.00000000002132,245.00000000003376,240.00000000002754,9.7400000000570266,1567.9999999889881,SSSW,provisional_assumed_short_to_long,0
5.77,171.000000000097,341.00000000007088,212.00000000006901,176.00000000007648,311.00000000007833,267.0000000000914,283.00000000008021,271.00000000008021,8.8399999999999821,1888.0000000002126,SSSW,provisional_assumed_short_to_long,0
5.78,223.00000000005508,379.0000000000303,249.00000000000827,217.0000000000413,353.00000000007708,316.00000000005781,326.00000000007987,314.00000000005781,8.8300000000002008,2001.9999999977217,SSSW,provisional_assumed_short_to_long,0
5.79,242.99999999996723,389.99999999998909,251.99999999994901,231.99999999996723,381.00000000007282,337.0000000000328,355.00000000001091,335.00000000002183,8.9400000000008362,2006.0000000001785,SSSW,provisional_assumed_short_to_long,0
5.80,234.00000000016388,387.00000000005463,238.00000000025491,223.00000000016388,400.99999999963586,345.99999999983612,357.99999999994537,340.99999999989075,9.1699999999958131,2054.9999999991078,SSSW,provisional_assumed_short_to_long,0
5.81,221.00000000022399,383.00000000006889,216.00000000037909,212.00000000018954,401,344.00000000003445,349.00000000015507,341,9.1250000000007745,2052.0000000000518,SSSW,provisional_assumed_short_to_long,0
5.82,213.00000000013074,381.00000000003268,181.00000000057199,208.00000000006537,390.00000000017974,342.00000000003268,347.00000000003268,336.00000000008174,9.0800000000007355,2049.0000000000491,SSSW,provisional_assumed_short_to_long,0
5.83,213,382.99999999996908,176.00000000007728,208,384.00000000009271,341.00000000001546,344.00000000004638,324.00000000018542,9.1600000000006556,2031.9999999998324,SSSW,provisional_assumed_short_to_long,0
5.84,211.00000000002913,386.99999999994174,182.99999999989802,209.99999999997087,384.99999999998545,341.99999999998545,339.00000000007282,331.99999999988347,9.249999999998689,2009.0000000003349,SSSW,provisional_assumed_short_to_long,0
5.85,211.99999999998641,387.99999999998641,186.99999999994566,212.99999999995924,387.99999999995924,343.99999999997283,338.00000000001359,336.99999999993207,9.4200000000015542,1959.9999999994602,SSSW,provisional_assumed_short_to_long,0
5.86,220.99999999988569,390.99999999996191,194.99999999989839,216.99999999994918,400.99999999983487,345.99999999997459,340.99999999996191,338.99999999997459,9.5899999999978398,1901.0000000007494,SSSW,provisional_assumed_short_to_long,0
5.87,227.99999999991732,391.99999999998818,197.99999999996456,220.99999999995276,403.99999999996459,347.99999999997635,338.00000000003541,339,9.6749999999989953,1867.5000000003956,SSSW,provisional_assumed_short_to_long,0
5.88,230.99999999996723,392,198.99999999998909,224.99999999995629,405.99999999997817,348.99999999998909,338,341.9999999999672,9.7599999999990708,1834.0000000003661,SSSW,provisional_assumed_short_to_long,0
5.89,225.00000000006023,392,193.00000000006023,224.00000000001003,405.00000000001006,348.00000000001006,332.0000000000602,340.00000000002007,9.9399999999941002,1761.0000000023924,SSSW,provisional_assumed_short_to_long,0
5.90,210.00000000013588,390.00000000001813,188.0000000000453,224.99999999999093,404.00000000000904,348.99999999999096,330.00000000001813,338.00000000001813,10.229999999997373,1652.0000000009875,SSSW,provisional_assumed_short_to_long,0
5.91,207.0000000000245,388.00000000001637,186.00000000001634,225,401.0000000000245,344.00000000004087,326.00000000003268,328.00000000008174,10.399999999994746,1587.0000000020091,SSSW,provisional_assumed_short_to_long,0
5.92,199.00000000005826,384.0000000000291,178.00000000005826,225,389.00000000008743,335.00000000006554,319.00000000005099,312.00000000011653,10.559999999998835,1533.0000000003934,SSSW,provisional_assumed_short_to_long,0
5.93,193.00000000003837,372.00000000007674,175.00000000001918,220.00000000003197,384.00000000003195,326.00000000005753,307.00000000007674,296.00000000010232,10.919999999989512,1399.0000000039038,SSSW,provisional_assumed_short_to_long,0
5.94,191.00000000001083,367.00000000002711,181.99999999996209,217.00000000001626,381.00000000001626,314.00000000006503,303.00000000002166,278.00000000009754,11.049999999999297,1366.0000000001787,SSSW,provisional_assumed_short_to_long,0
5.95,190.00000000000452,359.00000000003627,182,216.00000000000452,379.00000000000904,302.00000000005434,301.00000000000904,269.00000000004076,11.089999999999819,1350.5000000000703,SSSW,provisional_assumed_short_to_long,0
5.96,190.99999999999636,351.0000000000291,184.99999999998909,213.00000000001091,375.00000000001455,287.00000000005463,288.00000000004735,266.00000000001091,11.129999999999855,1335.0000000000564,SSSW,provisional_assumed_short_to_long,0
5.97,191,343.00000000002206,181.00000000001103,212.00000000000276,371.00000000001103,279.00000000002206,287.00000000000273,264.00000000000551,11.389999999993373,1266.000000001759,SSSW,provisional_assumed_short_to_long,0
5.98,185.00000000001066,330.00000000002308,181.99999999999824,212.99999999999824,365.00000000001069,272.00000000001245,272.00000000002666,256.00000000001421,11.889999999999112,1305.9999999999291,SSSW,provisional_assumed_short_to_long,0
5.99,176.00000000000799,315.0000000000133,173.00000000000799,213,362.00000000000267,264.00000000000711,268.00000000000352,247.00000000000799,11.929999999999055,1291.0000000003545,SSSW,provisional_assumed_short_to_long,0
6.00,171,307,171,213,359,254,260,238,11.99,1287,SSSW,provisional_assumed_short_to_long,0
6.01,165.99999999999733,295.9999999999938,160.99999999999733,212.99999999999912,351.9999999999938,242.99999999997868,255.99999999998755,226.99999999998491,12.029999999999125,1279.0000000001749,SSSW,provisional_assumed_short_to_long,0
6.02,163,288.99999999999443,157.99999999999812,211.99999999999812,344.99999999998693,218.99999999998508,241.99999999999253,209.99999999998695,12.044999999999687,1276.5000000000521,SSSW,provisional_assumed_short_to_long,0
6.03,162.99999999999588,285.99999999999176,157.00000000000688,210.99999999999312,337.99999999999449,210.99999999998761,237.99999999998761,202.99999999998209,12.0599999999997,1274.00000000005,SSSW,provisional_assumed_short_to_long,0
6.04,161.5000000000116,283.00000000002319,159.49999999998067,208.50000000001933,336.00000000001546,206.50000000003476,233.50000000003476,196.50000000005022,12.35000000000324,1221.9999999995339,SSSW,provisional_assumed_short_to_long,0
6.05,160.00000000002731,280.00000000005463,161.99999999995447,206.00000000004553,334.00000000003644,202.00000000008194,229.00000000008194,190.00000000011835,13.239999999983795,1094.0000000023306,SSSW,provisional_assumed_short_to_long,0
6.06,154.0000000001034,276.00000000006889,165.99999999993108,205.00000000001722,329.00000000008617,197.00000000008615,229,189.00000000001722,13.22999999999989,1047.0000000000055,SSSW,provisional_assumed_short_to_long,0
6.07,155.99999999996732,273.000000000049,171.99999999990195,207.99999999995097,327.00000000003268,190.0000000001144,228.00000000001634,189,13.210000000000328,1047.9999999999836,SSSW,provisional_assumed_short_to_long,0
6.08,159.99999999993818,272.00000000001546,176.99999999992272,204.00000000006182,326.00000000001546,190.99999999998454,226.00000000003092,191.99999999995364,13.189999999999854,1050.9999999999927,SSSW,provisional_assumed_short_to_long,0
6.09,173.99999999979607,272,183.99999999989802,204.99999999998545,326,189.00000000002913,226.99999999998545,200.99999999986892,13.169999999999837,1049.9999999999918,SSSW,provisional_assumed_short_to_long,0
6.10,176.99999999995924,264.00000000010868,189.99999999991846,204.00000000001359,328.99999999995924,190.99999999997283,227,204.99999999994566,13.150000000000183,1049.0000000000457,SSSW,provisional_assumed_short_to_long,0
6.11,176.0000000000127,263.00000000001268,196.9999999999111,204.9999999999873,329,192.99999999997459,237.99999999986028,210.9999999999238,13.169999999999746,1053.9999999999366,SSSW,provisional_assumed_short_to_long,0
6.12,184.99999999989367,264.99999999997635,205.99999999989367,207.99999999996456,331.99999999996459,189.00000000004724,247.99999999988188,218.9999999999055,13.130000000001383,1054,SSSW,provisional_assumed_short_to_long,0
