time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.51,80.999999999996447,86.000000000015106,48.000000000000888,149.99999999999557,120.99999999999289,99.999999999998224,52,85.999999999977788,16.699999999999918,2816.5499999999906,SSSW,provisional_assumed_short_to_long,0
6.52,76.999999999994401,103.0000000000056,49,144.9999999999944,112.99999999998134,97.999999999990678,51.999999999994401,60.999999999994401,16.609999999999925,2805.7799999999647,SSSW,provisional_assumed_short_to_long,0
6.53,73.999999999988987,106,48.999999999997243,142.00000000000827,102.99999999997246,92.999999999991743,48.999999999980723,57.999999999980723,16.569999999999972,2786.8299999999394,SSSW,provisional_assumed_short_to_long,0
6.54,69.999999999989072,105.99999999997814,48,144.99999999990897,92.999999999985434,90.000000000003638,41.999999999989072,50.999999999956302,16.559999999999906,2764.8399999999183,SSSW,provisional_assumed_short_to_long,0
6.55,66.999999999981881,99.999999999945643,47.999999999990941,119.99999999990034,88.999999999977348,90.999999999972815,38.999999999995467,39,16.534999999999886,2742.3299999998981,SSSW,provisional_assumed_short_to_long,0
6.56,62.999999999961453,87.999999999977973,45.999999999994493,97.999999999818272,83.999999999972459,85.000000000027541,37.999999999994493,38.999999999977973,16.509999999999724,2719.8199999997137,SSSW,provisional_assumed_short_to_long,0
6.57,55.999999999936051,83.999999999980815,45,64.999999999846523,78.999999999980815,89.999999999942446,37,34.999999999942446,16.459999999999489,2667.7999999994504,SSSW,provisional_assumed_short_to_long,0
6.58,46.000000000065548,80.99999999999271,44.999999999978151,41.000000000080114,75.999999999890747,81.000000000014566,37,26.000000000036415,16.379999999999487,2581.8199999997096,SSSW,provisional_assumed_short_to_long,0
6.59,55.000000000008171,79.999999999959144,42.000000000008171,51.999999999967315,60.999999999975486,83.000000000016342,36.999999999983658,30.999999999967315,16.30999999999959,2541.9199999997472,SSSW,provisional_assumed_short_to_long,0
6.60,56.000000000045745,74.999999999972559,43,48.000000000054889,57.999999999981704,85.000000000027441,35.000000000018296,27.000000000018296,16.259999999999728,2510.9899999997347,SSSW,provisional_assumed_short_to_long,0
6.61,61.000000000020073,71.999999999899629,42.99999999998996,53.99999999998996,56.00000000001004,87.999999999819337,37,29.000000000010036,16.229999999999649,2482.0199999998449,SSSW,provisional_assumed_short_to_long,0
6.62,63.000000000010928,61.999999999934452,42.000000000021849,53.000000000196643,57,69.999999999923531,37.000000000010928,30,16.194999999999617,2466.5649999998313,SSSW,provisional_assumed_short_to_long,0
6.63,63.999999999976374,55.999999999976374,44.000000000023626,71.000000000094502,56.999999999988184,62.999999999917307,37.999999999988184,30,16.15999999999929,2451.1099999994576,SSSW,provisional_assumed_short_to_long,0
6.64,61.999999999808153,53.999999999961631,45.99999999997442,78.999999999910472,56.00000000001279,55.999999999948841,37,29.99999999998721,16.099999999998083,2405.1699999979796,SSSW,provisional_assumed_short_to_long,0
6.65,46.999999999958966,50.999999999890576,43.999999999986322,71.999999999794824,56.999999999986322,52,36.999999999986322,29.000000000027356,15.949999999999452,2247.189999999453,SSSW,provisional_assumed_short_to_long,0
6.66,43.999999999970868,43.000000000029132,43,56.999999999970868,56,52.000000000043698,35.999999999985434,31.000000000014566,15.91,2207.1800000000144,SSSW,provisional_assumed_short_to_long,0
6.67,41.999999999984546,45.000000000015454,43.000000000030909,54.999999999969091,56.000000000015454,55,35,31.999999999922728,15.909999999999924,2208.1699999999846,SSSW,provisional_assumed_short_to_long,0
6.68,41,46.000000000016342,44.999999999967315,53,57,55.000000000032685,34.999999999983658,27.00000000013074,15.904999999999976,2207.1699999999951,SSSW,provisional_assumed_short_to_long,0
6.69,40.999999999982677,46.999999999948038,43.000000000017323,52.999999999896083,57,57,34,34.999999999982677,15.900000000000027,2206.1700000000055,SSSW,provisional_assumed_short_to_long,0
6.70,40,44.000000000036415,43.999999999981789,46.999999999963585,57,57.000000000036415,33.999999999981789,34.000000000054627,15.9,2204.1700000000092,SSSW,provisional_assumed_short_to_long,0
6.71,40,45.999999999961808,43.000000000019099,44.999999999942709,57,59.000000000057291,32.999999999980901,37.000000000133674,15.880000000000074,2201.2000000000107,SSSW,provisional_assumed_short_to_long,0
6.72,40,44.000000000079936,44.00000000001998,42.000000000059948,57.00000000001998,61.99999999998002,32,44.000000000099917,15.880000000000001,2200.2100000000028,SSSW,provisional_assumed_short_to_long,0
6.73,40,47.999999999992895,44.999999999998224,44.999999999994671,57.999999999998224,61.000000000001776,32,48.999999999991118,15.880000000000001,2199.2100000000019,SSSW,provisional_assumed_short_to_long,0
6.74,40,49.999999999998224,45,39.000000000005329,58,61,32,68.999999999982236,15.870000000000008,2197.2200000000016,SSSW,provisional_assumed_short_to_long,0
6.75,40,52,44,45,58,60,32,77,15.864999999999998,2194.2199999999998,SSSW,provisional_assumed_short_to_long,0
6.76,39,49.999999999999112,42.999999999998224,43,57,55.999999999997335,31.999999999999112,76.000000000004448,15.859999999999999,2191.2200000000025,SSSW,provisional_assumed_short_to_long,0
6.77,39,49.000000000001869,41,42.999999999988809,56.999999999998131,53,30.999999999998135,80.999999999985079,15.85999999999998,2194.2200000000053,SSSW,provisional_assumed_short_to_long,0
6.78,38.99999999998623,50.00000000001377,41,37,56,52.999999999997243,30.000000000002753,73.000000000027541,15.85,2197.2399999999971,SSSW,provisional_assumed_short_to_long,0
6.79,33.999999999989072,55.000000000007283,40.999999999996355,36.999999999996355,55.999999999992717,51.999999999996355,30.999999999996358,82.999999999989072,15.849999999999962,2196.2499999999891,SSSW,provisional_assumed_short_to_long,0
6.80,30.999999999986411,56.999999999995467,40.000000000004533,35.999999999972822,53.999999999990941,51,30,80.000000000031704,15.84,2193.2500000000045,SSSW,provisional_assumed_short_to_long,0
6.81,28.000000000005507,56,41,30.000000000038547,52.000000000011013,51,29.999999999994493,87.000000000027541,15.839999999999971,2194.2500000000055,SSSW,provisional_assumed_short_to_long,0
6.82,29.00000000001279,56.00000000001279,41,36.999999999910472,54,50.999999999993605,29.000000000006395,92.00000000002558,15.834999999999969,2195.2550000000065,SSSW,provisional_assumed_short_to_long,0
6.83,31.000000000007283,57.999999999978151,41.000000000007283,23.000000000072831,54,49.999999999992717,29.999999999992717,95.999999999963578,15.83,2196.2599999999929,SSSW,provisional_assumed_short_to_long,0
6.84,32,55.000000000008171,42,33.000000000032685,54,49.000000000016342,29.000000000008171,91.000000000016342,15.83,2195.2600000000002,SSSW,provisional_assumed_short_to_long,0
6.85,31.999999999990852,55.999999999990848,41.999999999990848,36.999999999990848,54.000000000018296,50.999999999981704,29.999999999990852,93.000000000009152,15.83,2195.2600000000093,SSSW,provisional_assumed_short_to_long,0
6.86,31.000000000010036,55.00000000001004,41,35.999999999939782,56.00000000001004,49,29.000000000010036,94.000000000010033,15.83,2196.2600000000302,SSSW,provisional_assumed_short_to_long,0
6.87,32.000000000010928,55.999999999945373,41,29.999999999978151,57.000000000109246,49.000000000010928,29.999999999989075,95.00000000003277,15.83,2199.2600000000002,SSSW,provisional_assumed_short_to_long,0
6.88,33,51.000000000047251,41,27.999999999964562,67.000000000094502,49.999999999988184,29,98.00000000005906,15.830000000000059,2199.2600000000061,SSSW,provisional_assumed_short_to_long,0
6.89,33,54.99999999998721,41,25.00000000002558,75.000000000038369,48.99999999998721,29,103.00000000010232,15.835000000000065,2199.7550000000065,SSSW,provisional_assumed_short_to_long,0
6.90,33,53.999999999958966,41.000000000013678,27.000000000013678,78,48.000000000013678,29,111.00000000008207,15.84,2200.2500000000409,SSSW,provisional_assumed_short_to_long,0
6.91,33,51,41.999999999970868,28.000000000160227,78.000000000014566,49,29,117.00000000002913,15.84,2203.2500000000146,SSSW,provisional_assumed_short_to_long,0
6.92,33,51.000000000015454,40.000000000046363,38.999999999984546,78.999999999922721,48.999999999984546,28.999999999984546,119.00000000055635,15.840000000000154,2204.2500000000618,SSSW,provisional_assumed_short_to_long,0
6.93,33,51.999999999967315,43.000000000049027,37.999999999983658,74.000000000032685,48,28.000000000016342,155.00000000034319,15.85,2208.2500000000164,SSSW,provisional_assumed_short_to_long,0
6.94,32.999999999982677,49.999999999965361,46,36.999999999948038,76.000000000034646,48.000000000017323,29,176.00000000043298,15.85,2209.2499999999945,SSSW,provisional_assumed_short_to_long,0
6.95,31.999999999981792,48.000000000018211,46.000000000018211,34.000000000182077,78.000000000236696,49.000000000018211,29,201.0000000002731,15.85,2210.2499999999955,SSSW,provisional_assumed_short_to_long,0
6.96,31,48.999999999980901,47,44.000000000038192,91.000000000076383,50.000000000019099,28.999999999980904,216.00000000011457,15.85,2211.2499999999964,SSSW,provisional_assumed_short_to_long,0
6.97,31.000000000059952,47.999999999960032,47,46.000000000719425,95.000000000239808,51.000000000079936,28,222.00000000001998,15.85,2215.2499999999891,SSSW,provisional_assumed_short_to_long,0
6.98,33.999999999994671,46.000000000003553,47,81.999999999936051,106.99999999997868,54.999999999992895,28,222.99999999999824,15.85,2232.24999999997,SSSW,provisional_assumed_short_to_long,0
6.99,34,46.999999999999112,47.499999999999559,89.999999999992895,110.99999999999645,55.999999999999112,28,220.50000000000222,15.85,2236.2599999999966,SSSW,provisional_assumed_short_to_long,0
7.00,34,48,48,98,115,57,28,218,15.83,2242.2800000000002,SSSW,provisional_assumed_short_to_long,0
7.01,35.000000000000888,45.000000000004441,46.000000000000888,110.00000000000533,135.0000000000089,60.000000000001776,28,213.99999999999201,15.739999999999894,2245.4400000000028,SSSW,provisional_assumed_short_to_long,0
7.02,36.000000000001869,49.99999999999627,47.00000000000373,116.00000000001492,145.00000000001305,62.00000000000373,27.999999999998135,205.00000000000372,15.619999999999777,2248.6600000000062,SSSW,provisional_assumed_short_to_long,0
7.03,37,48.00000000003304,49,124.00000000001101,152.00000000000276,64.00000000001377,27,207.00000000002478,15.49999999999865,2251.8800000001506,SSSW,provisional_assumed_short_to_long,0
7.04,37,60.000000000003645,49,128,153.00000000001822,68.99999999999271,27.000000000003642,215.99999999995629,15.009999999997705,2306.5700000005222,SSSW,provisional_assumed_short_to_long,0
7.05,37.000000000086068,61.000000000009059,49,128.00000000001359,157.99999999999093,66.999999999995467,28.000000000009059,203.99999999994563,14.379999999997237,2449.9400000007845,SSSW,provisional_assumed_short_to_long,0
7.06,56.000000000060574,62.999999999977973,49,131.00000000002203,156.00000000000551,66.000000000022027,30.00000000001652,192.00000000003854,13.769999999998458,2623.1300000008323,SSSW,provisional_assumed_short_to_long,0
7.07,67.000000000083134,59.000000000044764,48.99999999998721,135.00000000000639,157.00000000008953,70.000000000095923,32.999999999993605,199.00000000014069,13.489999999999904,2774.2600000003777,SSSW,provisional_assumed_short_to_long,0
7.08,80.000000000182084,66.000000000087397,47,136.00000000000728,171.00000000014566,85.000000000218492,32,221.00000000008012,13.474999999999891,2833.2900000004302,SSSW,provisional_assumed_short_to_long,0
7.09,105.0000000001716,77.999999999991829,46.999999999991829,137.00000000002453,191.00000000009805,115.00000000020428,32.000000000016342,232.00000000000819,13.460000000001227,2892.3200000010788,SSSW,provisional_assumed_short_to_long,0
7.10,126.00000000016468,76.999999999945103,46,139.99999999990851,203.00000000002746,140.00000000007319,34.000000000009152,232.99999999990851,13.610000000000548,3024.3400000004481,SSSW,provisional_assumed_short_to_long,0
7.11,144.00000000012045,71,45.99999999998996,129.99999999997993,205.99999999989964,147.99999999998997,35.00000000001004,222.99999999993977,13.670000000000803,3073.3100000005011,SSSW,provisional_assumed_short_to_long,0
7.12,156.00000000001091,70.99999999996723,45.000000000010928,128,195.9999999999126,147.00000000005463,36,216.99999999993446,13.750000000000766,3123.2600000003822,SSSW,provisional_assumed_short_to_long,0
7.13,156.99999999998818,67.999999999870056,46,128.00000000008268,188.00000000004727,151.99999999995273,36.000000000011816,210.99999999988188,13.820000000001182,3158.2400000002358,SSSW,provisional_assumed_short_to_long,0
7.14,156.00000000005116,56.999999999897682,46.00000000001279,134.99999999991047,192.00000000003837,148,36.99999999998721,200.99999999984652,13.920000000000831,3178.2300000000128,SSSW,provisional_assumed_short_to_long,0
7.15,160.00000000004104,49,47.000000000013678,128.00000000001367,194.99999999998633,147.99999999998633,36,188.99999999998633,13.985000000000889,3179.2200000000134,SSSW,provisional_assumed_short_to_long,0
7.16,163,49.000000000029132,48.000000000014566,128.99999999998542,193.99999999994174,147.00000000002913,35.999999999985434,188.00000000001458,14.050000000001603,3180.2099999999268,SSSW,provisional_assumed_short_to_long,0
7.17,162.99999999993818,51.000000000030909,48.999999999984546,127.99999999996909,190.00000000001546,149.00000000004636,35.000000000030909,188.99999999998454,14.160000000002009,3175.1899999997217,SSSW,provisional_assumed_short_to_long,0
7.18,158.99999999998366,52.999999999983658,48.000000000016342,125.99999999998366,191,151.99999999995097,37,188.00000000013074,14.290000000001633,3157.1699999997704,SSSW,provisional_assumed_short_to_long,0
7.19,158,52.000000000017323,48.999999999982677,124.9999999998268,191.00000000010391,148.99999999996535,37,196.0000000000866,14.389999999999459,3143.1300000000761,SSSW,provisional_assumed_short_to_long,0
7.20,157.99999999989075,52.999999999963585,48,115.00000000020029,197.00000000001822,147.00000000001822,37.000000000054627,201.00000000001822,14.499999999999503,3123.0900000000911,SSSW,provisional_assumed_short_to_long,0
7.21,151.99999999986633,50.999999999923617,48.000000000019099,125.99999999973265,197.9999999999618,148,40.000000000057291,201.9999999999236,14.554999999999799,3117.58500000002,SSSW,provisional_assumed_short_to_long,0
7.22,144.99999999962031,46.999999999960032,49,112.00000000009992,195.99999999992008,148.00000000001998,43.00000000001998,197.99999999982015,14.609999999999848,3112.0800000000149,SSSW,provisional_assumed_short_to_long,0
7.23,126.00000000003375,45.000000000003553,49,116.99999999999112,192.00000000000711,148.99999999999824,43.999999999998224,189.00000000001597,14.769999999999715,3077.0400000000623,SSSW,provisional_assumed_short_to_long,0
7.24,116.00000000000888,38.000000000006217,48.000000000000888,107.00000000000888,189.00000000000267,146.00000000000267,45.999999999998224,186.00000000000267,14.86999999999991,3054.0000000000205,SSSW,provisional_assumed_short_to_long,0
7.25,100,38,48,109,187,147,48,186,15.06,3004.96,SSSW,provisional_assumed_short_to_long,0
7.26,89.999999999995552,37.999999999999112,47.000000000000888,115.00000000000178,180.99999999999733,146.99999999999821,48.000000000000888,186.99999999999378,15.200000000000088,3002.8899999999821,SSSW,provisional_assumed_short_to_long,0
7.27,84.999999999996263,36.999999999992539,47.999999999998131,117.00000000001492,177.99999999998136,144.99999999999253,48.999999999998131,179.99999999997948,15.300000000000104,2982.7899999999745,SSSW,provisional_assumed_short_to_long,0
7.28,82.999999999991743,33.000000000011013,47.000000000002757,125.00000000001653,167.99999999996422,140.99999999998624,48,168.99999999998073,15.355000000000151,2969.2299999999627,SSSW,provisional_assumed_short_to_long,0
7.29,79.99999999999271,36.999999999992717,48,131.00000000002186,154.99999999994174,135.99999999999272,48,161.99999999994174,15.410000000000329,2955.6699999999269,SSSW,provisional_assumed_short_to_long,0
7.30,77.999999999981881,35,48,137,138.99999999998641,133.99999999999093,48,145.99999999997283,15.500000000000771,2935.5399999999267,SSSW,provisional_assumed_short_to_long,0
7.31,73.999999999994486,35,48.000000000005507,136.99999999993943,136,131.99999999998349,48.000000000005507,140.00000000002203,15.670000000000496,2919.3999999999278,SSSW,provisional_assumed_short_to_long,0
7.32,73,35.000000000006395,48.99999999998721,125.99999999998082,135.99999999996163,128.99999999998721,49,143.99999999999361,15.760000000000575,2906.2799999999033,SSSW,provisional_assumed_short_to_long,0
7.33,72.99999999999271,35.999999999992717,47.000000000007283,122.9999999999563,129.99999999992716,126.99999999994901,49,143.00000000005826,15.850000000001092,2891.159999999918,SSSW,provisional_assumed_short_to_long,0
7.34,71.999999999991829,35,48,116.99999999993463,119.99999999992646,119.99999999997549,48.999999999991829,151.00000000004087,16.000000000000572,2879.8999999999214,SSSW,provisional_assumed_short_to_long,0
7.35,70.999999999990848,34.999999999990848,48,109.00000000002744,110.9999999999451,116.99999999995426,48.000000000009152,156.00000000006403,16.07000000000064,2870.279999999912,SSSW,provisional_assumed_short_to_long,0
7.36,69.999999999989967,34.00000000001004,47.99999999998996,111.99999999997992,104.99999999995985,111.99999999993977,49,163.00000000001003,16.140000000000605,2860.6599999997584,SSSW,provisional_assumed_short_to_long,0
7.37,68.999999999989072,35,47.000000000010928,110.00000000003277,100.99999999994537,105.9999999999563,49.000000000010928,164.00000000005463,16.200000000000546,2836.5900000000215,SSSW,provisional_assumed_short_to_long,0
7.38,68,35.000000000035442,47.999999999988184,112.99999999996456,95.999999999976367,101.99999999998819,50,169.00000000002362,16.250000000000355,2838.5399999999167,SSSW,provisional_assumed_short_to_long,0
7.39,68,38.000000000038369,47,109.99999999998721,93.999999999961631,100.99999999996163,49.99999999998721,170.99999999996163,16.280000000000385,2831.510000000013,SSSW,provisional_assumed_short_to_long,0
7.40,68,40.999999999972644,47.000000000013678,109,91,97.999999999986315,49,167.99999999998633,16.310000000000272,2832.4900000000816,SSSW,provisional_assumed_short_to_long,0
7.41,68,38.999999999970868,47.999999999978151,109.00000000002186,90.999999999978144,96.99999999999271,49,166.9999999999126,16.330000000000219,2838.4800000000146,SSSW,provisional_assumed_short_to_long,0
7.42,68,36.999999999969091,46.499999999976822,110.50000000002318,89.499999999976822,96.499999999992269,49,160.99999999990729,16.34500000000023,2839.4800000000155,SSSW,provisional_assumed_short_to_long,0
7.43,68,35,45.000000000032685,112.00000000006537,88.000000000016342,95.99999999993463,49,154.99999999985292,16.360000000000326,2840.4799999999832,SSSW,provisional_assumed_short_to_long,0
7.44,68,35.000000000051962,46.999999999982677,116.00000000006928,89,92,49,145.99999999987875,16.379999999999889,2839.4600000000055,SSSW,provisional_assumed_short_to_long,0
7.45,68.000000000018204,37.999999999981789,45.999999999981789,120.00000000003642,89.000000000018204,92,49,138.99999999983612,16.409999999999865,2843.4599999999818,SSSW,provisional_assumed_short_to_long,0
7.46,69.000000000019099,36.999999999961808,45,122,89.999999999961801,92,49,129.99999999975176,16.429999999999929,2836.4200000000255,SSSW,provisional_assumed_short_to_long,0
7.47,70,35,45.00000000001998,122.00000000003996,88,91.999999999900083,49,116.99999999974021,16.489999999999831,2821.3700000000413,SSSW,provisional_assumed_short_to_long,0
7.48,70,35,45.999999999998224,123.99999999999645,88,87.000000000008882,49,104.00000000002309,16.504999999999974,2821.8549999999991,SSSW,provisional_assumed_short_to_long,0
7.49,70.999999999999119,41.999999999993783,46,125.99999999999822,88,87.999999999999119,49,104.99999999999912,16.519999999999985,2822.3399999999997,SSSW,provisional_assumed_short_to_long,0
7.50,73,45,47,131,89,87,49,104,16.510000000000002,2803.3899999999999,SSSW,provisional_assumed_short_to_long,0
7.51,72.000000000002672,55.000000000002665,48.000000000000888,134.00000000000088,89.000000000000895,87.000000000004448,49,100.99999999999467,16.530000000000019,2807.3700000000035,SSSW,provisional_assumed_short_to_long,0
7.52,75.000000000003737,58.000000000018652,48.999999999998131,135.00000000000188,90.000000000007461,92.000000000005599,49.000000000001869,94.999999999990678,16.550000000000018,2811.3600000000097,SSSW,provisional_assumed_short_to_long,0
7.53,77,68.00000000001377,48,136.00000000001103,94.000000000002757,94.999999999988987,50,89.999999999997243,16.559999999999942,2816.360000000047,SSSW,provisional_assumed_short_to_long,0
7.54,77.00000000000729,72.999999999989072,48.000000000003645,140.00000000001091,95.000000000014566,91.000000000003638,50,88.999999999996362,16.539999999999999,2833.3699999999653,SSSW,provisional_assumed_short_to_long,0
7.55,79.000000000004533,70.000000000013586,48.999999999995467,143.00000000002265,99.000000000022652,92.000000000018119,50.000000000004533,87.999999999981881,16.539999999999999,2823.8999999999569,SSSW,provisional_assumed_short_to_long,0
7.56,80.000000000005514,73,48,148.00000000002203,104.00000000002754,96,51,83.999999999911893,16.539999999999942,2814.4299999999726,SSSW,provisional_assumed_short_to_long,0
7.57,81,73.00000000002558,48.00000000001279,152.00000000001279,109.00000000003837,96.00000000001279,51,67.999999999948841,16.529999999999937,2809.4599999999618,SSSW,provisional_assumed_short_to_long,0
7.58,80.99999999999271,77.000000000050989,50,154.00000000002913,114.99999999998543,97.999999999985434,51.000000000007283,59.999999999927169,16.519999999999925,2803.4799999999564,SSSW,provisional_assumed_short_to_long,0
7.59,79.999999999983658,84.000000000008171,49.999999999991829,158.00000000000819,113.00000000000817,96.000000000049027,51.999999999983658,49.999999999910116,16.510000000000083,2797.4899999999261,SSSW,provisional_assumed_short_to_long,0
7.60,77.999999999990848,85.000000000045745,49.000000000009152,159,114.0000000000183,101.9999999999817,49.999999999990848,38.999999999972552,16.519999999999953,2788.4899999999816,SSSW,provisional_assumed_short_to_long,0
7.61,77,90.000000000010033,49.99999999998996,158.99999999997993,115.99999999986953,100.00000000001003,48.99999999998996,35.999999999979927,16.514999999999951,2786.4849999999797,SSSW,provisional_assumed_short_to_long,0
7.62,77.000000000010928,91.000000000010928,49.000000000010928,156.99999999994537,102.99999999993445,101,47.999999999945373,34,16.509999999999891,2784.4799999998468,SSSW,provisional_assumed_short_to_long,0
7.63,77.999999999964558,92,50,151.99999999989367,96.999999999929116,100.99999999994094,42.999999999952749,34,16.49999999999941,2770.449999999787,SSSW,provisional_assumed_short_to_long,0
7.64,74.99999999997442,91.99999999997442,49.999999999961631,143.00000000005116,90.99999999998721,96.00000000001279,38.99999999997442,34.00000000001279,16.449999999999104,2752.4499999996033,SSSW,provisional_assumed_short_to_long,0
7.65,72.999999999986315,90.000000000041041,47,146.99999999958965,89.999999999890576,96.999999999986315,37,34.999999999890576,16.379999999998358,2721.4499999992745,SSSW,provisional_assumed_short_to_long,0
7.66,72,93,46.999999999985434,116.99999999992717,81.999999999985434,95.999999999912603,36.999999999985434,26.999999999970868,16.259999999998836,2668.4299999991545,SSSW,provisional_assumed_short_to_long,0
7.67,72,92.999999999891813,46,111.99999999905728,80.999999999891813,90,36,25.000000000046363,16.179999999999847,2610.3799999997373,SSSW,provisional_assumed_short_to_long,0
7.68,72,85.999999999967315,45.999999999983658,50.999999999901945,73.999999999771205,90.000000000081712,36,28,16.169999999999952,2593.3649999999152,SSSW,provisional_assumed_short_to_long,0
7.69,71.999999999982677,84,44.999999999965361,45.000000000034639,59.999999999965361,94.999999999740211,36.000000000017323,28.000000000034639,16.160000000000053,2576.3500000000922,SSSW,provisional_assumed_short_to_long,0
7.70,70.999999999945373,84.000000000054627,42.999999999963585,47.000000000145661,58,79.999999999836135,37.000000000018211,30,16.120000000000182,2542.3600000001543,SSSW,provisional_assumed_short_to_long,0
7.71,67.999999999980901,86.999999999980901,41,55.000000000343725,58,70.999999999828134,38,30,16.110000000000035,2505.3200000001352,SSSW,provisional_assumed_short_to_long,0
7.72,66.99999999998002,86.00000000001998,41,73.000000000199833,57.99999999998002,61.999999999960032,38,30.000000000019984,16.060000000000137,2475.3900000000822,SSSW,provisional_assumed_short_to_long,0
7.73,66.000000000001776,86.999999999998224,41,82.999999999982236,57.000000000001776,60.000000000003553,38,30.999999999998224,16.01000000000009,2438.4400000000655,SSSW,provisional_assumed_short_to_long,0
7.74,63.000000000002665,84.000000000002672,41,83,56.000000000000888,60,37.000000000000888,30.000000000000888,15.985000000000024,2408.4450000000265,SSSW,provisional_assumed_short_to_long,0
7.75,57,81,41,68,57,58,35,31,15.960000000000001,2378.4499999999998,SSSW,provisional_assumed_short_to_long,0
7.76,51.999999999995559,77.499999999996888,41,60.499999999993335,57,58.500000000000441,35.500000000000441,31,15.809999999999965,2215.4299999999671,SSSW,provisional_assumed_short_to_long,0
7.77,47,73.999999999994401,41,52.999999999990671,57,59.000000000001869,35.99999999999627,30.999999999998135,15.77,2178.4299999999998,SSSW,provisional_assumed_short_to_long,0
7.78,46.999999999988987,71.000000000008257,41,47.999999999994493,57.000000000002757,59.999999999997243,34.000000000002757,29.999999999977973,15.77,2178.4199999999864,SSSW,provisional_assumed_short_to_long,0
7.79,42.999999999989072,73.999999999978144,41,45.999999999981789,58,59.000000000003645,34.999999999996355,22.000000000010925,15.769999999999962,2173.409999999938,SSSW,provisional_assumed_short_to_long,0
7.80,40,68,41,40.999999999995467,58,60,33.999999999995467,25,15.759999999999977,2156.3999999999705,SSSW,provisional_assumed_short_to_long,0
7.81,40,68,41,40.000000000005507,58,59.999999999994493,33.000000000005507,25,15.754999999999972,2149.8999999999642,SSSW,provisional_assumed_short_to_long,0
7.82,39.999999999993605,68,41,41.000000000006395,58,59.000000000006395,33.999999999993605,25.000000000057554,15.749999999999936,2143.4000000000256,SSSW,provisional_assumed_short_to_long,0
7.83,39.000000000003645,67.99999999999271,40.999999999996355,42.000000000003645,58,60,33,33.999999999996355,15.74,2147.3999999999637,SSSW,provisional_assumed_short_to_long,0
7.84,39.500000000004086,66.999999999991829,40.499999999995914,42.500000000004086,58,60,33,33.499999999995914,15.74,2142.4000000000083,SSSW,provisional_assumed_short_to_long,0
7.85,39.999999999990848,65.999999999954255,40.000000000018296,43,57.999999999990848,59.999999999981704,33,33.000000000009152,15.74,2143.3999999999728,SSSW,provisional_assumed_short_to_long,0
7.86,38.99999999998996,60.999999999959854,41.99999999998996,42.999999999979927,57,57.99999999998996,32.99999999998996,34,15.74,2140.3999999999901,SSSW,provisional_assumed_short_to_long,0
7.87,38,56.999999999945373,41.000000000010928,41.000000000010928,56.999999999989072,56.999999999989072,32,34,15.74,2139.4000000000001,SSSW,provisional_assumed_short_to_long,0
7.88,37.999999999940933,52.000000000023626,42,41.999999999964558,55.999999999988184,55.999999999976374,32,33.999999999988184,15.74,2139.4000000000001,SSSW,provisional_assumed_short_to_long,0
7.89,33,53.999999999961631,42,38.99999999997442,54.99999999997442,53.99999999997442,31.99999999998721,33.00000000002558,15.74,2139.4000000001793,SSSW,provisional_assumed_short_to_long,0
7.90,32.999999999945288,51.000000000054712,42,36.999999999986322,52.999999999986322,51.999999999986322,30.999999999986322,35.000000000041034,15.74,2153.4100000000544,SSSW,provisional_assumed_short_to_long,0
7.91,28.999999999927169,54.999999999898037,41.999999999985434,35.999999999956302,51.999999999970868,50.999999999985434,30,38.000000000058265,15.74,2157.4100000000581,SSSW,provisional_assumed_short_to_long,0
7.92,24.000000000015454,47.999999999984546,41.000000000015454,32.999999999876366,50,49.999999999984546,30,42.000000000386358,15.74,2161.4200000000619,SSSW,provisional_assumed_short_to_long,0
7.93,24.999999999983569,46.999999999983565,41.999999999983565,25.000000000065725,50.000000000016435,49,30,66.999999999983572,15.74,2165.4200000000328,SSSW,provisional_assumed_short_to_long,0
7.94,24.000000000086597,46.000000000138556,41,29,51.000000000051962,49,30,66.000000000173202,15.74,2167.4200000000119,SSSW,provisional_assumed_short_to_long,0
7.95,29.000000000054623,53.999999999963585,41,28.999999999981792,54.000000000036415,49,29.999999999963585,76.000000000145661,15.74,2169.419999999991,SSSW,provisional_assumed_short_to_long,0
7.96,31.999999999990454,52.000000000019092,41,27.999999999990454,56.00000000000955,48.999999999971358,28.000000000019096,84.000000000248249,15.749999999999964,2176.4099999999744,SSSW,provisional_assumed_short_to_long,0
7.97,31.499999999995694,53.000000000008612,41,27.499999999995694,56.500000000004306,47.499999999987075,29.000000000008615,97.000000000111996,15.740000000000027,2180.4199999999892,SSSW,provisional_assumed_short_to_long,0
7.98,31.000000000000888,53.999999999998224,41,27.000000000000888,56.999999999999112,46.000000000002665,29.999999999998224,109.99999999997691,15.749999999999982,2185.419999999991,SSSW,provisional_assumed_short_to_long,0
7.99,30.000000000000888,54,41.999999999999112,26.000000000000888,57.999999999999112,46.999999999999112,29.000000000000888,113.99999999999645,15.75,2191.4199999999946,SSSW,provisional_assumed_short_to_long,0
8.00,30,51,42,26,64,46,29,118,15.75,2193.4200000000001,SSSW,provisional_assumed_short_to_long,0
