time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.40,74,91.000000000013642,55,149,139.99999999997272,106,35,240,14.69499999999984,2806.1000000000636,QS,provisional_assumed_short_to_long,0
0.41,73.999999999985448,92,55,149,138.00000000001455,106.0000000000291,35,240,14.699999999999845,2804.1000000000618,QS,provisional_assumed_short_to_long,0
0.42,73,92.000000000015461,55,149,139,108,35,240,14.719999999999855,2804.0900000000001,QS,provisional_assumed_short_to_long,0
0.43,72.999999999983629,93.000000000049113,55,148.99999999998363,138.99999999998363,108.00000000001637,35,240,14.720000000000001,2801.0900000000875,QS,provisional_assumed_short_to_long,0
0.44,72.000000000005457,95.999999999983629,55,148.00000000000546,138.00000000000546,108.99999999999454,35,240,14.720000000000001,2794.0800000000381,QS,provisional_assumed_short_to_long,0
0.45,72,95.000000000004547,55.999999999995453,148.99999999999545,140.99999999998636,108.00000000000455,35.999999999995453,240.99999999999545,14.729999999999727,2795.0799999999726,QS,provisional_assumed_short_to_long,0
0.46,72,97.999999999989086,55.000000000003638,149,141,108,35.000000000003638,241,14.734999999999868,2795.0799999999999,QS,provisional_assumed_short_to_long,0
0.47,72,98.999999999997272,55.999999999997272,149,141,107.00000000000273,35.999999999997272,241,14.739999999999872,2795.0799999999999,QS,provisional_assumed_short_to_long,0
0.48,72,99,56,149,141.99999999999818,107.99999999999818,36,241,14.74,2794.0800000000017,QS,provisional_assumed_short_to_long,0
0.49,72,99.999999999999091,55.000000000000909,149,140.00000000000182,106.00000000000182,36,241,14.749999999999764,2796.0699999999533,QS,provisional_assumed_short_to_long,0
0.50,71,100,55,150,139,107,36,242,14.76,2794.0700000000002,QS,provisional_assumed_short_to_long,0
0.51,70.999999999999091,101,55,150,140,106.00000000000182,36,243,14.76,2789.0700000001093,QS,provisional_assumed_short_to_long,0
0.52,70,101,55,150,140,108.00000000000546,35.999999999998181,243,14.764999999999896,2791.0699999999583,QS,provisional_assumed_short_to_long,0
0.53,70,101.00000000000273,55,150,140,111,35.000000000002728,243.00000000000273,14.7699999999999,2793.0699999999601,QS,provisional_assumed_short_to_long,0
0.54,69.99999999999271,102,55,150,140,111.00000000000364,35.999999999996355,243.99999999999272,14.77,2789.0800000001668,QS,provisional_assumed_short_to_long,0
0.55,68,102,55,150.00000000000455,140.00000000000455,112,35,242.00000000000455,14.779999999999818,2788.0800000000181,QS,provisional_assumed_short_to_long,0
0.56,68,102,55,151,140.99999999999454,112,35,242.99999999999454,14.789999999999599,2787.0700000000406,QS,provisional_assumed_short_to_long,0
0.57,68,102,55,151,140.00000000000637,112,35,242.00000000001273,14.799999999999837,2785.0700000000329,QS,provisional_assumed_short_to_long,0
0.58,68,101.99999999999272,55,150.99999999999272,140.99999999999272,112.00000000000728,35,243.99999999999272,14.790000000000381,2785.0799999999995,QS,provisional_assumed_short_to_long,0
0.59,68,101,55,150,139.99999999999181,112.99999999999181,35,243,14.789999999999999,2785.5749999999816,QS,provisional_assumed_short_to_long,0
0.60,68,101.00000000000909,55,150,139,112,35,243.00000000001819,14.789999999999999,2786.069999999982,QS,provisional_assumed_short_to_long,0
0.61,68,102,55,150,139.00000000004002,112.00000000001,35,244.99999999999,14.799999999999873,2784.0700000000256,QS,provisional_assumed_short_to_long,0
0.62,68,102,55,150,142.99999999998909,112.99999999998909,35,244,14.800000000000001,2785.0699999999656,QS,provisional_assumed_short_to_long,0
0.63,67.999999999988177,102.00000000001182,55,150,141.99999999997635,112.00000000001182,35,244.00000000001182,14.819999999999782,2787.0699999999783,QS,provisional_assumed_short_to_long,0
0.64,67,102.99999999998727,55,150,139.99999999998727,112.99999999998727,35,245,14.82,2787.0799999999995,QS,provisional_assumed_short_to_long,0
0.65,67,102,55,150,139.00000000001364,112.00000000002728,35,245.00000000001364,14.82,2789.0799999999817,QS,provisional_assumed_short_to_long,0
0.66,67,102.00000000001455,55,150.00000000001455,140,114,35,246,14.82,2788.0800000000081,QS,provisional_assumed_short_to_long,0
0.67,67,102.99999999998454,55,151,140,113.99999999998454,35,246,14.82,2787.0800000000072,QS,provisional_assumed_short_to_long,0
0.68,67,102.00000000001637,55,150.99999999998363,140.00000000001637,113,35,246,14.82,2786.080000000029,QS,provisional_assumed_short_to_long,0
0.69,67,102.99999999999454,55,150.00000000000546,140.99999999999454,113,35,246,14.829999999999945,2785.0800000000054,QS,provisional_assumed_short_to_long,0
0.70,67,103,55,150.99999999999545,141,113,35,246,14.909999999997819,2763.0700000006004,QS,provisional_assumed_short_to_long,0
0.71,67,102.00000000000364,55,150.00000000000364,140.00000000000364,113,35,246,14.91,2763.0799999999999,QS,provisional_assumed_short_to_long,0
0.72,67,102.99999999999727,55,150.99999999999727,139.00000000000273,113,35,246.99999999999727,14.91,2763.0799999999999,QS,provisional_assumed_short_to_long,0
0.73,67,103,55,151,139,113,35,246.50000000000091,14.91,2763.0799999999999,QS,provisional_assumed_short_to_long,0
0.74,67,103,55,151,139,113,35,246.00000000000045,14.91,2761.0800000000472,QS,provisional_assumed_short_to_long,0
0.75,67,103,55,151,139,114,35,245,14.9,2763.0799999999999,QS,provisional_assumed_short_to_long,0
0.76,67,103,55,149,139.00000000000045,113.00000000000045,35,246.00000000000045,14.909999999999782,2764.0799999999781,QS,provisional_assumed_short_to_long,0
0.77,67,103,55,149,139.50000000000091,113.50000000000091,35,246.50000000000091,14.900000000000036,2763.0799999999999,QS,provisional_assumed_short_to_long,0
0.78,67,103,55,149,140,114,35,246.99999999999727,14.9199999999996,2763.0300000000011,QS,provisional_assumed_short_to_long,0
0.79,67.000000000003638,103,55,149,140.00000000000364,114,35,246.00000000000364,14.939999999999618,2762.9800000000009,QS,provisional_assumed_short_to_long,0
0.80,68,103,55,149.00000000000909,140.99999999999545,113.99999999999545,35,247.00000000000455,14.959999999999637,2762.9300000000007,QS,provisional_assumed_short_to_long,0
0.81,68,102.99999999999454,55,151,140,113.00000000001093,35.000000000005464,248,14.960000000000001,2764.9299999999198,QS,provisional_assumed_short_to_long,0
0.82,68,102,55,151,139.99999999999363,114.99999999998725,36,248,14.950000000000163,2760.9300000000653,QS,provisional_assumed_short_to_long,0
0.83,68,102,55,151,139,113.00000000001457,36,247.99999999999272,14.949999999999999,2761.9199999999623,QS,provisional_assumed_short_to_long,0
0.84,68,102,55,151,139.00000000000819,115,36,247,14.949999999999999,2760.9200000000146,QS,provisional_assumed_short_to_long,0
0.85,68,102,55,151,139.99999999999091,115,36,247.00000000000909,14.954999999999933,2754.4000000000892,QS,provisional_assumed_short_to_long,0
0.86,68,102.00000000001,55,151.00000000001,139,114.99999999999,36,247.99999999999,14.959999999999937,2747.8800000000833,QS,provisional_assumed_short_to_long,0
0.87,68,102.99999999998909,55,152,139,114,35.999999999978172,247.00000000001091,14.960000000000001,2747.8800000000001,QS,provisional_assumed_short_to_long,0
0.88,68,102,55,152,139.00000000001182,114,34.000000000023647,248,14.950000000000108,2749.8999999999783,QS,provisional_assumed_short_to_long,0
0.89,68,102,55,152,140,114,36,248,14.949999999999999,2749.9099999999994,QS,provisional_assumed_short_to_long,0
0.90,68,101.99999999998636,55,152,140,114.00000000001364,36,248,14.949999999999999,2747.910000000018,QS,provisional_assumed_short_to_long,0
0.91,68,101.00000000001455,55,152,140,114.99999999995633,36,247.99999999998545,14.949999999999999,2748.9199999999687,QS,provisional_assumed_short_to_long,0
0.92,68,102,55,152,140,112.0000000000464,36,247,14.945000000000149,2749.4199999999851,QS,provisional_assumed_short_to_long,0
0.93,68,101.99999999996724,55,151.99999999998363,140,114.99999999998363,36,247.00000000001637,14.940000000000145,2749.9199999999855,QS,provisional_assumed_short_to_long,0
0.94,68,100.0000000000109,55,151.00000000000546,140,114.00000000000546,36,247.99999999999454,14.900000000000219,2740.0000000000541,QS,provisional_assumed_short_to_long,0
0.95,68,100.99999999999545,55,151,140,113.00000000000455,36,248.99999999999545,14.9,2736.0000000001091,QS,provisional_assumed_short_to_long,0
0.96,68.999999999996362,101,55,151,140,113,36,248.00000000000364,14.9,2739.9999999999854,QS,provisional_assumed_short_to_long,0
0.97,68.000000000002728,101,55,150.00000000000273,140,113,36,248.99999999999727,14.890000000000255,2743.0299999999229,QS,provisional_assumed_short_to_long,0
0.98,68,101,55,150.99999999999818,140,113.99999999999818,36,247.00000000000364,14.890000000000001,2744.5399999999631,QS,provisional_assumed_short_to_long,0
0.99,68,101,55,151,140,114.99999999999909,36,247,14.890000000000001,2746.0499999999643,QS,provisional_assumed_short_to_long,0
1.00,68,101,55,151,140,114,36,247,14.890000000000001,2749.0500000000002,QS,provisional_assumed_short_to_long,0
1.01,68,102,55,151,140.99999999999909,114.99999999999818,36,248.00000000000091,14.890000000000001,2750.0599999999781,QS,provisional_assumed_short_to_long,0
1.02,68.000000000001819,101.99999999999636,55,151.00000000000182,140,113,36,249,14.890000000000001,2754.0599999999981,QS,provisional_assumed_short_to_long,0
1.03,69,100.00000000000273,55,151.99999999999727,140,113.00000000000546,36,249.00000000000273,14.890000000000001,2753.0500000000202,QS,provisional_assumed_short_to_long,0
1.04,69,101.00000000000364,55,151,140.00000000000364,115.00000000000364,36,249.99999999999636,14.890000000000001,2756.0499999998747,QS,provisional_assumed_short_to_long,0
1.05,69,102.00000000000455,55,151.00000000000455,141,116,36,249.00000000000455,14.885000000000206,2756.5499999999797,QS,provisional_assumed_short_to_long,0
1.06,69,102.99999999999454,55,151.99999999999454,141,115.99999999999454,36,249.99999999999454,14.880000000000202,2757.0499999999802,QS,provisional_assumed_short_to_long,0
1.07,69,101.99999999999363,55,151,141,114.99999999999363,36,249,14.889999999999837,2759.0499999999674,QS,provisional_assumed_short_to_long,0
1.08,69,101.00000000000729,55,151.00000000000728,140.99999999999272,114,36,249,14.880000000000383,2761.0499999999238,QS,provisional_assumed_short_to_long,0
1.09,69,102,55,152,140.0000000000164,113.9999999999918,36,249,14.800000000001164,2784.0599999996653,QS,provisional_assumed_short_to_long,0
1.10,69,102,55,152,141.99999999998178,113.00000000000911,36,249,14.790000000000363,2785.0599999999636,QS,provisional_assumed_short_to_long,0
1.11,69,102.00000000001002,55,151.99999999999,140.00000000001,114.00000000001002,36,249,14.789999999999999,2786.5599999999467,QS,provisional_assumed_short_to_long,0
1.12,69.000000000010928,102.99999999997814,55,151,141,115.00000000001093,35.999999999989072,249.00000000001091,14.789999999999999,2788.0599999999481,QS,provisional_assumed_short_to_long,0
1.13,70,101.00000000002368,55,151,141,116.00000000002368,35.000000000011838,249.99999999998818,14.789999999999999,2789.059999999989,QS,provisional_assumed_short_to_long,0
1.14,70,102.99999999997451,55,151.00000000001273,140.99999999998727,118,36,249,14.789999999999999,2788.0600000000327,QS,provisional_assumed_short_to_long,0
1.15,70,101.00000000001366,55,151.99999999998636,140,117.99999999997269,36,248.99999999998636,14.78000000000009,2790.0599999999818,QS,provisional_assumed_short_to_long,0
1.16,70,101.99999999998546,55,151.00000000001455,140.00000000001455,116.00000000004363,36,248,14.779999999999999,2796.0699999998142,QS,provisional_assumed_short_to_long,0
1.17,70,101.00000000001546,55,151.99999999998454,141,118.99999999996909,36,248.00000000001546,14.779999999999999,2799.0799999999781,QS,provisional_assumed_short_to_long,0
1.18,70,101.99999999998363,55,151,141,116.9999999999509,36,248.99999999998363,14.770000000000064,2810.5799999999267,QS,provisional_assumed_short_to_long,0
1.19,70,101.00000000000546,55,151,141,114.00000000001639,36,248.00000000000546,14.760000000000055,2822.0799999999372,QS,provisional_assumed_short_to_long,0
1.20,69.000000000004547,101.99999999999545,55,150.00000000000455,140.00000000000455,114.99999999999545,36,248.99999999999545,14.76,2823.0799999999726,QS,provisional_assumed_short_to_long,0
1.21,69.999999999996362,100.00000000000728,55,150.99999999999636,139.00000000000364,115.99999999999636,36.999999999996362,248.00000000000364,14.76,2822.0800000000036,QS,provisional_assumed_short_to_long,0
1.22,70,100.99999999999727,55,151,139,116.99999999999727,36.000000000002728,248.99999999999727,14.76,2826.0899999998978,QS,provisional_assumed_short_to_long,0
1.23,70,101,55,151,141.99999999999454,116.00000000000182,36,249,14.76,2828.0699999999965,QS,provisional_assumed_short_to_long,0
1.24,70,100.00000000000091,55.999999999999091,150.00000000000091,140.00000000000182,118.99999999999727,36.999999999999091,249,14.76,2829.0699999999993,QS,provisional_assumed_short_to_long,0
1.25,70,99,56,151,142,115,36,249,14.76,2830.0700000000002,QS,provisional_assumed_short_to_long,0
1.26,70,100.00000000000364,55,151,141.99999999999909,116,36.000000000000909,250,14.769999999999781,2832.0699999999565,QS,provisional_assumed_short_to_long,0
1.27,70,104,55,151,141.00000000000364,116.00000000000182,37,249.99999999999818,14.759999999999982,2834.0800000000054,QS,provisional_assumed_short_to_long,0
1.28,70,103.99999999999864,55,151.00000000000136,143,117.00000000000409,36.999999999998636,249.00000000000136,14.750000000000201,2837.0799999999399,QS,provisional_assumed_short_to_long,0
1.29,70,103.49999999999818,55,151.50000000000182,143,118.50000000000546,36.499999999998181,249.50000000000182,14.75,2838.0799999999581,QS,provisional_assumed_short_to_long,0
1.30,70.000000000004547,103.00000000000455,55,152,143.00000000000455,119.99999999998634,36.000000000004555,250,14.75,2837.0800000000181,QS,provisional_assumed_short_to_long,0
1.31,71,103.99999999998907,55,152,143.99999999999454,117,37,250,14.75,2839.5799999999567,QS,provisional_assumed_short_to_long,0
1.32,71,102.00000000000637,55,152,143.00000000000637,117.00000000000637,36.999999999993626,250.00000000000637,14.75,2842.079999999959,QS,provisional_assumed_short_to_long,0
1.33,71,103,55,151.99999999999272,144,117.99999999999271,36.000000000007283,250.99999999999272,14.740000000000382,2844.0799999999235,QS,provisional_assumed_short_to_long,0
1.34,71,103,55,151.00000000000819,144,117.00000000001639,37,249.99999999999181,14.74,2846.0799999999708,QS,provisional_assumed_short_to_long,0
1.35,71,102.99999999999089,55,152,144,119,37,249.00000000001822,14.730000000000365,2840.0800000002182,QS,provisional_assumed_short_to_long,0
1.36,71,102.00000000001002,55.000000000010012,152,144.00000000001,118.99999999998998,37,250.99999999999,14.73,2843.0899999999619,QS,provisional_assumed_short_to_long,0
1.37,71,103.00000000001093,55.999999999989072,152,144.99999999998909,118,37,250,14.73,2844.5899999999824,QS,provisional_assumed_short_to_long,0
1.38,71,104,55,151.99999999998818,144,117.99999999998816,37,250,14.73,2846.0899999999838,QS,provisional_assumed_short_to_long,0
1.39,71,104,55,151,144.00000000001273,116.99999999998725,36.999999999987253,250.00000000001273,14.73,2846.0900000000001,QS,provisional_assumed_short_to_long,0
1.40,71,103.99999999998634,55.000000000013657,151,145,116,36.000000000013657,250.99999999998636,14.720000000000091,2848.089999999982,QS,provisional_assumed_short_to_long,0
1.41,71.000000000014538,103,56,151,145,116.00000000004363,37,250.00000000001455,14.729999999999691,2850.0899999999383,QS,provisional_assumed_short_to_long,0
1.42,71.999999999984539,103.00000000001546,55.999999999984546,151.00000000001546,144.99999999998454,119,37,250.99999999996908,14.73,2850.0799999999999,QS,provisional_assumed_short_to_long,0
1.43,71.000000000016371,103.99999999998363,55,151.99999999996726,144,118.99999999996727,36.999999999983636,249.00000000001637,14.73,2849.080000000029,QS,provisional_assumed_short_to_long,0
1.44,71.999999999994543,103.00000000000546,55,150.00000000001091,144,117.00000000001093,36.000000000005464,249.99999999999454,14.73,2849.5849999999859,QS,provisional_assumed_short_to_long,0
1.45,72,103,55,150.99999999999545,146.99999999998636,117.99999999999545,36.999999999995445,250,14.73,2850.0899999999865,QS,provisional_assumed_short_to_long,0
1.46,71.000000000003638,104.99999999999272,55,150.00000000000364,145.00000000000728,118,37,250,14.720000000000038,2853.0899999999892,QS,provisional_assumed_short_to_long,0
1.47,71.999999999997272,104.00000000000273,55,150.99999999999727,145.99999999999727,118,37,250,14.720000000000001,2850.0900000000765,QS,provisional_assumed_short_to_long,0
1.48,72,104,55.999999999998181,150.00000000000182,146,117.00000000000182,37,250,14.720000000000001,2853.0899999999947,QS,provisional_assumed_short_to_long,0
1.49,72,105.99999999999818,55.000000000000909,149.00000000000091,146,117,37,250,14.720000000000001,2859.0899999998583,QS,provisional_assumed_short_to_long,0
1.50,72,104,56,150,145,116,37,250,14.74,2878.0900000000001,QS,provisional_assumed_short_to_long,0
1.51,72,104.00000000000182,56,150.99999999999909,146,117.00000000000091,37,251.00000000000091,14.729999999999992,2868.5899999999915,QS,provisional_assumed_short_to_long,0
1.52,72.000000000001819,105.99999999999818,55.999999999998181,149.99999999999818,146,117.99999999999818,37,251.99999999999818,14.720000000000018,2859.0900000000347,QS,provisional_assumed_short_to_long,0
1.53,73,105.00000000000546,55,149,145.99999999999727,117.00000000000273,37,251,14.7299999999998,2878.08999999962,QS,provisional_assumed_short_to_long,0
1.54,73,107.00000000000364,55,149.00000000000364,145,118,37,251,14.73,2878.0900000000001,QS,provisional_assumed_short_to_long,0
1.55,73.000000000004547,107.99999999999089,55.000000000004555,150,145.00000000000455,118.00000000000455,37,251,14.73,2883.0899999999092,QS,provisional_assumed_short_to_long,0
1.56,73.999999999994543,105.99999999999454,55.999999999994536,150,145.99999999999454,118.99999999999454,37,251.00000000000546,14.73,2885.0799999999203,QS,provisional_assumed_short_to_long,0
1.57,73.000000000006366,105.00000000000637,55,149.99999999999363,145.00000000000637,117.99999999996814,37,251.99999999999363,14.734999999999804,2887.0799999999217,QS,provisional_assumed_short_to_long,0
1.58,73.99999999999271,106,55,149,146,113.0000000000437,37,251,14.73999999999981,2889.0799999999235,QS,provisional_assumed_short_to_long,0
1.59,73,105.9999999999918,55,148.99999999999181,145.99999999999181,119,37,250.99999999999181,14.74,2892.0899999999565,QS,provisional_assumed_short_to_long,0
1.60,73.000000000009109,105,55.000000000009102,148.00000000000909,145,118.99999999997269,37,250,14.74,2891.0900000000365,QS,provisional_assumed_short_to_long,0
1.61,74.000000000010019,105,55.999999999989988,149,145,116.00000000004006,37,250,14.730000000000128,2895.099999999949,QS,provisional_assumed_short_to_long,0
1.62,75,104.99999999998907,55,149,145,120,37,250,14.739999999999654,2896.089999999966,QS,provisional_assumed_short_to_long,0
1.63,75,104,55,149,145.00000000001182,119.99999999998816,37,250.00000000001182,14.735000000000168,2896.594999999983,QS,provisional_assumed_short_to_long,0
1.64,75,104.00000000001275,55,149.00000000001273,146.00000000001273,118.99999999996176,37,250.99999999998727,14.730000000000164,2897.0999999999835,QS,provisional_assumed_short_to_long,0
1.65,75,105,55,150,147.00000000002731,116.00000000004097,37,250.00000000001364,14.73999999999991,2898.0999999999908,QS,provisional_assumed_short_to_long,0
1.66,75,105,55,150.00000000001458,148.99999999998542,119,37,251,14.74,2896.0900000000624,QS,provisional_assumed_short_to_long,0
1.67,75.000000000015461,104.99999999998454,55,151,147.99999999995364,118.99999999995363,37,251.00000000001546,14.74,2895.0900000000074,QS,provisional_assumed_short_to_long,0
1.68,76,104.00000000001637,55,151,145.00000000006546,116.00000000006546,37,251.99999999996726,14.749999999999709,2897.0899999999419,QS,provisional_assumed_short_to_long,0
1.69,76,104.99999999999454,55,151,148.99999999997814,119.99999999997814,37,250.00000000001091,14.839999999999508,2878.0900000001038,QS,provisional_assumed_short_to_long,0
1.70,76,105,55,151,149,119.00000000000455,37,250.99999999999545,14.84,2879.5899999999933,QS,provisional_assumed_short_to_long,0
1.71,76,105,55.999999999996362,151.99999999999636,146.00000000001091,119.99999999999636,37,251,14.84,2881.0899999999947,QS,provisional_assumed_short_to_long,0
1.72,76,105.99999999999727,55.000000000002728,152,144.00000000000546,120.99999999999727,37,251,14.849999999999746,2878.0900000000765,QS,provisional_assumed_short_to_long,0
1.73,76,106,55,152.99999999999818,147.99999999999272,121,37,251,14.85,2879.0899999999983,QS,provisional_assumed_short_to_long,0
1.74,75.000000000000909,106,55,151.00000000000182,146.00000000000182,121,36.000000000000909,251.99999999999909,14.859999999999763,2879.0900000000001,QS,provisional_assumed_short_to_long,0
1.75,76,108,56,151,148,122,37,252,14.91,2876.98,QS,provisional_assumed_short_to_long,0
1.76,75,109,55.999999999999091,153,148.00000000000091,123.00000000000091,37,253.00000000000091,14.939999999999344,2876.9300000000007,QS,provisional_assumed_short_to_long,0
1.77,75,109.00000000000182,55.000000000001819,153.00000000000182,148.99999999999818,123.99999999999818,37,253.99999999999818,14.94,2875.9300000000208,QS,provisional_assumed_short_to_long,0
1.78,74.999999999997272,110,56,154,148,123,37,253.00000000000273,14.94,2874.9300000000198,QS,provisional_assumed_short_to_long,0
