time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.55,0,42,41.999999999990941,49,231.00000000000452,98,99.000000000099661,52.999999999990941,13.020000000000181,876,SSSW,provisional_assumed_short_to_long,0
5.56,0,42.000000000022027,40,48.999999999994493,232,98.000000000011013,121.00000000002754,51.000000000005507,13.01000000000011,875.00000000001103,SSSW,provisional_assumed_short_to_long,0
5.57,0,46.000000000172662,39.99999999998721,47.999999999993605,232.00000000001279,99.999999999993605,125.99999999998082,51.999999999993605,13.029999999999673,876.99999999996726,SSSW,provisional_assumed_short_to_long,0
5.58,8.0113693457024165e-11,73.000000000050989,38,47,233.99999999997087,99,122.99999999994174,50.999999999992717,13.030000000000072,876.99999999999272,SSSW,provisional_assumed_short_to_long,0
5.59,10.999999999910116,80.000000000032685,38.000000000008171,47,229.99999999994279,99,114.99999999992646,49.999999999991829,13.039999999999853,876.00000000001455,SSSW,provisional_assumed_short_to_long,0
5.60,0,84.000000000036593,39.000000000009152,46.999999999981704,222.99999999999085,98.999999999990848,105.99999999993597,48.999999999981704,13.050000000000001,878.9999999999726,SSSW,provisional_assumed_short_to_long,0
5.61,0,88.000000000040146,40,45.000000000020073,222,97.99999999997992,98.999999999939774,47.00000000001004,13.050000000000001,875.99999999996987,SSSW,provisional_assumed_short_to_long,0
5.62,0,92,39.999999999989072,46.999999999989072,222,95.999999999978144,92.999999999934445,47.999999999989072,13.050000000000109,873.00000000004366,SSSW,provisional_assumed_short_to_long,0
5.63,0,92,38.999999999988184,46,221.99999999998818,93.999999999988191,86.999999999952749,47.000000000011816,13.059999999999892,876.99999999995634,SSSW,provisional_assumed_short_to_long,0
5.64,0,92,37.999999999987295,46,221,92.999999999987295,82.999999999949196,48,13.07,879,SSSW,provisional_assumed_short_to_long,0
5.65,0,91.999999999972644,37.000000000013678,45.999999999986322,220.99999999997263,91.999999999986315,78.999999999972644,47.999999999972644,13.07,879,SSSW,provisional_assumed_short_to_long,0
5.66,0,89.999999999970868,37.999999999985434,45.000000000014566,218.99999999998542,90.999999999985434,76.999999999941735,46.000000000014566,13.070000000000292,878.00000000008743,SSSW,provisional_assumed_short_to_long,0
5.67,0,88,36.999999999969091,46,218,90.000000000015461,73,47,13.089999999999854,883.99999999995634,SSSW,provisional_assumed_short_to_long,0
5.68,0,88.000000000016342,35,46,217.99999999996732,90.999999999852918,73.000000000016342,47,13.394999999998049,883.50000000000318,SSSW,provisional_assumed_short_to_long,0
5.69,0,88.999999999994586,35,46,216.00000000001083,82.000000000048757,73.999999999994586,47,13.699999999998347,883.00000000000273,SSSW,provisional_assumed_short_to_long,0
5.70,0,90.999999999990933,36.999999999990941,46,216.99999999999548,82,74,45.000000000009059,13.710000000000001,884,SSSW,provisional_assumed_short_to_long,0
5.71,0,91,35.000000000007283,46,216.00000000000364,79.000000000010928,73.000000000003638,45.999999999996362,13.710000000000001,884,SSSW,provisional_assumed_short_to_long,0
5.72,0,90.000000000002757,34.000000000002757,46,211.00000000001376,76.000000000008257,73,46,13.709999999999802,883.99999999997999,SSSW,provisional_assumed_short_to_long,0
5.73,0,92.999999999994671,34.999999999998224,46,208.00000000000534,75.000000000001776,73,46.999999999998224,13.700000000000017,883.00000000000182,SSSW,provisional_assumed_short_to_long,0
5.74,0,94.999999999998224,35,45.000000000000888,206.00000000000176,74.000000000000881,73.999999999999119,47,13.704999999999995,883.99999999999909,SSSW,provisional_assumed_short_to_long,0
5.75,0,100,36,45,203,74,75,47,13.710000000000001,885,SSSW,provisional_assumed_short_to_long,0
5.76,0,103.00000000000533,36.000000000002665,44,198.99999999999733,74.000000000000895,77.000000000000895,47,13.710000000000001,885,SSSW,provisional_assumed_short_to_long,0
5.77,0,109.00000000000932,39.000000000001869,43.999999999998131,195.9999999999944,75.000000000001862,78.000000000001862,47,13.710000000000001,884.99999999999818,SSSW,provisional_assumed_short_to_long,0
5.78,0,114.00000000002478,40.000000000008264,42.999999999991736,192.99999999998897,76.000000000008257,79.000000000016527,47.000000000011013,13.710000000000001,884.00000000002001,SSSW,provisional_assumed_short_to_long,0
5.79,0,123.00000000000729,43.000000000005464,39.999999999998181,188.99999999996723,79.000000000021856,85.000000000012747,51.000000000009102,13.700000000000035,883.00000000000364,SSSW,provisional_assumed_short_to_long,0
5.80,0,125.00000000000907,44.500000000006793,39.499999999997733,179.99999999995924,85.000000000027171,88.500000000015859,53.500000000011326,13.70999999999982,883.99999999998181,SSSW,provisional_assumed_short_to_long,0
5.81,0,126.99999999999449,46.00000000001652,39,170.99999999994492,91.000000000022027,92.000000000027541,56.000000000088107,13.710000000000001,884,SSSW,provisional_assumed_short_to_long,0
5.82,0,126.00000000001279,49.000000000019185,39.000000000006395,160.99999999996803,95.00000000001279,97.000000000051159,72.000000000057554,13.710000000000001,884,SSSW,provisional_assumed_short_to_long,0
5.83,0,128.00000000000728,52,40.000000000007283,155.99999999995629,97.000000000036422,105.00000000008012,81.000000000021856,13.710000000000001,884,SSSW,provisional_assumed_short_to_long,0
5.84,0,129.00000000002453,52,41.000000000016342,149.99999999997547,102.00000000001634,116.00000000006537,84.000000000008171,13.710000000000001,884,SSSW,provisional_assumed_short_to_long,0
5.85,0,132,52.000000000009152,43,147.00000000000915,104.00000000000915,124.00000000000915,85,13.710000000000001,884.00000000000909,SSSW,provisional_assumed_short_to_long,0
5.86,0,132.00000000005019,53.000000000020073,43.00000000001004,148.00000000004016,104.99999999996989,124.99999999994982,85.000000000010033,13.710000000000001,884.99999999998727,SSSW,provisional_assumed_short_to_long,0
5.87,0,137.00000000009831,55.000000000087397,44,152.00000000010925,101.99999999994537,119.99999999997814,86.000000000010928,13.709999999999892,885.99999999994543,SSSW,provisional_assumed_short_to_long,0
5.88,0,146.00000000020083,62.999999999952749,44,162.00000000005906,96.999999999988191,118.00000000002363,87.000000000047251,13.700000000000109,881.00000000005457,SSSW,provisional_assumed_short_to_long,0
5.89,0,163.00000000006349,59.000000000139714,44.000000000012705,166.99999999997459,96,120.00000000010161,91.000000000025409,13.699999999999999,881,SSSW,provisional_assumed_short_to_long,0
5.90,8.2067685980366212e-11,168.00000000006838,70.000000000013685,45,165.00000000016414,96.000000000082068,128.00000000027356,93.000000000136779,13.699999999999999,881,SSSW,provisional_assumed_short_to_long,0
5.91,6.0000000001747935,173.00000000034959,71.000000000014566,45.000000000029132,177.00000000033504,102.00000000042242,148.00000000037872,103.00000000029132,12.909999999992717,970.00000000093223,SSSW,provisional_assumed_short_to_long,0
5.92,18.000000000602718,197.00000000041726,72.000000000602725,47.000000000046363,200.00000000027819,131.00000000058728,174.00000000030909,123.00000000054091,12.410000000003642,1033.9999999995339,SSSW,provisional_assumed_short_to_long,0
5.93,57.000000000441247,224.00000000050662,111.00000000070273,50.000000000506617,218.00000000044125,169.00000000086615,194.00000000019611,158.0000000004249,10.529999999978427,1335.0000000056709,SSSW,provisional_assumed_short_to_long,0
5.94,83.999999999853713,254.99999999983206,153.99999999976703,80.999999999832042,244.99999999985371,221.99999999971286,205.99999999993497,183.99999999985914,9.2100000000071525,1681.9999999981201,SSSW,provisional_assumed_short_to_long,0
5.95,133.99999999977351,279.99999999988677,188.99999999984146,129.99999999977803,299.99999999975086,248.9999999998777,241.99999999983692,223.99999999981881,8.6499999999995456,1908.0000000003186,SSSW,provisional_assumed_short_to_long,0
5.96,189.99999999979607,347.99999999975239,217.99999999989438,170.9999999998507,347.99999999982521,280.99999999988347,300.99999999978513,290.99999999975603,8.6249999999995222,1925.5000000003342,SSSW,provisional_assumed_short_to_long,0
5.97,223.99999999990638,378.99999999991462,244.99999999992565,199.99999999992016,371.99999999993395,319.99999999989262,335.99999999990365,341.9999999998596,8.600000000000998,1942.99999999998,SSSW,provisional_assumed_short_to_long,0
5.98,226.99999999999466,385.99999999998755,244.00000000000176,206.99999999998755,391.99999999996447,343.99999999995737,348.99999999997692,358.99999999996982,8.6499999999999115,1942.0000000000018,SSSW,provisional_assumed_short_to_long,0
5.99,219.00000000000711,384.00000000000176,228.00000000001421,206.00000000000088,392.99999999999909,346.99999999999733,350.99999999999824,355.00000000000352,8.7699999999993441,2006.0000000010486,SSSW,provisional_assumed_short_to_long,0
6.00,221,384,202,206,389,350,352,344,8.7400000000000002,2054,SSSW,provisional_assumed_short_to_long,0
6.01,221.99999999999821,385.00000000000358,193.00000000000267,199,382.00000000000091,349,349.99999999999824,342.99999999999909,8.7999999999986898,2042.0000000002622,SSSW,provisional_assumed_short_to_long,0
6.02,219.99999999999812,389.00000000000375,196.0000000000112,199.00000000000188,383.00000000001864,349.00000000000188,348,342.00000000000557,8.8600000000000652,2020.9999999999777,SSSW,provisional_assumed_short_to_long,0
6.03,219.00000000001376,391.00000000000273,202.00000000002478,200.00000000002203,393.00000000000824,350.00000000001103,348.00000000000551,345.00000000001376,8.8950000000000955,2008.999999999967,SSSW,provisional_assumed_short_to_long,0
6.04,224.00000000003641,392.00000000001819,211.0000000000619,208.00000000002549,396.00000000001455,354.00000000001091,349.99999999997817,350.0000000000328,8.930000000000291,1996.9999999998981,SSSW,provisional_assumed_short_to_long,0
6.05,234.00000000001813,397.00000000001359,228.00000000003172,215.00000000000452,400.00000000000904,357.00000000001359,343.99999999998187,358.99999999998641,9.0099999999985432,1969.0000000005098,SSSW,provisional_assumed_short_to_long,0
6.06,238.00000000003305,399.99999999999449,235.00000000003854,216.00000000002203,402,360.00000000001103,339.99999999996146,355.99999999995043,9.0900000000007157,1914.9999999997247,SSSW,provisional_assumed_short_to_long,0
6.07,243.99999999998721,398.99999999996163,242,220.00000000000639,402,362,332.99999999997442,346.99999999997442,9.2199999999978761,1865.0000000008172,SSSW,provisional_assumed_short_to_long,0
6.08,241.99999999989802,392.99999999996356,241.99999999993446,220.99999999997814,401.99999999999272,361.99999999996356,328.99999999997084,342.99999999997084,9.310000000001093,1758.9999999996066,SSSW,provisional_assumed_short_to_long,0
6.09,227.99999999984473,387.99999999991013,232.99999999989376,217.99999999999181,401,356.99999999995094,324.99999999985289,338.99999999983658,9.4599999999978159,1705.0000000007865,SSSW,provisional_assumed_short_to_long,0
6.10,208.99999999997254,376.99999999994509,219.99999999985363,216.99999999999085,400.99999999992679,350.99999999994509,306.99999999997254,318.99999999988108,9.7600000000007316,1608.9999999997713,SSSW,provisional_assumed_short_to_long,0
6.11,205.9999999999699,370.99999999988961,203.99999999992974,215.99999999997993,392.99999999988961,344.99999999985948,304.00000000003013,305.99999999983942,9.8400000000008028,1583.999999999749,SSSW,provisional_assumed_short_to_long,0
6.12,202.99999999997814,359.99999999989075,196.99999999994537,213.99999999996723,381.9999999999672,330.99999999985801,306.99999999994537,289.99999999989075,9.9200000000018562,1558.9999999994866,SSSW,provisional_assumed_short_to_long,0
6.13,200.99999999998818,349.99999999978735,192.00000000002362,210.99999999998818,378.99999999995276,317.99999999992912,302.00000000002365,279.99999999990547,10.089999999998142,1512.0000000005134,SSSW,provisional_assumed_short_to_long,0
6.14,199.99999999997442,331.9999999998721,193.99999999997442,209.99999999998721,374.99999999994884,311.99999999982094,303.99999999979536,271.99999999982094,10.240000000005244,1467.9999999988618,SSSW,provisional_assumed_short_to_long,0
6.15,197.99999999991792,321.99999999993162,191.99999999998633,208.99999999993162,370.99999999994526,297.99999999975381,287.99999999990428,257.99999999982219,10.649999999996286,1379.0000000008063,SSSW,provisional_assumed_short_to_long,0
6.16,191.99999999986889,316.99999999988347,190.99999999983976,204,366.99999999994174,279.99999999972323,280.99999999978149,244.99999999995629,10.780000000001456,1347.9999999995484,SSSW,provisional_assumed_short_to_long,0
6.17,182.99999999981455,308.99999999982998,179.9999999998609,204.00000000001546,362.99999999993815,260.99999999979912,265.99999999969089,241.99999999990726,10.879999999999272,1317.0000000002258,SSSW,provisional_assumed_short_to_long,0
6.18,170.99999999968949,297.99999999986926,170.99999999986926,204.99999999998366,358.999999999951,247.99999999978755,246,235.99999999977121,10.979999999999361,1256.500000000387,SSSW,provisional_assumed_short_to_long,0
6.19,152.00000000010294,290.00000000004331,163.00000000004334,204.00000000000543,356.00000000001626,235.00000000007043,246,222.00000000007586,11.079999999999458,1196.0000000003279,SSSW,provisional_assumed_short_to_long,0
6.20,144.00000000003624,282.00000000003627,158.00000000002265,204.99999999999548,346.0000000000453,218.00000000007699,236.0000000000453,210.00000000005434,11.140000000000729,1184.9999999999091,SSSW,provisional_assumed_short_to_long,0
6.21,142.00000000000728,277.00000000001819,152.00000000002186,202.00000000001091,341.00000000001819,194.0000000000874,221.00000000005463,198.00000000004371,11.179999999999854,1180.0000000000182,SSSW,provisional_assumed_short_to_long,0
6.22,131.0000000000303,272.00000000001376,154.99999999999173,200.00000000000551,338.00000000000824,187.00000000001927,221.99999999999724,178.00000000005508,11.210000000010792,1174.0000000008592,SSSW,provisional_assumed_short_to_long,0
6.23,131.99999999999824,271.00000000000176,162.99999999998579,203.99999999999289,334.00000000000711,185.00000000000355,215.00000000001245,173.00000000000887,11.749999999999041,1216.9999999999236,SSSW,provisional_assumed_short_to_long,0
6.24,137.99999999999466,268.00000000000267,174.99999999998934,203.00000000000088,329.00000000000443,183.00000000000176,212.00000000000267,170.00000000000267,11.774999999999977,1217,SSSW,provisional_assumed_short_to_long,0
6.25,148,272,178,202,328,180,212,164,11.800000000000001,1217,SSSW,provisional_assumed_short_to_long,0
6.26,159.00000000000711,274.00000000000091,183.00000000000267,202.00000000000088,328,182.00000000000088,213.00000000000179,166.00000000000534,11.73000000000153,1217.9999999999782,SSSW,provisional_assumed_short_to_long,0
6.27,167.00000000002424,275,186.00000000000932,202.99999999999812,327.99999999999812,183,215.00000000000372,172.00000000001492,12.180000000000764,1147.9999999998918,SSSW,provisional_assumed_short_to_long,0
6.28,179.99999999999724,275.00000000001103,191.00000000002203,202.00000000000276,327.00000000000551,183.00000000000276,217.00000000001651,180.00000000004681,12.589999999991807,1090.0000000011592,SSSW,provisional_assumed_short_to_long,0
6.29,178.99999999999636,279,199.00000000002549,203.00000000001091,329.00000000000728,184.00000000000728,223.00000000005099,197.00000000002186,13.129999999999965,1024.0000000000327,SSSW,provisional_assumed_short_to_long,0
6.30,178.00000000003624,279.00000000001359,206.00000000006341,206.00000000000452,331.00000000000904,186.00000000000452,237.00000000006796,203.00000000001813,13.120000000000182,1032.9999999998361,SSSW,provisional_assumed_short_to_long,0
6.31,186,282,220.00000000004405,207.00000000001651,333.00000000000551,187.00000000004957,252.00000000003305,207.00000000002754,13.1,1040.0000000000248,SSSW,provisional_assumed_short_to_long,0
6.32,186.00000000003837,281.99999999999358,228.00000000006395,210.00000000000639,334.00000000000642,196.00000000001918,258.00000000002558,212.00000000003837,13.1,1044.5000000000289,SSSW,provisional_assumed_short_to_long,0
6.33,192.00000000000728,281.00000000000728,238.00000000005826,211.00000000001458,335.00000000001455,199.00000000002913,262.00000000001455,218.00000000008012,13.099999999999854,1049.0000000000582,SSSW,provisional_assumed_short_to_long,0
6.34,193.00000000004087,282.00000000003268,246.00000000008171,213.00000000002453,337.00000000001637,203.00000000003268,263.99999999995913,229.00000000006537,13.080000000000291,1056.9999999998836,SSSW,provisional_assumed_short_to_long,0
6.35,198.00000000004573,286.0000000000183,256.00000000005491,216.00000000007319,339.00000000002746,207.00000000002746,259.00000000007321,237.00000000010064,13.079999999999909,1069.0000000000275,SSSW,provisional_assumed_short_to_long,0
6.36,203.00000000007026,288.00000000002007,262.00000000007026,224.0000000000301,342.00000000004013,210.00000000005019,267.0000000000602,248.00000000009032,13.070000000000128,1071.9999999999618,SSSW,provisional_assumed_short_to_long,0
6.37,210.00000000004371,290.00000000002183,269.00000000009834,227.00000000004371,346.0000000000328,215.00000000013111,273.00000000002183,257.00000000009834,13.040000000000108,1074.0000000000327,SSSW,provisional_assumed_short_to_long,0
6.38,214.0000000000945,292.00000000004724,278.00000000009453,231.00000000002362,349.00000000002365,227.00000000008268,275.00000000002365,266.00000000008271,13.049999999999891,1076.9999999999673,SSSW,provisional_assumed_short_to_long,0
6.39,222.00000000007674,296.00000000002558,286.00000000007674,233.00000000001279,351.00000000005116,234.00000000007674,276.99999999998721,273.0000000001279,13.05499999999995,1079.4999999999752,SSSW,provisional_assumed_short_to_long,0
6.40,228.00000000015046,298.00000000002734,292.00000000006838,234.00000000005471,355.0000000000137,240.00000000006838,276.00000000005474,283.00000000016416,13.059999999999956,1081.9999999999773,SSSW,provisional_assumed_short_to_long,0
6.41,239.00000000016024,300.00000000002916,297.00000000007282,238.00000000004371,355.99999999998545,245.00000000010198,280.00000000008743,295.00000000011653,13.09,1089.0000000000437,SSSW,provisional_assumed_short_to_long,0
6.42,250.00000000006182,302.00000000003092,302.00000000001546,241.00000000004636,355,252.00000000004636,286.00000000006185,303.00000000012363,13.09,1091.9999999999782,SSSW,provisional_assumed_short_to_long,0
6.43,254,304.00000000001631,303.0000000000245,244.00000000003268,355,255.00000000001634,290.000000000049,311.00000000005718,13.350000000001307,1152.0000000002451,SSSW,provisional_assumed_short_to_long,0
6.44,254,305.00000000000597,304.50000000000892,246.00000000001191,355,256.00000000000597,293.00000000001785,314.5000000000208,13.429999999999566,1166.9999999999188,SSSW,provisional_assumed_short_to_long,0
6.45,254,305.99999999999545,305.99999999999318,247.99999999999093,355,256.99999999999545,295.99999999998641,317.99999999998414,13.480000000000365,1170.9999999999181,SSSW,provisional_assumed_short_to_long,0
6.46,256.99999999998909,312.99999999997453,306,253.99999999997814,355,259.99999999998909,296.99999999999636,322.99999999998181,13.500000000000382,1166.4999999999141,SSSW,provisional_assumed_short_to_long,0
6.47,262.99999999998346,315.99999999999176,311.99999999998346,255.99999999999449,355,260,298.99999999999449,325.99999999999176,13.520000000000998,1161.99999999996,SSSW,provisional_assumed_short_to_long,0
6.48,264.99999999999648,315.00000000000176,315.99999999999289,257.99999999999648,354.00000000000176,261.99999999999648,300.99999999999648,326,13.569999999999911,1160.0000000000036,SSSW,provisional_assumed_short_to_long,0
6.49,265,313.00000000000176,318.99999999999733,260.99999999999733,351.00000000000267,262,300.00000000000091,324.00000000000176,13.65,1157.0000000003495,SSSW,provisional_assumed_short_to_long,0
6.50,259,301,319,258,348,257,298,317,13.65,1173,SSSW,provisional_assumed_short_to_long,0
6.51,250.99999999998846,285.99999999996538,317.99999999999557,244.99999999999201,341.99999999998931,247.99999999998846,287.99999999998312,300.99999999998045,13.749999999997815,1167.0000000001312,SSSW,provisional_assumed_short_to_long,0
6.52,237.99999999994591,246.99999999992727,312.99999999999812,235.99999999998695,329.99999999997948,234.99999999996643,268.99999999999068,278.99999999995151,13.709999999999889,1160.9999999999663,SSSW,provisional_assumed_short_to_long,0
6.53,208.99999999995043,207.99999999989538,311.99999999998346,228.99999999997797,318.99999999998346,216.99999999997522,263.99999999998897,252.99999999991465,13.649999999999835,1142.9999999999504,SSSW,provisional_assumed_short_to_long,0
6.54,190.99999999998909,169.9999999999381,305.99999999998545,220.99999999999636,313,208,260.00000000000364,221.99999999992716,13.589999999999746,1124.9999999998836,SSSW,provisional_assumed_short_to_long,0
6.55,187.99999999998187,152.99999999996828,301.99999999997738,219.99999999996828,312.99999999999545,207.99999999999093,260.99999999997738,201.99999999996828,13.520000000001275,1093.0000000005825,SSSW,provisional_assumed_short_to_long,0
6.56,183.99999999994492,145.99999999991741,296.99999999992843,212.99999999997797,311.99999999997794,205.99999999996146,255.99999999990087,194.99999999990638,13.369999999996971,985.99999999890963,SSSW,provisional_assumed_short_to_long,0
6.57,173.99999999982734,130.99999999977618,283.9999999998721,208.99999999985292,307.99999999989126,198.99999999985931,237.99999999977618,177.99999999971223,12.820000000008989,788.00000000323575,SSSW,provisional_assumed_short_to_long,0
6.58,146.99999999985434,95.999999999708677,263.99999999978877,185.99999999974509,290.99999999978877,176.99999999968682,202.99999999983976,132.99999999980335,12.739999999997305,761.99999999974875,SSSW,provisional_assumed_short_to_long,0
6.59,126.99999999987743,55.999999999901945,234.99999999972218,150.99999999961594,261.99999999985289,133.99999999975486,180.99999999971399,105.99999999986926,12.369999999996976,727.49999999971806,SSSW,provisional_assumed_short_to_long,0
6.60,111.99999999981704,43.999999999981704,200.99999999964322,103.99999999959748,243.99999999991766,103.99999999992681,145.99999999978044,89.999999999908511,12.000000000001371,692.9999999999817,SSSW,provisional_assumed_short_to_long,0
6.61,91.999999999989967,41.99999999998996,161.99999999965877,59.999999999919709,234.99999999995984,95.999999999959854,121.9999999996989,79.999999999809305,12.149999999998094,691.00000000002535,SSSW,provisional_assumed_short_to_long,0
6.62,90.999999999901675,40.999999999967223,127.99999999978151,52,230.99999999997814,91.999999999989072,91.999999999945373,60.999999999901675,12.270000000005352,693.00000000127818,SSSW,provisional_assumed_short_to_long,0
6.63,81.99999999994094,37.999999999988184,107.99999999969286,52,228.99999999995273,90.999999999988191,87.000000000011809,51.999999999988184,12.759999999994648,809.99999999872182,SSSW,provisional_assumed_short_to_long,0
6.64,76.999999999910472,37,81.999999999884892,51.99999999997442,225,89.99999999997442,87.99999999997442,51,12.869999999999999,835.00000000003831,SSSW,provisional_assumed_short_to_long,0
6.65,69.999999999890576,37,72.999999999931603,50.000000000027356,225.00000000002737,87.999999999986315,85.999999999917932,51,12.869999999999999,837.99999999997283,SSSW,provisional_assumed_short_to_long,0
6.66,61.99999999981064,37,67.999999999970868,52,227.00000000004371,86.999999999781508,79.999999999970868,50.999999999985434,12.870000000000072,838.00000000002183,SSSW,provisional_assumed_short_to_long,0
6.67,48.999999999706368,37,65.999999999984539,52,229.99999999992272,71.99999999995363,77.999999999891813,49.999999999984546,12.875000000000078,839.50000000002319,SSSW,provisional_assumed_short_to_long,0
6.68,29.999999999624123,37.000000000016342,64.99999999973852,52.000000000016342,224.99999999998366,69.000000000016342,71.000000000016342,49.000000000016342,12.880000000000164,841.00000000006537,SSSW,provisional_assumed_short_to_long,0
6.69,7.0000000001246114,37.999999999994586,49.000000000086686,52.999999999994586,224.00000000000543,69.999999999994586,71.999999999994586,49.999999999994586,12.889999999999947,844.99999999997829,SSSW,provisional_assumed_short_to_long,0
6.70,2.0000000000226485,38.999999999995467,49,52.000000000004533,223.00000000000452,71.999999999990933,74.999999999986414,50.999999999995467,12.9,848,SSSW,provisional_assumed_short_to_long,0
6.71,2,39.999999999996362,46.000000000010928,52,212.00000000004005,85.999999999949011,79.999999999981796,49.000000000007283,12.9,848,SSSW,provisional_assumed_short_to_long,0
6.72,5.5067062021407764e-12,40,47.999999999994493,51.000000000002757,205.00000000001927,86.999999999997243,80.999999999997243,48.000000000002757,12.920000000000199,850.99999999997999,SSSW,provisional_assumed_short_to_long,0
6.73,0,41.999999999996447,47.000000000001776,49.000000000003553,200.00000000000887,89.999999999994671,91.99999999998046,47.000000000001776,12.929999999999982,850.00000000000182,SSSW,provisional_assumed_short_to_long,0
6.74,0,42,46.000000000000888,49,200,90,103.99999999998934,47,12.920000000000009,849.50000000000045,SSSW,provisional_assumed_short_to_long,0
6.75,0,42,43,48,201,91,133,45,12.91,849,SSSW,provisional_assumed_short_to_long,0
6.76,0,46.000000000024869,42.999999999999112,48,203.00000000000267,91.999999999999105,138.99999999999557,47,12.91,849.99999999997817,SSSW,provisional_assumed_short_to_long,0
6.77,0,74.00000000001306,42,47.99999999999627,206.00000000000747,91,133.99999999998695,47,12.91,849,SSSW,provisional_assumed_short_to_long,0
6.78,0,81.00000000001927,41.999999999994493,46.000000000002757,210.00000000001376,91,126.99999999998073,47,12.91,849,SSSW,provisional_assumed_short_to_long,0
6.79,0,88.000000000010928,39.999999999996355,47,215.00000000001091,91,119.9999999999381,47,12.910000000000073,849.00000000001819,SSSW,provisional_assumed_short_to_long,0
6.80,0,91.000000000004533,39,47,218.00000000000907,90.999999999995467,102.99999999994564,46.999999999995467,12.929999999999636,853.99999999990894,SSSW,provisional_assumed_short_to_long,0
6.81,0,91.999999999994486,39.000000000011013,46.999999999994493,220,89.999999999988987,90.999999999944933,45.999999999994493,12.934999999999913,855.49999999997419,SSSW,provisional_assumed_short_to_long,0
6.82,0,90.999999999993605,40.999999999993605,46.000000000006395,220.00000000000639,87.999999999910472,80.99999999998721,45.00000000001279,12.939999999999918,856.99999999997544,SSSW,provisional_assumed_short_to_long,0
6.83,0,90,40,46.999999999992717,221,73.999999999934445,78.999999999970868,46.999999999992717,12.970000000000001,857.00000000000728,SSSW,provisional_assumed_short_to_long,0
6.84,0,89.999999999983658,39.999999999991829,46.000000000016342,220.99999999999181,64.999999999991829,74.999999999991829,46,12.970000000000001,857.99999999998545,SSSW,provisional_assumed_short_to_long,0
6.85,0,87.999999999981696,38.999999999990848,47.999999999981704,220.00000000000915,63.999999999990848,74,46,12.970000000000001,858.99999999999091,SSSW,provisional_assumed_short_to_long,0
6.86,0,86,37.99999999998996,46.000000000020073,220.99999999997993,63,74.000000000010033,45.99999999998996,12.970000000000001,858.00000000001273,SSSW,provisional_assumed_short_to_long,0
6.87,0,85.999999999989072,36.999999999978151,48,218.99999999997814,62.999999999989072,74.999999999989072,45,13.009999999999945,857.99999999997817,SSSW,provisional_assumed_short_to_long,0
6.88,0,85.000000000011809,35,47.999999999988184,216.99999999998818,61.999999999988184,74,44.999999999988184,13.00499999999994,855.99999999997635,SSSW,provisional_assumed_short_to_long,0
6.89,0,86,35.00000000001279,47,216,61,74,44,13.000000000000128,854.00000000002558,SSSW,provisional_assumed_short_to_long,0
6.90,0,86.000000000013685,35.999999999972644,47,215.99999999995896,61,73.999999999986315,44.000000000013678,13.009999999999909,855.99999999998192,SSSW,provisional_assumed_short_to_long,0
6.91,0,87.000000000014566,34,47,213,61,73,45,13.020000000009322,858.00000000004366,SSSW,provisional_assumed_short_to_long,0
6.92,0,88,34.000000000030909,47,213,61,73.000000000015461,45,13.659999999995339,860.99999999997817,SSSW,provisional_assumed_short_to_long,0
6.93,0,88.000000000032685,36.000000000016342,46.999999999983658,212.99999999998366,61,74,45,13.659999999999837,861.999999999951,SSSW,provisional_assumed_short_to_long,0
6.94,0,89.999999999989171,36.999999999994586,46.000000000005414,212.00000000000543,61,74,45,13.650000000000055,859.00000000001626,SSSW,provisional_assumed_short_to_long,0
6.95,0,94.999999999977348,37,46,211.00000000000452,61,73.000000000004533,45,13.654999999999978,859,SSSW,provisional_assumed_short_to_long,0
6.96,0,99.999999999981796,36.000000000003638,45.000000000003638,209.00000000000728,61,73,45,13.659999999999982,859,SSSW,provisional_assumed_short_to_long,0
6.97,0,103.99999999998899,36,45,206.00000000000827,61,73,45,13.659999999999801,858.99999999997999,SSSW,provisional_assumed_short_to_long,0
6.98,0,108.99999999999112,36.999999999998224,42.000000000005329,203.00000000000534,62.999999999996447,74.999999999996447,45,13.650000000000018,858.00000000000182,SSSW,provisional_assumed_short_to_long,0
6.99,0,110.99999999999822,39.999999999997335,42.999999999999112,194.00000000000799,67.999999999995566,75.999999999999119,45.999999999999112,13.650000000000219,858.00000000002183,SSSW,provisional_assumed_short_to_long,0
7.00,0,120,44,43,188,76,77,47,13.66,859,SSSW,provisional_assumed_short_to_long,0
7.01,0,129.00000000000534,47.000000000001776,41,164.99999999999378,89.000000000003553,90.000000000014211,49.000000000001776,13.669999999999781,859,SSSW,provisional_assumed_short_to_long,0
7.02,0,135.0000000000168,49.000000000029843,41.000000000001869,157.99999999999068,93.000000000005599,106.00000000003358,51.000000000031712,13.67,859.49999999998954,SSSW,provisional_assumed_short_to_long,0
7.03,0,144.00000000002754,65.000000000035797,41.999999999997243,153,96.000000000008257,124.00000000001377,68.000000000024784,13.67,859.99999999999,SSSW,provisional_assumed_short_to_long,0
