time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.99,0,129.00000000000176,39.999999999999112,46.999999999999112,230.00000000000176,92,101.00000000000088,54.999999999999112,12.949999999999999,840,SSSW,provisional_assumed_short_to_long,0
5.00,0,132,39,47,228,93,115,55,12.960000000000001,840,SSSW,provisional_assumed_short_to_long,0
5.01,0,132,41.999999999998224,47,227,93.000000000000895,118,58.000000000012434,12.960000000000001,837.0000000000656,SSSW,provisional_assumed_short_to_long,0
5.02,0,132.00000000000188,40.00000000000373,46.999999999998131,227,94,118.00000000000374,72.000000000022382,12.960000000000001,838.99999999999818,SSSW,provisional_assumed_short_to_long,0
5.03,0,133.00000000000551,41.999999999994493,46,227,94.000000000002757,120.00000000002203,84.000000000005514,12.960000000000001,838.00000000002001,SSSW,provisional_assumed_short_to_long,0
5.04,0,135.00000000001091,40.000000000007283,46,227.00000000000364,95.000000000003638,128.00000000003277,86.000000000025494,12.509999999999962,892.00000000000364,SSSW,provisional_assumed_short_to_long,0
5.05,0,138.00000000004076,42.000000000009059,46.000000000009059,228.00000000000452,96.000000000004533,137.0000000000453,93.000000000013586,12.499999999999954,893.00000000000455,SSSW,provisional_assumed_short_to_long,0
5.06,0,147.00000000010462,44.000000000005507,48,229.00000000000551,97.000000000022027,147.00000000004957,96.000000000038554,12.49,894.00000000001103,SSSW,provisional_assumed_short_to_long,0
5.07,0,166.0000000001215,45.00000000001279,48.000000000006395,230.00000000001918,101.00000000010232,156.00000000008953,103.00000000004476,12.49,895.99999999996726,SSSW,provisional_assumed_short_to_long,0
5.08,8.739675649857181e-11,185.00000000016752,47.000000000007283,49.000000000014566,233.00000000001458,117.00000000016023,170.00000000010198,110.00000000029132,12.249999999995703,927.00000000061175,SSSW,provisional_assumed_short_to_long,0
5.09,11.999999999942801,208.00000000017977,48.000000000008171,51.000000000008171,235.00000000001634,139.00000000006537,184.00000000019611,150.00000000014708,11.660000000008594,1010.9999999987765,SSSW,provisional_assumed_short_to_long,0
5.10,5.0000000002927436,230.00000000012807,49.000000000128075,52,237.00000000005488,147.00000000021956,208.00000000027444,168.00000000024701,11.600000000003659,1024.000000000183,SSSW,provisional_assumed_short_to_long,0
5.11,37.000000000361311,244.00000000017062,63.000000000411497,52,243.00000000022081,171.00000000031113,238.00000000019068,195.00000000021078,11.99999999999492,1043.999999999746,SSSW,provisional_assumed_short_to_long,0
5.12,73.000000000316817,261.00000000016388,104.00000000064455,52.000000000480682,265.00000000022942,202.00000000030587,257.00000000027313,216.00000000033867,11.300000000008268,1170.4999999985057,SSSW,provisional_assumed_short_to_long,0
5.13,101.99999999968318,275.99999999983612,162.99999999935545,95.999999999519318,285.99999999977058,229.99999999969413,281.99999999972687,246.99999999966133,10.600000000007647,1296.999999998618,SSSW,provisional_assumed_short_to_long,0
5.14,119.49999999982435,285.49999999990467,185.49999999977419,119.99999999975913,296.49999999989461,243.99999999985948,286.99999999994981,261.49999999985448,9.7899999999970788,1590.0000000028069,SSSW,provisional_assumed_short_to_long,0
5.15,136.99999999984146,294.99999999991394,207.99999999979616,143.99999999978257,306.9999999999049,257.99999999987318,291.9999999999547,275.99999999986863,9.5600000000020842,1810.9999999979977,SSSW,provisional_assumed_short_to_long,0
5.16,171.99999999971402,326.99999999973852,236.99999999976302,182.99999999968134,335.99999999976302,278.99999999982839,320.99999999976302,310.99999999971402,9.3600000000016017,1846.9999999999563,SSSW,provisional_assumed_short_to_long,0
5.17,197.99999999981065,353.99999999980338,250.99999999989802,198.99999999988347,358.99999999983248,288.99999999992718,346.99999999981065,340.99999999978149,9.4699999999991995,1844.0000000000218,SSSW,provisional_assumed_short_to_long,0
5.18,218.99999999986571,371.99999999988489,251,212.99999999991047,365.99999999995521,306.99999999988489,359.99999999991689,351.99999999992963,9.5099999999997458,1840.5000000000223,SSSW,provisional_assumed_short_to_long,0
5.19,219,378.99999999996209,248.00000000001626,215.99999999998374,376.99999999994043,318.99999999993497,361.99999999998914,353.99999999998914,9.549999999999784,1837.0000000000189,SSSW,provisional_assumed_short_to_long,0
5.20,217.00000000000907,379,238.0000000000453,212.00000000001813,377,327.99999999995924,361.00000000000455,353.00000000000455,10.14999999998364,1888.9999999985821,SSSW,provisional_assumed_short_to_long,0
5.21,217,378.00000000000364,238,214.99999999998909,377.99999999999636,333.99999999997817,360.00000000000364,354.99999999999272,10.609999999998324,1911.9999999999163,SSSW,provisional_assumed_short_to_long,0
5.22,213.00000000001103,379.99999999999449,240.99999999999173,215,379.99999999999449,335.99999999999449,356.00000000001103,352.00000000000824,10.879999999993117,1904.000000000204,SSSW,provisional_assumed_short_to_long,0
5.23,205.00000000001421,380.99999999999824,236.00000000000887,214.00000000000176,383.99999999999289,344.99999999998403,351.00000000000887,352,11.389999999999095,1854.0000000000889,SSSW,provisional_assumed_short_to_long,0
5.24,205,380.00000000000091,230.00000000000534,211.00000000000267,384,345,344.0000000000062,352,11.619999999994565,1833.0000000004961,SSSW,provisional_assumed_short_to_long,0
5.25,204,380,218,214,385,346,336,348,12.1,1754,SSSW,provisional_assumed_short_to_long,0
5.26,201.99999999999289,380,214.99999999999289,213.99999999999733,385,343.99999999999642,333.99999999998312,343.99999999999733,12.165000000000058,1747.9999999999948,SSSW,provisional_assumed_short_to_long,0
5.27,193.99999999998695,379.99999999998693,206.99999999997388,210.9999999999944,384.99999999999625,339.9999999999776,314.99999999998136,340.99999999999255,12.230000000000242,1741.9999999999516,SSSW,provisional_assumed_short_to_long,0
5.28,186.9999999999697,372.99999999998897,192.99999999995595,207.99999999998897,382.99999999999727,327.99999999998346,304.99999999996697,336.99999999996697,12.359999999997402,1716.0000000005195,SSSW,provisional_assumed_short_to_long,0
5.29,175.99999999995995,368.99999999998181,176.99999999995995,204.00000000000364,381.99999999998545,321.9999999999672,292.99999999998909,324.99999999994901,12.460000000000511,1685.9999999998724,SSSW,provisional_assumed_short_to_long,0
5.30,164.99999999995924,363.99999999992298,165.99999999992301,204.99999999997735,377.99999999996373,312.99999999995015,290.00000000003172,310.99999999995015,12.599999999997451,1651.0000000006373,SSSW,provisional_assumed_short_to_long,0
5.31,155.99999999996146,346.99999999995595,148.99999999990638,199.99999999998349,369.99999999998897,301.99999999991741,296.99999999989535,299.99999999993389,12.870000000000935,1583.9999999997247,SSSW,provisional_assumed_short_to_long,0
5.32,148.99999999995524,338.99999999994242,131.99999999993605,196.99999999995524,368,286.99999999996163,277.99999999997442,287.99999999992326,13.039999999997221,1534.0000000008172,SSSW,provisional_assumed_short_to_long,0
5.33,141.99999999994901,329.99999999994174,121.99999999994174,189.99999999994901,367.99999999999272,280.99999999994901,273.99999999998545,275.9999999998762,13.07999999999938,1532.5000000000232,SSSW,provisional_assumed_short_to_long,0
5.34,134.99999999990195,321.99999999993463,113.99999999998366,182.99999999997547,366.99999999998363,273.99999999989376,271.99999999986107,258.99999999993463,13.119999999999417,1531.0000000000218,SSSW,provisional_assumed_short_to_long,0
5.35,122.99999999982619,313.99999999989024,111.99999999981704,179.99999999997254,364.9999999999817,260.99999999982617,255.0000000000183,250.99999999989021,13.220000000001281,1519.9999999999268,SSSW,provisional_assumed_short_to_long,0
5.36,103.99999999987956,301.99999999990968,91.999999999919709,176.9999999999699,362.99999999995987,241.99999999989964,256.99999999998994,238.99999999989964,13.359999999998221,1512.0000000001016,SSSW,provisional_assumed_short_to_long,0
5.37,91.999999999923531,292.99999999992355,83.999999999989072,173.99999999994537,358.9999999999672,231.99999999981429,255.99999999998909,228.99999999982521,13.50000000001442,1497.999999997837,SSSW,provisional_assumed_short_to_long,0
5.38,85.000000000076469,286.00000000007645,83.000000000010928,169.00000000005463,356.0000000000328,215.00000000018571,255.00000000001091,213.00000000017479,14.81999999998558,1300.000000002163,SSSW,provisional_assumed_short_to_long,0
5.39,68.000000000170616,280.0000000000602,75.000000000080291,165.00000000004013,349.00000000007026,194.00000000021078,245.00000000010036,200.00000000013048,14.900000000000128,1253.0000000000318,SSSW,provisional_assumed_short_to_long,0
5.40,64.000000000036238,272.00000000007248,69.000000000054357,162.00000000002717,344.0000000000453,183.00000000009965,245,183.00000000015402,14.910000000000137,1255.5000000000341,SSSW,provisional_assumed_short_to_long,0
5.41,59.000000000040856,257.00000000012255,76.99999999993463,156.00000000004903,333.00000000008987,172.00000000008987,234.00000000008987,166.00000000013893,14.920000000000146,1258.0000000000437,SSSW,provisional_assumed_short_to_long,0
5.42,46.00000000009468,250.00000000005099,70.000000000050989,152.00000000002913,324.00000000006554,158.00000000010198,232.00000000001455,143.00000000016752,14.929999999999927,1260.9999999999782,SSSW,provisional_assumed_short_to_long,0
5.43,42.00000000002558,243.00000000004476,64.000000000038369,143.00000000005755,319.00000000003195,150.00000000005116,227.00000000003197,128.00000000009592,14.940000000000163,1263.9999999999836,SSSW,provisional_assumed_short_to_long,0
5.44,32.000000000054179,236.00000000003791,58.000000000032507,140.00000000001626,316.00000000001626,147.00000000001626,223.00000000002166,127.00000000000541,14.949999999999946,1263.0000000000055,SSSW,provisional_assumed_short_to_long,0
5.45,30.000000000009059,227.00000000004076,64.999999999968296,135.00000000002265,313.00000000001359,135.00000000005434,212.00000000004982,126.00000000000453,14.98999999999891,1270.9999999997819,SSSW,provisional_assumed_short_to_long,0
5.46,30,217.00000000003641,71.999999999974506,137.99999999998909,309.00000000001455,134.00000000000364,208.00000000001455,126.99999999999636,14.960000000000111,1267.0000000000146,SSSW,provisional_assumed_short_to_long,0
5.47,20.000000000027534,210.00000000001927,76.99999999998623,140.99999999999173,303.00000000001654,126.00000000002203,207.00000000000276,127,14.915000000000123,1261.5000000000152,SSSW,provisional_assumed_short_to_long,0
5.48,14.000000000010658,206.00000000000711,73.000000000007105,141.99999999999824,299.00000000000711,116.00000000001776,204.00000000000534,127.99999999999822,14.870000000000079,1256.0000000000098,SSSW,provisional_assumed_short_to_long,0
5.49,22.999999999992006,200.00000000000534,72.000000000000881,142.99999999999912,296.00000000000267,113.00000000000267,204,126.00000000000178,14.640000000005434,1225.0000000007324,SSSW,provisional_assumed_short_to_long,0
5.50,24,198,74,146,294,108,204,126,13.81,1121,SSSW,provisional_assumed_short_to_long,0
5.51,25.000000000013323,197.00000000000088,82.000000000003553,148.00000000000534,293,109.00000000000445,204,127.00000000000178,13.730000000001748,1108.000000000284,SSSW,provisional_assumed_short_to_long,0
5.52,40.000000000018652,198.00000000000188,86.000000000048502,154.0000000000056,293,114.0000000000112,203.99999999999812,129.00000000000932,13.73,1106.0000000000018,SSSW,provisional_assumed_short_to_long,0
5.53,50.00000000003029,199.00000000000276,112.00000000001927,157.00000000000827,293.00000000000273,120.00000000001101,203.00000000001651,134.00000000001376,13.73,1106.99999999998,SSSW,provisional_assumed_short_to_long,0
5.54,61.000000000032777,200.00000000000728,119.00000000003277,160.00000000001091,294.00000000000728,124.00000000002186,208.99999999999636,139.00000000002549,13.73,1106.5000000000095,SSSW,provisional_assumed_short_to_long,0
5.55,70.000000000067942,202.00000000000907,128.00000000003172,163.00000000000452,296.00000000000455,130.00000000002717,208.00000000007699,146.00000000004076,13.73,1106.0000000000091,SSSW,provisional_assumed_short_to_long,0
5.56,85.000000000005514,204.00000000000551,135.00000000003854,164.00000000001651,297.00000000001103,136.00000000000551,225.00000000002754,155.00000000007711,13.750000000000165,1108.0000000000109,SSSW,provisional_assumed_short_to_long,0
5.57,86.000000000019185,205.00000000000639,142.00000000008953,167.00000000003197,299.00000000001921,137.00000000001918,230.00000000000639,169.00000000009592,13.779999999999509,1109.9999999999673,SSSW,provisional_assumed_short_to_long,0
5.58,89.000000000116529,206.00000000001458,156.00000000009467,172.00000000005099,302.00000000005099,140.00000000002913,231.00000000002913,184.00000000008012,13.820000000000219,1115,SSSW,provisional_assumed_short_to_long,0
5.59,105.00000000008171,208.00000000000819,169.00000000005721,179.00000000002453,309.0000000000245,144.00000000004903,234.99999999999181,195.00000000005721,13.849999999999563,1115,SSSW,provisional_assumed_short_to_long,0
5.60,115.00000000010978,209.00000000000915,176.00000000012807,182.00000000002746,312.00000000003661,150.00000000004573,234.00000000003661,202.00000000005488,13.93,1120.9999999999955,SSSW,provisional_assumed_short_to_long,0
5.61,127.00000000007026,210.00000000002007,190.00000000008029,185.00000000008029,316.00000000002007,155.0000000000301,238.00000000006023,208.00000000009032,13.93,1120.499999999995,SSSW,provisional_assumed_short_to_long,0
5.62,134.00000000017479,212.00000000003277,198.00000000012017,193.00000000003277,318.00000000001091,158.00000000004368,244.00000000006554,217.00000000005463,13.930000000000982,1120.0000000000873,SSSW,provisional_assumed_short_to_long,0
5.63,149.99999999982521,214.99999999996723,208.99999999987983,195.99999999996723,318.99999999998909,161.99999999995629,249.99999999993446,221.99999999994537,14.019999999999015,1127.9999999999127,SSSW,provisional_assumed_short_to_long,0
5.64,158.99999999990968,217.9999999999699,212.99999999995987,198.9999999999699,319.99999999998994,165.99999999995987,251.99999999997993,225.99999999995987,14.08000000000038,1134.9999999999493,SSSW,provisional_assumed_short_to_long,0
5.65,166.99999999992752,220.99999999997283,221.99999999991846,200.99999999998187,320.99999999999096,171.99999999994566,251.00000000000907,232.99999999993659,14.109999999999728,1131.0000000000362,SSSW,provisional_assumed_short_to_long,0
5.66,168.99999999998366,221.99999999999181,226.99999999995913,201.99999999999181,321.99999999999181,174.9999999999755,254.99999999996732,243.99999999991013,14.149999999999928,1124.99999999992,SSSW,provisional_assumed_short_to_long,0
5.67,176.99999999994174,220.00000000001455,229.99999999997814,203.99999999998545,323.99999999998545,176.99999999998545,255,249.99999999995629,14.144999999999923,1119.499999999915,SSSW,provisional_assumed_short_to_long,0
5.68,180.99999999997442,209.00000000007034,234.99999999996803,205.99999999998721,324.99999999999363,179.99999999998082,255.99999999999361,255.99999999996163,14.140000000000818,1113.9999999999836,SSSW,provisional_assumed_short_to_long,0
5.69,181,200.00000000004877,239.99999999997291,203.00000000001626,326.99999999998914,180.99999999999457,253.00000000001626,256.9999999999946,14.189999999999728,1113.0000000000055,SSSW,provisional_assumed_short_to_long,0
5.70,173.00000000003624,182.00000000008154,230.0000000000453,195.00000000003624,325.00000000000904,179.00000000000907,244.00000000004076,253.00000000001813,14.219999999999182,1122.9999999997274,SSSW,provisional_assumed_short_to_long,0
5.71,163.00000000003641,155.00000000009831,227.00000000001091,189.00000000002186,320.00000000001819,173.00000000002186,234.00000000003641,238.00000000005463,14.220000000000001,1116.0000000000255,SSSW,provisional_assumed_short_to_long,0
5.72,150.00000000003578,131.00000000006608,221.00000000001651,173.00000000004405,313.00000000001927,166.00000000001927,225.00000000002478,220.00000000004957,14.020000000005098,1089.0000000006883,SSSW,provisional_assumed_short_to_long,0
5.73,130.00000000003553,113.00000000003197,197.00000000004263,153.00000000003553,297.00000000002842,154.00000000002132,218.00000000001245,203.00000000003018,14.02,1064.0000000000443,SSSW,provisional_assumed_short_to_long,0
5.74,119.50000000000932,89.000000000021316,191.50000000000489,145.50000000000665,293.50000000000313,151.00000000000267,208.50000000000844,199.5000000000031,13.86000000000378,1019.0000000010632,SSSW,provisional_assumed_short_to_long,0
5.75,109,65,186,138,290,148,199,196,13.755000000002386,989.50000000067075,SSSW,provisional_assumed_short_to_long,0
5.76,97.999999999987566,48.999999999994671,164.99999999998491,131.99999999999201,285.99999999999909,138.99999999999645,174.99999999999201,166.99999999998045,13.650000000002294,960.0000000006446,SSSW,provisional_assumed_short_to_long,0
5.77,83.999999999983217,42.999999999998131,147.99999999996643,122.99999999999068,284.99999999998505,134.99999999999068,165.99999999999253,144.99999999995151,13.339999999999664,866.99999999994407,SSSW,provisional_assumed_short_to_long,0
5.78,74.999999999958703,42,129.99999999991189,117.99999999997246,276.99999999996697,129.99999999999173,162.00000000001103,118.99999999994769,13.160000000003597,837.00000000059947,SSSW,provisional_assumed_short_to_long,0
5.79,59.999999999974506,41.999999999996355,97.999999999898037,107.99999999995994,264.99999999998181,127.00000000000364,166.00000000001822,99.999999999963578,12.580000000000583,797.00000000016018,SSSW,provisional_assumed_short_to_long,0
5.80,53.000000000013593,40.999999999995467,69.999999999932058,96.999999999981881,259.99999999998187,128.00000000001359,171.00000000002265,89.999999999972815,12.739999999997087,840.99999999919885,SSSW,provisional_assumed_short_to_long,0
5.81,56.000000000005507,40,54.999999999977973,92.999999999972459,255.99999999998897,131.00000000001651,176.00000000002754,83.999999999961446,12.820000000000139,856.00000000000546,SSSW,provisional_assumed_short_to_long,0
5.82,57,40,51,87.999999999929656,254,134.00000000001279,181.00000000001918,77.000000000031974,12.845000000000159,857.00000000000637,SLT,provisional_assumed_short_to_long,0
5.83,57.000000000021849,40.000000000007283,50.999999999992717,76.999999999978144,253.99999999998542,136.00000000004371,184,82.000000000058265,12.869999999996576,858.00000000039324,SLT,provisional_assumed_short_to_long,0
5.84,60.000000000032685,41.000000000024514,50,73.999999999942801,251.99999999997547,142.00000000006537,183.99999999999181,90.000000000057199,12.400000000006846,911.9999999992134,SLT,provisional_assumed_short_to_long,0
5.85,64.000000000073186,44.000000000347633,49.999999999990848,66.999999999890221,249.00000000004573,150.00000000012807,183.00000000009149,97.000000000338488,12.44,907.00000000000909,SLT,provisional_assumed_short_to_long,0
5.86,72.000000000080291,82.000000000220808,49.000000000030113,54.99999999998996,254.00000000006023,164.00000000018065,192.9999999999699,134.0000000003312,12.44,907.99999999998727,SLT,provisional_assumed_short_to_long,0
5.87,80.000000000152937,104.00000000025126,52,54,260.00000000018571,182.00000000015294,189.99999999995632,167.0000000000874,12.420000000005025,908.99999999942099,SLT,provisional_assumed_short_to_long,0
5.88,93.999999999847063,126.99999999974874,52,54,276.99999999981429,195.99999999984706,186.00000000004371,174.9999999999126,12.879999999994975,856.00000000057901,SLT,provisional_assumed_short_to_long,0
5.89,97.999999999959854,137.99999999988961,49.000000000030113,54,279.99999999996987,202.99999999992974,186.99999999998997,179.99999999994981,12.8700000000001,856,SLT,provisional_assumed_short_to_long,0
5.90,98,145.99999999992752,48.000000000009059,53.000000000009059,280.99999999999096,204.99999999998187,189.99999999997283,180.99999999999093,12.86000000000009,856,SLT,provisional_assumed_short_to_long,0
5.91,93.000000000040856,148.9999999999755,48.999999999991829,52.000000000008171,281.99999999999181,203.00000000001634,188.00000000001634,179.00000000001634,12.869999999999999,854,SLT,provisional_assumed_short_to_long,0
5.92,88.000000000036408,149.99999999999272,44.000000000036415,52,282.99999999999272,196.00000000005099,186.00000000001455,177.00000000001455,12.869999999999999,854,SLT,provisional_assumed_short_to_long,0
5.93,83.000000000031974,150,44,52,283,182.00000000008953,183.00000000001918,174.00000000001918,12.870000000000163,853,SLT,provisional_assumed_short_to_long,0
5.94,76.000000000037929,147.00000000001626,43.000000000005414,52,281.00000000001086,174.00000000004334,179.00000000002166,168.00000000003251,12.879999999999946,853,SLT,provisional_assumed_short_to_long,0
5.95,65.000000000049823,144.00000000001359,41.000000000009059,52,279.00000000000904,168.00000000002717,173.00000000002717,159.00000000004076,12.880000000000001,853.99999999997272,SLT,provisional_assumed_short_to_long,0
5.96,54.00000000004006,142.00000000000728,41,52,268.00000000004007,160.00000000002913,164.00000000003277,153.00000000002186,12.880000000000001,853.50000000001319,SLT,provisional_assumed_short_to_long,0
5.97,40.000000000038547,136.00000000001651,41,52,263.00000000001376,148.00000000003303,161.00000000000827,151.00000000000551,12.880000000000001,853.00000000001273,SLT,provisional_assumed_short_to_long,0
5.98,35.000000000008882,133.00000000000534,39.000000000003553,52,260.00000000000534,135.00000000002308,162.99999999999645,140.00000000001955,12.880000000000001,853,SLT,provisional_assumed_short_to_long,0
5.99,31.000000000003553,127.00000000000533,39,52,256.00000000000352,131.00000000000355,165.99999999999733,136.00000000000355,12.889999999999764,853.99999999997635,SLT,provisional_assumed_short_to_long,0
6.00,27,124,38,52,249,124,165,119,12.880000000000001,854,SLT,provisional_assumed_short_to_long,0
6.01,2.6645352591027991e-12,120.00000000000178,40.000000000000888,51.999999999998224,246.99999999999557,119.00000000000267,160.99999999999201,111.99999999999555,12.880000000000001,854,SLT,provisional_assumed_short_to_long,0
6.02,3.0000000000130562,121.99999999999068,40.99999999999627,50.00000000000373,241.99999999999628,122.00000000000374,151.9999999999944,106.99999999997016,12.89000000000002,854,SLT,provisional_assumed_short_to_long,0
6.03,10.000000000002753,116.99999999999449,39.000000000005507,51.999999999997243,239.99999999999173,123.99999999999174,149,91,12.900000000000027,854,SLT,provisional_assumed_short_to_long,0
6.04,10.999999999992717,115,40.999999999996355,51,236.99999999999272,120.99999999999271,148.99999999998178,90.999999999981796,12.909999999999965,853.99999999998545,SLT,provisional_assumed_short_to_long,0
6.05,8.9999999999909406,115,39.999999999995467,50.999999999990941,234.99999999999093,118.99999999998641,143.99999999998187,85.999999999972815,12.900000000000183,850.00000000007287,SLT,provisional_assumed_short_to_long,0
6.06,6.9999999999614531,115,39,48.999999999994493,232.99999999998897,116.00000000001101,139.99999999995043,79.999999999906379,12.900000000000055,849.00000000000546,SLT,provisional_assumed_short_to_long,0
6.07,0,115,39,47.999999999993605,230.99999999998721,117.99999999997442,130.99999999994245,62.999999999942446,12.909999999999837,849.99999999998363,SLT,provisional_assumed_short_to_long,0
6.08,0,115,39.000000000007283,47.000000000007283,228.99999999998542,113.99999999998543,122.00000000001457,54,12.920000000000146,850,SLT,provisional_assumed_short_to_long,0
6.09,0,114.99999999999183,40,48,227,111.99999999998366,124,54.000000000049027,12.939999999999708,850,SLT,provisional_assumed_short_to_long,0
6.10,0,114.00000000000915,39.999999999990848,47.999999999990848,227,109.99999999997256,124.00000000000915,60.000000000045745,12.944999999999931,850,SLT,provisional_assumed_short_to_long,0
6.11,0,114.99999999998997,39.000000000020073,47,226.99999999998997,106.99999999996989,125,64.999999999919709,12.949999999999935,850,SLT,provisional_assumed_short_to_long,0
6.12,0,114.00000000001093,40.999999999978151,46.999999999989079,225.99999999998909,103.99999999998907,125,56.999999999978151,12.950000000000218,850.00000000001091,SLT,provisional_assumed_short_to_long,0
6.13,0,114.99999999998907,39.000000000021849,46.000000000010928,225.00000000001091,103.00000000001093,125,55.000000000021849,12.969999999999782,850.99999999998909,SLT,provisional_assumed_short_to_long,0
6.14,0,115,38.000000000009948,46,224.00000000000995,102.00000000000995,127.99999999997016,54.000000000009948,12.970000000000384,847.00000000014063,SLT,provisional_assumed_short_to_long,0
6.15,0,118.99999999996376,39.999999999981881,46,223.00000000000907,102,135.99999999992752,53.000000000009059,12.999999999999728,857.9999999999003,SLT,provisional_assumed_short_to_long,0
6.16,0,119.99999999999183,40,46,221.00000000001634,102.99999999999183,142.99999999994282,53,13.01,858,SLT,provisional_assumed_short_to_long,0
6.17,0,120,38.000000000014566,46,218.00000000002186,110.99999999994174,148.99999999995629,61.999999999934452,13.01,858,SLT,provisional_assumed_short_to_long,0
6.18,0,124.99999999996803,39.99999999998721,46,217.00000000000639,116.99999999996163,157.99999999994245,84.999999999852918,13.01,858,SLT,provisional_assumed_short_to_long,0
6.19,0,129.99999999997291,40,46,217,128.99999999993497,165.99999999995666,87.999999999983743,13.01,858,SLT,provisional_assumed_short_to_long,0
6.20,0,132.99999999998641,40.999999999995467,46,216.00000000000452,138.9999999999547,171.99999999997283,94.999999999968296,12.56000000001227,910.99999999855481,SLT,provisional_assumed_short_to_long,0
6.21,0,139.99999999997451,41,46.999999999996362,216,146.99999999997087,175.99999999998545,97.999999999989072,12.540000000000072,913.99999999998909,SLT,provisional_assumed_short_to_long,0
6.22,0,147.99999999997797,41,47,216,159.99999999996422,185.99999999997246,105.99999999997797,12.50000000000102,914,SLT,provisional_assumed_short_to_long,0
6.23,0,166.99999999996624,44.999999999992895,47.999999999998224,216,176.99999999996982,194.99999999998403,139.9999999999396,12.32000000000032,937.99999999995737,SLT,provisional_assumed_short_to_long,0
6.24,8.9999999999920064,182.99999999998579,46.999999999998224,48,224.99999999999201,200.99999999997868,205.99999999999022,158.99999999998312,12.23000000000008,952.9999999999867,SLT,provisional_assumed_short_to_long,0
6.25,22,208,48,49,231,219,219,186,12.140000000000001,968,SLT,provisional_assumed_short_to_long,0
6.26,42.000000000030198,222.0000000000222,50,51.000000000000888,236.0000000000089,235.00000000001245,234.00000000001955,207.000000000016,12.020000000002621,984.99999999962859,SLT,provisional_assumed_short_to_long,0
6.27,76.000000000072745,247.00000000004476,50.00000000001679,52.000000000041034,246.00000000006901,249.0000000000168,256.00000000004104,225.00000000003172,11.949999999999347,999.00000000010255,SLT,provisional_assumed_short_to_long,0
6.28,115.00000000003855,271.00000000001103,59.000000000189985,74.000000000093621,283.00000000006611,258.00000000003854,278.00000000004678,242.00000000004405,11.600000000006993,1053.9999999989009,SLT,provisional_assumed_short_to_long,0
6.29,129.00000000005826,275.00000000008009,128.00000000017843,108.00000000015295,307.00000000006918,272.00000000005826,295.00000000002916,258.00000000005099,10.30999999999716,1370.0000000008047,SLT,provisional_assumed_short_to_long,0
6.30,145.00000000006796,297.00000000007248,177.00000000008154,150.00000000012685,326.00000000009061,288.00000000002717,302.99999999999545,272.00000000007248,9.5300000000142013,1590.9999999959762,SLT,provisional_assumed_short_to_long,0
6.31,160.00000000008811,313.00000000019276,195.00000000012665,178.00000000009362,346.00000000008811,294.00000000009913,302.00000000012665,288.00000000019827,9.3550000000030149,1708.9999999979668,SLT,provisional_assumed_short_to_long,0
6.32,176.00000000010871,348.00000000012153,218.00000000006395,195.00000000008953,362.00000000002558,312.00000000010874,325.00000000009595,324.000000000032,9.1800000000028597,1826.9999999980716,SLT,provisional_assumed_short_to_long,0
6.33,193.0000000000874,367.00000000007282,227.99999999996359,208.99999999998542,366.00000000002183,329.00000000002916,340.00000000003644,329.00000000000728,9.0100000000000726,1955.0000000002331,SLT,provisional_assumed_short_to_long,0
6.34,205.00000000008171,377.00000000004087,222.99999999980389,207,368.99999999999181,333.00000000003268,344.99999999999181,330.0000000000245,9.0199999999998539,1986.9999999995339,SLT,provisional_assumed_short_to_long,0
6.35,214.99999999992681,381.99999999997254,198.99999999990851,206.99999999996339,368,336.99999999997254,343.99999999994509,333.0000000000183,9.060000000000457,2012.0000000000914,SLT,provisional_assumed_short_to_long,0
6.36,206.9999999999699,379.000000000005,188.99999999994481,202.99999999999497,368,333.99999999997493,337.9999999999398,334.99999999997993,9.1099999999993635,2021.9999999998729,SLT,provisional_assumed_short_to_long,0
6.37,204.00000000000134,379.49999999999977,183.50000000000244,202.50000000000023,368,331.50000000000114,332.00000000000267,333.00000000000091,9.190000000001092,2015.9999999996833,SLT,provisional_assumed_short_to_long,0
6.38,201.00000000003277,379.99999999999454,178.00000000006008,202.00000000000546,368,329.00000000002728,326.00000000006554,331.00000000002183,9.2899999999989067,1987.0000000003167,SLT,provisional_assumed_short_to_long,0
6.39,195.00000000005969,381.9999999999801,165.00000000012932,201.00000000000995,368,326.00000000002984,319.00000000006963,331,9.3499999999994028,1971.0000000001592,SLT,provisional_assumed_short_to_long,0
6.40,195,380.00000000001813,162.00000000002717,200.00000000000907,368.99999999999096,323.00000000002717,310.00000000008151,320.00000000009965,9.4099999999994566,1955.0000000001451,SLT,provisional_assumed_short_to_long,0
6.41,195.99999999999181,380,161.00000000000819,201.99999999998366,369.99999999999181,323,311.99999999998363,318.00000000001637,9.5900000000021848,1903.9999999991696,SLT,provisional_assumed_short_to_long,0
6.42,196,380.99999999999272,161.99999999999272,202.99999999999272,370,322.00000000000728,312.99999999999272,318.99999999999272,9.7399999999989078,1847.0000000004152,SLT,provisional_assumed_short_to_long,0
6.43,196.99999999999361,379.00000000001279,162.99999999999361,203,370.99999999999363,316.00000000003837,314.99999999998721,318.00000000000637,9.9300000000127469,1790.9999999991664,SLT,provisional_assumed_short_to_long,0
