time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.75,42,53,44,40,57,87,34,35,16.32,2395.8800000000001,SSSW,provisional_assumed_short_to_long,0
4.76,48.000000000007994,40.999999999995559,45,44.999999999999112,58,90.999999999999119,34,34.999999999998224,16.299999999999965,2373.869999999974,SSSW,provisional_assumed_short_to_long,0
4.77,56.999999999812147,36.000000000104365,45,44.000000000020876,58,90.000000000020876,34,33.000000000041744,16.259999999999909,2344.8999999999346,SSSW,provisional_assumed_short_to_long,0
4.78,57.99999999998002,35.50000000000999,45,44.49999999999001,57.50000000000999,90,34,31.500000000029978,16.209999999999862,2309.899999999785,SSSW,provisional_assumed_short_to_long,0
4.79,58.999999999980901,35.00000000000955,45,44.99999999999045,57.00000000000955,90,34,30.000000000028642,16.159999999999634,2231.8599999996104,SSSW,provisional_assumed_short_to_long,0
4.80,58.000000000018204,42.999999999854339,44.000000000018204,58.999999999745093,57,89.000000000018204,34,30.999999999981792,16.059999999999953,2124.8599999999683,SSSW,provisional_assumed_short_to_long,0
4.81,48.000000000172307,43,44.999999999982769,48.000000000189537,57,87.000000000034461,34.999999999982769,31.999999999982769,16.049999999999944,2117.8599999999615,SSSW,provisional_assumed_short_to_long,0
4.82,44.00000000006537,43,45,47.000000000016342,57,85.000000000032685,34.000000000016342,32.999999999983658,16.039999999999807,2110.8599999999237,SSSW,provisional_assumed_short_to_long,0
4.83,42.000000000030909,42.000000000015454,45,47,57,84.000000000015461,34,35.999999999953637,16.010000000000002,2098.8899999999489,SSSW,provisional_assumed_short_to_long,0
4.84,42,40.000000000029132,45.999999999985434,44.000000000043698,57.999999999985434,84.999999999985434,34,36.999999999985434,16.00999999999992,2091.8899999998771,SSSW,provisional_assumed_short_to_long,0
4.85,42,39.000000000013586,45.000000000013586,44,57.000000000013586,87.999999999959229,33.000000000013586,37,15.999999999999908,2076.8899999998903,SSSW,provisional_assumed_short_to_long,0
4.86,42,39.499999999993648,44.500000000006352,43.500000000006352,57.499999999993648,85.500000000031747,33,41.999999999936492,15.989999999999899,2064.8999999999451,SSSW,provisional_assumed_short_to_long,0
4.87,42,39.999999999994095,44.000000000005905,43.000000000005905,57.999999999994095,83.00000000002953,33,46.99999999994094,15.97999999999989,2059.3999999999401,SSSW,provisional_assumed_short_to_long,0
4.88,41.000000000010928,39.000000000010928,44,44.999999999978151,58.999999999989072,80.00000000003277,31.000000000021849,52.999999999934452,15.970000000000001,2053.8999999999764,SSSW,provisional_assumed_short_to_long,0
4.89,41,39.999999999989967,44,40.000000000050179,58.000000000010033,79.000000000010033,31,58.999999999939782,15.970000000000001,2051.9000000000001,SSSW,provisional_assumed_short_to_long,0
4.90,40.000000000009059,43.999999999963762,44,41.999999999981881,58.999999999990941,91.99999999988222,31,67.999999999918458,15.970000000000001,2051.8899999999862,SSSW,provisional_assumed_short_to_long,0
4.91,39.000000000008171,41.000000000024514,43.000000000008171,41.000000000008171,59,91.000000000008171,30.000000000008171,80.999999999893774,15.970000000000001,2050.8899999999708,SSSW,provisional_assumed_short_to_long,0
4.92,38.000000000007283,48.999999999941735,43,42.999999999985434,59,89.000000000014566,30.999999999992717,83.999999999978144,15.970000000000001,2048.9000000000078,SSSW,provisional_assumed_short_to_long,0
4.93,38,55.999999999955236,42.000000000006395,43.999999999993605,59,87.00000000001279,31,90.999999999955236,15.970000000000001,2049.4000000000083,SSSW,provisional_assumed_short_to_long,0
4.94,33.000000000027086,54.000000000010836,41.000000000005414,42.000000000010836,58.000000000005414,85.000000000010829,30.000000000005418,94.999999999978328,15.970000000000001,2049.8999999999828,SSSW,provisional_assumed_short_to_long,0
4.95,32.000000000004533,55.999999999990941,41,45.999999999981881,57.000000000004533,84.000000000004533,30.99999999999547,98.999999999981881,15.970000000000001,2048.9000000000733,SSSW,provisional_assumed_short_to_long,0
4.96,28.000000000014566,56,41,42.000000000014566,57.999999999996362,83.000000000003638,31,97.000000000007276,15.970000000000001,2052.9100000001717,SSSW,provisional_assumed_short_to_long,0
4.97,29.999999999994493,60.99999999998623,40.000000000002757,41.000000000002757,58,82.000000000002757,28.00000000000826,106.99999999997246,15.970000000000001,2061.91000000024,SSSW,provisional_assumed_short_to_long,0
4.98,29.000000000001776,61.999999999998224,40.999999999998224,38.000000000005329,58.999999999998224,79.000000000005329,28.999999999998224,100.00000000001243,15.97000000000021,2073.9200000002515,SSSW,provisional_assumed_short_to_long,0
4.99,30.499999999998668,61.000000000000888,41,38.999999999999112,66.499999999993335,71.500000000006665,29,103.49999999999689,15.979999999999992,2085.9199999999896,SSSW,provisional_assumed_short_to_long,0
5.00,32,60,41,40,74,64,29,107,15.975000000000001,2087.4250000000002,SSSW,provisional_assumed_short_to_long,0
5.01,31,60.000000000004441,41.000000000000888,43,80.000000000003553,60.999999999992006,29,108.00000000000178,15.97000000000001,2088.9300000000044,SSSW,provisional_assumed_short_to_long,0
5.02,31,64.999999999895635,41.999999999979124,43,83.999999999916511,52.000000000187853,29,109.99999999995825,15.98000000000002,2093.929999999998,SSSW,provisional_assumed_short_to_long,0
5.03,30.000000000019984,63.000000000039968,41.00000000001998,43,89.999999999880089,64.999999999740211,29,115.99999999988009,15.99,2092.9299999999944,SSSW,provisional_assumed_short_to_long,0
5.04,30.999999999980904,62.000000000019099,41,43,95.999999999885432,62.000000000057284,29,125.99999999980903,15.990000000000038,2090.9200000000255,SSSW,provisional_assumed_short_to_long,0
5.05,31,55.000000000127457,41.999999999981796,43.999999999981796,98.999999999945373,63.999999999963585,29.999999999981792,136.99999999979971,15.999999999999977,2097.9099999999953,SSSW,provisional_assumed_short_to_long,0
5.06,31,55.999999999982769,39.000000000051692,44.999999999982769,99.999999999982776,62.000000000034461,29.000000000017231,153.99999999970709,15.994999999999973,2096.9149999999945,SSSW,provisional_assumed_short_to_long,0
5.07,31,60.999999999918288,38.000000000016342,45,100,61.000000000016342,29,169.99999999973852,15.99,2095.9199999999937,SSSW,provisional_assumed_short_to_long,0
5.08,31,65.999999999922721,39.999999999969091,45.999999999984546,99.000000000015461,49.000000000185452,29.999999999984546,181.99999999981455,15.990000000000219,2094.919999999956,SSSW,provisional_assumed_short_to_long,0
5.09,31.999999999985434,62.000000000058265,41.999999999970868,47.999999999970868,98.000000000014566,48.000000000014566,29.000000000014566,191.99999999985434,16.02,2088.8499999999835,SSSW,provisional_assumed_short_to_long,0
5.10,32,68.999999999904873,43.999999999972822,52.999999999932058,95.000000000040771,48.999999999986414,29.999999999986411,199.99999999989129,16.02,2086.839999999982,SSSW,provisional_assumed_short_to_long,0
5.11,32,64.000000000063508,44,60.999999999898392,100.9999999999238,48.000000000012705,30,205.9999999999238,16.02,2084.8399999999801,SSSW,provisional_assumed_short_to_long,0
5.12,32.999999999988191,65.999999999976382,43.000000000011809,75.999999999822805,98.000000000035442,59.999999999858247,28.000000000023626,203.00000000003544,16.020000000000053,2082.8300000000054,SSSW,provisional_assumed_short_to_long,0
5.13,33,67.999999999978144,46.999999999956302,85.999999999890747,105.9999999999126,60.999999999989072,29.999999999978151,206.99999999995629,16.025000000000059,2083.3300000000058,SSSW,provisional_assumed_short_to_long,0
5.14,33,66.000000000020066,47.999999999989967,91.999999999939774,108.99999999996989,63.999999999969887,29.000000000010036,206.00000000001003,16.030000000000001,2083.8299999999999,SSSW,provisional_assumed_short_to_long,0
5.15,33,61.000000000045297,47.000000000009059,100.99999999991846,110.99999999998188,65.999999999981881,29,204.00000000001813,16.029999999999863,2083.8299999999999,SSSW,provisional_assumed_short_to_long,0
5.16,33.999999999991829,64.999999999967315,47.999999999991829,105.99999999995914,109.00000000001634,69.999999999967315,29.999999999991829,204,16.019999999998834,2083.8399999996809,SSSW,provisional_assumed_short_to_long,0
5.17,34.999999999992717,65.999999999992724,48,115.99999999992717,115.99999999994901,71.999999999985434,30,204.99999999999272,15.939999999999072,2061.9300000001563,SSSW,provisional_assumed_short_to_long,0
5.18,35.999999999993605,66,48,116.99999999999361,116,72,29.000000000006395,210.99999999996163,15.87999999999853,2072.0400000000673,SSSW,provisional_assumed_short_to_long,0
5.19,36,60.000000000032507,48,117,116,81.999999999945828,29,208.00000000001626,15.789999999998441,2076.1700000000715,SSSW,provisional_assumed_short_to_long,0
5.20,36,62.999999999986414,48.999999999995467,118.99999999999093,122.9999999999683,82.999999999995467,29,208.99999999999548,15.699999999994173,2080.3000000001548,SSSW,provisional_assumed_short_to_long,0
5.21,40.999999999981796,53.000000000036415,48.000000000003638,118.00000000000364,123.99999999999636,85.999999999989072,29.999999999996358,204.00000000001822,15.37999999999389,2088.7900000007135,SSSW,provisional_assumed_short_to_long,0
5.22,57.999999999953189,56.999999999988987,48,116.00000000000551,127.99999999998899,91.999999999983487,30,187.00000000004681,15.059999999991806,2126.1600000017838,SSSW,provisional_assumed_short_to_long,0
5.23,61.999999999992895,57,48.999999999998224,129.99999999997513,131.99999999999289,105.99999999997513,30,201.99999999997334,14.649999999994131,2215.4200000024134,SSSW,provisional_assumed_short_to_long,0
5.24,66.999999999995566,66.999999999991118,47.000000000001776,127.00000000000267,138.99999999999378,110.99999999999557,30,213.99999999998934,14.370000000000248,2330.5599999998976,SSSW,provisional_assumed_short_to_long,0
5.25,75,71,47,128,145,125,33,222,14.27,2395.6199999999999,SSSW,provisional_assumed_short_to_long,0
5.26,93.000000000007987,77,46,125.00000000000266,156.00000000000711,146.00000000001421,34.000000000001776,226.99999999999912,14.335000000000058,2467.1400000000635,SSSW,provisional_assumed_short_to_long,0
5.27,101.99999999981215,77,46,127.99999999993739,163.99999999983302,161.99999999966604,35.999999999958256,226.00000000002086,14.40000000000015,2538.6600000000931,SSSW,provisional_assumed_short_to_long,0
5.28,112.99999999978017,78.999999999960039,45.00000000001998,134.99999999986011,167.99999999992008,162,36,234.99999999982015,14.480000000000139,2588.6900000001679,SSSW,provisional_assumed_short_to_long,0
5.29,116.99999999992362,80.999999999961801,44.000000000019099,137.9999999999427,173.99999999988543,163.9999999999618,37.999999999961808,235,14.529999999999999,2649.7100000001819,SSSW,provisional_assumed_short_to_long,0
5.30,121.99999999990897,79.000000000036408,44.999999999981796,130.00000000014566,167.00000000012744,164.99999999998178,38.999999999981796,231.00000000007282,14.53000000000009,2699.7100000002174,SSSW,provisional_assumed_short_to_long,0
5.31,125.99999999993108,74.000000000086146,45.999999999982769,135.9999999998966,168.99999999996555,165,39,231.99999999998278,14.550000000000084,2747.7200000001212,SSSW,provisional_assumed_short_to_long,0
5.32,127.99999999996732,71.000000000049027,46,134.00000000003268,171.99999999995097,165.99999999998366,39.999999999983658,231.00000000001634,14.565000000000097,2769.7300000001405,SSSW,provisional_assumed_short_to_long,0
5.33,131.99999999993818,69.000000000030909,46.999999999984546,141.99999999987637,177.99999999990729,166,40,231.99999999998454,14.580000000000073,2791.7400000002331,SSSW,provisional_assumed_short_to_long,0
5.34,132.99999999998545,65.000000000058265,47,142.99999999998545,180.99999999995629,166,40.999999999985434,230.00000000002913,14.590000000000327,2823.7500000001469,SSSW,provisional_assumed_short_to_long,0
5.35,133.99999999998641,68.999999999945643,47,143,183.99999999995924,167.99999999997283,41.999999999986414,236.99999999990487,14.630000000000459,2841.7500000001005,SSSW,provisional_assumed_short_to_long,0
5.36,134,69,47.999999999987295,124.00000000024131,186.99999999996189,166.00000000002541,47.999999999923794,233.00000000005082,14.680000000000904,2852.7500000002606,SSSW,provisional_assumed_short_to_long,0
5.37,134.99999999998818,64.00000000005906,46.000000000023626,111.00000000015356,188.99999999997638,166.99999999998818,49.999999999976374,235.99999999996456,14.770000000000765,2878.71,SSSW,provisional_assumed_short_to_long,0
5.38,131.00000000004371,58.000000000065548,45.000000000010928,109.00000000002186,188.00000000001091,172.99999999993446,51.999999999978151,232.00000000004371,14.840000000000886,2878.6999999998816,SSSW,provisional_assumed_short_to_long,0
5.39,130.00000000001003,57.000000000010033,45,110.99999999997993,187.00000000001003,171.00000000002007,52.999999999989967,232.99999999998997,14.915000000000953,2868.6799999998725,SSSW,provisional_assumed_short_to_long,0
5.40,123.00000000006341,52.000000000045297,45.999999999990941,111,184.00000000002717,172.99999999998187,53,222.00000000009965,14.990000000001094,2858.6599999998489,SSSW,provisional_assumed_short_to_long,0
5.41,118.00000000004086,47.000000000040856,46.999999999991829,112.99999999998366,183.00000000000819,161.00000000009805,56.999999999967315,222,15.070000000001457,2847.6299999998246,SSSW,provisional_assumed_short_to_long,0
5.42,113.00000000003641,47.999999999992717,47,120.99999999994174,180.00000000002186,158.00000000002186,57,221.00000000000728,15.1700000000017,2835.5699999996746,SSSW,provisional_assumed_short_to_long,0
5.43,101.00000000007674,47.000000000006395,47.999999999993605,120.00000000000639,171.00000000005755,158.99999999999361,57,218.00000000001918,15.28000000000196,2814.4999999995734,SSSW,provisional_assumed_short_to_long,0
5.44,99.000000000010829,46.000000000005414,48,122.99999999998374,168.00000000001626,159,51.000000000032507,213.00000000002709,15.400000000001906,2788.3999999996336,SSSW,provisional_assumed_short_to_long,0
5.45,87.000000000054357,45.000000000004533,47.000000000004533,122.00000000000453,167.00000000000452,157.00000000000907,53.999999999986414,203.0000000000453,15.510000000000911,2767.2499999997713,SSSW,provisional_assumed_short_to_long,0
5.46,84.000000000010928,44.000000000003638,47.999999999996362,122,163.00000000001455,151.00000000002186,55.999999999992717,202.00000000000364,15.560000000000954,2754.6949999997601,SSSW,provisional_assumed_short_to_long,0
5.47,82.000000000005514,45.999999999994493,46.000000000005507,117.00000000001377,159.00000000001103,149.00000000000551,57.999999999994493,203.99999999999449,15.610000000001799,2742.1399999992377,SSSW,provisional_assumed_short_to_long,0
5.48,80.000000000003553,43.000000000005329,46,113.00000000000711,152.00000000001245,146.00000000000534,57.000000000001776,207.99999999999289,15.700000000001886,2703.9999999995152,SSSW,provisional_assumed_short_to_long,0
5.49,80,43.999999999999112,46,120.99999999999289,142.00000000000887,146,55.000000000001776,211.99999999999645,15.789999999999919,2680.8800000000206,SSSW,provisional_assumed_short_to_long,0
5.50,79,36,47,121,131,143,56,215,15.82,2671.8000000000002,SSSW,provisional_assumed_short_to_long,0
5.51,76.999999999999119,37.999999999995559,46,121,132,133.99999999999289,57.000000000002665,215.00000000000267,15.90000000000013,2657.6799999999789,SSSW,provisional_assumed_short_to_long,0
5.52,76.000000000020876,33.000000000104365,46,121,132,126.00000000016698,59.999999999937387,217.99999999993739,16.045000000000272,2633.9249999999556,SSSW,provisional_assumed_short_to_long,0
5.53,74.000000000039961,33.99999999998002,45.00000000001998,116.00000000009992,129.00000000005994,123.00000000005996,56.000000000079936,217.00000000001998,16.190000000000413,2610.1699999999469,SSSW,provisional_assumed_short_to_long,0
5.54,73.000000000019099,31.000000000057288,45,109.00000000013367,118.00000000021005,112.00000000021005,56.999999999980901,211.00000000011457,16.340000000000146,2590.9100000001231,SSSW,provisional_assumed_short_to_long,0
5.55,72.000000000018204,31,45,110.99999999996359,115.00000000005463,114.99999999994537,57,208.00000000005463,16.380000000000408,2624.7199999997547,SSSW,provisional_assumed_short_to_long,0
5.56,72.999999999982776,30.000000000017231,45.999999999982769,108.0000000000517,112.0000000000517,106.00000000015507,53.000000000068923,197.00000000018954,16.469999999999779,2570.6500000001652,SSSW,provisional_assumed_short_to_long,0
5.57,73,30,46,105.00000000004903,102.00000000016342,104.00000000003268,52.000000000016342,191.00000000009805,16.430000000000703,2600.6499999997627,SSSW,provisional_assumed_short_to_long,0
5.58,73,28.000000000030909,46,103.00000000003091,97.000000000077279,102.00000000003091,52,187.00000000006182,16.540000000000035,2563.5299999999929,SSSW,provisional_assumed_short_to_long,0
5.59,73,28,46.999999999985434,104.99999999997087,97,102,52,190.99999999994174,16.545000000000041,2562.5099999999916,SSSW,provisional_assumed_short_to_long,0
5.60,73,27.000000000013589,46.000000000013586,112.99999999989129,97,100.00000000002717,51.000000000013586,184.00000000009513,16.550000000000185,2561.490000000018,SSSW,provisional_assumed_short_to_long,0
5.61,73,27,46,108.00000000006351,91.000000000076199,98.000000000025409,51.999999999987295,183.0000000000127,16.570000000000203,2563.4599999999996,SSSW,provisional_assumed_short_to_long,0
5.62,73,26.000000000011813,46,104.00000000004725,91.999999999988191,99.999999999976382,52,183,16.590000000000547,2563.4300000000098,SSSW,provisional_assumed_short_to_long,0
5.63,73,27.999999999978151,45.000000000010928,106.99999999996723,92.999999999989072,96.000000000043698,52,175.0000000000874,16.640000000000001,2564.3399999996932,SSSW,provisional_assumed_short_to_long,0
5.64,73,27.000000000010036,46.999999999979927,107.99999999998997,94.999999999979934,98.999999999969887,52,177.9999999999699,16.640000000000001,2538.3499999999808,SSSW,provisional_assumed_short_to_long,0
5.65,73.999999999990933,30.999999999963762,47,108.99999999999093,96.999999999981881,97.000000000018119,52,177.00000000000907,16.640000000000001,2536.8499999999794,SSSW,provisional_assumed_short_to_long,0
5.66,75.999999999983658,35.999999999959144,46.000000000008171,111.99999999997549,97,98.999999999983658,52,172.00000000004087,16.639999999999855,2535.3499999999999,SSSW,provisional_assumed_short_to_long,0
5.67,76.999999999992724,45.999999999927169,46.999999999992717,109.00000000002186,97,96.000000000021856,52,167.00000000003641,16.62999999999969,2535.3599999999697,SSSW,provisional_assumed_short_to_long,0
5.68,79.999999999980815,49.99999999997442,46.000000000006395,111.99999999998082,97,94.00000000001279,52,167,16.609999999999509,2533.3999999999683,SSSW,provisional_assumed_short_to_long,0
5.69,86.999999999962071,55.999999999967493,46,113.99999999998917,97.999999999994586,98.999999999972914,53.999999999989164,159.00000000004334,16.579999999999824,2531.4499999999484,SSSW,provisional_assumed_short_to_long,0
5.70,88.999999999990933,56,46.999999999995467,114,98.999999999995467,94.000000000022652,54,153.00000000002717,16.569999999999819,2528.4799999999454,SSSW,provisional_assumed_short_to_long,0
5.71,92.999999999985434,66.99999999995994,47,113.00000000000364,99,94,55.999999999992717,148.00000000001822,16.559999999999903,2525.4899999999043,SSSW,provisional_assumed_short_to_long,0
5.72,96.999999999988987,77.999999999969717,46.000000000002757,113.99999999999724,99,103.99999999997246,56,140.00000000002203,16.5549999999999,2520.4999999999004,SSSW,provisional_assumed_short_to_long,0
5.73,97,79.999999999996447,46.999999999998224,115.99999999999645,100.99999999999645,105.99999999999645,58.999999999994671,116.00000000004263,16.550000000000001,2515.5099999999379,SSSW,provisional_assumed_short_to_long,0
5.74,96.000000000000881,83.999999999996447,47.999999999999112,117.99999999999822,103.99999999999733,106.99999999999912,58.000000000000888,105.00000000000978,16.550000000000001,2512.5300000000029,SSSW,provisional_assumed_short_to_long,0
5.75,83,86,49,120,106,108,57,98,16.52,2505.5700000000002,SSSW,provisional_assumed_short_to_long,0
5.76,78.999999999997343,91.000000000011539,47.999999999998224,124.00000000000266,106.00000000000178,102.99999999999822,55.999999999999112,86.999999999997343,16.509999999999991,2500.5999999999972,SSSW,provisional_assumed_short_to_long,0
5.77,76.000000000062613,103.99999999972866,46.000000000041744,126.99999999993739,107.99999999995825,101.00000000004175,55.000000000020876,84.000000000062613,16.500000000000039,2497.6099999999974,SSSW,provisional_assumed_short_to_long,0
5.78,72.000000000079936,107.99999999992006,46.99999999998002,126.00000000001998,107.00000000001998,101,51.000000000079936,81.000000000059956,16.520000000000053,2496.0699999999961,SSSW,provisional_assumed_short_to_long,0
5.79,69.000000000057284,107.0000000000191,45.000000000038192,125.0000000000191,108.9999999999618,99.000000000038199,46.000000000095483,71.000000000190965,16.540000000000074,2494.5299999999893,SSSW,provisional_assumed_short_to_long,0
5.80,69,103.00000000007283,44.000000000018204,103.00000000040058,102.00000000012746,94.000000000091035,41.000000000091035,68.000000000054627,16.559999999999999,2491.5099999999456,SSSW,provisional_assumed_short_to_long,0
5.81,66.000000000051699,98.000000000086146,42.000000000034461,98.000000000086146,97.000000000086146,93.000000000017224,40.000000000017231,48.000000000344613,16.559999999999832,2479.5099999999456,SSSW,provisional_assumed_short_to_long,0
5.82,64.000000000032685,93.000000000081712,41.000000000016342,99.999999999967315,84.000000000212452,80.000000000212452,36.00000000006537,36.00000000019611,16.529999999999937,2469.5599999997762,SSSW,provisional_assumed_short_to_long,0
5.83,64,92.000000000015461,41,69.000000000479076,84,80,36.999999999984546,27.000000000139089,16.519999999999708,2434.5599999998544,SSSW,provisional_assumed_short_to_long,0
5.84,64,90.000000000029132,40.000000000014566,47.000000000320455,80.000000000058265,82.999999999956302,37,21.000000000087397,16.479999999999919,2414.6099999998978,SSSW,provisional_assumed_short_to_long,0
5.85,63.000000000013586,90,38.000000000027178,48.999999999972822,80,71.00000000016307,37,27.999999999904876,16.46999999999991,2402.109999999886,SSSW,provisional_assumed_short_to_long,0
5.86,63,83.000000000088903,38.999999999987295,47.000000000025402,76.000000000050804,77.999999999911097,36.000000000012705,29.999999999974598,16.459999999999798,2389.6099999996991,SSSW,provisional_assumed_short_to_long,0
5.87,63,75.000000000094502,39.999999999988191,54.999999999905498,66.000000000118121,75.000000000035442,36.999999999988191,29.000000000011813,16.439999999999344,2359.6199999995197,SSSW,provisional_assumed_short_to_long,0
5.88,63,73.000000000021856,38.000000000021849,84.999999999672269,66.999999999989072,90.999999999825206,36.000000000010928,29.999999999989075,16.379999999998226,2315.6799999986538,SSSW,provisional_assumed_short_to_long,0
5.89,63.999999999989967,73.999999999989967,39.999999999979927,87.999999999969887,66.000000000010033,87.000000000040146,36,30,16.229999999996572,2201.7299999963298,SSSW,provisional_assumed_short_to_long,0
5.90,62.000000000018119,78.999999999954696,40.999999999990941,98.999999999900353,73.999999999927525,81.000000000054357,36,30,15.959999999999384,1912.7499999994118,SSSW,provisional_assumed_short_to_long,0
5.91,60.000000000016342,84.999999999950973,42.999999999983658,94.000000000040856,77.999999999967315,79.000000000016342,36,29.000000000008171,15.914999999999345,1869.7449999993737,SSSW,provisional_assumed_short_to_long,0
5.92,61.999999999985434,78.000000000050989,43,89.000000000036408,78.999999999992724,78.000000000007276,36,29.999999999992717,15.86999999999969,1826.7400000001089,SSSW,provisional_assumed_short_to_long,0
5.93,61.000000000006395,70.000000000051159,43,90.99999999998721,79.999999999993605,78,35.000000000006395,25.000000000031974,15.85,1833.7800000000491,SSSW,provisional_assumed_short_to_long,0
5.94,60.000000000005414,65.000000000027086,43,95.999999999972914,79.000000000005414,78.999999999994586,35.999999999994586,28.999999999978328,15.850000000000692,1836.7800000007969,SSSW,provisional_assumed_short_to_long,0
5.95,53.000000000031704,64.000000000004533,43,93.000000000013586,77.000000000009067,80.999999999990933,36,27.000000000009059,15.890000000000365,1882.8000000006191,SSSW,provisional_assumed_short_to_long,0
5.96,46.000000000025494,65.999999999992724,43,83.000000000036408,69.000000000029132,81,35.000000000003638,27.999999999996358,15.910000000000382,1916.8100000002673,SSSW,provisional_assumed_short_to_long,0
5.97,43.000000000008257,66.999999999997243,43,52.00000000008535,61.000000000022027,80.000000000002757,35,28.999999999997247,15.930000000000099,1930.8100000001698,SSSW,provisional_assumed_short_to_long,0
5.98,41.000000000003553,62.000000000008882,42.000000000001776,51.000000000001776,60.000000000001776,85.999999999989342,34.000000000001776,33.999999999991118,15.935000000000048,1939.3100000000816,SSSW,provisional_assumed_short_to_long,0
5.99,40.000000000000888,62.999999999999112,41.000000000000888,51,59.000000000000888,88.999999999997328,34,34.999999999999112,15.939999999999994,1947.8099999999924,SSSW,provisional_assumed_short_to_long,0
6.00,39,58,41,49,59,88,33,35,15.960000000000001,1962.8099999999999,SSSW,provisional_assumed_short_to_long,0
6.01,38.999999999992895,66,41.000000000000888,48.999999999997335,58.999999999998224,85.999999999999119,33,36.000000000000888,15.960000000000001,1967.810000000007,SSSW,provisional_assumed_short_to_long,0
6.02,31.000000000166978,66,41.999999999979124,46.000000000062613,57.000000000041744,85.000000000020876,33,36.999999999979124,15.960000000000001,1975.8199999999999,SSSW,provisional_assumed_short_to_long,0
6.03,30.000000000019984,61.000000000099917,41.00000000001998,45.00000000001998,57.99999999998002,86.999999999960039,33,41.999999999900083,15.959999999999987,1975.8199999999986,SSSW,provisional_assumed_short_to_long,0
6.04,30,61.999999999980901,40.000000000019099,44.000000000019099,57.000000000019099,87,32.000000000019099,53.99999999977085,15.954999999999982,1975.3249999999982,SSSW,provisional_assumed_short_to_long,0
6.05,29.000000000018208,64.999999999945373,38.000000000036415,45.999999999963585,57.999999999981796,81.000000000109253,31.000000000018208,59.999999999890754,15.949999999999953,1974.830000000009,SSSW,provisional_assumed_short_to_long,0
6.06,29,63.000000000034461,38,46,58,80.000000000017224,31,62.999999999948308,15.940000000000055,1976.8300000000386,SSSW,provisional_assumed_short_to_long,0
6.07,30.999999999967315,65.999999999950973,38,47.999999999967315,56.000000000032685,78.000000000032685,30.000000000016342,64.999999999967315,15.949999999999999,1983.8299999999936,SSSW,provisional_assumed_short_to_long,0
6.08,31,58.000000000123634,38,47.000000000015454,57.999999999969091,76.000000000030909,30.999999999984546,74.999999999845457,15.949999999999999,1982.8400000000072,SSSW,provisional_assumed_short_to_long,0
6.09,30.000000000014566,66.999999999868905,39.999999999970868,47,58,76,31,82.999999999883471,15.949999999999958,1983.8399999999958,SSSW,provisional_assumed_short_to_long,0
6.10,30,58.000000000122299,39.000000000013586,47.999999999986414,59.999999999972822,76,31,89.999999999904873,15.944999999999954,1983.3399999999954,SSSW,provisional_assumed_short_to_long,0
6.11,30,62.999999999936492,39,45.000000000038099,74.999999999809489,76,30.000000000012701,94.999999999936492,15.94,1982.8400000000199,SSSW,provisional_assumed_short_to_long,0
6.12,30,59.000000000047251,38.000000000011809,45.999999999988191,77.999999999964558,76,30,105.99999999987006,15.94000000000011,1984.8399999999672,SSSW,provisional_assumed_short_to_long,0
6.13,29.000000000010925,60.999999999978151,38.999999999989072,46.999999999989072,85.999999999912603,74.000000000021856,30,111.99999999993446,15.94999999999988,1981.8399999999408,SSSW,provisional_assumed_short_to_long,0
6.14,29.999999999990052,59.000000000019895,39,46.000000000009948,102.99999999983089,74,30,118.99999999993037,15.94,1976.8399999999358,SSSW,provisional_assumed_short_to_long,0
6.15,30,63.999999999954703,39.999999999990941,46.999999999990941,104.49999999998641,74.499999999995467,30,133.49999999986863,15.94,1971.8299999998494,SSSW,provisional_assumed_short_to_long,0
6.16,30,68.999999999959144,40.999999999991829,47.999999999991829,105.99999999998775,74.999999999995907,30,147.99999999988151,15.939999999999927,1960.8199999999345,SSSW,provisional_assumed_short_to_long,0
6.17,30,69,41,56.999999999934452,108.99999999997814,62.00000000009468,30,166.99999999986161,15.934999999999922,1956.3199999999304,SSSW,provisional_assumed_short_to_long,0
6.18,30.999999999993605,69.999999999993605,41.999999999993605,83.999999999827338,107.00000000001279,60.00000000001279,30,180.99999999991047,15.929999999999509,1951.8199999995422,SSSW,provisional_assumed_short_to_long,0
6.19,31,68.000000000010829,42.999999999994586,103.99999999989164,102.00000000002709,60,30,199.99999999989706,15.899999999998961,1923.8099999989781,SSSW,provisional_assumed_short_to_long,0
6.20,31.99999999999547,69.999999999990933,43.999999999995467,111.99999999996376,106.99999999997735,59.000000000004533,29.00000000000453,206.99999999996828,15.839999999998179,1864.8099999986346,SSSW,provisional_assumed_short_to_long,0
6.21,32.999999999996362,71.999999999992724,45.999999999992717,124.99999999995266,115.99999999996723,61.999999999989072,29,209.99999999998909,15.74,1789.8199999998849,SSSW,provisional_assumed_short_to_long,0
6.22,33,77.999999999983487,46,138.99999999996146,127.99999999996696,63.999999999994493,29,215.99999999998349,15.739999999999901,1783.80000000001,SSSW,provisional_assumed_short_to_long,0
6.23,33.999999999998224,73.000000000008882,46,149.99999999998045,147.99999999996447,64,28.000000000001776,216.99999999999824,15.734999999999953,1784.3050000000048,SSSW,provisional_assumed_short_to_long,0
