time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.94,24.000000000037925,68.000000000037929,44.000000000005414,44,58,50,29,104.99999999998917,15.530000000000054,2395.9999999999891,SSSW,provisional_assumed_short_to_long,0
4.95,24,68,44,44,58,48.000000000009059,29.99999999999547,101.00000000001812,15.529999999999999,2397.0100000000275,SSSW,provisional_assumed_short_to_long,0
4.96,27.999999999985434,60.000000000029132,44.999999999996362,43.000000000003638,58.999999999996362,46.000000000007283,28.000000000007283,99.000000000007276,15.529999999999999,2398.5100000000289,SSSW,provisional_assumed_short_to_long,0
4.97,27.000000000002753,72.999999999964203,44.000000000002757,40.000000000008257,59,46,28.999999999997247,97.000000000005514,15.529999999999999,2400.0100000000402,SSSW,provisional_assumed_short_to_long,0
4.98,27.999999999998224,68.000000000008882,44,41.999999999996447,59,45.000000000001776,29,97,15.529999999999999,2402.0099999999966,SSSW,provisional_assumed_short_to_long,0
4.99,27.000000000000888,72.999999999995566,44,40.000000000001776,59,45,29,94.000000000002672,15.539999999999999,2404.0000000000218,SSSW,provisional_assumed_short_to_long,0
5.00,26,66,44,40,59,45,29,95,15.539999999999999,2404.9899999999998,SSSW,provisional_assumed_short_to_long,0
5.01,27.000000000000888,68,44.000000000000888,41.999999999999112,59.000000000000888,45,29,99.000000000002672,15.550000000000001,2405.9700000000475,SSSW,provisional_assumed_short_to_long,0
5.02,28.000000000001865,67.999999999998138,44.999999999998131,41.00000000000373,59.999999999998131,45,29,102.00000000001866,15.550000000000001,2407.9900000000007,SSSW,provisional_assumed_short_to_long,0
5.03,28.999999999994493,66.99999999998623,43.999999999997243,43.000000000008264,59,45,28.999999999997247,112.00000000003304,15.550000000000001,2408.485000000001,SSSW,provisional_assumed_short_to_long,0
5.04,27,62.000000000003638,43.000000000007283,46,58.999999999996362,44.999999999996362,28.000000000003642,124.00000000006919,15.549999999999963,2408.9800000000255,SSSW,provisional_assumed_short_to_long,0
5.05,27,62.999999999981796,44.999999999963585,46,58.000000000018204,44.000000000018204,28.999999999981792,142.99999999965405,15.539999999999999,2416.0300000001089,SSSW,provisional_assumed_short_to_long,0
5.06,28.999999999965539,61.000000000034461,44.000000000017231,45.000000000017231,57.000000000017231,44,29,171.99999999950032,15.540000000000054,2420.0100000000057,SSSW,provisional_assumed_short_to_long,0
5.07,29,67.999999999885603,45.999999999967315,47.999999999950973,57.999999999983658,44,29,192.99999999965681,15.550000000000001,2421.0000000001746,SSSW,provisional_assumed_short_to_long,0
5.08,27.000000000030909,72.999999999922721,46,50.999999999953637,58.999999999984546,44,29,205.99999999979909,15.550000000000038,2426.9900000000252,SSSW,provisional_assumed_short_to_long,0
5.09,27.999999999985434,74.999999999970868,46.999999999985434,53.999999999956302,59.999999999985434,44,28.000000000014566,218.99999999981065,15.555000000000042,2430.4900000000284,SSSW,provisional_assumed_short_to_long,0
5.10,29.999999999972822,77.999999999959229,47.999999999986414,62.999999999877701,60,44,28.999999999986411,219.99999999998641,15.56,2433.9899999999998,SSSW,provisional_assumed_short_to_long,0
5.11,31.999999999974598,76.000000000025409,47.000000000012705,86.999999999695177,72.999999999834884,44,28.000000000012701,220.9999999999873,15.56,2433.9799999999345,SSSW,provisional_assumed_short_to_long,0
5.12,32.999999999988191,72.000000000047251,47.999999999988191,101.9999999998228,90.999999999787377,44,28,211.00000000011812,15.559999999999892,2431.9799999999891,SSSW,provisional_assumed_short_to_long,0
5.13,33.999999999989072,72.999999999989072,48,105.9999999999563,93.99999999996723,44.999999999989072,28,211,15.550000000000111,2430.9800000000109,SSSW,provisional_assumed_short_to_long,0
5.14,34,76.999999999959854,48.999999999989967,109.99999999995985,97.999999999959854,45,28.999999999989964,221.99999999988961,15.549999999998985,2427.9700000000785,SSSW,provisional_assumed_short_to_long,0
5.15,53.999999999818812,80.999999999963762,48.000000000009059,108.00000000001812,100.99999999997283,44.000000000009059,29,222,15.470000000000725,2434.1699999999437,SSSW,provisional_assumed_short_to_long,0
5.16,54,79.000000000016342,48,108,93.00000000006537,44,28.500000000004086,222.99999999999181,15.35500000000094,2449.8699999998717,SSSW,provisional_assumed_short_to_long,0
5.17,54,77.000000000014566,48,108,85.000000000058265,44,28.000000000003642,223.99999999999272,15.240000000000837,2465.569999999886,SSSW,provisional_assumed_short_to_long,0
5.18,52.00000000001279,78.99999999998721,48.999999999993605,97.000000000070344,85.999999999993605,44,28.999999999993605,205.0000000001215,14.529999999986108,2586.1900000038127,SSSW,provisional_assumed_short_to_long,0
5.19,56.999999999972914,62.000000000092101,49,92.000000000027086,99.999999999924142,44.999999999994586,29,169.00000000019503,13.680000000004604,2819.4799999987363,SSSW,provisional_assumed_short_to_long,0
5.20,57.999999999995467,60.000000000009059,48.000000000004533,71.000000000095127,109.9999999999547,45.999999999995467,29.99999999999547,139.00000000013588,13.039999999996176,3039.7000000016769,SSSW,provisional_assumed_short_to_long,0
5.21,68.99999999995994,50.000000000036415,46.000000000007283,52.000000000069193,122.99999999995266,53.999999999970868,30,166.99999999989802,12.830000000000766,3131.7999999996646,SSSW,provisional_assumed_short_to_long,0
5.22,86.999999999950433,59.999999999972466,45.000000000002757,61.999999999972466,149.99999999992565,82.999999999920149,31.999999999994493,200.99999999990638,12.849999999999945,3150.8149999999478,SSSW,provisional_assumed_short_to_long,0
5.23,108.99999999996092,69.999999999982236,44.000000000001776,96.999999999937828,163.99999999997513,105.99999999995914,32.999999999998224,221.99999999996271,12.869999999999964,3169.8299999999663,SSSW,provisional_assumed_short_to_long,0
5.24,122.99999999998757,91.99999999998046,45.999999999998224,103.99999999999378,185.99999999998045,118.99999999998846,30.000000000002665,228.99999999999378,12.98000000000437,3219.8200000014408,SSSW,provisional_assumed_short_to_long,0
5.25,153,96,44,104,207,132,31,227,13.18,3285.7600000000002,SSSW,provisional_assumed_short_to_long,0
5.26,175.0000000000089,86.999999999995552,47,124.99999999999112,215.00000000000267,143.00000000000978,34.000000000000888,225.99999999998934,13.380000000003781,3301.6500000001865,SSSW,provisional_assumed_short_to_long,0
5.27,185.00000000000188,81.999999999990678,47,115.00000000000746,218.00000000000188,153.99999999999812,35.000000000001869,213.9999999999832,13.540000000000392,3309.5500000000093,SSSW,provisional_assumed_short_to_long,0
5.28,186,76.999999999977973,47,118.99999999998899,218.99999999999724,152.99999999999173,35.999999999997243,204.99999999997797,13.750000000002805,3314.4799999998845,SSSW,provisional_assumed_short_to_long,0
5.29,185.99999999998545,68.999999999978158,47.000000000010921,114.99999999999636,217.99999999999272,149.99999999997451,35,196.99999999996359,13.860000000002902,3309.9499999998807,SSSW,provisional_assumed_short_to_long,0
5.30,182.00000000007282,63.000000000109246,49.999999999945373,114.0000000000182,216.00000000003641,143.00000000012744,35,187.00000000018207,13.97000000000518,3305.4199999997809,SSSW,provisional_assumed_short_to_long,0
5.31,179.0000000000517,63,50,117.99999999993108,214.00000000003445,142.00000000001722,35.999999999982769,175.00000000020677,14.160000000000881,3297.3799999999119,SSSW,provisional_assumed_short_to_long,0
5.32,173.00000000009805,63,49.000000000016342,123.99999999990195,216.99999999995097,141.00000000001634,35.000000000016342,183.99999999985292,14.32000000000437,3281.3199999990961,SSSW,provisional_assumed_short_to_long,0
5.33,163.00000000015456,64.999999999969091,48.000000000015454,120.00000000006182,217.99999999998454,139.00000000003092,35.999999999984546,191.99999999987637,14.470000000001093,3250.2799999997596,SSSW,provisional_assumed_short_to_long,0
5.34,160.00000000004371,65.999999999985434,49.999999999970868,120,221.99999999994174,142.99999999994174,35.000000000014566,197.9999999999126,14.620000000002936,3217.2399999989957,SSSW,provisional_assumed_short_to_long,0
5.35,160,65.000000000013586,50,127.99999999989129,223.99999999997283,147.99999999993204,36.999999999972822,198,14.715000000003029,3184.7499999989641,SSSW,provisional_assumed_short_to_long,0
5.36,154.0000000000762,54.000000000139707,50,131.99999999994918,224,146.00000000002541,37.999999999987295,188.00000000012702,14.810000000003278,3152.2599999992449,SSSW,provisional_assumed_short_to_long,0
5.37,147.00000000008268,43.000000000129944,50,125.00000000008269,220.00000000004724,148.99999999996456,38,180.0000000000945,14.910000000001201,3129.2099999996931,SSSW,provisional_assumed_short_to_long,0
5.38,133.00000000015294,40.00000000003277,50,101.00000000026219,216.00000000004371,146.00000000003277,38,172.0000000000874,15.019999999998799,3101.1100000003071,SSSW,provisional_assumed_short_to_long,0
5.39,123.00000000010036,38.000000000020073,50,108.99999999991971,211.00000000005019,149.99999999995987,38,159.00000000013048,15.120000000001903,3077.0099999995787,SSSW,provisional_assumed_short_to_long,0
5.40,117.00000000005436,35.000000000027178,50,102.00000000006341,204.00000000006341,135.00000000013588,38.999999999990941,150.00000000008154,15.269999999998641,3043.8200000003008,SSSW,provisional_assumed_short_to_long,0
5.41,110.0000000000572,36.999999999983658,48.000000000016342,112.99999999991012,195.00000000007356,132.0000000000245,39.999999999991829,129.00000000017161,15.360000000000364,3019.6899999998027,SSSW,provisional_assumed_short_to_long,0
5.42,104.0000000000437,37,48.999999999992717,106.00000000005099,187.00000000005826,135.99999999997087,40,115.00000000010196,15.385000000000385,3006.1499999997909,SSSW,provisional_assumed_short_to_long,0
5.43,101.00000000001918,37,48.000000000006395,107.99999999998721,180.00000000004476,134.00000000001279,40,113.00000000001279,15.410000000001144,2992.6099999993612,SSSW,provisional_assumed_short_to_long,0
5.44,97.000000000021672,35.000000000010836,48.999999999994586,124.9999999999079,174.00000000003251,131.00000000001626,40,101.00000000006501,15.47999999999962,2953.5100000002121,SSSW,provisional_assumed_short_to_long,0
5.45,91.000000000027171,37.999999999986414,48.000000000004533,125.99999999999547,169.00000000002265,128.00000000001359,43.999999999981881,93.000000000036238,15.670000000004006,2925.0599999995725,SSSW,provisional_assumed_short_to_long,0
5.46,89.000000000007276,37.000000000003638,48,138.99999999995265,164.00000000001822,127.00000000000364,44.999999999996362,90.000000000010928,15.889999999999199,2901.5800000000854,SSSW,provisional_assumed_short_to_long,0
5.47,88.000000000002757,41.99999999998623,48,126.0000000000358,157.00000000001927,125.00000000000551,47.999999999991743,90.999999999997243,16.1200000000015,2868.099999999637,SSSW,provisional_assumed_short_to_long,0
5.48,86.000000000003553,43.999999999996447,48,111.00000000002665,140.00000000003018,121.00000000000711,48,91.999999999998224,16.195000000001571,2849.9449999996195,SSSW,provisional_assumed_short_to_long,0
5.49,83.000000000002672,44.999999999999112,48,110.00000000000088,138.00000000000176,115.00000000000533,48.999999999999112,92.999999999999119,16.270000000002621,2831.7899999996234,SSSW,provisional_assumed_short_to_long,0
5.50,82,41,47,98,133,106,50,95,16.390000000000001,2814.5500000000002,SSSW,provisional_assumed_short_to_long,0
5.51,81.999999999999105,40.999999999999112,48.999999999999112,105.99999999999822,123.99999999999733,102.00000000000622,50.000000000001776,97.000000000004448,16.520000000000707,2826.4300000000699,SSSW,provisional_assumed_short_to_long,0
5.52,81.000000000001862,40,48,104.00000000000932,120.99999999999814,108.99999999998694,52.00000000000373,102,16.549999999999983,2829.3999999999869,SSSW,provisional_assumed_short_to_long,0
5.53,81.999999999997243,40.00000000001377,48.000000000002757,109.00000000002754,119.99999999999449,102.00000000001377,54.000000000002757,102.00000000000826,16.53999999999796,2822.4399999998268,SSSW,provisional_assumed_short_to_long,0
5.54,81.000000000003638,45.000000000007283,49,118.99999999999636,117.99999999998907,107.00000000000364,55.000000000025487,105.00000000000364,16.460000000000001,2815.6400000000035,SSSW,provisional_assumed_short_to_long,0
5.55,81.999999999981796,46.999999999963585,49,118.0000000000182,115.00000000005463,107.9999999999818,61.999999999872543,105.9999999999818,16.460000000000001,2816.6550000000047,SSSW,provisional_assumed_short_to_long,0
5.56,81.000000000017224,51.999999999913847,49,128.99999999981046,115.99999999998278,111.99999999993108,62,115.99999999982769,16.459999999999781,2817.6699999999951,SSSW,provisional_assumed_short_to_long,0
5.57,80.000000000016342,52.999999999983658,49,129,115.00000000001634,113.99999999996732,67.999999999901945,128.99999999978755,16.419999999998545,2816.7800000001498,SSSW,provisional_assumed_short_to_long,0
5.58,80.999999999984539,56.999999999938183,49.999999999984546,129,118.99999999993818,120.99999999989183,76.999999999860904,141.99999999979909,16.369999999999418,2821.9200000000233,SSSW,provisional_assumed_short_to_long,0
5.59,81,60.999999999941735,49.000000000014566,131.99999999995629,118.00000000001457,116.00000000007283,84.999999999883471,152.99999999983976,16.290000000001235,2825.1100000006827,SSSW,provisional_assumed_short_to_long,0
5.60,81.999999999986414,62.999999999972822,49.999999999986414,140.9999999998777,118,118.99999999995923,94.999999999864116,164.99999999983692,16.330000000000044,2847.1900000000551,SSSW,provisional_assumed_short_to_long,0
5.61,84.999999999961901,70.999999999898392,50,145.99999999993651,125.99999999989839,124.9999999999238,100.9999999999238,173.99999999988569,16.335000000000051,2853.2000000000603,SSSW,provisional_assumed_short_to_long,0
5.62,89.99999999994094,75.99999999994094,50,146,136.99999999987006,126.99999999997638,116.999999999811,178.99999999994094,16.339999999999783,2859.2100000001105,SSSW,provisional_assumed_short_to_long,0
5.63,94.999999999945373,76,50,149.99999999995629,148.99999999986892,120.00000000007647,123.99999999992353,192.99999999984706,16.320000000000221,2869.3099999998894,SSSW,provisional_assumed_short_to_long,0
5.64,101.99999999992974,80.999999999949821,49.000000000010033,156.99999999992974,157.99999999990968,126.99999999992974,139.99999999983942,201.99999999990968,16.299999999999493,2873.3700000001036,SSSW,provisional_assumed_short_to_long,0
5.65,114.99999999988222,101.99999999980975,49,164.99999999992752,155.00000000002717,136.99999999990939,158.99999999982788,212.99999999990035,16.260000000000364,2881.5199999999263,SSSW,provisional_assumed_short_to_long,0
5.66,128.9999999998856,107.99999999995097,50.999999999983658,173.99999999992644,165.99999999991013,144.99999999993463,158.00000000000819,215.9999999999755,16.23,2887.6100000000879,SSSW,provisional_assumed_short_to_long,0
5.67,139.99999999991988,116.99999999993446,51,178.99999999996359,173.99999999994174,158.99999999989802,163.99999999995629,224.99999999993446,16.23,2893.6399999999558,SSSW,provisional_assumed_short_to_long,0
5.68,147.99999999994884,126.99999999993605,51.999999999993605,194.99999999989768,182.99999999994245,166.99999999994884,168.99999999996803,225,16.22500000000003,2894.6599999999935,SSSW,provisional_assumed_short_to_long,0
5.69,154.99999999996209,123.00000000002167,50.000000000010836,197.99999999998374,185.99999999998374,168.99999999998917,172.99999999997834,227.99999999998374,16.220000000000027,2895.6799999999944,SSSW,provisional_assumed_short_to_long,0
5.70,159.99999999997735,123.99999999999547,50.999999999995467,198,189.99999999998187,175.99999999996828,174.99999999999093,240.99999999994111,16.23,2896.700000000073,SSSW,provisional_assumed_short_to_long,0
5.71,160.99999999999636,123.00000000000364,50.000000000003638,208.99999999995995,198.99999999996723,180.99999999998178,175,249.99999999996723,16.23,2900.7099999999855,SSSW,provisional_assumed_short_to_long,0
5.72,162.99999999999449,121.00000000000551,50,212.99999999998897,202.99999999998897,179.00000000000551,178.99999999998897,250,16.229999999998601,2909.7299999996603,SSSW,provisional_assumed_short_to_long,0
5.73,166.99999999999289,121.99999999999822,50,213,201.00000000000355,179.99999999999824,176.00000000000534,249.00000000000176,16.160000000000124,2892.7400000000298,SSSW,provisional_assumed_short_to_long,0
5.74,166.00000000000088,124.99999999999733,50,212.00000000000088,199.00000000000176,176.00000000000355,176.99999999999912,237.00000000001066,16.16,2895.7449999999972,SSSW,provisional_assumed_short_to_long,0
5.75,166,124,50,210,197,159,173,222,16.16,2898.75,SSSW,provisional_assumed_short_to_long,0
5.76,154.99999999998312,125,49.999999999999112,203.99999999999466,184.99999999998136,148.99999999999201,149.99999999998224,200.99999999997158,16.149999999999764,2889.7499999998104,SSSW,provisional_assumed_short_to_long,0
5.77,135.99999999995524,124.99999999999814,48.999999999994401,197.99999999999253,163.99999999998695,139.99999999995336,129.99999999996828,168.99999999992539,16.139999999999961,2881.7299999999254,SSSW,provisional_assumed_short_to_long,0
5.78,111.99999999992291,124.00000000000276,45.999999999980723,193.99999999993943,156.99999999997522,114.99999999993668,112.99999999991739,128.99999999993392,16.119999999998473,2841.6599999979603,SSSW,provisional_assumed_short_to_long,0
5.79,83.999999999974506,124.99999999995994,39,171.99999999995995,147.99999999992352,91.999999999952664,82.999999999952664,104.99999999995994,16.059999999999924,2761.6399999998648,SSSW,provisional_assumed_short_to_long,0
5.80,77.000000000127457,114.00000000020029,39,161.00000000020029,127.00000000038236,79.000000000236696,70.000000000236696,94.000000000200288,16.039999999999182,2724.6099999995104,SSSW,provisional_assumed_short_to_long,0
5.81,72.000000000086146,100.00000000024123,37.000000000034461,148.00000000022399,117.00000000017231,65.000000000241229,55.00000000025846,79.000000000258467,16.009999999999152,2706.6399999994924,SSSW,provisional_assumed_short_to_long,0
5.82,68.00000000006537,88.00000000019611,37,140.00000000013074,109.00000000013074,71.999999999885603,51.00000000006537,75.00000000006537,15.979999999997961,2688.6699999988664,SSSW,provisional_assumed_short_to_long,0
5.83,48.000000000309086,86.000000000030909,37,131.0000000001391,91.000000000278177,72.999999999984539,49.000000000030909,42.000000000509992,15.909999999999272,2649.7499999996735,SSSW,provisional_assumed_short_to_long,0
5.84,43.000000000072831,82.000000000058265,37.999999999985434,117.00000000020393,74.000000000247624,60.00000000018936,44.000000000072831,35.000000000101963,15.809999999997837,2604.889999998456,SSSW,provisional_assumed_short_to_long,0
5.85,43,80.000000000027171,38,99.000000000244597,56.000000000244604,56.000000000054357,40.000000000054357,35.999999999986414,15.739999999998444,2554.9399999984635,SSSW,provisional_assumed_short_to_long,0
5.86,42.000000000012705,78.000000000025409,39.999999999974598,68.000000000393726,55.000000000012705,47.000000000114312,40,36,15.56999999999787,2386.9899999989366,SSSW,provisional_assumed_short_to_long,0
5.87,43.999999999976374,83.999999999929116,40.999999999988191,54.000000000165379,55.999999999988191,47,39.000000000011809,28.000000000094502,15.50499999999929,2354.5449999996454,SSSW,provisional_assumed_short_to_long,0
5.88,43.000000000010928,86.99999999996723,42.999999999978151,52.000000000021849,55.000000000010928,47,38.000000000010928,27.000000000010925,15.44000000000071,2322.1000000003542,SSSW,provisional_assumed_short_to_long,0
5.89,43.999999999989967,83.000000000040146,43,40.000000000120437,55,47.999999999989967,37.000000000010033,36.999999999899636,15.460000000000127,2333.0700000000379,SSSW,provisional_assumed_short_to_long,0
5.90,43.000000000009059,85.999999999972829,43,46.999999999936584,55.999999999990941,48.999999999990941,34.000000000027178,36.000000000009059,15.46999999999991,2336.0399999999731,SSSW,provisional_assumed_short_to_long,0
5.91,44.999999999983658,88.999999999975486,43.999999999991829,48.999999999983658,56.999999999991829,52.999999999967315,35.999999999983658,36,15.530000000000145,2337.9300000003059,SSSW,provisional_assumed_short_to_long,0
5.92,45.999999999992717,89.999999999992724,45.999999999985434,51.999999999978151,57,53,35.000000000007283,36,15.539999999999926,2358.929999999847,SSSW,provisional_assumed_short_to_long,0
5.93,47.99999999998721,87.000000000019185,46,53.99999999998721,57.999999999993605,52.000000000006395,34.000000000006395,36.999999999993605,15.550000000000082,2364.9200000000737,SSSW,provisional_assumed_short_to_long,0
5.94,49.999999999989164,93.999999999962071,46.999999999994586,72.999999999897057,57.000000000005414,55.999999999978328,33.000000000005414,37,15.555000000000087,2369.4250000000779,SSSW,provisional_assumed_short_to_long,0
5.95,62.99999999994111,87.000000000031704,46.000000000004533,71.000000000009067,57.999999999995467,61.999999999972822,33,36.000000000004533,15.56,2373.9300000000544,SSSW,provisional_assumed_short_to_long,0
5.96,60.000000000010928,78.00000000003277,46,66.000000000018204,58,63.999999999992717,32.000000000003638,36.999999999996362,15.56,2376.9299999999889,SSSW,provisional_assumed_short_to_long,0
5.97,48.00000000003304,74.000000000011013,46,62.000000000011013,58,63.000000000002757,31.000000000002753,36.000000000002757,15.560000000000199,2380.9300000000794,SSSW,provisional_assumed_short_to_long,0
5.98,45.000000000005329,64.000000000017764,46.999999999998224,55.000000000012434,57.000000000001776,63,31.999999999998224,25.00000000001954,15.569999999999983,2384.9199999999928,SSSW,provisional_assumed_short_to_long,0
5.99,43.000000000001776,55.000000000007994,46.000000000000888,54.000000000000888,56.000000000000888,68.999999999994671,30.000000000001776,25,15.590000000000655,2380.8800000000861,SSSW,provisional_assumed_short_to_long,0
6.00,42,56,47,51,54,68,29,36,15.619999999999999,2384.8200000000002,SSSW,provisional_assumed_short_to_long,0
6.01,41,48.000000000004441,45.999999999999112,48,54.000000000000888,67.999999999992895,30.000000000000888,36,15.619999999999999,2384.8200000000002,SSSW,provisional_assumed_short_to_long,0
6.02,40.999999999998131,52.99999999998694,45.00000000000373,47.999999999998131,55,59.999999999992539,31,35.999999999985079,15.61999999999998,2384.820000000002,SSSW,provisional_assumed_short_to_long,0
6.03,40,46.000000000004128,47,46.99999999999725,55,55.999999999995872,30.999999999998625,28.000000000001375,15.609999999999236,2385.8399999999765,SSSW,provisional_assumed_short_to_long,0
6.04,40,47.499999999988411,47,46.000000000007731,55,54.500000000011589,30.500000000003865,28.499999999996135,15.579999999999963,2384.9099999999999,SSSW,provisional_assumed_short_to_long,0
6.05,40,48.999999999972687,47,45.000000000018204,55,53.000000000027313,30.000000000009102,28.999999999990898,15.569999999999729,2384.9200000000278,SSSW,provisional_assumed_short_to_long,0
6.06,40,52.999999999931077,46.000000000017231,46.999999999965539,54.000000000017231,53,30,31.999999999948308,15.56,2385.9300000000026,SSSW,provisional_assumed_short_to_long,0
6.07,39.000000000016342,48.000000000081712,46,44.000000000049027,54.999999999983658,53,29.000000000016342,51.99999999967315,15.56,2386.430000000003,SSSW,provisional_assumed_short_to_long,0
6.08,39,53.999999999907274,46,42.000000000030909,55.999999999984546,51.000000000030909,29.999999999984546,69.999999999721823,15.56,2386.9300000000071,SSSW,provisional_assumed_short_to_long,0
6.09,39,50.000000000058265,46.999999999985434,41.000000000014566,55.000000000014566,50.000000000014566,30,89.999999999708677,15.56,2387.9199999998759,SSSW,provisional_assumed_short_to_long,0
6.10,38.000000000013586,51.999999999972822,46.000000000013586,42.999999999972822,55.999999999986414,49.000000000013586,28.000000000027178,104.99999999979616,15.560000000000366,2383.9000000000178,SSSW,provisional_assumed_short_to_long,0
6.11,38.999999999987295,52.999999999987295,45.000000000012705,36.000000000088903,56.999999999987295,48.000000000012705,29.999999999974598,109.99999999993649,15.600000000000326,2385.8299999999995,SSSW,provisional_assumed_short_to_long,0
6.12,39,57.99999999994094,45.999999999988191,36.999999999988191,57,47.000000000011809,30,110,15.609999999999999,2385.8200000000002,SSSW,provisional_assumed_short_to_long,0
6.13,34.000000000054627,58.999999999989072,46,37.999999999989072,57.999999999989072,47,30,112.99999999996723,15.609999999999999,2385.8099999999999,SSSW,provisional_assumed_short_to_long,0
6.14,32.000000000019895,65.999999999930367,46,35.000000000029843,58,45.000000000019895,30,113.99999999999005,15.609999999999999,2386.3099999999949,SSSW,provisional_assumed_short_to_long,0
6.15,31.000000000009059,62.000000000036238,46,35.999999999990941,58,45,29.000000000009059,116.99999999997283,15.609999999999999,2386.8099999999954,SSSW,provisional_assumed_short_to_long,0
6.16,29.000000000016342,66.999999999959144,46,35.000000000008171,58,45,29,127.99999999991012,15.619999999999854,2384.8000000000438,SSSW,provisional_assumed_short_to_long,0
6.17,25.000000000029132,68.999999999985434,46.999999999992717,30.000000000036415,57.000000000007283,45,28.000000000007283,135.99999999994174,15.610000000000072,2387.7999999999784,SSSW,provisional_assumed_short_to_long,0
6.18,27.999999999980815,73.999999999968026,47,32.999999999980815,57,44.000000000006395,28.999999999993605,152.99999999989129,15.609999999999999,2384.8000000000166,SSSW,provisional_assumed_short_to_long,0
6.19,28,72.000000000010829,46.000000000005414,35.999999999983743,56.000000000005414,44.999999999994586,29,171.99999999989706,15.609999999999999,2385.7999999999947,SSSW,provisional_assumed_short_to_long,0
6.20,28,75.999999999981881,46.999999999995467,36,56,45.999999999995467,28.00000000000453,186.99999999993204,15.614999999999977,2386.2999999999979,SSSW,provisional_assumed_short_to_long,0
6.21,28.999999999996358,68.000000000029132,45.000000000007283,36.999999999996362,56.999999999996362,44.000000000007283,28,195.99999999996723,15.619999999999981,2386.7999999999984,SSSW,provisional_assumed_short_to_long,0
6.22,29,62.00000000001652,45.999999999997243,40.999999999988987,57,44,28,208.99999999996422,15.6199999999998,2388.7800000000007,SSSW,provisional_assumed_short_to_long,0
6.23,29.999999999998224,67.999999999989342,46.999999999998224,46.999999999989342,57,44,28.999999999998224,217.99999999998403,15.610000000000017,2388.8000000000002,SSSW,provisional_assumed_short_to_long,0
6.24,30.999999999999112,70.999999999997328,47.999999999999112,65.999999999983118,71.99999999998667,44,29,222.99999999999557,15.620000000000218,2387.7900000000436,SSSW,provisional_assumed_short_to_long,0
6.25,33,69,48,77,80,44,28,216,15.630000000000001,2389.7800000000002,SSSW,provisional_assumed_short_to_long,0
6.26,33.000000000001776,64.000000000003553,48.000000000000888,92.000000000008882,83.000000000008001,44,29,211.99999999999466,15.57,2374.8599999999647,SSSW,provisional_assumed_short_to_long,0
6.27,35.000000000009329,68.000000000007461,48.999999999998131,101.99999999999626,92,44,29,206.00000000001492,15.57,2373.3649999999634,SSSW,provisional_assumed_short_to_long,0
6.28,40.00000000001377,72,48.000000000002757,100.00000000000826,92.000000000005514,44,29,214.00000000000551,15.569999999998471,2371.8700000005379,SSSW,provisional_assumed_short_to_long,0
6.29,45.000000000036415,72.00000000003277,48.999999999996362,103.00000000001457,94.000000000007276,44,28.999999999996358,216.00000000001091,15.509999999998616,2392.9700000001476,SSSW,provisional_assumed_short_to_long,0
6.30,54.999999999817923,80.999999999836135,48.000000000018204,106.99999999992717,95.999999999963592,44,28.000000000018208,218.99999999994537,15.129999999976825,2433.6000000023332,SSSW,provisional_assumed_short_to_long,0
6.31,57.999999999948308,81.999999999982776,47.000000000017231,108.99999999996554,80.000000000275691,44.999999999982769,28.999999999982769,214.00000000008615,14.279999999992455,2519.1800000023318,SSSW,provisional_assumed_short_to_long,0
6.32,59.999999999967315,83.999999999967315,47.999999999983658,97.00000000019611,70.000000000163425,45,29.999999999983658,172.00000000068638,12.909999999991552,2942.6600000035864,SSSW,provisional_assumed_short_to_long,0
6.33,61.999999999969091,64.000000000309086,48,90.000000000108173,91.999999999660005,45,30,165.00000000010817,12.619999999991293,3065.7700000036957,SSSW,provisional_assumed_short_to_long,0
6.34,70.999999999868905,68.999999999927169,47.000000000014566,51.000000000568079,109.99999999973781,46.999999999970868,33.999999999941735,182.99999999973781,12.330000000003709,3188.8799999992275,SSSW,provisional_assumed_short_to_long,0
6.35,117.99999999936131,77.999999999877701,46.000000000013586,82.999999999565148,160.99999999930697,86.999999999456435,35.999999999972822,208.99999999964669,12.450000000001463,3163.8899999998166,SSSW,provisional_assumed_short_to_long,0
6.36,139.99999999972059,104.99999999965708,47.999999999974598,108.99999999966977,178.99999999977138,140.99999999931416,36,227.99999999975867,12.610000000005243,3143.8400000000297,SSSW,provisional_assumed_short_to_long,0
6.37,157.99999999978738,115.99999999987006,45.000000000035442,128.99999999976376,200.99999999974011,144.99999999995276,36,208.00000000023624,12.770000000001637,3144.7399999999448,SSSW,provisional_assumed_short_to_long,0
6.38,190.9999999996395,107.00000000009832,45,127.00000000002186,213.99999999985798,145.99999999998909,32.000000000043698,190.00000000019665,12.91999999999836,3139.7100000000551,SSSW,provisional_assumed_short_to_long,0
6.39,201.99999999989058,82.00000000024869,43.000000000019895,127.99999999999005,210.00000000003979,148.99999999997016,32.999999999990052,190,13.170000000000895,3193.7300000002683,SSSW,provisional_assumed_short_to_long,0
6.40,202,84.999999999972829,44.999999999981881,130.99999999997283,209.00000000000907,144.0000000000453,33,163.0000000002446,13.240000000000958,3214.7200000002872,SSSW,provisional_assumed_short_to_long,0
