time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.42,69.999999999984539,77.999999999984539,49.999999999984546,134.99999999990726,142.99999999989183,136.00000000001546,50.999999999969091,230.99999999996908,15.979999999998689,3105.5300000000825,SSSW,provisional_assumed_short_to_long,0
4.43,69,76.999999999967315,49.000000000016342,129.00000000003268,135.99999999995097,137,49.000000000016342,229,16.259999999998211,3086.9000000001192,SSSW,provisional_assumed_short_to_long,0
4.44,69,74.999999999965354,50,130.99999999998269,133.00000000001731,137,50,228.99999999994805,16.299999999999784,3078.3300000000468,SSSW,provisional_assumed_short_to_long,0
4.45,68.999999999981796,73.000000000036422,49.999999999981789,129.99999999992716,133.99999999992716,136.99999999998178,50,226.00000000005463,16.339999999999819,3069.7600000000389,SSSW,provisional_assumed_short_to_long,0
4.46,67.999999999942716,74.999999999942716,49.000000000019092,125.99999999992362,129.9999999999618,136,50,229.0000000000191,16.479999999999492,3032.5700000001357,SSSW,provisional_assumed_short_to_long,0
4.47,65.000000000008257,72.000000000008257,49.999999999997243,122.00000000001101,128.00000000000551,136,50,229.99999999999724,16.619999999999614,2977.4400000001519,SSSW,provisional_assumed_short_to_long,0
4.48,66.999999999996447,71.000000000001776,49.000000000001776,113.00000000001599,125.00000000000533,135.00000000000176,49.000000000001776,230,16.739999999999785,2927.2900000000891,SSSW,provisional_assumed_short_to_long,0
4.49,66.000000000000881,69.000000000001776,49,109.00000000000355,122.00000000000267,126.00000000000799,49.999999999999112,230.99999999999912,16.779999999999966,2906.2600000000189,SSSW,provisional_assumed_short_to_long,0
4.50,65,65,50,104,117,123,47,233,16.850000000000001,2880.1900000000001,SSSW,provisional_assumed_short_to_long,0
4.51,50,62.999999999998224,48.000000000000888,103.99999999999555,117.99999999999645,119.9999999999991,44.999999999999112,229.99999999999912,16.890000000000001,2862.1399999999958,SSSW,provisional_assumed_short_to_long,0
4.52,50,61.00000000000373,48.999999999998131,98.999999999990678,113.99999999999814,119,43.999999999998131,228.99999999999812,16.890000000000001,2857.6499999999915,SSSW,provisional_assumed_short_to_long,0
4.53,49.999999999997243,62.999999999991736,48,93.999999999977973,112.99999999999724,118.99999999999174,43,228,16.890000000000082,2853.159999999953,SSSW,provisional_assumed_short_to_long,0
4.54,49,60,48,86.00000000000729,112,115.99999999999271,43,228,16.920000000000002,2836.1599999999708,SSSW,provisional_assumed_short_to_long,0
4.55,49,59.999999999986407,48,87.999999999950177,111.99999999999547,114,43,228,16.920000000000094,2828.1899999999141,SSSW,provisional_assumed_short_to_long,0
4.56,48.999999999994493,56.99999999998348,48.000000000005507,76.999999999977973,110.99999999997797,113.99999999999449,43,227.99999999999449,16.940000000000001,2809.1899999999559,SSSW,provisional_assumed_short_to_long,0
4.57,48.000000000006395,54,48.999999999993605,72.99999999997442,107.00000000000639,113.00000000001279,42.999999999993605,227.00000000001918,16.940000000000033,2801.1999999999807,SSSW,provisional_assumed_short_to_long,0
4.58,49,54.000000000029132,48,69.000000000014566,107.99999999998543,114.99999999999271,42,230.00000000001458,16.945000000000036,2798.2049999999781,SSSW,provisional_assumed_short_to_long,0
4.59,49,57.999999999983658,48,71,105.99999999999183,113.99999999999183,42,232.00000000001634,16.950000000000081,2795.2099999999755,SSSW,provisional_assumed_short_to_long,0
4.60,48.999999999990848,56.000000000009152,47.999999999990848,71.000000000054897,105.00000000000915,113,42,234,16.960000000000093,2792.2099999999637,SSSW,provisional_assumed_short_to_long,0
4.61,48,56.99999999998996,47,76.999999999939774,106,112.99999999998997,42,234.00000000004016,16.969999999999796,2788.2100000001205,SSSW,provisional_assumed_short_to_long,0
4.62,48.000000000010928,56,47,71.000000000054627,106.00000000001093,111.99999999998907,42,238.00000000003277,16.950000000000657,2800.2300000002188,SSSW,provisional_assumed_short_to_long,0
4.63,49,56.000000000023626,47,75.99999999994094,107.00000000001181,111.00000000002363,42,240.99999999998818,17.009999999999884,2820.2399999999766,SSSW,provisional_assumed_short_to_long,0
4.64,49,57.999999999961894,46.999999999987295,71.000000000012705,108,113.00000000002541,42,240.00000000005082,17.000000000000256,2818.2799999999174,SSSW,provisional_assumed_short_to_long,0
4.65,49,54.999999999986322,45.999999999986322,71.999999999958959,108.00000000001369,114.99999999998631,42,244.00000000004104,17.020000000000273,2811.7799999999111,SSSW,provisional_assumed_short_to_long,0
4.66,49.000000000101963,54.000000000029132,45,69.000000000072831,108.99999999998543,114,42,246.99999999994174,17.040000000000145,2805.279999999811,SSSW,provisional_assumed_short_to_long,0
4.67,56.000000000015454,56.000000000046363,45,73.999999999984539,108.00000000001546,113.99999999990727,42,243.00000000001546,17.049999999999926,2792.3000000000948,SSSW,provisional_assumed_short_to_long,0
4.68,57.000000000098055,59.00000000006537,44.999999999983658,73.000000000032685,109,107.99999999998366,42.000000000032685,244.00000000001634,17.059999999999935,2798.3099999999613,SSSW,provisional_assumed_short_to_long,0
4.69,63.000000000017323,63.000000000017323,43.999999999982677,75.000000000103924,109.00000000001732,106.99999999996535,44,245.00000000003465,17.069999999999947,2806.319999999957,SSSW,provisional_assumed_short_to_long,0
4.70,64.000000000018204,63.999999999981789,42.999999999981789,81.000000000018204,110.0000000000182,105,44.000000000072831,247.00000000001822,17.020000000000227,2811.4299999999766,SSSW,provisional_assumed_short_to_long,0
4.71,65.000000000019099,63.000000000095476,42,82.000000000076383,111.0000000000191,104.99999999986633,48.000000000019092,247.9999999999618,17.015000000000018,2810.4600000000032,SSSW,provisional_assumed_short_to_long,0
4.72,65.999999999997243,67.99999999998623,42,85.999999999988987,111.99999999999724,98.00000000001927,48.999999999997243,246.00000000000551,17.010000000000016,2809.4900000000025,SSSW,provisional_assumed_short_to_long,0
4.73,67.999999999996447,68.999999999998224,42.999999999998224,86.999999999998224,111.00000000000178,98,49.999999999998224,248.99999999999466,17.000000000000018,2808.5000000000018,SSSW,provisional_assumed_short_to_long,0
4.74,68.999999999999119,68.000000000000881,41.000000000001776,87,116.99999999999467,97.000000000000881,50,247.00000000000176,16.990000000000009,2808.5,SSSW,provisional_assumed_short_to_long,0
4.75,71,70,40,86,117,101,52,251,16.989999999999998,2801.5,SSSW,provisional_assumed_short_to_long,0
4.76,72.000000000003553,69.000000000004448,41,86.999999999999105,118.9999999999991,101.99999999999378,52,249.99999999999821,16.97999999999999,2797.5099999999948,SSSW,provisional_assumed_short_to_long,0
4.77,75.999999999998138,73.999999999994401,40.999999999998131,85.999999999994401,117.9999999999944,95.000000000007461,52,247.99999999998508,16.969999999999981,2791.5099999999888,SSSW,provisional_assumed_short_to_long,0
4.78,75,71.000000000016527,40,82.999999999988987,114.99999999998347,99,51.999999999997243,239.99999999996422,16.959999999999972,2785.5149999999835,SSSW,provisional_assumed_short_to_long,0
4.79,74.999999999996362,77.000000000029132,40,78.999999999989072,108.99999999998907,99.000000000003638,50.999999999996355,226.99999999990533,16.949999999999743,2779.5199999999236,SSSW,provisional_assumed_short_to_long,0
4.80,73.999999999990933,84.999999999977348,40,75.999999999986414,105.99999999998641,99.999999999995467,49.999999999986407,200.99999999989129,16.879999999999502,2758.5899999997691,SSSW,provisional_assumed_short_to_long,0
4.81,71.999999999994486,80.000000000011013,40.000000000005507,72.999999999988987,102.99999999996696,98.99999999996696,46.99999999998348,176.99999999986233,16.769999999999669,2707.6099999997468,SSSW,provisional_assumed_short_to_long,0
4.82,70.999999999968026,81.999999999980815,40.999999999993605,71.000000000006395,96.999999999980815,93.000000000006395,43.99999999998721,151.99999999985292,16.709999999998914,2661.599999999662,SSSW,provisional_assumed_short_to_long,0
4.83,65.999999999978144,79,40.000000000014566,72.000000000029132,93.999999999941735,93.999999999985434,41.999999999992717,128.99999999986161,16.539999999999633,2608.7499999998327,SSSW,provisional_assumed_short_to_long,0
4.84,62.999999999901945,78.999999999983658,42.000000000016342,75.999999999983658,85.999999999983658,91.999999999975486,40.999999999991829,109.99999999977938,16.48999999999959,2585.7699999998122,SSSW,provisional_assumed_short_to_long,0
4.85,50.999999999963407,77.000000000009152,43.999999999990848,73.999999999963407,83.999999999963407,89,39.999999999963407,82.999999999798732,16.439999999999728,2562.7899999995234,SSSW,provisional_assumed_short_to_long,0
4.86,46.99999999998996,77.999999999939774,42.999999999959854,69.99999999971898,80.000000000010033,89.000000000080291,36.00000000001004,60.999999999799272,16.409999999999197,2510.7199999995787,SSSW,provisional_assumed_short_to_long,0
4.87,46,71.999999999825206,39.000000000010928,42.000000000054627,81.000000000010928,96.999999999989072,37,40.999999999989072,16.32999999999836,2468.7699999994006,SSSW,provisional_assumed_short_to_long,0
4.88,46.000000000165379,55.999999999704677,40.000000000011816,46.999999999964558,81.999999999988191,96,36.999999999988184,40,16.179999999999289,2413.8899999993273,SSSW,provisional_assumed_short_to_long,0
4.89,60.000000000038106,30.999999999961897,40.999999999987295,44.000000000012705,80.999999999911097,96.000000000038099,36.000000000012705,39.999999999949196,16.119999999997969,2356.9399999980701,SSSW,provisional_assumed_short_to_long,0
4.90,63.000000000054712,27.999999999890576,40.000000000041034,45.000000000013678,73.999999999794824,98.999999999958959,36.999999999986322,36,15.959999999999249,2204.999999999186,SSSW,provisional_assumed_short_to_long,0
4.91,67.000000000014566,20.000000000087397,43.000000000014566,46,59,96.000000000043698,35.999999999985434,35.999999999970868,15.904999999999824,2145.4949999998098,SSSW,provisional_assumed_short_to_long,0
4.92,68.000000000015461,26.000000000046363,44.000000000015454,46.000000000077272,58.999999999984546,99,35,34,15.850000000000399,2085.9900000004332,SSSW,provisional_assumed_short_to_long,0
4.93,69.000000000016342,28.99999999986926,45.000000000016342,51.000000000506617,58.000000000179767,98.99999999993463,35.000000000016342,34.000000000081712,15.840000000000064,2074.9900000000703,SSSW,provisional_assumed_short_to_long,0
4.94,69.999999999982677,21.00000000032907,46.000000000017323,82.000000000190511,69.000000000086601,94.999999999913399,35.999999999982677,39.000000000034639,15.830000000000055,2070.9800000000218,SSSW,provisional_assumed_short_to_long,0
4.95,69,39.999999999981789,47,92.999999999927169,74.000000000054627,89.999999999927169,35,40.999999999981789,15.83,2068.9800000000091,SSSW,provisional_assumed_short_to_long,0
4.96,68.999999999942716,39.000000000038192,47,89.000000000038185,77.000000000057284,86.000000000076383,35,40,15.869999999999854,2063.9000000000187,SSSW,provisional_assumed_short_to_long,0
4.97,66.000000000008257,40.999999999994493,47,90.999999999994486,79.999999999991743,89.999999999988987,35,40,15.879999999999974,2063.8899999999999,SSSW,provisional_assumed_short_to_long,0
4.98,63.000000000005329,43.999999999994671,47.999999999998224,93.999999999994671,80.999999999998224,95.999999999989342,34.000000000001776,48.999999999984013,15.880000000000001,2063.8850000000002,SSSW,provisional_assumed_short_to_long,0
4.99,60.000000000002665,42.000000000001776,48,87.000000000006224,81,97.999999999998224,34.999999999999112,48.000000000000888,15.880000000000001,2063.8800000000001,SSSW,provisional_assumed_short_to_long,0
5.00,62,46,47,80,80,95,34,48,15.880000000000001,2061.8899999999999,SSSW,provisional_assumed_short_to_long,0
5.01,49.999999999994671,50.000000000005329,46,67.999999999984894,75.999999999984894,99.000000000000895,34,46.000000000001776,15.879999999999947,2061.8899999999971,SSSW,provisional_assumed_short_to_long,0
5.02,43.999999999988809,55.999999999994401,46,51.000000000001869,58.99999999999627,99.999999999990678,34,47.999999999994401,15.819999999999981,2059,SSSW,provisional_assumed_short_to_long,0
5.03,38,53.000000000019277,46,52,57,94.999999999997243,34,45.000000000011013,15.809999999999986,2059.0099999999961,SSSW,provisional_assumed_short_to_long,0
5.04,38,59.999999999989072,46.000000000003645,51.999999999996355,57,93.999999999949011,33.999999999992717,48.999999999996355,15.804999999999982,2057.5099999999948,SSSW,provisional_assumed_short_to_long,0
5.05,38,57.000000000013593,46.999999999990941,50.999999999995467,57,79.999999999990933,31.99999999999547,48.000000000022652,15.800000000000137,2056.0100000000002,SSSW,provisional_assumed_short_to_long,0
5.06,37.999999999988987,60,44.999999999988987,50,57,78.000000000005514,31,53.00000000006608,15.830000000000055,2055.960000000011,SSSW,provisional_assumed_short_to_long,0
5.07,35.999999999993605,60.000000000070344,43.000000000006395,49.99999999998721,56.999999999993605,79,31.000000000006395,64.999999999980815,15.840000000000064,2057.9400000000255,SSSW,provisional_assumed_short_to_long,0
5.08,34.999999999985434,70.999999999941735,44,48,56.000000000007283,79,31.999999999985434,62.000000000043698,15.85,2061.9400000000219,SSSW,provisional_assumed_short_to_long,0
5.09,33,62.999999999950973,43.999999999991829,48,57.000000000008171,78.999999999991829,30.000000000008171,68.000000000081712,15.85,2064.940000000041,SSSW,provisional_assumed_short_to_long,0
5.10,32.999999999990848,57.000000000036593,43,47.999999999990848,58.000000000082338,78.000000000045745,30.999999999990852,78.000000000018304,15.850000000000046,2069.9400000000001,SSSW,provisional_assumed_short_to_long,0
5.11,31.999999999959854,60.999999999929742,42.999999999979927,47,67.000000000080291,83.000000000040146,30,80.000000000090324,15.85500000000005,2069.9400000000001,SSSW,provisional_assumed_short_to_long,0
5.12,27.999999999989075,54.000000000043698,40.999999999978151,46.999999999978151,75.000000000076469,86.999999999978144,30,89.000000000087397,15.859999999999999,2069.9400000000874,SSSW,provisional_assumed_short_to_long,0
5.13,27.000000000023626,58.000000000059067,39.000000000011816,44.999999999988184,82.000000000153562,84.999999999952749,30,97.000000000106311,15.859999999999644,2077.9399999997995,SSSW,provisional_assumed_short_to_long,0
5.14,29.000000000038103,62.999999999987295,40.000000000038106,44.000000000050804,95.000000000063508,80.999999999987295,29.999999999987299,106.00000000022862,15.829999999999746,2060.9800000000132,SSSW,provisional_assumed_short_to_long,0
5.15,32.000000000013678,62.000000000041034,42.999999999986322,48,100.00000000010942,80,29,124.00000000019149,15.81,2062.0100000000139,SSSW,provisional_assumed_short_to_long,0
5.16,33,65,42.000000000043698,48.000000000014566,108.0000000000437,80,29,138.00000000001458,15.81,2063.0100000000075,SSSW,provisional_assumed_short_to_long,0
5.17,33,64.999999999984539,44.999999999984546,49.000000000123634,111,79.99999999995363,29,139.0000000001391,15.81,2063.510000000002,SSSW,provisional_assumed_short_to_long,0
5.18,33,64.000000000032685,44.000000000016342,57.000000000473932,111.00000000003268,76.999999999950973,29,148.00000000031051,15.81,2064.009999999997,SSSW,provisional_assumed_short_to_long,0
5.19,33,66.000000000051955,45,86.000000000207834,113.00000000013856,74,29,167.0000000000866,15.81,2065.0199999999945,SSSW,provisional_assumed_short_to_long,0
5.20,33,69.000000000054627,45.000000000036415,98.000000000182084,121.00000000005463,73.999999999981796,29,172.00000000007284,15.81,2067.0199999999909,SSSW,provisional_assumed_short_to_long,0
5.21,33,71.999999999980901,47.000000000019092,108.00000000024825,124.00000000015277,72.999999999961815,29,176.00000000022914,15.800000000000036,2058.0200000000327,SSSW,provisional_assumed_short_to_long,0
5.22,33,71.000000000002757,47.999999999997243,120.9999999999642,131.99999999997797,71.000000000005514,29,187.99999999996697,15.809999999999974,2061.009999999992,SSSW,provisional_assumed_short_to_long,0
5.23,33,64.000000000012434,48,137.99999999996982,137.99999999998934,71,27.000000000003553,197.99999999998224,15.819999999999983,2068.0099999999879,SSSW,provisional_assumed_short_to_long,0
5.24,34.499999999998664,64.499999999999559,47.500000000000441,142.99999999999557,138,71.999999999999119,27.999999999999112,203.99999999999466,15.815000000000005,2069.0099999999993,SSSW,provisional_assumed_short_to_long,0
5.25,36,65,47,148,138,73,29,210,15.81,2070.0100000000002,SSSW,provisional_assumed_short_to_long,0
5.26,36.000000000000888,65.000000000002672,45.000000000002665,156.00000000000534,142.00000000001333,73,28.000000000001776,210.99999999999733,15.82,2072.0100000000093,SSSW,provisional_assumed_short_to_long,0
5.27,37.000000000001869,68.000000000007461,47.999999999998131,162.00000000001305,157.00000000000188,73,30,207.99999999999253,15.819999999999888,2082.0100000000098,SSSW,provisional_assumed_short_to_long,0
5.28,38,72.000000000002757,47.000000000005507,168.99999999999449,158.00000000000827,73.000000000005514,30,203.99999999999449,15.759999999999724,2087.1000000000085,SSSW,provisional_assumed_short_to_long,0
5.29,38.000000000007283,73.000000000025494,49,167.00000000000364,161.00000000000728,75.000000000003638,29.999999999996358,202,15.659999999999691,2090.2600000000025,SSSW,provisional_assumed_short_to_long,0
5.30,39.999999999995467,80,49,167.99999999997735,163.00000000000907,76,29.00000000000453,202,15.574999999999616,2090.8500000000026,SSSW,provisional_assumed_short_to_long,0
5.31,39.000000000093614,79.999999999988987,49.000000000005507,163,164.99999999998349,76,29.999999999988987,201.99999999999449,15.48999999999565,2091.4400000003684,SSSW,provisional_assumed_short_to_long,0
5.32,56.000000000031974,78.000000000006395,50.000000000006395,162.99999999998082,161.99999999998721,76.000000000031974,28.000000000006395,200.99999999997442,14.699999999995139,2158.3200000014926,SSSW,provisional_assumed_short_to_long,0
5.33,61.000000000050981,78.99999999999271,51,160.00000000001458,160.00000000001458,81.000000000036422,29,197,13.939999999996358,2391.7100000015093,SSSW,provisional_assumed_short_to_long,0
5.34,68.000000000098055,78.000000000008171,51,161.99999999998366,162.00000000004087,86.000000000106226,29.000000000024514,197.00000000015527,13.439999999999182,2598.9700000017415,SSSW,provisional_assumed_short_to_long,0
5.35,80.000000000146372,79.000000000073186,51,160.00000000000915,167.00000000014637,99.00000000013722,32.000000000027448,216.00000000014637,13.340000000000366,2812.1100000009337,SSSW,provisional_assumed_short_to_long,0
5.36,96.000000000240874,87.000000000100371,50.99999999998996,160.99999999998997,183.00000000016058,114.0000000003312,35.000000000020073,232.00000000010036,13.380000000000704,2914.1600000006824,SSSW,provisional_assumed_short_to_long,0
5.37,120.00000000017479,97.000000000076469,49.999999999967223,160.00000000002186,199.00000000007648,147.00000000017479,37,242.00000000001091,13.4500000000006,2982.1600000002181,SSSW,provisional_assumed_short_to_long,0
5.38,136.00000000008268,103.99999999996456,47.000000000011816,161.99999999996456,206.00000000004727,163.00000000010633,37.000000000047251,242.99999999997638,13.505000000000649,3002.145000000236,SSSW,provisional_assumed_short_to_long,0
5.39,142.99999999997459,100.99999999993649,47.999999999987295,159.00000000003811,210.0000000000127,172.00000000006349,41.000000000050804,241.0000000000127,13.560000000001907,3022.1300000005458,SSSW,provisional_assumed_short_to_long,0
5.40,140.99999999995896,95.999999999972644,47,162.00000000005471,210.99999999993162,176.99999999993162,45,242,13.710000000002189,3065.0900000004099,SSSW,provisional_assumed_short_to_long,0
5.41,137.99999999998542,93.999999999839773,46.999999999985434,165.99999999981063,205.99999999988347,172.00000000007284,44.999999999941735,241.99999999989802,13.870000000003058,3095.0399999999559,SSSW,provisional_assumed_short_to_long,0
5.42,137.00000000001546,82.999999999845457,46.000000000030909,152.99999999992272,197.99999999996908,176.99999999998454,40.999999999984546,234.99999999993818,14.079999999998471,3092.0000000000223,SSSW,provisional_assumed_short_to_long,0
5.43,137.99999999998366,72.999999999967315,47.999999999983658,147.99999999998366,196,175.99999999995097,40,230.99999999986926,14.17999999999936,3083.4800000000546,SSSW,provisional_assumed_short_to_long,0
5.44,137,71.000000000017323,47.000000000017323,146.99999999987875,196,172.99999999994805,39.999999999982677,223,14.279999999999458,3074.9600000000464,SSSW,provisional_assumed_short_to_long,0
5.45,136.99999999996359,71.999999999927169,48,139.99999999978149,196.00000000003641,170,39,223.00000000007284,14.569999999998686,3103.8999999998691,SSSW,provisional_assumed_short_to_long,0
5.46,134.99999999992363,68.000000000019099,48,127.9999999999809,198.0000000000573,169.99999999992363,39.000000000095476,227.0000000000382,14.779999999999234,3100.8400000000115,SSSW,provisional_assumed_short_to_long,0
5.47,131.00000000001103,68.999999999997243,48,127.00000000000276,200.99999999999173,166.00000000001103,43.99999999998623,228.99999999999449,14.97999999999945,3098.7500000000059,SSSW,provisional_assumed_short_to_long,0
5.48,124.00000000001243,64.000000000008882,48,126.00000000000178,201.99999999999824,163.00000000000534,47.999999999992895,226.00000000000534,15.189999999999626,3084.6500000000251,SSSW,provisional_assumed_short_to_long,0
5.49,112.00000000001066,58.000000000005329,48,132.99999999999378,199.00000000000267,162.00000000000088,48.999999999999112,227.99999999999824,15.369999999999839,3074.5000000000091,SSSW,provisional_assumed_short_to_long,0
5.50,101,58,48,110,195,161,50,218,15.550000000000001,3062.8900000000003,SSSW,provisional_assumed_short_to_long,0
5.51,85.999999999997328,49.999999999998224,47.000000000001776,108.99999999998845,184.99999999999645,156,50.000000000001776,218.99999999999201,15.730000000000134,3051.2799999999966,SSSW,provisional_assumed_short_to_long,0
5.52,82.999999999998138,47.99999999999627,48.999999999998131,96.000000000022382,180.99999999999812,155.99999999998508,52.000000000005599,210.00000000000372,15.880000000000244,3047.0999999999531,SSSW,provisional_assumed_short_to_long,0
5.53,81.999999999994486,45.999999999991736,48,108.00000000000826,179.99999999999173,148.00000000000827,54.999999999991736,212.00000000000276,16.010000000000414,3021.9599999999637,SSSW,provisional_assumed_short_to_long,0
5.54,79.999999999989072,43.000000000003645,48,111.0000000000182,176.99999999999636,151,52.000000000010928,212.99999999994174,16.160000000000473,3008.7099999999268,SSSW,provisional_assumed_short_to_long,0
5.55,77.000000000004533,43.999999999972822,48,116.00000000007248,175.99999999997735,150.99999999996828,54.999999999995467,196.99999999997283,16.290000000000159,2988.5499999999388,SSSW,provisional_assumed_short_to_long,0
5.56,78.000000000016527,38.000000000011013,48,132.00000000008259,170.99999999996695,143.99999999998897,53.999999999994493,190.99999999998897,16.325000000000191,2975.0299999999256,SSSW,provisional_assumed_short_to_long,0
5.57,81.000000000006395,39.999999999980815,48,147.00000000001918,164.99999999994884,141.99999999998082,53,188.99999999996163,16.360000000002749,2961.5099999997838,SSSW,provisional_assumed_short_to_long,0
5.58,82,37,48,149.99999999994901,156.99999999989802,138.99999999997087,52.999999999985434,182.99999999999272,16.790000000000802,2927.6699999998382,SSSW,provisional_assumed_short_to_long,0
5.59,82,36.999999999950973,48,142.99999999984473,142.99999999991829,134.99999999998366,51.000000000016342,182,16.900000000000571,2905.4599999997949,SSSW,provisional_assumed_short_to_long,0
5.60,82,31.000000000018296,47.999999999990848,123.99999999992681,132.9999999999817,132.99999999999085,52.999999999963407,181.99999999973471,16.970000000002102,2880.3699999998125,SSSW,provisional_assumed_short_to_long,0
5.61,82,32.999999999979927,47,115.99999999992974,130.99999999997993,131.99999999989964,49.00000000001004,153.00000000012045,17.200000000000301,2859.9099999998089,SSSW,provisional_assumed_short_to_long,0
5.62,82,30.999999999934452,47,109,129,121.99999999992353,49.999999999989072,165.00000000002186,17.230000000000111,2840.8799999999019,SSSW,provisional_assumed_short_to_long,0
5.63,82,24.999999999964562,47.000000000011816,108.99999999991731,128.99999999995273,114.99999999996456,49,166.99999999991732,17.240000000000119,2831.8749999998936,SSSW,provisional_assumed_short_to_long,0
5.64,82.000000000012705,22.000000000025402,47.999999999974598,102.00000000015241,124.99999999997459,112.00000000007621,49,160.0000000000127,17.250000000000636,2822.8699999993773,SSSW,provisional_assumed_short_to_long,0
5.65,83,24,46,114.00000000004104,122.99999999998631,117.99999999991793,48.999999999986322,161.00000000001367,17.300000000000274,2773.8699999999726,SSSW,provisional_assumed_short_to_long,0
5.66,83,23.999999999985434,46.000000000029132,117.0000000000874,121.99999999998543,112,48.000000000029132,162.00000000004371,17.32,2771.8699999999999,SSSW,provisional_assumed_short_to_long,0
5.67,83,23.000000000015454,48,123.00000000003091,120.99999999998454,112.00000000003091,49.999999999984546,164.99999999983001,17.32,2771.8699999999999,SSSW,provisional_assumed_short_to_long,0
5.68,83.000000000016342,23.999999999983658,47.999999999983658,125.00000000008171,120.00000000001634,114.00000000009805,48.999999999983658,154.00000000003268,17.339999999999872,2779.8599999999492,SSSW,provisional_assumed_short_to_long,0
5.69,84,23.000000000017319,46.999999999982677,130.00000000003465,121,119.99999999986144,48.000000000017323,156.00000000012125,17.359999999999893,2780.8699999999944,SSSW,provisional_assumed_short_to_long,0
5.70,84.000000000018204,24,45.999999999963585,132.00000000003641,121,111.99999999981792,49.000000000018211,162.99999999994537,17.364999999999977,2782.3649999999934,SSSW,provisional_assumed_short_to_long,0
5.71,85,23.999999999904521,44.000000000019092,134.00000000009547,121.0000000000191,102.0000000000191,49.999999999980908,160.00000000009547,17.369999999999983,2783.8599999999947,SSSW,provisional_assumed_short_to_long,0
5.72,85,19.000000000013767,44.999999999997243,138.99999999998624,121.99999999999724,102.99999999999724,49.000000000002757,164.99999999998624,17.210000000000441,2790.2199999999821,SSSW,provisional_assumed_short_to_long,0
5.73,85.999999999998224,27.999999999984013,45.999999999998224,139,121.00000000000178,110.99999999998579,49.999999999998224,173.99999999998403,17.150000000000105,2793.3499999999945,SSSW,provisional_assumed_short_to_long,0
5.74,86.999999999999119,33.999999999994671,46,134.00000000000443,121.99999999999912,123.99999999998846,50.999999999999112,182.99999999999201,17.159999999999989,2802.3599999999919,SSSW,provisional_assumed_short_to_long,0
5.75,89,39,47,130,123,114,60,186,17.149999999999999,2801.3899999999999,SSSW,provisional_assumed_short_to_long,0
5.76,97.000000000001776,48.000000000001776,46.000000000000888,133.00000000000799,125.00000000000178,102,54.000000000000888,188.99999999999733,17.070000000000004,2810.6100000000001,SSSW,provisional_assumed_short_to_long,0
5.77,99.000000000007461,50.000000000014921,47.000000000001869,142.00000000002612,127.00000000000186,102.00000000000374,55.000000000018652,185.99999999999068,17.07500000000001,2810.5999999999999,SSSW,provisional_assumed_short_to_long,0
5.78,103.00000000002203,58.000000000027534,48.000000000002757,156.00000000001651,128.00000000000827,104.00000000001101,65.000000000008257,181.00000000000551,17.07999999999997,2810.5900000000056,SSSW,provisional_assumed_short_to_long,0
5.79,111.00000000002913,68.000000000036422,49,161.99999999999272,131.00000000000728,108.00000000002186,68.000000000021856,182.99999999998178,17.070000000000036,2812.610000000011,SSSW,provisional_assumed_short_to_long,0
5.80,119.00000000001359,78.000000000036238,49,160.00000000004076,132.99999999999093,114.00000000000453,74.000000000040771,178.00000000002717,17.079999999999455,2815.6000000000058,SSSW,provisional_assumed_short_to_long,0
5.81,122.00000000001101,86.000000000022027,49,169.00000000004405,131.00000000004957,115.00000000002203,82.999999999994486,183.99999999996146,16.960000000001049,2816.8899999999703,SSSW,provisional_assumed_short_to_long,0
5.82,124.00000000001279,90.000000000057554,49,177,140.00000000003197,119.00000000002558,82.000000000031974,176.99999999999361,17.150000000000126,2811.490000000003,SSSW,provisional_assumed_short_to_long,0
5.83,126.00000000000729,99.000000000072831,49,177.00000000005826,145.00000000008012,123.00000000003642,87,175.99999999997087,17.170000000000144,2811.9600000000032,SSSW,provisional_assumed_short_to_long,0
5.84,127,109.00000000000817,49,185.00000000003268,156.00000000002453,127.99999999999183,87.000000000032685,171.99999999997547,17.18999999999992,2812.4299999999998,SSSW,provisional_assumed_short_to_long,0
5.85,127.00000000002744,110.00000000010978,49.000000000009152,189,159.00000000002746,127.00000000004574,91.000000000036593,168.99999999985363,17.179999999999907,2812.439999999945,SSSW,provisional_assumed_short_to_long,0
5.86,129.99999999995984,122.00000000003011,49.99999999998996,189.00000000006023,162.0000000000301,132.0000000000301,94.999999999989967,152.99999999982938,17.1699999999997,2806.4399999999505,SSSW,provisional_assumed_short_to_long,0
5.87,125.99999999993445,124.99999999998907,49.000000000010928,195.00000000002186,164.99999999997814,134.99999999997814,93.999999999978144,135.99999999987983,17.139999999999453,2801.4799999997267,SSSW,provisional_assumed_short_to_long,0
5.88,119.99999999977555,124.00000000003544,49.999999999988184,196.99999999991732,162.99999999994094,133.00000000004727,91.999999999917307,124.99999999988187,17.089999999998344,2776.4799999994821,SSSW,provisional_assumed_short_to_long,0
5.89,100.99999999977138,126.9999999999873,49,190.00000000006349,157.99999999982219,136.99999999984757,84.999999999720572,114.99999999937765,16.949999999998603,2732.6199999996329,SSSW,provisional_assumed_short_to_long,0
