time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.50,207,394,200,218,402,355,326,327,10.59,1667,SSSW,provisional_assumed_short_to_long,0
4.51,196.99999999988188,385.99999999974011,191.99999999997638,216.99999999995276,398.99999999995276,350.99999999985823,323.99999999978735,322.99999999978735,10.630000000000035,1648.4999999999836,SSSW,provisional_assumed_short_to_long,0
4.52,191.99999999999628,374.99999999998136,190.99999999999628,214.99999999999628,396.99999999999443,344.99999999998693,314.99999999998693,313.99999999998323,10.670000000000503,1629.9999999998563,SSSW,provisional_assumed_short_to_long,0
4.53,189.99999999992352,364.99999999974511,188.99999999982157,212.99999999997451,393.99999999974511,337.99999999956668,307.99999999994901,304.99999999987256,10.939999999994605,1553.0000000015389,SSSW,provisional_assumed_short_to_long,0
4.54,186.99999999998178,354.99999999997453,181.99999999996723,212,383.99999999999636,320.99999999997453,306.00000000000364,299.99999999997817,11.010000000000291,1529.99999999992,SSSW,provisional_assumed_short_to_long,0
4.55,181.99999999967281,347.99999999975461,173,211.9999999999182,382.9999999999182,313.99999999978189,306.9999999998364,293.99999999978189,11.089999999998543,1508.0000000004006,SSSW,provisional_assumed_short_to_long,0
4.56,169.99999999995595,338.99999999996146,172.99999999996697,208.99999999998349,379.99999999998897,305.99999999996697,300.99999999998346,285.99999999995595,11.490000000000441,1435.9999999999063,SSSW,provisional_assumed_short_to_long,0
4.57,162.00000000013074,332.00000000011437,167.00000000009805,206.00000000004903,378.00000000003268,300.00000000009805,298.000000000049,278.00000000013074,11.569999999998693,1419.0000000002779,SSSW,provisional_assumed_short_to_long,0
4.58,155.99999999991988,324.99999999999272,163.99999999993446,207.00000000000728,375.99999999998545,283.99999999995629,290,264.99999999986892,11.589999999999691,1412.5000000001005,SSSW,provisional_assumed_short_to_long,0
4.59,145.00000000016024,324.00000000001455,155.00000000013108,207.99999999998545,374.0000000000291,278.00000000008743,290,247.00000000026219,11.609999999999708,1406.0000000000946,SSSW,provisional_assumed_short_to_long,0
4.60,137.99999999995427,323.9999999999817,157.0000000000183,207.9999999999817,370.9999999999817,267.99999999993594,284.99999999995424,236.99999999991766,11.700000000002195,1392.9999999996433,SSSW,provisional_assumed_short_to_long,0
4.61,133.00000000006349,322.00000000002541,158.99999999997459,206.00000000002541,369.00000000002541,261.0000000000889,280.00000000006349,228.00000000011431,11.939999999996951,1354.0000000004954,SSSW,provisional_assumed_short_to_long,0
4.62,122.99999999989076,316.99999999994537,156.99999999996723,206.99999999998909,363.99999999997817,248.99999999985798,266.99999999993446,212.99999999987983,11.970000000000327,1355.0000000000218,SSSW,provisional_assumed_short_to_long,0
4.63,113.00000000010925,312.00000000005463,154.00000000003277,206.00000000001091,362.00000000002183,236.00000000014202,261.00000000006554,202.00000000012017,11.999999999999673,1356.9999999999782,SSSW,provisional_assumed_short_to_long,0
4.64,109.99999999986029,304.99999999992377,154.0000000000127,204.9999999999238,359.99999999993651,226.9999999999111,254.99999999994921,186.99999999982219,12.029999999999699,1355.500000000015,SSSW,provisional_assumed_short_to_long,0
4.65,99.000000000099647,299.00000000005434,154.99999999999093,199.00000000005434,355.0000000000453,220.00000000006341,251.00000000003624,173.00000000012682,12.059999999999729,1354.0000000000136,SSSW,provisional_assumed_short_to_long,0
4.66,96.000000000014566,293.99999999995629,156.00000000016021,198.00000000001455,350.99999999994174,207.99999999988347,245.99999999997087,166.9999999999126,12.100000000001311,1347.9999999998106,SSSW,provisional_assumed_short_to_long,0
4.67,96.999999999992724,291.00000000002183,166.99999999991988,198.99999999999272,347.0000000000291,200.00000000005826,244.00000000001455,161.00000000004371,12.189999999999344,1335.0000000000946,SSSW,provisional_assumed_short_to_long,0
4.68,95.000000000049027,288.999999999951,175.00000000009805,201.00000000006537,343.99999999993463,189.99999999995097,241.00000000004903,151.00000000001634,12.820000000000164,1223.9999999999509,SSSW,provisional_assumed_short_to_long,0
4.69,97.999999999983743,286.00000000001626,180.99999999996749,204.99999999997834,340.00000000002166,187.00000000001626,243.99999999998374,151.99999999999457,12.829999999999945,1221.0000000000161,SSSW,provisional_assumed_short_to_long,0
4.70,114.00000000021849,283.99999999992718,182.00000000009103,205.99999999998178,338.99999999994537,185.99999999998178,247.99999999998178,153.99999999998178,12.860000000000364,1209.9999999999454,SSSW,provisional_assumed_short_to_long,0
4.71,125.9999999999563,280.00000000001455,186.99999999998178,205.00000000000364,336.00000000001091,185.00000000000364,247.00000000000364,153.00000000000364,12.879999999999928,1207.0000000000109,SSSW,provisional_assumed_short_to_long,0
4.72,145.00000000013989,271.99999999996004,193.00000000019983,207,335,183.99999999996004,246.00000000001998,156.00000000017985,12.914999999999903,1177.5000000000812,SSSW,provisional_assumed_short_to_long,0
4.73,151.99999999998755,270.00000000000352,202.99999999998224,207,335,182.00000000000355,246.99999999999824,164.99999999998403,12.949999999999937,1148.0000000000523,SSSW,provisional_assumed_short_to_long,0
4.74,167.00000000017479,274.00000000008737,211.00000000019665,209.00000000006554,335.00000000004371,182.00000000004368,248.00000000010925,174.00000000041513,12.929999999999126,1145.9999999999782,SSSW,provisional_assumed_short_to_long,0
4.75,175,278,220,212,337,184,253,193,12.890000000000001,1145,SSSW,provisional_assumed_short_to_long,0
4.76,191.00000000033074,281.00000000011812,242.00000000037801,214.00000000025989,340.00000000011812,188.00000000025989,261.00000000025989,206.00000000023624,12.840000000001092,1139.0000000001312,SSSW,provisional_assumed_short_to_long,0
4.77,205.0000000000168,286.00000000000557,258.00000000001864,225.00000000001492,345.00000000000557,199.00000000001864,272.00000000000932,216.00000000005036,12.749999999999906,1137.9999999999934,SSSW,provisional_assumed_short_to_long,0
4.78,214.00000000033137,289.00000000005099,268.00000000017843,233.00000000017843,348.00000000007645,209.00000000025491,277.00000000002547,243.00000000038236,12.699999999999863,1134.4999999999905,SSSW,provisional_assumed_short_to_long,0
4.79,227.00000000004005,291.00000000000728,275.0000000000328,240.00000000001458,351.00000000001091,219.00000000005463,278.00000000002916,258.0000000000619,12.650000000001274,1130.9999999999782,SSSW,provisional_assumed_short_to_long,0
4.80,238.00000000040902,293.00000000005451,284.00000000024539,244.00000000013634,354.0000000001636,234.0000000001636,286.0000000001636,275.00000000040899,12.999999999993626,1125.0000000001091,SSSW,provisional_assumed_short_to_long,0
4.81,253.00000000003854,295.00000000002751,293.00000000001654,249.00000000003854,360.00000000000551,240.00000000003854,292.00000000001654,290.00000000005508,12.979999999999835,1129.0000000000166,SSSW,provisional_assumed_short_to_long,0
4.82,259.99999999988563,299.99999999991826,295.999999999951,255.9999999998856,360.99999999998363,246.9999999998856,294.999999999951,299.99999999983658,12.95000000000049,1131.9999999999509,SSSW,provisional_assumed_short_to_long,0
4.83,263,297,302.0000000000291,260.00000000000728,361.99999999999272,247.99999999999272,300.00000000001455,305.0000000000291,13.220000000000365,1191,SSSW,provisional_assumed_short_to_long,0
4.84,263,297,305.99999999994174,260.99999999998545,361.00000000001455,247.00000000001455,301.9999999999709,308.99999999994174,13.269999999999271,1191,SSSW,provisional_assumed_short_to_long,0
4.85,262.99999999999085,294.99999999993594,306.0000000000183,261,359.99999999997254,245.99999999994512,300.99999999995424,306.99999999996339,13.309999999999455,1186.5000000000612,SSSW,provisional_assumed_short_to_long,0
4.86,262.00000000001268,288.0000000000889,307.99999999997459,261,357.00000000003809,240.0000000000762,296.00000000006349,303.00000000005082,13.349999999999492,1182.0000000000571,SSSW,provisional_assumed_short_to_long,0
4.87,258.99999999993446,269.99999999971595,308.99999999997817,255.99999999987983,352.99999999991263,229.99999999984706,291.99999999986892,298.99999999990166,13.450000000000763,1170.0000000000218,SSSW,provisional_assumed_short_to_long,0
4.88,253.00000000006554,244.00000000028405,307.00000000002183,245.00000000012017,345.00000000008743,216.00000000015294,280.00000000013108,290.00000000009834,13.519999999999236,1171.9999999999782,SSSW,provisional_assumed_short_to_long,0
4.89,236.99999999963168,202.99999999954278,306.99999999988569,235.99999999977138,333.99999999978411,191.9999999998349,266.9999999997587,265.99999999956816,13.600000000000254,1172.9999999999111,SSSW,provisional_assumed_short_to_long,0
4.90,208.00000000026273,167.00000000032614,298.00000000008151,218.00000000016308,317.00000000015399,179.00000000011778,248.00000000017212,232.00000000030803,13.619999999999818,1166.0000000000634,SSSW,provisional_assumed_short_to_long,0
4.91,189.99999999986892,147.99999999950475,286.99999999973784,204.99999999970868,297.9999999997961,165.99999999962128,213.99999999976694,200.9999999995776,13.469999999999636,1129.9999999997742,SSSW,provisional_assumed_short_to_long,0
4.92,181.00000000006554,114.00000000024762,269.00000000013108,185.00000000014566,284.00000000010198,140.00000000018935,198.00000000011653,172.0000000002112,13.444999999999613,1114.4999999997603,SSSW,provisional_assumed_short_to_long,0
4.93,161.99999999972218,56.999999999787548,256.99999999967315,172.99999999973852,274.999999999951,133.99999999998366,182.99999999978755,151.99999999955875,13.419999999996241,1098.9999999984966,SSSW,provisional_assumed_short_to_long,0
4.94,145.00000000009211,44.000000000070429,237.00000000010834,157.00000000008669,272.00000000001626,133.00000000000543,170.00000000007043,125.00000000014629,13.190000000001245,1007.0000000004984,SSSW,provisional_assumed_short_to_long,0
4.95,130.99999999978152,41.999999999981796,215.99999999961764,150.99999999994537,265.9999999997633,130.00000000007282,166.9999999994902,110.99999999989076,12.779999999990531,809.99999999883471,SSSW,provisional_assumed_short_to_long,0
4.96,119.0000000000437,41.000000000003638,195.00000000007648,148.00000000001091,253.00000000004735,133.99999999998545,139.00000000010198,105.00000000002186,12.260000000001893,746.00000000023306,SSSW,provisional_assumed_short_to_long,0
4.97,107.50000000003166,40.000000000002757,183.00000000003303,141.00000000001927,249.00000000001103,127.50000000001789,127.00000000003304,94.000000000030283,12.390000000006795,742.00000000183854,SSSW,provisional_assumed_short_to_long,0
4.98,96.000000000020435,39.000000000001776,171.00000000002132,134.00000000001245,245.00000000000711,121.00000000001154,115.00000000002132,83.00000000001954,12.729999999999396,833.99999999983652,SSSW,provisional_assumed_short_to_long,0
4.99,78.999999999519318,38.000000000021849,132.99999999945376,97.999999999519318,236.99999999984706,96.999999999901675,99.999999999814278,57.999999999923524,12.839999999999902,852.49999999998352,SSSW,provisional_assumed_short_to_long,0
5.00,56.999999999499778,39.000000000022737,107.99999999943157,75.999999999499778,229.99999999984084,92.499999999897682,91.499999999806732,54.499999999920419,12.949999999999999,871,SSSW,provisional_assumed_short_to_long,0
5.01,34.999999999645617,39.999999999976374,82.999999999787377,53.999999999952749,222.99999999992912,87.999999999905498,82.99999999992913,51,12.979999999999345,884.99999999969407,SSSW,provisional_assumed_short_to_long,0
5.02,19.999999999986944,39.000000000001869,73.99999999996642,52,219.99999999999068,83.999999999996263,79.999999999998138,50.999999999992539,12.99,885,SSSW,provisional_assumed_short_to_long,0
5.03,12.999999999936273,40.000000000012747,55.999999999898037,51.999999999974506,214.99999999993628,82.000000000012747,79.000000000038241,46.999999999961766,12.99,885,SSSW,provisional_assumed_short_to_long,0
5.04,10.499999999934053,40.500000000013188,51.999999999894484,50.999999999973625,212.49999999993406,82.500000000013188,80.500000000039563,45.49999999996043,13.010000000000073,890.00000000000364,SSSW,provisional_assumed_short_to_long,0
5.05,7.9999999998636646,41.000000000027264,47.999999999972736,49.999999999972736,210,83,82.000000000027271,44,13.029999999999635,890.99999999998181,SSSW,provisional_assumed_short_to_long,0
5.06,2.9999999999944933,42.000000000005507,47.000000000005507,48.999999999994493,210,83.000000000011013,83.000000000099121,44,13.025000000000086,891,SSSW,provisional_assumed_short_to_long,0
5.07,2.0000000000163425,42.999999999983658,47.999999999983658,48.000000000016342,210,84.999999999967315,100.99999999970584,44,13.020000000000081,891,SSSW,provisional_assumed_short_to_long,0
5.08,1.0000000000154543,43,47.000000000015454,48,210.49999999999227,85,99.000000000030909,44,13.020000000000072,891.0000000000291,SSSW,provisional_assumed_short_to_long,0
5.09,1.4566126083082054e-11,43,46.000000000014566,48,210.99999999999272,85,97.000000000029132,44,13.029999999999854,894.99999999994179,SSSW,provisional_assumed_short_to_long,0
5.10,0,44.000000000027441,42.999999999981704,47.999999999990855,214.00000000004573,84.999999999972559,82,43.000000000018296,13.039999999999999,893.99999999999091,SSSW,provisional_assumed_short_to_long,0
5.11,0,46.999999999961901,41.000000000025402,47.000000000012705,218.99999999993651,82.000000000038099,82,44.999999999974598,13.039999999999999,893.00000000001273,SSSW,provisional_assumed_short_to_long,0
5.12,0,49.000000000240341,40.999999999989079,47,221,79.999999999956302,82.000000000021842,45,13.029999999999999,891.00000000000546,SSSW,provisional_assumed_short_to_long,0
5.13,0,70.999999999759666,40.000000000010928,47,221,76.000000000043698,83.999999999978144,45,13.029999999999999,891.50000000000591,SSSW,provisional_assumed_short_to_long,0
5.14,0,81.000000000050804,37.999999999974598,46.999999999987303,219.99999999997459,71.999999999936492,79.000000000012705,44.999999999974598,13.030000000000125,892,SSSW,provisional_assumed_short_to_long,0
5.15,0,84.999999999963762,36.000000000018119,46.000000000009059,218.00000000001813,67.000000000045304,79.999999999990933,43.000000000018119,13.039999999999909,892,SSSW,provisional_assumed_short_to_long,0
5.16,0,90.000000000043698,37,47.000000000014566,219.00000000002913,66.999999999970868,78,45,13.050000000000001,890.9999999999709,SSSW,provisional_assumed_short_to_long,0
5.17,0,92.999999999978144,37,47.999999999992717,220.99999999998545,65.000000000014566,78,45,13.050000000000001,889.00000000001455,SSSW,provisional_assumed_short_to_long,0
5.18,0,96.000000000032685,36,46.000000000032685,222.00000000003268,64,78.000000000032685,45.000000000016342,13.039999999999999,882,SSSW,provisional_assumed_short_to_long,0
5.19,0,97.999999999989171,36,47.999999999989164,223.99999999998917,64,79.999999999989171,45.999999999994586,13.039999999999999,882,SSSW,provisional_assumed_short_to_long,0
5.20,0,99.000000000072831,33.000000000018204,48,223.99999999998178,63,80.000000000018204,45.999999999981796,13.039999999999999,882.49999999999773,SSSW,provisional_assumed_short_to_long,0
5.21,0,102.99999999998543,33.999999999996362,48,223.00000000000364,63,80.999999999996362,45.000000000003638,13.039999999999999,882.99999999999818,SSSW,provisional_assumed_short_to_long,0
5.22,0,102.00000000001998,34,47.999999999960032,220.99999999998002,62.00000000001998,80.999999999960039,45.99999999998002,13.06000000001219,883,SSSW,provisional_assumed_short_to_long,0
5.23,0,102.99999999999822,34,46.000000000003553,220.00000000000176,62.999999999998224,79.000000000003553,45.000000000001776,13.669999999998916,883,SSSW,provisional_assumed_short_to_long,0
5.24,0,103.00000000002184,34.999999999978151,47,217.99999999997814,63.000000000021849,78,46,13.67,884,SSSW,provisional_assumed_short_to_long,0
5.25,0,104,34,47,217,64,78,46,13.67,884,SSSW,provisional_assumed_short_to_long,0
5.26,0,106.00000000004725,35,45.999999999976374,215.9999999999055,68.000000000118121,77.999999999952749,44.999999999976374,13.67,884,SSSW,provisional_assumed_short_to_long,0
5.27,0,108.00000000000186,35,45.000000000001869,211.99999999999628,72.999999999983217,76.000000000001862,44.00000000000373,13.674999999999896,884.99999999997908,SSSW,provisional_assumed_short_to_long,0
5.28,0,109.00000000002549,35,46,209.99999999994901,63.999999999974513,76.999999999974506,46,13.6799999999999,885.99999999997999,SSSW,provisional_assumed_short_to_long,0
5.29,0,110.00000000000364,35,45.999999999996355,207.99999999998542,63,75.999999999996362,46,13.680000000000073,887,SSSW,provisional_assumed_short_to_long,0
5.30,0,111.00000000002727,34.999999999972736,45,203.99999999994546,63,75,46,13.699999999999635,887,SSSW,provisional_assumed_short_to_long,0
5.31,0,112.0000000000055,33.999999999994493,45,201.99999999997797,63.000000000005507,75,46,13.709999999999946,889,SSSW,provisional_assumed_short_to_long,0
5.32,0,112.99999999998366,33.000000000016342,45,198.00000000006537,63.999999999983658,75,46,13.700000000000163,889,SSSW,provisional_assumed_short_to_long,0
5.33,0,112.00000000003641,34.999999999992717,44.999999999992717,194.99999999998545,71.000000000029132,75.000000000021842,45.000000000021849,13.719999999999963,891.00000000000364,SSSW,provisional_assumed_short_to_long,0
5.34,0,116.99999999992717,34.000000000014566,44.000000000014566,193.00000000002913,74.999999999941735,77.999999999956302,47.999999999956302,13.714999999999961,891.50000000000409,SSSW,provisional_assumed_short_to_long,0
5.35,0,120.00000000004574,37.000000000045738,44,190.99999999996342,78.000000000082338,81.000000000082338,49.000000000018296,13.710000000000001,892.0000000000274,SSSW,provisional_assumed_short_to_long,0
5.36,0,124.99999999993649,41.999999999936492,44,187.00000000005082,86.999999999885688,89.999999999885688,50.999999999974598,13.710000000000001,894.99999999996191,SSSW,provisional_assumed_short_to_long,0
5.37,0,135.00000000018571,46.000000000076469,44.999999999989079,178,92.000000000010928,97.000000000360515,54.000000000305889,13.720000000000001,897.00000000002183,SSSW,provisional_assumed_short_to_long,0
5.38,0,151.99999999981429,52.999999999923531,44.000000000010928,178,92.999999999989072,129.9999999996395,81.999999999694111,13.720000000000001,898.99999999997817,SSSW,provisional_assumed_short_to_long,0
5.39,0,177.00000000013972,65.000000000050804,44,177,95.000000000127002,139.00000000005079,99.000000000025395,13.73,903.00000000005082,SSSW,provisional_assumed_short_to_long,0
5.40,0,187.99999999990035,68.999999999963762,44,177,104.99999999990941,142.99999999996376,100.99999999998188,13.73,906.99999999996373,SSSW,provisional_assumed_short_to_long,0
5.41,1.0000000000582645,198.00000000013108,81.000000000407852,44.000000000014566,180.00000000017479,120.00000000018936,150.00000000011653,107.00000000034959,13.73499999999996,907.99999999999181,SSSW,provisional_assumed_short_to_long,0
5.42,4.9999999999708677,206.99999999993446,108.99999999979607,44.999999999992717,191.9999999999126,132.99999999990533,157.99999999994174,130.99999999982521,13.739999999999963,908.99999999999272,SSSW,provisional_assumed_short_to_long,0
5.43,1.0000000004575895,209.99999999990195,136.00000000016342,45.000000000016342,197.00000000013074,150.00000000058833,167.0000000001144,145.0000000001144,13.74,909.000000000049,SSSW,provisional_assumed_short_to_long,0
5.44,28.999999999848299,204.00000000003251,145.99999999994583,45.999999999994586,204.99999999995666,185.99999999980497,173.99999999996209,151.99999999996209,13.74,911.99999999998374,SSSW,provisional_assumed_short_to_long,0
5.45,49.00000000067368,220.00000000043698,160.00000000007282,48.000000000054619,213.00000000025491,218.00000000020029,180.0000000005098,160.00000000052802,13.739999999953024,914.00000000633622,SSSW,provisional_assumed_short_to_long,0
5.46,85.999999999865253,243.9999999999126,163.99999999998545,50.999999999989072,226.99999999994901,228.99999999995995,207.99999999989802,188.99999999989438,11.160000000009395,1261.9999999987326,SSSW,provisional_assumed_short_to_long,0
5.47,138.00000000073942,279.00000000095923,187.00000000063949,93.000000001378893,269.00000000089926,249.00000000061951,241.00000000097921,236.00000000081934,9.5899999999886099,1615.0000000040368,SSSW,provisional_assumed_short_to_long,0
5.48,174.99999999993429,326.99999999991473,218.99999999994316,161.99999999987745,313.99999999992008,279.99999999994492,289.99999999991297,276.99999999992718,9.0200000000010121,1816.9999999996412,SSSW,provisional_assumed_short_to_long,0
5.49,208.00000000045884,376.00000000034959,254,204.00000000041513,354.00000000037141,318.00000000061175,325.00000000032776,319.00000000045884,8.9950000000000223,1832.4999999999861,SSSW,provisional_assumed_short_to_long,0
5.50,229,392,254,223,371,346,340,340,8.9700000000000006,1848,SSSW,provisional_assumed_short_to_long,0
5.51,232.99999999992912,397,248.99999999945661,219.999999999811,384,354.00000000007088,346,348.00000000014177,9.0399999999984697,1840.0000000001749,SSSW,provisional_assumed_short_to_long,0
5.52,230.00000000000188,397,225.99999999997016,212.00000000000188,383.99999999999625,357,346.00000000000188,353.9999999999888,9.0700000000001495,1844.0000000001082,SSSW,provisional_assumed_short_to_long,0
5.53,231.00000000015294,397.00000000005099,210,213.00000000002549,382.00000000030587,357.00000000007645,347.00000000005099,348.00000000005099,9.1499999999984016,1901.9999999988408,SSSW,provisional_assumed_short_to_long,0
5.54,237.00000000000546,399.00000000000728,210.00000000001091,214.00000000000364,394.00000000000909,360.00000000000728,349.00000000000182,350.00000000001091,8.9600000000003277,1904.0000000001785,SSSW,provisional_assumed_short_to_long,0
5.55,238.50000000000679,401.00000000000904,213.00000000001359,215.00000000000452,396.50000000001131,362.00000000000904,349.50000000000227,353.00000000001359,9.0499999999983629,1952.9999999991078,SSSW,provisional_assumed_short_to_long,0
5.56,240.00000000001651,403.00000000001103,216.00000000008811,216.00000000003303,399.00000000001654,364.00000000001654,349.99999999998897,356.0000000000606,9.0699999999996557,1947.0000000001035,SSSW,provisional_assumed_short_to_long,0
5.57,242.99999999995097,404.99999999996732,231.99999999973852,221.99999999990195,401.999999999951,366.999999999951,348.00000000003268,366.99999999982026,9.089999999999673,1941.000000000098,SSSW,provisional_assumed_short_to_long,0
5.58,251.00000000001455,407.00000000002183,236.00000000001455,230.00000000005099,406.00000000000728,373.0000000000291,347,372.99999999992718,9.1500000000007287,1915.9999999997815,SSSW,provisional_assumed_short_to_long,0
5.59,252.99999999997087,409.99999999995629,237.99999999997087,236.99999999989802,406.99999999998545,376.99999999994174,347,363.00000000014563,9.2499999999985434,1886.000000000437,SSSW,provisional_assumed_short_to_long,0
5.60,249.50000000004755,410,235.50000000003396,236.50000000000679,407,376.50000000000682,342.50000000006116,359.50000000004758,9.3200000000010981,1796.9999999996708,SSSW,provisional_assumed_short_to_long,0
5.61,246.00000000004445,410,233.00000000003175,236.00000000000634,407,376.00000000000637,338.00000000005713,356.00000000004445,9.4399999999984754,1761.0000000004572,SSSW,provisional_assumed_short_to_long,0
5.62,242.99999999989075,410.9999999999672,222.99999999990169,233.99999999990169,406.9999999999672,373.99999999993446,333.99999999997817,351.99999999993446,9.4549999999998224,1714.5000000005493,SSSW,provisional_assumed_short_to_long,0
5.63,233.00000000010925,408.0000000000328,214.00000000009831,225.00000000009831,404.0000000000328,368.00000000006554,332.00000000002183,346.00000000006554,9.4699999999998372,1668.000000000508,SSSW,provisional_assumed_short_to_long,0
5.64,210.9999999999238,399.9999999998476,202.9999999998476,219.99999999996189,402.99999999994918,363.99999999993651,314.99999999979678,338.99999999983487,9.7700000000017777,1573.9999999994538,SSSW,provisional_assumed_short_to_long,0
5.65,205.00000000005434,388.00000000010868,191.00000000010871,217.00000000002717,399.00000000003627,359.0000000000453,299.00000000014495,326.00000000011778,9.9099999999987318,1531.0000000003895,SSSW,provisional_assumed_short_to_long,0
5.66,201.99999999998545,376.99999999985437,186.99999999994174,214.99999999997087,387.99999999994174,351.99999999988347,303.99999999988347,310.99999999994174,10.050000000001894,1487.9999999994757,SSSW,provisional_assumed_short_to_long,0
5.67,201.00000000000728,367.00000000007282,183.00000000002913,213.00000000001455,384.0000000000291,344.00000000005826,296.00000000005826,307.0000000000291,10.179999999999053,1452.0000000002622,SSSW,provisional_assumed_short_to_long,0
5.68,197.99999999993463,363.99999999991832,176.99999999991829,210.99999999991829,380,326.99999999986926,291.99999999996732,300.99999999986926,10.330000000002125,1411.9999999994279,SSSW,provisional_assumed_short_to_long,0
5.69,194.00000000002166,359.00000000002711,172.00000000002709,206.00000000002709,380,319.00000000004331,290.00000000001086,293.00000000004331,10.459999999999297,1377.0000000001896,SSSW,provisional_assumed_short_to_long,0
5.70,184.99999999985434,347.99999999987256,163.99999999983612,204.99999999996359,377.99999999996356,309.99999999956304,280.99999999978149,288.99999999985437,10.774999999998574,1382.9999999999727,SSSW,provisional_assumed_short_to_long,0
5.71,177.00000000002913,341.00000000002547,155.00000000003277,203.00000000000728,376.00000000000728,286.00000000008743,269.00000000004371,281.0000000000291,11.089999999998852,1388.9999999999782,SSSW,provisional_assumed_short_to_long,0
5.72,171.99999999994006,333.99999999990007,158,204.00000000003996,373.99999999990007,269.99999999978019,255.99999999992008,262.99999999972022,11.500000000002197,1321.9999999995603,SSSW,provisional_assumed_short_to_long,0
5.73,169.00000000000534,329.00000000000887,158,205.99999999999645,369.00000000000887,259.00000000001955,252.00000000000711,249.00000000002487,11.609999999999804,1300.0000000000391,SSSW,provisional_assumed_short_to_long,0
5.74,160.99999999995632,325.99999999989075,164,204.99999999989075,366.99999999995629,244.99999999980335,247.99999999993446,228.99999999978152,11.700000000006773,1278.9999999986235,SSSW,provisional_assumed_short_to_long,0
5.75,159,321,164,200,365,236,245,219,12.01,1216,SSSW,provisional_assumed_short_to_long,0
5.76,156.99999999978738,312.99999999990553,171.99999999992912,199.99999999997638,363.99999999992912,225.99999999966926,244.99999999974011,209.99999999983461,12.079999999998471,1212.0000000000873,SSSW,provisional_assumed_short_to_long,0
5.77,147.99999999998695,308.99999999997948,169.00000000001492,198.99999999999812,360.99999999999068,211.99999999996828,233.99999999999253,202.99999999997948,12.12499999999906,1210.0000000000418,SSSW,provisional_assumed_short_to_long,0
5.78,141.00000000002549,297.99999999997453,177.00000000012744,197.99999999994901,355.99999999997453,194.99999999987256,229.99999999982157,191.99999999987256,12.169999999999101,1208.00000000004,SSSW,provisional_assumed_short_to_long,0
5.79,142.00000000003277,297.00000000000728,182.00000000002913,196.00000000001822,354.99999999999272,189.99999999997814,223.00000000000728,187.00000000002549,12.170000000000218,1199.9999999999782,SSSW,provisional_assumed_short_to_long,0
5.80,151.00000000040902,299.00000000019088,190.00000000054533,201.00000000002726,353.00000000005451,184.00000000024539,225.00000000043627,194.00000000027268,12.229999999998908,1194.0000000001091,SSSW,provisional_assumed_short_to_long,0
5.81,166.00000000007708,306.00000000007708,210.00000000011565,202.00000000003303,355.00000000002751,193.00000000009362,241.00000000008259,204.00000000005505,12.27000000000066,1190.9999999999395,SSSW,provisional_assumed_short_to_long,0
5.82,179.99999999977121,319.99999999977121,230.99999999965681,207.99999999990195,359.99999999991826,209.99999999972218,255.99999999975486,213.99999999983658,12.389999999998039,1180.0000000001799,SSSW,provisional_assumed_short_to_long,0
5.83,196.00000000010195,331.00000000010925,258.00000000010198,215.00000000011653,365.00000000002183,221.00000000010925,270.00000000008737,228.00000000014566,12.9399999999915,1111.0000000010664,SSSW,provisional_assumed_short_to_long,0
5.84,209.99999999979607,345.99999999978149,271.99999999979605,230.99999999976694,367.99999999995629,235.99999999978149,281.99999999982521,247.99999999970868,13.489999999991989,1042.000000001005,SSSW,provisional_assumed_short_to_long,0
5.85,241.00000000014637,357.00000000002746,288.00000000008231,239.00000000005488,370.00000000000915,250.00000000005488,290.00000000007316,268.00000000011892,13.700000000000548,1102.0000000001555,SSSW,provisional_assumed_short_to_long,0
5.86,256.99999999979678,359.99999999996191,296.99999999988569,244.9999999999238,370.99999999998732,255.9999999999238,297.99999999989836,280.99999999983487,13.759999999999238,1118.999999999784,SSSW,provisional_assumed_short_to_long,0
5.87,267.00000000007645,366.0000000000328,305.00000000004371,253.00000000005463,374,260.00000000008737,305.00000000005463,291.00000000010925,13.810000000000764,1135.0000000001749,SSSW,provisional_assumed_short_to_long,0
5.88,273.99999999992355,368.9999999999672,308.99999999995629,257.99999999994537,374,267.99999999991257,309.99999999994537,300.99999999989075,13.879999999999235,1150.9999999998251,SSSW,provisional_assumed_short_to_long,0
5.89,277.00000000005082,373.00000000002541,311.00000000001268,261.00000000005082,374.00000000001268,270.00000000001268,325.00000000003809,313.0000000000889,13.880000000000509,1164.0000000001523,SSSW,provisional_assumed_short_to_long,0
5.90,280.99999999996373,374.99999999998187,311.99999999999096,264.99999999996373,374.99999999999096,270.99999999999096,327.99999999997283,319.99999999993656,13.919999999999638,1175.9999999998913,SSSW,provisional_assumed_short_to_long,0
5.91,285.0000000000291,377.99999999995629,315.00000000004371,266,375,272.00000000001455,328.99999999992718,327.00000000005826,13.934999999999878,1181.9999999999509,SSSW,provisional_assumed_short_to_long,0
5.92,286.99999999998545,375.00000000002183,317.99999999997817,266,375,272.99999999999272,324.00000000003644,330.9999999999709,13.949999999999889,1187.9999999999563,SSSW,provisional_assumed_short_to_long,0
