time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.74,79,159,40.999999999999091,54,240,132,209,205.00000000000091,10.015000000000004,1249.4999999999986,QS,provisional_assumed_short_to_long,0
0.75,78,159,40,53,239,133,209,205,10.01,1251,QS,provisional_assumed_short_to_long,0
0.76,79,159,41.999999999998181,54,240,132.00000000000091,209,205,10.02999999999999,1251.0000000000027,QS,provisional_assumed_short_to_long,0
0.77,79,159,40.000000000001819,54,239.99999999999818,133,209.00000000000182,205.00000000000182,10.019999999999982,1254.0000000000055,QS,provisional_assumed_short_to_long,0
0.78,79.000000000002728,159,41.000000000002728,54,239,132.99999999999727,210,206,10.010000000000026,1257,QS,provisional_assumed_short_to_long,0
0.79,79.999999999996362,158.99999999999636,41.999999999992717,54,239,132.00000000000364,209.99999999999636,206,10.019999999999962,1256.9999999999927,QS,provisional_assumed_short_to_long,0
0.80,79,158,40.000000000009102,54,239.00000000000455,133,209.00000000000455,206,10.01,1255,QS,provisional_assumed_short_to_long,0
0.81,79,158.00000000000546,42,54,239.99999999999454,132.99999999999454,210,206,10.01,1255,QS,provisional_assumed_short_to_long,0
0.82,79,159,41.999999999987253,53.999999999993626,239,132.00000000000637,210,206,10.010000000000064,1255,QS,provisional_assumed_short_to_long,0
0.83,79,159,40.000000000007283,53.000000000007283,239.00000000000728,133,209.99999999999272,206,10.019999999999927,1254.9999999999927,QS,provisional_assumed_short_to_long,0
0.84,79,159,41.000000000008185,54,239.99999999999181,133,209,206,10.010000000000145,1254.0000000000146,QS,provisional_assumed_short_to_long,0
0.85,79.000000000009095,159,41.999999999981817,54,239,133,209,206,10.019999999999863,1254.9999999999864,QS,provisional_assumed_short_to_long,0
0.86,79.999999999989996,159,40.000000000020009,54,239.00000000001,133,209,206,10.039999999999745,1255,QS,provisional_assumed_short_to_long,0
0.87,79.000000000010914,159,41.999999999978172,54,240,133,209.00000000001091,206.00000000001091,10.049999999999882,1259.9999999999409,QS,provisional_assumed_short_to_long,0
0.88,80,159,40.000000000023647,54,240,133,209.99999999998818,206.99999999997635,10.030000000000218,1260,QS,provisional_assumed_short_to_long,0
0.89,80,159,41.999999999979991,54,240,133,209.00000000001,205.00000000002001,10.010000000000201,1260,QS,provisional_assumed_short_to_long,0
0.90,80,159,42,54,240,133,209,205.99999999999091,10.01,1260,QS,provisional_assumed_short_to_long,0
0.91,80,159,42,54,240,133,209,206,10.019999999999918,1260.9999999999918,QS,provisional_assumed_short_to_long,0
0.92,80,159,42,54,239.00000000000728,133,209,206.99999999999272,10.010000000000073,1259.0000000000146,QS,provisional_assumed_short_to_long,0
0.93,79.000000000006366,159,42,54,239.99999999999363,133,209,206.00000000000637,10.019999999999936,1257.0000000000127,QS,provisional_assumed_short_to_long,0
0.94,79,159,42,54,239.00000000000546,133,209.99999999999454,206.99999999999454,10.029999999999944,1257.9999999999945,QS,provisional_assumed_short_to_long,0
0.95,79.999999999995453,159,42,54,239.99999999999545,133,209.00000000000455,206.00000000000455,10.025000000000022,1257.5000000000023,QS,provisional_assumed_short_to_long,0
0.96,80,159,42,54,239.00000000000364,133,209.99999999999636,206,10.020000000000017,1257.0000000000018,QS,provisional_assumed_short_to_long,0
0.97,80,159,42,54,239.99999999999727,133,210,206,9.9900000000000819,1266.9999999999727,QS,provisional_assumed_short_to_long,0
0.98,80,159,42,54,240,132.00000000000182,209.00000000000182,206,9.9900000000000002,1271.9999999999909,QS,provisional_assumed_short_to_long,0
0.99,80,159,42,54,240,132.99999999999909,209,206,9.9500000000000348,1279.9999999999927,QS,provisional_assumed_short_to_long,0
1.00,80,159,42,54,240,133,209,207,9.9499999999999993,1279,QS,provisional_assumed_short_to_long,0
1.01,80,159.00000000000091,40.000000000001819,54,240,133,209,207,9.9600000000000009,1277.9999999999964,QS,provisional_assumed_short_to_long,0
1.02,80,159.99999999999818,42,54,240,132.99999999999818,209.00000000000182,207,9.9600000000000097,1273.9999999999982,QS,provisional_assumed_short_to_long,0
1.03,80,159.00000000000273,41.999999999994536,54,240,132.00000000000273,210,207,9.9650000000000141,1272.9999999999973,QS,provisional_assumed_short_to_long,0
1.04,80,159.99999999999636,40.000000000007283,54,240,133,210,206.99999999999636,9.9700000000001108,1272.0000000000618,QS,provisional_assumed_short_to_long,0
1.05,80.000000000004547,159.00000000000455,42,54,240,133,210,206.00000000000455,10.000000000000046,1288.9999999999955,QS,provisional_assumed_short_to_long,0
1.06,80.999999999994543,160,42,54,240,133,210,207,10.009999999999945,1288,QS,provisional_assumed_short_to_long,0
1.07,80,160,42,54,240,133,210,207,10.000000000000064,1288,QS,provisional_assumed_short_to_long,0
1.08,80,160,42,54,240,133.00000000000728,210,207,10.01,1288,QS,provisional_assumed_short_to_long,0
1.09,80,160,41.999999999983615,54,240,133.99999999999181,210,207,10.01,1288,QS,provisional_assumed_short_to_long,0
1.10,80,160,40.000000000018211,54,240,133,210,207,10.01,1288,QS,provisional_assumed_short_to_long,0
1.11,80,160,42,54,240,133,210,207,10.01,1288,QS,provisional_assumed_short_to_long,0
1.12,80,160,42,54,240,133,210,206.99999999998909,10.000000000000117,1284.0000000000473,QS,provisional_assumed_short_to_long,0
1.13,80,160,42,54,240,132.99999999998818,210,206.00000000001182,10.009999999999891,1287.9999999999563,QS,provisional_assumed_short_to_long,0
1.14,80,160,42,54,240,132.00000000001,210,206.99999999999,10.01,1288,QS,provisional_assumed_short_to_long,0
1.15,79.000000000009081,159.00000000000909,42,54,240,132.99999999999091,210,207,10.01,1285.0000000000273,QS,provisional_assumed_short_to_long,0
1.16,79,159,42,54,240,133,210,207,10.000000000000082,1285,QS,provisional_assumed_short_to_long,0
1.17,79,159.99999999999272,40.000000000014566,54,240,132.00000000000728,210,207,10.004999999999963,1284.5000000000036,QS,provisional_assumed_short_to_long,0
1.18,79,160,40,52.000000000012747,240,132.99999999999363,210,207,10.009999999999968,1284.0000000000032,QS,provisional_assumed_short_to_long,0
1.19,79,159.00000000000546,41.999999999989072,53.999999999989072,240,132.00000000000546,210.99999999999454,207,10.01,1284.9999999999945,QS,provisional_assumed_short_to_long,0
1.20,79,159,40.000000000009102,54,240,132.99999999999545,210.00000000000455,206.00000000000455,10.01,1281.0000000000182,QS,provisional_assumed_short_to_long,0
1.21,79,159,40,54,240,133,210,206,10.049999999999855,1274.0000000000255,QS,provisional_assumed_short_to_long,0
1.22,79,159,41.999999999994536,54,240,132.00000000000273,210.99999999999727,206,10.059999999999974,1273.0000000000027,QS,provisional_assumed_short_to_long,0
1.23,78.000000000001819,159,42,54,240,132.99999999999818,210.00000000000182,206,10.06,1273,QS,provisional_assumed_short_to_long,0
1.24,78.999999999999091,159,42,54,240.99999999999909,132.00000000000091,210.99999999999909,206,10.06,1273,QS,provisional_assumed_short_to_long,0
1.25,79,159,41,54,240,132,211,207,10.06,1272,QS,provisional_assumed_short_to_long,0
1.26,78.000000000000909,159,42,53.000000000000909,240,132.99999999999909,210,206.99999999999909,10.059999999999992,1271.9999999999973,QS,provisional_assumed_short_to_long,0
1.27,78.999999999998181,159,42,54,240,132,210,206,10.050000000000001,1268.9999999999982,QS,provisional_assumed_short_to_long,0
1.28,78,159,41.999999999994536,53.999999999997272,240,132.00000000000273,210,206.00000000000273,10.049999999999946,1268.0000000000027,QS,provisional_assumed_short_to_long,0
1.29,78,159,40.000000000010928,53.000000000003645,240,132.99999999999636,210.00000000000364,206.99999999999636,10.029999999999816,1269.0000000000146,QS,provisional_assumed_short_to_long,0
1.30,78,159,42.999999999995445,54,240,132,211,206,9.9800000000000004,1272.9999999999932,QS,provisional_assumed_short_to_long,0
1.31,78,159,41.999999999994536,54,240,132,210.99999999999454,206,9.9800000000000004,1271.4999999999918,QS,provisional_assumed_short_to_long,0
1.32,78,159,41.000000000006374,54,240,132,210.00000000000637,206,9.9800000000000004,1269.9999999999873,QS,provisional_assumed_short_to_long,0
1.33,78,159,42,54,240.00000000000728,132.00000000000728,210.99999999999272,206.00000000000728,9.9800000000000004,1267.9999999999927,QS,provisional_assumed_short_to_long,0
1.34,78,159,42,54,240.99999999999181,132.99999999999181,210,206.99999999999181,9.9800000000000004,1267.0000000000146,QS,provisional_assumed_short_to_long,0
1.35,78.000000000009109,159,42,54,240,132.00000000000909,210.00000000000909,206,10.019999999999454,1256.0000000001501,QS,provisional_assumed_short_to_long,0
1.36,79,159,41.999999999989988,54,240,133,211,206,10.08999999999911,1257.9999999999745,QS,provisional_assumed_short_to_long,0
1.37,79,159,41.000000000010928,54,240,133,211,206.00000000001091,10.09,1258,QS,provisional_assumed_short_to_long,0
1.38,79,159,42,54,240,133,210.99999999998818,207,10.09,1258,QS,provisional_assumed_short_to_long,0
1.39,79,159,42,54,240,133,210.00000000001,207,10.09,1258,QS,provisional_assumed_short_to_long,0
1.40,79.999999999990919,159,42,54,240,133,210,206.00000000000909,10.080000000000091,1256.0000000000182,QS,provisional_assumed_short_to_long,0
1.41,79.0000000000082,159,42.999999999991807,54,240,133,210,206.99999999999181,10.089999999999918,1256.9999999999918,QS,provisional_assumed_short_to_long,0
1.42,79,159,41.000000000014566,54,240,132.00000000000728,210,207,10.080000000000073,1256.0000000000073,QS,provisional_assumed_short_to_long,0
1.43,79,159,41.999999999993626,54,240,132.99999999999363,210.99999999999363,207,10.070000000000064,1255.0000000000064,QS,provisional_assumed_short_to_long,0
1.44,79,159,41.500000000002728,54,240.49999999999727,133,210.50000000000273,207,10.050000000000111,1248.0000000000382,QS,provisional_assumed_short_to_long,0
1.45,79,159,41.000000000002274,54,240.99999999999773,133,210.00000000000227,207,10.040000000000045,1245.0000000000136,QS,provisional_assumed_short_to_long,0
1.46,79,159,41.999999999996362,54,240.00000000000364,132.00000000000364,210,206.00000000000364,10.030000000000037,1242.0000000000109,QS,provisional_assumed_short_to_long,0
1.47,79,159,42.999999999997272,54,240.99999999999727,132.99999999999727,210,206,10.020000000000026,1242.9999999999973,QS,provisional_assumed_short_to_long,0
1.48,79,159,42.000000000001819,54,240.00000000000182,133,210,206.99999999999818,10.02,1244.9999999999964,QS,provisional_assumed_short_to_long,0
1.49,79.999999999999091,159,41.000000000000909,54,240.99999999999909,133,210,206.00000000000091,10.02999999999999,1244.0000000000009,QS,provisional_assumed_short_to_long,0
1.50,80,159,42,54,240.5,133,210,206,10.02,1244,QS,provisional_assumed_short_to_long,0
1.51,80,159,42.999999999999091,54,240,133,210,206,10.019999999999994,1244.0000000000009,QS,provisional_assumed_short_to_long,0
1.52,80,159,42,54,240,133,210,206,10.01499999999999,1245.0000000000018,QS,provisional_assumed_short_to_long,0
1.53,80,159,41.999999999997272,54,240,132.99999999999727,210,206.00000000000273,10.010000000000055,1245.9999999999973,QS,provisional_assumed_short_to_long,0
1.54,80,159,41.000000000003645,54,240,132,210,207,10.029999999999927,1245.0000000000036,QS,provisional_assumed_short_to_long,0
1.55,80,159,41.999999999995445,54,240,132,210,207,10.01,1246,QS,provisional_assumed_short_to_long,0
1.56,80,159,41.000000000010928,54,240,132,210,206.99999999999454,10.01,1246,QS,provisional_assumed_short_to_long,0
1.57,80,159,43,54,240,132,210,206,10.010000000000064,1245.9999999999873,QS,provisional_assumed_short_to_long,0
1.58,80,159,43,54,240,132,210,206.00000000000728,10.02,1244.0000000000146,QS,provisional_assumed_short_to_long,0
1.59,80,159,42.999999999991807,54,240.00000000000819,132,209.99999999999181,207,10.02,1245.9999999999936,QS,provisional_assumed_short_to_long,0
1.60,80,159,41.999999999990898,54,240.99999999999091,132,209.00000000000909,207,10.02,1247.9999999999727,QS,provisional_assumed_short_to_long,0
1.61,80,159,41,54,240,132,210,207,10.010000000000128,1248.9999999999873,QS,provisional_assumed_short_to_long,0
1.62,80,159,41.000000000010928,54,240,131.99999999998909,210,207,10.000000000000117,1251.9999999999645,QS,provisional_assumed_short_to_long,0
1.63,79.999999999988162,159,42,54,240,131.00000000001182,209.99999999998818,207,10,1251.0000000000109,QS,provisional_assumed_short_to_long,0
1.64,79.00000000000999,159,42,54,240,131.99999999999,209.00000000001,207,10.0099999999999,1251.99999999999,QS,provisional_assumed_short_to_long,0
1.65,79,159,42,54,240,132,209,207.99999999999091,10.01,1250.0000000000182,QS,provisional_assumed_short_to_long,0
1.66,79,159,42.999999999991829,54,240,132,209,207.00000000000819,10.019999999999918,1251.9999999999836,QS,provisional_assumed_short_to_long,0
1.67,79.999999999992724,159,43,53.000000000007283,240,131.00000000000728,209,207,10.015000000000036,1252,QS,provisional_assumed_short_to_long,0
1.68,80,159,42.000000000006374,53.999999999993626,240,131,209,207,10.010000000000032,1252,QS,provisional_assumed_short_to_long,0
1.69,80,159,42.999999999994536,53.000000000005464,240,131,209,206.00000000000546,10.01,1252,QS,provisional_assumed_short_to_long,0
1.70,80,159,43,53.999999999995445,240,131.99999999999545,209,206,10.029999999999909,1252,QS,provisional_assumed_short_to_long,0
1.71,80,159,42.000000000003638,54,240,131.00000000000364,209,206,10.00000000000011,1257.9999999999782,QS,provisional_assumed_short_to_long,0
1.72,80,159,42,54,240,131,209,207.99999999999454,9.9900000000000269,1256.0000000000055,QS,provisional_assumed_short_to_long,0
1.73,80,159,42.999999999998181,54,240,131.99999999999818,209,207.00000000000182,9.9900000000000002,1256,QS,provisional_assumed_short_to_long,0
1.74,80,159,41.000000000001819,54,240,131.00000000000091,208.00000000000091,207.99999999999909,9.9900000000000002,1256,QS,provisional_assumed_short_to_long,0
1.75,80,159,42,54,240,131,208,208,10.01,1256,QS,provisional_assumed_short_to_long,0
1.76,80,159,42,54,240,131,208,208,10,1255,QS,provisional_assumed_short_to_long,0
1.77,80,159,41.999999999998181,54,240,131,208.00000000000182,208,10.000000000000018,1254.9999999999982,QS,provisional_assumed_short_to_long,0
1.78,80,159,41.000000000005464,54,240,131,209,207.99999999999727,10.00999999999989,1254.00000000003,QS,provisional_assumed_short_to_long,0
1.79,80,159,43,54,240,130.99999999999636,209,207.00000000000364,9.9699999999998905,1265.0000000000364,QS,provisional_assumed_short_to_long,0
1.80,80,159,43,54,240,129.99999999999545,209,207.99999999999091,9.9399999999999764,1274.9999999999977,QS,provisional_assumed_short_to_long,0
1.81,79.999999999994543,159,42.999999999989072,54,240,129,209,206.00000000000546,9.9349999999999721,1274.4999999999973,QS,provisional_assumed_short_to_long,0
1.82,78.999999999993634,158.99999999999363,41,54,240,128.99999999999363,209,207,9.9299999999999997,1273.9999999999873,QS,provisional_assumed_short_to_long,0
1.83,78,158,41.000000000007283,54,240,127.99999999999271,209,207,9.9300000000001454,1271.9999999999927,QS,provisional_assumed_short_to_long,0
1.84,78,158,42,54,240,127,209,207,9.949999999999708,1271.0000000000146,QS,provisional_assumed_short_to_long,0
1.85,77.999999999990891,158,42.000000000009102,54,240,127,209,207,9.9300000000002733,1271,QS,provisional_assumed_short_to_long,0
1.86,77,158,42.999999999989988,54,240,126.99999999998998,209,207,9.9499999999997453,1268.0000000000382,QS,provisional_assumed_short_to_long,0
1.87,77.000000000010928,158,42.000000000010928,54,240,126.00000000001093,209,207,9.9649999999998222,1276.9999999998936,QS,provisional_assumed_short_to_long,0
1.88,77.999999999988162,157.99999999998818,43,54,239.99999999998818,127,209,207,9.979999999999837,1285.9999999999018,QS,provisional_assumed_short_to_long,0
1.89,77.00000000000999,157.00000000001,43,54,239.00000000001,127,209,207,9.9800000000000004,1286.99999999999,QS,provisional_assumed_short_to_long,0
1.90,77,157.99999999999091,43,54,239.99999999999091,126.00000000000908,209.99999999999091,207,9.9800000000000004,1287,QS,provisional_assumed_short_to_long,0
1.91,76.000000000008171,158,42.000000000008171,54,239.00000000000819,126,210,207,9.9700000000000824,1285.0000000000164,QS,provisional_assumed_short_to_long,0
1.92,76.999999999992724,157.00000000000728,42,54,239,126,209.00000000000728,207,9.9799999999999276,1285.9999999999927,QS,provisional_assumed_short_to_long,0
1.93,77,157,42.999999999993626,54,239,126,209,207,9.9800000000000004,1286.9999999999936,QS,provisional_assumed_short_to_long,0
1.94,77,157,42.000000000005464,54,239.99999999999454,126,209,207,9.9800000000000004,1286.0000000000055,QS,provisional_assumed_short_to_long,0
1.95,77,157,42,54,239.00000000000455,125.00000000000455,209,206.00000000000455,9.9849999999999781,1285.5000000000023,QS,provisional_assumed_short_to_long,0
1.96,77,157,41.000000000003638,54,239.99999999999636,125.99999999999636,209,206.99999999999636,9.9899999999999824,1285.0000000000018,QS,provisional_assumed_short_to_long,0
1.97,77,157,41.999999999997272,54,240,126,209,207,9.9700000000000557,1284.0000000000027,QS,provisional_assumed_short_to_long,0
1.98,77,157,42,54,239.00000000000182,126,209,206.00000000000182,9.9799999999999827,1281.0000000000055,QS,provisional_assumed_short_to_long,0
1.99,77,157,42,54,239.99999999999909,126,208.00000000000091,206.99999999999909,10.009999999999973,1272.0000000000082,QS,provisional_assumed_short_to_long,0
2.00,77,157,42,54,239,126,208,207,10.02,1272,QS,provisional_assumed_short_to_long,0
2.01,77,157,41.000000000000931,54,239,125,208,207,10.029999999999999,1271.9999999999995,QS,provisional_assumed_short_to_long,0
2.02,77,157.00000000000182,42,54,239,125,208,207,10.029999999999999,1271.4999999999991,QS,provisional_assumed_short_to_long,0
2.03,77,157.99999999999724,42,54,239,125.00000000000276,208,207,10.029999999999999,1271.0000000000055,QS,provisional_assumed_short_to_long,0
2.04,77.000000000003638,157,42,54,239.00000000000364,125.99999999999636,208,206.99999999999636,10.029999999999962,1273,QS,provisional_assumed_short_to_long,0
2.05,77.999999999995467,157,41.999999999995467,54,239.99999999999548,125,208.00000000000452,206.00000000000452,10.019999999999909,1272.9999999999864,QS,provisional_assumed_short_to_long,0
2.06,77,157,41.000000000010928,53.999999999994536,239.00000000000546,125,208.99999999999454,206.99999999999454,9.9999999999997264,1270.0000000000164,QS,provisional_assumed_short_to_long,0
