time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.18,56.999999999968168,71,50.000000000006366,76.000000000006366,107,111,35,201,15.08,2604.9999999999873,QS,provisional_assumed_short_to_long,0
0.19,59.999999999983629,71.999999999994543,50,76.999999999994543,107,111.99999999999454,35,201.99999999999454,15.08,2605.0100000000002,QS,provisional_assumed_short_to_long,0
0.20,57.000000000013642,72.999999999995453,50,77,107,111.00000000000455,33.000000000009095,201.00000000000455,15.084999999999978,2610.0099999999775,QS,provisional_assumed_short_to_long,0
0.21,59.999999999989086,72.000000000003638,50,77,107,109.00000000000728,34.999999999992724,201,15.089999999999982,2615.009999999982,QS,provisional_assumed_short_to_long,0
0.22,58.000000000005457,72,50.999999999997272,77.999999999997272,107,109.99999999999727,35,201,15.080000000000027,2616.0199999999973,QS,provisional_assumed_short_to_long,0
0.23,59.999999999996362,71.000000000001819,50.000000000001819,78,107,111.99999999999636,33.000000000003638,201,15.08,2617.0199999999982,QS,provisional_assumed_short_to_long,0
0.24,59.000000000000909,71.999999999999091,50,77.000000000000909,107,109.00000000000273,34.999999999998181,201,15.070000000000009,2618.0299999999993,QS,provisional_assumed_short_to_long,0
0.25,59,72,51,77,107,110,35,201,15.07,2618.0300000000002,QS,provisional_assumed_short_to_long,0
0.26,59.000000000000909,71.000000000000909,50,77.999999999999091,106.00000000000182,110,35,201,15.07,2618.0199999999995,QS,provisional_assumed_short_to_long,0
0.27,60.000000000003645,71.999999999998181,50,77,108,109.99999999999818,34.999999999998181,200.99999999999818,15.07,2617.5249999999992,QS,provisional_assumed_short_to_long,0
0.28,62,71,50,77,107.99999999999727,109.0000000000082,34.000000000002728,200,15.07,2617.0299999999975,QS,provisional_assumed_short_to_long,0
0.29,61.999999999989093,71,50.000000000003638,77.000000000003638,107,112,35,200.00000000000728,15.07,2616.0200000000109,QS,provisional_assumed_short_to_long,0
0.30,59,71.000000000004547,50.999999999995453,77.999999999990905,107,111.99999999998636,34.999999999990905,201.99999999999545,15.07,2619.0199999999954,QS,provisional_assumed_short_to_long,0
0.31,59,72,50,76.000000000005457,107,109,33.000000000010914,200.99999999999454,15.069999999999945,2618.0200000000109,QS,provisional_assumed_short_to_long,0
0.32,59.000000000006366,72,50.000000000006366,77,107,109,35,200.00000000000637,15.06,2620.0299999999811,QS,provisional_assumed_short_to_long,0
0.33,59.999999999992724,72,50.999999999992724,77,106.99999999999272,109,35,201.00000000000728,15.06,2617.0300000000075,QS,provisional_assumed_short_to_long,0
0.34,59,71.999999999991815,50.000000000008185,77,106,108.99999999999181,35,202,15.06,2618.0300000000084,QS,provisional_assumed_short_to_long,0
0.35,59.000000000009095,71.000000000009095,50.999999999990905,77,106,108,34.999999999990905,201.99999999999091,15.06,2619.0300000000093,QS,provisional_assumed_short_to_long,0
0.36,60,71.999999999989996,50,77,106,108.00000000001,34.000000000010004,201.00000000001,15.06,2620.0299999999875,QS,provisional_assumed_short_to_long,0
0.37,60,71.000000000010914,50.000000000010914,76.999999999989086,106.00000000001091,109,35,202,15.05000000000012,2610.0300000001184,QS,provisional_assumed_short_to_long,0
0.38,59.999999999988177,72,50.999999999988177,76.000000000023647,106.99999999998818,109,34.999999999976353,202,15.040000000000108,2608.0400000000218,QS,provisional_assumed_short_to_long,0
0.39,59.000000000010004,72,50.000000000010004,77.999999999979991,106.00000000001,109,33.000000000020009,202,15.039999999999999,2609.03999999999,QS,provisional_assumed_short_to_long,0
0.40,59,72,50,78,106.99999999999091,109.99999999999091,34.999999999981817,201.00000000000909,15.039999999999999,2608.0400000000091,QS,provisional_assumed_short_to_long,0
0.41,59.999999999991815,74.999999999975458,50.999999999991815,78,107,108.00000000001637,35,201.99999999999181,15.039999999999999,2607.0400000000081,QS,provisional_assumed_short_to_long,0
0.42,59.000000000007276,75,50.000000000007276,76.000000000014552,107,108,35,201.00000000000728,15.039999999999999,2607.04,QS,provisional_assumed_short_to_long,0
0.43,59,75,50.999999999993634,76.999999999993634,107,108.99999999999363,35,201,15.039999999999999,2606.0400000000063,QS,provisional_assumed_short_to_long,0
0.44,59,75,50.000000000005457,77,107,108.00000000000546,34.000000000005457,201.99999999999454,15.039999999999999,2605.0400000000054,QS,provisional_assumed_short_to_long,0
0.45,59,75.999999999995453,50,77,107,108,34.999999999995453,202,15.039999999999999,2606.0399999999954,QS,provisional_assumed_short_to_long,0
0.46,59,76.999999999996362,50.999999999996362,77.999999999996362,107,108,33.000000000007269,201.00000000000364,15.039999999999999,2606.04,QS,provisional_assumed_short_to_long,0
0.47,59,77,50.000000000002728,78,107,108,33,201.99999999999727,15.039999999999999,2606.04,QS,provisional_assumed_short_to_long,0
0.48,59.999999999998181,76.000000000001819,50.999999999998181,77.000000000001819,107.99999999999818,110.99999999999454,34.999999999996362,202,15.039999999999999,2606.04,QS,provisional_assumed_short_to_long,0
0.49,60,76,51,77,108,111.99999999999909,35,202.99999999999909,15.039999999999999,2607.0399999999991,QS,provisional_assumed_short_to_long,0
0.50,59,75,50,77,108,112,35,202,15.039999999999999,2610.02,QS,provisional_assumed_short_to_long,0
0.51,60,76.000000000000909,50,77,107,111.99999999999909,34.999999999998181,201.99999999999909,15.049999999999992,2614.0400000000018,QS,provisional_assumed_short_to_long,0
0.52,60,76.999999999998181,50,77,107.00000000000182,111.00000000000182,33.000000000003645,201.00000000000364,15.039999999999999,2616.0500000000002,QS,provisional_assumed_short_to_long,0
0.53,59.999999999997272,75.999999999997272,50.000000000002728,77,108,112.00000000000273,35,202.99999999999727,15.039999999999999,2616.0500000000002,QS,provisional_assumed_short_to_long,0
0.54,59,74.999999999996362,50.999999999996355,77.000000000003638,108,113,34.999999999992717,202,15.039999999999999,2616.0500000000038,QS,provisional_assumed_short_to_long,0
0.55,59,74,50,77.999999999995453,108,113,33.000000000009102,202,15.039999999999999,2617.0500000000047,QS,provisional_assumed_short_to_long,0
0.56,59.000000000005464,74.000000000005457,50.000000000005464,77,108,113,35,202,15.039999999999999,2618.0499999999947,QS,provisional_assumed_short_to_long,0
0.57,59.999999999980879,75,50.999999999993626,77,108,113,35,202,15.039999999999999,2617.0500000000002,QS,provisional_assumed_short_to_long,0
0.58,57.000000000014545,75,50.000000000007269,77,107.99999999999272,113,35,202,15.039999999999999,2617.0399999999927,QS,provisional_assumed_short_to_long,0
0.59,58.999999999991815,75.000000000008185,50.999999999991815,77,107,112.99999999999181,34.999999999983636,201.99999999999181,15.039999999999999,2616.0500000000043,QS,provisional_assumed_short_to_long,0
0.60,58,75.99999999998181,50,77,107,112.00000000000909,33.000000000018183,201.00000000000909,15.039999999999999,2616.5499999999988,QS,provisional_assumed_short_to_long,0
0.61,58,74.000000000020009,50.000000000010004,76.999999999989996,107,112.99999999999,35,202.00000000001,15.039999999999999,2617.0499999999938,QS,provisional_assumed_short_to_long,0
0.62,58,75.999999999994543,50.999999999994543,76,106.99999999999454,112,34.999999999989086,202.99999999999454,15.039999999999999,2616.050000000012,QS,provisional_assumed_short_to_long,0
0.63,58,75.499999999999773,50.499999999999773,76,106.49999999999977,112,33.999999999999545,202.49999999999977,15.039999999999999,2616.0500000000002,QS,provisional_assumed_short_to_long,0
0.64,58,75.000000000005002,50.000000000005002,76,106.000000000005,112,33.000000000010004,202.000000000005,15.039999999999999,2614.06000000002,QS,provisional_assumed_short_to_long,0
0.65,58,75.999999999990905,50,76,106.99999999999091,112,34.999999999981817,201.00000000000909,15.039999999999999,2615.0599999999909,QS,provisional_assumed_short_to_long,0
0.66,58.999999999991815,75.000000000008185,50.999999999991815,75.000000000008185,107,112,35,202.99999999998363,15.069999999999753,2613.9800000000087,QS,provisional_assumed_short_to_long,0
0.67,58.000000000007269,75,50.000000000007269,75.999999999992724,107,112.99999999999272,35,202.00000000000728,15.099999999999781,2612.9000000000078,QS,provisional_assumed_short_to_long,0
0.68,58,75,50.999999999993641,76,107,112.00000000000637,35,202,15.119999999999871,2615.8599999999815,QS,provisional_assumed_short_to_long,0
0.69,58,75.999999999994543,50.00000000000545,75.000000000005457,107,111.00000000000546,33.0000000000109,201.00000000000546,15.119999999999999,2615.8499999999999,QS,provisional_assumed_short_to_long,0
0.70,58.99999999999546,76,50,76.999999999990919,107,110.00000000000455,34.999999999990919,201.99999999999545,15.129999999999955,2609.8400000000274,QS,provisional_assumed_short_to_long,0
0.71,58.500000000001819,75.500000000001819,50,77,107,110.49999999999818,34.000000000003638,201.50000000000182,15.130000000000001,2609.8400000000001,QS,provisional_assumed_short_to_long,0
0.72,58.000000000001364,75.000000000001364,50,77,107,110.99999999999864,33.000000000002728,201.00000000000136,15.130000000000001,2609.8400000000001,QS,provisional_assumed_short_to_long,0
0.73,58,75.999999999998181,50,77,107.99999999999818,111.99999999999818,34.999999999996362,201.99999999999818,15.130000000000001,2609.8400000000001,QS,provisional_assumed_short_to_long,0
0.74,58.999999999999091,76,50.999999999999091,76.000000000000909,108,112,35,202,15.130000000000001,2608.8400000000011,QS,provisional_assumed_short_to_long,0
0.75,58,75,50,76,107,113,35,202,15.119999999999999,2589.8000000000002,QS,provisional_assumed_short_to_long,0
0.76,59.999999999999091,75.999999999999091,50.999999999999091,76,107.99999999999909,112.99999999999909,34.999999999998181,202,15.109999999999999,2589.8299999999999,QS,provisional_assumed_short_to_long,0
0.77,59,75.000000000001819,50,76,106.99999999999818,112,33.000000000003645,202,15.110000000000008,2589.8399999999974,QS,provisional_assumed_short_to_long,0
0.78,59,76,50.000000000002728,76,106.00000000000273,112,35,202,15.115000000000013,2588.3449999999962,QS,provisional_assumed_short_to_long,0
0.79,58.999999999996355,75.999999999996362,50.999999999996355,76,107,112,34.999999999992717,201.99999999999272,15.119999999999999,2586.8500000000035,QS,provisional_assumed_short_to_long,0
0.80,58.000000000004555,75.000000000009109,50.000000000004555,76,107,112,33.000000000009102,200.00000000000455,15.119999999999999,2587.8499999999999,QS,provisional_assumed_short_to_long,0
0.81,59,76.999999999989072,51,76,107,111.99999999999454,35,201.00000000000546,15.119999999999999,2587.8500000000108,QS,provisional_assumed_short_to_long,0
0.82,58.999999999993626,75,50.999999999993626,75.999999999993634,107,111,35,201.99999999999363,15.119999999999617,2589.8499999998858,QS,provisional_assumed_short_to_long,0
0.83,58.000000000007283,75,50.000000000007283,75.000000000014566,107,111,35,201,15.059999999999928,2571.9600000000296,QS,provisional_assumed_short_to_long,0
0.84,59,75,50.999999999991815,76.999999999991815,107,111.00000000000819,34.999999999983636,201.00000000000819,15.050000000000001,2575.990000000008,QS,provisional_assumed_short_to_long,0
0.85,59,74.999999999990905,50,76,107,111.99999999999091,33.000000000018183,201.99999999999091,15.050000000000001,2576.9949999999976,QS,provisional_assumed_short_to_long,0
0.86,59,74.000000000010004,50.000000000010004,76,107.00000000001,110.99999999997999,35,201,15.050000000000001,2577.9999999999873,QS,provisional_assumed_short_to_long,0
0.87,59,75,50.999999999989086,76,107.99999999998909,109.00000000001091,34.999999999989086,201,15.050000000000001,2581.0099999999647,QS,provisional_assumed_short_to_long,0
0.88,59,75.000000000023647,50,76,107,110.00000000001182,34.000000000011823,201,15.050000000000001,2581.0100000000002,QS,provisional_assumed_short_to_long,0
0.89,59,76.999999999979991,50,76,107,110.99999999999,34.999999999989996,201,15.050000000000001,2583.0099999999802,QS,provisional_assumed_short_to_long,0
0.90,58.000000000009095,76.000000000009095,50.999999999990905,76,107,111,35,201,15.05999999999991,2587.9999999999545,QS,provisional_assumed_short_to_long,0
0.91,58,74.000000000016371,50.000000000008185,75.000000000008185,107.99999999999181,111,35,201,15.050000000000082,2586.0100000000166,QS,provisional_assumed_short_to_long,0
0.92,58.999999999992731,74,50.999999999992731,75.999999999992724,107.00000000000728,109.00000000001454,35,201.99999999999272,15.054999999999964,2590.004999999971,QS,provisional_assumed_short_to_long,0
0.93,59,75.999999999987281,50.000000000006359,76,107.99999999999363,109,33.000000000012726,200.00000000001273,15.059999999999969,2593.9999999999745,QS,provisional_assumed_short_to_long,0
0.94,59,74.0000000000109,50,76,107.00000000000546,109,34.9999999999891,200.99999999999454,15.069999999999945,2598.0099999999784,QS,provisional_assumed_short_to_long,0
0.95,59,75.999999999990919,50,76,107,108.00000000000455,35,201,15.07,2601.0099999999866,QS,provisional_assumed_short_to_long,0
0.96,58.000000000003638,75.000000000003638,50,75.000000000003638,107,108.99999999999636,33.000000000007283,201,15.060000000000038,2600.0100000000039,QS,provisional_assumed_short_to_long,0
0.97,58.999999999997272,75.999999999997272,50,75.999999999997272,107,108.00000000000273,34.999999999994536,201,15.06,2603.009999999992,QS,provisional_assumed_short_to_long,0
0.98,59,76,50.999999999998181,76,107,108.99999999999818,35,201,15.06,2603.0100000000002,QS,provisional_assumed_short_to_long,0
0.99,59,75.000000000000909,50.000000000000909,76.999999999999091,107.99999999999909,109.99999999999909,35,201,15.06,2603.0100000000002,QS,provisional_assumed_short_to_long,0
1.00,59,76,51,76,108,110,35,202,15.06,2604.0100000000002,QS,provisional_assumed_short_to_long,0
1.01,58.999999999999091,76.000000000000909,50,76,108,110,33.000000000001819,201.00000000000091,15.079999999999991,2612.010000000002,QS,provisional_assumed_short_to_long,0
1.02,58,76.999999999998181,50.000000000001819,76.000000000001819,108,110,35,202,15.07,2614.0199999999945,QS,provisional_assumed_short_to_long,0
1.03,58.000000000002728,76.000000000002728,50.999999999997272,77,108.00000000000273,110,34.999999999994536,202,15.07,2611.0300000000057,QS,provisional_assumed_short_to_long,0
1.04,58.999999999996355,76.999999999996362,50,76.999999999996362,108.99999999999636,109.99999999999636,33.000000000007283,202,15.07,2613.0300000000002,QS,provisional_assumed_short_to_long,0
1.05,58,76,50.000000000004555,76,108,109.00000000000911,35,202,15.07,2613.0300000000002,QS,provisional_assumed_short_to_long,0
1.06,58,76,50.999999999994536,76,108,111.00000000000546,35,202.00000000000546,15.07,2613.0299999999947,QS,provisional_assumed_short_to_long,0
1.07,58,76,50.000000000006374,76.000000000006366,108,112,35,202.99999999999363,15.07,2612.0200000000191,QS,provisional_assumed_short_to_long,0
1.08,58,75.99999999999271,50.999999999992717,77,108,112.00000000000729,34.999999999985434,202,15.07,2615.02,QS,provisional_assumed_short_to_long,0
1.09,58,75.000000000016385,50,77,107.9999999999918,112.9999999999918,33.000000000016385,202.00000000000819,15.069999999999919,2615.0199999999918,QS,provisional_assumed_short_to_long,0
1.10,58.000000000018211,77,50.000000000009102,76.999999999990891,107.00000000000911,112,35,202.99999999999091,15.060000000000091,2614.0199999999727,QS,provisional_assumed_short_to_long,0
1.11,60,76.999999999989981,50.999999999989988,76.000000000010019,108,111.99999999998998,34.99999999997997,202.00000000001,15.069999999999872,2611.0200000000382,QS,provisional_assumed_short_to_long,0
1.12,59.999999999989072,76.000000000010928,50,77,108,111,33.000000000021849,202.99999999997814,15.07,2613.0199999999763,QS,provisional_assumed_short_to_long,0
1.13,59.000000000011838,77,50.000000000011838,77.000000000011838,108,110.99999999998816,35,201.00000000002368,15.07,2615.0199999999782,QS,provisional_assumed_short_to_long,0
1.14,59.99999999999001,77,50.99999999999001,77.99999999999001,108,110.00000000000999,35,202.99999999998002,15.0600000000001,2616.0299999999902,QS,provisional_assumed_short_to_long,0
1.15,59.000000000009081,77,50.000000000009081,78.999999999990919,108,113.99999999996368,35,202.00000000000909,15.04000000000018,2603.0300000001184,QS,provisional_assumed_short_to_long,0
1.16,59,76.0000000000082,50,77.000000000016385,108,113.0000000000082,35,202,15.039999999999999,2605.0299999999838,QS,provisional_assumed_short_to_long,0
1.17,56.000000000021849,76.999999999992724,50,77,108,112.00000000000728,33.000000000014566,202,15.039999999999999,2605.0300000000002,QS,provisional_assumed_short_to_long,0
1.18,58.999999999980879,77,50,76.000000000006366,107.00000000000637,112.99999999999363,34.999999999987253,202,15.039999999999999,2605.529999999997,QS,provisional_assumed_short_to_long,0
1.19,57.000000000010928,77,50.999999999994536,76.999999999994543,107,113,35,202,15.039999999999999,2606.0299999999975,QS,provisional_assumed_short_to_long,0
1.20,59.999999999986343,77,50.000000000004555,76.000000000004547,107.99999999999545,112.00000000000455,33.000000000009102,202,15.039999999999999,2605.0300000000047,QS,provisional_assumed_short_to_long,0
1.21,60,77,50,76.999999999996362,108,112,34.999999999992717,202,15.049999999999965,2605.0300000000002,QS,provisional_assumed_short_to_long,0
1.22,60,77.999999999997272,50.999999999997272,76.000000000002728,108,112,35,202.99999999999727,15.050000000000001,2605.0300000000002,QS,provisional_assumed_short_to_long,0
1.23,56.000000000007283,77.000000000001819,50.000000000001819,76.999999999998181,107.00000000000182,112.99999999999818,35,203,15.040000000000017,2601.0400000000072,QS,provisional_assumed_short_to_long,0
1.24,56.999999999999091,76.000000000000909,50.999999999999091,77,107,113,35,203,15.039999999999999,2599.030000000002,QS,provisional_assumed_short_to_long,0
1.25,57,77,50,77,108,112,34,204,15.039999999999999,2602.0300000000002,QS,provisional_assumed_short_to_long,0
1.26,59,76.000000000001819,50.000000000000909,76.999999999999091,107.00000000000091,112,35,204,15.040000000000008,2605.0299999999993,QS,provisional_assumed_short_to_long,0
1.27,59,78,50.999999999998181,76.000000000001819,108.00000000000182,112.00000000000182,34.999999999998181,203.99999999999636,15.050000000000001,2604.0300000000038,QS,provisional_assumed_short_to_long,0
1.28,59,78.000000000002728,50,76.999999999997272,108.99999999999727,112.99999999999727,33.999999999997272,202.00000000000273,15.050000000000001,2606.0300000000002,QS,provisional_assumed_short_to_long,0
1.29,58.999999999996355,78.999999999996362,50.000000000003645,76,108.00000000000364,112,33.000000000007283,203,15.049999999999963,2606.0300000000038,QS,provisional_assumed_short_to_long,0
1.30,58.000000000009102,77.999999999990891,50.999999999995445,76,109,111.99999999999545,35,202.99999999999545,15.040000000000045,2607.0400000000045,QS,provisional_assumed_short_to_long,0
1.31,59.999999999994536,76.000000000016385,50.000000000005464,76,109,110.99999999998907,35,202.00000000000546,15.050000000000001,2608.0200000000218,QS,provisional_assumed_short_to_long,0
1.32,59.000000000006374,78.999999999993634,50.999999999993626,76,109,109,34.999999999993626,202.99999999999363,15.050000000000001,2612.0250000000256,QS,provisional_assumed_short_to_long,0
1.33,60,77.99999999999271,50,76,108.99999999999271,109,34.000000000007283,202.00000000000728,15.050000000000001,2616.0300000000002,QS,provisional_assumed_short_to_long,0
1.34,59.999999999967223,77.0000000000082,50.000000000008193,76.0000000000082,108.0000000000082,108.9999999999918,35,203,15.050000000000001,2616.04,QS,provisional_assumed_short_to_long,0
1.35,56.000000000036415,77.999999999981796,51,76.999999999990891,108.99999999999089,108.00000000000911,34.999999999981789,202.99999999999091,15.050000000000001,2616.04,QS,provisional_assumed_short_to_long,0
1.36,60,76.000000000010019,50.999999999989988,76.000000000010019,108.00000000001002,109,33,202.00000000002004,15.050000000000001,2616.04,QS,provisional_assumed_short_to_long,0
1.37,59.999999999989072,76.999999999978144,50.000000000010928,77.000000000010928,109,109,33.000000000021849,203.99999999998909,15.040000000000116,2617.0499999999884,QS,provisional_assumed_short_to_long,0
1.38,59.000000000011838,75.000000000023675,50.999999999988162,77.999999999988162,109,109,35,203,15.044999999999945,2616.5450000000055,QS,provisional_assumed_short_to_long,0
1.39,59.99999999999001,76.99999999998002,50.00000000000999,77.00000000000999,109,109,35,203,15.049999999999951,2616.040000000005,QS,provisional_assumed_short_to_long,0
1.40,60,78.999999999981839,50.999999999990919,77,109,109.99999999999092,35,205.99999999997274,15.050000000000001,2617.0399999999909,QS,provisional_assumed_short_to_long,0
1.41,60,78.0000000000082,50.000000000008193,77.9999999999918,108.0000000000082,110,34.000000000008193,206,15.050000000000001,2618.0399999999918,QS,provisional_assumed_short_to_long,0
1.42,60,78,50,76.000000000014566,108,112.99999999997814,34.999999999992717,204.00000000001455,15.050000000000001,2618.04,QS,provisional_assumed_short_to_long,0
1.43,60,77.000000000006366,50.999999999993626,76.999999999993634,108.99999999999363,113,35,204.99999999999363,15.040000000000063,2618.0500000000002,QS,provisional_assumed_short_to_long,0
1.44,60,77,50.500000000002728,77,108.50000000000273,111.00000000001093,34.000000000005464,204.50000000000273,15.039999999999999,2619.0499999999947,QS,provisional_assumed_short_to_long,0
1.45,60,77,50.000000000002274,77,108.00000000000227,109.00000000000911,33.000000000004555,204.00000000000227,15.039999999999999,2618.5500000000025,QS,provisional_assumed_short_to_long,0
1.46,60,77.999999999996362,50.999999999996362,77.999999999996362,108.99999999999636,109,34.999999999992717,204.99999999999636,15.039999999999999,2618.050000000002,QS,provisional_assumed_short_to_long,0
1.47,59.000000000002728,77.000000000002728,50.000000000002728,77.000000000002728,109,109,35,204.00000000000273,15.099999999999836,2616.9000000000033,QS,provisional_assumed_short_to_long,0
1.48,59.999999999998181,78.999999999996362,50.999999999998181,77,108.00000000000182,109.99999999999818,35,204.99999999999818,15.119999999999962,2618.8599999999965,QS,provisional_assumed_short_to_long,0
1.49,59.000000000000909,75.000000000003638,50.000000000000909,77.999999999999091,108.99999999999909,111.99999999999818,34.000000000000909,205,15.119999999999999,2619.8599999999992,QS,provisional_assumed_short_to_long,0
1.50,59,76,50,77.5,108,112,34.5,205,15.119999999999999,2619.8600000000001,QS,provisional_assumed_short_to_long,0
1.51,59.000000000000909,77.000000000001819,50.000000000000909,77,107.00000000000182,111.99999999999818,35,205,15.119999999999999,2620.8550000000009,QS,provisional_assumed_short_to_long,0
1.52,60,78.999999999998181,50.999999999998181,77,108.99999999999818,110.00000000000364,34.999999999998181,204.99999999999818,15.120000000000017,2621.849999999989,QS,provisional_assumed_short_to_long,0
1.53,60,78,50.000000000002728,77,108.00000000000273,112,34.000000000002728,204,15.129999999999974,2615.8400000000029,QS,provisional_assumed_short_to_long,0
1.54,60,78,51,77,108.99999999999636,111.99999999999636,35,204.00000000000728,15.119999999999999,2616.8399999999965,QS,provisional_assumed_short_to_long,0
1.55,59.999999999995445,78,50.999999999995445,77,108,111.00000000000455,35,206,15.119999999999999,2615.8399999999956,QS,provisional_assumed_short_to_long,0
1.56,59.000000000005464,78,50.000000000005464,77,108.00000000000546,112.00000000000546,35,206,15.120000000000054,2614.8400000000056,QS,provisional_assumed_short_to_long,0
1.57,60,78,50.999999999993626,77.000000000006366,109,112.99999999999363,34.999999999993626,205.99999999999363,15.129999999999937,2615.8299999999363,QS,provisional_assumed_short_to_long,0
1.58,60,77.999999999985434,50,77.99999999999271,108.99999999998543,112.00000000000729,34.000000000007283,205,15.119999999999926,2605.8199999999269,QS,provisional_assumed_short_to_long,0
1.59,60,76.0000000000082,50.000000000008193,77.0000000000082,107.0000000000082,113.0000000000082,35,205,15.109999999999918,2595.8099999999999,QS,provisional_assumed_short_to_long,0
1.60,60,77.000000000009109,50.999999999990898,78,108.00000000000911,114,34.999999999981789,204.99999999999091,15.1,2595.8300000000181,QS,provisional_assumed_short_to_long,0
1.61,60,78,50,78,108.99999999998998,114,33.00000000002003,204,15.1,2597.8399999999747,QS,provisional_assumed_short_to_long,0
1.62,60,77.999999999978144,50.000000000010928,78,108.00000000001093,114,35,204.00000000001091,15.1,2594.8500000000354,QS,provisional_assumed_short_to_long,0
1.63,60,76.000000000011838,50.999999999988162,78,108.99999999998816,114,35,205,15.1,2595.8599999999892,QS,provisional_assumed_short_to_long,0
1.64,60,76.99999999999001,50.00000000000999,78,108.00000000000999,114,35,205,15.07500000000025,2586.4050000000943,QS,provisional_assumed_short_to_long,0
1.65,60.999999999990919,77,50.999999999990919,77.000000000009081,108.99999999999092,114,35,205,15.050000000000228,2576.9500000000858,QS,provisional_assumed_short_to_long,0
1.66,61,77,50.000000000008171,76.000000000008171,108.00000000000817,112.00000000001634,34.000000000008171,205,15.030000000000163,2578.9699999999834,QS,provisional_assumed_short_to_long,0
1.67,60.000000000007283,75.000000000014566,50,77.999999999985434,108,112.99999999999272,34.999999999992717,205,15.029999999999999,2581.9799999999782,QS,provisional_assumed_short_to_long,0
1.68,60,75.999999999993634,50.999999999993626,77.000000000006366,107.00000000000637,113,35,205.99999999999363,15.020000000000064,2583.0099999999939,QS,provisional_assumed_short_to_long,0
1.69,60,76,50.000000000005464,77,108.99999999998907,113,34.000000000005464,205.00000000000546,15.010000000000055,2586.0199999999836,QS,provisional_assumed_short_to_long,0
1.70,60,76,50,77.999999999995453,108.00000000000455,113,34.999999999995445,205,15.019999999999953,2590.029999999982,QS,provisional_assumed_short_to_long,0
1.71,57.000000000010928,76,50.999999999996362,78,108,113,35,205.99999999999636,15.02,2590.5299999999984,QS,provisional_assumed_short_to_long,0
1.72,57,76.999999999997272,50.000000000002728,78,108,112.00000000000273,35,205.00000000000273,15.02,2591.0299999999988,QS,provisional_assumed_short_to_long,0
1.73,57,77,50.999999999998181,78,108,112.99999999999818,35,205.99999999999818,15.02,2594.0199999999945,QS,provisional_assumed_short_to_long,0
