time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.34,66.999999999975486,55.000000000008171,50,116.99999999991829,105.99999999991829,75.99999999993463,35.000000000008171,38.000000000008171,15.569999999999418,2098.4999999994611,SSSW,provisional_assumed_short_to_long,0
5.35,63.999999999990848,56.000000000009152,50,106.99999999992681,95.999999999908511,68,35.999999999990848,39.000000000036593,15.56,2103.5100000000371,SSSW,provisional_assumed_short_to_long,0
5.36,62.999999999809305,56.99999999998996,50,98.999999999859483,85.999999999929742,68.000000000040146,35,43.00000000001004,15.56,2107.5199999999491,SSSW,provisional_assumed_short_to_long,0
5.37,43.999999999945381,56.000000000010921,50,84.999999999945373,78.999999999989072,71.99999999996723,34.99999999996723,44.000000000054619,15.569999999999892,2116.5300000005027,SSSW,provisional_assumed_short_to_long,0
5.38,39.000000000054627,56.999999999989072,50,80.000000000054627,78.000000000010928,69.00000000003277,32.00000000003277,48.999999999945373,15.560000000000109,2162.5399999994975,SSSW,provisional_assumed_short_to_long,0
5.39,39.999999999989967,56.000000000010033,50,78.000000000020066,78,63.000000000060218,32.999999999989967,54.999999999939782,15.569999999999901,2152.5400000001005,SSSW,provisional_assumed_short_to_long,0
5.40,39.000000000009059,52.000000000036238,49.000000000009059,80.999999999972829,78,60.000000000027178,33,57.999999999972822,15.579999999999909,2142.5400000000905,SSSW,provisional_assumed_short_to_long,0
5.41,39.999999999991829,56.999999999959144,49,81.999999999991829,77.000000000008171,61.999999999983658,33,59.999999999983658,15.600000000000291,2164.5500000002917,SSSW,provisional_assumed_short_to_long,0
5.42,40,55.000000000014566,49,71.000000000080121,77.999999999992724,57.000000000036415,31.000000000014566,72.999999999905327,15.619999999999854,2184.5499999998547,SSSW,provisional_assumed_short_to_long,0
5.43,40,50.000000000031974,49,75.999999999968026,80.999999999980815,59.999999999980815,31,81.999999999942446,15.580000000000163,2182.620000000245,SSSW,provisional_assumed_short_to_long,0
5.44,37.000000000016257,50.999999999994586,47.000000000010836,71.000000000027086,81.999999999994586,50.000000000054179,30.000000000005418,90.999999999951243,15.589999999999947,2197.6299999999187,SSSW,provisional_assumed_short_to_long,0
5.45,37,51,47.999999999995467,59.000000000054357,86.999999999977348,48.000000000009059,30,95.999999999977348,15.59,2199.6349999999911,SSSW,provisional_assumed_short_to_long,0
5.46,37,54.999999999985434,46.000000000007283,62.999999999985434,88.999999999992724,48,29.000000000003642,104.99999999996723,15.59,2201.6399999999926,SSSW,provisional_assumed_short_to_long,0
5.47,26.000000000030287,56.999999999994493,46,62.000000000002757,92.999999999988987,48,29.999999999997247,107.99999999999174,15.599999999999746,2210.6399999997707,SSSW,provisional_assumed_short_to_long,0
5.48,25.000000000001776,57,47.999999999996447,54.000000000014211,94.999999999996447,48,29.000000000001776,113.99999999998934,15.6,2213.6399999999944,SSSW,provisional_assumed_short_to_long,0
5.49,25,60.999999999996447,47.000000000000888,48.000000000005329,93.000000000001776,48.999999999999112,29,118.99999999999557,15.590000000000236,2245.6499999992438,SSSW,provisional_assumed_short_to_long,0
5.50,27,58,48,46,89,49,29,127,15.609999999999999,2231.6500000000001,SSSW,provisional_assumed_short_to_long,0
5.51,25.000000000000888,53.000000000002665,47,43.000000000002665,87.000000000000895,49,29,140.00000000000622,15.609999999999999,2238.6499999998473,SSSW,provisional_assumed_short_to_long,0
5.52,26,55.999999999990671,47,46.00000000000373,87.999999999992539,48.999999999998131,28.999999999998135,147.00000000002612,15.614999999999895,2240.1449999999686,SSSW,provisional_assumed_short_to_long,0
5.53,26,51,47.000000000002757,48.00000000001377,83.999999999997243,47.999999999997243,28.000000000002753,161.00000000005781,15.6199999999999,2241.6399999999699,SSSW,provisional_assumed_short_to_long,0
5.54,26.000000000032774,51,48.000000000003645,53,83.000000000003638,46.999999999996355,28.999999999996358,182.00000000003641,15.630000000000036,2249.6400000000181,SSSW,provisional_assumed_short_to_long,0
5.55,35,50.999999999995467,48.999999999995467,53.000000000045297,84.000000000009067,46,28.00000000000453,192.00000000003172,15.639999999999819,2254.6399999999089,SSSW,provisional_assumed_short_to_long,0
5.56,35.000000000005507,49.99999999996696,48,63.000000000022027,86,45.999999999994493,29,199.00000000000551,15.640000000000056,2255.6400000000549,SSSW,provisional_assumed_short_to_long,0
5.57,36,44.00000000001279,48.00000000001279,67.000000000070344,86.00000000001279,45,29,200.00000000001279,15.649999999999837,2265.6399999998366,SSSW,provisional_assumed_short_to_long,0
5.58,36,45.999999999985434,49.999999999992717,78.000000000050989,88.00000000000729,45,28.999999999992717,201.99999999999272,15.659999999999846,2276.1399999998375,SSSW,provisional_assumed_short_to_long,0
5.59,36,44.000000000008171,49,85.000000000016342,89.000000000016342,45,28.000000000008171,200.99999999997547,15.669999999999854,2286.6399999998471,SSSW,provisional_assumed_short_to_long,0
5.60,36,45.000000000027448,49.000000000009152,87,91.000000000045745,45.000000000009152,29,197.99999999997254,15.68000000000009,2292.6400000000458,SSSW,provisional_assumed_short_to_long,0
5.61,36,48.000000000020073,50,87,96.00000000002008,46,29,195.00000000001003,15.689999999999873,2297.6399999999362,SSSW,provisional_assumed_short_to_long,0
5.62,36.000000000010921,50.000000000043698,50.000000000010921,87.000000000021842,98.00000000003277,45.999999999978151,29,195.9999999999126,15.69,2304.6400000000763,SSSW,provisional_assumed_short_to_long,0
5.63,36.999999999989072,53.999999999956302,50.999999999989072,88.999999999978144,100.99999999996723,44.000000000021849,29,188.0000000000874,15.69,2311.6399999999235,SSSW,provisional_assumed_short_to_long,0
5.64,37.999999999989967,54.999999999989967,50.000000000010033,91.999999999969887,103.99999999996989,51.999999999919709,29,187.00000000001003,15.699999999999999,2313.6400000000444,SSSW,provisional_assumed_short_to_long,0
5.65,38.999999999990941,54.000000000009059,50.999999999990941,92,107.99999999996376,52.999999999990941,28.000000000009059,189.99999999997283,15.699999999999999,2317.1400000000476,SSSW,provisional_assumed_short_to_long,0
5.66,39,54.999999999991829,51,102.99999999991012,107.00000000000817,54.999999999983658,27.000000000008171,189.00000000000819,15.699999999999125,2320.6400000004232,SSSW,provisional_assumed_short_to_long,0
5.67,39.999999999992717,59.999999999963585,50.000000000007283,107.99999999996359,109.99999999997814,56.999999999985434,28.999999999985434,163.00000000018935,15.640000000000438,2349.7099999997881,SSSW,provisional_assumed_short_to_long,0
5.68,40.999999999993605,58.00000000001279,50.999999999993605,108,114.99999999996803,56.000000000006395,29,141.00000000014069,15.459999999990032,2349.060000000452,SSSW,provisional_assumed_short_to_long,0
5.69,54.99999999992415,58,51,108.99999999999459,115,57.999999999989164,29.999999999994582,131.00000000005417,14.850000000003305,2376.7199999998497,SSSW,provisional_assumed_short_to_long,0
5.70,59.999999999977348,55.000000000013586,50.000000000004533,108.00000000000453,117.99999999998641,63.999999999972822,29.00000000000453,138.99999999996376,14.159999999994083,2544.0600000015042,SSSW,provisional_assumed_short_to_long,0
5.71,65.999999999978144,54.000000000003638,50,104.00000000001457,121.99999999998543,69.999999999978144,29.999999999996358,162.9999999999126,13.835000000001184,2626.689999999699,SSSW,provisional_assumed_short_to_long,0
5.72,70.99999999998623,54,50,102.00000000000551,130.99999999997522,69.000000000002757,30,172.99999999997246,13.510000000008285,2709.3199999978938,SSSW,provisional_assumed_short_to_long,0
5.73,75.999999999991118,60.999999999987566,50,106.99999999999112,143.99999999997692,90.99999999996092,30,197.99999999995561,13.080000000000764,2882.4699999996924,SSSW,provisional_assumed_short_to_long,0
5.74,82.49999999999423,61.499999999999559,49.500000000000441,107,155.99999999998934,108.49999999998445,29.500000000000444,206.99999999999201,13.020000000001417,3008.5399999970214,SSSW,provisional_assumed_short_to_long,0
5.75,89,62,49,107,168,126,29,216,13.050000000000001,3087.5599999999999,SSSW,provisional_assumed_short_to_long,0
5.76,120.00000000001243,67.999999999998224,44.999999999994671,113.00000000001688,179.00000000001154,137.99999999999821,31,230.99999999999378,13.109999999998688,3118.5599999993228,SSSW,provisional_assumed_short_to_long,0
5.77,134.00000000000932,65.999999999983217,38.999999999998131,132.00000000000932,191.9999999999888,135.9999999999944,31.000000000001865,223.9999999999776,13.220000000000104,3175.5000000000418,SSSW,provisional_assumed_short_to_long,0
5.78,138.99999999998624,57,38.000000000008264,137.00000000000827,185.99999999998624,132.99999999999724,31.999999999997247,211.99999999996695,13.275000000000151,3197.9950000000617,SSSW,provisional_assumed_short_to_long,0
5.79,134.00000000001091,56.999999999985434,41.000000000014566,139.99999999998542,181.00000000001091,132.00000000001091,31.000000000003642,199.99999999996359,13.330000000000583,3220.4900000000689,SSSW,provisional_assumed_short_to_long,0
5.80,137.00000000001813,53.000000000004533,45,135.99999999999093,184,135.00000000001359,31.99999999999547,189.99999999997283,13.489999999997087,3239.4699999996542,SSSW,provisional_assumed_short_to_long,0
5.81,140.99999999999449,53.99999999998348,45.000000000005507,134.00000000003854,184.00000000001103,138.00000000001103,31.000000000005507,184.00000000001651,13.650000000000881,3254.4399999999669,SSSW,provisional_assumed_short_to_long,0
5.82,140,51.00000000002558,45.999999999993605,140.99999999989129,186.00000000002558,140.00000000003837,31.99999999998721,187.00000000005755,13.809999999997386,3248.4100000000985,SLT,provisional_assumed_short_to_long,0
5.83,139.99999999997814,54.999999999992717,45.000000000014566,124.00000000002186,190.00000000007284,146.00000000001458,30.000000000007283,196.00000000004371,13.980000000000583,3251.3899999998944,SLT,provisional_assumed_short_to_long,0
5.84,136.99999999997547,54.000000000008171,47.000000000008171,126.99999999993463,200.00000000004903,148.00000000001634,31.000000000016342,202.00000000004087,14.060000000000654,3236.8749999998813,SLT,provisional_assumed_short_to_long,0
5.85,133.99999999994512,54.999999999926814,48.000000000009152,119.00000000003659,206.00000000002746,150.00000000002746,33.000000000018296,206.99999999996339,14.140000000001555,3222.3599999996795,SLT,provisional_assumed_short_to_long,0
5.86,127.99999999991971,46.999999999939782,49,123.00000000006023,209.0000000000301,153.0000000000301,35.000000000030113,202.99999999998997,14.309999999997842,3187.3300000004447,SLT,provisional_assumed_short_to_long,0
5.87,119.99999999982521,40.999999999989079,48.999999999989079,128.99999999990169,212.00000000002186,156.00000000002186,38.00000000003277,201.99999999996723,14.470000000001638,3143.2899999995952,SLT,provisional_assumed_short_to_long,0
5.88,104.00000000017479,40.000000000010928,48.000000000010928,120.00000000009832,213.99999999997814,157.99999999997814,40.99999999996723,199.00000000003277,14.61999999999836,3106.2500000004047,SLT,provisional_assumed_short_to_long,0
5.89,87.000000000170616,36.000000000040146,47.000000000010033,118.00000000002007,214.99999999998997,156.00000000002007,43.999999999969887,192.00000000007026,14.910000000002286,3109.1699999996049,SLT,provisional_assumed_short_to_long,0
5.90,79.000000000072475,36,47.999999999990941,117.00000000000907,213.00000000001813,148.00000000007248,45.999999999981881,186.00000000005434,15.089999999998369,3078.0700000002821,SLT,provisional_assumed_short_to_long,0
5.91,75.000000000032685,27.000000000073541,48,118.99999999998366,209.00000000003268,147.00000000000819,46,175.00000000008987,15.229999999998856,3048.0050000002457,SLT,provisional_assumed_short_to_long,0
5.92,71.000000000029132,25.000000000014566,48,124.9999999999563,205.00000000002913,145.00000000001455,48.999999999978151,161.00000000010198,15.36999999999898,3017.9400000002192,SLT,provisional_assumed_short_to_long,0
5.93,69.00000000001279,24.000000000006395,48.999999999993605,121.00000000002558,202.00000000001918,145,48.000000000006395,143.00000000011511,15.500000000002942,2995.8299999998826,SLT,provisional_assumed_short_to_long,0
5.94,67.000000000010829,19.000000000027089,49,121,194.00000000004334,141.00000000002166,46.000000000010836,124.00000000010294,15.679999999999024,2988.6500000000392,SLT,provisional_assumed_short_to_long,0
5.95,67,20.999999999990941,49,120.00000000000453,187.00000000003172,139.00000000000907,46.999999999995467,108.00000000007248,15.820000000002002,2983.4799999995244,SLT,provisional_assumed_short_to_long,0
5.96,66.000000000003638,22.999999999992717,49,132.99999999995265,174.00000000004735,137.00000000000728,47.999999999996362,110.99999999998907,15.929999999999598,2957.350000000095,SLT,provisional_assumed_short_to_long,0
5.97,66,26.999999999988987,49,135.99999999999173,162.00000000003303,136.00000000000276,47.000000000002757,110.00000000000276,15.964999999999904,2941.8200000000429,SLT,provisional_assumed_short_to_long,0
5.98,66,26.000000000001776,49,138.99999999999466,147.00000000002666,124.00000000002132,47,113.99999999999289,15.999999999999938,2926.2900000000277,SLT,provisional_assumed_short_to_long,0
5.99,66,24.000000000001776,49,127.00000000001066,145.00000000000176,124.99999999999912,47,116.99999999999733,16.069999999998345,2905.2300000004975,SLT,provisional_assumed_short_to_long,0
6.00,67,28,49,134,142,122,47,119,16.100000000000001,2912.1700000000001,SLT,provisional_assumed_short_to_long,0
6.01,66,26.999999999999112,48.999999999999112,137.99999999998667,141.99999999999821,116.99999999999467,47.000000000001776,120,16.189999999998037,2903.0300000001998,SLT,provisional_assumed_short_to_long,0
6.02,66,26.000000000005596,48,123.00000000000746,139.99999999999628,110.99999999999254,48.99999999999627,120,16.230000000000093,2908.0099999999907,SLT,provisional_assumed_short_to_long,0
6.03,66,28.999999999988987,47.999999999994493,126.99999999998899,137.99999999998624,106.99999999998347,47.000000000002757,120.00000000000551,16.279999999999003,2902.960000000101,SLT,provisional_assumed_short_to_long,0
6.04,66.000000000003638,25.000000000014566,46,123.00000000000364,133.00000000000364,100.99999999999636,48.000000000007283,122.00000000001093,16.304999999999524,2901.435000000029,SLT,provisional_assumed_short_to_long,0
6.05,67,29,46.000000000004533,124.00000000000907,134.00000000000452,100.00000000000453,50,125.00000000002719,16.329999999999544,2899.9100000000276,SLT,provisional_assumed_short_to_long,0
6.06,67.000000000005514,29,46.999999999994493,126.00000000001101,134.99999999998349,101.00000000000551,49.999999999988987,130.99999999999449,16.410000000001045,2897.7399999998329,SLT,provisional_assumed_short_to_long,0
6.07,68,28.999999999961631,45.99999999998721,128,131.99999999997442,102,48.00000000001279,129.99999999998721,16.599999999996896,2867.4100000004955,SLT,provisional_assumed_short_to_long,0
6.08,67.99999999999271,23.000000000043698,44.000000000007283,127.99999999999271,127.99999999998543,101.99999999999271,50,127.99999999996358,16.63000000000029,2893.3000000000507,SLT,provisional_assumed_short_to_long,0
6.09,66.999999999991829,29.000000000016342,45.000000000016342,127.00000000000817,125.99999999997549,101,50.000000000008171,122.99999999999183,16.669999999999419,2900.2599999998988,SLT,provisional_assumed_short_to_long,0
6.10,66,31.000000000045741,46.999999999981704,128.00000000000915,122.99999999996341,101.00000000000915,50.999999999990848,121.99999999988107,16.690000000000047,2905.2700000000323,SLT,provisional_assumed_short_to_long,0
6.11,66,36.000000000030113,45.00000000001004,129.00000000002007,118.99999999997992,102.00000000001003,50.00000000001004,108.99999999992974,16.69500000000005,2908.7750000000351,SLT,provisional_assumed_short_to_long,0
6.12,66.000000000010928,39.000000000010921,45.999999999989079,131.00000000002186,116.99999999998907,103.00000000001093,51,101.99999999998907,16.700000000000326,2912.2800000000984,SLT,provisional_assumed_short_to_long,0
6.13,66.999999999989072,39.999999999989072,45.000000000010928,132.99999999997814,116.00000000001093,103.99999999998907,51,101.00000000001093,16.729999999999674,2921.279999999902,SLT,provisional_assumed_short_to_long,0
6.14,67.999999999990052,40.999999999990052,45,133,114.0000000000199,93.000000000109424,51,102.9999999999801,16.750000000000128,2905.2800000003836,SLT,provisional_assumed_short_to_long,0
6.15,68,42.999999999981881,45.999999999990941,133.99999999999093,116.99999999997283,92.000000000009067,51,102.00000000000907,16.759999999999913,2935.2599999997287,SLT,provisional_assumed_short_to_long,0
6.16,68.999999999991829,42.000000000008171,46.999999999991829,132.00000000001634,116.00000000000817,97.999999999950973,51,104.99999999997549,16.79000000000029,2943.2200000000726,SLT,provisional_assumed_short_to_long,0
6.17,69.999999999992724,45.999999999970868,47,132,116,97.000000000007276,51,105,16.809999999999853,2948.1999999999634,SLT,provisional_assumed_short_to_long,0
6.18,70.999999999993605,54.999999999942446,47.999999999993605,132.99999999999361,120.99999999996803,91.000000000038369,51,104.00000000000639,16.814999999999969,2947.700000000003,SLT,provisional_assumed_short_to_long,0
6.19,71.999999999994586,57.999999999983743,47.000000000005414,132.00000000000543,123.99999999998374,96.999999999967486,51,102.00000000001083,16.819999999999972,2947.2000000000025,SLT,provisional_assumed_short_to_long,0
6.20,73.999999999990933,61.999999999981881,47.999999999995467,132,122.00000000000907,99.999999999986414,51,102.99999999999547,16.830000000000361,2951.1800000000358,SLT,provisional_assumed_short_to_long,0
6.21,74,62.999999999996362,47.000000000003638,134.99999999998909,123.99999999999272,101.99999999999272,51,103,16.84999999999993,2953.1599999999926,SLT,provisional_assumed_short_to_long,0
6.22,75.999999999994486,73.999999999969717,47,132.00000000000827,127.99999999998899,104.99999999999174,51,101.00000000000551,16.869999999999493,2959.119999999848,SLT,provisional_assumed_short_to_long,0
6.23,76,75.999999999996447,47.999999999998224,132.99999999999824,127.00000000000178,106.99999999999645,51,82.000000000033751,16.879999999999981,2958.1100000000019,SLT,provisional_assumed_short_to_long,0
6.24,75.000000000000881,76.999999999999119,48,131.00000000000176,123.00000000000355,107,50.000000000000888,61.000000000018652,16.879999999999999,2954.1000000000035,SLT,provisional_assumed_short_to_long,0
6.25,74,81,49,135,124,108,51,53,16.879999999999999,2950.0900000000001,SLT,provisional_assumed_short_to_long,0
6.26,71.999999999999105,83.999999999999105,49.000000000000888,136.00000000000622,129.00000000000267,110.00000000000178,52,43,16.88999999999978,2946.0400000000886,SLT,provisional_assumed_short_to_long,0
6.27,70.999999999998138,83.00000000001306,50,143.0000000000056,132,111.9999999999944,51.999999999994401,42.999999999998131,16.909999999999926,2937.9699999999661,SLT,provisional_assumed_short_to_long,0
6.28,69.999999999994486,89.999999999994486,50.000000000002757,146.00000000000276,132.00000000001103,108.99999999998623,49,42,16.8700000000008,2920.010000000359,SLT,provisional_assumed_short_to_long,0
6.29,67.99999999999271,88.000000000025494,51.000000000003645,146.99999999999636,135.99999999997087,103.99999999998907,49,41.999999999981789,16.849999999999966,2902.9799999998468,SLT,provisional_assumed_short_to_long,0
6.30,66,95,51.999999999990941,146,127.9999999999683,100.99999999993658,48.999999999954703,36.999999999927525,16.840000000000181,2860.9500000007652,SLT,provisional_assumed_short_to_long,0
6.31,65.999999999994486,95.000000000022027,50,145.99999999999449,120.99999999990088,86.999999999955946,38.999999999994493,20.999999999994493,16.790000000000859,2850.9600000001719,SLT,provisional_assumed_short_to_long,0
6.32,64.999999999993605,99,49.999999999968026,144.99999999988489,102.99999999998082,79.000000000006395,38,20,16.740000000000816,2840.9700000001631,SLT,provisional_assumed_short_to_long,0
6.33,64,98.99999999999271,44.999999999985434,126.99999999990531,99.999999999941735,80.000000000036422,37.999999999992717,19.999999999992717,16.589999999998835,2784.0499999993517,SLT,provisional_assumed_short_to_long,0
6.34,63.999999999991829,98.000000000016342,42.999999999991829,113.9999999998284,91.999999999959144,85.000000000073541,37,19.00000000006537,16.43000000000233,2695.0300000012967,SLT,provisional_assumed_short_to_long,0
6.35,63.000000000009152,99.999999999899373,41.999999999972552,92.999999999890221,86.999999999926814,93.999999999963407,36.999999999990848,27.000000000018296,16.349999999998722,2619.059999999341,SLT,provisional_assumed_short_to_long,0
6.36,64,88.999999999984951,39,80.999999999959854,78.999999999959854,89.999999999989967,36.000000000005016,29.000000000010036,16.210000000001777,2547.0300000009152,SLT,provisional_assumed_short_to_long,0
6.37,64,87.500000000000668,39,77.000000000001776,75.000000000001776,89.000000000000441,36.49999999999978,29.999999999999556,16.180000000000355,2528.0700000002244,SLT,provisional_assumed_short_to_long,0
6.38,64,86.000000000016385,39,73.000000000043698,71.000000000043698,88.000000000010928,36.999999999994536,30.999999999989075,16.150000000000325,2509.110000000207,SLT,provisional_assumed_short_to_long,0
6.39,64,84.000000000019895,39.999999999990052,105.99999999967173,74.99999999996021,71.000000000169109,37.999999999990052,30.000000000009948,15.919999999998977,2475.5299999995414,SLT,provisional_assumed_short_to_long,0
6.40,64,83.000000000009067,40,114.99999999991846,79.999999999954696,71,37.000000000009059,29.000000000009059,15.840000000000725,2439.6500000003252,SLT,provisional_assumed_short_to_long,0
6.41,64.999999999991829,78.000000000040856,42.999999999975486,109.00000000004903,81.999999999983658,59.000000000098055,37.999999999991829,26.000000000024514,15.739999999999418,2402.7999999990675,SLT,provisional_assumed_short_to_long,0
6.42,64.000000000007276,78,42.000000000007283,106.00000000002186,80.000000000014566,54.000000000036415,37.000000000007283,26,15.700000000000291,2338.7600000004668,SLT,provisional_assumed_short_to_long,0
6.43,62.00000000001279,78,42.999999999993605,117.99999999992326,74.000000000038369,54,36.000000000006395,29.99999999997442,15.619999999999918,2274.7699999999345,SLT,provisional_assumed_short_to_long,0
6.44,56.000000000032507,78,44.999999999989164,102.00000000008669,62.000000000065015,58.999999999972914,35.000000000005414,30.999999999994582,15.614999999999913,2270.7699999999309,SLT,provisional_assumed_short_to_long,0
6.45,54.000000000009059,74.000000000018119,45,95.000000000031704,59.000000000013586,67.999999999959229,35,29.000000000009059,15.609999999999818,2266.7699999998727,SLT,provisional_assumed_short_to_long,0
6.46,54,71.000000000010928,44.000000000003638,78.000000000061902,59,70.999999999989072,34.000000000003638,20.000000000032774,15.600000000000037,2259.7700000000254,SLT,provisional_assumed_short_to_long,0
6.47,53.000000000002757,71,44,68.000000000027541,59.999999999997243,77.99999999998073,34,31.99999999996696,15.590000000000256,2245.7600000003572,SLT,provisional_assumed_short_to_long,0
6.48,53,69.000000000003553,44.999999999998224,54.000000000024869,60.999999999998224,77.000000000001776,34,35.999999999992895,15.59,2242.7600000000057,SLT,provisional_assumed_short_to_long,0
6.49,50.000000000002665,71.999999999997328,44.000000000000888,50.000000000003553,61.999999999999112,77,34.999999999999112,34.000000000001776,15.59,2238.7600000000948,SLT,provisional_assumed_short_to_long,0
6.50,40,67,44,51,60,78,34,35,15.585000000000115,2238.2600000000116,SLT,provisional_assumed_short_to_long,0
6.51,40,64,44.999999999999112,51.999999999999112,60,77,31.000000000000888,34.999999999999112,15.580000000000108,2237.7600000000111,SLT,provisional_assumed_short_to_long,0
6.52,40,63.999999999994401,44,50.99999999999627,60,76.999999999996263,31.999999999998135,34,15.59,2244.7500000000018,SLT,provisional_assumed_short_to_long,0
6.53,39.999999999997243,60.99999999998348,43.999999999994493,49.000000000002757,59.999999999997243,74.999999999994486,31.000000000002753,34,15.59,2245.74999999998,SLT,provisional_assumed_short_to_long,0
6.54,39,55.000000000021849,41.999999999996355,50.000000000007283,59,72.999999999996362,32,34.000000000003645,15.589999999999927,2245.7499999999964,SLT,provisional_assumed_short_to_long,0
6.55,38.999999999995467,60.999999999972822,41.000000000009059,51.999999999995467,58.999999999995467,72.000000000004533,31.999999999990941,35,15.570000000000364,2244.7600000000184,SLT,provisional_assumed_short_to_long,0
6.56,37.999999999988987,54.999999999988987,42.999999999994493,50.999999999988987,58,72.999999999994486,30,35.00000000001652,15.570000000000029,2243.7599999999948,SLT,provisional_assumed_short_to_long,0
6.57,36,53.00000000002558,41.999999999993605,49,57.999999999993605,72,30,38.000000000063949,15.575000000000031,2242.7549999999937,SLT,provisional_assumed_short_to_long,0
6.58,36,57.000000000036415,41.000000000007283,49.000000000014566,56.999999999985434,71.999999999985434,30,48.000000000043698,15.579999999999927,2241.7500000000659,SLT,provisional_assumed_short_to_long,0
6.59,35.999999999910116,61.999999999959144,42,51.000000000024514,54.999999999991829,70,30,54.00000000013074,15.570000000000146,2250.7799999998688,SLT,provisional_assumed_short_to_long,0
6.60,25,57.000000000027448,41.999999999990848,53.999999999954255,54.000000000027448,69.999999999981696,30,70.000000000054897,15.57,2254.7700000000732,SLT,provisional_assumed_short_to_long,0
6.61,24.999999999989964,59.99999999998996,41,48.999999999959854,57.00000000001004,67.999999999929742,29.999999999989964,76.000000000090324,15.57,2262.7799999998983,SLT,provisional_assumed_short_to_long,0
6.62,24.000000000021849,58.999999999956302,41.000000000010921,45.00000000003277,58.000000000021849,60.999999999989079,29.000000000010925,85.000000000131095,15.570000000000055,2268.7800000000439,SLT,provisional_assumed_short_to_long,0
6.63,25.999999999978151,55.000000000043698,41.999999999989072,47.99999999996723,59.999999999978151,60.000000000010928,29.999999999989075,96.999999999868905,15.57500000000006,2272.7800000000475,SLT,provisional_assumed_short_to_long,0
6.64,26,55,41.000000000009948,48.999999999990052,68.999999999910472,49.000000000109424,30,107.99999999989058,15.58,2276.7799999999747,SLT,provisional_assumed_short_to_long,0
6.65,22.000000000036238,59.999999999954703,41.999999999990941,50.999999999981881,73.999999999954696,49,30,116.99999999991846,15.58,2274.7800000000184,SLT,provisional_assumed_short_to_long,0
6.66,22.999999999991829,64.999999999959144,41.000000000008171,53.999999999975486,76.999999999975486,49,29.000000000008171,120.99999999996732,15.570000000000146,2270.7900000000141,SLT,provisional_assumed_short_to_long,0
6.67,21.000000000014566,63.000000000014566,41.999999999992717,53.000000000007283,78.999999999985434,49,29,125.99999999996359,15.579999999999927,2271.7699999999927,SLT,provisional_assumed_short_to_long,0
6.68,22.99999999998721,61.00000000001279,42.999999999993605,53.999999999993605,80.99999999998721,48.000000000006395,29,131.99999999996163,15.58,2273.7700000000491,SLT,provisional_assumed_short_to_long,0
6.69,23,61.999999999994586,43.999999999994586,54.999999999994586,81,47.000000000005414,29,142.9999999999404,15.58,2276.7699999999836,SLT,provisional_assumed_short_to_long,0
6.70,23.99999999999547,62.999999999995467,44,54.000000000004533,79.000000000009067,47,29,157.99999999993204,15.589999999999954,2279.2699999999886,SLT,provisional_assumed_short_to_long,0
6.71,23.000000000003642,63,44,54,77.000000000007276,46.000000000003638,29,175.99999999993446,15.599999999999962,2281.7699999999909,SLT,provisional_assumed_short_to_long,0
6.72,24.999999999994493,65.999999999991743,42.000000000005507,54,77.999999999997243,46,29,185.99999999997246,15.58000000000051,2283.7799999999488,SLT,provisional_assumed_short_to_long,0
6.73,24.000000000001776,64.000000000003553,43.999999999996447,54.999999999998224,78.999999999998224,46,28.000000000001776,191.99999999998934,15.560000000000036,2302.7799999999665,SLT,provisional_assumed_short_to_long,0
6.74,26.999999999997335,64,44,54.000000000000888,79.999999999999119,46.999999999999112,28,196.99999999999557,15.579999999999528,2323.7699999995043,SLT,provisional_assumed_short_to_long,0
6.75,26,63,45,63,84,46,29,198,15.59,2330.77,SLT,provisional_assumed_short_to_long,0
6.76,27,61.000000000000888,45,69.000000000007105,88.000000000005329,47.00000000000977,29,196.99999999999821,15.59,2333.2700000000023,SLT,provisional_assumed_short_to_long,0
6.77,27,61.999999999998131,45,77.000000000037303,94.000000000005599,58.000000000005599,28.99999999999627,195.00000000000188,15.59,2335.7700000000018,SLT,provisional_assumed_short_to_long,0
6.78,27.00000000002478,61.000000000002757,45.000000000002757,97.00000000003304,97.000000000008257,61.000000000011013,27.000000000005507,196.00000000001376,15.59,2336.7799999999802,SLT,provisional_assumed_short_to_long,0
6.79,36,61.999999999996355,46,109.00000000002186,100.0000000000182,65.00000000000729,28.999999999996358,201.00000000002186,15.589999999999892,2336.7799999999856,SLT,provisional_assumed_short_to_long,0
6.80,36.000000000004533,61.000000000004533,46.000000000009059,115.00000000008606,105.00000000003624,67.000000000004533,28.00000000000453,207.00000000001359,15.560000000000546,2332.8100000000723,SLT,provisional_assumed_short_to_long,0
6.81,37,62.00000000001652,48.000000000005507,134.00000000003854,113.00000000004405,68.000000000005514,29,210.00000000001103,15.449999999999063,2308.9599999998309,SLT,provisional_assumed_short_to_long,0
6.82,37.000000000006395,64.99999999997442,49,141.00000000001918,121.00000000005755,69,29,211.99999999991687,15.280000000002778,2278.2100000005025,SLT,provisional_assumed_short_to_long,0
