time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.31,41,71.000000000017224,42.000000000034461,67.999999999982776,60.999999999965539,65,32,27.999999999982769,15.640000000000001,2014.3000000000138,SSSW,provisional_assumed_short_to_long,0
5.32,41,70.000000000016342,42,65.000000000049027,60.000000000016342,65.999999999983658,31.000000000016342,30.999999999950973,15.640000000000001,2016.805000000016,SSSW,provisional_assumed_short_to_long,0
5.33,41,65.000000000077279,42.999999999984546,66.999999999969091,60,67.999999999969091,31,37.99999999989182,15.640000000000001,2019.3099999999999,SSSW,provisional_assumed_short_to_long,0
5.34,41,63.000000000029132,42.000000000014566,63.000000000058265,60,68.999999999985434,30.000000000014566,37.000000000014566,15.640000000000001,2019.3000000000327,SSSW,provisional_assumed_short_to_long,0
5.35,40.000000000013586,61.000000000027178,42,60.000000000040771,59.000000000013586,69,30,32.000000000067942,15.640000000000001,2023.3099999999999,SSSW,provisional_assumed_short_to_long,0
5.36,39.000000000012705,65.999999999936492,42,48.000000000152411,58.000000000012705,69,29.000000000012701,33.999999999974598,15.640000000000001,2023.3099999999899,SSSW,provisional_assumed_short_to_long,0
5.37,38.000000000011809,53.000000000153562,38.000000000047251,46.000000000023626,57.000000000011809,69,29,34,15.640000000000001,2022.309999999989,SSSW,provisional_assumed_short_to_long,0
5.38,38,65.999999999857977,41.999999999956302,41.000000000054627,57,69.999999999989072,29,55.999999999759659,15.640000000000001,2021.3100000000827,SSSW,provisional_assumed_short_to_long,0
5.39,38,59.000000000070258,41.000000000010033,34.000000000070258,57,67.000000000030113,29,68.99999999986953,15.640000000000128,2028.3100000000891,SSSW,provisional_assumed_short_to_long,0
5.40,37.000000000009059,60.999999999981881,40.000000000009059,31.000000000027178,57,60.000000000063416,29,72.999999999963762,15.649999999999864,2035.3200000000002,SSSW,provisional_assumed_short_to_long,0
5.41,31.000000000049027,68.99999999993463,40,26.000000000040856,56.000000000008171,60,28.000000000008171,79.999999999942801,15.640000000000001,2035.3300000000145,SSSW,provisional_assumed_short_to_long,0
5.42,32.999999999985434,66.000000000021856,40,34.999999999934452,56.999999999992717,60,28,88.99999999993446,15.639999999999846,2036.3300000000311,SSSW,provisional_assumed_short_to_long,0
5.43,26.000000000044764,66,40,34.000000000006395,57,60,28.999999999993605,91.999999999980815,15.630000000000001,2038.3400000001145,SSSW,provisional_assumed_short_to_long,0
5.44,29.999999999978328,64.000000000010829,40,30.000000000021672,57.999999999994586,50.000000000054179,28.000000000005418,93.999999999989171,15.630000000000001,2045.3500000000345,SSSW,provisional_assumed_short_to_long,0
5.45,31.999999999990941,68.999999999977348,40.999999999995467,30,57.000000000004533,47.000000000013586,28,95.999999999990933,15.630000000000001,2047.3500000000363,SSSW,provisional_assumed_short_to_long,0
5.46,32,66.000000000010928,40.000000000003638,25.000000000018208,57,47,28,99.999999999985434,15.630000000000383,2049.3500000002286,SSSW,provisional_assumed_short_to_long,0
5.47,31.000000000002753,65.000000000002757,40,23.000000000005507,57,45.000000000005507,28,97.000000000008257,15.649999999999945,2061.3399999999669,SSSW,provisional_assumed_short_to_long,0
5.48,31.999999999998224,55.000000000017764,40.999999999998224,22.000000000001776,57.999999999998224,45,27.000000000001776,100.99999999999289,15.65,2066.3399999999911,SSSW,provisional_assumed_short_to_long,0
5.49,31.000000000000888,55.999999999999112,40.000000000000888,22,58,44.000000000000888,27,104.99999999999645,15.659999999999991,2070.3399999999965,SSSW,provisional_assumed_short_to_long,0
5.50,31,60,40,21,59,43,28,111,15.66,2071.8400000000001,SSSW,provisional_assumed_short_to_long,0
5.51,32,63,40.999999999996447,24.999999999997335,62.999999999997335,43.999999999999112,28,121.00000000002132,15.660000000000009,2073.3400000000047,SSSW,provisional_assumed_short_to_long,0
5.52,32,63,37.000000000083489,22.000000000062617,60.000000000062613,43.000000000020876,28,144.99999999949907,15.66999999999998,2078.3400000000074,SSSW,provisional_assumed_short_to_long,0
5.53,31.000000000019984,63.99999999998002,37.99999999998002,28.999999999860112,58.000000000039968,43.99999999998002,28,168.99999999952038,15.660000000000029,2082.3400000000111,SSSW,provisional_assumed_short_to_long,0
5.54,31.999999999980904,68.999999999904517,38.999999999980901,29.999999999980904,58,43.000000000019099,28,189.999999999599,15.670000000000037,2086.3400000000511,SSSW,provisional_assumed_short_to_long,0
5.55,32.999999999981796,68.000000000018204,39,33.999999999927169,58,43,28,199.99999999981793,15.68,2100.3400000000229,SSSW,provisional_assumed_short_to_long,0
5.56,33.999999999982769,67.000000000017224,39.999999999982769,39.999999999896616,58,43,27.000000000017231,205.9999999998966,15.680000000000055,2105.3500000000272,SSSW,provisional_assumed_short_to_long,0
5.57,33.000000000016342,64.000000000049027,44.999999999918288,42.999999999950973,58,43.999999999983658,27,220.99999999975486,15.689999999999968,2110.3400000000256,SSSW,provisional_assumed_short_to_long,0
5.58,33,64.999999999984539,43.000000000030909,58.999999999752731,58.999999999984546,43.000000000015454,27,216.00000000007728,15.684999999999963,2114.3450000000294,SSSW,provisional_assumed_short_to_long,0
5.59,34.999999999970868,55.000000000145661,43.999999999985434,65.999999999898037,78.999999999708677,43,27.999999999985434,213.00000000004371,15.680000000000081,2118.350000000049,SSSW,provisional_assumed_short_to_long,0
5.60,35.999999999986414,55.999999999986414,44.999999999986414,74.999999999877701,97.999999999741803,43.999999999986414,28,213,15.69,2124.3499999999817,SSSW,provisional_assumed_short_to_long,0
5.61,36.999999999987295,56,46.999999999974598,80.999999999923801,103.9999999999238,43.000000000012705,28,214.99999999997459,15.690000000000101,2122.3499999999999,SSSW,provisional_assumed_short_to_long,0
5.62,36.000000000011809,65.999999999881879,47,79.000000000023618,104,43,28,215.99999999998818,15.699999999999836,2122.3399999998855,SSSW,provisional_assumed_short_to_long,0
5.63,36.499999999994536,68.499999999972687,47,78.500000000005457,105.99999999997814,43,28.499999999994536,216,15.684999999999823,2111.839999999876,SSSW,provisional_assumed_short_to_long,0
5.64,36.999999999994984,70.999999999974904,47,78.000000000005016,107.99999999997993,43,28.999999999994984,216,15.669999999996698,2101.3399999998142,SSSW,provisional_assumed_short_to_long,0
5.65,37,73.999999999972829,45.000000000018119,78,109.99999999998188,43,29,221.99999999994566,15.409999999989195,2086.7100000007499,SSSW,provisional_assumed_short_to_long,0
5.66,39.999999999975486,68.000000000049027,45,69.000000000073541,81.000000000236966,44.999999999983658,28.000000000008171,198.00000000019611,14.619999999984268,2141.5200000033565,SSSW,provisional_assumed_short_to_long,0
5.67,51.999999999912603,66.000000000014566,45.999999999992717,60.000000000065548,87.999999999949011,44.000000000007283,28.999999999992717,154.00000000032045,13.539999999985781,2371.9600000046416,SSSW,provisional_assumed_short_to_long,0
5.68,55.99999999997442,58.000000000051159,45.000000000006395,41.000000000121503,99.999999999923261,44,29.999999999993605,151.00000000001918,12.619999999995096,2672.2900000018326,SSSW,provisional_assumed_short_to_long,0
5.69,65.999999999945828,56.000000000010836,44.000000000005414,35.000000000032507,108.99999999995124,54.9999999999404,30.999999999994582,170.99999999989166,12.320000000000087,2784.4400000001383,SSSW,provisional_assumed_short_to_long,0
5.70,80.999999999932058,59.999999999981881,44,35,117.99999999995923,75.999999999904873,31,199.99999999986863,12.325000000000092,2792.4350000001455,SSSW,provisional_assumed_short_to_long,0
5.71,110.99999999989075,67.999999999970868,44,58.999999999912603,142.99999999990897,101.99999999990533,31.999999999996358,224.99999999990897,12.330000000002864,2800.43000000147,SSSW,provisional_assumed_short_to_long,0
5.72,139.99999999992016,93.999999999928406,45.999999999994493,69.999999999969717,167.99999999993116,130.99999999992016,32,225.99999999999724,12.479999999999588,2877.4299999997879,SSSW,provisional_assumed_short_to_long,0
5.73,182.9999999999236,100.99999999998757,45.000000000001776,96.999999999952038,185.99999999996803,149.99999999996624,32.999999999998224,226.99999999999824,12.639999999999716,2958.4199999998564,SSSW,provisional_assumed_short_to_long,0
5.74,209.99999999997601,84.000000000015092,46.999999999998224,119.99999999997956,194.99999999999201,157.99999999999289,34.999999999998224,213.00000000001245,12.769999999999884,2962.3899999999962,SSSW,provisional_assumed_short_to_long,0
5.75,209,82,47,124,193,163,37,191,12.880000000000001,2997.3800000000001,SSSW,provisional_assumed_short_to_long,0
5.76,208.00000000000176,72.999999999995566,48,116.99999999999379,186.99999999999912,158.99999999999289,37.999999999998224,142.99999999997425,12.915000000000031,3009.8850000000111,SSSW,provisional_assumed_short_to_long,0
5.77,209.99999999995825,68.000000000104365,48,110.0000000001461,186.00000000002086,151.00000000016698,36.000000000041744,114.0000000006053,12.950000000000131,3022.3900000000503,SSSW,provisional_assumed_short_to_long,0
5.78,214.99999999990007,68,48.99999999998002,110,188.99999999994006,151,36.99999999998002,110.00000000007994,13.020000000000385,3049.4000000000192,SSSW,provisional_assumed_short_to_long,0
5.79,214.0000000000191,63.000000000095483,49,110.9999999999809,189,150.0000000000191,36.000000000019099,115.99999999988543,13.16000000000051,3056.3100000000036,SSSW,provisional_assumed_short_to_long,0
5.80,213.00000000001822,64.999999999963592,49,116.99999999989075,193.99999999990897,150,37.999999999963585,116,13.300000000000725,3057.280000000118,SSSW,provisional_assumed_short_to_long,0
5.81,212.00000000001722,68.999999999931077,49,124.99999999986215,198.99999999991385,156.99999999987938,38,123.99999999986215,13.460000000000827,3083.2399999999393,SSSW,provisional_assumed_short_to_long,0
5.82,215.99999999993463,69.999999999983658,49,135.99999999982023,202.99999999993463,159.99999999995097,39.999999999967315,126.99999999995097,13.610000000000575,3072.2299999999232,SSSW,provisional_assumed_short_to_long,0
5.83,217.99999999996908,68.000000000030909,49,140.99999999992272,207.99999999992272,163.99999999993818,42.999999999953637,127.99999999998454,13.700000000000655,3060.2149999999124,SSSW,provisional_assumed_short_to_long,0
5.84,218,69.999999999970868,48.000000000014566,134.00000000010198,211.99999999994174,160.00000000005826,50.999999999883471,125.0000000000437,13.790000000001552,3048.1999999997779,SSSW,provisional_assumed_short_to_long,0
5.85,218,57.000000000176655,47.000000000013586,140.99999999990487,211.00000000001359,160.99999999998641,51,123.00000000002717,13.980000000001647,3021.0599999997071,SSSW,provisional_assumed_short_to_long,0
5.86,209.00000000011431,39.000000000228617,47,130.00000000013972,209.00000000002541,159.00000000002541,51.999999999987295,104.00000000024131,14.160000000002007,2989.039999999758,SSSW,provisional_assumed_short_to_long,0
5.87,204.00000000005906,33.000000000070877,47.999999999988191,109.00000000024806,206.00000000003544,156.00000000003544,51.000000000011809,74.00000000035439,14.360000000001747,2964.9399999996717,SSSW,provisional_assumed_short_to_long,0
5.88,202.00000000002186,31.000000000021849,48.999999999989072,110.99999999997814,198.0000000000874,151.00000000005463,51.999999999989072,74,14.520000000001417,2934.8899999999935,SSSW,provisional_assumed_short_to_long,0
5.89,194.00000000008029,29.000000000020073,49,104.00000000007026,192.00000000006023,147.00000000004013,52,69.000000000050179,14.640000000001525,2934.3549999999932,SSSW,provisional_assumed_short_to_long,0
5.90,185.00000000008154,26.000000000027178,48.000000000009059,100.00000000003624,188.00000000003624,142.0000000000453,52,67.000000000018119,14.760000000003693,2933.8200000000265,SSSW,provisional_assumed_short_to_long,0
5.91,182.0000000000245,30.999999999959144,49.999999999983658,97.000000000024514,187.00000000000819,143.99999999998366,52.999999999991829,67,15.030000000003058,2935.7399999997647,SSSW,provisional_assumed_short_to_long,0
5.92,182,35.999999999963585,50,97.999999999992724,185.00000000001455,144,53.999999999992717,64.000000000021856,15.240000000003555,2919.5899999995036,SSSW,provisional_assumed_short_to_long,0
5.93,179.00000000001918,35.000000000006395,50,109.99999999992326,183.00000000001279,139.00000000003197,55.99999999998721,58.000000000038369,15.470000000002615,2887.4499999998334,SSSW,provisional_assumed_short_to_long,0
5.94,176.00000000001626,38.999999999978328,49.000000000005414,125.99999999991331,179.00000000002166,137.00000000001083,59.999999999978328,59.999999999989164,15.630000000002079,2877.2600000001189,SSSW,provisional_assumed_short_to_long,0
5.95,173.00000000001359,38.000000000004533,49.999999999995467,124.00000000000907,176.00000000001359,134.00000000001359,64.999999999977348,60,15.750000000000909,2884.0999999998257,SSSW,provisional_assumed_short_to_long,0
5.96,166.00000000002549,42.999999999981796,49.000000000003638,124.99999999999636,172.00000000001455,130.00000000001455,76.999999999956302,63.999999999985434,15.800000000000386,2874.524999999926,SSSW,provisional_assumed_short_to_long,0
5.97,160.00000000001651,44.999999999994493,48.000000000002757,126.99999999999449,162.00000000002754,131.99999999999449,80.999999999988987,72.999999999975216,15.849999999999863,2864.9500000000262,SSSW,provisional_assumed_short_to_long,0
5.98,151.00000000001597,44.000000000001776,48.999999999998224,127,158.00000000000711,139.99999999998579,81.999999999998224,77.999999999991118,15.919999999999876,2861.9100000000053,SSSW,provisional_assumed_short_to_long,0
5.99,146.00000000000443,45.999999999998224,49,120.00000000000622,152.00000000000534,139.00000000000088,86.999999999995566,90.999999999988461,15.989999999999938,2858.8200000000029,SSSW,provisional_assumed_short_to_long,0
6.00,137,47,49,117,148,127,87,97,16.079999999999998,2845.73,SSSW,provisional_assumed_short_to_long,0
6.01,132.99999999999469,45.999999999997335,49.999999999998224,113.99999999999734,135.99999999999289,120.99999999999822,94.999999999999119,99.999999999995566,16.21000000000009,2823.5399999999963,SSSW,provisional_assumed_short_to_long,0
6.02,127.00000000012523,43.000000000062613,48.000000000041744,111.00000000006261,128.00000000016698,119.00000000004175,94.000000000020876,95.000000000104365,16.310000000000187,2819.3449999999921,SSSW,provisional_assumed_short_to_long,0
6.03,124.00000000005996,43.99999999998002,48,110.00000000001998,127.00000000001998,116.00000000005996,93.00000000001998,99.999999999900083,16.410000000000277,2815.149999999986,SSSW,provisional_assumed_short_to_long,0
6.04,123.0000000000191,44.999999999980901,47.000000000019099,110.9999999999809,122.00000000009548,111.00000000009548,93.999999999980901,101.9999999999618,16.510000000000183,2810.0200000000145,SSSW,provisional_assumed_short_to_long,0
6.05,118.00000000009103,50.999999999890754,47,114.99999999992717,122.9999999999818,109.00000000003641,104.99999999979971,102.9999999999818,16.56000000000018,2813.9599999999909,SSSW,provisional_assumed_short_to_long,0
6.06,118.99999999998278,61.999999999810463,47.999999999982769,125.99999999981046,123,103.00000000010338,108.99999999993108,105.9999999999483,16.600000000000332,2811.9099999999939,SSSW,provisional_assumed_short_to_long,0
6.07,120.99999999996732,66.999999999918288,48,125.00000000001634,124.99999999996732,110.99999999986926,114.99999999990195,121.99999999973852,16.65999999999968,2810.8700000000586,SSSW,provisional_assumed_short_to_long,0
6.08,122.99999999996909,69.999999999953644,48,134.99999999984544,125.99999999998454,120.99999999984546,115,140.99999999970638,16.61000000000011,2820.0600000000295,SSSW,provisional_assumed_short_to_long,0
6.09,123,70.999999999985434,48,140.9999999999126,131.9999999999126,121.99999999998543,124.99999999985434,149.99999999986892,16.625000000000121,2824.0900000000329,SSSW,provisional_assumed_short_to_long,0
6.10,129.99999999990487,85.999999999796159,48,146.99999999991846,141.99999999986412,123.99999999997283,125.99999999998641,182.99999999955156,16.640000000000274,2828.1200000001741,SSSW,provisional_assumed_short_to_long,0
6.11,132.99999999996189,97.999999999847589,48.999999999987295,156.99999999987298,144.99999999996189,139.99999999979678,130.99999999993651,194.9999999998476,16.670000000000503,2847.1500000002206,SSSW,provisional_assumed_short_to_long,0
6.12,143.99999999987006,106.99999999989369,48.000000000011809,164.9999999999055,154.99999999988188,149.99999999988188,134.99999999995276,205.99999999987006,16.720000000000546,2869.1200000001313,SSSW,provisional_assumed_short_to_long,0
6.13,152.99999999990169,119.99999999985798,48,160.00000000005463,161.99999999992352,149.00000000001091,142.9999999999126,221.99999999982521,16.77000000000071,2881.1400000001177,SSSW,provisional_assumed_short_to_long,0
6.14,154.9999999999801,126.99999999993037,48,168.99999999991047,167.99999999994031,168.99999999980105,144.9999999999801,224.99999999997016,16.830000000000382,2891.1200000001027,SSSW,provisional_assumed_short_to_long,0
6.15,161.99999999993659,133.99999999993659,48,176.99999999992752,185.99999999983692,171.99999999997283,151.99999999993659,235.99999999990035,16.860000000000067,2899.1499999999733,SSSW,provisional_assumed_short_to_long,0
6.16,168.99999999994282,133.00000000000819,48,177.99999999999181,195.99999999991829,173.99999999998366,158.99999999994282,244.99999999992644,16.865000000000073,2897.1949999999715,SSSW,provisional_assumed_short_to_long,0
6.17,173.99999999996359,134.99999999998545,47.000000000007283,178.99999999999272,197.99999999998545,175.99999999998545,165.99999999994901,249.99999999996359,16.870000000001703,2895.2400000001676,SSSW,provisional_assumed_short_to_long,0
6.18,175.99999999998721,136.99999999998721,47.999999999993605,177.00000000001279,204.99999999995524,175.00000000000639,169.99999999997442,250.99999999999361,16.979999999999837,2906.0900000001484,SSSW,provisional_assumed_short_to_long,0
6.19,176,139.99999999998374,47.000000000005414,179.99999999998374,206.99999999998917,173.00000000001083,171.99999999998917,252.99999999998917,16.970000000000173,2915.1600000001386,SSSW,provisional_assumed_short_to_long,0
6.20,178.99999999998641,140,47.999999999995467,179.00000000000452,203.00000000001813,169.00000000001813,168.00000000001813,253,16.980000000000548,2923.1699999995258,SSSW,provisional_assumed_short_to_long,0
6.21,179,139.00000000000364,48.999999999996362,179,200.00000000001091,165.00000000001455,159.00000000003277,251.00000000000728,17.009999999999525,2897.1299999998573,SSSW,provisional_assumed_short_to_long,0
6.22,175.00000000001103,138.00000000000276,49,176.00000000000827,193.00000000001927,165.99999999999724,158.00000000000276,251,16.984999999999786,2889.6549999999356,SSSW,provisional_assumed_short_to_long,0
6.23,168.00000000001245,136.00000000000355,49,174.00000000000355,185.00000000001421,146.00000000003553,154.00000000000711,240.00000000001955,16.960000000000043,2882.180000000013,SSSW,provisional_assumed_short_to_long,0
6.24,155.00000000001154,130.00000000000534,46.000000000002665,167.00000000000622,176.00000000000799,135.00000000000978,148.00000000000534,217.00000000002044,16.910000000000046,2884.1699999999983,SSSW,provisional_assumed_short_to_long,0
6.25,127,125,47,159,158,116,128,180,16.850000000000001,2860.1300000000001,SSSW,provisional_assumed_short_to_long,0
6.26,87.999999999983132,118.99999999999734,43.999999999996447,148.99999999998758,134.99999999999557,105.99999999998846,114.99999999997247,140.9999999999778,16.759999999999895,2785.0399999999145,SSSW,provisional_assumed_short_to_long,0
6.27,69.000000000396568,116.00000000006261,40.000000000083489,135.0000000002922,130.00000000010436,93.000000000271342,84.000000000647034,116.00000000052181,16.63999999999961,2688.9299999997461,SSSW,provisional_assumed_short_to_long,0
6.28,48.000000000419661,105.00000000021983,38.000000000039968,120.00000000029976,123.00000000013989,78.000000000299764,65.0000000003797,102.00000000027978,16.429999999999641,2552.9199999997686,SSSW,provisional_assumed_short_to_long,0
6.29,41.000000000133667,87.000000000343732,38,98.000000000420101,116.00000000013367,66.00000000022915,51.000000000267342,79.000000000439201,16.299999999999727,2468.9199999998727,SSSW,provisional_assumed_short_to_long,0
6.30,40.000000000018204,75.000000000218492,39.999999999963585,88.000000000182069,115.0000000000182,70.999999999908965,48.000000000054627,61.000000000327738,16.22499999999966,2433.9499999998416,SSSW,provisional_assumed_short_to_long,0
6.31,40,75,37.000000000051692,81.000000000120622,89.000000000447997,64.000000000120622,41.000000000120615,35.000000000447997,16.149999999999228,2398.9799999996981,SSSW,provisional_assumed_short_to_long,0
6.32,40,75.999999999983658,34.000000000049027,72.000000000147082,62.000000000441247,59.000000000081712,40.000000000016342,34.000000000016342,16.009999999999298,2344.1799999994373,SSSW,provisional_assumed_short_to_long,0
6.33,39.000000000015454,69.000000000108173,39.999999999907274,63.000000000139089,57.000000000077272,54.000000000077272,40,25.000000000139089,15.89999999999818,2256.2499999982083,SSSW,provisional_assumed_short_to_long,0
6.34,39.999999999985434,64.000000000072831,40,46.000000000247624,53.000000000058265,49.000000000072831,41.999999999970868,23.000000000029132,15.649999999999837,2010.2699999998938,SSSW,provisional_assumed_short_to_long,0
6.35,38.000000000027178,56.000000000108713,40,38.000000000108713,54.999999999972822,46.000000000040771,41.000000000013586,21.000000000027178,15.629999999999818,1997.2699999998811,SSSW,provisional_assumed_short_to_long,0
6.36,39.999999999974598,58.999999999961901,41.999999999974598,44.999999999911097,55.999999999987295,44.000000000025402,40.000000000012705,18.000000000038103,15.609999999999999,1984.2700000001607,SSSW,provisional_assumed_short_to_long,0
6.37,41.999999999976374,53.000000000070877,43.999999999976374,45,56,44.999999999988191,40,18.999999999988187,15.610000000000328,2000.2800000001746,SSSW,provisional_assumed_short_to_long,0
6.38,42.999999999989072,60.999999999912603,44,34.000000000120167,56,45.999999999989072,38.000000000021849,20.999999999978151,15.640000000000356,2016.2700000002835,SSSW,provisional_assumed_short_to_long,0
6.39,45.999999999970157,73.999999999870681,44,34,56,45.000000000009948,38,22.999999999980105,15.67,2040.2700000000641,SSSW,provisional_assumed_short_to_long,0
6.40,48.999999999972822,80.999999999936591,44.999999999990941,47.999999999873168,56.999999999990941,46.999999999981881,37.000000000009059,24.999999999981881,15.670000000000137,2045.2800000000957,SSSW,provisional_assumed_short_to_long,0
6.41,48.000000000008171,77.000000000032685,45,48,57,47,36.000000000008171,25,15.680000000000145,2052.2800000001748,SSSW,provisional_assumed_short_to_long,0
6.42,46.000000000014566,77,45,59.999999999912603,57,49.999999999978151,35.000000000007283,27.999999999978151,15.690000000000078,2064.280000000093,SSSW,provisional_assumed_short_to_long,0
6.43,44.500000000009592,75.00000000001279,44.500000000003197,52.500000000047962,57,57.499999999952038,34.500000000003197,27.500000000003197,15.695000000000082,2070.2800000000984,SSSW,provisional_assumed_short_to_long,0
6.44,43.000000000008129,73.000000000010829,44.000000000002707,45.000000000040636,57,64.999999999959371,34.000000000002707,27.000000000002707,15.699999999999999,2076.2800000000348,SSSW,provisional_assumed_short_to_long,0
6.45,42.000000000004533,71.000000000009067,44,62.999999999918465,57,68.999999999981881,34,26.00000000000453,15.699999999999999,2078.2800000000184,SSSW,provisional_assumed_short_to_long,0
6.46,40.000000000007283,67.000000000014566,44,51.000000000043698,56.000000000003638,72.999999999985434,32.000000000007283,25.000000000003642,15.699999999999809,2079.2900000000382,SSSW,provisional_assumed_short_to_long,0
6.47,39.000000000002757,64.000000000008257,44.999999999997243,45.00000000001652,56,72.000000000002757,31.000000000002753,26.999999999994493,15.690000000000026,2081.2899999999945,SSSW,provisional_assumed_short_to_long,0
6.48,37.000000000003553,64,45,44.000000000001776,54.000000000003553,71.000000000001776,30.000000000001776,29.999999999994671,15.69,2081.29,SSSW,provisional_assumed_short_to_long,0
6.49,37,64,44.000000000000888,48.999999999995559,53.000000000000888,58.000000000011546,30.999999999999112,27.000000000002665,15.69,2081.29,SSSW,provisional_assumed_short_to_long,0
6.50,34,54,44,48,53,53,30,26,15.699999999999999,2084.2800000000002,SSSW,provisional_assumed_short_to_long,0
6.51,33.000000000010481,52.000000000020961,43.000000000010481,42.500000000057639,52.000000000010481,51.000000000020961,29.000000000010481,28.499999999973799,15.689999999999991,2084.2999999999993,SSSW,provisional_assumed_short_to_long,0
6.52,32.000000000020876,50.000000000041744,42.000000000020876,37.000000000114795,51.000000000020876,49.000000000041744,28.000000000020872,30.999999999947818,15.68,2083.2999999999984,SSSW,provisional_assumed_short_to_long,0
6.53,31.000000000019984,54.999999999900083,42.99999999998002,37.99999999998002,51.99999999998002,49.99999999998002,29.999999999960032,41.999999999780172,15.68,2082.2999999999975,SSSW,provisional_assumed_short_to_long,0
6.54,31,55,41.000000000038192,31.000000000133671,51.000000000019099,48.000000000038192,30,68.999999999484416,15.68,2081.3000000000038,SSSW,provisional_assumed_short_to_long,0
6.55,30.000000000018208,59.999999999908965,41,35.999999999908965,51.999999999981796,48,30,73.999999999908965,15.68,2082.299999999982,SSSW,provisional_assumed_short_to_long,0
6.56,30,60,41.999999999982769,31.500000000077538,52.499999999991388,47.500000000008612,29.500000000008615,83.499999999836305,15.68,2078.2899999999781,SSSW,provisional_assumed_short_to_long,0
6.57,30,60,42.999999999983658,27.000000000073541,52.999999999991829,47.000000000008171,29.000000000008171,92.999999999844746,15.68,2074.280000000032,SSSW,provisional_assumed_short_to_long,0
6.58,29.000000000015454,64.999999999922721,42.000000000015454,30.999999999938183,53,46.000000000015454,29,87.000000000092726,15.68,2079.2900000000072,SSSW,provisional_assumed_short_to_long,0
6.59,31.999999999956302,70.999999999912603,43.999999999970868,25.000000000087397,55.999999999956302,46,29,92.999999999912603,15.68,2080.2900000000081,SSSW,provisional_assumed_short_to_long,0
6.60,32,68.500000000033978,44.999999999986414,27.999999999959233,56.499999999993207,45.000000000013586,29,98.499999999925265,15.68,2081.2899999999818,SSSW,provisional_assumed_short_to_long,0
6.61,32,66.000000000031747,45.999999999987295,30.999999999961897,56.999999999993648,44.000000000012705,29,103.99999999993014,15.68,2079.28999999999,SSSW,provisional_assumed_short_to_long,0
6.62,32,67.999999999976382,46,31,57,44,29,111.9999999999055,15.68,2078.2849999999889,SSSW,provisional_assumed_short_to_long,0
6.63,34.99999999996723,68,46,32.999999999978151,57.999999999989072,44,29,116.99999999994537,15.679999999999881,2077.279999999882,SSSW,provisional_assumed_short_to_long,0
6.64,34.000000000009948,58.000000000099476,46.999999999990052,33.999999999990052,57.000000000009948,44.999999999990052,29,123.99999999993037,15.67,2067.2800000000384,SSSW,provisional_assumed_short_to_long,0
6.65,34,58.999999999990941,46.000000000009059,34.999999999990941,56.000000000009059,44.000000000009059,28.000000000009059,140.99999999984598,15.67000000000041,2070.2800000000266,SSSW,provisional_assumed_short_to_long,0
6.66,34,57.000000000016342,46,35.999999999991829,55.000000000008171,42.000000000016342,27.000000000008171,158.99999999985292,15.700000000000145,2072.2100000000728,SSSW,provisional_assumed_short_to_long,0
6.67,34,58.999999999985434,46,51.999999999883471,55.999999999992717,42.999999999992717,28.999999999985434,184.99999999981065,15.710000000000155,2077.2000000000926,SSSW,provisional_assumed_short_to_long,0
6.68,32.00000000001279,61.999999999980815,46,55.99999999997442,56,42.000000000006395,28.000000000006395,199.99999999990408,15.720000000000082,2083.1999999999998,SSSW,provisional_assumed_short_to_long,0
6.69,32,56.000000000032507,44.000000000010836,58.999999999983743,56,42,28.999999999994582,207.99999999995666,15.725000000000087,2083.1999999999998,SSSW,provisional_assumed_short_to_long,0
6.70,32.999999999995467,54.000000000009059,44,69.999999999950177,56,41.000000000004533,29,207.00000000000452,15.729999999999817,2083.1999999999816,SSSW,provisional_assumed_short_to_long,0
6.71,33,52.000000000007283,44.999999999996362,73.999999999985434,56,41,29,210.99999999998545,15.719999999999619,2082.1999999997138,SSSW,provisional_assumed_short_to_long,0
6.72,33.999999999997243,52,45,80.99999999998073,56.999999999997243,41.999999999997243,29.999999999997247,207.00000000001103,15.700000000000054,2067.2100000000414,SSSW,provisional_assumed_short_to_long,0
6.73,34,53.999999999996447,45.999999999998224,85.999999999991118,68.999999999978684,42,30,206.00000000000176,15.709999999999983,2069.1999999999962,SSSW,provisional_assumed_short_to_long,0
6.74,37.999999999996447,58.999999999995559,46.999999999999112,90.999999999995566,76.999999999992895,42,30,201.00000000000443,15.700000000000008,2068.2100000000009,SSSW,provisional_assumed_short_to_long,0
6.75,37,60,48,97,81,42,30,212,15.629999999999999,2060.3199999999997,SSSW,provisional_assumed_short_to_long,0
6.76,38.000000000000888,67.999999999999119,47.000000000000888,100.00000000000266,85.000000000007105,43.999999999999112,30,207.00000000000176,15.55999999999969,2052.4299999999921,SSSW,provisional_assumed_short_to_long,0
6.77,38.999999999979124,67.000000000020876,47.999999999979124,102.99999999993739,92.999999999833022,43.000000000020876,30,208.99999999995825,15.209999999998024,2043.9500000002497,SSSW,provisional_assumed_short_to_long,0
6.78,38.00000000001998,64.000000000059956,48,92.000000000219828,75.000000000359705,43.99999999998002,30.999999999980016,209,14.149999999996668,2177.7500000007967,SSSW,provisional_assumed_short_to_long,0
