time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.22,45,78.999999999994543,50,111,100,115.00000000000273,35.000000000002728,188,15.18,2749.8699999999599,QS,provisional_assumed_short_to_long,0
0.23,45,78.000000000001819,50,110.00000000000182,100,115.99999999999818,35.999999999998181,189.99999999999636,15.18,2747.8700000000035,QS,provisional_assumed_short_to_long,0
0.24,45,77.500000000000455,50,110.49999999999955,100.99999999999909,116,36,190,15.18,2750.8699999999562,QS,provisional_assumed_short_to_long,0
0.25,45,77,50,111,102,116,36,190,15.18,2748.8699999999999,QS,provisional_assumed_short_to_long,0
0.26,45,75.000000000000909,50,111,100.00000000000091,115.00000000000091,35,190.99999999999909,15.18,2746.8699999999762,QS,provisional_assumed_short_to_long,0
0.27,44.999999999998181,76.000000000003638,50,110.99999999999818,101,115.99999999999818,35.000000000001819,190,15.18,2745.8700000000017,QS,provisional_assumed_short_to_long,0
0.28,44.000000000002728,77.9999999999918,50,110,101,115,35.999999999997272,190,15.18,2746.8700000000026,QS,provisional_assumed_short_to_long,0
0.29,45,75.000000000018176,50,110.00000000000728,101.00000000001091,115.00000000000364,35.000000000003638,189.99999999999636,15.18,2747.8700000000035,QS,provisional_assumed_short_to_long,0
0.30,45,79.99999999998181,50,111.99999999999545,103.99999999998636,116,36,189.00000000000455,15.180000000000273,2748.8700000000272,QS,provisional_assumed_short_to_long,0
0.31,45,76.000000000027285,50,111,101.00000000001091,116,36,190,15.189999999999944,2749.869999999989,QS,provisional_assumed_short_to_long,0
0.32,45,81,50,111,102.99999999998727,116,35.999999999993634,189.99999999999363,15.180000000000291,2747.8700000000867,QS,provisional_assumed_short_to_long,0
0.33,45,80.999999999985448,50,111.00000000001455,100.99999999999272,115.99999999999272,35.000000000007276,189.00000000001455,15.19,2750.8500000000145,QS,provisional_assumed_short_to_long,0
0.34,45,79.000000000016371,50,112.99999999999181,100.00000000003276,115.00000000000819,36,190.99999999999181,15.19,2752.8600000000165,QS,provisional_assumed_short_to_long,0
0.35,45,80.999999999936307,50,111.99999999999091,103.9999999999727,116,36,190,15.19,2754.8699999999999,QS,provisional_assumed_short_to_long,0
0.36,45,74.000000000010004,50,111.00000000001,101.00000000004002,116,36,190,15.19,2754.8699999999676,QS,provisional_assumed_short_to_long,0
0.37,45,75,50,112.00000000001091,105,115.99999999998909,35.999999999989086,190,15.19,2753.880000000011,QS,provisional_assumed_short_to_long,0
0.38,45.000000000011823,75,50,112.99999999998818,105.00000000002365,115.00000000002365,35,190,15.19,2754.8700000000003,QS,provisional_assumed_short_to_long,0
0.39,45.999999999989996,75,50,112.00000000001,106.99999999997999,116.99999999997999,35,190,15.19,2754.8800000000001,QS,provisional_assumed_short_to_long,0
0.40,46,79.999999999954539,50,112,107,117,35.999999999990905,190,15.19,2754.8800000000183,QS,provisional_assumed_short_to_long,0
0.41,46,79.000000000008185,50,112.99999999999181,106.00000000000819,117,36,190,15.19,2755.3750000000186,QS,provisional_assumed_short_to_long,0
0.42,46,79.999999999992724,50,112.00000000000728,107.99999999998545,116.00000000000728,35.000000000007276,190,15.19,2755.8699999999621,QS,provisional_assumed_short_to_long,0
0.43,46,75.000000000031832,50,112,105.0000000000191,116,35.999999999993634,190.99999999999363,15.19,2754.8800000000165,QS,provisional_assumed_short_to_long,0
0.44,46,75,50,112.99999999999454,105,116,36,190.00000000000546,15.19,2755.8799999999601,QS,provisional_assumed_short_to_long,0
0.45,46,77.999999999986358,50,113,105,117.99999999999091,36,190.99999999999545,15.19,2754.8800000000365,QS,provisional_assumed_short_to_long,0
0.46,45.000000000003638,76.000000000007276,50,112.00000000000364,104.00000000000364,115.00000000001091,36,191,15.19,2756.8799999999792,QS,provisional_assumed_short_to_long,0
0.47,45,76.999999999997272,50,112,106.99999999999183,111.0000000000109,35.000000000002728,191,15.19,2756.3799999999901,QS,provisional_assumed_short_to_long,0
0.48,45.999999999998181,76.000000000001819,50,112,107,115.99999999999089,35,190.00000000000182,15.19,2755.880000000001,QS,provisional_assumed_short_to_long,0
0.49,45.000000000000909,76,50,112.99999999999909,104.00000000000273,116,35,191.99999999999818,15.210000000000656,2753.8000000000425,QS,provisional_assumed_short_to_long,0
0.50,46,76,50,113,108,118,36,191,15.24,2755.7399999999998,QS,provisional_assumed_short_to_long,0
0.51,46,75.000000000001819,50,113.99999999999909,108.99999999999909,116,35.000000000000909,192,15.249999999999764,2756.7299999999527,QS,provisional_assumed_short_to_long,0
0.52,45.999999999998181,76.999999999998181,50,113,108,116,36,192.00000000000182,15.240000000000018,2754.7299999999964,QS,provisional_assumed_short_to_long,0
0.53,45.000000000002728,76.0000000000082,50,113,108,116,36,193.00000000000273,15.25,2752.7299999999486,QS,provisional_assumed_short_to_long,0
0.54,46,79,50,113.00000000000364,108,116,36,193.99999999999636,15.25,2750.7149999999469,QS,provisional_assumed_short_to_long,0
0.55,45.999999999995445,79,50,113.99999999999545,107.9999999999818,116,35.999999999995445,193,15.25,2748.6999999998629,QS,provisional_assumed_short_to_long,0
0.56,45,79,50,112.99999999999454,104.00000000002731,115.99999999999454,35,193,15.25,2743.6899999999891,QS,provisional_assumed_short_to_long,0
0.57,45.000000000006374,79,50,112.00000000001275,108.99999999999363,115.00000000001275,35.000000000006374,193,15.249999999999709,2741.6900000000878,QS,provisional_assumed_short_to_long,0
0.58,45.999999999992731,79.000000000007276,50.000000000007269,114.00000000001454,108,116.99999999999272,36,193,15.240000000000073,2744.7099999999782,QS,provisional_assumed_short_to_long,0
0.59,45.000000000008185,79.999999999991815,50.999999999991815,115.99999999999181,107.99999999999181,116,35.999999999991815,193.00000000000819,15.25,2741.6999999999848,QS,provisional_assumed_short_to_long,0
0.60,46,79.000000000009095,50,115.00000000000909,106.99999999997272,116.00000000000909,35,194,15.25,2741.2099999999841,QS,provisional_assumed_short_to_long,0
0.61,46,80,50,115.99999999997999,104.00000000001,117,35.000000000010004,194,15.25,2740.7200000000653,QS,provisional_assumed_short_to_long,0
0.62,46,79.999999999989086,50,114.00000000001091,105.00000000001091,116.99999999998909,36,193.99999999998909,15.249999999999563,2742.7199999999025,QS,provisional_assumed_short_to_long,0
0.63,46,79,50,115,106,116.00000000001182,36,193,15.209999999999654,2733.8100000000009,QS,provisional_assumed_short_to_long,0
0.64,46,79,50,115,106,116.99999999999,36,193,15.199999999999999,2733.8300000000381,QS,provisional_assumed_short_to_long,0
0.65,46,79.999999999990905,50.999999999990905,115,106,116.00000000000909,35.000000000009095,194.99999999998181,15.199999999999999,2736.8299999999635,QS,provisional_assumed_short_to_long,0
0.66,46,80.999999999991815,51,115,106.99999999999181,116,35.999999999991815,195,15.199999999999999,2735.8300000000145,QS,provisional_assumed_short_to_long,0
0.67,46,80.500000000003638,51,114.50000000000364,106.50000000000364,116,36,195,15.199999999999999,2736.8350000000155,QS,provisional_assumed_short_to_long,0
0.68,46,80.000000000003183,51,114.00000000000318,106.00000000000318,116,36,195,15.199999999999999,2737.8400000000656,QS,provisional_assumed_short_to_long,0
0.69,46,79.000000000005457,51,114,106.99999999999454,116,36,195,15.199999999999999,2741.8399999999601,QS,provisional_assumed_short_to_long,0
0.70,46,79,51,115.99999999999092,108.99999999999092,116.99999999999545,35.00000000000454,193.00000000000909,15.199999999999999,2740.8400000001093,QS,provisional_assumed_short_to_long,0
0.71,46,79.999999999996362,50.000000000003638,115.00000000000364,109,117,35.999999999996362,194.99999999999272,15.199999999999999,2746.8300000000004,QS,provisional_assumed_short_to_long,0
0.72,46,79.000000000002728,50.999999999997272,115,108.00000000000273,117,36,195,15.200000000000099,2746.8400000000001,QS,provisional_assumed_short_to_long,0
0.73,46,79.999999999998181,51,115.99999999999818,108.99999999999818,116.00000000000182,35.000000000001819,194.00000000000182,15.205000000000105,2746.8400000000001,QS,provisional_assumed_short_to_long,0
0.74,46,79.000000000000909,51,115.00000000000091,109.99999999999909,116.99999999999909,35.999999999999091,194.99999999999909,15.209999999999782,2746.8400000000656,QS,provisional_assumed_short_to_long,0
0.75,46,79.5,51,115.5,110,117,36,195,15.199999999999999,2749.8400000000001,QS,provisional_assumed_short_to_long,0
0.76,46,80,51,116.00000000000182,110,116.99999999999909,36,195.00000000000091,15.199999999999999,2746.8400000000711,QS,provisional_assumed_short_to_long,0
0.77,46,79.999999999998181,51,117.99999999999818,110,116.00000000000182,36,196,15.199999999999999,2749.8400000000056,QS,provisional_assumed_short_to_long,0
0.78,46,79.000000000002728,51,117,110,117,36,195.99999999999727,15.199999999999999,2752.8500000000508,QS,provisional_assumed_short_to_long,0
0.79,46,80.000000000003638,51,117,109.99999999999636,117,35.999999999996355,195.00000000000364,15.199999999999999,2754.8499999999963,QS,provisional_assumed_short_to_long,0
0.80,46,80.999999999986343,50.999999999995445,117,109,117,35.000000000004555,195.99999999999545,15.199999999999999,2753.8549999999955,QS,provisional_assumed_short_to_long,0
0.81,46,78,50.000000000005464,117,109,117,35.999999999994536,195.00000000000546,15.199999999999999,2752.860000000022,QS,provisional_assumed_short_to_long,0
0.82,46,78,51,117,109,117,35.000000000006374,195.99999999999363,15.199999999999999,2756.8599999999128,QS,provisional_assumed_short_to_long,0
0.83,46,77.99999999999271,50.999999999992717,117.00000000000729,109,117,36,195,15.199999999999999,2753.8600000000147,QS,provisional_assumed_short_to_long,0
0.84,46,77,50.000000000008185,118,109.00000000000819,117,36,195,15.199999999999999,2755.8600000000306,QS,provisional_assumed_short_to_long,0
0.85,46,76.999999999990905,51,118,109.99999999999091,117,35.999999999990905,194.99999999999091,15.199999999999999,2756.8499999999908,QS,provisional_assumed_short_to_long,0
0.86,46,76,51,118,109,116.99999999999,35.000000000010004,193.99999999999,15.199999999999999,2755.8499999999899,QS,provisional_assumed_short_to_long,0
0.87,46,76.000000000010914,51,118.00000000002183,109,116,36,193.00000000001091,15.199999999999999,2754.8500000000217,QS,provisional_assumed_short_to_long,0
0.88,46,76.999999999988177,50.999999999988177,119.99999999998818,109.00000000001182,116.00000000001182,36,194.00000000002365,15.199999999999999,2756.8499999999658,QS,provisional_assumed_short_to_long,0
0.89,46,76.000000000010004,50.000000000010004,119.00000000001,109.99999999999,116.99999999999,36,195.99999999997999,15.199999999999999,2755.8600000000129,QS,provisional_assumed_short_to_long,0
0.90,46.999999999990905,78.999999999972715,50,120.99999999998181,110,117,36,195.00000000000909,15.199999999999635,2756.8599999996363,QS,provisional_assumed_short_to_long,0
0.91,46.000000000008185,79,50,121,110,116.00000000000819,36,195,15.19,2746.8600000000583,QS,provisional_assumed_short_to_long,0
0.92,46.999999999992731,78.000000000007276,50,120.00000000000728,110.99999999999272,116,36,195.99999999999272,15.19,2750.8599999999619,QS,provisional_assumed_short_to_long,0
0.93,46.000000000006359,78,50.999999999993641,120,111,116,36,195.00000000000637,15.19,2749.8549999999609,QS,provisional_assumed_short_to_long,0
0.94,46,78.999999999994543,51,121.9999999999891,111,117.9999999999891,36,195,15.19,2748.8500000000404,QS,provisional_assumed_short_to_long,0
0.95,46,78.000000000004547,51,119.00000000001363,111,117.00000000000455,36,193.00000000000909,15.19,2749.8600000000001,QS,provisional_assumed_short_to_long,0
0.96,46.999999999996362,78.999999999996362,50.000000000003638,119.99999999999636,111,117,36,193.99999999999636,15.190000000000417,2749.860000000042,QS,provisional_assumed_short_to_long,0
0.97,47,79,50.999999999997272,120,111,117,36,194,15.199999999999799,2750.8599999998801,QS,provisional_assumed_short_to_long,0
0.98,46.000000000001819,79,51,120,110.00000000000182,117,36,194,15.190000000000017,2744.860000000011,QS,provisional_assumed_short_to_long,0
0.99,46.999999999999091,78.000000000000909,51,120.99999999999909,110,117.99999999999909,35.000000000000909,194.99999999999909,15.19,2747.3599999999979,QS,provisional_assumed_short_to_long,0
1.00,47,79,51,121,111,118,36,195,15.19,2749.8600000000001,QS,provisional_assumed_short_to_long,0
1.01,46.000000000000909,78.000000000000909,51,122.00000000000091,112,117,36,195,15.19,2749.8600000000238,QS,provisional_assumed_short_to_long,0
1.02,46.999999999998181,78.999999999996362,51,122.99999999999636,111.99999999999818,117.00000000000182,36,195,15.190000000000017,2750.8600000000001,QS,provisional_assumed_short_to_long,0
1.03,46,76.999999999997272,51,121.00000000000273,111,118,36,194.99999999999454,15.199999999999999,2750.849999999974,QS,provisional_assumed_short_to_long,0
1.04,46,76.00000000000729,51,121.99999999999636,111,118,36,193.00000000000728,15.199999999999999,2749.8400000000147,QS,provisional_assumed_short_to_long,0
1.05,46,78,51,121,110.99999999999545,118,36,194.99999999999545,15.199999999999863,2753.8600000000274,QS,provisional_assumed_short_to_long,0
1.06,46.000000000005464,78,51,121.00000000000546,110.00000000000546,118,36,194,15.194999999999858,2754.8600000000283,QS,provisional_assumed_short_to_long,0
1.07,46.999999999993626,78.000000000006366,51,122,111,117.99999999999363,36,194.00000000000637,15.19,2755.8600000000297,QS,provisional_assumed_short_to_long,0
1.08,46,79.00000000000729,51,121.99999999999271,111,117,36,195,15.19,2756.8699999999926,QS,provisional_assumed_short_to_long,0
1.09,46,79.9999999999918,51,121.0000000000082,111,117.0000000000082,36,195,15.19,2755.8699999999376,QS,provisional_assumed_short_to_long,0
1.10,46.000000000009102,79.000000000009109,51,121.99999999999089,111.00000000000911,118.00000000000911,36,195,15.19,2753.8600000000274,QS,provisional_assumed_short_to_long,0
1.11,46.999999999989988,80,51,121,111.99999999998998,118.99999999998998,36,195.00000000001,15.190000000000163,2756.8600000000001,QS,provisional_assumed_short_to_long,0
1.12,46,79.999999999989072,51,121,111,118,36,195.99999999997814,15.195000000000167,2756.8600000000001,QS,provisional_assumed_short_to_long,0
1.13,46.000000000011838,79.000000000011838,51,121.00000000001184,111,118,36,194.00000000001182,15.199999999999653,2756.8600000000006,QS,provisional_assumed_short_to_long,0
1.14,46.99999999999001,79.99999999999001,51,121.99999999999001,111,118,36,194.99999999999,15.19,2756.8699999999999,QS,provisional_assumed_short_to_long,0
1.15,47,79.000000000009081,51,121.00000000000908,112.99999999998184,118,36,195.99999999999091,15.19,2756.8699999999999,QS,provisional_assumed_short_to_long,0
1.16,47,79.9999999999918,51,121,113,118,36,196,15.19,2756.8700000000144,QS,provisional_assumed_short_to_long,0
1.17,46.000000000007283,79.000000000007276,51,121.99999999999272,111.00000000001457,118,36,196.99999999999272,15.190000000000763,2757.8699999999785,QS,provisional_assumed_short_to_long,0
1.18,46.499999999996817,79.499999999996817,51,121.50000000000318,111.99999999999363,118,36,196.50000000000318,15.210000000000782,2757.3149999999782,QS,provisional_assumed_short_to_long,0
1.19,46.999999999997272,79.999999999997272,51,121.00000000000273,112.99999999999454,118,36,196.00000000000273,15.2300000000008,2756.7600000000789,QS,provisional_assumed_short_to_long,0
1.20,46.000000000004555,79.000000000004547,51,121.99999999999545,113,118,36,196.99999999999545,15.25,2758.73,QS,provisional_assumed_short_to_long,0
1.21,46.999999999996362,77.000000000007276,51,122,112.00000000000364,118,36,197.99999999999636,15.25,2758.7299999998741,QS,provisional_assumed_short_to_long,0
1.22,47,76.000000000002728,51,122,111.00000000000273,117.00000000000273,36,196.00000000000546,15.25,2755.7199999999198,QS,provisional_assumed_short_to_long,0
1.23,47,77.999999999996362,51,121.00000000000182,111.99999999999818,117.99999999999818,36,196,15.25,2751.7200000000071,QS,provisional_assumed_short_to_long,0
1.24,47,78,51,121.99999999999909,113.99999999999818,117.00000000000091,36,196,15.25,2752.7199999999452,QS,provisional_assumed_short_to_long,0
1.25,47,78,51,122,113.5,117,35,196,15.25,2750.2149999999428,QS,provisional_assumed_short_to_long,0
1.26,47,78,51,121.99999999999909,113.00000000000182,117.00000000000182,34.000000000001819,196,15.25,2747.709999999905,QS,provisional_assumed_short_to_long,0
1.27,46.999999999998181,78.000000000001819,51,120.99999999999818,114.99999999999454,118.99999999999636,36,196,15.25,2743.6900000000001,QS,provisional_assumed_short_to_long,0
1.28,46,78.999999999997272,51,120.00000000000273,112.00000000000546,117,36,196,15.25,2743.6999999999748,QS,provisional_assumed_short_to_long,0
1.29,46,78.000000000003638,51,121.00000000000364,113.99999999999271,117,36,196,15.25,2742.7099999999891,QS,provisional_assumed_short_to_long,0
1.30,46,78.999999999995453,51,122,112,117,35.999999999995445,196,15.25,2739.7100000000137,QS,provisional_assumed_short_to_long,0
1.31,46,77.999999999994543,51,121.99999999998907,112.00000000000546,117,35.000000000005464,196,15.25,2740.2100000000141,QS,provisional_assumed_short_to_long,0
1.32,46.000000000006374,77.000000000006366,51,120.00000000000637,113.00000000000637,117,36,196,15.25,2740.7100000000005,QS,provisional_assumed_short_to_long,0
1.33,46.999999999992717,78,51,120.99999999999271,113.99999999998543,117,35.999999999992717,196.00000000000728,15.249999999999709,2740.719999999942,QS,provisional_assumed_short_to_long,0
1.34,46.000000000008193,77.9999999999918,51,120,112.0000000000082,117,35.000000000008193,197.00000000000819,15.209999999999692,2732.7900000000936,QS,provisional_assumed_short_to_long,0
1.35,47,77,51,120.0000000000182,112.99999999999089,117,36,198,15.199999999999909,2735.8200000000093,QS,provisional_assumed_short_to_long,0
1.36,47.000000000060083,77.000000000010019,51,121.99999999998998,112.00000000001002,117.00000000001002,36,197.99999999999,15.19,2736.8400000000329,QS,provisional_assumed_short_to_long,0
1.37,53.000000000010928,78,51,121.00000000001093,113.00000000001093,118,36,197.00000000001091,15.19,2737.8400000000338,QS,provisional_assumed_short_to_long,0
1.38,54,78,51,122,114.00000000001184,117.99999999998816,36,198,15.190000000000346,2738.8400000000347,QS,provisional_assumed_short_to_long,0
1.39,54,78,51,122,114.99999999999001,117.00000000000999,36,198,15.199999999999999,2739.8400000000001,QS,provisional_assumed_short_to_long,0
1.40,54,77.000000000009081,51,121.00000000000908,114.00000000000908,117,36,197.00000000000909,15.199999999999999,2739.8399999999633,QS,provisional_assumed_short_to_long,0
1.41,54,77.9999999999918,51,121,113.0000000000082,117,36,197.99999999999181,15.199999999999999,2738.8300000001018,QS,provisional_assumed_short_to_long,0
1.42,54,78,51,121,113.99999999999272,117,36,198.99999999999272,15.199999999999999,2745.829999999924,QS,provisional_assumed_short_to_long,0
1.43,53.000000000006374,77.000000000006366,51,121,114.99999999999363,117.99999999999363,36,198.00000000000637,15.199999999999918,2743.8400000000165,QS,provisional_assumed_short_to_long,0
1.44,53.999999999994536,78.999999999989072,51,121,114.00000000000546,117.00000000000546,36,198,15.194999999999913,2744.8400000000174,QS,provisional_assumed_short_to_long,0
1.45,54,79,51,120.00000000000455,114,117,36,198,15.190000000000181,2745.8399999999638,QS,provisional_assumed_short_to_long,0
1.46,54,79.999999999996362,51,120,114,116.00000000000364,36,198,15.199999999999582,2743.8400000000838,QS,provisional_assumed_short_to_long,0
1.47,54,79.000000000002728,51,119.00000000000273,115.99999999999454,116.99999999999727,36,198,15.19,2745.8400000000001,QS,provisional_assumed_short_to_long,0
1.48,54,79.999999999998181,50.000000000001819,119,115.00000000000182,117,36,198,15.19,2745.8499999999999,QS,provisional_assumed_short_to_long,0
1.49,54,80,50.999999999999091,119,115,117,36,198,15.199999999999891,2749.8500000000108,QS,provisional_assumed_short_to_long,0
1.50,53,79,51,120,113,117,36,198,15.194999999999887,2750.3550000000114,QS,provisional_assumed_short_to_long,0
1.51,54,81,51,118.00000000000182,113.00000000000091,117,34.000000000001819,198.99999999999909,15.19,2750.8599999999765,QS,provisional_assumed_short_to_long,0
1.52,54,80.999999999998181,51,119.99999999999818,114.00000000000182,117,36,198,15.19,2749.8600000000001,QS,provisional_assumed_short_to_long,0
1.53,54,79.999999999997272,51,118.99999999999727,115,117,36,198,15.19,2749.8600000000511,QS,provisional_assumed_short_to_long,0
1.54,54,78.99999999999271,51,118.00000000000729,115,117,36,198,15.190000000000037,2751.8600000000001,QS,provisional_assumed_short_to_long,0
1.55,54.000000000004555,77.000000000013657,51,120,115,117,36,198,15.199999999999999,2751.8500000000272,QS,provisional_assumed_short_to_long,0
1.56,54.999999999994536,79.999999999994543,51,120.00000000001093,114.99999999999454,116.99999999999454,36,198,15.199999999999999,2752.8500000000026,QS,provisional_assumed_short_to_long,0
1.57,53.999999999993626,79.000000000012747,51,121.99999999999363,114.00000000000637,116,36,198,15.199999999999999,2753.3500000000031,QS,provisional_assumed_short_to_long,0
1.58,53.000000000014566,80.99999999999271,51,121,114.99999999999271,116,36,198,15.199999999999999,2753.8500000000072,QS,provisional_assumed_short_to_long,0
1.59,54.999999999991807,80,51,121,114,116,36,198,15.199999999999999,2754.849999999969,QS,provisional_assumed_short_to_long,0
1.60,54.000000000009102,80.000000000009109,51,120.9999999999818,114.00000000000911,116.00000000000911,36,198.00000000000909,15.199999999999999,2753.8499999999908,QS,provisional_assumed_short_to_long,0
1.61,55.000000000010012,81,51,119,114.99999999998998,116.99999999998998,36,198.99999999999,15.199999999999672,2752.8499999999021,QS,provisional_assumed_short_to_long,0
1.62,55.999999999989072,80.999999999989072,51,118.99999999998907,114.00000000001093,116.00000000001093,36,197.99999999998909,15.189999999999944,2749.8599999999783,QS,provisional_assumed_short_to_long,0
1.63,54.999999999988162,80,51,118.00000000002368,115,117,36,197.00000000002368,15.18499999999994,2747.8599999999765,QS,provisional_assumed_short_to_long,0
1.64,54.00000000000999,80,51,119.99999999998002,115,117,36,198.99999999998002,15.180000000000128,2745.8600000000129,QS,provisional_assumed_short_to_long,0
1.65,54.999999999990919,80,51,119.00000000000908,115,117,36,197.00000000001816,15.19,2746.8599999999637,QS,provisional_assumed_short_to_long,0
1.66,54.000000000008171,80,51,118.00000000000817,114.00000000000817,116.00000000000817,36,197,15.19,2745.8600000000001,QS,provisional_assumed_short_to_long,0
1.67,54,79.000000000007276,51,117.00000000000728,114.99999999999272,116.99999999999272,36,197.99999999999272,15.19,2745.8599999999619,QS,provisional_assumed_short_to_long,0
1.68,54,79,51,117.99999999999363,115,117,36,198,15.19,2744.8600000000329,QS,provisional_assumed_short_to_long,0
1.69,54,79,51,118,115,117,36,197.50000000000273,15.189999999999799,2746.8599999999401,QS,provisional_assumed_short_to_long,0
1.70,54,79,51,118,115,117,36,197.00000000000227,15.184999999999794,2745.3599999999387,QS,provisional_assumed_short_to_long,0
1.71,54,80.999999999992724,51,116.00000000000728,115,116.00000000000364,36,197,15.18,2743.8600000000838,QS,provisional_assumed_short_to_long,0
1.72,54,81,51,116.99999999999727,115,116.99999999999727,36,197.99999999999727,15.1800000000002,2745.8600000000201,QS,provisional_assumed_short_to_long,0
1.73,54,79.000000000003638,50.000000000001819,117,115.99999999999818,117,36,198,15.189999999999982,2746.8599999999983,QS,provisional_assumed_short_to_long,0
1.74,54,79.999999999999091,50.999999999999091,117.99999999999909,114.00000000000182,116.00000000000091,36,198.99999999999909,15.19,2746.8600000000001,QS,provisional_assumed_short_to_long,0
1.75,54.5,80,51,118,114.5,116.5,36,199,15.19,2746.8600000000001,QS,provisional_assumed_short_to_long,0
1.76,55,80,51,118,115,116.99999999999909,36,198.99999999999909,15.19,2746.3599999999997,QS,provisional_assumed_short_to_long,0
1.77,55,80,50.999999999998181,118.00000000000364,115,116.00000000000182,36,198.00000000000364,15.19,2745.8600000000074,QS,provisional_assumed_short_to_long,0
1.78,54.999999999997272,79.999999999997272,50.000000000002728,119.99999999999727,114.99999999999727,117,36,199.99999999999727,15.19,2749.8599999999747,QS,provisional_assumed_short_to_long,0
1.79,54.000000000003645,79.000000000003638,51,118.99999999999271,114.00000000000364,117,36,198.99999999999636,15.19,2748.8599999999965,QS,provisional_assumed_short_to_long,0
1.80,54.999999999995445,80,50.999999999995445,117.00000000000911,115,116.99999999999545,36,197.99999999999545,15.19,2747.8700000000272,QS,provisional_assumed_short_to_long,0
1.81,54.000000000005464,79.999999999994543,50.000000000005464,118.99999999998907,115,116.00000000000546,36,196.99999999999454,15.19,2748.8699999999999,QS,provisional_assumed_short_to_long,0
1.82,54.999999999993626,79,51,116.99999999999363,114.99999999999363,117,36,196,15.19,2748.8700000000144,QS,provisional_assumed_short_to_long,0
1.83,54.000000000007283,79.00000000000729,51,116.00000000000729,114.00000000000729,117,36,196,15.19,2749.3650000000148,QS,provisional_assumed_short_to_long,0
1.84,55,80,50.999999999991807,117,115,117,36,196.00000000000819,15.19,2749.8599999999387,QS,provisional_assumed_short_to_long,0
1.85,55,80.000000000009109,50,117.00000000000911,115,116.99999999999089,36,196.99999999999091,15.19,2747.8699999999817,QS,provisional_assumed_short_to_long,0
