time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.12,113.00000000040421,286.00000000027313,170.00000000072103,145.00000000048067,316.00000000029496,291.00000000010925,277.00000000027313,256.00000000034959,9.9999999999976517,1459.0000000007265,SSSW,provisional_assumed_short_to_long,0
5.13,149.99999999959579,310.99999999972687,235.99999999927897,188.99999999951933,342.99999999970504,300.99999999989075,301.99999999972687,287.99999999965041,9.78499999999746,1525.5000000007856,SSSW,provisional_assumed_short_to_long,0
5.14,170.0000000001651,333.00000000017781,244.99999999993651,200,353.00000000006349,305.00000000010158,318.00000000002541,295.00000000003809,9.5699999999987302,1592.0000000015114,SSSW,provisional_assumed_short_to_long,0
5.15,182.99999999988222,346.99999999987318,240.0000000000453,200,357.9999999999547,312.99999999992752,319.99999999998187,297.99999999997283,9.4699999999992723,1711.0000000014202,SSSW,provisional_assumed_short_to_long,0
5.16,186.00000000007282,354.0000000000291,224.99999999970868,193.99999999989805,360.0000000000291,317.00000000005826,323.00000000001455,300.00000000001455,9.4500000000013102,1750.0000000012526,SSSW,provisional_assumed_short_to_long,0
5.17,190.99999999996359,355.99999999998545,205.00000000014566,187.00000000005099,361.99999999998545,320.9999999999709,323.99999999999272,300.99999999999272,9.5399999999992353,1836.0000000016805,SSSW,provisional_assumed_short_to_long,0
5.18,196.00000000003268,352.99999999998369,197.99999999993463,178.00000000001634,362,324.00000000006537,322.99999999996732,303.00000000003268,9.5199999999995093,1880.0000000008008,SSSW,provisional_assumed_short_to_long,0
5.19,197.99999999998917,352.0000000000054,194.00000000002166,178.99999999999457,362,327.99999999997834,321.00000000001086,304.99999999998914,9.4900000000002009,1929.0000000005007,SSSW,provisional_assumed_short_to_long,0
5.20,195.99999999998178,352.00000000010925,195.00000000009103,180.00000000016388,362.00000000001819,326.99999999996356,315.99999999989075,303.00000000001819,9.4950000000002053,1941.5000000005118,SSSW,provisional_assumed_short_to_long,0
5.21,195.00000000000364,357.99999999997817,199.99999999998178,188.99999999996723,362.99999999999636,325.00000000000728,310.00000000002183,303.99999999999636,9.5000000000012541,1954.0000000005439,SSSW,provisional_assumed_short_to_long,0
5.22,196,364.00000000003996,201.00000000005994,195.00000000001998,365,324.99999999994003,296.99999999982015,305.99999999990007,9.5300000000007987,1967.00000000002,SSSW,provisional_assumed_short_to_long,0
5.23,196,365.99999999999648,203.99999999999466,195.99999999999824,365,322.00000000000534,288.00000000001597,301.00000000000887,9.5700000000034962,1967.9999999998688,SSSW,provisional_assumed_short_to_long,0
5.24,195.00000000002186,369.00000000004371,200.99999999984706,195.99999999995632,365.99999999997817,317.99999999982521,268.99999999995629,298,9.6500000000019668,1964.9999999996724,SSSW,provisional_assumed_short_to_long,0
5.25,196,371,194,194,365,310,267,298,9.7400000000000002,1950,SSSW,provisional_assumed_short_to_long,0
5.26,189.99999999969288,369.99999999990553,177.99999999992912,193.99999999983461,363.99999999995276,302.99999999983464,268.99999999988188,296.99999999988188,9.8799999999990558,1931.9999999996692,SSSW,provisional_assumed_short_to_long,0
5.27,176.99999999997576,365.9999999999888,174.99999999997388,186.9999999999944,361.99999999999443,295.99999999998505,263.99999999998693,291.99999999995708,9.8399999999990158,1917.9999999996555,SSSW,provisional_assumed_short_to_long,0
5.28,163.99999999959215,359.99999999971959,160.99999999961764,184,358.99999999989802,287.9999999996686,256.99999999987256,268.99999999954116,9.800000000010197,1903.9999999990314,SSSW,provisional_assumed_short_to_long,0
5.29,147.99999999991624,348.9999999999672,145.99999999996723,183.99999999998545,354.99999999998545,274.9999999999672,251.99999999997814,250.99999999995265,10.200000000000692,1865.9999999998615,SSSW,provisional_assumed_short_to_long,0
5.30,125.00000000041878,340.00000000016388,137.00000000016388,180.00000000007282,351.00000000007282,266.00000000016388,246.00000000010925,238.0000000002367,10.389999999997547,1827.9999999988001,SSSW,provisional_assumed_short_to_long,0
5.31,107.99999999992291,332.99999999995595,130.99999999997246,177.99999999998349,344.999999999978,259.99999999996146,239.99999999999449,223.99999999991189,10.300000000001928,1783.9999999995155,SSSW,provisional_assumed_short_to_long,0
5.32,94.000000000228795,325.00000000013074,126.00000000008171,175.00000000004903,341.00000000006537,253.0000000001144,239.00000000001634,208.00000000026148,10.65000000000437,1695.9999999993008,SSSW,provisional_assumed_short_to_long,0
5.33,89.999999999956302,315.99999999989802,125.99999999993446,167.99999999998545,333.99999999997817,223.9999999998762,235.99999999994174,199.99999999991988,10.800000000001422,1671.9999999997124,SSSW,provisional_assumed_short_to_long,0
5.34,84.000000000087397,302.00000000020395,117.0000000001311,166.00000000002913,331.00000000004371,207.00000000024761,228.00000000011653,189.00000000016024,10.995000000001593,1632.4999999996771,SSSW,provisional_assumed_short_to_long,0
5.35,73.999999999963407,292.99999999989939,115.99999999995426,159.99999999992681,325.99999999994509,180.99999999985363,219.99999999990851,174.99999999986278,11.190000000000731,1592.9999999997988,SSSW,provisional_assumed_short_to_long,0
5.36,70.000000000050804,282.00000000013972,111.00000000006351,152.00000000010161,320.00000000007623,165.00000000020322,210.00000000012702,160.00000000019051,11.270000000003932,1570.9999999995084,SSSW,provisional_assumed_short_to_long,0
5.37,58.999999999945381,272.99999999987983,102.0000000000437,151,316.99999999992355,141.99999999979244,205.99999999993446,143.99999999984706,11.390000000001093,1555.9999999997815,SSSW,provisional_assumed_short_to_long,0
5.38,54.000000000054627,262.00000000012017,105.9999999999563,151,310.00000000007645,123.00000000020756,200.00000000006554,130.00000000015294,11.490000000002073,1535.999999999309,SSSW,provisional_assumed_short_to_long,0
5.39,48.999999999961901,254.9999999999238,106.0000000000508,149.99999999997459,301.99999999988569,116.99999999993649,192.9999999999238,119.9999999999619,11.550000000002795,1515.999999999276,SSSW,provisional_assumed_short_to_long,0
5.40,46.000000000027178,249.00000000005434,109.99999999996376,148.00000000001813,293.00000000008151,112.0000000000453,187.00000000005434,117.00000000002717,11.770000000000364,1458.9999999998361,SSSW,provisional_assumed_short_to_long,0
5.41,43.000000000014566,246.99999999995632,107.00000000005826,148.00000000001455,289.99999999995629,106.9999999999563,186.99999999997087,112.99999999998543,11.780000000000372,1454.4999999998322,SSSW,provisional_assumed_short_to_long,0
5.42,43.999999999992717,244.00000000002186,110.99999999997087,148.99999999999272,287.00000000002183,104.00000000002186,185.00000000001455,112.00000000000728,11.789999999999999,1449.9999999993508,SSSW,provisional_assumed_short_to_long,0
5.43,49.000000000114397,244.00000000001634,119.0000000001144,150.00000000004903,285.99999999998369,102.00000000004903,180.00000000008171,115.00000000004903,11.790000000000163,1432.9999999998038,SSSW,provisional_assumed_short_to_long,0
5.44,55.999999999962071,244.99999999999457,125.99999999996207,152.99999999998374,285.0000000000054,104.99999999998374,184.99999999997291,117.99999999998374,11.8000000000004,1420.9999999995193,SSSW,provisional_assumed_short_to_long,0
5.45,63.000000000182077,247.00000000010925,140.00000000018207,157.00000000009103,286.00000000003644,108.00000000012746,187.00000000007282,124.00000000021849,11.81,1408.9999999996905,SSSW,provisional_assumed_short_to_long,0
5.46,72.999999999963592,252.99999999997814,149.99999999996359,161.99999999998178,287.99999999999272,114.99999999997451,190.99999999998545,135.99999999995629,11.809999999999791,1391.9999999998536,SSSW,provisional_assumed_short_to_long,0
5.47,88.000000000179853,259.00000000009993,171.00000000019983,169.00000000007992,290.00000000003996,125.00000000007994,209.00000000031974,146.00000000029976,11.804999999999787,1388.4999999998504,SSSW,provisional_assumed_short_to_long,0
5.48,96.999999999984013,263.99999999999113,180.99999999998224,172.99999999999289,291.99999999999648,128.99999999999289,224.99999999997158,160.99999999997334,11.799999999999564,1384.9999999995193,SSSW,provisional_assumed_short_to_long,0
5.49,107.00000000041513,273.00000000008737,196.00000000026219,180.00000000017479,294.00000000006554,137.00000000028405,237.00000000015294,172.00000000050252,11.790000000001529,1373.99999999941,SSSW,provisional_assumed_short_to_long,0
5.50,126,277,208,188,297,150,244,195,11.859999999999999,1347,SSSW,provisional_assumed_short_to_long,0
5.51,143.00000000040163,280.00000000009447,220.000000000189,191.00000000011812,303.00000000014177,159.000000000189,252.00000000007088,213.00000000011812,12.599999999999291,1198.9999999995275,SSSW,provisional_assumed_short_to_long,0
5.52,160.00000000001398,284.00000000000279,228.00000000000932,196.00000000000188,309.00000000000557,167.00000000000932,255.00000000000188,218.00000000001586,12.569999999999981,1178.9999999998975,SSSW,provisional_assumed_short_to_long,0
5.53,167.50000000002066,285.50000000000415,233.00000000001376,197.00000000000276,312.00000000000824,172.00000000001376,256.00000000000273,226.50000000002339,12.559999999998981,1124,SSSW,provisional_assumed_short_to_long,0
5.54,175.00000000004735,287.00000000002183,238.00000000004368,198.00000000000728,315.0000000000291,177.00000000004368,257.00000000001455,235.00000000010195,12.519999999999945,1123.9999999999909,SSSW,provisional_assumed_short_to_long,0
5.55,187.9999999997633,292.99999999989075,249.99999999978149,199.99999999996359,322.99999999985437,188.99999999978149,260.99999999992718,262.99999999949017,12.504999999999932,1121.4999999999886,SSSW,provisional_assumed_short_to_long,0
5.56,192.000000000011,290.99999999997249,253.000000000011,200.99999999999449,327.00000000001103,191.999999999989,260.99999999999449,269.000000000022,12.489999999999725,1118.999999999967,SSSW,provisional_assumed_short_to_long,0
5.57,193.99999999996732,286.00000000008174,254.99999999996732,200.00000000001634,328.99999999996732,190.00000000003268,260.00000000001637,272.99999999993463,12.440000000012526,1113.0000000013983,SSSW,provisional_assumed_short_to_long,0
5.58,196.00000000002186,282.99999999996356,256.00000000000728,199,329,185.99999999997814,258.99999999999272,274,12.869999999999854,1160.9999999999854,SSSW,provisional_assumed_short_to_long,0
5.59,198.99999999995629,278.00000000007282,256.99999999998545,199,329,183.00000000004371,258.00000000001455,274,12.849999999999691,1158.9999999984236,SSSW,provisional_assumed_short_to_long,0
5.60,196.99999999999542,272.99999999994969,257.00000000000455,197,324.9999999999863,176.99999999998627,256.99999999999545,273.99999999999085,12.84,1108,SSSW,provisional_assumed_short_to_long,0
5.61,196.49999999999497,267.49999999994481,257.500000000005,197,323.49999999998494,175.49999999998494,256.499999999995,272.99999999998994,12.84,1108,SSSW,provisional_assumed_short_to_long,0
5.62,196,261.99999999989075,257.99999999998909,197,322,174.00000000001091,255.99999999998909,272,12.840000000000218,1107.9999999999782,SSSW,provisional_assumed_short_to_long,0
5.63,196,252.00000000010925,257.00000000001091,197,322,174.99999999998909,255.00000000001091,272,12.860000000000344,1105.9999999997926,SSSW,provisional_assumed_short_to_long,0
5.64,194.99999999997459,246.9999999999238,257.00000000002541,196.9999999999873,321.00000000001268,177,254.99999999996189,273.00000000001268,12.870000000000253,1099.9999999997967,SSSW,provisional_assumed_short_to_long,0
5.65,193.00000000001813,241.00000000005434,258.99999999998187,196.00000000000907,321.99999999999096,177,252.00000000002717,273.99999999999096,12.890000000001093,1083.9999999994902,SSSW,provisional_assumed_short_to_long,0
5.66,192.99999999995632,231.99999999986892,257.9999999999709,196,321.99999999998545,176.99999999995632,248.99999999988347,273.99999999992718,12.920000000000874,1069.9999999997524,SSSW,provisional_assumed_short_to_long,0
5.67,190.00000000002186,223.00000000006554,256.00000000001455,196,321.00000000000728,174.00000000002186,241.00000000005826,269.00000000003644,12.98000000000191,1052.999999999809,SSSW,provisional_assumed_short_to_long,0
5.68,182.99999999990195,205.99999999960778,250.99999999985292,189.99999999990195,317.99999999985295,169.9999999998856,232.99999999983658,262.99999999986926,13.030000000001955,1047.9999999998047,SSSW,provisional_assumed_short_to_long,0
5.69,177.00000000003251,182.00000000013003,242.00000000004877,184.00000000003251,309.00000000004877,163.00000000003791,223.00000000005417,255.00000000004334,13.080000000004006,1042.9999999997597,SSSW,provisional_assumed_short_to_long,0
5.70,165.9999999997633,166.9999999997633,227.99999999992718,176.99999999992718,295.99999999987256,159.99999999979971,202.99999999974509,243.99999999992718,13.18000000000182,1036.9999999998361,SSSW,provisional_assumed_short_to_long,0
5.71,153.00000000004735,154.00000000004735,224.00000000001455,173.00000000001455,289.00000000002547,149.00000000004005,189.00000000005099,240.00000000001455,13.280000000001253,1027.9999999993306,SSSW,provisional_assumed_short_to_long,0
5.72,137.99999999958033,139.99999999970024,213.99999999962031,162.99999999966028,280.99999999960033,136.99999999968026,185.99999999954036,232.9999999997402,13.3099999999994,1011.9999999996603,SSSW,provisional_assumed_short_to_long,0
5.73,117.0000000000373,125.00000000002665,195.00000000003376,146.00000000003018,261.00000000003553,121.00000000002842,163.00000000004087,220.00000000002308,13.279999999997377,994.99999999851423,SSSW,provisional_assumed_short_to_long,0
5.74,89.999999999803364,78.999999999410079,178.99999999925714,128.99999999892938,248.99999999971595,102.99999999989076,152.99999999965041,177.99999999910418,13.219999999998034,960.999999999279,SSSW,provisional_assumed_short_to_long,0
5.75,81,52,145,80,236,98,137,137,13.129999999997953,927.99999999924967,SSSW,provisional_assumed_short_to_long,0
5.76,49.999999999220357,43.999999999952749,109.99999999929123,54,228.99999999988188,94.999999999881879,122.99999999971649,98.999999999834628,13.039999999983461,894.99999999716499,SSSW,provisional_assumed_short_to_long,0
5.77,16.99999999999627,42,79.999999999970157,54,223.9999999999944,89.999999999998138,111.00000000000746,91.999999999932854,12.339999999999868,774.99999999991235,SSSW,provisional_assumed_short_to_long,0
5.78,14.999999999949019,42,63.999999999694111,54,220.99999999984706,89.000000000025494,114.99999999997451,55.999999999847056,12.270000000007647,728.00000000150396,SSSW,provisional_assumed_short_to_long,0
5.79,12.999999999996358,41.999999999996362,51.999999999992717,54,215.00000000001091,89.999999999996362,114.00000000003277,49.999999999992717,12.570000000000364,787.00000000006924,SSSW,provisional_assumed_short_to_long,0
5.80,12.000000000018208,41.000000000018204,50.000000000036415,54,217.99999999994537,89.000000000018204,122.99999999983613,48.000000000036415,12.670000000005453,806.00000000119974,SSSW,provisional_assumed_short_to_long,0
5.81,7.0000000000330402,41,51,54,223.00000000001651,88,128.00000000003854,48,12.870000000000248,850.00000000006332,SSSW,provisional_assumed_short_to_long,0
5.82,12.999999999901945,41,51,54,225.99999999995097,88,134.9999999998856,48,12.915000000000287,861.50000000007356,SSSW,provisional_assumed_short_to_long,0
5.83,26.999999999992717,42,49.000000000014566,54,226.00000000000728,88.000000000007276,140,51.00000000009468,12.959999999999782,872.9999999999344,SSSW,provisional_assumed_short_to_long,0
5.84,26.000000000014566,42,50.999999999970868,54,226.99999999998545,88.999999999985434,140,63.99999999981064,12.930000000000618,864.00000000003092,SSSW,provisional_assumed_short_to_long,0
5.85,40.999999999981704,42.000000000009145,51,53,228.0000000000183,91.000000000027441,133.00000000002746,80.000000000036593,12.949999999999999,865,SSSW,provisional_assumed_short_to_long,0
5.86,39.000000000025402,42.999999999987295,51,53,229.99999999997459,93.999999999961901,135.99999999996189,83.999999999949196,12.949999999999999,865,SSSW,provisional_assumed_short_to_long,0
5.87,42.99999999996723,47.000000000273111,50.999999999978151,51.999999999989079,232.00000000001091,96.000000000010928,130.00000000009831,86,12.950000000006773,865,SSSW,provisional_assumed_short_to_long,0
5.88,40.00000000003277,71.999999999726882,49.000000000021849,51.000000000010928,232.99999999998909,96.999999999989072,138.99999999990169,86,13.569999999989289,865,SSSW,provisional_assumed_short_to_long,0
5.89,44.000000000038099,86.000000000088903,47.999999999987303,49.999999999987303,231.9999999999873,100.0000000000127,145.00000000003811,87.999999999949196,13.259999999989013,865,SSSW,provisional_assumed_short_to_long,0
5.90,46.999999999972822,92.999999999936591,47.000000000009059,49.000000000009059,231.00000000000907,100.99999999999093,147.99999999997283,84.000000000036238,12.950000000000363,865.00000000003638,SSSW,provisional_assumed_short_to_long,0
5.91,54.000000000072831,100.0000000000437,47.000000000014566,49,231.00000000001455,101.00000000001457,149.9999999999126,73.999999999825206,12.960000000000001,866.00000000001455,SSSW,provisional_assumed_short_to_long,0
5.92,58.999999999963585,102.99999999997814,47.999999999992717,49,231.99999999999272,101.99999999999272,144.00000000004371,62.000000000087397,12.959999999999619,866.9999999999618,SSSW,provisional_assumed_short_to_long,0
5.93,48.999999999852918,107.00000000004903,45.999999999967315,49,232.00000000001634,101,133.99999999973852,54.999999999983658,12.950000000000163,866.00000000001637,SSSW,provisional_assumed_short_to_long,0
5.94,40.000000000048757,109.99999999998374,44.000000000010836,49,232.99999999999457,101,118.00000000008669,54.000000000005414,12.960000000024836,866.99999999995998,SSSW,provisional_assumed_short_to_long,0
5.95,6.0000000001820766,108.9999999999818,42.000000000018204,48.000000000018204,233,97.999999999963592,109.99999999978151,51.999999999981796,13.579999999994538,866.00000000001819,SSSW,provisional_assumed_short_to_long,0
5.96,15.999999999963585,108.00000000000364,42.999999999996362,48.999999999996362,233,96.000000000007276,98.000000000043698,51.000000000003638,13.279999999994271,867.0000000000191,SSSW,provisional_assumed_short_to_long,0
5.97,0,106.99999999992006,40.99999999998002,47.000000000039968,231.99999999998002,93.999999999940044,94.999999999960039,50,12.980000000012391,868.00000000002001,SSSW,provisional_assumed_short_to_long,0
5.98,0,103.00000000000711,40.000000000001776,48.999999999996447,231.00000000000176,91.000000000005329,93.000000000003553,50,13.599999999973344,869.00000000008743,SSSW,provisional_assumed_short_to_long,0
5.99,2.9999999999344524,100.99999999993446,39.000000000043698,49,230,80.999999999978158,91.999999999912603,50.999999999978151,12.990000000013765,871,SSSW,provisional_assumed_short_to_long,0
6.00,0,98,41,49,230,80,88,50,13.619999999999999,871,SSSW,provisional_assumed_short_to_long,0
6.01,0,96.999999999952749,39.000000000023626,48.999999999952749,227.99999999997638,78.999999999976382,84.999999999952749,49.999999999976374,13.630000000000001,872.00000000004729,SSSW,provisional_assumed_short_to_long,0
6.02,0,94.999999999998138,39.99999999999627,47.00000000000373,227,78,82.999999999998138,49,13.630000000000001,874.00000000000091,SSSW,provisional_assumed_short_to_long,0
6.03,0,94,38.000000000050981,49,226.99999999997451,77.999999999898037,82,48.999999999974513,13.630000000000001,874.50000000000136,SSSW,provisional_assumed_short_to_long,0
6.04,0,94,39.999999999996362,48.999999999992717,225.99999999999272,74.000000000029132,81.999999999996362,47.999999999996362,13.630000000000001,874.99999999999636,SSSW,provisional_assumed_short_to_long,0
6.05,0,94,39.000000000018204,47.000000000036415,224.00000000003641,81.999999999854339,81.000000000018204,47.000000000018204,13.630000000000001,874,SSSW,provisional_assumed_short_to_long,0
6.06,0,94.0000000000055,38.999999999988987,48.999999999994493,222.999999999989,83.000000000011013,80,46.000000000005507,13.630000000000001,874,SSSW,provisional_assumed_short_to_long,0
6.07,0,94.999999999983658,37.000000000032685,48.000000000016342,221.00000000003268,84.999999999967315,80,46.999999999983658,13.630000000000001,874,SSSW,provisional_assumed_short_to_long,0
6.08,0,97.000000000021842,38,47.000000000007283,218,85,80.000000000007276,47,13.630000000000074,874,SSSW,provisional_assumed_short_to_long,0
6.09,0,99.999999999956302,38,47.999999999985434,218,85,80.999999999985434,47,13.639999999999691,873.99999999987642,SSSW,provisional_assumed_short_to_long,0
6.10,0,105.00000000003659,39.999999999990855,47,215,83.999999999990848,82.000000000009152,47,13.630000000000093,870.00000000003661,SSSW,provisional_assumed_short_to_long,0
6.11,0,108.9999999999492,39.000000000012705,47,215,83.000000000012705,82.999999999987295,47,13.6400000000001,874.00000000004013,SSSW,provisional_assumed_short_to_long,0
6.12,0,117.00000000003277,41,45.999999999978151,213.99999999998909,84.000000000010928,88.000000000131095,48.000000000010921,13.65,877.99999999998909,SSSW,provisional_assumed_short_to_long,0
6.13,0,119.99999999996723,41,44.000000000021849,213.00000000001091,84.999999999989072,99.999999999868905,48.999999999989072,13.65,877.00000000003456,SSSW,provisional_assumed_short_to_long,0
6.14,0,133.00000000017906,41.000000000038369,46,211,89.000000000038369,123.00000000019185,50.000000000076739,13.65,878.00000000001285,SSSW,provisional_assumed_short_to_long,0
6.15,0,146.99999999987318,43.999999999972822,46,211,91.999999999972829,137.99999999986412,55.999999999945643,13.650000000000365,879.00000000003638,SSSW,provisional_assumed_short_to_long,0
6.16,0,153.99999999994282,45.999999999983658,46.499999999995914,213.9999999999755,102.99999999991012,155.99999999985292,73.999999999852918,13.66,880.00000000001455,SSSW,provisional_assumed_short_to_long,0
6.17,0,160.99999999994901,47.999999999985434,46.999999999996362,216.99999999997814,113.99999999991988,173.99999999986892,91.999999999868905,13.66,881.0000000000191,SSSW,provisional_assumed_short_to_long,0
6.18,9.8054897532753496e-11,179.0000000004249,49.00000000032685,48.000000000016342,223.00000000016342,127.0000000005393,190.00000000055564,104.00000000091518,13.66,881.50000000001955,SSSW,provisional_assumed_short_to_long,0
6.19,5.9999999999674927,204.99999999985914,68.999999999891642,48.999999999994586,232.99999999994583,159.9999999998212,223.9999999998158,159.9999999996966,13.6600000000004,882.00000000012017,SSSW,provisional_assumed_short_to_long,0
6.20,4.0000000004825029,215.00000000016388,96.000000000273118,51.000000000009102,236.00000000010925,182.00000000044608,233.00000000006372,172.00000000015476,13.669999999988347,885.00000000127454,SSSW,provisional_assumed_short_to_long,0
6.21,30.500000000506041,224.00000000017187,111.00000000028643,51.50000000000955,242.00000000011457,206.50000000046785,236.50000000006685,180.50000000016232,13.030000000001253,954.99999999987449,SSSW,provisional_assumed_short_to_long,0
6.22,57.000000000659469,233.00000000051958,126.00000000057953,52.000000000799361,248.00000000063949,231.00000000063949,240.00000000029976,189.00000000051958,13.059999999982614,952.00000000195848,SSSW,provisional_assumed_short_to_long,0
6.23,89.99999999994138,258.99999999995384,154.9999999999485,91.999999999928946,279.99999999994316,262.99999999994316,254.99999999997334,214.99999999995381,12.189999999926149,1050.0000000131095,SSSW,provisional_assumed_short_to_long,0
6.24,118.00000000072102,295.00000000050255,200.00000000061178,141.00000000061178,305.00000000034959,291.00000000006554,269.00000000043696,244.00000000048067,10.499999999991916,1350.0000000029388,SSSW,provisional_assumed_short_to_long,0
6.25,151,318,228,169,321,294,289,266,10.129999999991586,1484.5000000030582,SSSW,provisional_assumed_short_to_long,0
6.26,180.00000000047251,355.00000000030712,245.00000000007088,193.00000000021262,340.00000000037801,296.00000000030712,322.00000000044889,296.00000000044889,9.7599999999938571,1619.0000000033313,SSSW,provisional_assumed_short_to_long,0
6.27,200.00000000000747,368.00000000001495,247.99999999999628,202.0000000000056,356.00000000000745,309.00000000001677,341.00000000001677,315.00000000001864,9.5000000000000568,1760.0000000002258,SSSW,provisional_assumed_short_to_long,0
6.28,203.99999999997451,376.00000000002547,245.99999999974509,205,360.00000000010198,318.00000000007645,350,325.00000000005099,9.5300000000005092,1881.0000000008922,SSSW,provisional_assumed_short_to_long,0
6.29,203,376.99999999999636,235.99999999998178,204.99999999999272,364.00000000000364,321.00000000001455,349.99999999999272,327.00000000001091,9.5500000000001108,1916.0000000001385,SSSW,provisional_assumed_short_to_long,0
6.30,203,376.00000000001819,231.00000000009103,203.00000000003641,364.99999999998181,324.99999999992718,348.00000000003644,329.99999999994537,9.5800000000010908,1954.0000000005725,SSSW,provisional_assumed_short_to_long,0
6.31,203.99999999999449,375.00000000000551,222.99999999993392,200.00000000000551,365,323.99999999999449,344.99999999996146,328.99999999994492,9.6200000000002195,1975.0000000000139,SSSW,provisional_assumed_short_to_long,0
6.32,203.00000000001634,375.99999999998363,211.00000000019611,200.99999999998366,365,323.00000000001637,338.00000000011437,319.00000000016342,9.6600000000002559,1977.5000000000159,SSSW,provisional_assumed_short_to_long,0
6.33,201,375.00000000000728,203.99999999997087,201.99999999999272,365,320,332.99999999997817,317,9.6999999999989797,1979.9999999999563,SSSW,provisional_assumed_short_to_long,0
6.34,201,375.99999999998545,200.00000000005826,201.00000000001455,365,320,330.00000000004371,317,9.5600000000030914,1973.9999999994745,SSSW,provisional_assumed_short_to_long,0
6.35,201,379.00000000002746,201.00000000002746,203,365.00000000000915,317.99999999996339,325.00000000000915,317,9.6600000000013733,1956.9999999997165,SSSW,provisional_assumed_short_to_long,0
6.36,201,381.99999999996191,203.99999999996189,203,365.99999999998732,314.00000000005082,325.99999999998732,317,9.8100000000065553,1925.9999999983286,SSSW,provisional_assumed_short_to_long,0
6.37,198.99999999994537,384.9999999999672,200.99999999989075,201.99999999998909,365.99999999998909,307.99999999995629,320.99999999994537,317.99999999993446,10.010000000001858,1874.9999999995193,SSSW,provisional_assumed_short_to_long,0
6.38,194.00000000005463,382.0000000000328,191.00000000010925,201.00000000001091,365.00000000001091,304.00000000004371,316.00000000005463,312.00000000006554,10.180000000003801,1830.9999999990498,SSSW,provisional_assumed_short_to_long,0
6.39,183.99999999978257,376.99999999992326,175.99999999980815,201.00000000001279,360.99999999997442,295.99999999979536,304.99999999983373,302.99999999964189,10.290000000003907,1803.499999999023,SSSW,provisional_assumed_short_to_long,0
6.40,167.00000000015402,371.00000000005434,161.00000000013588,201.99999999999093,359.00000000001813,280.00000000014495,292.00000000011778,275.00000000025364,10.400000000012746,1775.9999999966133,SSSW,provisional_assumed_short_to_long,0
6.41,149.99999999979607,363.99999999982521,142.99999999979607,201.99999999995632,355.99999999991263,266.99999999973784,286.99999999992718,247.99999999973781,10.750000000005972,1682.9999999986308,SSSW,provisional_assumed_short_to_long,0
6.42,136.00000000010198,352.00000000008743,129.00000000010198,199.00000000002186,350.00000000004371,249.00000000013108,282.00000000003644,230.00000000013108,11.160000000003437,1588.9999999989689,SSSW,provisional_assumed_short_to_long,0
6.43,121.99999999995097,336.99999999988563,128.00000000013074,194.9999999998856,341.99999999985295,235.99999999968949,273.99999999988563,211.99999999985292,11.250000000002288,1561.9999999994443,SSSW,provisional_assumed_short_to_long,0
6.44,119.00000000001626,330.00000000003791,135.99999999995666,188.00000000003791,333.00000000004877,217.00000000010294,267.00000000003791,203.00000000004877,11.390000000002004,1527.999999999359,SSSW,provisional_assumed_short_to_long,0
6.45,99.999999999945373,317.99999999985437,131,185.00000000001822,322.99999999989075,196.99999999967227,252.99999999983612,187.99999999969046,11.440000000002048,1511.9999999993449,SSSW,provisional_assumed_short_to_long,0
6.46,97.000000000010928,310.0000000000291,131,185.99999999999636,317.00000000002183,179.00000000006554,244.00000000003277,171.0000000000619,11.490000000011714,1495.999999996737,SSSW,provisional_assumed_short_to_long,0
6.47,92,300.99999999978019,131.00000000001998,185.00000000003996,308.99999999968026,165.99999999966028,236.99999999998002,156.99999999972022,11.770000000001,1417.9999999997203,SSSW,provisional_assumed_short_to_long,0
6.48,92,290.00000000001955,131.99999999999824,186.99999999999645,293.00000000002842,149.00000000003018,236.00000000000176,143.00000000002487,11.820000000002622,1403.9999999995193,SSSW,provisional_assumed_short_to_long,0
6.49,89.999999999956302,279.99999999989075,134,185.00000000004368,285.99999999989075,133.99999999989075,231.99999999993446,130.99999999993446,11.880000000000875,1392.9999999997815,SSSW,provisional_assumed_short_to_long,0
6.50,88,275,134,187,281,129,229,128,11.92,1383,SSSW,provisional_assumed_short_to_long,0
6.51,94.00000000007087,267.99999999988188,138.0000000000945,187.99999999997638,277.99999999995276,126.99999999997638,231.00000000004724,125.99999999997638,11.970000000001182,1363.9999999995985,SSSW,provisional_assumed_short_to_long,0
6.52,97.000000000005599,262.9999999999888,142.00000000000747,187.00000000000372,276,125.99999999999626,233.00000000000188,125.00000000000374,12.020000000000746,1346.9999999998647,SSSW,provisional_assumed_short_to_long,0
6.53,100.0000000002549,256.99999999989802,146.00000000005099,188.99999999994901,275.99999999994901,123.99999999997451,234,127.00000000002549,12.420000000001101,1274.4999999998004,SSSW,provisional_assumed_short_to_long,0
6.54,110.00000000001093,252.99999999998545,148.00000000000728,187.00000000000364,274.00000000000364,122.9999999999818,234,128,12.820000000000038,1201.9999999999636,SSSW,provisional_assumed_short_to_long,0
6.55,112.99999999994537,249.00000000007282,149.99999999996359,187.99999999998178,274.99999999998181,118.00000000009103,234,128,12.830000000002181,1191.9999999985821,SSSW,provisional_assumed_short_to_long,0
