time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.28,69,64.000000000002728,51.999999999997272,100,140,130,38,220.99999999999727,15.06,2807.04,UNRESOLVED,unresolved,0
0.29,69,65,51,100,139.99999999999636,129.99999999999272,38,220.00000000000364,15.060000000000036,2806.0200000000109,UNRESOLVED,unresolved,0
0.30,69,65,51,100,139,128.00000000000909,38,221,15.069999999999819,2809.0299999999456,UNRESOLVED,unresolved,0
0.31,69,65,51,100,139,129.99999999996544,38,221,15.07,2810.0349999999826,UNRESOLVED,unresolved,0
0.32,69,64.000000000016371,51.999999999983629,100,139,130,38,221,15.07,2811.0399999999836,UNRESOLVED,unresolved,0
0.33,69,64.999999999984539,52,100,139.99999999998454,130.99999999998454,38,221,15.07,2810.0400000000072,UNRESOLVED,unresolved,0
0.34,69,65,51.000000000014552,100,140,131,38,221,15.07,2811.0399999999854,UNRESOLVED,unresolved,0
0.35,69,65.999999999986358,51.999999999986358,99.000000000013642,139.00000000001364,131.99999999998636,38,221,15.07,2812.0399999999909,UNRESOLVED,unresolved,0
0.36,69,65.000000000012733,51.000000000012733,99.999999999987267,139.99999999998727,130.00000000002547,36.000000000025466,221,15.07,2811.0400000000127,UNRESOLVED,unresolved,0
0.37,69,65,51,100,140,131.99999999997635,36,220.00000000001182,15.07,2809.535000000018,UNRESOLVED,unresolved,0
0.38,69,65,51,100,140,130.00000000002183,36.999999999989086,220.99999999998909,15.07,2808.0300000000166,UNRESOLVED,unresolved,0
0.39,69,65,51,100,140,130,36.000000000010004,219.00000000002001,15.07,2811.0399999999013,UNRESOLVED,unresolved,0
0.40,69,64.000000000009095,51,100,140,131.99999999998181,36,220.99999999998181,15.07,2811.04,UNRESOLVED,unresolved,0
0.41,69.999999999991815,64.999999999991815,51,100,140,130.00000000001637,36,221,15.07,2810.0400000000309,UNRESOLVED,unresolved,0
0.42,69.000000000007276,65,51,100,140,129.00000000000728,36,220.00000000000728,15.07,2812.0399999999854,UNRESOLVED,unresolved,0
0.43,69.999999999993634,65,50.000000000006366,100,138.00000000001273,129.99999999999363,36,220.99999999999363,15.07,2811.0400000000291,UNRESOLVED,unresolved,0
0.44,69.000000000005457,65,50.999999999994543,100,138.99999999999454,130,36.999999999994543,221,15.07,2811.5399999999859,UNRESOLVED,unresolved,0
0.45,69.999999999995453,65,51.999999999995453,100,139,130.99999999999545,36.000000000004547,221,15.07,2812.0399999999863,UNRESOLVED,unresolved,0
0.46,70,65,51.000000000003638,100,138.00000000000364,131,36,221,15.079999999999965,2813.0099999999966,UNRESOLVED,unresolved,0
0.47,70,65,51,100,138,131,36.999999999997272,221,15.109999999999236,2810.9100000000535,UNRESOLVED,unresolved,0
0.48,70,65,51,100,138,131,36.000000000001819,221,15.119999999999981,2810.9099999999999,UNRESOLVED,unresolved,0
0.49,70,65,51,100,138,131.99999999999909,36,221,15.119999999999999,2809.9000000000242,UNRESOLVED,unresolved,0
0.50,69,65,51,100,139,131,36,219,15.119999999999999,2808.9099999999999,UNRESOLVED,unresolved,0
0.51,69.000000000000909,65.000000000000909,51,100,138.99999999999909,131,36.000000000000909,221,15.119999999999999,2808.9099999999999,UNRESOLVED,unresolved,0
0.52,70,65.999999999998181,51,100.00000000000182,138,131,36.999999999998181,220.99999999999818,15.119999999999999,2808.9099999999962,UNRESOLVED,unresolved,0
0.53,70,65,51,101,138,131,36.000000000002728,220.00000000000273,15.119999999999999,2806.9100000000399,UNRESOLVED,unresolved,0
0.54,69.999999999996362,65,51,101.00000000000364,138,131,37,221.00000000000364,15.130000000000001,2797.8500000000145,UNRESOLVED,unresolved,0
0.55,69.000000000004547,65,51,102,138,131,37,221.99999999999545,15.130000000000001,2801.8599999999274,UNRESOLVED,unresolved,0
0.56,69.99999999998272,65,51,102,138,131,37,221.00000000001728,15.130000000000001,2798.8499999999945,UNRESOLVED,unresolved,0
0.57,69.000000000016371,65,51,102.99999999998363,138.99999999998363,130.00000000001637,36.000000000016364,221.99999999998363,15.130000000000001,2797.8599999999938,UNRESOLVED,unresolved,0
0.58,69.999999999984539,65,51,103,138.00000000001546,130,36,220.00000000003092,15.130000000000001,2796.8700000000072,UNRESOLVED,unresolved,0
0.59,69.000000000014552,65,51,102.00000000001455,138,130.99999999998545,36,221.9999999999709,15.130000000000001,2797.8699999999853,UNRESOLVED,unresolved,0
0.60,69,65,51,102.99999999998636,138.99999999998636,128.00000000004093,36,221.00000000001364,15.130000000000001,2797.8700000000181,UNRESOLVED,unresolved,0
0.61,69.999999999987267,65,51,103.99999999998727,139,129.99999999997453,36,221.99999999998727,15.130000000000001,2799.8699999999744,UNRESOLVED,unresolved,0
0.62,69.000000000011823,65.999999999988177,51,103.00000000001182,138.00000000001182,130,36,222,15.089999999999892,2790.96,UNRESOLVED,unresolved,0
0.63,69,66,51,103,138,130.99999999998909,36.999999999989086,222,15.080000000000108,2790.98,UNRESOLVED,unresolved,0
0.64,69,66,51,103.99999999999,138,131,36.000000000010004,222,15.08,2791.4849999999947,UNRESOLVED,unresolved,0
0.65,69.999999999990905,66,51,104,138,131,36,222,15.08,2791.9899999999952,UNRESOLVED,unresolved,0
0.66,69.000000000008185,66,51,104,138,131,36.999999999991815,222,15.08,2795.9999999998759,UNRESOLVED,unresolved,0
0.67,69,66,51,104,138,130.00000000000728,37,222,15.08,2796,UNRESOLVED,unresolved,0
0.68,69,65.000000000006366,51,103.00000000000637,138,130,36.000000000006359,222,15.08,2794.0000000000582,UNRESOLVED,unresolved,0
0.69,69,65,51,103,138,130.49999999999727,36.499999999997272,222,15.08,2794.9999999999945,UNRESOLVED,unresolved,0
0.70,69,65,51,103,138,130.99999999999773,36.999999999997726,222,15.08,2795.4949999999976,UNRESOLVED,unresolved,0
0.71,69,64.000000000003638,51,103,138,130.00000000000364,36.000000000003638,221.00000000000364,15.08,2795.989999999998,UNRESOLVED,unresolved,0
0.72,69,64.999999999997272,51,103,138,130,36.999999999997272,221.99999999999727,15.089999999999746,2800.9899999998725,UNRESOLVED,unresolved,0
0.73,69,65,51,103,138.49999999999909,130.49999999999909,37,221.50000000000091,15.09,2801.989999999998,UNRESOLVED,unresolved,0
0.74,69,65,51,103,138.99999999999955,130.99999999999955,37,221.00000000000045,15.09,2801.0000000000232,UNRESOLVED,unresolved,0
0.75,69,65,51,103,138,130,36,222,15.08,2804,UNRESOLVED,unresolved,0
0.76,69,65,51,103,137.99999999999909,130,36,223,15.08,2802.0000000000437,UNRESOLVED,unresolved,0
0.77,69,65,51,103,136.99999999999818,130,36,223,15.08,2802,UNRESOLVED,unresolved,0
0.78,69,65.000000000002728,51,103,136.00000000000546,130.00000000000273,36.000000000002728,223,15.08,2802,UNRESOLVED,unresolved,0
0.79,69,66,51,103,138.00000000000364,131,37,223,15.08,2802.0000000000109,UNRESOLVED,unresolved,0
0.80,69.000000000004547,65.999999999995453,51,103,139,131,36.999999999995445,223.00000000000455,15.08,2805.0099999999456,UNRESOLVED,unresolved,0
0.81,69.99999999998272,65.00000000001728,51,103,139,131,36.000000000017273,223.99999999998272,15.08,2808.0099999999948,UNRESOLVED,unresolved,0
0.82,69.000000000016371,65,51,103,138.00000000001637,131,36.999999999983636,223.00000000001637,15.08,2807.0100000000166,UNRESOLVED,unresolved,0
0.83,69,65,51,103,138.99999999998454,131,37,223,15.08,2807.5149999999921,UNRESOLVED,unresolved,0
0.84,69,65.999999999985448,51,103,139,131,36.000000000014552,223,15.08,2808.0199999999927,UNRESOLVED,unresolved,0
0.85,69,66,51,103,138.00000000001364,130.00000000001364,36.999999999986358,223.99999999998636,15.070000000000091,2810.0199999999727,UNRESOLVED,unresolved,0
0.86,69,66,51,103,138,130.99999999998727,36.000000000012733,224,15.079999999999872,2807.0200000000382,UNRESOLVED,unresolved,0
0.87,69,66,51,103,139.99999999997635,131,36,224,15.070000000000109,2807.0200000000109,UNRESOLVED,unresolved,0
0.88,69,66,51,103,140,131,36.999999999989086,224,15.079999999999892,2808.0199999999891,UNRESOLVED,unresolved,0
0.89,69,65.000000000010004,51,103,139.00000000001,131,36.000000000010004,224,15.08,2809.0099999999679,UNRESOLVED,unresolved,0
0.90,69.999999999990905,65,51,103.99999999999091,139,131,36,224,15.08,2809.0100000000002,UNRESOLVED,unresolved,0
0.91,70,65.999999999991815,51,103.00000000000819,139.99999999999181,131,36,224,15.08,2809.0100000000002,UNRESOLVED,unresolved,0
0.92,69.000000000007276,66,51,103,140,131,36.999999999992731,224,15.08,2809.02,UNRESOLVED,unresolved,0
0.93,69.999999999993634,66,51,103,140,131,37,223.00000000000637,15.08,2809.9999999999714,UNRESOLVED,unresolved,0
0.94,70,66,51,103,140,131.99999999999454,37,223,15.08,2809.0200000000054,UNRESOLVED,unresolved,0
0.95,69.000000000004547,66,51,103,140,130.00000000000909,36.00000000000454,223,15.08,2809.0100000000007,UNRESOLVED,unresolved,0
0.96,69.999999999996362,66,51,103,140,130.99999999999636,36,222.00000000000364,15.075000000000133,2809.5149999999867,UNRESOLVED,unresolved,0
0.97,69.000000000002728,65.000000000002728,51.999999999997272,103,140,131,36.999999999997272,222.99999999999727,15.070000000000128,2810.0199999999872,UNRESOLVED,unresolved,0
0.98,69,65.999999999998181,51.000000000001819,102.00000000000182,140,130.00000000000182,37,223,15.07,2810.02,UNRESOLVED,unresolved,0
0.99,69,66,51,102,140,130.99999999999909,37,223,15.07,2803.0200000001655,UNRESOLVED,unresolved,0
1.00,69,66,51,102,141,131,36,223,15.07,2804.02,UNRESOLVED,unresolved,0
1.01,69.000000000000909,65.000000000000909,51,102,140,130.99999999999909,36.999999999999091,222.99999999999909,15.07,2804.02,UNRESOLVED,unresolved,0
1.02,70,66,51,102,139.99999999999818,130,36,222,15.07,2803.0199999999991,UNRESOLVED,unresolved,0
1.03,69.999999999997272,66,51,102,139,129.99999999999454,36,222.00000000000273,15.07,2802.5199999999986,UNRESOLVED,unresolved,0
1.04,69,65.999999999996362,51,101.99999999999636,139.00000000000364,128.00000000000728,36.000000000003645,222.99999999999636,15.07,2802.0200000000036,UNRESOLVED,unresolved,0
1.05,69.000000000004547,65.000000000004547,51,101.00000000000455,140,129.99999999999545,37,222,15.07,2803.0199999999818,UNRESOLVED,unresolved,0
1.06,69.99999999998272,65.99999999998272,51,101.99999999998272,140,129.00000000001728,37,222,15.069999999999945,2803.0199999999891,UNRESOLVED,unresolved,0
1.07,69.000000000016371,65.000000000016371,51,102,140,130.99999999996726,36.000000000016364,222,15.060000000000164,2801.0300000000329,UNRESOLVED,unresolved,0
1.08,69,65.999999999984539,51,101.00000000001546,140,129.00000000003092,36.999999999984546,222,15.06,2803.0299999999929,UNRESOLVED,unresolved,0
1.09,69.999999999985462,66,51,101,140,129.99999999998545,37,221.00000000001455,15.06,2802.029999999992,UNRESOLVED,unresolved,0
1.10,69.000000000013628,66,51,101,140,130.99999999998636,37,221.99999999998636,15.06,2801.0300000000093,UNRESOLVED,unresolved,0
1.11,69,65.000000000012719,51,100.00000000001272,140,130.00000000001273,37,222,15.06,2802.0299999999875,UNRESOLVED,unresolved,0
1.12,69.999999999988191,65.999999999988191,51,100.99999999998819,140,130,37,222,15.06,2802.030000000022,UNRESOLVED,unresolved,0
1.13,70,66,51,100.0000000000109,140,130,37,222.99999999998909,15.06,2804.0299999999784,UNRESOLVED,unresolved,0
1.14,69.00000000000999,66,51,100,140,130,37,222.00000000001,15.06,2803.0300000000329,UNRESOLVED,unresolved,0
1.15,69.999999999990919,65.000000000009081,51,100.99999999999092,140,130,37,222,15.06999999999991,2802.0200000000091,UNRESOLVED,unresolved,0
1.16,70,65.9999999999918,51,100.0000000000082,140,130,37,222,15.07,2805.5249999999714,UNRESOLVED,unresolved,0
1.17,69.000000000007276,65.000000000007276,51,100,140,130,37,222,15.07,2809.0299999999747,UNRESOLVED,unresolved,0
1.18,69,65,51,100,140,130,37,222,15.060000000000292,2808.0400000000286,UNRESOLVED,unresolved,0
1.19,69.999999999994543,65,51,100.99999999999454,140,130,37,222.99999999999454,15.069999999999945,2809.0399999999945,UNRESOLVED,unresolved,0
1.20,70,65,51,101,140,130,37,223,15.07,2809.04,UNRESOLVED,unresolved,0
1.21,70,65,51,101,140,130,37,223,15.07,2810.0399999999963,UNRESOLVED,unresolved,0
1.22,70,65.999999999997272,51,101,140,130,36.000000000002728,223,15.07,2810.04,UNRESOLVED,unresolved,0
1.23,69.000000000001819,65.000000000001819,51,101,139.00000000000182,130,36,223,15.07,2810.04,UNRESOLVED,unresolved,0
1.24,69,65.999999999999091,51,101,139.99999999999909,130,36.999999999999091,223,15.060000000000237,2809.0400000000236,UNRESOLVED,unresolved,0
1.25,70,66,51,102,141,129,37,221,15.06,2810.04,UNRESOLVED,unresolved,0
1.26,70,66,51,103.99999999999909,140,128.00000000000091,36.999999999999091,222.00000000000091,15.06,2808.0400000000436,UNRESOLVED,unresolved,0
1.27,70,65.999999999998181,51,103,139.99999999999818,129.00000000000182,36.000000000001819,223,15.06,2809.0400000000018,UNRESOLVED,unresolved,0
1.28,70,65.000000000001364,51,103,139.00000000000136,129.99999999999864,37,223.00000000000136,15.06,2810.03999999998,UNRESOLVED,unresolved,0
1.29,70,65.500000000001819,51,103,139.50000000000182,129.49999999999818,37,223.50000000000182,15.06,2809.5400000000095,UNRESOLVED,unresolved,0
1.30,69.999999999995453,66,51,102.99999999999545,140,129,36.999999999995445,223.99999999999545,15.06,2809.0400000000091,UNRESOLVED,unresolved,0
1.31,69.00000000001728,66,51,102.00000000001728,140,129,36.000000000017273,223.00000000001728,15.090000000000108,2806.9500000000216,UNRESOLVED,unresolved,0
1.32,69.999999999983629,66,51,102,140,129.99999999998363,36.999999999983636,223,15.109999999999673,2810.9099999999348,UNRESOLVED,unresolved,0
1.33,70,66,51,102,140,128.00000000003092,37,223.99999999998454,15.109999999999999,2809.9100000000071,UNRESOLVED,unresolved,0
1.34,69.000000000014538,66,51,102.99999999998546,140,128.99999999998545,37,223.00000000001455,15.109999999999999,2810.9099999999853,UNRESOLVED,unresolved,0
1.35,69.999999999986372,66,51,102.00000000001363,140,130.99999999997274,37,223,15.109999999999999,2810.4100000000067,UNRESOLVED,unresolved,0
1.36,70,66,51,102.99999999998728,140.99999999998727,130.00000000001273,37,222.00000000001273,15.109999999999999,2809.9100000000062,UNRESOLVED,unresolved,0
1.37,70,66,51,103,140.00000000001182,129.00000000001182,37,222,15.109999999999999,2805.909999999978,UNRESOLVED,unresolved,0
1.38,69.0000000000109,65.0000000000109,51,102.0000000000109,140,129.99999999998909,37,222.99999999998909,15.109999999999999,2803.9100000000217,UNRESOLVED,unresolved,0
1.39,69.99999999999001,65.99999999999001,51,102,140.99999999999,129.00000000001,36.00000000000999,223,15.119999999999672,2798.8500000001654,UNRESOLVED,unresolved,0
1.40,70,66,51,102,141,129,36.999999999990919,223,15.119999999999999,2798.8600000000001,UNRESOLVED,unresolved,0
1.41,70,66,51,102,140.00000000000819,129.99999999999181,37,223,15.119999999999999,2800.8699999999376,UNRESOLVED,unresolved,0
1.42,70,66,51,102,140.99999999999272,129.00000000000728,37,223,15.119999999999999,2799.8700000000299,UNRESOLVED,unresolved,0
1.43,70,66,51,102,140.00000000000637,129,37,223,15.119999999999999,2798.870000000029,UNRESOLVED,unresolved,0
1.44,70,66,51,102,139.00000000000546,129.99999999999454,37,223.99999999999454,15.119999999999999,2796.8700000000108,UNRESOLVED,unresolved,0
1.45,70,66,51,101.00000000000455,140.99999999999091,130,37,223.00000000000455,15.119999999999999,2795.8800000000269,UNRESOLVED,unresolved,0
1.46,69.000000000003638,66,51,101.99999999999636,140.00000000000364,130.99999999999636,37,223,15.119999999999999,2795.8800000000001,UNRESOLVED,unresolved,0
1.47,69.999999999997272,66,51,102,140,131,36.000000000002728,223,15.080000000001018,2787.9500000002017,UNRESOLVED,unresolved,0
1.48,70,66,51,101.00000000000182,140.99999999999818,131,36.999999999998181,223.99999999999818,15.08,2788.4649999999874,UNRESOLVED,unresolved,0
1.49,70,66,51,101,140.00000000000091,131,37,224,15.08,2788.9799999999877,UNRESOLVED,unresolved,0
1.50,70,66,52,101,141,130,37,224,15.07,2789,UNRESOLVED,unresolved,0
1.51,69.999999999999091,66,51,101,140.99999999999909,130.99999999999818,36.999999999999091,223,15.07,2791.9999999999345,UNRESOLVED,unresolved,0
1.52,69,66,51,101,140,129.00000000000182,36.000000000001819,223,15.07,2792.0000000000036,UNRESOLVED,unresolved,0
1.53,69,66.000000000002728,51,101.00000000000273,140,130,37,223,15.07,2794.0099999999602,UNRESOLVED,unresolved,0
1.54,69.000000000003638,67,51,102,140.00000000000364,130.00000000000364,37,223,15.07,2795.010000000002,UNRESOLVED,unresolved,0
1.55,70,66.999999999995453,51,102,140.99999999999545,130.99999999999545,37,223,15.07,2795.5050000000024,UNRESOLVED,unresolved,0
1.56,70,66.00000000001728,51,102,140.00000000001728,130.00000000001728,37,223,15.070000000000055,2796.0000000000109,UNRESOLVED,unresolved,0
1.57,70,66.999999999983629,51,101.00000000001637,139.00000000001637,130.99999999998363,37,223,15.079999999999837,2797.9999999999673,UNRESOLVED,unresolved,0
1.58,70,66.000000000015461,51,101,139,131,37,223,15.07,2800.0100000000002,UNRESOLVED,unresolved,0
1.59,70,66,51,101.99999999998546,140.99999999997092,129.00000000002908,37,223,15.07,2800.0100000000002,UNRESOLVED,unresolved,0
1.60,69.000000000013628,66,51,102,139.00000000002726,129,36.000000000013635,223,15.060000000000047,2802.0199999999954,UNRESOLVED,unresolved,0
1.61,69,65.000000000012719,51,101.00000000001272,139.99999999998727,129,36.999999999987274,222.00000000001273,15.065000000000051,2801.5149999999949,UNRESOLVED,unresolved,0
1.62,69.999999999988191,65.999999999988191,51,101,140,129.99999999998818,37,222,15.07,2801.0100000000002,UNRESOLVED,unresolved,0
1.63,69.0000000000109,66,51,101,140.99999999998909,128.0000000000218,37,222,15.07,2801.0100000000002,UNRESOLVED,unresolved,0
1.64,69,66.99999999999001,51,101,140.00000000001,128.99999999999,37,222.99999999999,15.07,2802.0099999999675,UNRESOLVED,unresolved,0
1.65,69,66.000000000009081,51,101,140.99999999999091,128.00000000000909,37,223,15.07,2805.0199999999727,UNRESOLVED,unresolved,0
1.66,69,66,51,100.00000000000817,140.00000000000819,128.99999999999181,36.000000000008171,222.00000000000819,15.06000000000031,2806.0299999999688,UNRESOLVED,unresolved,0
1.67,69,66.999999999992724,51,100.99999999999272,140,129.99999999999272,36.999999999992717,222.99999999999272,15.06,2805.0300000000075,UNRESOLVED,unresolved,0
1.68,69.999999999993634,66.000000000006366,51,101,140,130.99999999999363,37,222.00000000000637,15.06,2805.0300000000002,UNRESOLVED,unresolved,0
1.69,69.000000000005457,66,51,100.00000000000546,140,128.0000000000164,37,222.99999999999454,15.06,2805.0300000000002,UNRESOLVED,unresolved,0
1.70,69.999999999995453,65.000000000004547,51,100.99999999999545,139.00000000000455,129.99999999999091,37,223,15.06,2806.0299999999729,UNRESOLVED,unresolved,0
1.71,69.500000000001819,65.499999999998181,51,100.50000000000182,139,130.49999999999818,37,223,15.06,2808.0299999999929,UNRESOLVED,unresolved,0
1.72,69.000000000001364,65.999999999998636,51,100.00000000000136,139,130.99999999999864,37,223,15.06,2808.0300000000002,UNRESOLVED,unresolved,0
1.73,69.999999999998181,66,51,100,139.99999999999818,130.00000000000182,36.000000000001819,223,15.06,2807.0200000000018,UNRESOLVED,unresolved,0
1.74,69.000000000000909,66,51,100.99999999999909,140,129.00000000000091,36.999999999999091,223,15.06,2808.5249999999987,UNRESOLVED,unresolved,0
1.75,69,66,52,101,140,128,36,223,15.06,2810.0300000000002,UNRESOLVED,unresolved,0
1.76,69,65,51,101,140.00000000000091,129.99999999999909,36.000000000000909,223,15.06,2807.0300000000657,UNRESOLVED,unresolved,0
1.77,69,65.000000000001819,51,100.99999999999818,141,128.99999999999818,36.999999999998181,222.99999999999818,15.06,2808.030000000002,UNRESOLVED,unresolved,0
1.78,69,66,51,100.00000000000273,140.99999999999727,128.00000000000273,36,222.00000000000273,15.06,2809.0299999999802,UNRESOLVED,unresolved,0
1.79,69,66,51,100.99999999999818,140,128.99999999999818,36.000000000001819,223,15.06,2811.0299999999966,UNRESOLVED,unresolved,0
1.80,69,66,51,100.50000000000341,140,128.50000000000341,36.499999999996589,223,15.06,2810.0300000000184,UNRESOLVED,unresolved,0
1.81,69,66,51,100.00000000000864,140,128.00000000000864,36.99999999999136,223,15.06,2810.5299999999916,UNRESOLVED,unresolved,0
1.82,69.999999999983629,66,51,100,140,128,37,223,15.06,2811.029999999992,UNRESOLVED,unresolved,0
1.83,69.000000000015461,66,51,100,140,128.99999999998454,37,223.99999999998454,15.050000000000001,2804.0399999999854,UNRESOLVED,unresolved,0
1.84,69,66,51,100,140,128.00000000001455,37,223.00000000001455,15.050000000000001,2802.0300000000293,UNRESOLVED,unresolved,0
1.85,69,66,51,100.99999999998637,140.99999999998636,128,37,223,15.05999999999991,2804.0300000000002,UNRESOLVED,unresolved,0
1.86,69,66,51,101,141,128,37,223.99999999998727,15.050000000000129,2804.04,UNRESOLVED,unresolved,0
1.87,69,66.999999999988191,51,100.00000000001181,141,128,37,224,15.050000000000001,2804.04,UNRESOLVED,unresolved,0
1.88,69,66.0000000000109,51,100,141,128.99999999998909,37,223.00000000001091,15.050000000000001,2804.04,UNRESOLVED,unresolved,0
1.89,69,66,51,100.99999999999001,140.00000000001,128.00000000001,37,223,15.050000000000001,2804.04,UNRESOLVED,unresolved,0
1.90,69,66,51,100.00000000000908,139.00000000000909,128.99999999999091,36.000000000009081,223,15.050000000000001,2805.0399999999909,UNRESOLVED,unresolved,0
1.91,69,66,51,100.99999999999183,139,128.00000000000819,36.999999999991829,223,15.050000000000001,2804.0400000000309,UNRESOLVED,unresolved,0
1.92,69,66.999999999992724,51,100.00000000000728,139,128.99999999999272,37,223,15.040000000000072,2804.04,UNRESOLVED,unresolved,0
1.93,69,66.000000000006366,51,100,139.99999999999363,129,37,223,15.049999999999709,2803.0400000000291,UNRESOLVED,unresolved,0
1.94,69,66.999999999994543,51,100,140,129,36.000000000005464,223,15.04500000000014,2803.5399999999859,UNRESOLVED,unresolved,0
1.95,69,67,51,100,140,128.00000000000455,36.999999999995445,222.00000000000455,15.040000000000136,2804.0399999999863,UNRESOLVED,unresolved,0
1.96,69,67,51,99.000000000003638,138.00000000000728,127.00000000000364,37,222.99999999999636,15.049999999999965,2798.0400000000218,UNRESOLVED,unresolved,0
1.97,69,67,51,99,138,127.99999999999727,37.999999999997272,222.00000000000273,15.050000000000001,2798.04,UNRESOLVED,unresolved,0
1.98,69,67.999999999998181,51,98.000000000001819,138,128,37.000000000001819,222,15.059999999999983,2800.0399999999963,UNRESOLVED,unresolved,0
1.99,69,69.999999999998181,51,98,138,128,37,222,15.06,2797.0200000000714,UNRESOLVED,unresolved,0
2.00,69,73,51,98,138,126,38,222,15.06,2798.029999999977,UNRESOLVED,unresolved,0
2.01,69,71.9999999999972,51,97.999999999998138,139.00000000000094,126.99999999999906,37.000000000000931,222.00000000000094,15.06,2799.0399999999781,UNRESOLVED,unresolved,0
2.02,69,69,51.000000000001819,96.000000000001819,139.99999999999818,125.99999999999818,38,222.99999999999636,15.059999999999983,2800.0399999999963,UNRESOLVED,unresolved,0
2.03,69,69,51.999999999997243,96.999999999997243,139,124.99999999999724,37.999999999997243,221,15.0500000000002,2798.0500000000397,UNRESOLVED,unresolved,0
