time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,99.000000000000568,94,54.000000000000568,138.00000000000057,141,47.000000000000568,36,214.00000000000057,11.850000000000023,857.4700000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,100.00000000000074,94.000000000000739,55,139,141.00000000000148,48,36,214.99999999999926,11.85,858.47999999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,100.50000000000048,94.500000000000483,55,139,142.00000000000097,48,36,214.49999999999952,11.854999999999997,858.48500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,101,95,55.000000000000455,139,142.99999999999864,48,36,214,11.859999999999991,858.49000000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,101,95.000000000001364,56.000000000001364,138.99999999999864,140,48,36,214.00000000000136,11.839999999999986,862.48999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,100.99999999999773,96,56.999999999997726,138.00000000000227,140.00000000000455,48.000000000002274,36,215,11.830000000000091,861.49000000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,100.00000000000034,95.999999999999659,56,138.99999999999966,141.99999999999966,48.999999999999659,36,214.99999999999966,11.8699999999999,862.43999999999767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,101,95,56.000000000001251,138.00000000000125,141.00000000000375,48,36,214.0000000000025,11.860000000000015,860.44000000000324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,101,95,57,139.00000000000216,143.99999999999784,48,36,216,11.879999999999987,862.43999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,101,94.999999999999545,56.999999999999545,139.99999999999977,142.99999999999977,48,36,216,11.880000000000001,864.4450000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,101.00000000000114,93.000000000002274,55.000000000002274,139.00000000000114,142,48,36,216.00000000000114,11.87999999999999,866.45000000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,101.99999999999795,95,56.999999999997954,140,142,48,36,216.99999999999795,11.869999999999978,869.44999999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,101,95.000000000000114,56.000000000000114,140,142,48,36,216,11.860000000000026,864.45000000001369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,101,95.999999999995907,56.999999999998977,139.99999999999898,142.00000000000205,48,35.999999999998977,216,11.879999999999965,868.44999999999277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,101,92.000000000005798,56.000000000003865,139,143.99999999999807,48,35.000000000001933,216.00000000000193,11.860000000000017,868.46000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,101,95,58,139,143,48,36,217,11.859999999999999,864.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,102,96,56.000000000001819,139.99999999999909,144,48,36,216.00000000000091,11.844999999999986,863.95499999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,101.99999999999818,95.999999999994543,57.999999999996362,138.99999999999818,143.99999999999818,48,36,217,11.830000000000018,863.45999999999822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,101.00000000000011,93.000000000000327,56.00000000000022,138.00000000000011,143.00000000000011,48,36,217,11.83999999999997,862.46000000000299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,101.0000000000008,96,56.999999999999204,137.0000000000008,143,48,36,216.9999999999992,11.84,863.45999999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,102,95.999999999998295,56,138,143.00000000000171,48,36,216.00000000000171,11.84,862.46000000000117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,102,95.000000000000227,56,138,143.99999999999977,48,36,216.99999999999977,11.869999999999992,865.45999999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,102.00000000000068,96.999999999998636,57,138.00000000000136,143.99999999999932,48,36,216.99999999999932,11.850000000000007,864.46000000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,103,94.999999999998408,57,140.00000000000159,143,48,36,216.00000000000159,11.859999999999987,865.45999999999879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,103,94.000000000000341,57,140.99999999999966,143,48,36,216.99999999999966,11.869999999999967,866.45999999999685,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,102.99999999999943,94.00000000000172,57,140.99999999999886,143.99999999999943,48,36,216.00000000000057,11.850000000000046,860.46000000001368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,102.00000000000148,96.999999999998522,57,139.00000000000739,143,48,36,217.00000000000148,11.859999999999985,859.4600000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,102.99999999999955,96.000000000000455,57,143.99999999999773,143,48,36,217.99999999999955,11.859999999999999,858.46000000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,103,96.999999999999545,56.999999999999545,141.00000000000045,144,48,36,217.99999999999955,11.860000000000008,858.46999999999912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,103,95.999999999997272,56,142,143.99999999999727,48,36,217.00000000000136,11.880000000000027,856.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,103,94.000000000002274,56,141.99999999999773,142,48,36,218,11.89999999999999,856.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,102.99999999999966,95.000000000000341,56,141.00000000000068,142,48,36,217.99999999999966,11.91999999999995,856.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,102.00000000000125,96.000000000001251,56,142.99999999999875,142,48,36,217.00000000000125,11.949999999999951,863.4499999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,102.99999999999784,97,56,142,142.00000000000216,48,36,217.99999999999784,11.949999999999999,855.43000000000541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,102,96.999999999999773,56,142.00000000000045,142.99999999999977,48,36,217.00000000000023,11.959999999999996,858.44999999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,102,95.999999999998863,56,144,142,48,36,217.99999999999659,11.94000000000001,851.46000000000231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,102,95.000000000002046,56.000000000002046,144,142,48,36,215,11.95000000000001,853.45999999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,102,96.000000000000114,56.999999999999886,144,142,48,36,215.00000000000011,11.955,852.95999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,102,96.999999999997954,56,144,141.99999999999898,48,36,216,11.959999999999992,852.46000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,102,95,56,144.00000000000193,141.00000000000193,48,36,216.00000000000193,11.979999999999983,849.46000000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,102,95,56,145,142,48,36,217,12,848.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,101.00000000000091,97,56,142,142.00000000000091,48,36,217,11.990000000000055,847.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,101.99999999999636,96.999999999994543,56.000000000001819,142,143,48,36,216.99999999999818,12.049999999999965,847.43999999999642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,100.00000000000023,94.000000000000327,56.999999999999886,142,143,48,36,216.00000000000011,12.030000000000058,845.45000000000596,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,100.5000000000004,96.500000000002004,57,141.4999999999996,142.4999999999996,48,36,216.5000000000004,12.020000000000021,844.46000000000208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,101.00000000000171,98.999999999993165,57,141,142.00000000000171,48,36,216.99999999999829,12.029999999999989,845.95999999999833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,101.99999999999977,95.000000000000881,57,141,142.99999999999977,48,36,216.00000000000023,12.039999999999997,847.4599999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,100.99999999999932,95.999999999998622,55,142.99999999999932,142,48,36,216,12.070000000000007,845.449999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,100.0000000000008,94.000000000001592,55,142,141.9999999999992,48,36,216,12.080000000000064,842.39999999999839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,100.50000000000054,95.00000000000108,55,142,141.49999999999946,48,36,216,12.119999999999871,841.40000000000316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,101.00000000000057,95.999999999999432,55,142,141.00000000000114,48,36,216,12.139999999999954,841.39999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,102,95,55,142,142.99999999999852,48,36,215.99999999999852,12.140000000000001,840.40000000000134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,102,95,55,142,142.00000000000045,48,36,215.00000000000045,12.130000000000004,840.90499999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,101.99999999999909,95.000000000000909,52.000000000000455,141,142,48,36,216.00000000000136,12.119999999999999,841.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,100,96.999999999998636,53.000000000001364,140.99999999999864,142,48,36,219,12.12000000000015,841.4100000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,100,95.999999999997726,54,139.99999999999773,141.99999999999773,48,36,218.99999999999773,12.229999999999819,851.34999999997956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,99.999999999999659,95.000000000000341,53.999999999999659,139.00000000000034,141.00000000000034,48,36,218.00000000000034,12.150000000000201,842.35000000002253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,99,96.000000000003766,53,140,142,48,36,219,12.159999999999984,840.35000000000321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,99.00000000000216,99,53.000000000002167,140,142,48,36,219,12.16,839.85000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,100,99,53.999999999999531,140.00000000000023,142,48,36,218.99999999999977,12.16,839.35000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,100,98.999999999997712,52.000000000001144,140.99999999999886,141.99999999999886,48,36,218.00000000000114,12.16,839.35000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,100,97.000000000006125,53.000000000002039,140.00000000000205,141.00000000000205,48,36,218.99999999999386,12.159999999999899,839.34999999999388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,100,99.999999999999673,53.999999999999886,140.99999999999989,141.99999999999989,48,36,216.00000000000011,12.110000000000136,836.3600000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,100.00000000000102,97.000000000004093,53.000000000003062,140.00000000000102,141.00000000000102,48,36,216.99999999999898,12.080000000000055,835.41000000000167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,100.99999999999807,100.99999999999807,56,141.00000000000193,142.00000000000193,48,36,215.99999999999807,12.089999999999991,840.4299999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,100,100,56,142,143,48,36,215,12.050000000000001,834.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,99,98.000000000000909,55.999999999998181,140.99999999999909,142.99999999999909,48,36,216,12.055000000000005,833.9349999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,99,98.999999999998181,54,140,142,48,36,216,12.059999999999983,833.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,99,98.000000000000114,54,140,142,48,36,216,12.050000000000031,833.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,98.000000000000796,98.000000000000796,55,139,142.0000000000008,47.000000000000803,36,215.9999999999992,12.059999999999981,834.449999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,98.999999999998295,99,55,139,142.99999999999829,47.999999999998288,36,215.00000000000171,12.06,831.42000000000337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,98.000000000000227,99,55,139,142.00000000000023,47.00000000000022,36,215.99999999999977,12.069999999999999,833.4299999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,98,98,56,134.99999999999932,143,47.999999999999311,36,216,12.08,830.44000000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,98.000000000001592,98,56,134.00000000000159,143,47.000000000001599,36,216,12.08,831.4399999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,98.999999999999659,98,56,134.99999999999966,143,47.999999999999659,36,216,12.08,832.43999999999687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,98.999999999999432,97,52,134.00000000000057,142,47.000000000000568,36,216.99999999999886,12.08,830.4400000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,98,97.000000000001478,52,135,142,48,36,215.00000000000148,12.08,831.42999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,98,97.999999999999545,52,135,142,48,36,215.99999999999955,12.109999999999985,833.42999999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,98,97.000000000000909,51.999999999999545,135,142,47.999999999999545,36,215,12.039999999999999,831.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,98,98.999999999997272,51.000000000001364,134.99999999999864,142,47.000000000001364,36,215,12.040000000000006,831.46000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,97.999999999997726,97.000000000002274,51.999999999997726,134.00000000000227,142,48,36,215,12.044999999999996,831.46000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,97,98.000000000000341,51,134.99999999999932,141.99999999999966,48,36,215.00000000000034,12.049999999999988,831.46000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,96.999999999996234,99,51,133.0000000000025,140.99999999999875,48,36,215.99999999999875,12.059999999999985,836.45999999999208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,94.00000000000216,99.00000000000216,51,135.00000000000216,140.00000000000216,48,36,214.99999999999784,12.040000000000013,834.47000000000139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,94.999999999999773,99.999999999999773,51,136.00000000000023,141,48,36,214.00000000000023,12.070000000000002,836.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,93.999999999998863,98.999999999998863,50.999999999998856,136.99999999999886,141,48,36,214.99999999999886,12.079999999999989,836.42000000000223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,93,98,50.000000000002039,136,141,48,36,214,12.06999999999999,838.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,93,98,51,136,141,48,36,214.00000000000011,12.065,838.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,93.000000000001023,97.999999999998977,50.999999999998977,136.00000000000307,141,48,36,214.99999999999898,12.060000000000009,838.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,94.000000000001933,97.000000000001933,50,138.99999999999807,141,48,36,214,12.06,841.42999999999722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,95,98,50,138,141,48,36,214,12.050000000000001,842.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,96,98,51.999999999999091,136.00000000000273,140.00000000000091,47.999999999999091,36,214.99999999999909,12.019999999999991,842.43000000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,95.999999999998181,98,51,138.99999999999818,141,47,36,214,12.009999999999927,844.43999999999824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,95.000000000000114,98,51,138.00000000000011,141,47,36,214,11.97000000000012,843.44000000000301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,91,97.000000000001606,51,138,141,47.999999999999197,36,214,11.970000000000001,844.4299999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,90.99999999999487,98.999999999998295,51,138.00000000000171,141,47,36,214.00000000000171,11.974999999999994,844.93499999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,88.000000000000668,98.000000000000227,51,138.99999999999977,141,47,36,214.99999999999977,11.979999999999999,845.43999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,88.999999999999318,97.999999999999318,51,138,141.00000000000068,48,36,214,11.969999999999979,848.43999999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,88,97,51,138.00000000000159,142,47.999999999998401,36,213.99999999999841,11.940000000000015,847.44000000000324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,88,97,51,138.99999999999966,142,47.000000000000334,36,213.00000000000034,11.949999999999967,849.43999999999369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,88,98,51,139,140.00000000000057,48,36,214,11.930000000000046,851.43999999999551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,88,97.999999999998508,50.999999999998515,139,141,48,36,213.99999999999852,11.93,851.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,88,97.000000000000441,50.000000000000441,139,141,48,36,213.00000000000045,11.93,851.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,87.999999999999531,96.999999999999531,50.999999999999531,138.00000000000045,140.00000000000045,48,36,213.99999999999955,11.919999999999991,850.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,87.000000000002757,96,50.000000000001378,138.99999999999724,141,48,36,213.00000000000136,11.9,850.43999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,89,96.000000000002288,50.999999999997712,137.00000000000227,141.00000000000227,48,36,214,11.899999999999977,849.44000000000233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,88.999999999999005,97,50.000000000000668,138.00000000000034,142,48,36,214,11.890000000000025,850.43999999999755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,86.000000000001251,96.999999999997513,51.999999999997513,138.99999999999875,142,48,36,214.00000000000125,11.890000000000001,854.44999999999368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,87,95.000000000004306,50.000000000002153,138,142,48,36,214.99999999999568,11.870000000000013,849.44000000000347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,87,97,50.99999999999978,137.99999999999977,142,48,36,212.99999999999977,11.875000000000002,850.93500000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,87,96.999999999998863,50.00000000000113,136.99999999999886,141.99999999999886,48,36,212,11.879999999999967,852.43000000000222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,87,96,50.999999999997961,136,141,48,36,211.99999999999795,11.85,854.44000000000415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,87,95.999999999999886,50.000000000000114,136,141,48,36,211.00000000000011,11.85,856.44999999999459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,87.000000000002046,95.00000000000307,50.999999999998977,135.99999999999898,140.99999999999898,48,36,211.99999999999795,11.810000000000073,856.48000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,88.999999999990337,97.999999999996135,50.000000000001933,135,140.00000000000193,48,36,210,11.849999999999962,859.45999999999731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,84,96,51,135,141,48,36,210,11.84,860.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,83.999999999999091,96,50.000000000000909,136,140,48,36,208.99999999999818,11.839999999999995,860.47000000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,83,95.999999999996362,50.999999999998181,136,139.99999999999818,48,36,207.00000000000182,11.835000000000004,861.469999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,83,94.000000000000227,50.000000000000114,136,139.00000000000011,48,36,207.99999999999989,11.830000000000014,862.46999999999707,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,83,97.999999999998394,50.000000000001599,136,138,48,36,207,11.859999999999939,863.449999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,83,96,51.999999999996582,136,138,48,36,206.99999999999829,11.85000000000001,859.45000000000459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,83,96,50.000000000000441,136,138,48,36,206.00000000000023,11.820000000000007,863.45999999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,83,96,50,135.99999999999864,137.99999999999932,47.999999999999311,36,205,11.85,864.47000000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,83,95.999999999998408,50.000000000001599,134.00000000000159,137,47.000000000001599,36,205,11.85,865.46999999999878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,83,95.000000000000327,50.999999999999666,134.99999999999966,137,47.999999999999666,36,205,11.85,866.46999999999684,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,83,96,50,134.99999999999883,137,47,36,203.00000000000117,11.85,865.4700000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,83,96.000000000001492,50.000000000001485,133,136.99999999999852,47.000000000001485,36,204.99999999999852,11.810000000000056,866.48999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,83,96.999999999999559,50.999999999999559,133,136.00000000000045,47.999999999999559,36,204.00000000000045,11.829999999999991,867.47999999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,83,97.999999999998607,50.000000000000469,133.00000000000045,135.99999999999955,47.999999999999531,35,204,11.850000000000005,867.4300000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,83,95,51,133.99999999999864,135.00000000000136,47.000000000001378,35.000000000001378,204,11.859999999999985,868.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,83,95,50.999999999997712,133,136,47.999999999997712,36,204.00000000000227,11.849999999999989,868.41999999999769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,83,95.000000000000668,50.000000000000334,133,135.99999999999935,47.000000000000334,36,205.00000000000034,11.844999999999999,867.42499999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,83,97,50.999999999998757,133.00000000000125,134.0000000000025,47.999999999998757,36,206,11.840000000000007,866.43000000000154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
