time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.51,0,61,33,41.999999999999091,273,54,58,46.999999999999091,9.2799999999999905,449.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,61,33,41,273,54,57.999999999998181,46.000000000001819,9.2699999999999996,449.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,61,33,41,273,54,57,47,9.2699999999999996,449.49999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,61,33,41,273,54,57,47,9.2699999999999996,449.99999999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,61,33,41,273,54,57,47,9.3599999999998982,451.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,61,33,41,273,54,57,47,9.3400000000000034,451.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,61,34.999999999998622,41,273,54,57,47,9.3499999999999712,450.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,61,33,41,273,53.999999999998415,57,47,9.3100000000000325,451.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,61,33,41,273,53.000000000002501,57,47,9.3300000000000001,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,61,33.000000000003411,41,272.99999999999659,54,57,47,9.3300000000000001,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,61,33.999999999998636,41,272.00000000000136,54,57,47,9.3349999999999937,450.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,61,34.999999999999545,41,272.99999999999955,54,56.000000000000455,46.000000000000455,9.3399999999999981,451.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,61,33,41.000000000000455,273,54,57.000000000000455,47,9.3100000000000147,450.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,61,33,41.999999999998636,273,54,58,47,9.3399999999999999,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,61,33,41,273,53.999999999997726,58,47,9.3400000000001828,450.00000000001592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,61,33.000000000003183,41,273,53,58,47,9.4199999999999999,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,61,34.000000000001258,41,273,53,58,47,9.4199999999999999,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,61,34.999999999999325,41,273,53,58,47,9.4199999999999999,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,61,33,41,273,54,58,46.999999999999766,9.4350000000000023,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,61,33,41,273,54,58,46.000000000001144,9.450000000000033,456.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,61,33,41,273,54,58,47,9.4799999999999791,455.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,61,33,41,273,54,58,47,9.4700000000000895,454.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,61,33,41,273,54,58,47,9.4999999999999449,457.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,61,33,41,273,54,58,47,9.4800000000000182,457.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,61,33,41,273,54,58,47,9.5,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,61.000000000000909,33.999999999999091,41,273,54,57.999999999999091,47,9.4900000000000002,458.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,62,33,41,273,53.999999999998181,57.000000000001819,47,9.4900000000000002,457.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,62,33,41,273,53.000000000002728,58,46.999999999997272,9.4900000000000002,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,62,33.000000000007283,40.999999999996362,273,54,58,46.000000000003638,9.4900000000000002,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,62,34.999999999997733,40.00000000000113,273,54,58,46.99999999999887,9.4900000000000002,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,61.00000000000022,33.000000000000441,40.99999999999978,273,54,58,47,9.4999999999999982,457.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,61,34.999999999998622,41,273.99999999999932,54,58,47,9.5100000000000211,461.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,61,33,41,273.00000000000159,54,57.999999999998401,47,9.5399999999999991,461.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,61,33,41,273.9999999999975,54,57,47,9.5399999999999991,461.00000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,61,33,41,273.00000000000341,54,57,47,9.5399999999999991,460.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,61,33,41,273.99999999999864,54,57,47,9.5399999999999991,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,61.999999999999545,34.999999999999091,41,274,54,56.000000000000455,47,9.5399999999999991,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,61.000000000000455,33.000000000000455,41,273.99999999999955,54,57,47,9.5100000000000087,459.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,62,33.999999999998636,41,273.00000000000136,54,57,47,9.5299999999999585,458.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,62,33,41,274,54,57,47,9.5000000000001137,458.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,62,33.000000000006374,41.000000000003183,274,54,57,47,9.5500000000000327,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,61.9999999999959,34.999999999991807,41.9999999999959,274,54,57,47,9.5600000000000129,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,61.000000000000675,33.000000000001357,41.000000000000675,274,54,57,47,9.5699999999999932,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,62,33,41,274,54,57,47,9.579999999999993,460.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,61.999999999998856,33,41,274,54,57.000000000001144,47,9.5500000000000007,460.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,61.000000000002046,33,41,274,54,58,47,9.5499999999998373,460.99999999999386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,62,33.000000000002956,41,273.99999999999704,54,58,47,9.4700000000000308,458.00000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,61.999999999992276,33.999999999996135,41,273.00000000000387,54,58,47,9.4799999999999827,458.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,60.000000000001819,33.000000000000909,41,273.99999999999909,54,58,47,9.4800000000000004,459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,61,35,41,274,54,57,47,9.4849999999999994,459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,62,33,41,274,54,58,47,9.4900000000000091,459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,62,33,41,274,54,58,46.999999999998181,9.4999999999999627,459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,62,33,41,274,54,58,46.000000000002728,9.4800000000000004,459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,62,33,41,274,54,57.999999999996362,47,9.4800000000000004,459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,62,33,41,274,54,57.00000000000113,47,9.4999999999999769,458.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,62,33,41,274,54,58.999999999999559,47,9.480000000000004,458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,62,33,41,274,54,58,47,9.4700000000000006,458.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,62,33,41,274,54,58,47,9.4699999999999687,455.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,62,32.999999999997492,41,274,54,58,47,9.4500000000000064,455.00000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,62,32.000000000003418,41,274,54,58,47,9.4300000000000459,454.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,62,32.999999999998643,41,274,54,58,47,9.45999999999996,454.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,62,33,41,274,54,57.000000000000441,47,9.4699999999999953,455.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,62,34.999999999999069,41,273.00000000000045,54,57,47,9.4399999999999675,455.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,62,33,41,274,54,57.000000000001378,47,9.3700000000000134,454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,62,33,41,274,54,57.999999999993136,47,9.3800000000000701,453.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,62,33.000000000003176,41,273.99999999999682,54,55.000000000006352,47,9.4100000000000641,452.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,62,34,41,273,54,56.999999999995914,47,9.4300000000000246,454.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,62,34,41,273,54,56.000000000000689,47,9.4499999999999851,455.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,62,33,41,273.00000000000023,54,57,47,9.4399999999999995,455.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,62,33,41,273.99999999999886,54,57,47,9.4399999999999533,454.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,62,33,41.000000000002046,273,54,57,47,9.4000000000000004,453.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,62,33,41.999999999997044,273,54,57,47,9.3999999999998831,451.99999999999113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,62,33,41,273,54,57,47,9.3600000000000723,449.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,62,33,41,273,54,57,47,9.3200000000000358,448.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,62,33,41,273,54,57,47,9.3350000000000009,448.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,62,34.000000000000909,41,273,54,56.999999999999091,47,9.3499999999999819,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,62,34.999999999996355,41,273,53.999999999998181,56.000000000001819,47,9.3300000000000001,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,62,33.000000000002728,41,273,53.000000000001364,57,47,9.329999999999945,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,62,34.000000000000796,41,273,53.500000000000398,57,47,9.3100000000000414,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,62,34.99999999999887,41,273,53.999999999999432,57,47,9.3000000000000114,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,62,34.00000000000022,41,273,54,57,47,9.3000000000000007,448.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,62,33,41,273,54,57,47,9.2700000000000102,449.00000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,62,33,41,273.00000000000159,54,57,47,9.285000000000025,449.5000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,62,33,41,273.9999999999975,54,57,47,9.2999999999999758,449.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,62,33,41,273,54,57,47,9.2900000000000222,449.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,62,33,41,273,54,57,47,9.2700000000000262,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,62,33,41,273,54,57,47,9.3099999999999827,450.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,61.999999999999531,33.999999999999531,41,273,54,57,47,9.3599999999999763,451.99999999999858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,61.000000000001378,33,41,273,53.999999999998622,57,47,9.3100000000000289,449.00000000000824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,61.999999999997712,33.000000000004576,41,273,53.000000000002288,57,47,9.3299999999999894,454.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,61.000000000003176,35,41,273,54,57,47,9.3249999999999993,453.99999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,62,34.999999999991829,41,273,54,57,46.999999999995914,9.3200000000000074,453.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,62,33.000000000001378,41,273,54,57,46.000000000000689,9.329999999999993,452.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,62,34.999999999999552,41,273,54,57,46.00000000000022,9.3699999999999886,452.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,62,33,41,273,54,56.99999999999887,47,9.3200000000000003,452.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,62,33,41,273,54,56.000000000002046,47,9.3200000000000003,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,62,33,41,273,54,57,46.999999999997044,9.3200000000000305,452.00000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,62,33.000000000003865,41,272.99999999999613,54,57,46.000000000003865,9.3300000000000107,453.00000000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,62,33.999999999999091,41,272.00000000000091,54,57,46.999999999999091,9.339999999999991,453.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,62,33,41,273,54,57,47,9.4299999999999997,462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,62,34.000000000000909,41,272.00000000000091,54,56.999999999999091,47,9.3900000000000006,461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,61.999999999998181,34.999999999998181,41,272.99999999999818,54,56.000000000001819,47,9.3900000000000556,461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,61,33.999999999997272,41,272,54,57,47,9.4199999999999999,461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,61,33.000000000007283,41,272.00000000000364,54,57,46.999999999992717,9.4199999999999999,461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,61,34.999999999997733,41,272.99999999999886,54,57,45.000000000002267,9.4399999999999764,461.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,61,33.000000000000441,41,272.00000000000023,54,57,45.99999999999978,9.4350000000000005,461.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,61,33,41,272,54,57,46.500000000000341,9.4300000000000068,460.00000000000347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,61,33,41,272.00000000000159,54,57,47,9.4399999999999995,464.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,61,33,41,272.9999999999975,54,57,47,9.4400000000000244,464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,0,61,33.000000000001712,41,272,54,57,47,9.4499999999999762,464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,0,61,33.500000000000746,41,272,54,57,47,9.4400000000000137,463.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
