time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.40,0,79,37.000000000002274,42,286,116,136,67.000000000002274,10.07,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,79,38,42,286,116,136.00000000000318,67.999999999996817,10.069999999999984,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,79,38,42,286.00000000000409,115.99999999999591,137,66.999999999995907,10.064999999999994,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,79,38,42,286.99999999999932,115.00000000000068,137,66.000000000000682,10.060000000000004,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,79,38,40.000000000000227,287.00000000000023,116,137.00000000000023,66.000000000001364,10.03999999999999,379.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,79.000000000001137,37.999999999998863,41.000000000001137,288,116,137.99999999999886,72.000000000003411,9.9999999999999769,377.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,80,37,42,288,116,137,75,9.9800000000000217,375.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,79.999999999997044,36.999999999997044,42,288,116,137.00000000000296,75,9.9900000000000588,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,79,36.000000000007724,42,288.00000000000387,116,138,75.000000000007731,10.009999999999962,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,79,37.999999999998181,42,288.99999999999909,116,138,76.999999999998181,9.990000000000018,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,79,38,42,289,116,139,77,9.9900000000000002,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,79,38,41.000000000000909,290,116,139,79,9.9900000000000002,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,79,38,41.999999999998181,290.00000000000182,116,139,79,9.9899999999999451,374.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,79,37.999999999997272,40.999999999997272,291.00000000000273,116.00000000000273,139,79.000000000002728,9.9600000000000826,374.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,79,37,40.000000000003645,292,117,139,80,9.9899999999999647,375.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,79,37.000000000004555,41.000000000004555,292,117,139,79.999999999995453,9.9800000000000111,375.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,79,37.99999999999978,41.99999999999978,292,117,139,79.000000000000227,9.9600000000000044,374.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,79.000000000000682,38,41.999999999999311,292,117,137.99999999999864,76.000000000000682,9.990000000000034,375.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,80,38,41.000000000001585,292.00000000000159,117,136.00000000000159,76.999999999998408,10.040000000000006,377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,80,38,41.999999999997499,292.9999999999975,117,136.9999999999975,75.99999999998002,10.045000000000012,377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,80,38,41,292,116.99999999999659,136,67.999999999989768,10.050000000000001,377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,80,37.99999999999568,41.00000000000432,292,115.99999999999136,136.00000000000432,65.00000000000864,10.050000000000001,377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,80,37.000000000000455,41.999999999999545,292,114.00000000000091,136.99999999999955,66.999999999999091,10.040000000000004,376.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,80,38,41.000000000000455,292,112.99999999999864,137.99999999999909,66.000000000000455,10.010000000000023,375.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,80,38,41.999999999998636,291.99999999999864,109.99999999999727,136.00000000000409,67,10.06,376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,80,38,41.000000000002274,291,107.99999999999089,138.99999999998863,66.999999999993179,10.05999999999999,375.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,80,37.999999999996817,41.999999999996817,291,103.99999999999044,133.99999999999682,64,10.055,375.49999999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,80,37,41.0000000000041,291,100.99999999994264,133,63.999999999987708,10.050000000000008,375.0000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,80,37,41.999999999999325,291,87.000000000009479,133,61.000000000002032,10.040000000000006,374.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,79.000000000000114,37.000000000000114,42,291,84,130.99999999999989,62.999999999999766,10.480000000000006,324.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,79.500000000000568,37.500000000000568,42,291,84,130.49999999999943,61.999999999998856,10.5,325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,79.999999999997954,37.999999999997954,42,290.99999999999795,84,129.99999999999795,60.999999999997954,10.499999999999938,324.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,79,37,42,290,83.999999999997044,129,60,10.470000000000148,323.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,79,37.000000000003865,42,290,83.000000000003865,129,60,10.519999999999909,324.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,79,37.999999999999091,42,290,83.999999999999091,129,60,10.460000000000056,325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,79,37,42,290,83,129,55,10.470000000000001,325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,79,37.999999999999091,42,289,82.999999999999091,128,60,10.480000000000009,325.00000000000091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,79,37.000000000001819,42,289,81.999999999998181,128,60,10.490000000000073,326.00000000000728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,79,37.999999999997272,42,289,80.999999999997272,128.00000000000273,60,10.530000000000054,330.00000000000546,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,78.999999999996362,37,42,289,80,128.99999999999636,60,10.550000000000036,332.00000000000364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,78,37,42,289,80,128,59.999999999995445,10.55999999999999,332.99999999999886,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,78,37,42,289,80,128,59.00000000000022,10.550000000000002,332.00000000000023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,78,37.000000000001378,42,288.00000000000068,80,128,60.999999999999311,10.550000000000001,332,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,78,38.999999999998401,42,289,80,128,60,10.549999999999281,332.00000000007992,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,78,37.999999999997499,42,289,80,128,60.000000000002501,10.100000000000049,382,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,78,37,42,289,80,127.99999999999659,61.000000000003411,10.119999999999999,382,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,78,37,42,289,80,127,61.99999999999136,10.119999999999999,382,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,78,37,42,289,80,127,60.000000000000909,10.189999999999968,382.99999999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,78.000000000000455,37,42,289,79.999999999999545,127,58.000000000001364,10.179999999999994,382,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,79,37.000000000001364,42,289,79.000000000001364,127,61,10.169999999999986,382,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,79,37.999999999997726,42,289,79.999999999997726,127,61,10.160000000000091,382,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,79,37.000000000003183,42,289,79.000000000003183,127,60.999999999990443,10.199999999999839,382.00000000000318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,79,38,42,289,80,127,58.000000000016385,10.15000000000008,382.99999999999841,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,79,38,42,289,80,127,61.999999999997293,10.15,381.00000000000136,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,79,37.999999999999766,42,289,78.999999999999773,126.00000000000023,60.999999999998835,10.170000000000005,381.00000000000091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,79,37.000000000001144,42,289,78,127,56.000000000006864,10.190000000000023,385,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,79,37.999999999997954,42,289,77.999999999997954,126.99999999999795,61.999999999995914,10.210000000000001,385,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,79,37.000000000002956,42,289,77,126.00000000000296,60.000000000005905,10.210000000000001,385,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,79,38,42,289,77,126.99999999999613,61.99999999998068,10.210000000000001,385,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,79,38,42,289,77,126.00000000000091,57.000000000004555,10.190000000000017,384.00000000000091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,79,38,42,290,73,126,60,9.6199999999999992,434,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,79,37.000000000000909,42,289,70,126,58.999999999995445,9.6299999999999919,436,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,78.999999999998181,38,42,289,70,126,54,9.6199999999999815,436.00000000000182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,78,38,42,289,70,126,54,9.6099999999999994,437,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,77.999999999998181,37.999999999998181,42,289.00000000000182,70,125.99999999999636,54,9.6100000000000723,437.00000000000728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,77.499999999999147,37.499999999999147,42,289.50000000000085,70,124.99999999999829,54,9.6300000000000345,439.00000000000341,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,77.000000000000114,37.000000000000114,42,289.99999999999989,70,124.00000000000023,54,9.649999999999995,440.99999999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,76,37.000000000000689,42,289,70,124,53,9.6399999999999864,442,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,76,37.999999999998401,42,288.99999999999841,70,124,53,9.6200000000000792,441.99999999999841,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,75.999999999994984,37,42,288,70,123.99999999999748,53,9.6699999999998987,440.9999999999975,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,74,37,42,288,70,123,53,9.6299999999999333,440.00000000000341,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,74,37.000000000004327,42,288,70,123,53,9.6100000000000261,440.99999999999864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,74,37.999999999999559,42,288,70,123,53,9.6299999999999919,441,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,76,37,42,288,70,123,53,9.6199999999999957,440.49999999999977,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,76,37,42,288,70,123,53,9.6100000000000829,440.00000000000415,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,76,37,42,288,70,123.00000000000229,53,9.6699999999999999,443,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,76,37,42,288,70,124.00000000000952,53,9.6700000000000319,443,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,76,37.000000000004086,42,287.99999999999591,70,126.99999999999592,53,9.6799999999999837,443,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,76,37.999999999999311,42,287.00000000000068,70,126.00000000000068,53,9.640000000000029,442.00000000000068,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,76,37.00000000000022,42,288,70,125.00000000000067,53,9.6799999999999944,491,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,76,38,42,288,70,127.99999999999774,53.00000000000113,9.6600000000000339,491.00000000000114,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,76,37.999999999997954,42,288,70,126.00000000000409,53.999999999997954,9.6899999999999693,491.99999999999898,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,76,37.000000000002956,42,288,70,127.99999999999409,53,9.6749999999999989,491.49999999999994,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,76,37.999999999996135,42,288,70,126.00000000000773,53,9.6600000000000268,491.00000000000091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,76,37.000000000000909,42,288,70,127.99999999999818,53,9.6000000000000547,442.00000000004462,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,76,36,42,288,70,128,54,9.6799999999999997,493,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,76,37,42,288,70,128,54,10.190000000000008,441.99999999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,76,37,42,288,70,128,54,10.199999999999052,441.00000000009106,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,76,37,42,288,69.999999999997272,127.99999999999727,54,9.6799999999999731,491.00000000000136,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,76,36.999999999996355,42,288,69.000000000003638,127,53.999999999996355,9.669999999999991,491.5000000000004,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,76,36.000000000004555,42,288,70,127,53,9.6600000000000108,491.99999999999943,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,76,36.99999999999978,42,288,70,127,53,10.149999999999892,441.00000000001131,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,76,37,42,288,69.999999999999318,127,53,10.089999999999691,390.00000000006816,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,76,37,42,288,69.000000000001606,127,53,9.6400000000000006,489,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,76,37.000000000002508,42,288,70,126.99999999999748,53,9.6400000000000254,488.9999999999975,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,76.000000000001705,38,42,288,69.999999999998295,126.00000000000171,53,9.6499999999999329,488,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,76.500000000000739,38,42,288,69.499999999999261,126.50000000000074,53,9.6300000000000274,488,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,76.999999999999773,38,42,288,69.000000000000227,126.99999999999977,53,9.639999999999997,488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,77,37,42,288,70,127.99999999999953,53.000000000000469,9.6499999999999808,487.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,77,37,42,288,69.999999999998622,126.99999999999862,54,9.6100000000000136,486.99999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,77,36.999999999997712,42,288,69,125.99999999999542,54,9.6200000000000223,486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,77,36.000000000003176,42,288,69,124,54,9.6299999999998747,485.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,77,37,42,288,69,124.00000000001634,54,9.5900000000000638,485.00000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,77,37,42,288,69,127.99999999999724,54,9.5899999999999999,485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,77,37,42,288,69,124.0000000000009,53.99999999999978,9.8500000000000583,459.99999999999443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,77,37.00000000000113,42,288,69,128,53.00000000000113,10.109999999999976,435.00000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,77,37.999999999995914,42,288,69,128,53.999999999997954,10.090000000000041,437.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,77,36.000000000002956,42,288,69,127.99999999999409,53.000000000002956,10.110000000000117,438.99999999999704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,77.000000000003865,37,42,288,69.000000000003865,126.00000000000773,54,10.149999999999928,438.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,77.999999999999091,37,42,288,69.999999999999091,127.99999999999818,54,10.140000000000009,437.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,78,38,42,288,70,129,61,10.140000000000001,437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,79,38,42,288.99999999999909,69.999999999999091,127.00000000000182,61.000000000000909,10.13000000000001,437.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,79,37.999999999998181,42,288,69.000000000001819,128.99999999999818,61.999999999992717,10.139999999999992,436.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,79,37.000000000002728,42,288,70,128,58.000000000013657,10.134999999999987,436.50000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
