time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,0,60.000000000004547,32.000000000004547,41,273,52.999999999997726,66.000000000004547,48,11.590000000000046,384.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,60,32,41,273,52.000000000001364,66,48,11.609999999999973,384.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,60,32,41.999999999999545,273,52.999999999999545,66,48,11.590000000000009,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,61,33.999999999999545,41,273,52,66,48,11.569999999999993,383.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,60.999999999998636,33,40.999999999998636,273,52,65.999999999998636,48,11.555000000000021,383.00000000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,60.000000000002274,33.000000000002274,40,273.00000000000227,52,65,48,11.540000000000051,382.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,60.999999999997499,33.999999999997499,40,273.9999999999975,52,65,48,11.539999999999999,382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,61,33.000000000001592,40,274,52,65.999999999998408,48,11.520000000000032,382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,60.000000000000682,33,40.999999999999318,274,52.999999999999318,66,48,10.210000000000896,332.00000000003416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,60.000000000000227,33.000000000000227,41.000000000000227,274.00000000000023,53.999999999999773,65.999999999999773,48,10.210000000000006,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,61.000000000001137,34,42,275,53.000000000001137,65,48,10.229999999999977,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,61.999999999997954,33.999999999997954,42,275,53.999999999995907,65,48,10.210000000000074,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,61.000000000002728,33.000000000002728,42,275,52.000000000005457,65,48,10.229999999999945,331.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,60.000000000001819,33.999999999998181,42,274.00000000000182,52,65,48,10.239999999999982,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,60.999999999999091,33.000000000000909,40.000000000001819,274,52.999999999999091,65.999999999999091,48,10.249999999999991,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,60,33,42,275,53,65,48,10.31,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,60,33,41.999999999999091,275,53,66,48,11.619999999999999,385.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,60,33,41.000000000001819,275,53,66,48,11.620000000000035,384.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,60.000000000002728,33,42,275,53,66,48,11.639999999999942,384.99999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,60.999999999997954,33,42,275,53,66,48,11.62000000000004,384.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,60.000000000001137,33,42,275,53,65.000000000001137,48,10.955000000000757,358.00000000002956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,60.999999999999773,33,42,275,52.000000000000227,65,48,10.29000000000015,332.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,61,33,41.999999999998636,275,53.000000000000682,66,48,10.300000000000015,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,60.999999999999204,33,40.000000000001592,275.0000000000008,54,66,48,10.319999999999984,333.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,60.500000000000171,33,40.999999999999659,275.49999999999983,54,66,48,10.310000000000032,333.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,60.000000000001137,33,41.999999999997726,275.99999999999886,54,66,48,10.300000000000024,333.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,60,33,42,275.00000000000136,53.000000000001364,66,48,10.339999999999945,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,60,33,42,275.99999999999955,53.999999999999545,66,48,10.310000000000015,332.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,60,33,42,275.99999999999955,53,66,48,10.304999999999998,331.49999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,60.000000000001364,33.000000000002728,42,275,53.000000000001364,65.999999999998636,48,10.300000000000001,331.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,61,34.999999999995445,42,275,53.999999999997726,65.000000000002274,48,10.300000000000001,332.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,61,33.000000000004995,42,275,53.000000000002501,65.999999999997499,48,10.319999999999951,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,61,33,41.000000000001592,275,53,64.000000000003183,48,10.349999999999952,333.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,61,33,41.999999999999318,275,53,64,48,10.359999999999992,336.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,61.999999999999773,33,42,275,54,65.000000000000227,48,10.409999999999998,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,61.000000000001137,33,42,275,54,66,48,10.400000000000018,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,61.999999999997954,33.000000000002046,42,275,54,66,48,10.390000000000036,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,61.000000000002728,33.999999999997272,42,275,54,66,48,10.429999999999891,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,61,33.000000000001819,41.000000000001819,275.99999999999818,54,66,48,10.410000000000036,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,61,33,41.999999999999091,275.00000000000091,54,66,48,10.449999999999964,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,61,33,40,275,54,66,48,10.44,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,60.999999999999091,34,41,275.00000000000091,53.999999999999091,65.999999999999091,48,10.470000000000018,337.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,60,33.999999999998181,41,276,53,65,48,10.490000000000027,339.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,60.000000000002728,33.000000000002728,41,276,53.000000000002728,65,48,10.504999999999999,339.50000000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,60.999999999997954,33.999999999997954,41,276,53.999999999997954,65,48,10.519999999999969,339.00000000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,61.99999999999887,33.00000000000113,41,276,54,65.999999999998863,48,10.51000000000001,339.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,61.00000000000022,33,41,276,54,66,48,10.500000000000002,339.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,61,33,41,276.00000000000068,54,65.999999999999318,48,10.530000000000006,342.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,61,33.000000000001585,41,277,54,65.000000000001592,48,10.540000000000015,342.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,61.000000000002501,33.999999999997499,41,277,54,65.999999999997499,48,10.549999999999969,342.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,61.999999999997726,33.000000000002274,41,277,54,65.000000000002274,48,10.530000000000046,341.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,61.000000000001364,33,41,277,54,65.999999999998636,48,10.525000000000006,341.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,61.999999999999545,33,41,277,54,64.000000000000909,48,10.520000000000001,342.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,62,34.999999999999545,41,277,54,66,48,10.52,341.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,61.999999999998636,33.999999999998636,41,277,54.000000000001364,65.999999999998636,48,10.519999999999985,342.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,61,33,41.000000000001137,277,55,65.000000000001137,48,10.510000000000034,342.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,61,33,41.500000000000171,277,55,65.500000000000171,48,10.519999999999975,342.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,61,33,41.999999999999204,277,55,65.999999999999204,48,10.529999999999983,343.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,61,33,41.000000000000675,277,55,65.000000000000682,48,10.534999999999997,344.49999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,60,33.999999999999766,41,276.00000000000023,55,65,48,10.539999999999999,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,60.000000000001144,33.000000000001144,41,277,55,65,48,10.540000000000022,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,61.000000000002039,34.000000000002039,41,277,55,64.999999999997954,48,10.559999999999928,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,61.999999999997272,34.999999999997272,41,277,55,64.000000000002728,48,10.530000000000081,344.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,61.000000000001819,34.000000000001819,41,276.00000000000182,55,64.999999999998181,48,10.539999999999981,344.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,61,33.000000000000909,41.999999999999091,276,54.000000000000909,65,48,10.530000000000008,344.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,61,33,42,277,54,65,48,10.529999999999999,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,61,33.000000000000909,41.000000000000909,276.99999999999909,55,65,48,10.520000000000017,343.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,61,33.999999999998181,42,276.00000000000182,55,65,48,10.53999999999998,344.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,61.000000000002728,33.000000000002728,42,277,54.999999999997272,65,48,10.559999999999942,346.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,61.999999999997954,33.999999999997954,42,277,54.000000000002046,65,48,10.530000000000062,346.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,61.00000000000113,34,42,277,54,65,48,10.569999999999954,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,61,33.00000000000022,42,277,54,65,48,10.560000000000002,346.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,60,33,41.000000000000689,277,54,63.000000000000689,48,10.569999999999986,345.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,60.000000000001599,33.000000000001599,42,277,54.000000000001599,64,48,10.549999999999914,344.9999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,60.999999999995005,33.999999999997499,42,277,54.999999999997499,64,48,10.495000000000019,344.50000000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,59.000000000004555,33.000000000002274,42,277,54.000000000002274,64,48,10.440000000000124,344.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,59.999999999998636,33.999999999998636,41.000000000001364,277.99999999999864,54,64,48,10.44,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,60,34,41.999999999999545,277.00000000000045,54,64,48,10.44,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,59.999999999999545,33,41.999999999999545,278,54.999999999999545,63.999999999999091,48,10.44,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,58.999999999998636,33.000000000001364,41.000000000001364,277.99999999999864,54.000000000001364,62.000000000001364,48,10.440000000000026,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,58,34,42,277,54.999999999997726,63,48,10.459999999999933,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,58,34,42,277,54.000000000002501,63,48,10.430000000000074,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,58,33.000000000001585,42,277,54.999999999998415,62.000000000001585,48,10.434999999999992,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,58.999999999999325,33.999999999999325,41.000000000000675,277,55,62,48,10.439999999999996,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,57.999999999999766,34,41.000000000000234,277,55,61.000000000000234,47.999999999999766,10.440000000000005,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,57.000000000000568,33.999999999999432,41.999999999999432,277,55,62,47.000000000000568,10.45999999999999,343.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,57.499999999999602,33.500000000000398,41.500000000000398,277,55,62,47.499999999999602,10.450000000000035,343.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,57.999999999998636,33.000000000001364,41.000000000001364,277,55,62,47.999999999998636,10.41000000000011,343.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,56.000000000003638,34.999999999996362,40.000000000001819,277,54.000000000001819,62,48,10.400000000000018,343.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,57.999999999998181,35,40.999999999999091,277,54,62,48,10.385000000000014,342.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,56,35,41,277,54,62,48,10.369999999999999,342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,56.999999999999091,33.000000000001819,41.999999999998181,277,54,61,47.000000000000909,10.350000000000009,340.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,56.000000000001819,34.999999999996355,40.000000000001819,277,54,61,48,10.360000000000035,341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,57,33,41,277,54,60.999999999994536,48,10.379999999999942,341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,57,33,41,277,54,59.000000000004086,48,10.36000000000004,341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,56.00000000000113,33,41,277,54,58.00000000000113,48,10.359999999999999,339.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,56.99999999999978,33.99999999999978,41,277,53.00000000000022,58,48,10.350000000000001,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,56,35,41,277,53.000000000000689,58,48,10.339999999999986,337.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,56.000000000001599,35,41,277,54,58,48,10.320000000000025,337.00000000000125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,57,35,40.999999999997492,277,54,58,48,10.300000000000065,336.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,57,35,40.000000000002267,277,54,58,48,10.300000000000001,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,57,34.000000000001357,40.999999999998643,277,54,58,48.999999999998643,10.280000000000026,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,56.000000000000441,33.000000000000441,41,277,54,58,48.000000000000441,10.289999999999996,336.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,55.000000000000469,34.000000000000469,41,277,54,58.000000000000469,48,10.290000000000008,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,56,34.999999999997243,40.999999999998622,277,54,58.999999999998622,48,10.31,337.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,56,33.000000000004576,40.000000000002288,277,54,58,48.000000000002288,10.31,337.99999999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,56,34.999999999994984,40.999999999997492,277,54,58,48.999999999997492,10.31,338.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,56,35,40.000000000001599,277,53.000000000001599,58,48.000000000001599,10.359999999999919,339.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,56,35,40,276.00000000000068,53,58,48,10.359999999999999,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,55.99999999999978,34.99999999999978,41,276.99999999999977,53,58,48,10.35,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,55.00000000000113,34.000000000000568,40.999999999999432,276,53,58,48,10.349999999999955,338.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,55.999999999999204,34.499999999999602,40.500000000000398,276,53,58,48,10.310000000000146,337.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,56.999999999997272,34.999999999998636,40.000000000001364,276,53,58,48,10.339999999999918,336.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,57,35,40.999999999998181,276,53,58,48,10.34499999999999,336.49999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,56.000000000000909,33.000000000001819,41,276,53,58,48,10.349999999999994,336.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,57,35,41,276,53,58,49,10.369999999999999,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,57,33.000000000001819,40.999999999999091,276,53,58,48.999999999999091,10.329999999999963,333.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,57,34.999999999998181,40.000000000001819,276,53,58,48,10.290000000000035,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,57,34.000000000002728,40.999999999997272,276,53,58,48,10.309999999999942,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,57,34.999999999997954,40.000000000002046,276,53,58,48,10.31,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,57,33.000000000002267,40,276,53,58,48,10.300000000000011,329.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,56.00000000000022,33,40,276,53,58,48,10.314999999999998,329.49999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,57,33.000000000000689,41,275.99999999999932,53,58,48,10.329999999999993,330.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,57,33.999999999998401,41,275.00000000000159,53,58,48,10.320000000000016,331.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,57,33,41,276,53,58,48,10.329999999999968,330.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,57,33,41,276,53,58,48,10.33,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,56.000000000001357,33,41,276,53,58,48,10.310000000000027,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,56.999999999999559,33.999999999999559,41,275.00000000000045,53,58,48,10.31,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,57,33,41,275,53.000000000000469,58,48,10.310000000000008,329.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,57,33,41,275,53.999999999998622,58,48,10.324999999999978,329.50000000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,57,33.000000000002288,40.999999999997712,275,53,58,48,10.339999999999948,329.00000000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,57,33.999999999997492,40.000000000002508,275,53,58,48,10.310000000000075,329.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,57,34.999999999998401,40.999999999998401,275,53,57.000000000001599,48,10.31,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,57,33.000000000001378,41,275,53,57.999999999999311,48,10.280000000000021,328.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,57,33.99999999999978,41,275.00000000000023,53.99999999999978,58,48,10.350000000000019,330.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,57.00000000000113,33,41,275.99999999999886,53.00000000000113,58,48,10.439999999999989,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,57.999999999997961,32.999999999997961,41,275,54,58,48,10.430000000000007,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,57.000000000002728,32.000000000002728,41,275,54,58,48,10.420000000000027,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,57,32,41,275.99999999999818,54,58,48,10.42,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,57,32,41,275.00000000000091,54,58,48,10.390000000000027,331.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,57,33,41,275,54,58,48,10.41,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,57,34,41,275,54,57.000000000000909,48,10.41,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,57,33.999999999996355,41,275,54,58,48,10.41,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,57,32.000000000002728,41,275,54,58,48,10.41,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,57,32.999999999997954,41,275,54,58,48,10.41999999999998,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,57,32.00000000000113,41,275,54,58,48,10.429999999999989,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,57,33.999999999999559,41,275,54,58,48,10.420000000000002,329.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,57,32,41,275.99999999999932,54,58,48,10.429999999999986,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,57,32,41,275,54,58,48,10.410000000000032,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
