time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.13,0,61.999999999999545,33,41,269,52,63,48,9.4199999999999857,460.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,61,33,41,269.00000000000136,52,63,48,9.3900000000001302,461.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,61,33,41,269.99999999999659,52,63,48,9.3999999999999666,462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,60.000000000002501,33,41,269.0000000000025,52,63,48,9.4099999999999753,461.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,60.999999999998408,33,41,269,52,63,48,9.4199999999999839,461.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,61,33.999999999999318,39.000000000001364,269,52,63.999999999999318,48,9.4000000000000146,462.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,60,33.999999999999773,40.000000000000227,269,51.999999999999773,63.999999999999773,48,9.3950000000000138,463.49999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,60.000000000001137,33.000000000002274,40.999999999997726,269,51,63,48,9.3900000000000237,463.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,60.999999999996362,34.999999999992724,39.000000000007276,269,51,63,48,9.3999999999999648,464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,61,34.000000000002728,39,269,51.999999999997272,63,48,9.4199999999999449,466.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,61,34.999999999998181,40.999999999996362,269.99999999999818,52,63,48,9.4100000000000179,467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,61,34.000000000000909,41,269.00000000000091,52,63.999999999999091,48,9.419999999999991,467.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,61,35,41,270,52,63,48,9.4100000000000001,468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,61,35,41,269,51.000000000000455,64,48,9.4099999999999824,468.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,61,35,41,269,51.499999999999488,64,48,9.3900000000000201,468.49999999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,61,35,41,269,51.999999999998522,64,48,9.3700000000000578,468.99999999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,61.999999999997954,34.000000000002046,41,269,52,64,48,9.3600000000000207,469,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,61.000000000001137,34,41,269,51.000000000001137,64,48,9.3500000000000103,468.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,61,33.000000000000227,41,269,51.999999999999773,64,48,9.3599999999999977,467.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,61.999999999999318,34,41,269,51.999999999999318,64,48,9.3800000000000079,471.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,61,34.000000000001592,41,269.00000000000159,51.000000000001592,64,48,9.3899999999999597,472.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,61,34.999999999996817,41,269.99999999999682,51.999999999996817,64,48,9.3900000000000006,472.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,61.999999999997726,34.000000000002274,41,269.00000000000227,51.000000000002274,64,48,9.3650000000000571,472.49999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,61.000000000001364,33.000000000001364,41,269,51,64,48,9.3400000000000336,472.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,61,33,41,269.99999999999955,51,64,48,9.379999999999983,473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,61,34.000000000000455,41,269.99999999999955,51,63.999999999999545,48,9.3499999999999588,474.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,61,34.999999999998636,41,269,51,63.000000000001364,48,9.2600000000003888,474.00000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,61,34.000000000003411,41,269,51,63.999999999996589,48,9.2599999999999998,473.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,61,33.000000000002501,41,269,51,64.999999999997499,48,9.2899999999999245,473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,61.999999999998408,33,41,269,51,65,47.000000000001592,9.2800000000000153,474.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,62,33,41,269,51,65,47.999999999999318,9.2300000000000342,475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,61.999999999999773,35,41,269,51,64.000000000000227,48,9.2399999999999736,475.99999999999739,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,61.000000000001137,34.999999999997726,41,269,51,65,48,9.2499999999999538,476.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,61.999999999996362,33.000000000007269,41,269,51,65,48,9.2699999999999267,477.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,62,33.999999999997272,41,268.00000000000273,51,65,48,9.2300000000001088,479.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,62,33.000000000001819,41,268.99999999999818,51,65,48,9.2200000000000184,478.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,62,33,41,269,51,64.000000000000909,48,9.2299999999999915,479.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,61,33,41,269,51,64,48,9.2100000000000009,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,61.000000000000909,33,41,269.00000000000091,51,64.999999999999091,48,9.1899999999999995,484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,62.000000000001819,33,41,269.99999999999818,51,64.000000000001819,48,9.1899999999999995,484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,62.999999999997044,33,41,269.00000000000296,51,64.999999999997044,48,9.1899999999999995,484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,61.000000000004086,34.999999999995914,41,269,51,63.000000000004086,48,9.1700000000000408,482.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,61,33.000000000002267,41,269,50.00000000000113,64.99999999999774,48,9.1600000000000108,482.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,61,33,41,269,50,65,48,9.1600000000000001,483.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,61.000000000000689,33.000000000000689,41,268.99999999999932,51,65,48,9.1399999999999935,483.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,62,33.999999999998415,41,268.00000000000159,51,65,48,9.1300000000000416,483.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,62,33.000000000003183,41,268.99999999999682,51,65,48,9.1399999999999686,483.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,62,33,41,269,51,65,48,9.1449999999999889,484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,61.000000000001364,33,41,269,51,65,48,9.1499999999999932,484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,61,33.999999999999545,41,268.00000000000045,51,65,48,9.1200000000000134,481.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,62,33,41,269,50.999999999999545,63.000000000000909,48,9.0899999999999999,480.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,62,33.000000000002728,41,269.00000000000136,50.000000000001364,64.999999999998636,48,9.0899999999999999,480.99999999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,62,34.999999999993186,41,269.99999999999659,50.999999999996589,64.000000000003411,48,9.0899999999999999,480.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,61.000000000002501,33.000000000004995,41,269.0000000000025,51,64.999999999997499,48,9.1099999999999497,480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,61,33,41,269,51,65,48,9.1050000000000075,480.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,61.999999999999325,33,41,268.00000000000068,51,65,48,9.1000000000000032,481.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,61,33,41,269,50.999999999999766,65,48,9.100000000000005,482.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,61,33.000000000001144,41,268.99999999999886,50.000000000001144,65,48,9.1199999999999086,483.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,61,33.999999999996362,41,268.00000000000364,50.999999999996362,65,48,9.110000000000035,483.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,61,33.000000000002728,41,268.99999999999727,51,65,48,9.1399999999999189,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,61,34.999999999996362,41,268.00000000000182,51,65,48,9.1300000000000185,482.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,61,33.000000000001819,41,268,51,65,48,9.1000000000000263,481.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,61,33,41,268,50,65,48,9.0899999999999999,480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,61,33.000000000000909,41,268.99999999999909,50,65,48,9.0899999999999999,480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,60.999999999998181,34,41,268,50.000000000001819,64.999999999998181,48,9.0899999999999999,480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,60.000000000002956,34,41,268,50.999999999997044,64.000000000002956,48,9.0700000000000589,478.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,60.999999999997954,34,41,268,50.000000000002046,64.999999999997954,48,9.0100000000001224,472.00000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,61.99999999999887,33.00000000000113,41,268,50.99999999999887,65,48,9.0199999999999889,472.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,61.00000000000022,33,41,268,51,65,46.000000000000441,9.0199999999999996,473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,60,32.999999999999311,41,269,50.000000000000689,64.999999999999318,48,9.0199999999999854,472.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,60,32.000000000003197,41,268.99999999999841,50.999999999998401,64,48,9.0000000000000817,472.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,60,33.999999999993626,41,268.00000000000318,50.000000000003183,64,48,9,471.50000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,60.999999999997726,33.000000000002274,41,268.99999999999773,50.999999999997726,64.999999999997726,48,9,471.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,60.000000000001364,33.999999999998636,41,269,50.000000000001364,64.000000000001364,48,9.0099999999999856,470.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,60.999999999999545,33.000000000000455,41,268.00000000000045,50.999999999999545,64.999999999999545,48,9.0000000000000053,470,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,61,33.999999999999773,41,268.99999999999977,51,65,48,9.0099999999999945,470.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,61,33.500000000000739,41,268.50000000000074,51,65,48,9.0000000000000426,471.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,61,33.000000000001705,41,268.00000000000171,51,65,48,9.0199999999999321,469.00000000001023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,61,33,41,268.9999999999975,51,65,48,9.0199999999999996,468.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,60.000000000001585,33.999999999998415,41,269,51,64.000000000001592,48,9.0299999999999834,468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,60.999999999999325,34,41,268.00000000000068,51,63.000000000000675,48,9.039999999999992,468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,61,34,41,268.00000000000023,51,64.999999999999773,48,9.0999999999999996,471.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,61,34,41,269,51,64.000000000001137,48,9.0999999999999996,471.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,61,34,41,269,51,64.999999999996362,48,9.0700000000001104,471.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,60.000000000002728,33.000000000002728,41,269,51,65,48,9.0600000000000271,471.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,60.999999999998181,34.999999999996362,41,269,51,65,48,9.0600000000000005,471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,60.000000000000909,33.000000000001819,41,268.00000000000091,51,65,48,9.0699999999999914,470.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,61,34,41,268,51,65,48,9.0700000000000003,470,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,60.000000000000909,33,41,269,51,65,48,9.0749999999999904,469.50000000000097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,61,33,41,269,51,65,48,9.0799999999999805,469.00000000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,61,33,41,269,51,65,48,9.0899999999999697,469.99999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,61,33,41,269,51,65,48,9.0800000000000196,469.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,61.99999999999887,33.99999999999887,41,268.00000000000114,51,65,48,9.0700000000000109,469.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,60.000000000000441,34,41,268.99999999999977,51,65,48,9.1699999999999768,475.99999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,61.999999999999311,33,41,269,51.000000000000689,64.999999999999318,48,9.1899999999999995,479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,61,33.000000000001599,41,269,51.999999999998401,64.000000000001592,48,9.1899999999999995,479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,61,33.999999999996824,41,269,51.000000000003176,64.999999999996831,48,9.1899999999999995,479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,61,33.000000000002267,41,269,51,65,48,9.1899999999999995,478.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,61,33,41,268.00000000000136,51,65,48,9.1899999999999995,478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,61,33,41,268.99999999999955,51,65,48,9.209999999999992,477.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,62,33,41,269,51.999999999999531,64,48,9.2100000000000151,476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,61.999999999998622,33,41,269,51,64.000000000001378,48,9.2399999999998705,476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,61.000000000003396,33,41,269,51,64.999999999996604,48,9.2599999999999323,474.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,61.999999999997492,33.999999999997492,41,268.0000000000025,51.999999999997492,65,48,9.2649999999999864,474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,62,33.500000000000796,41,268.4999999999992,51.500000000000796,65,48,9.2699999999999925,474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,62,33.000000000000341,41,268.99999999999966,51.000000000000341,65,48,9.2600000000000069,473.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,61.99999999999978,33.99999999999978,41,269,51.00000000000022,64.000000000000441,48,9.2799999999999994,472.00000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,61.000000000002267,33.000000000002267,41,269,52,65.999999999998863,47.99999999999887,9.2799999999999994,477.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,62.999999999992717,34.999999999992717,41,269,52,65.000000000003638,47.000000000003638,9.3099999999998921,476.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,62.000000000002728,34.000000000002728,41,269,52,65.999999999997272,47.999999999997272,9.3199999999999736,476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,61.000000000001819,34.999999999998181,41,269,52,64.000000000003638,48,9.2800000000000722,475.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,61,34.000000000000909,41,268.00000000000091,52.999999999999091,64.999999999999091,48,9.2799999999999994,475.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,61,34,41,269,52,66,48,9.2799999999999994,477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,61.000000000000909,33.000000000000909,39.000000000001819,269,51.000000000000909,65.000000000000909,48.999999999999091,9.2800000000000171,473.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,62,34.000000000001819,41,269,52,66,48,9.2999999999999226,473.00000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,62,34.999999999997044,41,269,52,66,48,9.2900000000000293,473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,62,34.000000000002046,41,269,52,66,48,9.2899999999999991,473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,62,34,41,269,52,66,48,9.2999999999999901,473.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,62,34,41,269,52,66,48,9.329999999999993,476.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,62,34,41,269.00000000000068,52,65.999999999999318,48.000000000000689,9.3300000000000001,476.50000000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,62,34,41,269.99999999999841,52,65.000000000001592,48.999999999998401,9.3300000000000001,476.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,62,34,41,269.00000000000318,52,65.999999999996831,48.000000000003176,9.3399999999999679,475.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,62,34.999999999997733,41,269,52,66,48,9.3300000000000232,475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,62,34.000000000001357,41,269,52,66,48,9.3200000000000145,474.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,62,34.999999999999559,41,269,52,66,48,9.3100000000000058,473.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,61.000000000000469,34.999999999999531,41,269,52,64.000000000000938,48,9.319999999999995,472.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,62,34,41,269,52,66,48,9.3100000000000431,472.00000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,62,34,41,269,52,66,48,9.3399999999998986,471.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,62.999999999997492,34,41,269,52,66,48,9.3300000000000249,471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,63,34,41,269,51.000000000001599,66,48,9.3200000000000163,471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,62.000000000000689,34,41,269,51.999999999999311,65.000000000000682,48,9.3499999999999783,473.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,62.00000000000022,34.99999999999978,41,269.00000000000023,52,66,48,9.3800000000000008,473.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,62.99999999999887,34,41,269.99999999999886,52,66,48,9.3800000000000008,472.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,62.000000000003638,34,41,269.00000000000364,52,66,48,9.3800000000000008,472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,62,34,41,269,52,65.000000000002728,48,9.3800000000000008,472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,62,34,41,269,52,65.999999999998181,48,9.3849999999999909,472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,62,34,41,269.99999999999909,52,66,48,9.3899999999999952,472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,62,33,41,270,52,66,49,9.3900000000000006,473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,62,34.999999999999091,41,270,51.999999999999091,64.000000000001819,48.999999999999091,9.3000000000000096,472.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,61.999999999998181,34,41,270,51.000000000001819,66,48,9.3099999999999614,472.00000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,61.000000000002956,34,41,270,51.999999999997044,66,48,9.3000000000000309,471.00000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,61.999999999997954,34,40.000000000002046,270,51.000000000002046,66,48.999999999997954,9.27000000000006,471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,62.99999999999887,34,40.99999999999887,270.99999999999886,51.99999999999887,66,48.00000000000113,9.2899999999999761,470.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
