time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,112.00000000000455,131.00000000000909,79.000000000004547,0,164,90.000000000006821,42.000000000011369,226,12.019999999999909,747.56999999999778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,111.00000000000136,127.00000000000546,78.000000000001364,0,163.00000000000136,87.000000000004093,40.000000000002728,224.00000000000273,12.029999999999985,772.56999999996594,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,108.00000000000136,121.00000000000273,75.000000000001364,0,159.00000000000182,75.000000000005457,38.000000000000909,223.00000000000045,12.069999999999983,772.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,104.99999999999636,119,68.999999999999091,0,155.99999999999818,72.999999999999091,37,219.99999999999864,12.140000000000009,774.55999999999881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,96.999999999997272,118.99999999999044,66.999999999997272,0,151.99999999999727,71,37,217.00000000000136,12.15999999999997,772.0550000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,94.999999999997726,112,64.999999999995453,0,149.99999999999318,70.999999999993179,37,217.99999999999773,12.179999999999932,769.55000000000848,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,94.000000000002501,112,63.000000000005002,0,147.0000000000075,68.000000000007503,37,217.0000000000025,12.229999999999876,770.53999999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,93.000000000001592,112,62.000000000001592,0,146.00000000000159,67.000000000001592,37,216.00000000000159,12.289999999999903,770.50000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,93,112.99999999999932,62,0,145.00000000000068,66.000000000000682,37,216.99999999999932,12.329999999999973,771.47999999999934,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,91.999999999999545,112.99999999999955,62.999999999999773,0,144.99999999999977,64.999999999999318,37,217.00000000000045,12.38000000000001,771.47000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,90,111.00000000000114,62.000000000001137,0,144,61.999999999998863,36.999999999997726,218.99999999999886,12.42,772.4700000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,89.999999999997954,112.00000000000205,62.999999999997954,0,144.00000000000409,60.999999999997954,35.000000000002046,218.00000000000205,12.42,774.45999999999276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,89.000000000002728,112.99999999999727,62.000000000002728,0,145.99999999999454,60.000000000002728,35.999999999997272,218.99999999999727,12.434999999999958,778.95999999998776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,89,112.00000000000182,62,0,145.00000000000182,60,36,218.00000000000182,12.449999999999973,783.45999999999185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,89,112,62,0,145,60,36,218.99999999999909,12.440000000000008,782.46000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,88,112,61,0,145,61,36,217,12.449999999999999,781.46000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,88,112,61.000000000000909,0,144.99999999999909,60,36,219,12.469999999999983,785.46000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,87.999999999996362,111.99999999999818,61.999999999998181,0,144,60,36,218.99999999999818,12.450000000000077,786.45999999999617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,85.9999999999918,111.00000000000273,61.000000000002728,0,144,59.999999999997272,36,217.99999999999727,12.459999999999971,786.46000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,83.000000000006139,111.99999999999795,61.999999999997954,0,144,59.000000000002046,36,217.00000000000205,12.48499999999995,790.95999999999083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,83,112,62,0,144,55.000000000004555,36,217,12.509999999999971,795.45999999999492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,83,111.00000000000023,61.000000000000227,0,144,55.999999999999773,36,217.99999999999977,12.460000000000012,791.46000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,83,111,59.999999999999318,0,144,52.999999999997954,35,216.99999999999932,12.460000000000001,791.45999999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,82.999999999999204,110.9999999999992,59.000000000000796,0,144,49.999999999999204,35,215.9999999999992,12.460000000000001,790.47000000000412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,82.500000000000171,110.50000000000017,59.499999999999829,0,144,49.500000000000171,35,215.50000000000017,12.450000000000031,794.46999999998729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,82.000000000001137,110.00000000000114,59.999999999998863,0,144,49.000000000001137,35,215.00000000000114,12.430000000000046,790.46000000000913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,82,110,60,0,143.00000000000136,47.000000000002728,35,215.99999999999864,12.420000000000014,791.47999999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,82,109.00000000000045,59.000000000000455,0,143,47,35,216.99999999999955,12.410000000000005,792.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,82,108.99999999999955,58.000000000001364,0,142.99999999999955,47.000000000000455,35,217,12.319999999999977,799.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,82,108,60.999999999994536,0,142.00000000000136,48,34.999999999997272,217.00000000000273,12.269999999999973,799.56000000000267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,82,108.00000000000227,57.000000000004555,0,143,48,33.000000000004555,219.00000000000227,12.250000000000068,801.56999999999323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,82,108.9999999999975,58.999999999995005,0,143,48,34.999999999995005,219.9999999999975,12.25,798.58000000000754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,81.000000000001592,109.99999999999841,59.999999999998408,0,144.99999999999682,47.000000000001592,35,220,12.25,803.57999999999208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,81.999999999999318,109.00000000000068,59.000000000000682,0,144.00000000000068,47.999999999999318,35,220.99999999999932,12.170000000000055,799.62000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,82,110,58.999999999999773,0,144.00000000000023,47.000000000000227,35,221.00000000000023,12.185000000000002,802.10500000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,82.000000000001137,110,58.000000000002274,0,145,48,35,222,12.199999999999942,804.59000000000344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,83,110.00000000000205,59.999999999997954,0,145,48,35,222,12.150000000000182,807.58999999998912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,83,110.99999999999727,59.000000000002728,0,145,48,35,222,12.110000000000108,807.60000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,83,111,59.999999999998181,0,145.99999999999818,47.000000000001819,35,222.99999999999818,12.149999999999928,830.55999999995811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,82.000000000000909,111,60,0,146,47,35,223.99999999999909,12.120000000000026,831.57999999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,83,110,61,0,146,47,35,224,12.140000000000001,812.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,82,111,61,0,146.00000000000091,47.000000000000909,35,224,12.140000000000001,823.0799999999798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,82.000000000001819,111,61.000000000001819,0,146.99999999999818,47.999999999998181,35,223.99999999999818,12.140000000000001,833.57999999995945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,83,111.00000000000273,61.999999999997272,0,146,47,35,223.00000000000273,12.120000000000058,813.58000000005916,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,83,111.99999999999795,61.000000000002046,0,146,47,35,223.99999999999795,12.13999999999996,833.57999999995923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,82.000000000001137,112,61,0,145.00000000000114,47,35,224,12.130000000000011,833.60000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,82,111.00000000000023,61,0,145,47,35,223.00000000000023,12.130000000000001,838.58999999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,82,111,60,0,144,47,35,220.99999999999932,12.130000000000001,835.59000000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,82,111,59.999999999998415,0,144,47.000000000001585,35,219.99999999999841,12.130000000000001,836.58999999999878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,82,110.9999999999975,59,0,143.9999999999975,48,34.999999999995005,219,12.130000000000001,837.58999999999685,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,82,110.00000000000227,59,0,143.00000000000227,48,33.000000000004555,219,12.130000000000001,838.59999999999775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,80.000000000002728,109.00000000000136,59,0,142.00000000000136,48,34.999999999997272,219,12.139999999999986,839.60999999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,79.000000000000455,109,59,0,142,47.000000000000455,35,216.00000000000136,12.130000000000006,842.60999999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,80,110.99999999999864,51,0,141,47,35,214.00000000000045,12.150000000000009,843.6100000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,79.999999999998636,107.99999999999864,51,0,140.99999999999864,47,35,214.99999999999864,12.169999999999986,850.61999999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,78.999999999998863,107.00000000000114,51,0,139.99999999999773,47,35,214,12.160000000000005,848.62000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,78.499999999999829,107.50000000000017,51,0,138.99999999999966,47,35,214,12.150000000000025,846.62000000000501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,78.000000000000796,107.9999999999992,51,0,138.00000000000159,47,35,214,12.159999999999984,849.61999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,78.999999999999318,107.00000000000068,50.000000000000675,0,137.00000000000068,47,35,212.00000000000136,12.169999999999993,848.62000000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,78,106,50,0,137,47,34.999999999999304,210.00000000000045,12.210000000000006,848.57000000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,77.999999999998863,106.00000000000114,50,0,137,47,32,211.99999999999886,12.230000000000011,849.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,76.999999999997954,107,50,0,136.99999999999795,47,32,210.99999999999795,12.239999999999963,849.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,76.000000000002728,107,50,0,136.00000000000273,47,32,210.00000000000273,12.230000000000027,850.56999999999732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,76.999999999998181,106.00000000000182,49.000000000001819,0,136,47,32,210,12.234999999999991,851.56999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,76.000000000000909,106,49.999999999999091,0,135.00000000000091,47,32,210.99999999999909,12.239999999999995,852.56999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,77,106,49,0,135,48,32,211,12.26,853.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,77,106,49.000000000000909,0,136,47.999999999999091,32,211.99999999999909,12.249999999999991,857.58000000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,76.999999999998181,105.99999999999818,50.000000000001819,0,136,47.000000000001819,32,210.99999999999818,12.240000000000039,861.57999999998458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,76,105.00000000000273,51,0,136,48,32,210.00000000000546,12.24,862.57999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,76,105.99999999999795,51,0,136,48,32,211.99999999999591,12.225000000000032,859.58000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,77.99999999999774,105.00000000000114,50.00000000000113,0,135.00000000000114,48,32,212,12.210000000000019,856.58000000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,77.000000000000227,104.00000000000023,50.99999999999978,0,135,48,32,212,12.239999999999993,860.57999999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,76.000000000000682,103.00000000000138,50.000000000000689,0,134,48,32,212,12.220000000000001,858.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,77,104.9999999999952,50.999999999998401,0,133.99999999999841,47.999999999998401,32,211.99999999999841,12.220000000000001,858.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,77,102,50,0,133,47.000000000002501,32,211,12.239999999999936,862.57999999998731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,77,102,50,0,133,47.999999999997726,32,211,12.24,862.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,77,102.99999999999864,50,0,132.00000000000136,47.000000000001364,32,209.00000000000273,12.259999999999973,865.57999999999595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,77,103.99999999999955,50.999999999999545,0,131.00000000000045,47,32,209,12.250000000000005,867.07999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,76,102.00000000000045,50.999999999999545,0,131.99999999999955,47.000000000000455,32,207,12.24,868.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,76.000000000001364,103.00000000000136,50,0,131,47.999999999998636,32,207,12.239999999999986,868.58000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,76.999999999997726,103.99999999999773,50,0,131,47.000000000002274,32,206.99999999999318,12.230000000000034,869.58999999999662,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,76.000000000002501,103.0000000000025,50,0,131,47.999999999997499,32,204.0000000000075,12.259999999999925,875.57999999998503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,75.000000000001592,103,50.999999999998415,0,131,47.000000000001585,32,203.00000000000159,12.250000000000016,870.580000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,74.000000000000682,102.00000000000068,50.000000000000675,0,130.00000000000068,47,32,203,12.230000000000015,870.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,73.000000000000227,101.00000000000023,49.999999999999766,0,129.99999999999977,47,31.999999999999535,201.00000000000023,12.229999999999999,870.57999999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,74,102,49.000000000000568,0,129,47,30.000000000001144,202,12.225000000000009,869.58000000000175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,74,102,49.499999999999602,0,129,47,30.999999999999201,202,12.220000000000018,868.58000000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,74,102,49.999999999998636,0,129,47,31.999999999997268,202,12.200000000000054,867.59000000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,73.000000000001819,98.000000000007276,49.000000000001819,0,129,47,31.000000000001819,202.99999999999818,12.239999999999927,868.57999999999822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,73.999999999999091,95.000000000002728,50.999999999998181,0,128.00000000000091,47.999999999999091,31,203.99999999999909,12.230000000000009,869.57999999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,74,94,49,0,128,47,31,203,12.23,873.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,77,95.999999999999091,49.999999999999091,0,127.99999999999909,47,31,200.99999999999818,12.23,874.5849999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,77,94.999999999994543,49.000000000003645,0,127,47,31,199.00000000000182,12.23,875.57999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,77,92.000000000002728,50.999999999997272,0,126.99999999999727,47.000000000002728,31,200.00000000000273,12.210000000000059,870.59000000001481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,77,92.999999999997954,50.000000000002046,0,126.00000000000205,47.999999999997954,31,200.99999999999795,12.249999999999918,874.55999999999187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,74.000000000003396,92.000000000001137,50,0,124.00000000000226,48,31,199.00000000000227,12.210000000000047,869.58000000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,71.000000000000668,93.999999999999559,49.00000000000022,0,123.00000000000023,47.00000000000022,31,199,12.170000000000009,869.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,68.999999999999318,93,50,0,122.99999999999932,47,31,199,12.160000000000014,868.60000000000207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,67.999999999998394,92.999999999998394,50.000000000001599,0,121.9999999999968,47.000000000001599,31,198.99999999999841,12.179999999999918,871.60999999998774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,67.000000000002515,92.000000000005016,51,0,120,47.999999999997492,31,197.9999999999975,12.18,874.60999999999046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,67.99999999999774,93.999999999995467,51,0,120,47.000000000002267,31,197.00000000000227,12.18,877.60999999999319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,67.00000000000135,93.00000000000135,51,0,120,47,31,197.99999999999864,12.170000000000014,876.60000000000139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,67,91.000000000000881,50.000000000000441,0,120.99999999999956,47,31,198,12.17,879.60999999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,68.999999999998607,92.999999999999062,49.000000000000469,0,120.99999999999953,47.000000000000469,31,196.00000000000139,12.140000000000006,876.62000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,66.000000000004135,91.000000000002757,50.000000000001378,0,120,47.999999999998622,31,198.99999999999724,12.149999999999986,880.62,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,68.999999999997712,93,50.999999999997712,0,120.00000000000229,47,31,196.99999999999773,12.140000000000034,880.62,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,68.000000000002515,93,50.000000000002508,0,120.99999999999748,47,31,196.0000000000025,12.1799999999999,884.59999999999002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,68,93,50,0,120.00000000000159,47.999999999998401,31.999999999998401,196,12.18,884.60000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,68,92.000000000000682,50,0,120,48,31.000000000000689,197.99999999999864,12.18,884.60000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,66.999999999999559,91.000000000000668,50.99999999999978,0,120.99999999999977,47.00000000000022,31.000000000000224,197.00000000000023,12.140000000000006,882.60999999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,65.000000000001137,94.000000000001137,50.000000000000568,0,120.00000000000057,48,32,198,12.16,881.61000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,65.999999999999204,94.999999999999204,50.499999999999602,0,120.4999999999996,48,32,198,12.16,881.62,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,66.999999999997272,95.999999999997272,50.999999999998636,0,120.99999999999864,48,32,198,12.16,884.60999999999183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,65.000000000003638,96.999999999998181,50.000000000001819,0,121,48,32,198,12.15500000000001,883.61500000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,64.000000000000909,96.000000000000909,50.999999999999091,0,122.99999999999818,47.000000000000909,32,199.99999999999818,12.150000000000006,882.62000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,65,97,50,0,123,48,32,201,12.18,882.60000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,66.000000000000909,98,49.999999999999091,0,123.00000000000091,48,31.000000000000909,202.00000000000091,12.15,884.6199999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,66.999999999998181,97.999999999996362,49.000000000001819,0,124.00000000000182,48,32,202.99999999999818,12.15,883.62000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,66,96.000000000002728,50.000000000002728,0,125,48,32,201.99999999999727,12.179999999999911,885.56999999999425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,66,96.999999999997954,50.999999999997954,0,125,48,32,201.00000000000205,12.18999999999998,882.56000000000608,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,66.999999999998863,98.99999999999774,50.00000000000113,0,125,48,32,201.99999999999886,12.18000000000001,882.56999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,67,100.99999999999956,50.99999999999978,0,125.99999999999977,48,32,202,12.170000000000002,882.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,68,101.00000000000068,49.999999999999311,0,126.00000000000068,47,32,202.00000000000068,12.189999999999973,885.57999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,68.000000000001606,102.00000000000161,49,0,127,47,32,203,12.150000000000164,884.59000000000412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,69,102.99999999999247,49.000000000005016,0,127.00000000000252,47.000000000002508,32,203.00000000000503,12.15,883.59000000000322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,69,100.00000000000679,50.999999999995467,0,127.99999999999774,47.999999999997733,32,204.99999999999548,12.179999999999932,884.57999999999777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,69,103.99999999999459,50.000000000001357,0,129.9999999999973,48,32,204.00000000000136,12.170000000000014,886.59999999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,69,102.00000000000088,50,0,130,47.000000000000441,32,205.99999999999912,12.17,885.60000000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,69,101.00000000000094,49.999999999999531,0,129.00000000000045,47.000000000000469,32,206,12.164999999999997,884.59999999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,69,102.99999999999312,49,0,130.00000000000136,47.999999999998622,32,206,12.159999999999986,883.60000000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
