time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,134.00000000000068,141.00000000000068,107.99999999999932,205.00000000000068,184,120.99999999999864,109.00000000000068,258.99999999999932,11.330000000000021,873.70000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,135.00000000000023,140.00000000000045,107.99999999999977,206,184.00000000000023,121.99999999999955,109,259,11.325000000000014,874.20499999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,135.99999999999545,141.99999999999091,107.00000000000455,206,184.99999999999545,120.00000000000909,109,259,11.320000000000023,874.70999999999776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,136.99999999999636,140.00000000000728,107.99999999999636,206.99999999999636,185.99999999999636,120.99999999999636,111.99999999998909,259,11.32,874.72000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,137,140.99999999999727,108,207,186,121.99999999999727,112,259,11.339999999999945,876.71999999999457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,136.00000000000182,141,107.00000000000182,207.99999999999818,186.99999999999818,121.00000000000182,112,259,11.379999999999928,904.7199999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,137.99999999999818,141,107.99999999999909,208,187.99999999999909,121.99999999999909,113.99999999999818,259.99999999999909,11.340000000000035,877.72000000002458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,139,142,108,209,187,119,112,260,11.330000000000057,877.72000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,139.00000000000182,141,108,208,187,123,111,260.00000000000091,11.320000000000048,856.69000000010044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,140.99999999999227,141,108,208,187,123,111,260.99999999999613,11.339999999999922,866.67999999996141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,141.99999999999704,141.99999999999704,108.99999999999704,209.99999999999409,187,123.99999999999704,114.99999999998819,264.99999999998818,11.359999999999941,876.66999999997051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,142.99999999999795,142,109.99999999999795,210.99999999999795,187.99999999999795,124.99999999999795,112.00000000000614,265,11.300000000000123,853.68000000004702,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,143.99999999999886,142.99999999999886,110,211,188.99999999999886,125.99999999999886,112.99999999999886,265,11.37999999999991,878.67999999997153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,144.99999999999977,142.00000000000023,110,211.99999999999977,188.00000000000023,126,112.00000000000023,265.99999999999977,11.370000000000058,880.67999999998813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,144.99999999999932,142.99999999999864,108.99999999999932,211,190,126.00000000000068,113.00000000000273,266,11.389999999999901,881.67999999999495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,144.00000000000409,141.00000000000819,108.00000000000409,211,190,126.99999999999591,116.99999999998363,266,11.350000000000163,854.69000000011044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,144,142.99999999999363,108.99999999999682,211,190,127,116.00000000000318,265.00000000000318,11.384999999999888,868.18999999995708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,144.99999999999773,142.00000000000227,108.00000000000227,210.00000000000227,189.50000000000114,127.49999999999886,115.50000000000114,265.49999999999886,11.41999999999992,881.68999999996936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,145.99999999999864,141.00000000000136,107.00000000000136,209.00000000000136,189.00000000000068,127.99999999999932,115.00000000000068,265.99999999999932,11.400000000000027,875.70000000000823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,144.00000000000091,141.99999999999955,107,210.99999999999909,189.99999999999955,126.00000000000091,112.00000000000136,266,11.390000000000006,872.68000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,143.50000000000119,142,107,209.50000000000358,189.50000000000119,124.50000000000358,112,266.49999999999881,11.459999999999635,873.67999999999472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,143.00000000000216,142,107,208.00000000000648,189.00000000000216,123.00000000000648,112,266.99999999999784,11.460000000000001,867.68000000002587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,143.99999999999659,142,107,208,189,123.99999999999659,110.00000000000682,267.99999999999659,11.489999999999897,864.67000000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,144.49999999999875,141.50000000000125,106.0000000000025,207.50000000000125,188.50000000000125,124,109.0000000000025,267.50000000000125,11.49,862.67500000000496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,144.9999999999992,141.0000000000008,105.00000000000159,207.0000000000008,188.0000000000008,124,108.00000000000159,267.0000000000008,11.49,860.68000000000313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,144.00000000000068,141,104.00000000000068,205.00000000000136,187.00000000000068,123.00000000000068,108,266.00000000000068,11.480000000000008,840.68000000001359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,143.50000000000131,140.50000000000131,103.50000000000131,204.50000000000131,187,122.50000000000131,104.50000000000915,266.49999999999869,11.579999999999455,872.65999999982546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,143.00000000000227,140.00000000000227,103.00000000000227,204.00000000000227,187,122.00000000000227,101.00000000001592,266.99999999999773,11.54000000000018,855.67000000007715,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,142.00000000000364,140,101.00000000000728,204,187,122,100.00000000000364,267,11.589999999999819,853.66000000000724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,141.00000000000273,139.50000000000136,100.00000000000273,203.50000000000136,186.50000000000136,121.50000000000136,97.000000000008171,266.00000000000273,11.619999999999918,849.65000000001089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,140.00000000000182,139.00000000000091,99.000000000001819,203.00000000000091,186.00000000000091,121.00000000000091,94.000000000005457,265.00000000000182,11.649999999999945,846.65000000000543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,140,139,99.999999999999091,203,185.00000000000091,119.00000000000182,84.000000000009109,265.99999999999909,11.664999999999944,847.14999999999804,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,138,138,99,202,185,119,78,266,11.679999999999914,847.64999999999714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,140.49999999999517,138,96.000000000005798,201.00000000000193,184.50000000000097,117.5000000000029,75.500000000004832,265.50000000000097,11.689999999999952,843.63000000001921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,142.99999999999034,138,93.000000000011596,200.00000000000387,184.00000000000193,116.0000000000058,73.000000000009663,265.00000000000193,11.729999999999846,843.62,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,143,138,91.000000000005912,200,182.00000000000591,116,68.000000000014765,264.00000000000296,11.710000000000059,843.63999999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,142.00000000000205,137.50000000000102,88.000000000006125,200,181.50000000000102,115.00000000000205,68.999999999997954,264.49999999999898,11.719999999999981,843.64999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,141.00000000000114,137.00000000000057,85.000000000003396,200,181.00000000000057,114.00000000000114,69.999999999998863,264.99999999999943,11.720000000000001,847.65999999999542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,139.00000000000045,137.99999999999977,84.000000000000227,199.00000000000023,181.99999999999977,110.00000000000088,66.000000000000881,264.00000000000023,11.710000000000031,846.66000000000304,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,139.99999999999932,137,85.999999999997939,200.99999999999793,182,111.99999999999932,66.999999999999318,263.99999999999932,11.700000000000049,845.66000000000497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,139.00000000000409,137,83.000000000012292,198.00000000001228,182,111.00000000000409,66.000000000004093,263.00000000000409,11.670000000000122,823.66000000009012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,136.00000000000955,137.99999999999682,82.000000000003183,198,180.00000000000637,111,65.000000000003183,263,11.709999999999873,847.66999999992345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,136,137.00000000000227,82.499999999998863,197.00000000000227,179.50000000000114,109.00000000000455,63.000000000004555,263,11.700000000000022,846.67000000000223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,136,136.00000000000136,82.999999999999318,196.00000000000136,179.00000000000068,107.00000000000273,61.000000000002728,263,11.680000000000026,822.65000000003283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,134.00000000000091,136,82.000000000000455,195.00000000000045,178.00000000000045,105.00000000000091,61.999999999999545,261.00000000000091,11.729999999999977,849.65999999998769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,132.50000000000358,136,82.499999999998806,194.00000000000239,177.00000000000239,102.00000000000716,58.500000000008356,260.50000000000119,11.720000000000024,848.66000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,131.00000000000648,136,82.99999999999784,193.00000000000432,176.00000000000432,99.00000000001296,55.000000000015113,260.00000000000216,11.710000000000043,847.66000000000429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,132.99999999999318,136,82.000000000003411,193,176,98.000000000003411,54.000000000003411,259.00000000000341,11.749999999999863,848.64999999999657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,133,135.50000000000125,82.499999999998749,192.0000000000025,176.49999999999875,97.000000000002501,54.499999999998749,259.49999999999875,11.7100000000001,824.66000000005988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,133,135.0000000000008,82.999999999999204,191.00000000000159,176.9999999999992,96.000000000001592,54.999999999999204,259.9999999999992,11.729999999999968,849.65999999996029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,133,135.99999999999932,83,191,176.00000000000068,93.000000000002032,55,260,11.739999999999993,852.66999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,133,135.50000000000131,82.500000000001307,191.49999999999869,176,92.500000000001307,54.500000000001307,260.99999999999739,11.779999999999781,850.62000000001115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,133,135.00000000000227,82.000000000002274,191.99999999999773,176,92.000000000002274,54.000000000002274,261.99999999999545,11.770000000000046,850.61000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,132.00000000000364,136.99999999999272,81.000000000003638,191.00000000000364,176,93.999999999992724,53.000000000003638,261.00000000000364,11.77,850.61000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,132,136.00000000000273,81,190.00000000000273,176,91.0000000000082,53,259.00000000000546,11.77,850.61000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,132,136,81,190,176,91,53,259.99999999999818,11.77,850.61000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,130.00000000000182,135.00000000000091,81.999999999999091,190,176,92.999999999998181,53,261.99999999999818,11.77999999999999,853.61999999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,130,135,83,190,177,92,53,262,11.760000000000113,852.62000000000569,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,131.99999999999818,135,82.000000000000909,190,176.00000000000091,91,53,262.00000000000091,11.789999999999855,857.61999999997613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,130.00000000000773,135,82.999999999996135,190,176.99999999999613,91,53,262.99999999999613,11.789999999999999,856.61000000000388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,130.99999999999704,135.99999999999704,82.000000000002956,190,177.99999999999704,90.000000000002956,53,263,11.789999999999999,855.60000000000298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,130.00000000000205,136,82,190.99999999999795,176.00000000000409,90.999999999997954,53,263,11.789999999999999,854.59000000000208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,130,136,81.000000000001137,190.00000000000114,176.99999999999886,89.00000000000226,53,262.00000000000114,11.740000000000057,828.56000000002939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,130.99999999999977,136,82.999999999999559,190,176.00000000000023,88.000000000000227,53,261.00000000000023,11.779999999999763,855.55999999984044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,132,135.00000000000068,81,190,176.99999999999932,87.000000000000682,53.000000000000689,262.00000000000068,11.799999999999901,855.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,132,135.99999999999591,81,190,176.00000000000409,87.999999999995907,53.999999999995914,262.99999999999591,11.800000000000001,855.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,130.00000000000637,136,82.999999999993634,190,176.99999999999682,87.000000000003183,54.999999999996817,264.99999999999363,11.780000000000063,857.56999999999368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,129.00000000000227,136,81.000000000004547,190.99999999999773,175.00000000000455,87.999999999997726,55,263.00000000000455,11.770000000000023,857.07000000000119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,129,136,81.999999999998636,191,175.99999999999864,85.000000000004093,54.000000000001364,265.99999999999591,11.760000000000014,856.57000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,129.99999999999955,136,80.000000000000909,190.00000000000045,175.00000000000045,82.000000000001364,56.999999999998636,266.99999999999955,11.769999999999994,858.56999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,130.99999999999909,136,81,190,174.99999999999955,81,53.999999999999545,267,11.750000000000105,858.55000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,129.00000000000864,136,81,190,174.00000000000432,81,53.00000000000432,267,11.690000000000259,858.60999999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,129.99999999999659,136,81,189.00000000000341,174,80.000000000003411,53,266.00000000000341,11.650000000000137,860.64999999999304,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,129.0000000000025,136,80.000000000002501,189,174,74.000000000014992,53,266.9999999999975,11.630000000000051,862.65999999999497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,131.99999999999523,136,79.000000000001592,188.00000000000159,173.00000000000159,74.999999999998408,52.000000000001585,266.00000000000159,11.620000000000015,864.66999999999678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,131.00000000000068,135.00000000000068,78.000000000000682,188,173,76.99999999999865,52,266,11.615000000000016,865.16999999999825,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,130,136,79.000000000000227,188,172,76,52,268,11.610000000000026,865.66999999999723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,130,136,79.999999999995453,188,172,76,52,268,11.639999999999864,870.63999999997736,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,129.00000000000364,135.00000000000364,79.000000000003638,187.00000000000364,172,76,52,267.00000000000364,11.600000000000145,867.65000000001089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,129,135,79,187,172,74.000000000005457,52,268.99999999999454,11.580000000000055,868.64999999999725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,130.99999999999636,135.99999999999818,79,187,172,74.999999999998181,52,268.00000000000182,11.58,871.6699999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,131,135.00000000000091,79,187,171.00000000000091,75.999999999999091,52,268,11.575000000000019,872.16999999999803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,131,136,79,187,171,74,52,269,11.570000000000029,872.66999999999712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,131.00000000000091,135.00000000000091,78,185.99999999999909,170.99999999999909,71.999999999999091,51,269,11.560000000000048,871.67000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,131.99999999999613,135.99999999999613,78,185.00000000000387,170.00000000000387,71.000000000003865,51,269,11.55000000000004,873.67999999999222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,132,135.00000000000296,78.999999999997044,184.00000000000296,170,71.999999999997044,51,268.00000000000296,11.540000000000029,876.67999999999108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,129.00000000000614,135.99999999999795,78.000000000002046,184,168.00000000000409,71.000000000002046,51,268,11.52000000000004,872.68000000000814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,129,136,78,183.00000000000114,168.99999999999886,71,50.00000000000113,268,11.52,874.68999999999778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,131.99999999999935,136,77.000000000000227,183,168.00000000000023,71,50.99999999999978,268,11.52,885.69999999993502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,132,134.99999999999932,76.999999999998622,182.99999999999864,168.99999999999932,69.999999999997243,49.999999999997932,267,11.534999999999926,883.20000000001255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,132,134.00000000000409,75.000000000008171,181.00000000000819,168.00000000000409,66.000000000016342,47.000000000012257,267,11.54999999999994,880.70000000001028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,130.00000000000634,133.00000000000318,73.000000000006352,180.00000000000318,168.99999999999682,61.000000000015874,47,267.99999999999682,11.500000000000158,856.70000000007622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,131.99999999999548,133,77.999999999988674,179.00000000000227,168.00000000000227,61,47,267.00000000000227,11.529999999999932,884.69999999993661,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,131.00000000000136,133,74.000000000005414,179,166.0000000000027,64.999999999994586,47,266.00000000000136,11.529999999999999,884.70000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,130.00000000000045,133,74,179,166.99999999999955,65.999999999999559,47,266,11.520000000000003,881.69000000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,131,132,75.999999999999062,177.99999999999955,167,62.999999999999531,47,264,11.549999999999844,883.64999999998975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,131,132,74.000000000008612,177.00000000000432,167,62.000000000004306,47,264,11.550000000000001,885.65999999999133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,129.00000000000679,131.00000000000341,73.000000000003396,176.00000000000341,166.00000000000341,59.000000000010189,46.000000000003396,264,11.554999999999984,885.65999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,129,131,76.999999999989967,176,164.00000000000503,56.000000000007525,46,263.0000000000025,11.559999999999988,885.65999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,130.99999999999682,130.00000000000159,76.000000000001592,175.00000000000159,165.99999999999682,55.000000000001599,45.000000000001599,263,11.530000000000047,886.65999999999838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,128.00000000000207,130,73.000000000002061,171.00000000000276,164.00000000000136,54.000000000000689,43.000000000001378,262.00000000000068,11.539999999999992,891.65999999999656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,127.99999999999956,129.99999999999977,74.999999999999559,168.99999999999955,162.99999999999977,49,42.99999999999978,260.99999999999977,11.539999999999999,893.66999999998893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,126.00000000000911,129.00000000000455,73.000000000009109,167.00000000000909,162.00000000000455,49,42.000000000004555,260.00000000000455,11.55999999999991,897.66999999998177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,124.00000000000728,128.00000000000364,72.000000000003638,167,162,49,42,260,11.525000000000128,894.17500000001269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,124,128,70.000000000005457,165.00000000000546,161.00000000000273,49,42,258.00000000000546,11.490000000000096,890.6800000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,122.00000000000364,128.99999999999818,71.999999999996362,166.99999999999636,160.00000000000182,48.000000000001819,42,257.00000000000182,11.499999999999982,892.67999999999631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,122.99999999999909,129,70.000000000001819,165.00000000000182,160,47.000000000000909,42,255.00000000000182,11.519999999999982,894.63999999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,122,128,69,164,160,47,42,255,11.480000000000228,895.67999999999404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,122.00000000000091,126,68.000000000003638,162.99999999999818,159,46.000000000000909,42,256,11.460000000000097,897.6799999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,122.99999999999613,126,71.999999999984539,161.00000000000773,159,46.999999999996135,42,256,11.390000000000271,869.68000000010818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,122.00000000000296,126.99999999999704,71.000000000002956,161.99999999999704,159,47,42,256,11.409999999999942,883.67999999995857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,122,126.00000000000205,71.999999999997954,161.00000000000205,158.00000000000205,47,42,255.00000000000205,11.429999999999959,897.6799999999713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
