time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,0,61.000000000000455,33,40.999999999999091,277,49,63,48.000000000000455,10.340000000000005,462.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,62.000000000000227,33,41,277,49,63,48,10.330000000000014,461.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,62.500000000000682,33,41,277,49,63,48,10.359999999999973,462.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,62.999999999997726,33,41,277,49,62.999999999997726,48,10.339999999999989,462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,62.000000000003183,32.999999999996817,41,277,49,62.000000000003183,48.000000000003183,10.334999999999999,462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,63,32.000000000004093,41,277,49,63,48.999999999995907,10.330000000000007,462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,63,32.999999999999318,41,277,49,63,48.000000000000682,10.359999999999978,466.99999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,62,33,41,277,49,63,47.000000000000227,10.360000000000001,466.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,62,32.999999999998863,40.999999999997726,277,49,63,48,10.369999999999976,466.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,62,32,39.000000000004093,277,49,63,48,10.349999999999897,466.99999999999386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,62.000000000002956,32.000000000002956,41,277,49,63,48,10.300000000000075,464.00000000000739,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,62.999999999996135,32.999999999996135,41,277,49,63.000000000003865,48,10.325000000000026,466.50000000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,62.000000000000909,32.000000000000909,41,277,49,63.999999999999091,48,10.349999999999977,468.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,62,33,41,277,49,64,47,10.33,470,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,61.000000000000909,32.000000000001819,40.999999999998181,277,49,63.999999999999091,48,10.34,470,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,62,33.999999999996355,39,277,49,63.000000000001819,48,10.339999999999963,470.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,62,32.000000000002728,39.000000000005464,277,49,64,48,10.320000000000082,471.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,61.999999999996362,33,41,277,49,64,48,10.349999999999937,474.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,61.000000000001137,33,41,277,49,64,48,9.8700000000005446,524.99999999994316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,61.999999999999773,33,41,277,49,64,48,9.8699999999999992,525,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,60.999999999999318,32,41,277,49,64,47.999999999999318,9.869999999999985,525,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,60.000000000001592,32.000000000001592,41,277,49,64,47.000000000001592,9.8500000000000156,525.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,61,32.999999999997499,41,277,49,64,48,9.8599999999999746,526.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,61,32,41,277,49,64,48,9.8499999999999321,527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,61.00000000000432,32,41,277,49,64,48,9.8300000000000267,527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,61.999999999999545,32,41,277,49,64,48,9.8100000000000094,526.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,61.999999999999773,32.999999999999773,41,277,49,64,48,9.8150000000000031,526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,61.499999999999318,32.499999999999318,41,277,49,64,48,9.8200000000000554,526.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,61,32.000000000002274,40.999999999995445,277,49,64,48,9.8599999999999994,527.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,61,33,39.000000000006374,277,49,64,48,9.8599999999999994,527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,60.999999999995907,33,41,277,49,64,48,9.8599999999999994,527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,60.000000000000682,33,41,277,49,64,48,9.8899999999999793,526.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,60,33,41,277,49,64,48,9.8499999999999996,523.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,60.000000000001137,32.999999999998863,41,277,49,64,48,9.8499999999999321,523.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,61,32.000000000002046,41,277,49,64,48,9.7900000000000098,523.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,61,33.000000000002956,40.999999999994081,277,49,63.999999999997044,48,9.7949999999999999,522.99999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,61,33.999999999992276,39,277,49,63,48,9.7999999999999918,522.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,61,32.000000000001819,39,277,49,63,48,9.7800000000000171,520.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,61,32,41,277,49,63,48,9.7799999999999994,519,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,60.000000000000909,32.999999999999091,40.000000000000909,277,49,63,48,10.280000000000008,467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,61,32.000000000001819,40.999999999996355,277,49,63,48,10.289999999999981,466.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,61,33.000000000002728,39,277,49,63,48,10.279999999999999,466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,61,33.999999999992717,39.000000000007283,277,49,63,48,10.279999999999999,466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,61,32.000000000002267,40.999999999997733,277,49,63,48,10.279999999999999,466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,61,33.999999999999559,41,277,49,63,48,10.279999999999999,465.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,61,32,39.000000000000689,276.00000000000068,49,63,48,10.289999999999985,465.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,61,32,40.000000000001585,277,49,63,48,10.269999999999968,465.99999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,61,32.000000000004995,41,276.9999999999975,49,63,48,10.250000000000025,462.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,61,34,41,276.00000000000341,49,63,48,10.260000000000034,461.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,61,33.99999999999136,41,277,49,63,48,10.269999999999985,460.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,61,32.000000000000909,41,277,49,63,48,10.250000000000009,458.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,61,32.000000000000227,39.000000000000455,276.99999999999977,49,63,48,10.019999999999895,483.00000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,61,32.500000000000682,40.000000000001364,276.49999999999932,49,63,48,9.7899999999999316,507.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,61,33.000000000002274,41,276.00000000000227,49,63,48,9.7400000000000233,506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,61.000000000003183,34,41,277,49,62.999999999996817,48,9.749999999999968,505.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,62,34,41,277,49,62,48,9.7400000000000162,505.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,62,34,41,277,49,62,48,10.199999999999688,454.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,61,34,40.999999999999531,276.00000000000023,49,62,48,10.179999999999998,452.99999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,60.999999999998856,33.999999999998856,39.000000000002288,276.99999999999886,49,62,48,10.174999999999994,452.49999999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,59.999999999997954,33.000000000002046,40.999999999997954,276,49,62,48,10.170000000000062,452.00000000000614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,59.000000000002956,33.999999999994095,39.999999999997044,276,49,62,48,10.200000000000029,455.00000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,60,32.000000000007724,39.000000000007724,276.00000000000387,49,62,48,10.209999999999983,455.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,60,33.999999999998181,40.999999999998181,276.99999999999909,49,62,48,10.229999999999983,458.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,61,32,41,276,49,62,48,10.220000000000001,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,60,34,39,276,49,62,48,10.24,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,60,33.999999999996355,39,276,49,62,48,10.24,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,60.000000000002728,32.000000000002728,39.000000000005464,276,49,62,47.999999999997272,10.24,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,60.999999999996362,33,40.999999999996362,276,49,62,47.000000000003638,10.24,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,60.00000000000113,33,40.00000000000113,276,49,62,47.99999999999887,10.259999999999977,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,60.99999999999978,33,40.99999999999978,276,49,62,48,10.22000000000001,459.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,61,32.000000000001378,40.999999999998622,276,49,62,48,10.239999999999986,459.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,61,33.999999999998401,39.000000000001599,276,49,62.000000000001599,48,10.220000000000001,460.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,60.999999999997499,33,40.000000000002501,276,49,62.999999999997499,48,10.220000000000026,460.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,60.000000000003411,33,41,276,49,62.000000000003411,48,10.230000000000006,461.00000000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,61,33,40.99999999999136,276,49,63,48,10.239999999999986,461.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,61,33,39.000000000000909,276,49,63,48,10.22000000000001,462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,61,32.999999999999545,40.000000000000455,276,49,63,48,10.199999999999985,459.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,61,32.000000000002728,40.999999999997272,276,49,63,48,10.17,458.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,61,34,39.000000000004555,276,49,63,48,10.170000000000046,458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,61,33.999999999996817,40.999999999993626,276,49,63,48,10.189999999999968,458.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,61,32.9999999999959,39.000000000008193,276,49,63,47.9999999999959,10.180000000000016,458.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,61,32.000000000000675,40.999999999998643,276,49,63,47.000000000000675,10.18,458.50000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,61,34,39,276,49,63,48,10.179999999999994,458.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,61,33.999999999997712,39.000000000002288,276,49,63,48,10.160000000000011,458.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,61,32,41,276,49,63,48,10.17,458.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,61,32.000000000002956,40.999999999994095,276,49,63,48,10.17000000000003,459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,61,33.000000000003865,39,276,49.000000000003865,63,48,10.179999999999982,459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,61,33.999999999999091,39,276,49.999999999999091,63,48,10.18,459.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,61,32,41,275,50,63,48,10.18,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,61,33.999999999999091,40.999999999998181,275,50,63,47.000000000000909,10.18,459.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,61,33,39,275,50,63,48.000000000001819,10.179999999999053,459.00000000009288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,61,33.000000000002728,39,275,49.999999999997272,63,48.999999999997272,9.6600000000000001,509.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,61,33.999999999992717,39.000000000007283,275,49,63,48,9.6600000000000001,508.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,61,32.000000000002267,40.999999999997733,275,49,63,48,10.139999999999457,459.00000000005548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,61,32,41,275,49,63,47.00000000000022,9.6700000000001047,509.99999999998869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,61,34,39,275,48.000000000000689,63,48,9.670000000000007,509.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,61,33.999999999996803,39,275,48.999999999998401,63,48,9.680000000000863,507.99999999992644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,61,32.000000000005016,39.000000000005016,275,48,63,48,10.219999999999374,462.00000000006145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,61,33.999999999993157,41,275,48,63,48,9.9699999999998568,486.50000000001415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,61,32,41,275,48,63,48,9.7200000000003399,510.9999999999668,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,61,32,41,275,48,63,48,10.229999999999773,459.00000000002308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,59.000000000000469,34,39.999999999999531,275,48,63,48,10.220000000000006,459.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,60.000000000001378,33.999999999997243,39,275,48,63,48,10.229999999999972,459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,61,32,39.000000000004576,275,48,63,48,10.209999999999463,459.00000000005832,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,61,32.000000000006352,40.999999999993648,275,48,63,48,9.9749999999999215,484.50000000000847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,60.999999999995914,33.999999999991829,39.000000000008171,275,48,63,48,9.740000000000375,509.99999999995924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,60.000000000000689,32.000000000001378,40.999999999998622,275,48,63,48,9.6900000000000333,510,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,59.00000000000022,32.000000000000448,41,275.99999999999977,48,63,48.00000000000022,9.7099999999999991,509.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,59.99999999999887,34,40.99999999999887,275.00000000000114,48,63,48.99999999999887,9.7000000000000099,508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,59.000000000002046,34,40.000000000002046,275.99999999999795,48,63,48,9.7100000000000009,508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,60,33.999999999994095,41,275,48,63,48,9.7100000000000009,508.00000000000887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,59.999999999992276,32.000000000007724,40.999999999992276,275,48,63,48,9.7100000000000009,510.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,58.000000000001819,33.999999999998181,39.000000000001819,275,48,63,48,9.7100000000000009,510.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,60,33,39,275,48,63,48,9.7200000000000006,510.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,57.000000000002728,32,39.999999999999091,275.99999999999909,48,63,48,9.7300000000000182,511.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,59.999999999998181,32.000000000003645,39.000000000003645,275.00000000000182,48,63,48,9.75,517,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,58.999999999997272,34,40.999999999994536,276,48,63,48,9.7499999999999449,517,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,58.000000000007283,34,39.000000000007283,275.99999999999636,48.000000000003638,63,48,9.7300000000000413,517,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,59.999999999997733,34,40.999999999997733,275.00000000000114,48.99999999999887,63,48,9.7699999999999534,517,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,58.000000000000441,32.000000000000441,39.000000000000441,275.99999999999977,48.00000000000022,63,48,9.7999999999999936,516.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,56.999999999999311,34,39.000000000000689,276,48.999999999999311,63,48,9.7949999999999964,516.50000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,56,34,40.000000000001599,276,48,63,48,9.7900000000000151,516.99999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,56,34,41,275.9999999999975,48,62.999999999997492,48,9.799999999999951,513.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,56,33.999999999993157,40.999999999993157,275,48,62.000000000003418,48,9.7800000000000331,513.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,56,32,39.000000000008662,275,48,62.999999999995673,48,9.7899999999999849,513.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,56,32,40.999999999999112,275,48,62.000000000000441,48,9.7999999999999972,516.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,54,32,41,275,48,62,48,9.7800000000000047,519,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,53.999999999997243,32.000000000002757,40.999999999998622,275.00000000000136,48,62,48,9.7899999999999991,518.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,52.000000000002288,33.999999999995424,40.000000000002288,275.99999999999773,48,62,48,9.7899999999999761,515.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,52.999999999996824,32.000000000003176,41,275,48,61.999999999998415,48,9.7799999999999958,515.50000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,51.999999999998757,33.000000000001243,41,275,48,61.499999999999375,48,9.7700000000000156,515.9999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,51.000000000000689,33.999999999999311,41,275,48,61.000000000000341,48,9.7799999999999923,515.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,49,32.000000000000448,39.000000000000448,275,48,59,48,9.8100000000000005,516.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,49,33.999999999997733,40.999999999997733,275,48,58.99999999999887,48,9.8100000000000005,515.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,49,32.000000000004086,39.000000000004086,275,48,58,48,9.8100000000000822,515.00000000001023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,49,34,40.999999999994095,275,48,58.000000000002956,48,9.8499999999999996,520,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,48.999999999996135,34,39,275,48,59,48,9.8499999999999996,520,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,48.000000000000909,34,39,275,48,59,48,9.8499999999999996,520,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,46,34,41,275,48,58,48,9.8499999999999996,520,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,47.000000000000909,32,39,275,48,58,48,9.8299999999999912,518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,48.000000000001819,32.000000000003645,39.000000000001819,275,48,58.000000000005464,48,9.819999999999963,518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,49.000000000002728,34,40,275,48,61,48,9.8000000000000558,518.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,50.000000000007283,33.999999999992717,40.000000000003638,275,48,61.000000000007283,48,9.8199999999999594,518.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,51.999999999997733,32.000000000002267,40.99999999999887,275,48,62.999999999997733,48,9.7900000000000329,514.00000000000568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,52.99999999999978,33.999999999999559,39.000000000000441,275.99999999999977,48,63.99999999999978,48,9.8199999999999932,516.49999999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,53,32,41,275.00000000000068,48.999999999999311,64,48,9.8499999999999996,518.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,53.000000000001599,32.000000000003197,40.999999999996803,276,48.000000000001599,64.000000000001606,48,9.8500000000000156,516.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
