time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,0,45,33.999999999999545,41,267.00000000000045,53,58,47,9.5500000000000007,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,44,33.999999999999545,41,267.99999999999955,53,58,47,9.6100000000000083,453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,44,33.000000000001364,41,267,53,58,47,9.6299999999999137,453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,44,33.999999999996589,41,267,53,58,47,9.6000000000001027,452.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,44,34,41,267,52.000000000002501,58,47,9.5550000000001116,451.50000000000125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,44,34,41,267,52,58,47,9.5100000000000708,451.0000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,44,35.999999999998636,41,267,52.999999999999318,58.999999999999318,47,9.5199999999999925,451.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,45,34,41,267,52,60,46.999999999999773,9.5499999999999936,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,44.999999999998863,34.000000000001137,41,267,52,60.000000000001137,46.000000000001137,9.5200000000001364,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,44.000000000003638,34.999999999996362,41,267,52,60.999999999996362,46.999999999996362,9.5100000000000353,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,44.999999999997272,34.000000000002728,41,267,52,60.000000000002728,47,9.5299999999999443,450.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,45,34,41,267,52,60.999999999998181,47,9.5200000000000173,450.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,45,34,41,267,52,61,46.000000000000909,9.5199999999999996,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,45,34,41,267,52,61,47,9.5349999999999575,450.49999999999858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,44.000000000000909,34.000000000000909,41,267,52,60.999999999998181,47,9.5499999999999297,450.99999999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,44.999999999996135,34.999999999996135,41,267,52,59.000000000007731,47,9.5599999999999614,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,44.000000000002956,35,41,267,52.999999999997044,60.999999999994095,47,9.5100000000001472,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,44.999999999997954,34.000000000002046,41,267.99999999999795,53,61,46.000000000002046,9.4800000000000626,447.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,45,35.999999999997726,41,268,53,61,46.999999999998863,9.4999999999999769,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,45,34.000000000000455,41,268,53,61,47,9.4800000000000058,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,45,34.000000000001364,41,268,53,62,46.000000000000682,9.4800000000000004,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,45,35.999999999996817,41,267.99999999999841,52.999999999998408,62,46.999999999998408,9.4800000000000004,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,45,34.000000000006359,41,267.00000000000318,52.000000000003183,62,46.000000000003183,9.4400000000001274,445.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,45,35.99999999999546,41,267.99999999999773,52.999999999997726,62,46.999999999997726,9.4399999999999995,444.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,45,34.000000000002728,41,268,53,62,46.000000000001364,9.4399999999999995,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,45,35.999999999999091,41,268,53,62.999999999999545,46.999999999999545,9.449999999999994,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,45.000000000000455,34.000000000000909,41,268,52.000000000000455,62.999999999999545,46.000000000000455,9.4700000000000077,443.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,45.999999999998636,35.999999999997272,41,268,52.999999999998636,62,46.999999999998636,9.4849999999999781,443.49999999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,45.000000000003411,34.000000000006814,41,268,52.000000000003411,62,46.000000000003411,9.4999999999999485,443.99999999999829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,45,34,41,268,52.999999999997499,62,46,9.4900000000000251,444.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,45,34,41,267.5000000000008,53,62,46,9.5099999999999678,444.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,45,34,41,267.00000000000034,53,62,46,9.4900000000000144,443.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,45,34.000000000000455,41,268,52.999999999999773,62.999999999999545,46,9.4999999999999893,441.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,45,35.999999999997726,41,268,52,61.000000000001137,46,9.4500000000002267,439.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,45,34.000000000007269,41,268,52,61.999999999996362,46,9.4300000000000725,435.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,45,34,41,268,52,62,46.999999999997272,9.4150000000000418,434.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,44.000000000001819,34,41,268,52,62,47,9.400000000000027,434.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,44,34,41,268,52,61.000000000000909,47,9.4099999999999913,433.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,44,34,41,268,52,62,46,9.4299999999999997,434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,43.999999999999091,34,41,268,52.999999999999091,62,46.999999999999091,9.4299999999999997,432.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,43.000000000003865,34,41,268,52.000000000003865,62,46.000000000003865,9.4000000000001158,430.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,43.999999999997044,34,41,268,52,62,46.999999999997044,9.4299999999999109,430.99999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,43.000000000002046,34,41,268,52,62,46.000000000002046,9.410000000000041,430.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,43.99999999999887,34,41,268,52.99999999999887,62,46.99999999999887,9.4100000000000001,430.49999999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,44,34.99999999999978,41,268,52.00000000000022,62,47,9.4100000000000001,430.99999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,43.999999999999311,34,41,268,52.999999999999311,62,45.000000000001378,9.4100000000000001,430.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,43.000000000001585,34,41,268,52,62,46.999999999996824,9.4100000000000001,430.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,43.999999999996817,34,41,268,52,62,45.000000000006374,9.459999999999841,432.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,44,34,41,268,52,62,46.999999999995445,9.4600000000000009,431.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,44,35.999999999997272,41,268,52.999999999998636,62.999999999998636,46.000000000001364,9.4699999999999864,431.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,44,34.000000000000909,41,268,52.000000000000455,62.000000000000455,46.999999999999545,9.4999999999999858,432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,43.999999999999545,34,41,268,52.999999999999545,62,45.000000000000909,9.5099999999999927,431.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,43.000000000001364,34,41,268,52.000000000001364,62,47,9.4950000000000223,431.49999999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,43.999999999996589,34,41,268,52.999999999996589,62,47,9.4800000000000519,431.99999999999829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,44,34,41,268,52.000000000002501,62,47,9.4700000000000255,432.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,44,35.999999999996824,41,268,52.999999999998415,62,47,9.4700000000000006,433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,44,36,41,268,52.000000000000675,60.000000000001357,47,9.489999999999986,432.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,44,34,41,268,52,62,47,9.4699999999999953,431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,44,34.000000000002288,41,268,52.000000000001144,62,47,9.4500000000000899,431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,44,35.999999999992717,41,268,52.999999999996362,62,47,9.4499999999999993,431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,44,34.000000000005464,41,268,52.000000000002728,62,47,9.4499999999999993,431.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,44,34,41,268,52,62,46.000000000001819,9.4499999999999993,431.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,44,34,41,268,52,62,46.999999999999091,9.5199999999999356,440.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,44,34,41,268,53,61,46,9.5199999999999996,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,44,34.000000000001819,41,268,53,62,46.999999999999091,9.5199999999999996,439.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,44,35.999999999992269,41,268,53,62,46.000000000003865,9.5499999999998852,440.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,44,34.000000000005905,41,268,52.000000000002956,62,46,9.5599999999999703,441.99999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,44,35.999999999995914,41,267.00000000000205,52.999999999997954,62,46,9.5899999999999395,438.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,44,34.000000000002267,41,267.99999999999886,53,62,45.00000000000113,9.5750000000000171,438.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,44,34,41,267.00000000000023,53,62,45.99999999999978,9.5600000000000041,439.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,44.000000000001378,34,41,267.00000000000034,53,62,45.999999999999659,9.5899999999999928,439.00000000000347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,45.999999999997513,34,41,267.49999999999937,53,62,45.500000000000625,9.5800000000000409,443.99999999997959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,47.999999999993626,34,41,267.99999999999841,53,62,45.000000000001592,9.5800000000000001,443.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,48.999999999997726,34,41,268,53,62,45,9.5800000000000001,442.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,49,34,41,268,52.000000000001364,62,45.999999999998636,9.5600000000000271,443.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,49,34,41,268,52,62,46,9.550000000000006,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,48.999999999999545,34.999999999999545,41,267.99999999999955,52,62,47,9.579999999999929,444.49999999999881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,48.000000000001364,34.000000000002728,41,267.00000000000136,52,62,47,9.6099999999998698,444.99999999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,48.999999999996589,35.999999999993186,41,267.99999999999659,52,62,47,9.6000000000000334,447.99999999998977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,49.999999999997499,35.000000000002501,41,267.0000000000025,52.999999999997499,62,46.000000000002501,9.5999999999999996,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,50,34.000000000001585,41,267.99999999999841,52.000000000001585,62,46.999999999998415,9.5999999999999996,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,50,35.999999999998643,41,268,52.999999999999325,62.999999999999325,47,9.5999999999999996,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,50.000000000000234,34,41,267.99999999999977,52,63,46.999999999999766,9.5999999999999979,447.99999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,51,34,41,267.00000000000114,52,63,46.000000000001144,9.5950000000000077,447.50000000000085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,51,34,41,267.99999999999636,52,63,46.999999999996362,9.5900000000000176,447.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,50.000000000002728,34,41,268,52,63,47,9.5700000000000554,445.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,50.999999999998181,34,41,267.00000000000182,52.999999999998181,63,47,9.5899999999999643,446.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,51,34,41,267.99999999999909,52.000000000000909,63,47,9.580000000000009,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,51,34,41,268,53,63,46,9.6199999999999992,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,51,34,41,268,53,63,46.999999999999091,9.6299999999999528,450.99999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,51,34,41,268,53,63,46.000000000003865,9.6200000000000383,449.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,51,35.999999999994095,41,268,53,63,47.999999999994095,9.5750000000001325,448.00000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,51,35.000000000002046,41,268,52.000000000002046,63,47.000000000002046,9.5300000000000917,447.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,51,35.99999999999887,41,268,52.99999999999887,63,47,9.5399999999999885,447.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,51.99999999999978,35.00000000000022,41,268,52.00000000000022,63,47,9.5300000000000011,446.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,52,35.999999999999311,41,268,52,62.000000000000689,46.000000000000689,9.5399999999999725,445.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,52,35,41,268,52,63,47.000000000001599,9.5000000000001634,442.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,52,35,41,268,52,63,47.999999999996824,9.5699999999997782,446.99999999998414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,52,35.999999999997733,41,268,52.999999999997733,63,48,9.5500000000000469,446.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,52,35.000000000001357,41,268,52.000000000001357,63.999999999998643,47.000000000001357,9.5799999999999592,446.49999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,51.000000000000441,34.000000000000441,41,268,52,64,47.999999999999559,9.6099999999999852,446.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,52,35.999999999999069,41,268,52.999999999999531,62.000000000000931,47.999999999999531,9.5499999999999954,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,52,34,41,268,52,64,47.000000000001378,9.5400000000000418,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,52,34,41,268,52,64,47.999999999996604,9.510000000000101,443.00000000001359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,51.000000000002508,34.999999999997492,41,268,52,64,48,9.5099999999999998,443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,51.999999999998401,35,39.000000000003197,268,52,64,48,9.5199999999999836,443.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,51.000000000000689,34.000000000000689,40.999999999998622,268,52,64,48,9.4600000000000417,441.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,52,34,41,268,53,64,47,9.4600000000000009,440.50000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,52,34,41,268,53,64,47,9.4600000000000009,440.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,52,34,41,268,53,64,47,9.4600000000000009,440.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,52,34.999999999997272,41,267.00000000000273,53,62.000000000005464,47.999999999997272,9.4799999999999454,440.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,52,34.000000000001819,41,267.99999999999818,52.000000000001819,63.999999999996362,47.000000000001819,9.4600000000000364,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,52,34,41,268,52.999999999999091,64,46.000000000000909,9.4899999999999736,439.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,52,34,41,268,53,64,48,9.5299999999999994,443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,52,35,41,268,52.999999999999091,64,47,9.5399999999999512,441.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,52,35,41,268,52.000000000003865,64,47,9.5200000000000777,437.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,52,34.000000000002956,41,268,52,64,47.999999999997044,9.5299999999999692,438.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,52,34,41,268,52,64,48,9.5399999999999778,440.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,51.00000000000113,35.999999999997733,41,268,52,64,48,9.5399999999999991,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,51.99999999999978,34.000000000000441,41,268,52.99999999999978,64,47.00000000000022,9.5300000000000011,440.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,52,35,41,268,52,64,47.000000000000689,9.4800000000000075,437.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,52,35,41,268,52,64,48,9.4899999999999594,434.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,52,35,41,268,52,64,48,9.4500000000001272,432.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,52,34.000000000002267,41,268,52,64,47.000000000002267,9.4549999999999894,431.50000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,51.000000000001357,34,41,268,52,64,47.999999999998643,9.4599999999999937,431.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,51.999999999999559,35.999999999999112,41,268,52.999999999999559,64,48,9.4600000000000009,431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,51.999999999999531,34,40.999999999999531,268,52,64,47.000000000000469,9.4799999999999915,431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,51,34.000000000001378,40.000000000001378,268,52.000000000001378,64,48,9.4600000000000861,431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,51,34.999999999996604,40.999999999996604,268,52.999999999996604,64,48,9.450000000000033,430.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,51.999999999997492,34.000000000002508,41,268,53,64,46.000000000005016,9.4499999999999993,430,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,52,34,41,268,52.000000000001599,64,47.999999999996803,9.4599999999999849,429.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,51.000000000000689,34,41,268,52.999999999999311,64,47.000000000000689,9.430000000000021,428.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,52,35,41,268,53,63.00000000000022,47.99999999999978,9.4349999999999863,427.50000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,52,35,41,268,52.99999999999887,64,47,9.4399999999999764,427.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,52,35,41,268,52.000000000003638,64,47,9.4499999999999638,427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,52,35.999999999997272,39.000000000005464,268,52.999999999997272,64,47.999999999997272,9.5099999999998364,428.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,52,36,40.999999999996362,268,53,64,48,9.5399999999999441,428.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,51.000000000000909,34.000000000001819,41,268,52.000000000000909,64,48,9.5499999999999918,428.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,52,36,41,268,52,62,48,9.5399999999999991,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,52,36,39.000000000001819,269,53,64,48,9.535000000000009,427.50000000000097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,52,36,40.999999999992269,269,53,64,48,9.5300000000000189,427.00000000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,52,34.000000000005905,39.000000000005905,269,53,64,48,9.5100000000000584,427.99999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,51.000000000002046,34.999999999997954,39.999999999997954,269,53,64,48,9.5099999999999998,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
